         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59868.376159 19.743105 0.259633     53.5    11 o    0    1.00 350.11737 22.9869  2139.18  7460.41  2.37 2.21  54.6 -0.443    19.47 20.45 01a59868o0390o 0xc00800         7.5
59868.381279 19.719755 0.254108     54.5    11 o    0    1.20 350.11737 22.9869  2120.87  7578.74  2.41 2.23  50.9 -0.438    19.47 20.47 01a59868o0401o 0xc00800         7.5
59871.254484 20.039830 0.341231     42.5    11 o    0    0.77 350.11737 22.9869   300.63  3258.77  2.12 1.99  55.1 -0.423    19.62 20.65 01a59871o0140o 0xc00800         7.5
59871.257259 20.137125 0.271434     39.5     8 o    0    1.56 350.11737 22.9869   280.95  3219.53  2.13 2.02  53.2 -0.417    19.64 20.64 01a59871o0146o 0xc00800         7.5
59871.260958 19.766969 0.217147     52.5     9 o    0    1.45 350.11737 22.9869   341.17  3297.49  2.11 2.00  54.7 -0.423    19.62 20.69 01a59871o0154o 0xc00800         7.5
59871.286289 19.696897      NaN     25.5    10 o    0    0.77 350.11737 22.9869   359.47  3179.28  2.17 2.05  56.8 -0.417    19.68 20.83 01a59871o0207o 0xc00800         7.5
59871.288139 19.510313      NaN     34.5    10 o    0    1.35 350.11737 22.9869 10373.38  3278.72  2.29 2.00 -58.6 -0.423    19.72 20.82 01a59871o0211o 0xc00900         7.5
59871.290911 20.207197 0.361912     37.5    10 o    0    1.08 350.11737 22.9869 10354.18  3240.50  2.34 2.00 -58.4 -0.426    19.69 20.82 01a59871o0217o 0xc00800         7.5
59871.305560 20.207197 0.289530     37.5     8 o    0    1.72 350.11737 22.9869 10413.75  3318.24  2.34 2.07 -53.5 -0.412    19.70 20.85 01a59871o0247o 0xc00900         7.5
59871.308354 20.137125 0.271434     39.5     8 o    0    1.75 350.11737 22.9869 10435.18  3197.79  2.35 2.07 -59.1 -0.420    19.68 20.84 01a59871o0253o 0xc00800         7.5
59872.367399 19.696897      NaN     28.5     9 o    0    1.81 350.11737 22.9869  9697.94  3565.95  2.25 2.11 -46.2 -0.428    19.61 21.11 01a59872o0255o 0xc00800         7.5
59872.370246 19.922338 0.250555     46.5     9 o    0    1.18 350.11737 22.9869  9718.10  3605.17  2.50 2.14 -62.5 -0.443    19.69 21.03 01a59872o0261o 0xc00800         7.5
59872.376743 20.282105 0.348987     35.5     9 o    0    0.93 350.11737 22.9869  9660.42  3529.85  2.46 2.13 -60.7 -0.440    19.71 21.00 01a59872o0275o 0xc00800         7.5
59872.390445 19.743105 0.188824     53.5     8 o    0    1.43 350.11737 22.9869  9644.16  3648.79  2.45 2.14 -61.3 -0.452    19.69 20.99 01a59872o0304o 0xc00900         7.5
59875.353330 19.529530      NaN     33.5    10 o    0    1.07 350.11737 22.9869  9697.45  3567.38  2.37 2.22 -46.7 -0.436    19.62 20.85 01a59875o0349o 0xc00900         7.5
59875.356561 19.979496 0.293442     44.5    10 o    0    0.95 350.11737 22.9869  9717.92  3607.59  2.33 2.14 -52.6 -0.442    19.64 20.83 01a59875o0356o 0xc00800         7.5
59875.362072 19.766969      NaN     25.5     9 o    0    1.03 350.11737 22.9869  9659.81  3531.67  2.36 2.16 -59.9 -0.439    19.67 20.86 01a59875o0367o 0xc00800         7.5
59875.372137 19.529530      NaN     33.5    10 o    0    1.03 350.11737 22.9869  9644.18  3648.32  2.29 2.15 -53.3 -0.438    19.65 20.85 01a59875o0388o 0xc00800         7.5
59876.309685 19.816329 0.252497     50.5    10 o    0    1.33 350.11737 22.9869  9687.19  3569.75  2.44 2.24 -61.3 -0.431    19.61 20.83 01a59876o0251o 0xc00800         7.5
59876.317252 19.979496      NaN     14.5    10 o    0    0.89 350.11737 22.9869  9707.59  3607.59  2.43 2.22 -41.2 -0.434    19.62 20.80 01a59876o0266o 0xc00800         7.5
59876.320056 19.609992      NaN     29.5    10 o    0    1.20 350.11737 22.9869  9649.88  3532.38  2.46 2.23 -60.8 -0.433    19.63 20.80 01a59876o0272o 0xc00900         7.5
59876.330059 19.609992      NaN     29.5    10 o    0    1.15 350.11737 22.9869  9633.64  3649.60  2.41 2.21 -59.7 -0.433    19.65 20.82 01a59876o0293o 0xc00800         7.5
59879.329013 19.791368 0.246758     51.5    10 o    0    1.47 350.11737 22.9869  9692.77  3564.55  2.32 2.25 -50.2 -0.428    19.47 20.60 01a59879o0261o 0xc00800         7.5
59879.331784 20.009244 0.301593     43.5    10 o    0    1.13 350.11737 22.9869  9712.46  3603.06  2.28 2.22 -29.2 -0.426    19.33 20.46 01a59879o0267o 0xc00800         7.5
59879.337512 19.922338 0.278394     46.5    10 o    0    1.00 350.11737 22.9869  9654.57  3526.11  2.28 2.21 -39.8 -0.421    19.45 20.52 01a59879o0278o 0xc00900         7.5
59879.349161 19.609992 0.292314     59.5    14 o    0    0.93 350.11737 22.9869  9637.57  3646.49  2.38 2.30 -29.4 -0.424    19.34 20.47 01a59879o0303o 0xc00800         7.5
59880.355759 19.419021      NaN     30.5    13 o    0    1.10 350.11737 22.9869  6071.88  7204.90  2.59 2.46  53.4 -0.387    19.22 20.62 01a59880o0188o 0xc00800         7.5
59880.359011 17.536732      NaN   -164.5   117 o    0    1.36 350.11737 22.9869  6093.45  7243.90  2.67 2.61  75.6 -0.396    16.52 17.82 01a59880o0195o 0xc00800         7.5
59880.376826 15.959772      NaN  -1077.5   500 o    0    1.08 350.11737 22.9869  6020.88  7286.31  2.62 2.48  44.6 -0.373    16.83 18.03 01a59880o0233o 0xc00802         7.5
59883.328665 19.401649      NaN     37.5    11 o    0    1.25 350.11737 22.9869  6063.44  7204.16  2.73 2.57  48.0 -0.377    19.44 20.66 01a59883o0312o 0xc00900         7.5
59883.338908 20.039830 0.310210     42.5    10 o    0    0.99 350.11737 22.9869  6085.62  7243.50  2.61 2.35  49.4 -0.380    19.50 20.63 01a59883o0333o 0xc00900         7.5
59883.341681 19.766969 0.241275     52.5    10 o    0    1.19 350.11737 22.9869  6026.55  7167.42  2.70 2.52  51.4 -0.362    19.44 20.62 01a59883o0339o 0xc00900         7.5
59883.346780 20.071303 0.351268     41.5    11 o    0    1.21 350.11737 22.9869  6007.95  7283.58  2.74 2.53  49.8 -0.367    19.42 20.59 01a59883o0350o 0xc00800         7.5
59884.329470 19.549093      NaN     23.5    13 o    0    0.90 350.11737 22.9869  6065.35  7199.71  2.67 2.46  41.1 -0.378    19.38 20.44 01a59884o0234o 0xc00800         7.5
59884.332714 19.334813      NaN     38.5    12 o    0    1.19 350.11737 22.9869  6085.30  7238.02  2.62 2.46  45.7 -0.392    19.38 20.43 01a59884o0241o 0xc00900         7.5
59884.337818 19.318728      NaN     39.5    12 o    0    1.02 350.11737 22.9869  6027.54  7162.65  2.65 2.44  47.4 -0.388    19.39 20.41 01a59884o0252o 0xc00800         7.5
59884.348005 19.609992 0.292314     59.5    14 o    0    0.96 350.11737 22.9869  6010.56  7279.17  2.67 2.45  38.7 -0.379    19.36 20.42 01a59884o0273o 0xc00800         7.5
59885.321344 19.674510 0.354526     56.5    16 o    0    1.24 350.11737 22.9869   854.08  9012.24  2.02 1.85 -47.6 -0.479    19.20 20.01 02a59885o0296o 0xc00900         7.5
59885.325024 19.743105 0.354044     53.5    15 o    0    1.07 350.11737 22.9869   835.29  8973.18  2.01 1.81 -40.7 -0.480    19.23 20.00 02a59885o0304o 0xc00800         7.5
59885.330479 19.510313 0.266672     64.5    14 o    0    1.28 350.11737 22.9869   892.71  9050.32  1.98 1.83 -41.9 -0.480    19.24 19.97 02a59885o0316o 0xc00800         7.5
59885.343889 19.674510 0.332368     56.5    15 o    0    1.15 350.11737 22.9869   914.50  8931.54  1.95 1.80 -24.3 -0.492    19.23 19.96 02a59885o0345o 0xc00800         7.5
59886.292473 19.241693      NaN     29.5    17 o    0    1.40 350.11737 22.9869   859.84  9011.97  2.23 1.98 -43.6 -0.477    19.03 19.74 02a59886o0232o 0xc00900         7.5
59886.297591 18.776955      NaN     59.5    20 o    0    0.74 350.11737 22.9869   840.05  8973.76  2.13 1.87 -42.5 -0.485    19.08 19.75 02a59886o0243o 0xc00800         7.5
59886.300757 18.967180      NaN     50.5    17 o    0    1.23 350.11737 22.9869   897.52  9050.82  2.20 1.96 -40.0 -0.479    19.02 19.75 02a59886o0250o 0xc00800         7.5
59886.333888 19.226921 0.264098     81.5    18 o    0    1.48 350.11737 22.9869   913.00  8933.03  2.01 1.82 -35.9 -0.487    19.06 19.61 02a59886o0320o 0xc00800         7.5
59890.331011 18.640491      NaN     62.5    24 o    0    1.32 350.11737 22.9869  2619.71  5490.08  2.45 2.01  33.4 -0.417    18.62 18.91 02a59890o0261o 0xc00800         7.5
59890.333888 18.816441      NaN     49.5    22 o    0    1.06 350.11737 22.9869  5499.88  1429.34  2.25 2.10  48.8 -0.468    18.85 19.08 01a59890o0322o 0xc00800         7.5
59890.334632 19.128787 0.335104     88.5    25 o    0    1.32 350.11737 22.9869  2601.03  5450.83  2.59 2.11  31.9 -0.409    18.58 18.95 02a59890o0269o 0xc00800         7.5
59890.340814 19.063754      NaN     21.5    24 o    0    0.99 350.11737 22.9869  5444.13  1352.45  2.20 2.07  40.9 -0.473    18.83 19.01 01a59890o0337o 0xc00800         7.5
59890.350973 19.014394      NaN     22.5    25 o    0    0.97 350.11737 22.9869  5428.35  1470.52  2.32 2.24  47.1 -0.464    18.75 18.93 01a59890o0359o 0xc00800         7.5
59890.351806 19.089302      NaN      7.5    28 o    0    3.28 350.11737 22.9869  2681.41  5411.66  2.72 2.08  34.9 -0.400    18.52 18.84 02a59890o0270o 0xc00800         7.5
59890.360719 18.389700      NaN     83.5    28 o    0    3.41 350.11737 22.9869  2678.57  5408.23  3.16 2.37  34.8 -0.368    18.40 18.82 02a59890o0288o 0xc00800         7.5
59893.330780 19.197966      NaN     35.5    16 o    0    1.06 350.11737 22.9869  2618.10  5488.44  2.49 2.06  32.6 -0.428    18.96 19.62 02a59893o0322o 0xc00800         7.5
59893.333944 18.978793      NaN     52.5    16 o    0    1.24 350.11737 22.9869  2599.77  5449.57  2.43 2.01  33.1 -0.423    19.02 19.60 02a59893o0329o 0xc00800         7.5
59893.346236 19.128787      NaN     37.5    17 o    0    1.63 350.11737 22.9869  2659.01  5523.07  2.71 2.21  32.1 -0.409    18.85 19.57 02a59893o0356o 0xc00800         7.5
59893.351756 19.142275      NaN     33.5    18 o    0    1.03 350.11737 22.9869  2678.19  5406.71  2.53 2.05  31.3 -0.412    18.94 19.55 02a59893o0368o 0xc00800         7.5
59895.304793 19.816329 0.353496     50.5    14 o    0    0.97 350.11737 22.9869  5475.46  1392.90  2.36 2.29  58.3 -0.459    19.33 20.20 01a59895o0264o 0xc00800         7.5
59895.308026 19.529530      NaN     27.5    12 o    0    1.17 350.11737 22.9869  5495.30  1433.49  2.29 2.22  47.9 -0.456    19.34 20.17 01a59895o0271o 0xc00900         7.5
59895.313568 19.226921      NaN     39.5    14 o    0    0.87 350.11737 22.9869  5438.87  1355.95  2.27 2.20  58.2 -0.459    19.35 20.16 01a59895o0283o 0xc00800         7.5
59895.323666 19.051202      NaN     46.5    16 o    0    0.92 350.11737 22.9869  5422.47  1474.04  2.71 2.66  57.4 -0.411    19.14 20.13 01a59895o0304o 0xc00800         7.5
59896.311545 20.171596 0.315214     38.5     9 o    0    1.40 350.11737 22.9869  3568.13  1492.97  2.38 2.24  44.6 -0.460    19.47 20.56 01a59896o0283o 0xc00800         7.5
59896.319917 19.419021      NaN     33.5    12 o    0    1.10 350.11737 22.9869  3532.93  1455.51  2.30 2.18  40.4 -0.477    19.44 20.41 01a59896o0301o 0xc00800         7.5
59896.330755 19.609992      NaN     23.5    12 o    0    1.35 350.11737 22.9869  3515.79  1574.99  2.58 2.27  40.5 -0.425    19.33 20.32 01a59896o0324o 0xc00800         7.5
59897.199265 20.321591 0.361912     34.5     9 o    0    2.05 350.11737 22.9869  7949.03  5081.13  2.38 1.88  28.1 -0.436    19.39 20.36 02a59897o0040o 0xc00800         7.5
59897.202429 19.510313 0.228576     64.5    12 o    0    1.01 350.11737 22.9869  7968.40  5119.77  2.37 1.89  30.1 -0.434    19.46 20.55 02a59897o0047o 0xc00800         7.5
59897.207807 19.401649      NaN     34.5    12 o    0    0.86 350.11737 22.9869  7910.84  5039.44  2.44 1.99  30.9 -0.438    19.45 20.66 02a59897o0058o 0xc00800         7.5
59897.213683 19.549093      NaN     29.5    11 o    0    1.15 350.11737 22.9869  7892.43  5155.72  2.53 2.06  31.2 -0.433    19.43 20.68 02a59897o0071o 0xc00800         7.5
59898.314916 19.791368      NaN     15.5    12 o    0    0.95 350.11737 22.9869  3026.05  7421.12  2.35 2.02  34.9 -0.414    19.52 20.79 02a59898o0252o 0xc00800         7.5
59898.318083 20.171596 0.350237     38.5    10 o    0    1.20 350.11737 22.9869  3006.74  7382.79  2.35 2.04  35.6 -0.413    19.48 20.80 02a59898o0259o 0xc00800         7.5
59898.325373 20.171596 0.350237     38.5    10 o    0    2.08 350.11737 22.9869  3064.71  7460.72  2.37 2.03  32.2 -0.411    19.48 20.84 02a59898o0275o 0xc00800         7.5
59898.335510 19.169763      NaN     43.5    14 o    0    0.78 350.11737 22.9869  3083.35  7341.23  2.70 2.51  32.8 -0.398    19.32 20.87 02a59898o0297o 0xc00800         7.5
59901.429223 19.226921      NaN     42.5    13 o    0    1.40 350.11737 22.9869  3035.13  7418.34  3.03 2.33  34.6 -0.371    19.15 20.48 02a59901o0091o 0xc00800         7.5
59901.432441 19.719755 0.346512     54.5    15 o    0    0.83 350.11737 22.9869  3015.38  7379.20  2.55 2.14  35.4 -0.400    19.20 20.45 02a59901o0098o 0xc00800         7.5
59901.437884 19.115465      NaN     47.5    14 o    0    1.08 350.11737 22.9869  3072.33  7456.32  2.51 2.08  33.7 -0.395    19.20 20.38 02a59901o0110o 0xc00800         7.5
59901.448806 19.334813      NaN     29.5    15 o    0    1.12 350.11737 22.9869  3092.15  7339.31  2.55 2.24  35.2 -0.389    19.08 20.21 02a59901o0134o 0xc00800         7.5
59902.362833 19.384550      NaN     38.5    11 o    0    1.55 350.11737 22.9869  3024.45  7417.68  2.41 1.99  33.8 -0.408    19.46 20.72 02a59902o0389o 0xc00800         7.5
59902.372804 19.472870      NaN     30.5    12 o    0    1.00 350.11737 22.9869  3006.95  7378.20  2.43 2.01  33.2 -0.408    19.41 20.71 02a59902o0410o 0xc00800         7.5
59902.381676 19.454622      NaN     31.5    12 o    0    1.08 350.11737 22.9869  3066.26  7456.73  2.27 1.95  34.9 -0.418    19.49 20.71 02a59902o0428o 0xc00800         7.5
59906.284209 19.436675      NaN     35.5    11 o    0    0.90 350.11737 22.9869  2530.54  3554.48  2.15 2.05  36.6 -0.448    19.54 20.89 02a59906o0232o 0xc00800         7.5
59906.288356 19.472870      NaN     36.5    10 o    0    1.48 350.11737 22.9869  2511.45  3517.05  2.35 2.23  35.9 -0.441    19.44 20.89 02a59906o0241o 0xc00800         7.5
59906.293803 19.302877      NaN     37.5    13 o    0    0.69 350.11737 22.9869  2570.85  3594.05  2.18 2.02  33.4 -0.443    19.55 20.87 02a59906o0253o 0xc00800         7.5
59906.307958 19.979496 0.322786     44.5    11 o    0    0.91 350.11737 22.9869  2592.63  3475.07  2.25 2.18  40.0 -0.444    19.45 20.85 02a59906o0284o 0xc00800         7.5
59909.255060 19.419021      NaN     33.5    12 o    0    1.32 350.11737 22.9869  2517.71  3523.19  2.27 1.95  28.8 -0.448    19.40 20.53 02a59909o0026o 0xc00800         7.5
59909.260490 19.419021      NaN     30.5    13 o    0    0.68 350.11737 22.9869  2575.71  3598.49  2.25 1.96  32.5 -0.453    19.40 20.49 02a59909o0038o 0xc00800         7.5
59909.272322 19.841877 0.310210     49.5    12 o    0    1.11 350.11737 22.9869  2592.54  3479.71  2.05 1.95  34.8 -0.455    19.42 20.47 02a59909o0063o 0xc00800         7.5
59914.259743 19.491430      NaN     20.5    15 o    0    1.17 350.11737 22.9869  3114.06  9371.91  2.05 2.02  12.3 -0.441    19.25 20.01 02a59914o0176o 0xc00800         7.5
59914.262927 19.436675      NaN     14.5    18 o    0    0.86 350.11737 22.9869  3095.28  9332.82  2.12 2.09 -39.6 -0.439    19.17 20.02 02a59914o0183o 0xc00800         7.5
59914.268426 19.631075      NaN      7.5    17 o    0    1.25 350.11737 22.9869  3151.82  9410.26  2.07 2.05  49.7 -0.436    19.18 19.99 02a59914o0195o 0xc00800         7.5
59914.281123 19.318728      NaN     33.5    14 o    0    1.22 350.11737 22.9869  3173.31  9292.58  2.05 2.02   3.8 -0.440    19.09 19.93 02a59914o0223o 0xc00800         7.5
59917.313184 19.063754      NaN      9.5    28 o    0    1.07 350.11737 22.9869  3113.60  9373.73  2.07 2.00 -66.9 -0.448    18.56 19.01 02a59917o0234o 0xc00800         7.5
59917.316800 18.598565      NaN     34.5    35 o    0    0.89 350.11737 22.9869  3094.62  9334.37  2.05 1.96 -49.6 -0.450    18.55 18.90 02a59917o0242o 0xc00800         7.5
59917.323582 18.534680      NaN     66.5    27 o    0    1.23 350.11737 22.9869  3152.75  9410.79  2.11 1.92 -57.1 -0.461    18.58 18.96 02a59917o0257o 0xc00800         7.5
59917.341291 18.816441      NaN     55.5    20 o    0    1.81 350.11737 22.9869  3174.23  9290.33  2.03 1.87 -53.7 -0.456    18.68 19.07 02a59917o0296o 0xc00900         7.5
59965.229824 19.063754      NaN     39.5    18 o    0    0.89 350.11737 22.9869  6877.31  7213.45  2.80 2.18  36.4 -0.414    19.05 20.01 02a59965o0069o 0xc00800         7.5
59965.233013 19.719755      NaN     18.5    12 o    0    2.23 350.11737 22.9869  6858.45  7173.97  2.63 2.17  36.6 -0.421    19.06 20.00 02a59965o0076o 0xc00800         7.5
59965.238904 19.589310      NaN     12.5    16 o    0    1.46 350.11737 22.9869  6916.20  7252.88  2.58 2.12  33.4 -0.423    19.05 19.99 02a59965o0089o 0xc00800         7.5
59965.248874 19.183773      NaN     27.5    19 o    0    1.14 350.11737 22.9869  6937.18  7134.85  2.46 2.23  37.4 -0.426    19.06 19.97 02a59965o0111o 0xc00800         7.5
60085.591205 20.071303      NaN     11.5    10 o    0    1.92 350.11737 22.9869  5347.79  3256.65  2.32 1.85  33.5 -0.450    19.40 20.50 02a60085o0700o 0xc00800         7.5
60085.596425 19.454622      NaN     28.5    13 o    0    1.15 350.11737 22.9869  5372.22  3296.63  2.38 1.91  35.8 -0.453    19.38 20.53 02a60085o0711o 0xc00800         7.5
60085.613053 19.766969      NaN    -17.5    15 o    0    1.40 350.11737 22.9869  5326.29  3217.59  2.42 1.88  34.9 -0.450    19.11 19.90 02a60085o0745o 0xc00800         7.5
60085.616945 19.256669 0.361912     79.5    24 o    0    1.15 350.11737 22.9869  5309.72  3335.08  2.41 1.88  35.6 -0.456    18.57 19.08 02a60085o0753o 0xc00800         7.5
60091.603338 19.491430      NaN     26.5    13 o    0    1.17 350.11737 22.9869   523.67  9337.93  1.84 1.62 -43.5 -0.535    19.30 20.28 02a60091o0738o 0xc00900         7.5
60091.615804 19.226921      NaN     30.5    17 o    0    1.83 350.11737 22.9869   546.24  9379.19  1.90 1.68 -43.7 -0.517    19.00 19.62 02a60091o0758o 0xc00800         7.5
60091.622351 18.675237      NaN    -12.5    41 o    0    1.10 350.11737 22.9869   486.86  9298.56  1.88 1.68 -37.7 -0.542    18.15 18.20 02a60091o0772o 0xc00800         7.5
60093.578392 19.816329      NaN     14.5    12 o    0    1.05 350.11737 22.9869  9661.27  1561.35  1.94 1.73 -57.2 -0.499    19.32 20.25 02a60093o0676o 0xc00800         7.5
60093.582937 19.510313      NaN     25.5    13 o    0    0.95 350.11737 22.9869  9678.13  1599.40  2.00 1.71 -55.6 -0.490    19.35 20.26 02a60093o0684o 0xc00800         7.5
60093.588009 19.791368      NaN     12.5    13 o    0    1.03 350.11737 22.9869  9622.43  1521.96  1.90 1.70 -51.0 -0.506    19.33 20.28 02a60093o0695o 0xc00800         7.5
60093.604953 19.674510      NaN     17.5    13 o    0    0.97 350.11737 22.9869  9606.51  1641.86  1.84 1.71 -55.7 -0.496    19.33 20.27 02a60093o0729o 0xc00900         7.5
60093.624649 18.280067      NaN    -20.5    59 o    0    1.54 350.11737 22.9869  9648.80  1585.06  2.02 1.84 -59.3 -0.509    17.50 17.56 02a60093o0770o 0xc00a00         7.5
60095.576519 19.979496      NaN     11.5    11 o    0    1.62 350.11737 22.9869  7908.93  5085.17  2.35 1.93  34.1 -0.428    19.42 20.47 02a60095o0528o 0xc00800         7.5
60095.579337 19.791368      NaN     12.5    13 o    0    1.08 350.11737 22.9869  7926.42  5125.37  2.39 1.92  33.3 -0.426    19.41 20.48 02a60095o0534o 0xc00800         7.5
60095.584348 19.384550      NaN     35.5    12 o    0    1.14 350.11737 22.9869  7868.18  5048.41  2.36 1.91  34.2 -0.427    19.45 20.48 02a60095o0545o 0xc00800         7.5
60095.599655 19.791368      NaN     15.5    12 o    0    1.60 350.11737 22.9869  7852.92  5166.78  2.47 1.96  35.8 -0.419    19.45 20.60 02a60095o0576o 0xc00800         7.5
60099.600800 17.238395      NaN    -80.5   154 o    0    1.39 350.11737 22.9869  8021.59  7032.45  2.61 2.26  33.9 -0.424    17.13 17.46 02a60099o0749o 0xc00800         7.5
60099.605970 18.094452      NaN    -34.5    70 o    0    0.87 350.11737 22.9869  8040.54  7070.12  2.47 2.15  32.7 -0.423    17.55 17.88 02a60099o0759o 0xc00800         7.5
60099.613056 17.286444      NaN     71.5   126 o    0    2.14 350.11737 22.9869  7981.66  6994.96  2.52 2.14  34.1 -0.403    16.88 16.87 02a60099o0772o 0xc00800         7.5
60101.576159 19.076453      NaN     23.5    23 o    0    1.35 350.11737 22.9869  7423.11  1210.58  2.77 2.56 -47.8 -0.431    18.63 19.45 02a60101o0700o 0xc00800         7.5
60101.578870 19.212347      NaN    -14.5    25 o    0    1.23 350.11737 22.9869  7441.35  1251.70  2.59 2.48 -68.7 -0.435    18.68 19.47 02a60101o0706o 0xc00800         7.5
60101.583912 18.711133      NaN     12.5    38 o    0    1.63 350.11737 22.9869  7386.53  1175.20  2.48 2.34 -59.7 -0.443    18.14 18.99 02a60101o0717o 0xc00800         7.5
60101.594468 19.351140      NaN    -17.5    22 o    0    0.99 350.11737 22.9869  7367.00  1294.27  2.28 2.20 -67.6 -0.433    18.55 19.16 02a60101o0737o 0xc00800         7.5
60103.592605 19.384550      NaN     29.5    14 o    0    1.59 350.11737 22.9869  2109.02  5370.65  2.28 1.83  35.4 -0.439    19.11 19.81 02a60103o0717o 0xc00800         7.5
60103.605695 18.990530      NaN     48.5    17 o    0    0.96 350.11737 22.9869  2133.02  5412.12  2.27 1.77  31.6 -0.448    19.06 19.66 02a60103o0740o 0xc00800         7.5
60103.608859 19.454622      NaN    -17.5    20 o    0    1.13 350.11737 22.9869  2075.22  5336.46  2.31 1.81  32.4 -0.449    18.95 19.48 02a60103o0747o 0xc00800         7.5
60103.612475 19.051202      NaN     19.5    25 o    0    0.97 350.11737 22.9869  2055.68  5451.12  2.29 1.79  29.9 -0.447    18.76 19.12 02a60103o0755o 0xc00800         7.5
60105.567286 19.089302      NaN     28.5    21 o    0    0.97 350.11737 22.9869  1674.84  1478.72  2.58 2.26   5.8 -0.457    18.90 19.85 02a60105o0671o 0xc00800         7.5
60105.571013 19.287255      NaN     29.5    16 o    0    1.19 350.11737 22.9869  1693.94  1517.78  2.28 2.20  66.1 -0.447    18.96 19.87 02a60105o0679o 0xc00800         7.5
60105.577302 19.226921      NaN     39.5    14 o    0    1.14 350.11737 22.9869  1635.70  1437.51  2.24 2.11  23.0 -0.453    19.12 20.06 02a60105o0692o 0xc00800         7.5
60105.589820 19.241693      NaN     29.5    17 o    0    0.93 350.11737 22.9869  1618.46  1555.56  2.26 2.07  35.6 -0.449    19.15 20.05 02a60105o0718o 0xc00800         7.5
60125.429450 19.212347      NaN      5.5    25 o    0    1.26 350.11737 22.9869  1446.93  3401.21  2.10 2.06  -9.3 -0.440    18.52 18.86 02a60125o0400o 0xc00900         7.5
60125.433157 19.302877      NaN    -22.5    23 o    0    1.23 350.11737 22.9869  1469.13  3442.55  2.13 2.05 -11.4 -0.439    18.59 18.91 02a60125o0408o 0xc00800         7.5
60125.469513 19.226921      NaN     24.5    19 o    0    1.03 350.11737 22.9869  1400.39  3359.51  2.09 1.94  21.8 -0.447    18.85 19.33 02a60125o0481o 0xc00800         7.5
60125.488567 19.569016      NaN     -4.5    18 o    0    1.29 350.11737 22.9869  1387.02  3474.30  2.17 1.94  31.7 -0.452    18.96 19.53 02a60125o0519o 0xc00800         7.5
60128.393044 18.226218      NaN     61.5    44 o    0    0.90 350.11737 22.9869  4025.68  5280.23  2.79 2.65 -76.3 -0.380    18.06 18.63 04a60128o0968o 0xc00900         7.5
60128.395699 18.474346      NaN     20.5    45 o    0    0.98 350.11737 22.9869  4044.86  5316.38  2.74 2.52 -79.3 -0.373    18.05 18.63 04a60128o0973o 0xc00800         7.5
60128.419272 18.623526      NaN      1.5    43 o    0    1.06 350.11737 22.9869  4012.84  5218.00  2.71 2.56 -78.7 -0.388    18.10 18.63 04a60128o1023o 0xc00800         7.5
60128.436598 18.174913      NaN     85.5    39 o    0    0.87 350.11737 22.9869  4002.19  5319.95  2.24 2.10 -81.8 -0.393    18.15 18.53 04a60128o1058o 0xc00800         7.5
60129.559918 19.401649      NaN      1.5    21 o    0    1.03 350.11737 22.9869  8847.66  2313.70  2.06 1.93 -56.6 -0.443    18.75 19.13 02a60129o0643o 0xc00800         7.5
60129.563233 17.837796      NaN     81.5    64 o    0    1.16 350.11737 22.9869  8865.58  2351.01  2.25 1.92 -60.5 -0.435    17.65 18.13 02a60129o0649o 0xc00800         7.5
60129.570559 19.014394      NaN     31.5    22 o    0    0.59 350.11737 22.9869  8805.26  2278.41  2.13 1.93 -54.1 -0.441    18.77 19.21 02a60129o0664o 0xc00800         7.5
60129.580671 19.436675      NaN     29.5    13 o    0    1.80 350.11737 22.9869  8786.41  2394.16  2.15 1.86 -53.8 -0.453    18.88 19.32 02a60129o0685o 0xc00800         7.5
60131.557235 19.197966      NaN     38.5    15 o    0    1.55 350.11737 22.9869  9254.27  4268.46  2.18 2.13 -56.7 -0.425    19.01 19.65 02a60131o0449o 0xc00900         7.5
60131.558592 19.351140      NaN     19.5    18 o    0    1.00 350.11737 22.9869  9274.11  4306.87  2.13 2.11 -32.5 -0.427    19.04 19.65 02a60131o0452o 0xc00900         7.5
60131.564269 19.766969      NaN     -5.5    15 o    0    1.02 350.11737 22.9869  9207.77  4234.84  2.09 2.04 -57.0 -0.431    19.06 19.66 02a60131o0463o 0xc00800         7.5
60131.575126 19.652575      NaN     12.5    15 o    0    0.98 350.11737 22.9869  9189.08  4351.56  2.02 2.02  74.8 -0.435    19.11 19.68 02a60131o0486o 0xc00800         7.5
60133.546256 18.767304      NaN     15.5    35 o    0    1.08 350.11737 22.9869  7285.50  4387.02  2.30 2.04  38.5 -0.419    18.20 18.52 02a60133o0624o 0xc00800         7.5
60133.549900 18.910912      NaN     -1.5    33 o    0    1.71 350.11737 22.9869  7306.34  4424.31  2.29 2.06  35.2 -0.413    18.20 18.32 02a60133o0631o 0xc00800         7.5
60133.553516 18.702047      NaN    -26.5    40 o    0    1.03 350.11737 22.9869  7248.06  4347.17  2.32 2.07  38.5 -0.409    18.15 18.37 02a60133o0639o 0xc00800         7.5
60133.558520 19.197966      NaN     35.5    16 o    0    1.61 350.11737 22.9869  7229.78  4464.34  2.33 2.06  38.5 -0.425    18.95 19.53 02a60133o0649o 0xc00800         7.5
