         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60231.373507 20.449472      NaN  -31.5     8 c    0   1.19 350.11737 22.9869  6414.53  3286.23 2.40 2.27  48.0 -0.405    19.58 21.25 02a60231o0385c 0xc00800        -4.5
60231.378763 20.207197      NaN    1.5     8 c    0   1.56 350.11737 22.9869  6474.93  3362.87 2.43 2.27  43.2 -0.405    19.58 21.26 02a60231o0396c 0xc00800        -4.5
60231.390075 20.449472      NaN  -11.5     8 c    0   1.38 350.11737 22.9869  6500.30  3250.80 2.40 2.25  47.2 -0.405    19.60 21.32 02a60231o0420c 0xc00800        -4.5
60233.371045 20.207197      NaN   -9.5    10 c    0   1.28 350.11737 22.9869  8391.95  3244.82 2.43 2.35 -74.7 -0.395    19.59 21.27 02a60233o0386c 0xc00900        -4.5
60233.374075 20.207197      NaN   -1.5     9 c    0   1.03 350.11737 22.9869  8374.04  3206.22 2.40 2.33 -76.9 -0.398    19.59 21.28 02a60233o0392c 0xc00800        -4.5
60233.380049 20.321591      NaN  -12.5     9 c    0   1.11 350.11737 22.9869  8436.54  3284.92 2.42 2.30 -69.4 -0.399    19.61 21.28 02a60233o0405c 0xc00900        -4.5
60233.392020 20.207197      NaN  -12.5    10 c    0   0.97 350.11737 22.9869  8460.72  3170.66 2.81 2.72 -79.7 -0.382    19.46 21.28 02a60233o0431c 0xc00800        -4.5
60235.366053 19.950541      NaN   -2.5    12 c    0   0.51 350.11737 22.9869  4950.89  7291.27 2.60 2.36  27.9 -0.410    19.57 21.28 02a60235o0375c 0xc00800        -4.5
60235.368895 20.207197      NaN   -6.5    10 c    0   0.71 350.11737 22.9869  4933.70  7254.72 2.51 2.31  37.0 -0.408    19.55 21.26 02a60235o0381c 0xc00800        -4.5
60235.374109 20.103715      NaN   -8.5    11 c    0   0.69 350.11737 22.9869  4993.41  7331.98 2.50 2.28  36.8 -0.405    19.60 21.28 02a60235o0391c 0xc00800        -4.5
60235.386532 20.009244      NaN  -14.5    12 c    0   0.88 350.11737 22.9869  5019.74  7218.05 2.67 2.49  31.3 -0.394    19.48 21.26 02a60235o0417c 0xc00800        -4.5
60237.357134 20.103715      NaN   -5.5    11 c    0   1.36 350.11737 22.9869  4078.02  1474.29 2.65 2.52  85.3 -0.426    19.45 21.23 02a60237o0360c 0xc00800        -4.5
60237.364129 20.137125      NaN   -2.5    10 c    0   0.92 350.11737 22.9869  4060.67  1435.12 2.39 2.32  88.4 -0.421    19.50 21.22 02a60237o0375c 0xc00800        -4.5
60237.367014 20.282105      NaN   -3.5     9 c    0   1.31 350.11737 22.9869  4121.20  1513.34 2.47 2.36  85.5 -0.417    19.54 21.20 02a60237o0381c 0xc00800        -4.5
60237.377696 20.103715      NaN   -1.5    10 c    0   0.91 350.11737 22.9869  4147.66  1400.34 2.45 2.33  85.7 -0.424    19.55 21.20 02a60237o0403c 0xc00800        -4.5
60253.329131 19.894850      NaN    2.5    11 c    0   1.59 350.11737 22.9869  8590.70  5212.48 2.83 2.79  73.3 -0.393    19.38 21.06 02a60253o0308c 0xc00800        -4.5
60253.332024 19.841877      NaN    4.5    11 c    0   1.14 350.11737 22.9869  8574.00  5172.60 2.63 2.54  49.3 -0.390    19.48 21.05 02a60253o0314c 0xc00800        -4.5
60253.338413 19.841877      NaN    7.5    10 c    0   1.48 350.11737 22.9869  8635.51  5250.20 2.52 2.46  41.3 -0.400    19.49 21.04 02a60253o0327c 0xc00800        -4.5
60253.348261 19.841877      NaN    1.5    12 c    0   0.83 350.11737 22.9869  8659.03  5135.23 2.67 2.61  49.8 -0.389    19.45 21.03 02a60253o0348c 0xc00800        -4.5
60255.429940 19.841877      NaN  -42.5    14 c    0   1.36 350.11737 22.9869  9063.35  9117.65 2.96 2.94 -18.5 -0.381    19.28 20.90 02a60255o0290c 0xc00800        -4.5
60255.433105 19.841877      NaN  -15.5    14 c    0   1.09 350.11737 22.9869  9042.73  9078.43 2.88 2.82  15.2 -0.375    19.29 20.88 02a60255o0297c 0xc00800        -4.5
60255.439364 19.569016      NaN    1.5    16 c    0   0.77 350.11737 22.9869  9104.75  9157.75 2.87 2.82 -13.4 -0.380    19.30 20.87 02a60255o0310c 0xc00800        -4.5
60255.449502 19.454622      NaN  -22.5    20 c    0   1.06 350.11737 22.9869  9125.88  9042.76 4.13 4.02 -22.5 -0.312    18.84 20.82 02a60255o0332c 0xc00800        -4.5
60257.315321 20.207197      NaN   -5.5    10 c    0   0.96 350.11737 22.9869   918.71  3617.80 2.43 2.36  52.5 -0.422    19.51 21.19 02a60257o0278c 0xc00800        -4.5
60257.319140 20.103715      NaN   -4.5    11 c    0   1.02 350.11737 22.9869   895.47  3581.29 2.44 2.39  67.2 -0.424    19.50 21.18 02a60257o0286c 0xc00800        -4.5
60257.325334 20.207197      NaN  -20.5    10 c    0   1.19 350.11737 22.9869   955.04  3658.09 2.47 2.35  45.8 -0.421    19.53 21.19 02a60257o0299c 0xc00800        -4.5
60257.335288 19.816329      NaN    5.5    11 c    0   1.04 350.11737 22.9869   973.06  3541.20 2.45 2.38  50.4 -0.420    19.54 21.20 02a60257o0320c 0xc00900        -4.5
60259.320622 20.207197      NaN  -17.5    10 c    0   1.46 350.11737 22.9869  9585.59  3036.86 2.90 2.58 -58.6 -0.397    19.51 21.36 02a60259o0223c 0xc00800        -4.5
60259.323806 20.103715      NaN  -28.5    11 c    0   1.09 350.11737 22.9869  9565.32  2998.21 2.79 2.45 -58.2 -0.400    19.52 21.36 02a60259o0230c 0xc00800        -4.5
60259.329691 19.841877      NaN    4.5    11 c    0   0.82 350.11737 22.9869  9626.32  3077.37 2.74 2.38 -57.5 -0.406    19.53 21.36 02a60259o0243c 0xc00800        -4.5
60259.347507 19.868040      NaN    3.5    11 c    0   1.27 350.11737 22.9869  9658.01  2962.69 2.99 2.66 -58.8 -0.394    19.45 21.37 02a60259o0281c 0xc00800        -4.5
60261.217565 19.979496      NaN   -0.5    11 c    0   1.39 350.11737 22.9869  3911.29   407.55 2.77 2.54 -72.8 -0.401    19.40 21.20 02a60261o0073c 0xc00800        -4.5
60261.220528 19.472870      NaN   -2.5    19 c    0   0.82 350.11737 22.9869  3938.15   451.05 2.68 2.44 -71.5 -0.407    19.10 20.78 02a60261o0079c 0xc00800        -4.5
60261.223692 20.009244      NaN  -14.5    12 c    0   0.68 350.11737 22.9869  3881.64   373.26 2.62 2.41 -73.7 -0.407    19.54 21.24 02a60261o0086c 0xc00900        -4.5
60263.300562 19.922338      NaN  -27.5    13 c    0   1.22 350.11737 22.9869   489.17  8864.42 2.79 2.58 -48.5 -0.419    19.20 21.03 02a60263o0256c 0xc00800        -4.5
60263.304213 20.009244      NaN  -16.5    12 c    0   0.99 350.11737 22.9869   472.39  8825.24 2.76 2.58 -50.4 -0.417    19.34 21.17 02a60263o0264c 0xc00800        -4.5
60263.305581 19.631075      NaN    7.5    13 c    0   1.09 350.11737 22.9869 10423.34  8890.08 2.98 2.87 -48.0 -0.378    19.35 21.20 02a60263o0267c 0xc00900        -4.5
60263.308807 19.922338      NaN  -15.5    13 c    0   1.21 350.11737 22.9869 10405.50  8850.10 2.94 2.86 -46.9 -0.389    19.27 21.05 02a60263o0274c 0xc00800        -4.5
60263.311078 19.766969      NaN  -22.5    15 c    0   1.10 350.11737 22.9869   532.46  8902.43 2.65 2.48 -45.6 -0.426    19.19 20.94 02a60263o0279c 0xc00800        -4.5
60263.314014 19.510313      NaN  -36.5    19 c    0   1.27 350.11737 22.9869 10467.34  8929.71 2.95 2.83 -46.9 -0.383    18.96 20.65 02a60263o0285c 0xc00800        -4.5
60263.322230 19.454622      NaN    4.5    17 c    0   1.57 350.11737 22.9869   559.81  8784.46 2.60 2.46 -42.2 -0.432    18.80 20.48 02a60263o0303c 0xc00800        -4.5
60263.324498 19.169763      NaN  -26.5    26 c    0   1.14 350.11737 22.9869 10489.98  8815.12 3.31 3.13 -47.9 -0.386    18.85 20.66 02a60263o0308c 0xc00800        -4.5
60265.314241 20.009244      NaN  -17.5    12 c    0   0.82 350.11737 22.9869 10094.16  3006.69 2.92 2.52 -52.9 -0.413    19.52 21.35 02a60265o0282c 0xc00800        -4.5
60265.315598 19.631075      NaN  -23.5    17 c    0   2.07 350.11737 22.9869    42.97  3034.50 2.67 2.48 -55.8 -0.397    19.49 21.32 02a60265o0285c 0xc00800        -4.5
60265.318429 19.922338      NaN  -14.5    13 c    0   0.76 350.11737 22.9869 10071.05  2967.47 2.81 2.43 -54.3 -0.415    19.54 21.35 02a60265o0291c 0xc00800        -4.5
60265.323856 20.103715      NaN   -1.5    10 c    0   1.32 350.11737 22.9869 10125.65  3047.33 2.73 2.35 -57.0 -0.424    19.56 21.35 02a60265o0303c 0xc00800        -4.5
60265.325669 20.207197      NaN   -6.5    10 c    0   1.10 350.11737 22.9869    56.82  2918.86 2.51 2.42 -61.0 -0.408    19.54 21.32 02a60265o0307c 0xc00800        -4.5
60265.341186 20.009244      NaN   -5.5    12 c    0   0.85 350.11737 22.9869 10133.58  2927.97 2.80 2.40 -53.9 -0.420    19.54 21.34 02a60265o0340c 0xc00800        -4.5
60281.279440 20.171596      NaN   -0.5     9 c    0   1.08 350.11737 22.9869  6159.93  3165.87 2.46 2.34 -64.7 -0.405    19.53 21.27 02a60281o0210c 0xc00800        -4.5
60281.282345 20.207197      NaN  -12.5    10 c    0   1.14 350.11737 22.9869  6135.96  3128.76 2.46 2.30 -62.4 -0.406    19.54 21.27 02a60281o0216c 0xc00800        -4.5
60281.288063 20.137125      NaN   -2.5    10 c    0   1.18 350.11737 22.9869  6190.48  3206.29 2.49 2.35 -63.2 -0.402    19.53 21.27 02a60281o0228c 0xc00800        -4.5
60281.299152 20.321591      NaN  -13.5     9 c    0   0.96 350.11737 22.9869  6205.69  3086.50 2.36 2.30 -69.9 -0.405    19.54 21.21 02a60281o0252c 0xc00800        -4.5
60283.274675 20.071303      NaN    5.5     8 c    0   1.76 350.11737 22.9869  8119.05  3083.70 2.49 2.31 -63.5 -0.399    19.59 21.37 02a60283o0201c 0xc00800        -4.5
60283.277861 20.321591      NaN  -14.5     9 c    0   1.36 350.11737 22.9869  8095.44  3042.32 2.50 2.32 -61.5 -0.400    19.59 21.37 02a60283o0208c 0xc00800        -4.5
60283.284256 20.207197      NaN  -10.5    10 c    0   1.01 350.11737 22.9869  8149.83  3120.72 2.48 2.29 -61.1 -0.401    19.62 21.36 02a60283o0222c 0xc00800        -4.5
60283.294771 19.674510      NaN   17.5     9 c    0   1.19 350.11737 22.9869  8165.23  3001.76 2.49 2.29 -61.5 -0.399    19.61 21.34 02a60283o0245c 0xc00900        -4.5
60285.270370 20.207197      NaN  -11.5    10 c    0   1.04 350.11737 22.9869  4702.16  7138.29 2.42 2.24 -49.6 -0.428    19.58 21.38 02a60285o0191c 0xc00800        -4.5
60285.274133 20.071303      NaN   -0.5    10 c    0   1.16 350.11737 22.9869  4683.90  7097.34 2.44 2.33 -48.3 -0.422    19.59 21.37 02a60285o0199c 0xc00800        -4.5
60285.279598 20.207197      NaN  -19.5    10 c    0   0.92 350.11737 22.9869  4742.54  7174.98 2.43 2.28 -47.4 -0.429    19.60 21.35 02a60285o0211c 0xc00800        -4.5
60285.291087 20.103715      NaN   -8.5    11 c    0   0.72 350.11737 22.9869  4763.96  7057.84 2.39 2.21 -47.6 -0.433    19.59 21.33 02a60285o0236c 0xc00800        -4.5
60287.262722 19.841877      NaN    1.5    12 c    0   0.91 350.11737 22.9869  3833.79  1321.17 2.68 2.31 -56.7 -0.429    19.40 21.16 02a60287o0169c 0xc00800        -4.5
60287.265885 20.321591      NaN   -9.5     9 c    0   1.15 350.11737 22.9869  3816.84  1282.05 2.64 2.26 -56.7 -0.438    19.57 21.40 02a60287o0176c 0xc00900        -4.5
60287.271469 19.367717      NaN    9.5    17 c    0   1.21 350.11737 22.9869  3875.25  1357.55 2.60 2.18 -57.7 -0.441    19.07 20.73 02a60287o0188c 0xc00800        -4.5
60287.302641 19.589310      NaN    6.5    14 c    0   1.33 350.11737 22.9869  3892.27  1239.76 2.68 2.19 -56.5 -0.446    19.12 20.76 02a60287o0253c 0xc00800        -4.5
60289.252543 20.009244      NaN   -9.5    12 c    0   1.03 350.11737 22.9869 10145.36  4963.10 2.85 2.37 -61.3 -0.433    19.53 21.17 02a60289o0143c 0xc00800        -4.5
60289.255628 19.609992      NaN   14.5    11 c    0   1.17 350.11737 22.9869 10127.83  4925.77 2.94 2.46 -59.5 -0.427    19.50 21.20 02a60289o0149c 0xc00800        -4.5
60289.282790 19.816329      NaN    2.5    12 c    0   1.01 350.11737 22.9869 10183.60  5001.34 2.97 2.43 -59.9 -0.437    19.50 21.20 02a60289o0204c 0xc00800        -4.5
60289.293497 16.750654      NaN  236.5   161 c    0   1.50 350.11737 22.9869 10203.91  4884.72 3.18 2.54 -60.1 -0.415    16.65 18.23 02a60289o0224c 0xc00802        -4.5
60290.262970 19.384550      NaN   20.5    13 c    0   0.89 350.11737 22.9869  9775.48  1063.28 2.97 2.27 -58.1 -0.431    19.51 21.34 02a60290o0168c 0xc00800        -4.5
60290.279388 19.922338      NaN  -13.5    13 c    0   0.88 350.11737 22.9869  9754.00  1022.45 3.15 2.40 -58.4 -0.426    19.44 21.29 02a60290o0203c 0xc00800        -4.5
60290.294576 20.207197      NaN  -12.5    10 c    0   1.45 350.11737 22.9869  9815.29  1098.60 2.97 2.27 -58.4 -0.420    19.54 21.22 02a60290o0235c 0xc00800        -4.5
60290.301218 19.841877      NaN   -1.5    13 c    0   0.99 350.11737 22.9869  9834.14   981.14 3.15 2.34 -58.0 -0.418    19.45 21.19 02a60290o0249c 0xc00900        -4.5
60293.347212 19.922338      NaN   -4.5    13 c    0   1.20 350.11737 22.9869   597.32  8821.50 2.63 2.47 -52.3 -0.428    19.19 20.70 02a60293o0343c 0xc00800        -4.5
60293.351921 20.009244      NaN   -8.5    12 c    0   1.54 350.11737 22.9869   577.26  8783.21 2.57 2.54 -60.6 -0.419    19.15 20.65 02a60293o0352c 0xc00800        -4.5
60293.369261 19.696897      NaN  -23.5    16 c    0   1.29 350.11737 22.9869   628.86  8859.60 2.60 2.38 -45.7 -0.438    19.02 20.48 02a60293o0387c 0xc00800        -4.5
60293.373044 19.510313      NaN    4.5    16 c    0   0.94 350.11737 22.9869   647.26  8737.03 2.69 2.43 -48.4 -0.432    18.97 20.45 02a60293o0394c 0xc00800        -4.5
60341.215137 18.574166      NaN  -31.5    45 c    0   1.02 350.11737 22.9869 10069.37  1250.66 2.74 2.11 -51.4 -0.445    18.17 19.06 02a60341o0025c 0xc00800        -4.5
60341.218301 19.014394      NaN    4.5    27 c    0   1.28 350.11737 22.9869 10047.90  1211.84 2.85 2.20 -52.8 -0.429    18.63 19.72 02a60341o0032c 0xc00800        -4.5
60341.225542 19.454622      NaN  -28.5    20 c    0   0.91 350.11737 22.9869 10110.85  1290.66 2.84 2.13 -51.5 -0.439    19.06 20.31 02a60341o0048c 0xc00800        -4.5
60341.235592 19.256669      NaN  -10.5    24 c    0   1.08 350.11737 22.9869 10130.92  1173.18 3.01 2.23 -50.4 -0.437    19.09 20.43 02a60341o0070c 0xc00800        -4.5
