         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59902.949867 20.594452      NaN    -3     7 c    0   1.18 60.5627 -28.39159  5919.21  5058.58  2.61 2.42 -62.8 -0.384    19.80 22.08 03a59903o0428c 0xc00800
59902.953473 20.594452      NaN   -18     7 c    0   1.22 60.5627 -28.39159  5936.06  5099.38  2.63 2.41 -56.5 -0.381    19.80 22.05 03a59903o0436c 0xc00800
59902.960878 20.282105      NaN     7     7 c    0   1.24 60.5627 -28.39159  5876.74  5021.52  2.45 2.25 -57.6 -0.388    19.89 22.07 03a59903o0452c 0xc00900
59902.970984 20.594452      NaN    -2     7 c    0   1.30 60.5627 -28.39159  5851.36  5137.32  2.51 2.28 -55.8 -0.380    19.87 22.08 03a59903o0474c 0xc00800
59903.859582 20.594452      NaN    -6     7 c    0   1.35 60.5627 -28.39159  6443.13  5385.40  2.42 2.13 -50.7 -0.415    19.79 21.76 03a59904o0227c 0xc00800
59903.862458 20.449472      NaN    -9     8 c    0   1.00 60.5627 -28.39159  6424.92  5346.71  2.43 2.13 -55.7 -0.397    19.82 21.75 03a59904o0233c 0xc00800
59903.881938 20.449472      NaN    -6     8 c    0   1.11 60.5627 -28.39159  6478.54  5424.12  2.45 2.18 -50.7 -0.393    19.81 21.88 03a59904o0274c 0xc00800
59903.885333 20.071303      NaN    10     8 c    0   1.01 60.5627 -28.39159  6500.29  5309.66  2.48 2.16 -58.7 -0.398    19.80 21.77 03a59904o0281c 0xc00800
59906.870458 20.282105      NaN    10     6 c    0   1.42 60.5627 -28.39159  6452.23  5384.13  2.54 2.24 -51.3 -0.391    19.86 22.01 03a59907o0232c 0xc00900
59906.873702 20.449472      NaN     3     7 c    0   1.14 60.5627 -28.39159  6434.46  5345.13  2.67 2.33 -46.2 -0.385    19.80 22.02 03a59907o0239c 0xc00800
59906.877318 20.761819      NaN   -23     6 c    0   1.71 60.5627 -28.39159  6488.73  5425.24  2.62 2.27 -50.5 -0.388    19.78 21.96 03a59907o0247c 0xc00900
59906.883711 20.761819      NaN   -12     6 c    0   1.52 60.5627 -28.39159  6511.91  5309.68  2.75 2.29 -49.4 -0.385    19.79 22.04 03a59907o0261c 0xc00800
59907.945379 20.449472      NaN     6     6 c    0   1.64 60.5627 -28.39159  3986.10  5108.52  2.64 2.42 -54.5 -0.385    19.79 22.05 03a59908o0411c 0xc00900
59907.948534 20.449472      NaN     3     7 c    0   1.31 60.5627 -28.39159  4003.33  5147.82  2.60 2.42 -64.6 -0.386    19.78 22.07 03a59908o0418c 0xc00800
59907.954881 20.405150      NaN     4     7 c    0   1.25 60.5627 -28.39159  3945.65  5070.78  2.56 2.41 -55.9 -0.384    19.84 22.10 03a59908o0432c 0xc00900
59907.966799 20.594452      NaN     0     7 c    0   1.37 60.5627 -28.39159  3918.70  5186.79  2.58 2.42 -48.5 -0.381    19.82 22.05 03a59908o0458c 0xc00900
59910.930053 20.594452      NaN    -2     7 c    0   1.24 60.5627 -28.39159  3988.09  5111.79  2.67 2.46 -58.1 -0.370    19.77 22.05 03a59911o0362c 0xc00800
59910.934011 20.594452      NaN    -7     7 c    0   1.20 60.5627 -28.39159  4004.74  5150.35  2.74 2.53 -32.5 -0.368    19.75 22.02 03a59911o0370c 0xc00800
59910.940482 20.244005      NaN     8     7 c    0   2.01 60.5627 -28.39159  3947.06  5073.50  2.97 2.71 -44.6 -0.364    19.68 22.03 03a59911o0384c 0xc00800
59910.974197 20.137125      NaN     8     8 c    0   1.34 60.5627 -28.39159  3914.35  5193.40  2.90 2.68 -53.4 -0.373    19.67 21.98 03a59911o0455c 0xc00900
59929.161484 20.137125      NaN     5     9 c    0   0.97 60.5627 -28.39159  8132.30  1017.50  2.88 2.23 -27.7 -0.378    19.72 21.91 04a59929o0314c 0xc00900
59929.164670 20.449472      NaN    -1     8 c    0   1.02 60.5627 -28.39159  8151.18  1054.26  2.87 2.19 -29.1 -0.379    19.75 21.89 04a59929o0321c 0xc00800
59929.170108 20.321591      NaN    -7     9 c    0   1.11 60.5627 -28.39159  8091.67   972.31  2.91 2.19 -26.5 -0.375    19.74 21.91 04a59929o0333c 0xc00800
59929.180439 20.039830      NaN     5    10 c    0   0.76 60.5627 -28.39159  8070.69  1080.85  2.79 2.08 -28.0 -0.387    19.76 21.88 04a59929o0355c 0xc00800
59930.144807 20.282105      NaN     1     9 c    0   1.14 60.5627 -28.39159  8133.24  1030.93  3.00 2.28 -25.6 -0.377    19.63 21.81 04a59930o0147c 0xc00800
59930.147960 20.207197      NaN   -13    10 c    0   0.98 60.5627 -28.39159  8151.29  1068.76  3.06 2.21 -25.4 -0.371    19.65 21.83 04a59930o0154c 0xc00800
59930.153517 20.449472      NaN   -17     8 c    0   1.24 60.5627 -28.39159  8092.02   985.68  3.15 2.25 -25.9 -0.370    19.64 21.79 04a59930o0166c 0xc00800
59930.163744 20.137125      NaN     5     9 c    0   1.09 60.5627 -28.39159  8072.10  1095.49  2.97 2.24 -25.3 -0.367    19.63 21.82 04a59930o0188c 0xc00900
59933.147161 19.696897      NaN   -26    16 c    0   1.08 60.5627 -28.39159  8136.17  1025.06  2.96 2.51 -26.0 -0.366    18.89 21.96 04a59933o0056c 0xc00900
59933.150133 19.766969      NaN   -23    15 c    0   1.00 60.5627 -28.39159  8153.93  1060.99  3.02 2.35 -23.5 -0.352    18.97 22.00 04a59933o0062c 0xc00800
59933.155540 19.766969      NaN   -18    15 c    0   1.18 60.5627 -28.39159  8093.23   978.09  3.25 2.40 -21.5 -0.341    18.90 22.00 04a59933o0073c 0xc00800
59933.165910 19.549093      NaN    13    14 c    0   1.42 60.5627 -28.39159  8070.25  1087.06  3.11 2.38 -22.8 -0.345    18.97 22.02 04a59933o0094c 0xc00800
59934.148333 20.321591      NaN   -14     9 c    0   0.93 60.5627 -28.39159  8131.95  1019.06  2.80 2.24 -27.6 -0.376    19.71 21.89 04a59934o0281c 0xc00800
59934.151507 19.950541      NaN     8    10 c    0   0.70 60.5627 -28.39159  8152.38  1056.11  2.99 2.13 -31.2 -0.376    19.73 21.89 04a59934o0288c 0xc00800
59934.157087 20.282105      NaN     4     8 c    0   1.22 60.5627 -28.39159  8092.80   972.38  2.95 2.23 -25.4 -0.373    19.70 21.90 04a59934o0300c 0xc00800
59934.167009 20.321591      NaN    -6     9 c    0   0.79 60.5627 -28.39159  8070.36  1082.40  2.69 2.13 -28.3 -0.389    19.77 21.94 04a59934o0322c 0xc00800
59938.101124 19.841877      NaN    12    10 c    0   1.20 60.5627 -28.39159  9928.88  4965.86  3.33 2.43 -21.8 -0.394    19.65 22.13 04a59938o0171c 0xc00800
59938.104606 20.321591      NaN   -16     9 c    0   1.34 60.5627 -28.39159  9948.00  5001.04  3.58 2.85 -16.1 -0.384    19.51 22.11 04a59938o0178c 0xc00800
59938.110920 20.207197      NaN     0    10 c    0   0.89 60.5627 -28.39159  9890.12  4916.60  3.37 2.71 -21.5 -0.371    19.60 22.14 04a59938o0190c 0xc00800
59938.140827 19.894850      NaN    13     9 c    0   1.21 60.5627 -28.39159  9875.14  5006.97  3.19 2.34 -23.6 -0.385    19.67 22.06 04a59938o0254c 0xc00900
59958.865285 20.449472      NaN    -3     8 c    0   0.97 60.5627 -28.39159  6348.23  9023.41  2.68 2.30 -58.0 -0.393    19.79 21.84 03a59959o0203c 0xc00800
59958.871248 20.321591      NaN    -2     9 c    0   1.35 60.5627 -28.39159  6367.73  9047.01  2.74 2.34 -57.1 -0.389    19.77 21.82 03a59959o0216c 0xc00800
59958.874877 20.171596      NaN     1    10 c    0   0.78 60.5627 -28.39159  6314.28  8957.11  2.75 2.38 -58.2 -0.388    19.75 21.81 03a59959o0224c 0xc00800
59958.897729 19.979496      NaN    10     9 c    0   0.92 60.5627 -28.39159  6305.92  9011.87  2.77 2.34 -55.2 -0.388    19.70 21.80 03a59959o0274c 0xc00800
59959.824678 18.702047 0.099526   120    11 c    0   3.46 60.5627 -28.39159  4631.09  7145.01  3.26 2.99 -60.6 -0.360    19.53 21.86 03a59960o0114c 0xc00800
59959.827451 20.321591      NaN     0     9 c    0   0.97 60.5627 -28.39159  4647.19  7176.21  2.86 2.58 -55.9 -0.356    19.63 21.86 03a59960o0120c 0xc00800
59959.834673 20.282105      NaN     7     7 c    0   1.64 60.5627 -28.39159  4591.02  7079.24  2.83 2.51 -60.2 -0.359    19.69 21.84 03a59960o0136c 0xc00800
59959.844933 20.207197      NaN     6     8 c    0   1.41 60.5627 -28.39159  4569.30  7166.24  2.84 2.58 -54.4 -0.358    19.67 21.87 03a59960o0157c 0xc00800
59962.827287 18.445391      NaN    62    30 c    0   0.98 60.5627 -28.39159  4624.32  7110.52  2.45 2.16 -55.3 -0.376    18.41 20.30 03a59963o0121c 0xc00900
59962.830444 19.549093      NaN    16    13 c    0  16.06 60.5627 -28.39159  4641.43  7140.92  2.37 2.08 -58.7 -0.391    19.23 21.21 03a59963o0128c 0xc00801
59962.838867 19.302877      NaN    -2    23 c    0   1.09 60.5627 -28.39159  4586.61  7039.46  2.43 2.14 -53.8 -0.384    18.52 20.44 03a59963o0146c 0xc00800
59963.870182 20.449472      NaN   -14     8 c    0   1.14 60.5627 -28.39159  8078.63  1149.74  2.45 2.13 -58.2 -0.401    19.79 21.75 03a59964o0212c 0xc00900
59967.802412 20.009244      NaN    12     8 c    0   0.86 60.5627 -28.39159  9833.17  5025.38  2.66 2.18 -61.6 -0.374    19.79 21.83 03a59968o0072c 0xc00800
59967.812333 20.321591      NaN    -4     9 c    0   0.92 60.5627 -28.39159  9851.02  5065.45  2.84 2.22 -62.3 -0.368    19.76 21.82 03a59968o0093c 0xc00800
59967.815563 20.362567      NaN     2     8 c    0   0.94 60.5627 -28.39159  9794.55  4985.66  2.81 2.21 -63.4 -0.374    19.77 21.82 03a59968o0100c 0xc00800
59967.821038 20.449472      NaN    -2     8 c    0   1.32 60.5627 -28.39159  9771.95  5100.75  2.75 2.21 -63.6 -0.376    19.74 21.83 03a59968o0112c 0xc00800
59987.034872 19.841877      NaN   -15    14 c    0   1.01 60.5627 -28.39159 10017.84  6844.74  3.27 2.86 -21.2 -0.365    19.24 21.20 04a59987o0055c 0xc00800
59987.038026 19.472870      NaN    11    16 c    0   0.81 60.5627 -28.39159 10036.70  6882.40  3.23 2.73 -24.4 -0.374    19.34 21.33 04a59987o0062c 0xc00800
59987.040278 19.401649      NaN    18    15 c    0   0.82 60.5627 -28.39159    99.86  6836.51  3.02 2.51  72.7 -0.350    19.38 21.44 04a59987o0067c 0xc00900
59987.043456 19.696897      NaN     6    14 c    0   0.90 60.5627 -28.39159   119.05  6872.88  2.94 2.59  69.2 -0.351    19.41 21.46 04a59987o0074c 0xc00800
59987.044357 19.491430      NaN    22    12 c    0   1.23 60.5627 -28.39159  9977.04  6799.91  3.15 2.65 -25.1 -0.379    19.36 21.41 04a59987o0076c 0xc00800
59987.050287 19.631075      NaN   -17    17 c    0   1.34 60.5627 -28.39159    60.87  6793.23  2.93 2.45  79.2 -0.361    19.41 21.47 04a59987o0089c 0xc00800
59987.054360 19.841877      NaN     3    13 c    0   1.02 60.5627 -28.39159  9954.65  6912.57  3.15 2.63 -29.4 -0.374    19.39 21.45 04a59987o0098c 0xc00800
59991.055690 20.039830      NaN     2    11 c    0   1.50 60.5627 -28.39159 10014.05  6835.81  3.02 2.49 -28.1 -0.407    19.51 21.56 04a59991o0107c 0xc00800
59991.056591 20.009244      NaN   -17    12 c    0   1.66 60.5627 -28.39159    98.90  6825.55  2.91 2.43  74.2 -0.363    19.52 21.60 04a59991o0109c 0xc00800
59991.059811 19.529530      NaN    20    12 c    0   0.97 60.5627 -28.39159 10033.42  6875.04  3.05 2.50 -22.6 -0.403    19.50 21.52 04a59991o0116c 0xc00800
59991.062099 20.009244      NaN    -5    12 c    0   0.96 60.5627 -28.39159   116.88  6861.38  2.95 2.46  75.1 -0.364    19.52 21.61 04a59991o0121c 0xc00900
59991.065273 19.510313      NaN   -34    19 c    0   1.33 60.5627 -28.39159    58.31  6783.69  3.08 2.62  80.7 -0.357    19.49 21.59 04a59991o0128c 0xc00900
59991.066175 20.009244      NaN   -24    12 c    0   1.33 60.5627 -28.39159  9971.75  6792.91  3.14 2.47 -27.4 -0.392    19.46 21.53 04a59991o0130c 0xc00900
59991.080712 20.009244      NaN    -6    12 c    0   1.00 60.5627 -28.39159  9945.01  6905.90  3.01 2.52 -31.6 -0.404    19.44 21.50 04a59991o0162c 0xc00800
59995.018919 19.351140      NaN     9    19 c    0   0.79 60.5627 -28.39159  4163.90  1165.03  2.55 2.31  39.7 -0.412    18.99 20.23 04a59995o0029c 0xc00800
59995.022075 19.841877      NaN    -2    14 c    0   1.13 60.5627 -28.39159  4183.61  1201.29  2.57 2.35  46.9 -0.405    19.25 20.77 04a59995o0036c 0xc00800
59995.032126 20.321591      NaN     3     8 c    0   1.93 60.5627 -28.39159  4122.28  1116.63  2.51 2.26  40.4 -0.404    19.57 21.55 04a59995o0056c 0xc00800
59995.038056 20.321591      NaN   -22     9 c    0   0.92 60.5627 -28.39159  4101.31  1230.99  2.48 2.24  39.8 -0.411    19.55 21.61 04a59995o0069c 0xc00900
60021.746919 19.256669      NaN   -38    24 c    0   1.20 60.5627 -28.39159  9891.17  6983.53  2.69 2.18 -61.7 -0.376    18.59 20.02 03a60022o0038c 0xc00800
60021.750091 17.797727      NaN  -151    92 c    0   1.06 60.5627 -28.39159  9909.32  7022.15  3.03 2.48 -60.4 -0.457    16.83 18.57 03a60022o0045c 0xc00800
60021.755532 17.231368      NaN  -366   155 c    0   1.01 60.5627 -28.39159  9851.89  6939.41  3.08 2.49 -62.0 -0.454    16.49 18.33 03a60022o0057c 0xc00900
60021.765505 18.684100      NaN    17    35 c    0   1.14 60.5627 -28.39159  9831.35  7054.12  3.20 2.71 -59.2 -0.364    17.99 19.95 03a60022o0079c 0xc00800
60045.975067 18.702047      NaN   -31    40 c    0   1.05 60.5627 -28.39159  8091.27   974.15  3.14 2.70 -24.6 -0.342    18.14 19.00 04a60046o0026c 0xc00800
60045.978288 18.558199      NaN    41    32 c    0   0.68 60.5627 -28.39159  8108.12  1012.64  3.21 2.72 -26.1 -0.340    18.51 19.66 04a60046o0033c 0xc00800
60045.984753 19.302877      NaN    -7    23 c    0   0.77 60.5627 -28.39159  8043.16   933.63  3.26 2.65 -28.0 -0.360    18.87 20.56 04a60046o0047c 0xc00800
60045.994819 19.766969      NaN    -3    15 c    0   1.58 60.5627 -28.39159  8014.51  1054.48  3.22 2.45 -24.8 -0.371    18.97 20.74 04a60046o0068c 0xc00800
60048.972021 18.203116      NaN    25    55 c    0   1.12 60.5627 -28.39159  9883.96  4896.67  3.47 2.79 -21.5 -0.348    17.78 18.60 04a60049o0025c 0xc00800
60048.975222 18.623526      NaN    15    38 c    0   1.04 60.5627 -28.39159  9900.50  4934.17  3.59 2.93 -20.6 -0.347    18.27 19.42 04a60049o0032c 0xc00800
60048.980757 19.212347      NaN    -3    25 c    0   1.11 60.5627 -28.39159  9836.64  4854.61  3.62 2.84 -23.9 -0.354    18.64 20.33 04a60049o0044c 0xc00800
60048.990639 19.454622      NaN    -6    20 c    0   1.02 60.5627 -28.39159  9808.30  4974.86  3.48 2.82 -24.5 -0.362    18.86 20.68 04a60049o0065c 0xc00800
60051.971229 18.474346      NaN    31    39 c    0   1.09 60.5627 -28.39159  2302.45  3198.92  2.84 2.45  47.9 -0.372    18.14 19.03 04a60052o0028c 0xc00800
60051.974045 18.921935      NaN    17    27 c    0   1.39 60.5627 -28.39159  2320.60  3237.29  2.89 2.60  44.3 -0.373    18.43 19.66 04a60052o0034c 0xc00800
60051.981482 19.454622      NaN   -13    20 c    0   1.00 60.5627 -28.39159  2255.74  3162.34  2.93 2.67  35.4 -0.368    18.83 20.49 04a60052o0050c 0xc00800
60051.993030 19.696897      NaN    -6    16 c    0   1.28 60.5627 -28.39159  2227.37  3284.36  2.79 2.49  40.4 -0.385    18.95 20.68 04a60052o0074c 0xc00800
60141.152208 17.744005      NaN    74    72 c    0   1.14 60.5627 -28.39159  8353.75  3441.24  2.78 2.51 -11.3 -0.534    17.84 19.73 03a60141o0826c 0xc00800
60141.155101 20.449472      NaN     0     8 c    0   1.36 60.5627 -28.39159  8331.85  3401.67  2.58 2.35 -33.5 -0.398    19.53 21.38 03a60141o0832c 0xc00800
60141.178035 20.321591      NaN   -10     9 c    0   1.04 60.5627 -28.39159  8391.69  3477.44  2.52 2.40 -31.4 -0.411    19.55 21.36 03a60141o0879c 0xc00900
60141.189544 19.569016      NaN    -6    18 c    0   0.97 60.5627 -28.39159  8416.55  3360.59  2.60 2.46 -37.4 -0.405    18.97 20.08 03a60141o0902c 0xc00800
60147.151781 19.696897      NaN     0    16 c    0   0.82 60.5627 -28.39159  2438.05  9503.22  2.73 2.40 -28.5 -0.383    19.14 21.04 03a60147o0898c 0xc00800
60147.157734 19.454622      NaN   -10    20 c    0   0.99 60.5627 -28.39159  2421.06  9460.39  2.82 2.43 -23.8 -0.377    18.93 20.86 03a60147o0908c 0xc00800
60147.174087 18.336727      NaN   -14    56 c    0   0.91 60.5627 -28.39159  2478.93  9538.04  2.63 2.35 -38.0 -0.381    17.76 19.57 03a60147o0939c 0xc00800
60147.176528 18.878500      NaN   -14    34 c    0   1.12 60.5627 -28.39159  2501.99  9421.90  2.60 2.31 -41.4 -0.383    18.32 20.14 03a60147o0944c 0xc00800
60147.188925 17.397568      NaN   132    89 c    0   0.99 60.5627 -28.39159  2458.72  9478.84  2.61 2.30 -39.4 -0.375    17.37 18.39 03a60147o0968c 0xc00800
60150.132697 20.009244      NaN     6    10 c    0   1.18 60.5627 -28.39159  9275.29  1402.90  3.05 2.46 -12.6 -0.387    19.37 21.22 03a60150o0871c 0xc00800
60150.136184 19.922338      NaN    -3    13 c    0   1.02 60.5627 -28.39159  9257.80  1364.12  3.42 2.50  -7.5 -0.375    19.33 21.24 03a60150o0878c 0xc00800
60150.147020 20.103715      NaN   -20    11 c    0   1.44 60.5627 -28.39159  9315.57  1441.11  3.49 2.86 -11.8 -0.374    19.28 21.29 03a60150o0897c 0xc00800
60150.152708 20.039830      NaN     2    11 c    0   0.92 60.5627 -28.39159  9341.31  1323.02  2.77 2.54 -21.7 -0.399    19.48 21.32 03a60150o0908c 0xc00800
60170.350660 20.594452      NaN    -1     7 c    0   1.15 60.5627 -28.39159  1374.90  1250.06  2.50 1.83  38.8 -0.427    19.72 21.72 04a60170o0807c 0xc00800
60170.353440 20.039830      NaN    11     8 c    0   1.19 60.5627 -28.39159  1356.67  1210.42  2.57 1.82  38.5 -0.427    19.72 21.74 04a60170o0813c 0xc00900
60170.363376 20.321591      NaN   -12     9 c    0   1.28 60.5627 -28.39159  1420.95  1290.57  2.59 1.80  42.0 -0.419    19.76 21.76 04a60170o0833c 0xc00900
60170.368481 20.207197      NaN     6     8 c    0   1.44 60.5627 -28.39159  1439.61  1173.31  2.62 1.89  41.6 -0.425    19.72 21.80 04a60170o0842c 0xc00800
60170.433729 19.510313      NaN   -15    19 c    0   0.99 60.5627 -28.39159  1442.18  1230.19  2.62 1.86  43.8 -0.439    18.90 19.89 04a60170o0974c 0xc00800
60210.027723 20.321591      NaN    -3     9 c    0   1.05 60.5627 -28.39159   679.67  3580.41  2.33 2.18 -46.2 -0.405    19.76 21.62 03a60210o0636c 0xc00800
60210.029530 20.282105      NaN     4     8 c    0   1.32 60.5627 -28.39159   660.81  3540.87  2.33 2.17 -42.8 -0.406    19.77 21.62 03a60210o0640c 0xc00800
60210.032696 20.405150      NaN     4     7 c    0   1.25 60.5627 -28.39159   719.67  3621.22  2.32 2.17 -49.2 -0.405    19.74 21.62 03a60210o0647c 0xc00800
60210.038160 20.207197      NaN    -5    10 c    0   1.03 60.5627 -28.39159   742.26  3505.98  2.27 2.13 -49.0 -0.408    19.80 21.63 03a60210o0659c 0xc00800
60257.980000 20.207197      NaN    -1    10 c    0   1.04 60.5627 -28.39159  6022.21  7023.92  2.61 2.33 -54.7 -0.379    19.78 21.96 03a60258o0438c 0xc00800
60257.985173 20.321591      NaN    -4     9 c    0   0.70 60.5627 -28.39159  6037.46  7062.87  2.45 2.21 -55.7 -0.387    19.84 21.97 03a60258o0449c 0xc00800
60257.988980 20.207197      NaN     6     8 c    0   1.16 60.5627 -28.39159  5983.01  6984.15  2.54 2.27 -58.7 -0.386    19.81 21.94 03a60258o0457c 0xc00900
60258.024077 20.405150      NaN     1     8 c    0   0.95 60.5627 -28.39159  5957.27  7098.89  2.51 2.24 -55.7 -0.392    19.79 21.85 03a60258o0528c 0xc00800
60260.923010 19.979496      NaN    13     8 c    0   0.85 60.5627 -28.39159   690.67  3579.20  2.47 2.23 -64.5 -0.392    19.79 21.88 03a60261o0308c 0xc00800
60260.924824 20.495680      NaN     2     7 c    0   1.37 60.5627 -28.39159   671.96  3539.60  2.51 2.37 -65.2 -0.385    19.73 21.87 03a60261o0312c 0xc00800
60260.927996 20.594452      NaN   -21     7 c    0   1.10 60.5627 -28.39159   731.01  3620.24  2.42 2.23 -53.5 -0.395    19.81 21.87 03a60261o0319c 0xc00800
60260.933457 20.362567      NaN     2     8 c    0   1.23 60.5627 -28.39159   753.17  3504.90  2.36 2.21 -49.0 -0.399    19.81 21.87 03a60261o0331c 0xc00800
60311.898009 20.009244      NaN    -6    12 c    0   1.75 60.5627 -28.39159  4181.58  1205.32  2.31 2.26  19.3 -0.412    19.09 21.89 03a60312o0189c 0xc00800
60311.901096 19.569016      NaN    -7    18 c    0   0.82 60.5627 -28.39159  4198.03  1244.32  2.35 2.33 -49.3 -0.413    18.88 21.67 03a60312o0195c 0xc00800
60311.906412 19.766969      NaN     0    15 c    0   1.05 60.5627 -28.39159  4140.91  1165.24  2.32 2.28   9.1 -0.411    19.17 21.99 03a60312o0205c 0xc00800
60311.910070 19.743105      NaN    10    12 c    0   1.72 60.5627 -28.39159  4120.87  1281.30  2.29 2.26  37.3 -0.415    19.16 21.93 03a60312o0212c 0xc00800
60314.904029 20.321591      NaN    -2     9 c    0   0.91 60.5627 -28.39159  2091.38  5230.14  2.69 2.44 -51.8 -0.394    19.73 21.91 03a60315o0221c 0xc00800
60314.907841 20.449472      NaN   -20     8 c    0   1.60 60.5627 -28.39159  2110.40  5269.76  2.68 2.40 -53.8 -0.392    19.73 21.92 03a60315o0229c 0xc00900
60314.921624 20.449472      NaN   -24     8 c    0   1.35 60.5627 -28.39159  2053.73  5192.52  2.66 2.42 -50.7 -0.394    19.73 21.93 03a60315o0254c 0xc00800
60314.927966 20.761819      NaN    -9     6 c    0   1.59 60.5627 -28.39159  2031.94  5306.03  2.53 2.30 -47.6 -0.399    19.75 21.92 03a60315o0267c 0xc00800
60322.837405 19.950541      NaN    11     9 c    0   0.91 60.5627 -28.39159  7201.90  9464.68  2.82 2.44 -54.2 -0.391    19.70 21.80 03a60323o0133c 0xc00800
60322.840590 20.137125      NaN     5     9 c    0   1.18 60.5627 -28.39159  7219.63  9504.80  2.83 2.43 -52.4 -0.391    19.74 21.79 03a60323o0140c 0xc00800
60322.846142 20.321591      NaN    -4     9 c    0   0.94 60.5627 -28.39159  7166.40  9425.36  2.76 2.38 -54.7 -0.396    19.73 21.79 03a60323o0152c 0xc00800
60322.856395 19.271854 0.152921    71    10 c    0  29.37 60.5627 -28.39159  7142.01  9542.09  2.80 2.37 -57.2 -0.393    19.73 21.81 03a60323o0174c 0xc00801
60323.839489 20.449472      NaN    -8     8 c    0   1.11 60.5627 -28.39159  2203.88  1206.19  2.58 2.44 -59.4 -0.386    19.71 21.82 03a60324o0141c 0xc00800
60323.842686 20.282105      NaN     4     8 c    0   0.79 60.5627 -28.39159  2224.83  1246.60  2.57 2.44 -58.0 -0.385    19.71 21.82 03a60324o0148c 0xc00800
60323.848220 20.321591      NaN    -4     9 c    0   1.29 60.5627 -28.39159  2167.65  1168.23  2.65 2.52 -64.4 -0.386    19.68 21.86 03a60324o0160c 0xc00800
60323.858321 20.282105      NaN     1     9 c    0   1.17 60.5627 -28.39159  2143.99  1283.90  2.68 2.54 -68.9 -0.384    19.71 21.90 03a60324o0181c 0xc00800
60370.777241 20.039830      NaN     5    10 c    0   0.94 60.5627 -28.39159  9076.05  9491.17  2.93 2.48 -47.4 -0.397    19.66 21.67 03a60371o0068c 0xc00800
60370.780552 20.207197      NaN   -15    10 c    0   1.05 60.5627 -28.39159  9092.67  9530.77  2.97 2.44 -49.3 -0.411    19.65 21.70 03a60371o0075c 0xc00900
60370.786109 20.137125      NaN     5     9 c    0   1.24 60.5627 -28.39159  9038.11  9450.99  2.76 2.35 -51.8 -0.411    19.73 21.71 03a60371o0087c 0xc00800
60370.798593 20.244005      NaN     2     9 c    0   0.99 60.5627 -28.39159  9018.23  9566.95  2.86 2.42 -51.5 -0.413    19.68 21.71 03a60371o0114c 0xc00800
60371.776275 19.894850      NaN     7    11 c    0   1.39 60.5627 -28.39159  7172.52  9502.68  3.37 3.02 -49.6 -0.366    19.40 21.55 03a60372o0066c 0xc00800
60371.779580 19.868040      NaN    11    10 c    0   1.07 60.5627 -28.39159  7189.51  9542.17  3.24 2.89 -46.4 -0.370    19.46 21.57 03a60372o0073c 0xc00800
60371.785130 19.609992      NaN    19    11 c    0  27.11 60.5627 -28.39159  7134.90  9461.38  3.09 2.80 -50.8 -0.373    19.52 21.61 03a60372o0085c 0xc00801
60371.797594 19.868040      NaN    11    10 c    0   1.53 60.5627 -28.39159  7112.40  9577.60  3.39 3.03 -44.6 -0.367    19.38 21.60 03a60372o0112c 0xc00800
