         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60011.006940 18.079051      NaN     48.0    55.0   o  0.0   0.98 60.55197 -28.39159   179.89  1408.88  3.20 2.16  42.1 -0.423    18.07 18.43 04a60011o0034o 0xc00800
60011.012482 18.598565      NaN    -40.0    44.0   o  0.0   0.99 60.55197 -28.39159   118.55  1330.62  3.26 2.19  41.2 -0.424    18.39 19.08 04a60011o0046o 0xc00800
60011.022618 18.459772      NaN    -69.0    50.0   o  0.0   0.94 60.55197 -28.39159    96.63  1442.67  3.34 2.04  42.6 -0.407    18.52 19.23 04a60011o0068o 0xc00800
60013.756154 19.696897      NaN     -6.0    16.0   o  0.0   1.31 60.55197 -28.39159  6022.88  7016.26  2.62 2.32 -33.2 -0.383    19.02 20.02 03a60014o0045o 0xc00800
60013.761597 19.529530      NaN     11.0    15.0   o  0.0   1.23 60.55197 -28.39159  6040.99  7055.24  3.37 2.66  -9.7 -0.375    19.03 20.49 03a60014o0057o 0xc00800
60013.764765 19.922338      NaN     -1.0    13.0   o  0.0   1.86 60.55197 -28.39159  5985.43  6976.23  3.04 2.42  -9.2 -0.383    19.19 20.62 03a60014o0064o 0xc00800
60013.777056 19.841877      NaN     -6.0    14.0   o  0.0   0.96 60.55197 -28.39159  5963.92  7090.88  2.76 2.40 -41.0 -0.376    19.15 20.45 03a60014o0091o 0xc00800
60015.007866 18.978793      NaN    -19.0    31.0   o  0.0   1.06 60.55197 -28.39159 10266.39  1392.04  3.74 2.73 -25.8 -0.394    18.58 19.85 04a60015o0044o 0xc00800
60015.011467 19.128787      NaN    -22.0    27.0   o  0.0   1.02 60.55197 -28.39159 10284.33  1430.34  3.52 2.51 -28.5 -0.399    18.78 20.10 04a60015o0052o 0xc00900
60015.014659 19.169763      NaN     -9.0    26.0   o  0.0   1.08 60.55197 -28.39159   157.85  1367.13  3.60 2.53  43.1 -0.408    18.90 20.33 04a60015o0059o 0xc00800
60015.016920 18.816441      NaN     42.0    22.0   o  0.0   0.82 60.55197 -28.39159 10220.79  1349.52  3.48 2.40 -28.4 -0.385    18.89 20.30 04a60015o0064o 0xc00800
60015.017847 19.302877      NaN    -19.0    23.0   o  0.0   1.00 60.55197 -28.39159   176.64  1405.17  3.26 2.33  40.8 -0.438    18.94 20.37 04a60015o0066o 0xc00800
60015.023337 19.197966      NaN      4.0    24.0   o  0.0   1.31 60.55197 -28.39159   114.08  1326.83  3.39 2.16  40.8 -0.427    19.00 20.36 04a60015o0078o 0xc00800
60015.031007 19.569016      NaN     -8.0    18.0   o  0.0   1.33 60.55197 -28.39159 10195.08  1467.17  3.14 2.37 -26.0 -0.354    18.97 20.34 04a60015o0095o 0xc00800
60015.033719 18.598565      NaN     45.0    29.0   o  0.0   1.15 60.55197 -28.39159    88.63  1442.80  3.70 2.21  44.1 -0.398    18.98 20.38 04a60015o0101o 0xc00800
60023.000063 19.302877      NaN      6.0    21.0   o  0.0   1.38 60.55197 -28.39159  7944.71  4944.25  2.66 2.30 -33.4 -0.424    18.53 19.51 04a60023o0042o 0xc00800
60023.003216 19.271854      NaN      5.0    22.0   o  0.0   0.93 60.55197 -28.39159  7962.40  4983.11  2.59 2.24 -24.0 -0.447    18.79 19.85 04a60023o0049o 0xc00800
60023.022877 19.419021      NaN     11.0    17.0   o  0.0   1.43 60.55197 -28.39159  7894.99  4905.78  2.49 2.18 -28.0 -0.449    18.94 20.19 04a60023o0092o 0xc00800
60023.031123 19.631075      NaN    -19.0    17.0   o  0.0   1.12 60.55197 -28.39159  7868.34  5021.51  2.65 2.22 -33.0 -0.432    18.88 20.20 04a60023o0110o 0xc00800
60029.736372 19.014394      NaN    -67.0    30.0   o  0.0   0.92 60.55197 -28.39159  4174.39  1171.72  2.51 2.31 -48.8 -0.404    18.33 18.87 03a60030o0033o 0xc00900
60029.739604 19.302877      NaN     -2.0    23.0   o  0.0   1.13 60.55197 -28.39159  4192.00  1210.61  2.64 2.49 -59.2 -0.395    18.62 19.52 03a60030o0040o 0xc00900
60029.747094 19.719755      NaN      2.0    15.0   o  0.0   1.31 60.55197 -28.39159  4132.59  1130.23  2.51 2.34 -61.2 -0.411    19.00 20.16 03a60030o0056o 0xc00800
60029.757519 19.589310      NaN     11.0    14.0   o  0.0   1.21 60.55197 -28.39159  4108.67  1246.15  2.52 2.31 -55.3 -0.412    19.06 20.29 03a60030o0078o 0xc00800
60030.987669 17.411259      NaN     16.0   126.0   o  0.0   1.33 60.55197 -28.39159  9261.71  9337.53  3.16 2.83 -71.8 -0.405    17.03 17.37 04a60031o0030o 0xc00800
60030.993162 18.376212      NaN    -36.0    54.0   o  0.0   1.12 60.55197 -28.39159  9277.61  9374.95  3.07 2.88 -84.3 -0.390    18.04 18.75 04a60031o0042o 0xc00800
60030.996886 18.878500      NaN    -59.0    34.0   o  0.0   1.12 60.55197 -28.39159  9216.94  9295.49  3.12 2.85 -66.1 -0.389    18.37 19.34 04a60031o0050o 0xc00800
60031.013723 19.169763      NaN    -13.0    26.0   o  0.0   1.00 60.55197 -28.39159  9188.53  9416.90  2.81 2.48 -71.0 -0.441    18.83 19.92 04a60031o0086o 0xc00800
60035.746306 19.351140      NaN     15.0    17.0   o  0.0   1.56 60.55197 -28.39159  2078.46  5197.63  2.41 2.16 -61.2 -0.404    18.94 19.70 03a60036o0066o 0xc00800
60035.749218 19.226921      NaN     17.0    19.0   o  0.0   0.91 60.55197 -28.39159  2099.20  5238.79  2.36 2.11 -61.7 -0.411    18.97 19.72 03a60036o0072o 0xc00800
60035.755006 19.384550      NaN      4.0    20.0   o  0.0   1.15 60.55197 -28.39159  2041.40  5159.06  2.50 2.19 -63.5 -0.400    18.93 19.73 03a60036o0084o 0xc00800
60035.764966 19.510313      NaN    -29.0    19.0   o  0.0   1.29 60.55197 -28.39159  2020.33  5275.38  2.48 2.19 -62.1 -0.394    18.90 19.69 03a60036o0105o 0xc00800
60038.751307 19.051202      NaN    -29.0    29.0   o  0.0   0.80 60.55197 -28.39159 10382.57  3513.99  2.98 2.33 -67.0 -0.346    18.43 19.01 03a60039o0082o 0xc00800
60038.754626 18.921935      NaN     23.0    25.0   o  0.0   0.91 60.55197 -28.39159 10401.01  3553.19  2.71 2.18 -66.1 -0.349    18.48 18.98 03a60039o0089o 0xc00800
60038.756131 19.169763      NaN     -8.0    26.0   o  0.0   1.08 60.55197 -28.39159   325.63  3251.44  2.81 2.50 -77.7 -0.345    18.52 19.13 03a60039o0092o 0xc00800
60038.759614 19.014394      NaN    -22.0    30.0   o  0.0   0.92 60.55197 -28.39159   345.31  3290.64  2.94 2.56 -79.4 -0.333    18.49 19.11 03a60039o0099o 0xc00800
60038.761549 18.889197      NaN     17.0    28.0   o  0.0   1.20 60.55197 -28.39159 10345.57  3473.57  2.54 2.19 -65.0 -0.361    18.46 18.92 03a60039o0103o 0xc00800
60038.764886 18.867907      NaN     13.0    30.0   o  0.0   1.06 60.55197 -28.39159   290.47  3215.23  2.61 2.26 -66.9 -0.364    18.59 19.07 03a60039o0110o 0xc00800
60038.773378 18.566153      NaN     28.0    36.0   o  0.0   0.91 60.55197 -28.39159 10321.88  3584.50  2.98 2.48 -67.1 -0.333    18.25 18.83 03a60039o0128o 0xc00800
60038.775362 18.786693      NaN     -7.0    37.0   o  0.0   0.73 60.55197 -28.39159   268.00  3329.95  2.75 2.39 -69.9 -0.344    18.50 19.00 03a60039o0132o 0xc00800
60039.981278 18.142010      NaN   -106.0    67.0   o  0.0   1.46 60.55197 -28.39159  2301.32  7197.03  3.06 2.58 -82.9 -0.401    17.43 17.88 04a60040o0032o 0xc00900
60039.988437 18.237955      NaN     58.0    42.0   o  0.0   1.10 60.55197 -28.39159  2238.65  7119.08  2.85 2.30 -83.3 -0.396    17.97 18.55 04a60040o0047o 0xc00800
60040.002860 18.504094      NaN    -43.0    48.0   o  0.0   0.95 60.55197 -28.39159  2211.98  7240.38  2.74 2.27 -74.3 -0.433    18.03 18.56 04a60040o0078o 0xc00800
60041.779605 18.666446      NaN     34.0    30.0   o  0.0   1.23 60.55197 -28.39159  3368.59  9526.38  2.95 2.34 -31.0 -0.364    18.35 18.76 03a60042o0127o 0xc00800
60041.791815 18.598565      NaN      3.0    43.0   o  0.0   0.91 60.55197 -28.39159  3347.13  9642.57  2.99 2.35 -29.6 -0.369    18.24 18.58 03a60042o0152o 0xc00800
60043.008274 18.955691      NaN     20.0    25.0   o  0.0   1.18 60.55197 -28.39159  3519.30  9584.69  2.75 2.07 -71.5 -0.466    18.67 19.59 04a60043o0094o 0xc00800
60043.011138 19.128787      NaN    -28.0    27.0   o  0.0   0.93 60.55197 -28.39159  3536.50  9624.95  2.95 2.12 -73.2 -0.445    18.58 19.53 04a60043o0100o 0xc00900
60043.017481 18.857417      NaN     20.0    28.0   o  0.0   1.06 60.55197 -28.39159  3474.18  9550.41  3.24 2.32 -78.5 -0.390    18.45 19.46 04a60043o0113o 0xc00800
60043.029023 18.826541      NaN      5.0    34.0   o  0.0   1.04 60.55197 -28.39159  3445.99  9675.28  3.09 2.08 -78.4 -0.399    18.35 19.11 04a60043o0137o 0xc00800
60044.751395 19.609992      NaN      7.0    15.0   o  0.0   0.89 60.55197 -28.39159  8163.62  3028.18  2.62 2.31 -62.0 -0.423    19.04 20.31 03a60045o0081o 0xc00800
60044.761544 19.696897      NaN    -18.0    16.0   o  0.0   1.13 60.55197 -28.39159  8127.51  2986.81  2.69 2.30 -56.0 -0.425    18.97 20.24 03a60045o0101o 0xc00800
60044.771521 19.212347      NaN     21.0    18.0   o  0.0   1.30 60.55197 -28.39159  8105.01  3101.27  2.96 2.51 -56.5 -0.408    18.82 20.21 03a60045o0121o 0xc00800
60047.725698 18.356290      NaN     51.0    38.0   o  0.0   1.04 60.55197 -28.39159  9827.70  5037.67  2.45 2.20 -51.2 -0.364    18.05 18.46 03a60048o0003o 0xc00900
60047.728963 19.142275      NaN      8.0    24.0   o  0.0   0.90 60.55197 -28.39159  9846.43  5074.67  2.63 2.12 -62.8 -0.371    18.70 19.37 03a60048o0010o 0xc00800
60047.734215 19.510313      NaN    -42.0    19.0   o  0.0   1.37 60.55197 -28.39159  9791.73  4994.95  2.53 2.29 -43.6 -0.376    18.84 19.75 03a60048o0021o 0xc00800
60047.747045 19.743105      NaN      4.0    14.0   o  0.0   1.51 60.55197 -28.39159  9768.50  5106.23  2.61 2.17 -59.2 -0.375    18.97 19.97 03a60048o0047o 0xc00800
60050.715985 17.718109      NaN    -54.0    99.0   o  0.0   0.97 60.55197 -28.39159  1262.90  9167.54  3.00 2.64 -54.0 -0.387    17.37 17.12 03a60051o0028o 0xc00800
60050.718891 18.220396      NaN     37.0    50.0   o  0.0   1.16 60.55197 -28.39159  1280.36  9205.47  2.76 2.37 -48.3 -0.402    17.94 17.93 03a60051o0034o 0xc00800
60050.724691 18.720295      NaN     34.0    28.0   o  0.0   1.11 60.55197 -28.39159  1225.57  9127.17  2.80 2.47 -46.1 -0.399    18.63 19.18 03a60051o0046o 0xc00900
60050.735078 18.978793      NaN     30.0    21.0   o  0.0   1.09 60.55197 -28.39159  1203.77  9242.54  2.88 2.57 -44.3 -0.405    18.98 19.87 03a60051o0067o 0xc00900
60062.707219 15.490970      NaN   -566.0   770.0   o  0.0   1.43 60.55197 -28.39159  4176.87  1174.61  2.49 2.30 -34.2 -0.426    15.08 14.56 03a60063o0027o 0xc00802
60062.710406 15.456279      NaN   -117.0   795.0   o  0.0   1.08 60.55197 -28.39159  4189.41  1211.12  2.40 2.22 -50.9 -0.434    15.14 14.81 03a60063o0034o 0xc00802
60062.715932 16.437557      NaN   -564.0   322.0   o  0.0   1.42 60.55197 -28.39159  4129.70  1131.08  2.51 2.22 -61.8 -0.383    15.47 15.48 03a60063o0046o 0xc00802
60062.730702 16.083860      NaN    -37.0   446.0   o  0.0   0.96 60.55197 -28.39159  4106.89  1245.50  2.68 2.52 -44.0 -0.387    16.08 16.73 03a60063o0078o 0xc00802
60065.721980 18.542463      NaN     40.0    33.0   o  0.0   1.06 60.55197 -28.39159   190.14  1303.74  2.67 2.26 -74.8 -0.390    18.60 19.16 03a60066o0016o 0xc00800
60065.725193 18.558199      NaN     32.0    35.0   o  0.0   1.23 60.55197 -28.39159   209.74  1345.86  2.74 2.34 -77.3 -0.383    18.54 19.10 03a60066o0023o 0xc00800
60065.730720 18.336727      NaN     42.0    42.0   o  0.0   0.96 60.55197 -28.39159   149.63  1266.84  2.82 2.42 -79.3 -0.377    18.48 19.03 03a60066o0035o 0xc00800
60065.742826 18.438271      NaN     39.0    38.0   o  0.0   0.92 60.55197 -28.39159   131.07  1386.22  2.92 2.51 -80.8 -0.367    18.39 18.95 03a60066o0061o 0xc00800
60066.960790 15.561355      NaN    323.0   614.0   o  0.0   4.94 60.55197 -28.39159   106.56  1384.39  3.09 2.51  47.0 -0.511    16.53 16.48 04a60067o0028o 0xc00802
60066.964019 17.386737      NaN     28.0   125.0   o  0.0   1.11 60.55197 -28.39159   124.95  1423.79  3.27 2.22  42.9 -0.485    17.24 17.34 04a60067o0035o 0xc00800
60066.969532 17.696393      NaN   -124.0   101.0   o  0.0   1.26 60.55197 -28.39159    60.54  1349.26  3.32 2.47  40.7 -0.497    17.77 18.31 04a60067o0047o 0xc00800
60066.979950 17.845990      NaN    -15.0    88.0   o  0.0   0.95 60.55197 -28.39159    34.46  1474.67  3.84 2.33  44.5 -0.422    18.05 18.78 04a60067o0069o 0xc00800
60126.159031 19.696897      NaN     -1.0    16.0   o  0.0   1.45 60.55197 -28.39159  6445.45  3515.32  2.59 2.42 -26.2 -0.436    19.15 20.48 03a60126o0643o 0xc00800
60126.179768 20.009244      NaN     -8.0    12.0   o  0.0   2.28 60.55197 -28.39159  6427.71  3471.39  2.47 2.33 -31.0 -0.438    19.14 20.32 03a60126o0686o 0xc00800
60126.190966 18.878500      NaN    -52.0    34.0   o  0.0   0.96 60.55197 -28.39159  6483.67  3547.11  2.65 2.55 -18.0 -0.440    18.22 18.60 03a60126o0710o 0xc00900
60126.194210 18.336727      NaN    -65.0    56.0   o  0.0   1.20 60.55197 -28.39159  6504.80  3431.52  2.87 2.73 -26.9 -0.451    17.67 17.71 03a60126o0717o 0xc00800
60127.438192 18.847027      NaN    -11.0    35.0   o  0.0   1.08 60.55197 -28.39159  6471.58  3517.87  2.35 2.25 -41.9 -0.387    18.19 18.79 04a60127o1068o 0xc00800
60127.441116 18.445391      NaN     14.0    46.0   o  0.0   1.32 60.55197 -28.39159  6452.51  3480.05  2.38 2.26 -47.8 -0.405    17.90 18.31 04a60127o1074o 0xc00800
60127.443903 18.191747      NaN    -77.0    64.0   o  0.0   1.35 60.55197 -28.39159  6509.36  3556.91  2.54 2.40 -59.7 -0.400    17.47 17.67 04a60127o1080o 0xc00800
60127.445254 17.774377      NaN     30.0    84.0   o  0.0   1.30 60.55197 -28.39159  6528.02  3441.78  2.67 2.46 -76.4 -0.385    17.10 17.23 04a60127o1083o 0xc00800
60130.393704 18.417189      NaN     69.0    29.0   o  0.0   1.18 60.55197 -28.39159  4694.94  5544.63  2.27 2.06 -80.9 -0.395    18.36 19.01 04a60130o0963o 0xc00800
60130.402407 18.878500      NaN     -5.0    34.0   o  0.0   1.06 60.55197 -28.39159  4673.09  5507.85  2.06 2.00  65.1 -0.397    18.03 19.10 04a60130o0982o 0xc00800
60130.419052 18.376212      NaN     69.0    31.0   o  0.0   1.07 60.55197 -28.39159  4727.06  5588.10  2.42 2.17 -74.1 -0.379    18.47 19.16 04a60130o1018o 0xc00800
60130.431684 19.014394      NaN    -10.0    30.0   o  0.0   1.05 60.55197 -28.39159  4745.77  5474.27  2.29 2.12 -80.7 -0.403    18.50 19.34 04a60130o1045o 0xc00800
60132.161428 18.967180      NaN     19.0    25.0   o  0.0   1.16 60.55197 -28.39159  6545.49  5442.13  2.78 2.39 -17.3 -0.404    18.58 19.29 03a60132o0947o 0xc00800
60132.166321 19.089302      NaN    -18.0    28.0   o  0.0   1.38 60.55197 -28.39159  6530.61  5399.80  2.84 2.43 -16.5 -0.398    18.33 18.98 03a60132o0955o 0xc00900
60132.189823 17.613631      NaN    108.0    73.0   o  0.0   1.09 60.55197 -28.39159  6585.89  5476.33  2.74 2.44 -17.1 -0.409    17.46 17.70 03a60132o1004o 0xc00800
60132.203152 17.546052      NaN   -116.0   116.0   o  0.0   1.12 60.55197 -28.39159  6608.47  5359.89  2.79 2.43 -19.6 -0.400    16.94 16.53 03a60132o1030o 0xc00800
60133.420457 19.491430      NaN      4.0    18.0   o  0.0   1.43 60.55197 -28.39159  6617.83  5451.32  2.11 1.99 -61.3 -0.400    18.83 19.72 04a60133o0777o 0xc00800
60133.424220 19.351140      NaN    -34.0    22.0   o  0.0   1.09 60.55197 -28.39159  6598.24  5412.73  2.23 2.06 -58.7 -0.400    18.77 19.70 04a60133o0785o 0xc00900
60133.429315 19.401649      NaN    -22.0    21.0   o  0.0   1.32 60.55197 -28.39159  6656.37  5490.55  2.50 2.38 -59.8 -0.388    18.71 19.66 04a60133o0796o 0xc00800
60133.444795 18.847027      NaN     -2.0    35.0   o  0.0   0.84 60.55197 -28.39159  6676.21  5376.78  2.29 2.15 -58.8 -0.398    18.25 18.76 04a60133o0827o 0xc00800
60136.398917 19.256669      NaN    -19.0    24.0   o  0.0   1.20 60.55197 -28.39159  2639.69  3702.69  3.35 3.16  45.5 -0.332    18.55 20.12 04a60136o0771o 0xc00800
60136.402102 19.212347      NaN     -6.0    25.0   o  0.0   1.13 60.55197 -28.39159  2619.62  3664.22  2.99 2.83  46.2 -0.366    18.66 20.13 04a60136o0778o 0xc00800
60136.409293 18.649074      NaN    -60.0    42.0   o  0.0   1.11 60.55197 -28.39159  2677.68  3742.59  3.19 2.85  41.9 -0.382    18.15 19.63 04a60136o0791o 0xc00800
60136.414805 18.582238      NaN     26.0    36.0   o  0.0   1.39 60.55197 -28.39159  2696.54  3626.86  3.00 2.71  42.3 -0.387    18.39 19.80 04a60136o0803o 0xc00800
60138.166602 19.979496      NaN      1.0    12.0   o  0.0   1.49 60.55197 -28.39159   178.37  7078.76  2.45 2.14 -60.3 -0.401    19.41 20.56 03a60138o0976o 0xc00800
60138.167521 20.009244      NaN     -8.0    12.0   o  0.0   1.26 60.55197 -28.39159 10237.17  7313.31  2.58 2.06 -47.7 -0.379    19.32 20.48 03a60138o0978o 0xc00800
60138.170838 19.841877      NaN     -8.0    14.0   o  0.0   1.21 60.55197 -28.39159   161.95  7038.16  2.42 2.13 -59.9 -0.396    19.42 20.53 03a60138o0985o 0xc00800
60138.171750 19.038793      NaN     40.0    16.0   o  0.0   0.75 60.55197 -28.39159 10219.50  7275.05  2.53 2.08 -45.6 -0.390    19.33 20.47 03a60138o0987o 0xc00900
60138.178323 19.367717      NaN     17.0    16.0   o  0.0   0.91 60.55197 -28.39159   218.57  7118.81  2.49 2.15 -56.2 -0.389    19.32 20.41 03a60138o1001o 0xc00800
60138.179691 19.841877      NaN     -3.0    14.0   o  0.0   0.95 60.55197 -28.39159 10277.95  7353.32  2.55 2.04 -47.0 -0.386    19.26 20.23 03a60138o1004o 0xc00800
60138.185259 19.841877      NaN    -47.0    14.0   o  0.0   1.91 60.55197 -28.39159 10299.06  7236.81  2.60 2.09 -46.2 -0.377    18.97 19.69 03a60138o1016o 0xc00800
60138.192717 18.191747      NaN     69.0    41.0   o  0.0   1.21 60.55197 -28.39159   200.06  7058.04  2.53 2.17 -57.9 -0.360    18.21 18.12 03a60138o1032o 0xc00800
60138.193652 18.203116      NaN     46.0    48.0   o  0.0   2.60 60.55197 -28.39159 10259.41  7296.81  2.56 2.09 -45.5 -0.385    17.94 17.68 03a60138o1034o 0xc00800
60139.373559 19.868040      NaN      2.0    13.0   o  0.0   1.75 60.55197 -28.39159   289.50  7242.39  2.51 2.19  74.8 -0.367    19.24 20.46 04a60139o0910o 0xc00800
60139.384231 19.922338      NaN      3.0    12.0   o  0.0   1.45 60.55197 -28.39159   269.11  7202.76  2.50 2.20  89.2 -0.351    19.22 20.44 04a60139o0928o 0xc00800
60139.388331 19.696897      NaN     -9.0    16.0   o  0.0   0.96 60.55197 -28.39159   326.99  7282.38  2.67 2.37 -86.9 -0.347    19.18 20.57 04a60139o0937o 0xc00800
60139.393480 19.589310      NaN     14.0    13.0   o  0.0   1.31 60.55197 -28.39159   345.82  7167.18  2.59 2.38  84.4 -0.348    19.20 20.57 04a60139o0948o 0xc00800
60139.394833 19.302877      NaN     24.0    15.0   o  0.0   1.42 60.55197 -28.39159 10373.47  7234.13  2.53 2.22  -3.5 -0.434    19.17 20.44 04a60139o0951o 0xc00900
60139.413923 19.922338      NaN    -15.0    13.0   o  0.0   1.27 60.55197 -28.39159 10349.34  7199.58  2.41 2.19   1.8 -0.385    19.20 20.42 04a60139o0991o 0xc00800
60139.425646 19.816329      NaN      1.0    14.0   o  0.0   1.57 60.55197 -28.39159 10409.66  7277.73  2.33 2.23  -2.3 -0.391    19.22 20.45 04a60139o1016o 0xc00800
60139.429778 19.256669      NaN     24.0    16.0   o  0.0   1.01 60.55197 -28.39159 10429.27  7161.05  2.42 2.12   4.4 -0.398    19.28 20.45 04a60139o1025o 0xc00900
60145.423726 19.169763      NaN      9.0    23.0   o  0.0   1.58 60.55197 -28.39159  2553.80  7708.13  2.21 1.96 -73.4 -0.441    18.99 20.34 04a60145o0022o 0xc00800
60145.427455 19.922338      NaN    -12.0    13.0   o  0.0   1.14 60.55197 -28.39159  2575.99  7591.37  2.14 1.90 -72.4 -0.433    19.37 20.72 04a60145o0030o 0xc00800
60151.383595 19.766969      NaN      0.0    15.0   o  0.0   0.84 60.55197 -28.39159  9267.51  1341.01  2.61 2.18 -33.3 -0.391    19.29 20.54 04a60151o0542o 0xc00800
60151.386823 19.719755      NaN      8.0    13.0   o  0.0   1.15 60.55197 -28.39159  9248.70  1302.87  2.52 2.19 -35.4 -0.391    19.30 20.59 04a60151o0549o 0xc00800
60151.392977 19.922338      NaN    -11.0    13.0   o  0.0   1.22 60.55197 -28.39159  9306.24  1380.59  2.54 2.23 -37.3 -0.381    19.35 20.61 04a60151o0561o 0xc00800
60151.418103 20.009244      NaN    -16.0    12.0   o  0.0   1.74 60.55197 -28.39159  9332.32  1264.62  2.44 2.21  81.6 -0.410    19.31 20.58 04a60151o0610o 0xc00800
60154.385383 20.207197      NaN     -6.0    10.0   o  0.0   1.44 60.55197 -28.39159  5212.84  1099.97  1.90 1.89 -23.5 -0.457    19.36 20.70 04a60154o0908o 0xc00800
60154.389674 19.609992      NaN     16.0    12.0   o  0.0   1.15 60.55197 -28.39159  5194.44  1060.86  1.93 1.83 -10.1 -0.438    19.41 20.69 04a60154o0917o 0xc00800
60154.395205 20.009244      NaN     -3.0    12.0   o  0.0   1.07 60.55197 -28.39159  5251.83  1140.44  1.96 1.94 -18.1 -0.439    19.39 20.63 04a60154o0929o 0xc00800
60154.402043 20.009244      NaN      6.0    10.0   o  0.0   1.59 60.55197 -28.39159  5272.62  1023.39  1.97 1.94 -58.8 -0.428    19.40 20.70 04a60154o0944o 0xc00800
60157.316523 19.014394      NaN    -43.0    30.0   o  0.0   0.65 60.55197 -28.39159  4489.97  7577.45  2.03 1.86 -69.2 -0.397    18.44 18.90 04a60157o0773o 0xc00800
60157.321743 19.169763      NaN    -12.0    26.0   o  0.0   1.30 60.55197 -28.39159  4470.52  7539.61  1.90 1.78 -67.0 -0.424    18.50 18.95 04a60157o0782o 0xc00800
60157.325449 18.910912      NaN      3.0    32.0   o  0.0   0.94 60.55197 -28.39159  4527.53  7617.88  1.95 1.84 -60.5 -0.424    18.50 18.96 04a60157o0790o 0xc00800
60157.344187 19.183773      NaN      5.0    24.0   o  0.0   1.69 60.55197 -28.39159  4539.10  7504.22  2.07 1.85 -69.4 -0.414    18.56 19.09 04a60157o0830o 0xc00800
60159.119569 19.302877      NaN     -7.0    23.0   o  0.0   1.13 60.55197 -28.39159  4535.85  3568.51  2.36 2.18 -20.9 -0.432    18.61 19.11 03a60159o0890o 0xc00800
60159.122723 18.878500      NaN     36.0    22.0   o  0.0   1.38 60.55197 -28.39159  4518.62  3529.44  2.41 2.17 -17.0 -0.428    18.59 19.12 03a60159o0897o 0xc00900
60159.125998 19.212347      NaN    -12.0    25.0   o  0.0   1.27 60.55197 -28.39159  4574.78  3608.37  2.37 2.18 -23.2 -0.434    18.64 19.13 03a60159o0904o 0xc00800
60159.139932 19.169763      NaN    -15.0    26.0   o  0.0   1.07 60.55197 -28.39159  4602.15  3489.74  2.28 2.27 -35.2 -0.466    18.67 19.16 03a60159o0931o 0xc00800
60162.120771 19.226921      NaN      2.0    24.0   o  0.0   0.81 60.55197 -28.39159  6411.22  9407.92  2.82 2.34 -29.2 -0.394    18.81 19.57 03a60162o0882o 0xc00800
60162.123537 19.351140      NaN    -27.0    22.0   o  0.0   1.16 60.55197 -28.39159  6392.38  9368.57  2.88 2.33 -17.6 -0.378    18.81 19.58 03a60162o0888o 0xc00900
60162.127239 19.384550      NaN      7.0    19.0   o  0.0   1.02 60.55197 -28.39159  6449.89  9447.84  2.83 2.30 -23.0 -0.386    18.82 19.59 03a60162o0896o 0xc00800
60162.137879 18.933071      NaN     37.0    20.0   o  0.0   1.00 60.55197 -28.39159  6474.55  9329.03  2.56 2.20 -37.0 -0.404    18.93 19.66 03a60162o0919o 0xc00900
60162.179479 19.038793      NaN     22.0    22.0   o  0.0   1.29 60.55197 -28.39159  6438.41  9388.65  2.58 2.16 -39.8 -0.402    18.88 19.48 03a60162o1005o 0xc00800
60168.151788 19.419021      NaN     26.0    12.0   o  0.0   1.23 60.55197 -28.39159  2690.30  5527.97  2.17 2.03 -66.2 -0.414    19.38 20.67 03a60168o0838o 0xc00900
60168.155165 19.841877      NaN    -32.0    14.0   o  0.0   0.94 60.55197 -28.39159  2671.82  5489.63  2.30 2.09 -48.4 -0.413    19.31 20.55 03a60168o0845o 0xc00800
60168.162391 19.894850      NaN      1.0    13.0   o  0.0   0.83 60.55197 -28.39159  2730.98  5567.65  2.31 2.10 -54.1 -0.409    19.33 20.53 03a60168o0858o 0xc00800
60168.165589 19.922338      NaN    -17.0    13.0   o  0.0   0.91 60.55197 -28.39159  2753.95  5452.52  2.26 2.08 -60.7 -0.418    19.29 20.49 03a60168o0865o 0xc00800
60168.178033 19.631075      NaN    -17.0    17.0   o  0.0   1.30 60.55197 -28.39159  2717.46  5506.65  2.33 2.08 -57.7 -0.396    18.88 19.55 03a60168o0888o 0xc00800
60180.089648 19.631075      NaN      9.0    14.0   o  0.0   0.82 60.55197 -28.39159  4632.92  5491.67  2.22 2.00 -47.4 -0.407    19.40 20.56 03a60180o0775o 0xc00800
60180.091925 19.696897      NaN     12.0    12.0   o  0.0   0.81 60.55197 -28.39159  4616.11  5452.56  2.17 1.95 -45.9 -0.413    19.43 20.55 03a60180o0780o 0xc00800
60180.097386 19.652575      NaN     14.0    12.0   o  0.0   0.90 60.55197 -28.39159  4672.84  5532.33  2.17 1.95 -49.1 -0.414    19.47 20.58 03a60180o0792o 0xc00800
60180.103325 20.103715      NaN     -6.0    11.0   o  0.0   1.26 60.55197 -28.39159  4694.84  5418.49  2.25 2.06 -43.5 -0.412    19.44 20.63 03a60180o0805o 0xc00800
60180.170984 19.115465      NaN     22.0    20.0   o  0.0   1.15 60.55197 -28.39159  4673.90  5476.52  2.19 2.04 -45.4 -0.418    18.90 19.53 03a60180o0947o 0xc00900
60183.071760 20.009244      NaN    -20.0    12.0   o  0.0   1.57 60.55197 -28.39159  6562.93  5441.48  2.31 2.03 -46.5 -0.431    19.23 20.22 03a60183o0527o 0xc00800
