         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59873.334371 20.594452      NaN   -6.0    7.0   c  0.0   1.55 60.55197 -28.39159  4049.59  5114.98  1.98 1.76 -83.5 -0.388    19.82 21.62 04a59873o0752c 0xc00800
59873.357545 20.244005      NaN    8.0    7.0   c  0.0   2.15 60.55197 -28.39159  4027.79  5214.45  2.06 1.80 -85.8 -0.388    19.73 21.47 04a59873o0797c 0xc00800
59874.222767 20.449472      NaN  -10.0    8.0   c  0.0   0.89 60.55197 -28.39159  6603.89  5430.17  2.10 1.89 -50.1 -0.412    19.81 21.83 04a59874o0494c 0xc00800
59874.225795 20.823878      NaN    2.0    5.0   c  0.0   1.83 60.55197 -28.39159  6586.13  5392.45  2.07 1.87 -43.3 -0.409    19.85 21.81 04a59874o0500c 0xc00800
59874.228608 20.761819      NaN  -12.0    6.0   c  0.0   1.33 60.55197 -28.39159  6646.02  5469.96  2.16 1.90 -43.2 -0.403    19.84 21.81 04a59874o0506c 0xc00800
59874.234014 20.761819      NaN  -18.0    6.0   c  0.0   1.72 60.55197 -28.39159  6667.83  5354.07  2.08 1.86 -43.0 -0.409    19.81 21.82 04a59874o0518c 0xc00900
59877.201918 20.594452      NaN   -5.0    7.0   c  0.0   1.25 60.55197 -28.39159  6597.54  5429.56  2.22 1.98 -42.1 -0.401    19.72 21.71 04a59877o0452c 0xc00800
59877.204706 20.449472      NaN   -1.0    8.0   c  0.0   1.00 60.55197 -28.39159  6580.66  5390.65  2.17 1.95 -44.9 -0.404    19.75 21.77 04a59877o0458c 0xc00800
59877.207876 20.449472      NaN   -3.0    8.0   c  0.0   0.77 60.55197 -28.39159  6640.40  5467.83  2.26 2.04 -47.0 -0.396    19.74 21.77 04a59877o0465c 0xc00800
59877.215962 20.207197      NaN   12.0    6.0   c  0.0   1.63 60.55197 -28.39159  6662.95  5351.10  2.47 2.26 -25.7 -0.390    19.64 21.75 04a59877o0481c 0xc00900
59878.242303 20.362567      NaN    2.0    8.0   c  0.0   0.92 60.55197 -28.39159  6635.44  5433.56  2.36 2.16 -35.6 -0.376    19.67 21.63 04a59878o0551c 0xc00800
59878.244104 19.922338      NaN   18.0    7.0   c  0.0   1.31 60.55197 -28.39159  6616.90  5395.58  2.35 2.14 -36.1 -0.381    19.65 21.62 04a59878o0555c 0xc00900
59878.264192 20.137125      NaN    5.0    9.0   c  0.0   1.20 60.55197 -28.39159  6694.40  5472.39  2.88 2.64 -36.8 -0.354    19.45 21.64 04a59878o0599c 0xc00800
59878.292799 20.449472      NaN   -6.0    8.0   c  0.0   1.09 60.55197 -28.39159  4036.10  5258.54  2.37 2.19 -86.6 -0.364    19.60 21.56 04a59878o0659c 0xc00900
59881.273770 19.922338      NaN   15.0    8.0   c  0.0   1.29 60.55197 -28.39159  6126.85  1120.59  2.22 2.05  -8.2 -0.411    19.78 21.69 04a59881o0599c 0xc00900
59881.276924 20.594452      NaN   -8.0    7.0   c  0.0   1.36 60.55197 -28.39159  6147.00  1156.30  2.22 2.09  -2.1 -0.414    19.81 21.66 04a59881o0606c 0xc00800
59881.282427 20.321591      NaN    3.0    8.0   c  0.0   1.16 60.55197 -28.39159  6087.99  1071.75  2.30 2.12   2.8 -0.403    19.75 21.65 04a59881o0618c 0xc00800
59881.298604 20.207197      NaN    3.0    9.0   c  0.0   1.11 60.55197 -28.39159  6069.03  1175.50  2.19 2.08 -13.3 -0.414    19.75 21.55 04a59881o0651c 0xc00800
59882.189115 20.449472      NaN   -8.0    8.0   c  0.0   1.25 60.55197 -28.39159  4578.53  9502.77  3.10 2.28 -80.0 -0.370    19.71 21.84 04a59882o0411c 0xc00800
59882.190916 20.009244      NaN    9.0    9.0   c  0.0   0.78 60.55197 -28.39159  4559.13  9464.25  3.00 2.20 -81.5 -0.373    19.72 21.86 04a59882o0415c 0xc00800
59882.194067 20.449472      NaN   -1.0    8.0   c  0.0   1.17 60.55197 -28.39159  4621.65  9542.30  2.97 2.14 -82.1 -0.379    19.73 21.86 04a59882o0422c 0xc00800
59882.199093 20.449472      NaN  -11.0    8.0   c  0.0   1.40 60.55197 -28.39159  4644.41  9425.76  2.97 2.14 -80.2 -0.379    19.73 21.88 04a59882o0433c 0xc00800
59898.842222 20.321591      NaN  -16.0    9.0   c  0.0   0.79 60.55197 -28.39159  4549.50  5432.09  2.56 2.35 -51.9 -0.378    19.71 21.72 03a59899o0192c 0xc00800
59898.844961 20.594452      NaN   -1.0    7.0   c  0.0   1.51 60.55197 -28.39159  4523.86  5397.55  2.65 2.31 -51.4 -0.377    19.71 21.73 03a59899o0198c 0xc00800
59898.850044 20.449472      NaN   -5.0    8.0   c  0.0   0.79 60.55197 -28.39159  4580.07  5475.73  2.59 2.27 -52.7 -0.379    19.74 21.74 03a59899o0209c 0xc00800
59898.861665 20.449472      NaN  -11.0    8.0   c  0.0   1.32 60.55197 -28.39159  4603.72  5361.12  2.70 2.36 -48.7 -0.376    19.74 21.77 03a59899o0233c 0xc00800
59899.961088 20.137125      NaN    2.0   10.0   c  0.0   1.01 60.55197 -28.39159  5898.87  5056.43  2.58 2.36 -53.0 -0.378    19.57 21.60 03a59900o0448c 0xc00800
59899.964293 20.594452      NaN  -12.0    7.0   c  0.0   1.50 60.55197 -28.39159  5915.72  5096.19  2.55 2.31 -51.0 -0.383    19.59 21.60 03a59900o0455c 0xc00900
59899.969750 20.495680      NaN    2.0    7.0   c  0.0   1.38 60.55197 -28.39159  5857.36  5018.82  2.44 2.25 -49.6 -0.382    19.76 21.76 03a59900o0466c 0xc00800
59899.979409 20.449472      NaN  -14.0    8.0   c  0.0   0.86 60.55197 -28.39159  5831.22  5136.13  2.60 2.34 -47.3 -0.379    19.77 21.79 03a59900o0486c 0xc00900
59902.949867 20.594452      NaN   -1.0    7.0   c  0.0   1.49 60.55197 -28.39159  5901.03  5058.03  2.61 2.42 -62.8 -0.384    19.80 22.08 03a59903o0428c 0xc00800
59902.953473 20.594452      NaN   -6.0    7.0   c  0.0   1.29 60.55197 -28.39159  5917.88  5098.83  2.63 2.41 -56.5 -0.381    19.80 22.05 03a59903o0436c 0xc00800
59902.960878 20.761819      NaN  -18.0    6.0   c  0.0   1.21 60.55197 -28.39159  5858.56  5020.97  2.45 2.25 -57.6 -0.387    19.89 22.07 03a59903o0452c 0xc00900
59902.970984 20.362567      NaN    5.0    7.0   c  0.0   0.92 60.55197 -28.39159  5833.18  5136.77  2.51 2.28 -55.8 -0.380    19.87 22.08 03a59903o0474c 0xc00800
59903.859582 20.103715      NaN    9.0    8.0   c  0.0   1.08 60.55197 -28.39159  6461.33  5385.73  2.42 2.13 -50.7 -0.415    19.79 21.76 03a59904o0227c 0xc00800
59903.862458 20.449472      NaN   -1.0    8.0   c  0.0   1.01 60.55197 -28.39159  6443.12  5347.05  2.43 2.13 -55.7 -0.397    19.82 21.75 03a59904o0233c 0xc00800
59903.881938 20.171596      NaN    7.0    8.0   c  0.0   0.81 60.55197 -28.39159  6496.74  5424.46  2.45 2.18 -50.8 -0.394    19.81 21.88 03a59904o0274c 0xc00800
59903.885333 20.449472      NaN   -5.0    8.0   c  0.0   1.18 60.55197 -28.39159  6518.49  5310.00  2.48 2.16 -58.8 -0.398    19.80 21.77 03a59904o0281c 0xc00800
59906.870458 20.449472      NaN  -10.0    8.0   c  0.0   1.17 60.55197 -28.39159  6470.43  5384.47  2.54 2.24 -51.3 -0.391    19.86 22.01 03a59907o0232c 0xc00900
59906.873702 20.321591      NaN    6.0    7.0   c  0.0   1.29 60.55197 -28.39159  6452.65  5345.48  2.68 2.33 -46.2 -0.386    19.80 22.02 03a59907o0239c 0xc00800
59906.877318 20.594452      NaN   -8.0    7.0   c  0.0   0.86 60.55197 -28.39159  6506.93  5425.59  2.62 2.27 -50.5 -0.388    19.78 21.96 03a59907o0247c 0xc00900
59906.883711 20.449472      NaN   -1.0    8.0   c  0.0   1.08 60.55197 -28.39159  6530.11  5310.02  2.75 2.29 -49.4 -0.385    19.79 22.04 03a59907o0261c 0xc00800
59907.945379 20.449472      NaN  -17.0    8.0   c  0.0   0.92 60.55197 -28.39159  3967.90  5108.14  2.64 2.42 -54.5 -0.385    19.79 22.05 03a59908o0411c 0xc00900
59907.948534 20.405150      NaN    1.0    8.0   c  0.0   0.96 60.55197 -28.39159  3985.13  5147.44  2.60 2.42 -64.7 -0.386    19.78 22.07 03a59908o0418c 0xc00800
59907.954881 20.594452      NaN  -13.0    7.0   c  0.0   0.94 60.55197 -28.39159  3927.44  5070.41  2.56 2.41 -55.9 -0.384    19.84 22.10 03a59908o0432c 0xc00900
59907.966799 20.594452      NaN  -18.0    7.0   c  0.0   1.41 60.55197 -28.39159  3900.49  5186.42  2.58 2.42 -48.5 -0.382    19.82 22.05 03a59908o0458c 0xc00900
59910.930053 20.594452      NaN  -11.0    7.0   c  0.0   0.97 60.55197 -28.39159  3969.89  5111.41  2.67 2.46 -58.1 -0.370    19.77 22.05 03a59911o0362c 0xc00800
59910.934011 20.594452      NaN  -14.0    7.0   c  0.0   1.20 60.55197 -28.39159  3986.54  5149.97  2.74 2.53 -32.5 -0.369    19.75 22.02 03a59911o0370c 0xc00800
59910.940482 20.449472      NaN   -5.0    8.0   c  0.0   1.25 60.55197 -28.39159  3928.86  5073.12  2.97 2.71 -44.6 -0.364    19.68 22.03 03a59911o0384c 0xc00800
59910.974197 20.449472      NaN  -10.0    8.0   c  0.0   1.35 60.55197 -28.39159  3896.15  5193.02  2.90 2.68 -53.4 -0.374    19.67 21.98 03a59911o0455c 0xc00900
59929.161484 20.594452      NaN  -18.0    7.0   c  0.0   1.34 60.55197 -28.39159  8113.91  1017.29  2.88 2.23 -27.6 -0.378    19.72 21.91 04a59929o0314c 0xc00900
59929.164670 20.321591      NaN   -8.0    9.0   c  0.0   0.94 60.55197 -28.39159  8132.79  1054.04  2.86 2.19 -29.1 -0.379    19.75 21.89 04a59929o0321c 0xc00800
59929.170108 20.207197      NaN  -10.0   10.0   c  0.0   0.61 60.55197 -28.39159  8073.28   972.10  2.90 2.19 -26.5 -0.376    19.74 21.91 04a59929o0333c 0xc00800
59929.180439 20.207197      NaN   -4.0   10.0   c  0.0   0.75 60.55197 -28.39159  8052.30  1080.63  2.78 2.08 -28.0 -0.387    19.76 21.88 04a59929o0355c 0xc00800
59930.144807 20.321591      NaN   -6.0    9.0   c  0.0   1.29 60.55197 -28.39159  8114.85  1030.71  3.00 2.28 -25.6 -0.377    19.63 21.81 04a59930o0147c 0xc00800
59930.147960 20.103715      NaN    3.0   10.0   c  0.0   0.82 60.55197 -28.39159  8132.90  1068.54  3.06 2.21 -25.3 -0.372    19.65 21.83 04a59930o0154c 0xc00800
59930.153517 20.207197      NaN   -4.0   10.0   c  0.0   0.91 60.55197 -28.39159  8073.63   985.47  3.14 2.25 -25.8 -0.370    19.64 21.79 04a59930o0166c 0xc00800
59930.163744 20.103715      NaN  -18.0   11.0   c  0.0   0.70 60.55197 -28.39159  8053.71  1095.27  2.97 2.24 -25.2 -0.367    19.63 21.82 04a59930o0188c 0xc00900
59933.147161 19.436675      NaN   13.0   16.0   c  0.0   0.85 60.55197 -28.39159  8117.77  1024.85  2.96 2.51 -26.0 -0.367    18.89 21.96 04a59933o0056c 0xc00900
59933.150133 20.009244      NaN   -8.0   12.0   c  0.0   1.38 60.55197 -28.39159  8135.54  1060.77  3.02 2.35 -23.5 -0.353    18.97 22.00 04a59933o0062c 0xc00800
59933.155540 19.766969      NaN   -3.0   15.0   c  0.0   1.18 60.55197 -28.39159  8074.84   977.88  3.25 2.40 -21.5 -0.341    18.90 22.00 04a59933o0073c 0xc00800
59933.165910 19.841877      NaN   -8.0   14.0   c  0.0   1.17 60.55197 -28.39159  8051.86  1086.85  3.10 2.38 -22.7 -0.346    18.97 22.02 04a59933o0094c 0xc00800
59934.148333 20.449472      NaN  -17.0    8.0   c  0.0   1.21 60.55197 -28.39159  8113.56  1018.84  2.79 2.24 -27.6 -0.376    19.71 21.89 04a59934o0281c 0xc00800
59934.151507 20.137125      NaN    2.0   10.0   c  0.0   0.70 60.55197 -28.39159  8133.98  1055.90  2.98 2.13 -31.2 -0.376    19.73 21.89 04a59934o0288c 0xc00800
59934.157087 20.039830      NaN   11.0    8.0   c  0.0   1.02 60.55197 -28.39159  8074.40   972.16  2.95 2.23 -25.4 -0.374    19.70 21.90 04a59934o0300c 0xc00800
59934.167009 20.321591      NaN   -6.0    9.0   c  0.0   1.07 60.55197 -28.39159  8051.98  1082.19  2.69 2.13 -28.2 -0.390    19.77 21.94 04a59934o0322c 0xc00800
59938.101124 20.321591      NaN   -7.0    9.0   c  0.0   1.06 60.55197 -28.39159  9910.41  4965.42  3.32 2.43 -21.7 -0.394    19.65 22.13 04a59938o0171c 0xc00800
59938.104606 20.207197      NaN  -14.0   10.0   c  0.0   1.25 60.55197 -28.39159  9929.53  5000.60  3.57 2.84 -16.1 -0.385    19.51 22.11 04a59938o0178c 0xc00800
59938.110920 20.207197      NaN  -16.0   10.0   c  0.0   1.07 60.55197 -28.39159  9871.65  4916.16  3.36 2.71 -21.5 -0.372    19.60 22.14 04a59938o0190c 0xc00800
59938.140827 20.449472      NaN  -10.0    8.0   c  0.0   1.39 60.55197 -28.39159  9856.67  5006.52  3.18 2.33 -23.6 -0.385    19.67 22.06 04a59938o0254c 0xc00900
59958.865285 20.449472      NaN   -7.0    8.0   c  0.0   1.30 60.55197 -28.39159  6329.99  9022.78  2.67 2.30 -57.9 -0.393    19.79 21.84 03a59959o0203c 0xc00800
59958.871248 19.816329      NaN   13.0   10.0   c  0.0   0.83 60.55197 -28.39159  6349.49  9046.38  2.74 2.34 -57.1 -0.389    19.77 21.82 03a59959o0216c 0xc00800
59958.874877 20.449472      NaN    0.0    8.0   c  0.0   1.38 60.55197 -28.39159  6296.04  8956.49  2.75 2.38 -58.1 -0.387    19.75 21.81 03a59959o0224c 0xc00800
59958.897729 20.761819      NaN   -4.0    6.0   c  0.0   2.21 60.55197 -28.39159  6287.68  9011.25  2.77 2.34 -55.2 -0.388    19.70 21.80 03a59959o0274c 0xc00800
59959.824678 20.207197      NaN   -2.0   10.0   c  0.0   1.10 60.55197 -28.39159  4612.89  7144.58  3.26 2.99 -60.6 -0.360    19.53 21.86 03a59960o0114c 0xc00800
59959.827451 19.894850      NaN   10.0   10.0   c  0.0   0.73 60.55197 -28.39159  4628.99  7175.77  2.86 2.58 -55.9 -0.356    19.63 21.86 03a59960o0120c 0xc00800
59959.834673 20.321591      NaN   -8.0    9.0   c  0.0   0.99 60.55197 -28.39159  4572.82  7078.81  2.83 2.51 -60.2 -0.359    19.69 21.84 03a59960o0136c 0xc00800
59959.844933 20.449472      NaN   -2.0    8.0   c  0.0   1.32 60.55197 -28.39159  4551.10  7165.81  2.84 2.58 -54.3 -0.358    19.67 21.87 03a59960o0157c 0xc00800
59962.827287 18.944322      NaN  -37.0   32.0   c  0.0   0.85 60.55197 -28.39159  4606.12  7110.08  2.45 2.16 -55.3 -0.376    18.41 20.30 03a59963o0121c 0xc00900
59962.830444 20.207197      NaN  -11.0   10.0   c  0.0   1.38 60.55197 -28.39159  4623.23  7140.48  2.37 2.08 -58.7 -0.391    19.23 21.21 03a59963o0128c 0xc00800
59962.838867 19.089302      NaN   12.0   24.0   c  0.0   0.98 60.55197 -28.39159  4568.41  7039.03  2.43 2.14 -53.8 -0.384    18.52 20.44 03a59963o0146c 0xc00800
59963.870182 20.282105      NaN    4.0    8.0   c  0.0   0.81 60.55197 -28.39159  8060.31  1149.08  2.45 2.13 -58.1 -0.401    19.79 21.75 03a59964o0212c 0xc00900
59967.802412 20.321591      NaN    9.0    6.0   c  0.0   1.51 60.55197 -28.39159  9814.77  5024.48  2.66 2.18 -61.6 -0.374    19.79 21.83 03a59968o0072c 0xc00800
59967.812333 20.449472      NaN   -1.0    8.0   c  0.0   1.19 60.55197 -28.39159  9832.62  5064.55  2.84 2.22 -62.2 -0.368    19.76 21.82 03a59968o0093c 0xc00800
59967.815563 20.449472      NaN   -9.0    8.0   c  0.0   1.34 60.55197 -28.39159  9776.16  4984.77  2.81 2.21 -63.4 -0.374    19.77 21.82 03a59968o0100c 0xc00800
59967.821038 20.449472      NaN  -16.0    8.0   c  0.0   1.09 60.55197 -28.39159  9753.55  5099.86  2.75 2.21 -63.6 -0.376    19.74 21.83 03a59968o0112c 0xc00800
59987.034872 19.922338      NaN   -4.0   13.0   c  0.0   1.44 60.55197 -28.39159  9999.35  6844.22  3.26 2.86 -21.3 -0.365    19.24 21.20 04a59987o0055c 0xc00800
59987.038026 19.719755      NaN    8.0   13.0   c  0.0   1.40 60.55197 -28.39159 10018.20  6881.88  3.22 2.72 -24.5 -0.374    19.34 21.33 04a59987o0062c 0xc00800
59987.040278 19.212347 0.318483   75.0   22.0   c  0.0   0.97 60.55197 -28.39159    81.30  6836.98  3.02 2.51  72.4 -0.350    19.38 21.44 04a59987o0067c 0xc00900
59987.043456 19.766969      NaN   -8.0   15.0   c  0.0   1.27 60.55197 -28.39159   100.50  6873.34  2.95 2.59  68.9 -0.351    19.41 21.46 04a59987o0074c 0xc00800
59987.044357 19.549093      NaN   22.0   11.0   c  0.0   1.34 60.55197 -28.39159  9958.55  6799.40  3.15 2.65 -25.3 -0.380    19.36 21.41 04a59987o0076c 0xc00800
59987.050287 19.631075      NaN  -28.0   17.0   c  0.0   1.70 60.55197 -28.39159    42.31  6793.71  2.93 2.46  79.0 -0.361    19.41 21.47 04a59987o0089c 0xc00800
59987.054360 20.103715      NaN  -16.0   11.0   c  0.0   1.51 60.55197 -28.39159  9936.16  6912.05  3.15 2.62 -29.5 -0.374    19.39 21.45 04a59987o0098c 0xc00800
59991.055690 20.103715      NaN  -10.0   11.0   c  0.0   1.08 60.55197 -28.39159  9995.55  6835.28  3.02 2.48 -28.2 -0.407    19.51 21.56 04a59991o0107c 0xc00800
59991.056591 19.454622      NaN   12.0   16.0   c  0.0   1.17 60.55197 -28.39159    80.34  6826.02  2.91 2.43  74.0 -0.363    19.52 21.60 04a59991o0109c 0xc00800
59991.059811 19.766969      NaN   12.0   11.0   c  0.0   1.13 60.55197 -28.39159 10014.92  6874.52  3.05 2.50 -22.8 -0.403    19.50 21.52 04a59991o0116c 0xc00800
59991.062099 19.631075      NaN  -38.0   17.0   c  0.0   0.60 60.55197 -28.39159    98.33  6861.85  2.95 2.46  74.8 -0.364    19.52 21.61 04a59991o0121c 0xc00900
59991.065273 18.990530      NaN   38.0   18.0   c  0.0   1.00 60.55197 -28.39159    39.75  6784.16  3.08 2.62  80.5 -0.357    19.49 21.59 04a59991o0128c 0xc00900
59991.066175 19.766969      NaN   12.0   11.0   c  0.0   1.04 60.55197 -28.39159  9953.26  6792.40  3.14 2.47 -27.5 -0.392    19.46 21.53 04a59991o0130c 0xc00900
59991.080712 20.039830      NaN    5.0   10.0   c  0.0   1.67 60.55197 -28.39159  9926.52  6905.39  3.01 2.52 -31.7 -0.404    19.44 21.50 04a59991o0162c 0xc00800
59995.018919 19.318728      NaN   20.0   16.0   c  0.0   1.40 60.55197 -28.39159  4145.59  1165.05  2.55 2.31  39.9 -0.412    18.99 20.23 04a59995o0029c 0xc00800
59995.022075 19.922338      NaN  -10.0   13.0   c  0.0   1.04 60.55197 -28.39159  4165.30  1201.31  2.57 2.34  46.9 -0.405    19.25 20.77 04a59995o0036c 0xc00800
59995.032126 20.321591      NaN   -9.0    9.0   c  0.0   1.28 60.55197 -28.39159  4103.97  1116.64  2.51 2.26  40.5 -0.403    19.57 21.55 04a59995o0056c 0xc00800
59995.038056 20.321591      NaN   -1.0    9.0   c  0.0   1.21 60.55197 -28.39159  4083.00  1231.01  2.49 2.24  39.9 -0.411    19.55 21.61 04a59995o0069c 0xc00900
60021.746919 19.256669      NaN    6.0   22.0   c  0.0   1.75 60.55197 -28.39159  9872.75  6982.58  2.68 2.19 -61.6 -0.377    18.59 20.02 03a60022o0038c 0xc00800
60021.750091 17.821591      NaN  -73.0   90.0   c  0.0   1.36 60.55197 -28.39159  9890.90  7021.19  3.03 2.48 -60.3 -0.456    16.83 18.57 03a60022o0045c 0xc00800
60021.755532 17.112082      NaN   54.0  155.0   c  0.0   1.25 60.55197 -28.39159  9833.48  6938.46  3.08 2.49 -62.0 -0.453    16.49 18.33 03a60022o0057c 0xc00900
60021.765505 18.489118      NaN   41.0   35.0   c  0.0   1.12 60.55197 -28.39159  9812.93  7053.17  3.20 2.71 -59.2 -0.364    17.99 19.95 03a60022o0079c 0xc00800
60045.975067 18.280067      NaN   51.0   42.0   c  0.0   1.04 60.55197 -28.39159  8072.88   973.94  3.14 2.70 -24.6 -0.342    18.14 19.00 04a60046o0026c 0xc00800
60045.978288 19.256669      NaN    3.0   23.0   c  0.0   1.65 60.55197 -28.39159  8089.74  1012.42  3.20 2.72 -26.1 -0.340    18.51 19.66 04a60046o0033c 0xc00800
60045.984753 19.351140      NaN  -13.0   22.0   c  0.0   0.86 60.55197 -28.39159  8024.78   933.42  3.26 2.65 -27.9 -0.360    18.87 20.56 04a60046o0047c 0xc00800
60045.994819 19.766969      NaN  -15.0   15.0   c  0.0   1.48 60.55197 -28.39159  7996.14  1054.27  3.22 2.45 -24.8 -0.371    18.97 20.74 04a60046o0068c 0xc00800
60048.972021 17.718109      NaN  114.0   61.0   c  0.0   0.72 60.55197 -28.39159  9865.50  4896.23  3.46 2.79 -21.6 -0.349    17.78 18.60 04a60049o0025c 0xc00800
60048.975222 18.431198      NaN   37.0   39.0   c  0.0   1.01 60.55197 -28.39159  9882.04  4933.72  3.59 2.93 -20.7 -0.347    18.27 19.42 04a60049o0032c 0xc00800
60048.980757 19.401649      NaN   -5.0   21.0   c  0.0   1.48 60.55197 -28.39159  9818.19  4854.17  3.61 2.84 -24.0 -0.354    18.64 20.33 04a60049o0044c 0xc00800
60048.990639 19.183773      NaN   17.0   20.0   c  0.0   1.22 60.55197 -28.39159  9789.85  4974.43  3.48 2.81 -24.6 -0.363    18.86 20.68 04a60049o0065c 0xc00800
60051.971229 18.063866      NaN  102.0   38.0   c  0.0   0.98 60.55197 -28.39159  2284.12  3199.10  2.84 2.45  47.8 -0.372    18.14 19.03 04a60052o0028c 0xc00800
60051.974045 19.128787      NaN  -17.0   27.0   c  0.0   1.14 60.55197 -28.39159  2302.26  3237.47  2.89 2.60  44.2 -0.373    18.43 19.66 04a60052o0034c 0xc00800
60051.981482 19.454622      NaN  -25.0   20.0   c  0.0   1.22 60.55197 -28.39159  2237.41  3162.52  2.94 2.67  35.4 -0.368    18.83 20.49 04a60052o0050c 0xc00800
60051.993030 19.569016      NaN  -14.0   18.0   c  0.0   1.30 60.55197 -28.39159  2209.04  3284.55  2.79 2.49  40.5 -0.385    18.95 20.68 04a60052o0074c 0xc00800
60141.152208 18.048890      NaN  -63.0   73.0   c  0.0   1.16 60.55197 -28.39159  8372.05  3441.35  2.78 2.51 -11.3 -0.534    17.84 19.73 03a60141o0826c 0xc00800
60141.155101 20.449472      NaN   -3.0    8.0   c  0.0   1.81 60.55197 -28.39159  8350.15  3401.78  2.58 2.35 -33.5 -0.398    19.53 21.38 03a60141o0832c 0xc00800
60141.178035 19.696897      NaN   18.0   10.0   c  0.0   0.96 60.55197 -28.39159  8410.00  3477.56  2.52 2.40 -31.4 -0.410    19.55 21.36 03a60141o0879c 0xc00900
60141.189544 19.569016      NaN  -21.0   18.0   c  0.0   1.15 60.55197 -28.39159  8434.86  3360.71  2.60 2.46 -37.3 -0.404    18.97 20.08 03a60141o0902c 0xc00800
60147.151781 19.696897      NaN  -13.0   16.0   c  0.0   1.14 60.55197 -28.39159  2456.38  9503.81  2.73 2.40 -28.6 -0.383    19.14 21.04 03a60147o0898c 0xc00800
60147.157734 19.569016      NaN   -4.0   18.0   c  0.0   1.09 60.55197 -28.39159  2439.39  9460.99  2.82 2.43 -23.8 -0.377    18.93 20.86 03a60147o0908c 0xc00800
60147.174087 18.598565      NaN   -3.0   44.0   c  0.0   1.72 60.55197 -28.39159  2497.26  9538.64  2.63 2.35 -38.0 -0.380    17.76 19.57 03a60147o0939c 0xc00800
60147.176528 18.757738      NaN    6.0   36.0   c  0.0   0.94 60.55197 -28.39159  2520.32  9422.50  2.60 2.31 -41.5 -0.382    18.32 20.14 03a60147o0944c 0xc00800
60147.188925 17.414019      NaN  114.0   93.0   c  0.0   0.89 60.55197 -28.39159  2477.05  9479.45  2.61 2.30 -39.4 -0.375    17.37 18.39 03a60147o0968c 0xc00800
60150.132697 20.103715      NaN   -7.0   11.0   c  0.0   1.17 60.55197 -28.39159  9293.73  1402.86  3.05 2.46 -12.6 -0.387    19.37 21.22 03a60150o0871c 0xc00800
60150.136184 19.922338      NaN    3.0   12.0   c  0.0   1.10 60.55197 -28.39159  9276.24  1364.08  3.42 2.50  -7.5 -0.375    19.33 21.24 03a60150o0878c 0xc00800
60150.147020 20.103715      NaN  -15.0   11.0   c  0.0   1.18 60.55197 -28.39159  9334.01  1441.07  3.49 2.86 -11.9 -0.374    19.28 21.29 03a60150o0897c 0xc00800
60150.152708 20.405150      NaN    1.0    8.0   c  0.0   2.87 60.55197 -28.39159  9359.76  1322.98  2.77 2.54 -21.8 -0.399    19.48 21.32 03a60150o0908c 0xc00800
60170.350660 20.362567      NaN    2.0    8.0   c  0.0   1.17 60.55197 -28.39159  1393.37  1250.53  2.49 1.83  38.8 -0.427    19.72 21.72 04a60170o0807c 0xc00800
60170.353440 20.449472      NaN  -22.0    8.0   c  0.0   1.90 60.55197 -28.39159  1375.15  1210.88  2.57 1.82  38.6 -0.426    19.72 21.74 04a60170o0813c 0xc00900
60170.363376 19.894850      NaN   16.0    8.0   c  0.0   2.02 60.55197 -28.39159  1439.41  1291.03  2.58 1.80  42.0 -0.419    19.76 21.76 04a60170o0833c 0xc00900
60170.368481 20.449472      NaN   -5.0    8.0   c  0.0   1.05 60.55197 -28.39159  1458.08  1173.77  2.61 1.89  41.7 -0.425    19.72 21.80 04a60170o0842c 0xc00800
60170.433729 19.569016      NaN   -3.0   18.0   c  0.0   1.11 60.55197 -28.39159  1460.65  1230.66  2.62 1.86  43.8 -0.438    18.90 19.89 04a60170o0974c 0xc00800
60210.027723 20.171596      NaN    1.0   10.0   c  0.0   0.87 60.55197 -28.39159   698.10  3581.32  2.33 2.18 -46.2 -0.405    19.76 21.62 03a60210o0636c 0xc00800
60210.029530 20.761819      NaN   -1.0    6.0   c  0.0   1.75 60.55197 -28.39159   679.24  3541.79  2.33 2.17 -42.9 -0.406    19.77 21.62 03a60210o0640c 0xc00800
60210.032696 20.137125      NaN    2.0   10.0   c  0.0   0.75 60.55197 -28.39159   738.09  3622.14  2.32 2.17 -49.2 -0.406    19.74 21.62 03a60210o0647c 0xc00800
60210.038160 20.449472      NaN   -8.0    8.0   c  0.0   1.08 60.55197 -28.39159   760.69  3506.89  2.27 2.13 -49.1 -0.408    19.80 21.63 03a60210o0659c 0xc00800
60257.980000 20.207197      NaN   -9.0   10.0   c  0.0   1.02 60.55197 -28.39159  6004.02  7023.35  2.61 2.33 -54.7 -0.379    19.78 21.96 03a60258o0438c 0xc00800
60257.985173 19.950541      NaN   14.0    8.0   c  0.0   1.18 60.55197 -28.39159  6019.27  7062.29  2.45 2.21 -55.7 -0.387    19.84 21.97 03a60258o0449c 0xc00800
60257.988980 20.594452      NaN  -17.0    7.0   c  0.0   1.24 60.55197 -28.39159  5964.82  6983.58  2.54 2.27 -58.7 -0.386    19.81 21.94 03a60258o0457c 0xc00900
60258.024077 20.009244      NaN    9.0    9.0   c  0.0   1.03 60.55197 -28.39159  5939.07  7098.32  2.51 2.24 -55.6 -0.392    19.79 21.85 03a60258o0528c 0xc00800
