         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58829.627718 19.002397      NaN     13.0    27 o    0   1.18 162.58796 -33.40122  3483.18  2628.24 2.57 1.89  37.0 -0.449    18.43 18.91 02a58829o0958o 0xc00800         3.0
58829.639100 18.640491      NaN     49.0    27 o    0   1.32 162.58796 -33.40122  3458.26  2744.60 2.39 1.95  33.5 -0.441    18.46 18.94 02a58829o0982o 0xc00800         3.0
58831.565168 18.729535      NaN    -55.0    39 o    0   0.98 162.58796 -33.40122   300.67  1430.95 3.62 3.21  60.9 -0.383    18.12 18.84 01a58831o0786o 0xc00800         3.0
58831.568408 18.847027      NaN    -65.0    35 o    0   1.03 162.58796 -33.40122   280.66  1391.39 3.73 3.41  48.5 -0.363    18.34 19.23 01a58831o0793o 0xc00900         3.0
58831.568870 18.757738      NaN     18.0    33 o    0   0.94 162.58796 -33.40122 10058.17  1438.91 3.97 3.55 -80.5 -0.288    18.23 19.16 01a58831o0794o 0xc00800         3.0
58831.572608 18.598565      NaN     48.0    29 o    0   1.21 162.58796 -33.40122 10038.99  1400.17 3.85 3.37 -83.6 -0.320    18.37 19.22 01a58831o0802o 0xc00800         3.0
58831.575368 18.910912      NaN    -65.0    33 o    0   0.99 162.58796 -33.40122   338.42  1473.56 4.08 3.50  19.5 -0.320    18.30 19.28 01a58831o0808o 0xc00800         3.0
58831.579084 19.089302      NaN    -14.0    28 o    0   1.16 162.58796 -33.40122 10096.72  1476.56 3.66 3.12 -86.4 -0.336    18.46 19.25 01a58831o0816o 0xc00900         3.0
58831.587367 18.590371      NaN      7.0    43 o    0   1.01 162.58796 -33.40122   354.07  1357.62 5.84 3.49   5.9 -0.257    17.96 19.14 01a58831o0833o 0xc00800         3.0
58831.589284 19.051202      NaN      2.0    29 o    0   1.10 162.58796 -33.40122 10115.62  1356.07 3.76 3.09 -89.3 -0.302    18.37 19.21 01a58831o0837o 0xc00800         3.0
58837.574179 17.671596      NaN     52.0    87 o    0   0.94 162.58796 -33.40122  8087.38  4649.74 2.42 1.97  31.6 -0.416    15.94 16.77 02a58837o0835o 0xc00800         3.0
58837.578391 15.695145      NaN     81.0   612 o    0   0.78 162.58796 -33.40122  8030.36  4569.89 2.30 2.01  40.9 -0.423    15.46 16.18 02a58837o0844o 0xc00802         3.0
58837.592453 17.913871      NaN     44.0    69 o    0   0.72 162.58796 -33.40122  8014.36  4684.04 2.31 2.21 -67.9 -0.421    17.55 18.63 02a58837o0873o 0xc00800         3.0
58839.528751 16.193934      NaN    -43.0   403 o    0   1.22 162.58796 -33.40122  5103.46  8006.51 3.03 2.80  87.5 -0.354    15.29 16.90 01a58839o0716o 0xc00802         3.0
58839.532478 16.099388      NaN    350.0   324 o    0   0.81 162.58796 -33.40122  5084.31  7967.71 3.71 3.47 -81.1 -0.354    15.63 17.44 01a58839o0724o 0xc00802         3.0
58839.538072 18.068904      NaN     29.0    63 o    0   1.16 162.58796 -33.40122  5145.57  8047.24 3.49 3.19 -87.0 -0.325    17.13 18.83 01a58839o0736o 0xc00800         3.0
58839.548794 18.675237      NaN     54.0    24 o    0   1.07 162.58796 -33.40122  5167.41  7932.56 3.47 3.23 -76.8 -0.340    18.54 20.23 01a58839o0759o 0xc00900         3.0
58851.558428 20.321591      NaN     -7.0     9 o    0   1.61 162.58796 -33.40122  8396.33  4206.07 3.00 2.30  89.9 -0.409    19.51 21.33 01a58851o0650o 0xc00800         3.0
58851.561249 20.103715      NaN     -6.0    11 o    0   0.97 162.58796 -33.40122  8375.91  4168.90 2.80 2.15  89.6 -0.401    19.61 21.36 01a58851o0656o 0xc00800         3.0
58851.566883 20.207197      NaN     -4.0    10 o    0   1.19 162.58796 -33.40122  8435.73  4245.11 2.73 2.35  88.2 -0.402    19.60 21.37 01a58851o0668o 0xc00800         3.0
58851.578456 20.103715      NaN    -11.0    11 o    0   0.91 162.58796 -33.40122  8452.92  4128.04 3.11 2.39  87.5 -0.429    19.49 21.38 01a58851o0692o 0xc00800         3.0
58855.613504 19.841877      NaN      0.0    14 o    0   1.10 162.58796 -33.40122  2206.45  6373.01 3.66 3.30 -82.2 -0.358    19.17 21.15 01a58855o0599o 0xc00800         3.0
58855.616301 20.009244      NaN     -9.0    12 o    0   0.97 162.58796 -33.40122  2225.71  6411.17 3.09 2.72  87.4 -0.350    19.35 21.18 01a58855o0605o 0xc00800         3.0
58855.624157 19.491430      NaN     25.0    12 o    0   1.07 162.58796 -33.40122  2167.38  6333.39 3.26 2.83 -88.3 -0.367    19.28 21.09 01a58855o0622o 0xc00800         3.0
58855.642160 19.922338      NaN     -5.0    13 o    0   0.93 162.58796 -33.40122  2149.75  6449.06 3.51 2.97  89.4 -0.343    19.21 21.08 01a58855o0659o 0xc00800         3.0
58865.518824 19.922338      NaN     -6.0    13 o    0   1.02 162.58796 -33.40122 10150.07  6499.45 2.28 2.05 -68.0 -0.442    19.40 20.35 02a58865o0301o 0xc00800         3.0
58865.528715 20.009244      NaN    -16.0    12 o    0   1.32 162.58796 -33.40122 10168.52  6541.08 2.39 2.07 -67.1 -0.437    19.37 20.35 02a58865o0321o 0xc00800         3.0
58865.536103 19.841877      NaN    -13.0    14 o    0   1.31 162.58796 -33.40122 10109.58  6463.79 2.17 2.11  88.1 -0.436    19.39 20.34 02a58865o0336o 0xc00800         3.0
58865.539414 19.454622      NaN     15.0    16 o    0   0.87 162.58796 -33.40122 10092.00  6577.41 2.22 2.12 -81.2 -0.433    19.27 20.29 02a58865o0343o 0xc00800         3.0
58865.544081 20.103715      NaN    -15.0    11 o    0   1.65 162.58796 -33.40122   252.06  6483.20 2.33 1.75 -58.7 -0.401    19.42 20.29 02a58865o0352o 0xc00800         3.0
58865.549671 19.816329      NaN      7.0    13 o    0   0.86 162.58796 -33.40122   267.02  6524.97 2.00 1.85 -25.5 -0.394    19.35 20.23 02a58865o0363o 0xc00800         3.0
58865.561238 19.472870      NaN     11.0    17 o    0   1.05 162.58796 -33.40122   210.84  6449.08 2.06 1.84 -42.7 -0.367    18.65 19.32 02a58865o0386o 0xc00800         3.0
58865.566524 17.344465      NaN    125.0    99 o    0   1.29 162.58796 -33.40122 10357.85  3982.77 2.40 2.02 -58.6 -0.418    16.95 17.25 02a58865o0397o 0xc00800         3.0
58867.544029 20.137125      NaN      5.0    10 o    0   1.42 162.58796 -33.40122  6404.24  5782.21 2.75 2.10  88.2 -0.390    19.32 20.62 01a58867o0719o 0xc00800         3.0
58867.549540 19.922338      NaN      2.0    13 o    0   0.76 162.58796 -33.40122  6384.15  5743.52 2.71 2.07  87.2 -0.393    19.34 20.61 01a58867o0730o 0xc00800         3.0
58867.556028 20.103715      NaN    -10.0    11 o    0   1.03 162.58796 -33.40122  6442.97  5822.46 2.46 1.91  89.6 -0.405    19.40 20.57 01a58867o0744o 0xc00800         3.0
58867.565914 19.549093      NaN     22.0    12 o    0   1.08 162.58796 -33.40122  4132.65  4865.77 2.76 2.15 -88.4 -0.385    19.28 20.56 01a58867o0764o 0xc00800         3.0
58871.521320 19.894850      NaN     13.0    10 o    0   1.33 162.58796 -33.40122  6402.10  5779.96 2.65 2.51  72.7 -0.395    19.39 20.95 01a58871o0626o 0xc00800         3.0
58871.530081 20.207197      NaN    -12.0    10 o    0   1.05 162.58796 -33.40122  6382.39  5742.23 2.60 2.28  82.6 -0.401    19.43 20.97 01a58871o0644o 0xc00800         3.0
58871.535706 20.207197      NaN     -5.0    10 o    0   1.33 162.58796 -33.40122  6439.03  5818.58 2.56 2.37  82.1 -0.410    19.43 20.97 01a58871o0655o 0xc00800         3.0
58871.545602 20.103715      NaN      0.0    11 o    0   1.21 162.58796 -33.40122  6457.40  5705.50 2.99 2.54  80.9 -0.398    19.32 20.99 01a58871o0676o 0xc00800         3.0
58875.499499 20.449472      NaN     -6.0     8 o    0   1.51 162.58796 -33.40122  5579.97  9663.11 2.46 2.18 -78.5 -0.397    19.50 21.07 01a58875o0564o 0xc00800         3.0
58875.509674 19.894850      NaN     10.0    11 o    0   0.86 162.58796 -33.40122  5561.56  9624.67 2.62 2.26 -76.7 -0.396    19.46 21.14 01a58875o0585o 0xc00800         3.0
58875.517965 20.207197      NaN    -15.0    10 o    0   0.94 162.58796 -33.40122  5622.25  9702.67 2.50 2.05 -80.5 -0.408    19.54 21.12 01a58875o0602o 0xc00800         3.0
58875.521187 19.652575      NaN     23.0    10 o    0   1.21 162.58796 -33.40122  5643.40  9586.43 2.44 2.06 -78.3 -0.411    19.54 21.13 01a58875o0609o 0xc00800         3.0
58879.503776 19.894850      NaN      4.0    13 o    0   1.01 162.58796 -33.40122  5577.20  9660.72 3.01 2.91 -35.2 -0.354    19.19 20.93 01a58879o0617o 0xc00900         3.0
58879.507140 20.009244      NaN     -3.0    12 o    0   1.27 162.58796 -33.40122  5556.97  9622.12 3.19 2.82  -9.3 -0.330    19.21 20.98 01a58879o0624o 0xc00800         3.0
58879.514575 20.207197      NaN     -5.0    10 o    0   1.24 162.58796 -33.40122  5617.43  9699.76 2.56 2.46 -79.0 -0.383    19.36 20.97 01a58879o0639o 0xc00800         3.0
58879.528666 20.009244      NaN     -6.0    12 o    0   1.33 162.58796 -33.40122  4930.23   981.25 2.64 2.45  12.3 -0.376    19.08 20.76 01a58879o0669o 0xc00800         3.0
58883.477380 19.609992      NaN      7.5    16 o    0   1.58 162.58796 -33.40122   555.84  6012.18 3.26 2.74  84.3 -0.325    18.99 20.11 01a58883o0570o 0xc00800         3.5
58883.480607 19.510313      NaN    -31.5    19 o    0   0.83 162.58796 -33.40122   536.59  5973.58 3.24 2.68  84.4 -0.347    18.98 20.13 01a58883o0577o 0xc00800         3.5
58883.490615 19.766969      NaN    -15.5    15 o    0   1.42 162.58796 -33.40122   595.78  6053.52 3.03 2.47  87.6 -0.364    19.07 20.15 01a58883o0597o 0xc00900         3.5
58883.498579 19.631075      NaN    -18.5    17 o    0   1.03 162.58796 -33.40122   616.26  5938.91 3.12 2.55  86.6 -0.373    19.04 20.17 01a58883o0613o 0xc00800         3.5
58883.503804 19.569016      NaN    -13.5    18 o    0   0.76 162.58796 -33.40122 10450.59  5986.63 3.11 2.27 -86.5 -0.376    19.12 20.18 01a58883o0623o 0xc00800         3.5
58883.516033 19.696897      NaN     -0.5    16 o    0   1.30 162.58796 -33.40122   158.40  4640.82 3.08 2.50  80.4 -0.376    19.07 20.26 01a58883o0648o 0xc00900         3.5
58883.519539 19.631075      NaN    -12.5    17 o    0   1.26 162.58796 -33.40122 10487.64  6024.00 3.51 2.76 -85.3 -0.324    19.05 20.34 01a58883o0655o 0xc00900         3.5
58883.526420 19.454622      NaN    -10.5    20 o    0   0.93 162.58796 -33.40122    80.85  4681.84 3.42 2.80  84.3 -0.354    19.04 20.44 01a58883o0669o 0xc00800         3.5
58887.475686 18.786693      NaN     21.5    31 o    0   1.13 162.58796 -33.40122   557.70  6013.02 3.19 2.36  84.1 -0.354    18.46 18.88 01a58887o0567o 0xc00900         3.5
58887.478905 18.847027      NaN    -19.5    35 o    0   1.24 162.58796 -33.40122   536.28  5975.32 4.23 3.12  82.2 -0.256    18.17 18.88 01a58887o0574o 0xc00800         3.5
58887.485878 18.944322      NaN    -25.5    32 o    0   1.10 162.58796 -33.40122   597.40  6054.32 3.14 2.38  83.3 -0.350    18.44 18.89 01a58887o0588o 0xc00800         3.5
58887.488641 18.847027      NaN     12.5    32 o    0   1.50 162.58796 -33.40122 10449.33  5986.44 4.06 2.31 -87.8 -0.364    18.27 18.92 01a58887o0594o 0xc00800         3.5
58887.492339 18.826541      NaN     17.5    31 o    0   1.12 162.58796 -33.40122 10431.12  5948.82 3.43 2.27 -89.8 -0.371    18.40 18.93 01a58887o0602o 0xc00800         3.5
58887.498087 18.878500      NaN    -99.5    34 o    0   0.89 162.58796 -33.40122  9974.39  4601.33 3.68 2.33 -85.0 -0.382    18.28 18.87 01a58887o0614o 0xc00800         3.5
58887.502475 18.878500      NaN    -12.5    34 o    0   0.92 162.58796 -33.40122 10490.56  6023.92 3.47 2.28 -88.6 -0.367    18.38 18.94 01a58887o0623o 0xc00800         3.5
58887.507758 18.504094      NaN    -66.5    48 o    0   1.01 162.58796 -33.40122    78.96  4689.51 4.19 3.09  82.3 -0.264    18.21 18.91 01a58887o0634o 0xc00800         3.5
58891.493919 19.014394      NaN    -51.5    30 o    0   0.69 162.58796 -33.40122  6233.48  1710.44 2.48 1.93  83.3 -0.397    18.45 18.82 01a58891o0258o 0xc00800         3.5
58891.499282 18.767304      NaN     11.5    35 o    0   0.89 162.58796 -33.40122  4407.72  8893.85 2.69 2.27 -75.4 -0.408    18.45 18.85 01a58891o0269o 0xc00800         3.5
58891.503158 19.169763      NaN    -34.5    26 o    0   1.27 162.58796 -33.40122  4351.66  8815.98 2.63 2.20 -78.0 -0.410    18.45 18.84 01a58891o0277o 0xc00800         3.5
58891.519823 18.349730      NaN     64.5    35 o    0   0.78 162.58796 -33.40122  4332.95  8931.28 2.71 2.28 -78.8 -0.414    18.36 18.75 01a58891o0311o 0xc00800         3.5
58895.486039 19.766969      NaN     -8.5    15 o    0   1.71 162.58796 -33.40122  6233.86  1710.18 2.52 2.38  68.0 -0.404    18.93 20.93 01a58895o0243o 0xc00800         3.5
58895.505043 18.369531      NaN     73.5    31 o    0   1.27 162.58796 -33.40122  4331.25  8933.46 2.56 2.25  -7.0 -0.431    18.32 20.41 01a58895o0282o 0xc00900         3.5
58903.457479 19.652575      NaN     17.5    12 o    0   1.17 162.58796 -33.40122  2482.54  9000.65 2.89 2.47 -75.8 -0.382    19.38 20.89 01a58903o0527o 0xc00800         3.5
58903.461624 19.816329 0.302996     46.5    12 o    0   1.52 162.58796 -33.40122  2503.17  9038.24 3.22 2.87 -82.3 -0.335    19.29 20.93 01a58903o0535o 0xc00900         3.5
58903.467151 20.039830      NaN      5.5    11 o    0   1.50 162.58796 -33.40122  2446.62  8960.60 3.30 2.88 -78.6 -0.350    19.28 20.93 01a58903o0547o 0xc00800         3.5
58903.482371 19.766969      NaN      0.5    15 o    0   1.02 162.58796 -33.40122  2429.40  9076.45 3.40 2.99 -79.8 -0.343    19.21 20.89 01a58903o0579o 0xc00900         3.5
58907.393276 20.103715      NaN     -0.5    11 o    0   1.07 162.58796 -33.40122  3572.80  9743.85 2.33 1.94 -84.0 -0.416    19.53 20.79 01a58907o0350o 0xc00800         3.5
58907.403671 20.103715      NaN     -4.5    11 o    0   1.72 162.58796 -33.40122  3554.66  9707.42 2.72 2.21 -85.6 -0.403    19.34 20.78 01a58907o0371o 0xc00800         3.5
58907.406482 19.401649      NaN     27.5    13 o    0   1.19 162.58796 -33.40122  3614.27  9786.90 3.11 2.52 -85.1 -0.386    19.25 20.78 01a58907o0377o 0xc00900         3.5
58907.420375 19.922338      NaN      6.5    12 o    0   0.89 162.58796 -33.40122  3637.28  9668.62 2.53 2.08 -84.1 -0.417    19.44 20.87 01a58907o0407o 0xc00800         3.5
58911.435670 19.791368      NaN      8.5    13 o    0   0.88 162.58796 -33.40122  3586.00  9753.99 2.17 2.01 -35.1 -0.401    19.33 20.36 01a58911o0357o 0xc00800         3.5
58911.472248 19.950541 0.342864     41.5    12 o    0   0.98 162.58796 -33.40122  7004.32   839.58 2.89 2.37  -6.2 -0.353    19.30 20.63 01a58911o0375o 0xc00800         3.5
58911.477361 20.103715      NaN     -8.5    11 o    0   1.14 162.58796 -33.40122  6943.72   759.94 2.74 2.30  -5.3 -0.345    19.43 20.72 01a58911o0385o 0xc00800         3.5
58911.482000 20.321591      NaN      1.5     9 o    0   1.39 162.58796 -33.40122  6923.42   876.89 2.67 2.18  -1.9 -0.362    19.46 20.78 01a58911o0395o 0xc00900         3.5
58913.441562 19.351140      NaN     27.5    14 o    0   1.24 162.58796 -33.40122  2119.45  4453.61 2.03 1.97  26.3 -0.436    19.12 19.77 02a58913o0410o 0xc00800         3.5
58915.409926 16.533869      NaN     56.5   277 o    0   1.03 162.58796 -33.40122  4292.70  3939.82 2.36 2.16  -4.0 -0.396    16.06 15.70 01a58915o0409o 0xc00802         3.5
58915.413149 17.254972      NaN    161.5    99 o    0   1.19 162.58796 -33.40122  4275.01  3901.86 2.39 2.17  -3.7 -0.390    16.98 16.85 01a58915o0416o 0xc00800         3.5
58915.419504 15.874873      NaN    362.5   421 o    0   1.26 162.58796 -33.40122  6256.69  6581.69 2.65 2.50   6.8 -0.416    15.57 15.31 01a58915o0429o 0xc00802         3.5
58917.388357 17.357499      NaN   -116.5   138 o    0   1.40 162.58796 -33.40122  6241.22  8751.11 2.35 2.26  73.0 -0.506    17.97 17.93 02a58917o0358o 0xc00800         3.5
58917.400033 17.266969      NaN    -55.5   150 o    0   1.61 162.58796 -33.40122  6263.25  8789.40 2.48 2.35 -78.1 -0.491    17.91 17.93 02a58917o0382o 0xc00800         3.5
58917.403253 17.288904      NaN    -67.5   147 o    0   1.22 162.58796 -33.40122  6206.67  8710.84 2.46 2.29 -77.6 -0.487    17.92 17.94 02a58917o0389o 0xc00800         3.5
58917.413966 17.318857      NaN     39.5   131 o    0   1.34 162.58796 -33.40122  6187.56  8829.32 2.19 2.13  84.8 -0.505    18.02 17.94 02a58917o0411o 0xc00800         3.5
58919.479365 18.867907      NaN     19.5    29 o    0   0.96 162.58796 -33.40122  6300.95  6618.00 2.42 2.04   7.2 -0.379    18.52 18.66 01a58919o0553o 0xc00800         3.5
58919.483048 19.128787      NaN     -0.5    27 o    0   1.08 162.58796 -33.40122  6320.23  6657.14 2.66 2.15   8.9 -0.344    18.42 18.65 01a58919o0561o 0xc00800         3.5
58919.489062 18.684100      NaN     17.5    36 o    0   0.79 162.58796 -33.40122  6259.43  6579.62 2.79 2.12   2.5 -0.373    18.37 18.62 01a58919o0573o 0xc00800         3.5
58919.500133 18.967180      NaN     10.5    29 o    0   0.93 162.58796 -33.40122  6242.57  6695.68 2.55 2.05   2.8 -0.373    18.40 18.58 01a58919o0596o 0xc00800         3.5
58927.491036 20.009244      NaN      2.5    12 o    0   1.48 162.58796 -33.40122  3494.70  2676.55 2.84 2.64   3.3 -0.382    19.18 20.66 01a58927o0173o 0xc00800         3.5
58927.494748 19.674510      NaN     13.5    13 o    0   1.06 162.58796 -33.40122  3512.57  2714.50 2.78 2.55  10.5 -0.385    19.16 20.65 01a58927o0180o 0xc00800         3.5
58927.500367 19.491430      NaN     22.5    13 o    0   1.14 162.58796 -33.40122  3452.34  2638.37 2.27 2.13  -2.1 -0.408    19.36 20.67 01a58927o0191o 0xc00800         3.5
58927.510260 19.922338      NaN     -1.5    13 o    0   0.83 162.58796 -33.40122  3433.36  2753.69 2.22 2.13  -4.8 -0.427    19.37 20.64 01a58927o0210o 0xc00800         3.5
58941.397819 19.529530      NaN     14.5    15 o    0   1.31 162.58796 -33.40122  5053.88  8001.26 2.16 2.09  85.2 -0.430    19.10 19.86 02a58941o0359o 0xc00800         3.5
58941.401097 19.766969      NaN     -9.5    15 o    0   1.82 162.58796 -33.40122  5034.02  7962.98 2.12 2.04  87.2 -0.444    19.10 19.83 02a58941o0366o 0xc00800         3.5
58941.406655 19.569016      NaN    -11.5    18 o    0   1.02 162.58796 -33.40122  5092.87  8040.26 2.20 2.02  55.3 -0.439    19.11 19.80 02a58941o0378o 0xc00800         3.5
58941.418009 19.549093      NaN      7.5    17 o    0   1.05 162.58796 -33.40122  5113.97  7926.02 2.17 2.06  68.0 -0.436    19.10 19.84 02a58941o0402o 0xc00800         3.5
58947.321388 16.570085      NaN   -172.5   285 o    0   0.84 162.58796 -33.40122  9817.06  9855.86 2.53 2.25   0.5 -0.407    16.62 16.60 01a58947o0131o 0xc00802         3.5
58947.340404 20.959772      NaN      1.5     5 o    0   0.47 162.58796 -33.40122   652.72   769.63 2.88 2.13 -12.6 -0.420    16.62 16.64 01a58947o0168o 0xc00800         3.5
58949.300524 19.401649      NaN    -45.5    21 o    0   0.86 162.58796 -33.40122  8203.51  6552.14 2.38 2.29 -82.8 -0.429    18.86 19.48 02a58949o0093o 0xc00800         3.5
58949.306010 19.351140      NaN    -32.5    22 o    0   1.26 162.58796 -33.40122  8225.77  6590.86 2.34 2.04 -68.1 -0.441    18.84 19.39 02a58949o0104o 0xc00800         3.5
58949.315855 19.334813      NaN      7.5    21 o    0   1.03 162.58796 -33.40122  8166.96  6512.92 2.25 2.10 -65.5 -0.440    18.78 19.31 02a58949o0124o 0xc00800         3.5
58949.323099 19.212347      NaN     15.5    21 o    0   1.28 162.58796 -33.40122  2388.60  3911.42 2.13 1.95 -59.8 -0.449    18.80 19.30 02a58949o0139o 0xc00900         3.5
58951.338132 20.321591      NaN     -7.5     9 o    0   1.75 162.58796 -33.40122  9849.35  9896.73 2.17 1.85  23.2 -0.412    19.55 20.84 01a58951o0247o 0xc00800         3.5
58951.348192 19.719755      NaN     11.5    13 o    0   1.20 162.58796 -33.40122   735.79   729.54 1.99 1.80  11.1 -0.487    19.52 20.70 01a58951o0267o 0xc00800         3.5
58951.352036 19.841877      NaN     -0.5    14 o    0   0.99 162.58796 -33.40122   673.79   652.99 2.00 1.78   9.5 -0.480    19.51 20.69 01a58951o0275o 0xc00800         3.5
58951.360700 20.103715      NaN      1.5    11 o    0   1.45 162.58796 -33.40122   653.24   770.24 2.07 1.89  15.2 -0.473    19.51 20.72 01a58951o0292o 0xc00800         3.5
58955.349784 19.318728      NaN     29.5    14 o    0   1.10 162.58796 -33.40122 10156.21  6464.26 2.62 2.60 -39.8 -0.407    19.23 20.64 01a58955o0264o 0xc00800         3.5
58955.353057 19.841877      NaN     -1.5    14 o    0   1.41 162.58796 -33.40122 10176.90  6504.42 2.79 2.39   9.0 -0.389    19.22 20.62 01a58955o0271o 0xc00900         3.5
