          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58927.499103 58927.5     8.969218    6.363373    10.874282  0.714657      0      4          4 0x800000 20.279807      NaN
          NaN 58928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.405895 58941.5     0.821479    8.048954    12.763881  0.642652      0      4          4 0x800000 20.406526      NaN
          NaN 58942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58947.330896 58947.5       -172.5       285.0          NaN       NaN      1      1          2 0x800000 16.570085      NaN
          NaN 58948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58949.311372 58949.5   -13.324089   10.618586    29.814706  1.991539      0      4          4 0x800000 20.142030      NaN
          NaN 58950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58951.349765 58951.5    -0.464745     5.62283     7.847505  0.496676      0      4          4 0x800000 20.832310      NaN
          NaN 58952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58955.371548 58955.5     0.626384    4.787409    16.289786  1.472154      0      8          8 0x800000 20.960596      NaN
          NaN 58956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58959.39966 58959.5       4.6419    5.191403    13.856406  0.977782      0      8          8 0x800000 20.635756      NaN
          NaN 58960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58963.342519 58963.5  -101.754539   65.046717   251.658995  0.273638      0      4          4 0x800000 18.174133      NaN
          NaN 58964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58967.31492 58967.5    16.551095     7.05367     8.544004  0.515916      1      3          4 0x800000 19.958798      NaN
          NaN 58968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58969.292369 58969.5    -8.431841    7.775769    15.968719  1.012732      0      4          4 0x800000 20.480339      NaN
          NaN 58970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58971.324884 58971.5    -8.858972    7.451103    15.945219  1.202184      0      4          4 0x800000 20.526645      NaN
          NaN 58972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58975.356459 58975.5     0.925776   14.197799    49.101086  2.321314      0      4          4 0x800000 19.803298      NaN
          NaN 58976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.319824 58979.5     2.375639    5.253376    14.795833  2.322694      0      4          4 0x800000 20.753660      NaN
          NaN 58980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58983.300856 58983.5    -2.751129    5.833058    15.195942  1.836305      0      4          4 0x800000 20.792456      NaN
          NaN 58984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58987.288928 58987.5     1.150679    5.833058    15.968719  1.757822      0      4          4 0x800000 20.723311      NaN
          NaN 58988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58991.279864 58991.5     2.195384    5.833058      9.69536  0.644466      0      4          4 0x800000 20.664134      NaN
          NaN 58992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58995.275637 58995.5    -30.83554    28.19236    68.966175  0.689193      0      3          3 0x800000 19.081868      NaN
          NaN 58996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58997.28777 58997.5   -32.085341   34.174587   151.490374  0.654151      0      3          3 0x800000 18.872939      NaN
          NaN 58998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.270673 58999.5    -5.830365    8.116691    15.607156  0.891798      0      4          4 0x800000 20.433749      NaN
          NaN 59000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59001.280153 59001.5   -22.312746   13.562751     24.18505  0.769496      0      4          4 0x800000 19.876327      NaN
          NaN 59002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59003.278836 59003.5     2.580033   10.832138    18.768324  0.730023      0      4          4 0x800000 20.037461      NaN
          NaN 59004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59005.261228 59005.5     28.70038   17.002078    37.985743  0.914776      0      4          4 0x800000 19.146264      NaN
          NaN 59006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59007.25965 59007.5   -70.920307    27.81201    66.458007  0.671546      0      4          4 0x800000 19.096616      NaN
          NaN 59008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59011.262883 59011.5     1.696721    6.209459    12.971122  1.168033      0      4          4 0x800000 20.629918      NaN
          NaN 59012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59015.25519 59015.5    13.678349    8.171043    29.250356  1.136998      0      4          4 0x800000 19.945084      NaN
          NaN 59016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59019.256359 59019.5  -244.839433  187.325038  1381.346083  1.500137      1      3          4 0x800000 17.025707      NaN
          NaN 59020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59159.634523 59159.5 -1236.029531  791.591339  3734.913032  1.130239      0      8          8 0x800000 15.460944      NaN
          NaN 59160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59181.637029 59181.5      1.56055     11.6512     1.414214  0.007339      0      2          2 0x800000 19.993847      NaN
          NaN 59182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59185.63196 59185.5    15.094953     9.07852    14.571662  0.662807      0      4          4 0x800000 19.833366      NaN
          NaN 59186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59187.624376 59187.5    -7.445889    8.018002    16.329932  0.926595      0      4          4 0x800000 20.447032      NaN
          NaN 59188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59189.633213 59189.5      7.75667    5.784994    14.451891  0.695075      0      8          8 0x800000 20.400312      NaN
          NaN 59190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59191.601872 59191.5     2.636487    6.838927    16.941074  1.370678      0      4          4 0x800000 20.488469      NaN
          NaN 59192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59193.62632 59193.5     6.789672    4.163694    16.490738  1.715651      0      9          9 0x800000 20.687190      NaN
          NaN 59194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59199.598949 59199.5    16.296394  137.193278   484.560626  0.367254      0      4          4 0x800000 17.321705      NaN
          NaN 59200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59211.590449 59211.5    -13.67677   10.449639    17.095321   0.62828      0      4          4 0x800000 20.159444      NaN
          NaN 59212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59215.568185 59215.5  -355.044287  249.971506   990.269786  1.525681      0      4          4 0x800000 16.712471      NaN
          NaN 59216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59217.544725 59217.5    -6.672047    8.696323     22.11146  1.667525      0      4          4 0x800000 20.358858      NaN
 59218.656483 59218.5   -21.123628    8.184709    11.120552  0.506047      0      4          4 0x800000 20.424689      NaN
 59219.569909 59219.5     0.814159    7.450129     13.35103  0.805237      0      4          4 0x800000 20.487940      NaN
          NaN 59220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59221.658967 59221.5     8.586467    6.755685    12.288206  0.937327      0      4          4 0x800000 20.249503      NaN
          NaN 59222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
