         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59935.273226 20.321591      NaN   -10     9 c    0   1.21 142.4364 3.07743  2188.18 9598.78 2.95 2.01 -76.1 -0.368    19.69 21.65 04a59935o0554c 0xc00800
59935.278642 18.474346 0.066024   148     9 c    0  12.91 142.4364 3.07743  2208.94 9481.31 2.93 2.01 -77.5 -0.373    19.69 21.69 04a59935o0566c 0xc00801
59939.148367 19.766969      NaN   -18    15 c    0   1.49 142.4364 3.07743  1988.68 5681.07 3.17 3.06 -86.9 -0.314    19.03 21.19 04a59939o0279c 0xc00800
59939.151560 19.922338      NaN    -1    13 c    0   1.05 142.4364 3.07743  1966.16 5643.24 2.61 2.50  17.5 -0.349    19.18 21.18 04a59939o0286c 0xc00800
59939.156986 20.009244      NaN    -3    12 c    0   0.81 142.4364 3.07743  2021.95 5719.37 2.55 2.50  50.0 -0.355    19.23 21.25 04a59939o0298c 0xc00800
59939.192127 20.103715      NaN    -9    11 c    0   1.04 142.4364 3.07743  2025.37 5606.02 2.72 2.60  58.3 -0.352    19.29 21.44 04a59939o0375c 0xc00800
59943.274859 20.449472      NaN    -9     8 c    0   1.14 142.4364 3.07743  1970.09 5673.99 2.19 1.94  83.7 -0.383    19.66 21.59 04a59943o0538c 0xc00800
59943.276660 20.405150      NaN     1     8 c    0   1.42 142.4364 3.07743  1952.05 5634.75 2.32 2.07  86.8 -0.375    19.59 21.60 04a59943o0542c 0xc00800
59943.279812 20.137125      NaN     5     9 c    0   0.79 142.4364 3.07743  2011.16 5711.62 2.30 2.00  89.4 -0.377    19.63 21.60 04a59943o0549c 0xc00800
59943.285667 20.449472      NaN    -2     8 c    0   1.26 142.4364 3.07743  2033.50 5593.60 2.25 1.95  89.1 -0.378    19.68 21.62 04a59943o0562c 0xc00800
59965.015329 20.761819      NaN   -14     6 c    0   1.89 142.4364 3.07743  8519.89 1115.88 2.38 2.09 -52.8 -0.409    19.80 21.65 03a59965o0535c 0xc00800
59965.050830 20.137125      NaN     2    10 c    0   0.96 142.4364 3.07743  8542.64 1156.51 2.46 2.24 -56.6 -0.404    19.73 21.62 03a59965o0612c 0xc00800
59965.079026 20.137125      NaN     2    10 c    0   0.68 142.4364 3.07743  8492.30 1078.22 2.41 2.14 -59.7 -0.409    19.71 21.52 03a59965o0673c 0xc00800
59965.081887 20.207197      NaN   -13    10 c    0   0.77 142.4364 3.07743  8464.26 1194.14 2.41 2.11 -57.6 -0.406    19.70 21.50 03a59965o0679c 0xc00800
59968.959037 20.321591      NaN     0     9 c    0   0.86 142.4364 3.07743  1946.87 5567.81 2.46 2.27 -50.7 -0.407    19.74 21.66 03a59969o0413c 0xc00800
59968.960840 20.543943      NaN     1     7 c    0   1.54 142.4364 3.07743  1928.65 5528.43 2.54 2.31 -48.1 -0.413    19.71 21.65 03a59969o0417c 0xc00800
59968.963998 20.171596      NaN     4     9 c    0   0.90 142.4364 3.07743  1985.09 5607.00 2.42 2.18 -47.9 -0.410    19.75 21.64 03a59969o0424c 0xc00800
59968.990058 20.282105      NaN     1     9 c    0   0.89 142.4364 3.07743  8549.36 5073.94 2.46 2.23 -51.9 -0.391    19.73 21.62 03a59969o0480c 0xc00800
59994.213800 20.207197      NaN     0    10 c    0   1.10 142.4364 3.07743  4598.60 1230.34 2.45 2.21  34.5 -0.410    19.55 21.30 04a59994o0452c 0xc00900
59994.217462 19.950541      NaN    11     9 c    0   1.50 142.4364 3.07743  4619.92 1265.98 2.40 2.17  27.0 -0.408    19.53 21.31 04a59994o0460c 0xc00800
59994.252545 20.009244      NaN     0    12 c    0   0.87 142.4364 3.07743  4579.13 1165.36 2.39 2.14  29.9 -0.411    19.54 21.20 04a59994o0536c 0xc00800
59994.257853 20.207197      NaN   -14    10 c    0   1.18 142.4364 3.07743  4558.35 1278.88 2.31 2.10  26.3 -0.408    19.50 21.18 04a59994o0547c 0xc00900
59998.137426 20.207197      NaN    -3    10 c    0   1.51 142.4364 3.07743  6043.51 9362.53 2.86 2.05 -73.0 -0.385    19.58 21.47 04a59998o0296c 0xc00800
59998.140579 20.137125      NaN     2    10 c    0   1.49 142.4364 3.07743  6025.46 9323.89 3.36 2.31 -77.4 -0.339    19.37 21.46 04a59998o0303c 0xc00800
59998.162141 19.674510      NaN    16    11 c    0   0.82 142.4364 3.07743  6097.32 9398.21 2.93 2.09 -72.0 -0.379    19.57 21.48 04a59998o0346c 0xc00900
59998.167550 19.401649      NaN    27    12 c    0   0.92 142.4364 3.07743  6119.96 9280.26 2.97 2.07 -72.6 -0.385    19.56 21.46 04a59998o0358c 0xc00900
60000.491138 20.103715      NaN     6     9 c    0   1.39 142.4364 3.07743  8211.08 1192.21 2.55 2.33 -62.2 -0.412    19.44 21.19 02a60000o0416c 0xc00800
60000.501990 20.103715      NaN   -12    11 c    0   1.43 142.4364 3.07743  8197.62 1153.87 2.67 2.39 -57.6 -0.409    19.41 21.23 02a60000o0438c 0xc00800
60000.507889 20.103715      NaN    -8    11 c    0   1.37 142.4364 3.07743  8258.49 1231.34 2.74 2.50 -56.4 -0.409    19.40 21.21 02a60000o0450c 0xc00800
60000.513129 20.009244      NaN    -2    12 c    0   0.90 142.4364 3.07743  8282.67 1114.31 2.71 2.45 -57.1 -0.407    19.38 21.21 02a60000o0461c 0xc00800
60001.185336 20.449472      NaN    -1     8 c    0   1.40 142.4364 3.07743   900.85 5301.38 2.32 1.97  66.8 -0.383    19.63 21.51 04a60001o0344c 0xc00800
60001.189407 20.449472      NaN     0     8 c    0   1.08 142.4364 3.07743   923.08 5336.72 2.25 1.96  65.3 -0.388    19.65 21.50 04a60001o0353c 0xc00800
60001.201666 20.071303      NaN     7     9 c    0   1.01 142.4364 3.07743   872.02 5247.31 2.18 2.05  74.9 -0.389    19.58 21.47 04a60001o0380c 0xc00800
60001.207088 20.207197      NaN   -10    10 c    0   0.74 142.4364 3.07743   854.33 5359.35 2.26 1.95  64.3 -0.389    19.59 21.45 04a60001o0392c 0xc00800
60002.190224 20.171596      NaN     7     8 c    0   1.07 142.4364 3.07743   895.27 5291.43 2.24 1.95  66.7 -0.395    19.64 21.60 04a60002o0399c 0xc00800
60002.193378 20.449472      NaN    -4     8 c    0   1.26 142.4364 3.07743   915.82 5327.39 2.23 1.93  64.7 -0.394    19.71 21.60 04a60002o0406c 0xc00800
60002.200704 20.137125      NaN     5     9 c    0   0.88 142.4364 3.07743   862.44 5243.69 2.43 2.09  67.9 -0.382    19.58 21.59 04a60002o0422c 0xc00800
60002.210481 20.009244      NaN    -9    12 c    0   1.30 142.4364 3.07743   847.53 5351.97 2.22 1.89  68.1 -0.393    19.70 21.58 04a60002o0443c 0xc00800
60020.863919 19.841877      NaN    15     9 c    0   0.98 142.4364 3.07743  8668.95 6947.49 2.61 2.23 -57.4 -0.388    19.73 21.65 03a60021o0294c 0xc00900
60020.867077 20.321591      NaN     3     8 c    0   1.40 142.4364 3.07743  8687.32 6987.05 2.70 2.23 -59.0 -0.388    19.72 21.65 03a60021o0301c 0xc00800
60020.873497 20.071303      NaN    10     8 c    0   1.57 142.4364 3.07743  8629.78 6908.54 2.61 2.22 -55.2 -0.384    19.72 21.64 03a60021o0315c 0xc00800
60020.883883 20.171596      NaN     7     8 c    0   1.18 142.4364 3.07743  8608.74 7025.64 2.64 2.22 -54.9 -0.386    19.67 21.62 03a60021o0338c 0xc00900
60024.866465 20.449472      NaN   -18     8 c    0   1.10 142.4364 3.07743  4665.01 1237.66 2.50 2.29 -57.0 -0.389    19.69 21.63 03a60025o0306c 0xc00800
60024.869623 20.321591      NaN     0     9 c    0   1.44 142.4364 3.07743  4684.01 1277.46 2.44 2.23 -53.4 -0.393    19.71 21.61 03a60025o0313c 0xc00800
60024.875055 19.894850      NaN    16     8 c    0   0.86 142.4364 3.07743  4628.07 1199.39 2.37 2.19 -55.6 -0.393    19.72 21.59 03a60025o0325c 0xc00900
60024.886344 19.816329      NaN    13    10 c    0   1.02 142.4364 3.07743  4606.81 1316.25 2.47 2.25 -56.0 -0.393    19.66 21.59 03a60025o0350c 0xc00800
60048.082861 19.841877      NaN    -1    14 c    0   0.99 142.4364 3.07743  8661.53 4897.24 3.32 2.64 -18.5 -0.343    19.21 21.23 04a60048o0264c 0xc00800
60048.086057 19.841877      NaN    -8    14 c    0   0.96 142.4364 3.07743  8681.78 4934.70 3.30 2.62 -18.4 -0.343    19.19 21.23 04a60048o0271c 0xc00800
60048.092466 19.894850      NaN     1    13 c    0   0.97 142.4364 3.07743  8626.68 4853.22 3.15 2.48 -17.3 -0.354    19.22 21.23 04a60048o0285c 0xc00800
60048.105768 19.436675      NaN    22    13 c    0   0.82 142.4364 3.07743  8610.01 4963.87 2.89 2.23 -18.2 -0.372    19.30 21.20 04a60048o0314c 0xc00800
60051.080023 19.549093      NaN    16    13 c    0   1.13 142.4364 3.07743  4355.85 9248.79 2.90 2.29 -74.8 -0.365    19.23 20.91 04a60051o0263c 0xc00800
60051.083224 19.922338      NaN   -16    13 c    0   0.97 142.4364 3.07743  4376.37 9286.13 2.87 2.22 -73.1 -0.369    19.24 20.91 04a60051o0270c 0xc00800
60051.089632 19.922338      NaN   -18    13 c    0   1.24 142.4364 3.07743  4320.88 9204.00 2.80 2.28 -76.2 -0.365    19.25 20.89 04a60051o0284c 0xc00800
60051.102044 19.922338      NaN    -4    13 c    0   1.11 142.4364 3.07743  4304.54 9314.90 2.86 2.23 -76.2 -0.365    19.23 20.84 04a60051o0311c 0xc00800
60054.071538 19.367717      NaN    26    13 c    0   1.33 142.4364 3.07743  8778.07 9548.77 2.84 2.62 -44.9 -0.349    19.34 21.11 04a60054o0251c 0xc00900
60054.077595 19.868040      NaN     5    12 c    0   1.30 142.4364 3.07743  8800.29 9585.12 2.85 2.54 -39.8 -0.363    19.34 21.09 04a60054o0264c 0xc00800
60054.081666 19.816329      NaN    10    11 c    0   1.09 142.4364 3.07743  8741.98 9504.73 2.81 2.51 -43.4 -0.364    19.34 21.08 04a60054o0273c 0xc00900
60054.091686 19.318728      NaN    29    13 c    0   1.06 142.4364 3.07743  8725.72 9617.05 2.83 2.60 -45.2 -0.361    19.35 21.02 04a60054o0295c 0xc00900
60057.054298 19.183773      NaN    35    14 c    0   1.03 142.4364 3.07743  6628.45 3062.94 2.90 2.69 -17.2 -0.357    19.12 21.18 04a60057o0157c 0xc00900
60057.057957 20.103715      NaN   -31    11 c    0   1.28 142.4364 3.07743  6649.14 3098.20 2.59 2.24 -18.2 -0.377    19.24 21.19 04a60057o0165c 0xc00900
60057.065330 20.009244      NaN    -1    12 c    0   1.16 142.4364 3.07743  6595.12 3017.07 2.61 2.18 -15.2 -0.382    19.26 21.19 04a60057o0181c 0xc00800
60057.075283 19.743105      NaN    10    12 c    0   0.97 142.4364 3.07743  6578.14 3128.18 2.69 2.23 -13.4 -0.384    19.24 21.19 04a60057o0203c 0xc00800
60082.706995 19.922338      NaN    -2    13 c    0   1.42 142.4364 3.07743  2847.47 5199.21 2.89 2.75 -54.1 -0.384    19.12 20.76 03a60083o0049c 0xc00800
60082.712524 19.950541      NaN     5    11 c    0   1.19 142.4364 3.07743  2791.17 5121.38 2.90 2.69 -63.3 -0.395    19.37 21.15 03a60083o0061c 0xc00800
60082.724520 19.791368      NaN     8    12 c    0   1.20 142.4364 3.07743  2768.85 5237.10 2.90 2.75 -54.7 -0.395    19.38 21.28 03a60083o0087c 0xc00800
60107.954185 19.183773      NaN     8    23 c    0   1.10 142.4364 3.07743  4875.42 6998.09 2.69 2.28 -70.0 -0.379    18.64 19.88 04a60108o0033c 0xc00800
60107.957382 19.287255      NaN     4    22 c    0   0.98 142.4364 3.07743  4894.78 7035.21 2.67 2.35 -64.9 -0.392    18.80 20.28 04a60108o0040c 0xc00800
60107.962389 19.569016      NaN   -10    18 c    0   0.83 142.4364 3.07743  4836.76 6954.78 2.69 2.39 -66.9 -0.382    18.93 20.62 04a60108o0051c 0xc00800
60107.976948 19.419021      NaN    14    16 c    0   1.08 142.4364 3.07743  4816.66 7066.88 2.66 2.26 -65.0 -0.384    19.00 20.77 04a60108o0083c 0xc00800
60109.984991 16.777988 0.286044   706   186 c    0   1.37 142.4364 3.07743  8694.96 6882.02 3.00 2.54 -27.9 -0.360    16.21 17.82 04a60110o0101c 0xc00802
60288.634837 20.103715      NaN   -21    11 c    0   1.00 142.4364 3.07743  9445.07 7042.46 2.66 2.54 -65.6 -0.429    19.53 21.15 02a60288o0834c 0xc00800
60288.640754 19.894850      NaN     7    11 c    0   1.35 142.4364 3.07743  9430.08 7002.07 2.87 2.75 -29.0 -0.411    19.44 21.17 02a60288o0846c 0xc00800
60288.644018 19.743105      NaN     7    13 c    0   0.74 142.4364 3.07743  9491.20 7082.62 2.78 2.73 -40.8 -0.412    19.44 21.17 02a60288o0853c 0xc00800
60288.650073 19.674510      NaN    13    12 c    0   1.13 142.4364 3.07743  9517.63 6967.09 2.71 2.61 -50.0 -0.423    19.47 21.12 02a60288o0865c 0xc00800
60292.560680 20.009244      NaN    -3    12 c    0   1.04 142.4364 3.07743  7089.48 9479.72 2.67 2.63  70.4 -0.404    19.54 21.22 02a60292o0188c 0xc00800
60292.562943 20.137125      NaN     2    10 c    0   1.13 142.4364 3.07743  7112.62 9517.27 2.61 2.56  50.6 -0.403    19.55 21.23 02a60292o0193c 0xc00800
60292.598273 20.321591      NaN   -13     9 c    0   1.09 142.4364 3.07743  3471.54  745.78 2.60 2.39 -73.7 -0.439    19.53 21.31 02a60292o0264c 0xc00800
60292.616702 20.244005      NaN     2     9 c    0   1.14 142.4364 3.07743  3506.76  627.17 2.50 2.35 -80.8 -0.429    19.54 21.31 02a60292o0301c 0xc00800
60296.484763 17.296315      NaN   -41   146 c    0   0.92 142.4364 3.07743  8761.45  867.77 2.48 2.16 -57.9 -0.448    16.80 18.23 02a60296o0636c 0xc00800
60296.487933 18.459772      NaN    66    28 c    0   1.47 142.4364 3.07743  8703.54  790.33 2.53 2.12 -60.0 -0.423    18.13 19.51 02a60296o0643c 0xc00900
60296.493357 19.569016      NaN   -13    18 c    0   1.52 142.4364 3.07743  8679.50  907.69 2.60 2.22 -58.5 -0.417    19.05 20.53 02a60296o0655c 0xc00800
60325.101521 19.631075      NaN    21    10 c    0   1.51 142.4364 3.07743  2723.53 1267.06 2.58 2.40 -70.1 -0.381    19.40 21.04 03a60325o0197c 0xc00800
60325.104258 20.009244      NaN     0    12 c    0   0.91 142.4364 3.07743  2740.57 1307.75 2.49 2.37 -53.5 -0.381    19.31 20.76 03a60325o0203c 0xc00800
60325.107020 19.922338      NaN    -4    13 c    0   1.48 142.4364 3.07743  2684.02 1228.22 2.55 2.43 -64.5 -0.379    19.13 20.35 03a60325o0209c 0xc00800
60325.109790 19.454622      NaN   -32    20 c    0   1.01 142.4364 3.07743  2664.50 1343.81 2.64 2.50 -64.7 -0.372    18.81 19.82 03a60325o0215c 0xc00800
60329.050972 19.922338      NaN    12     9 c    0   1.08 142.4364 3.07743  4647.79 3187.05 2.42 2.21 -60.6 -0.394    19.64 21.55 03a60329o0585c 0xc00800
60329.054162 20.244005      NaN     5     8 c    0   1.51 142.4364 3.07743  4668.19 3227.38 2.38 2.16 -59.8 -0.397    19.69 21.55 03a60329o0592c 0xc00800
60329.060566 19.894850      NaN    16     8 c    0   1.46 142.4364 3.07743  4611.50 3148.35 2.38 2.19 -59.3 -0.403    19.67 21.54 03a60329o0606c 0xc00900
60329.083553 20.362567      NaN     2     8 c    0   1.52 142.4364 3.07743  4589.91 3264.29 2.33 2.18 -59.4 -0.403    19.60 21.36 03a60329o0655c 0xc00800
60344.474522 20.103715      NaN    -9    11 c    0   0.77 142.4364 3.07743  2016.95 7574.57 2.54 2.35  34.6 -0.404    19.63 21.55 02a60344o0583c 0xc00800
60344.477785 20.009244      NaN    -2    12 c    0   0.88 142.4364 3.07743  1999.60 7540.28 2.60 2.39  39.4 -0.401    19.57 21.54 02a60344o0590c 0xc00800
60344.485343 20.207197      NaN    -5    10 c    0   1.33 142.4364 3.07743  2059.09 7618.41 2.62 2.47  44.5 -0.399    19.55 21.52 02a60344o0605c 0xc00800
60344.502655 19.743105      NaN    16    10 c    0   1.01 142.4364 3.07743  2085.31 7501.49 2.57 2.40  43.4 -0.403    19.56 21.43 02a60344o0641c 0xc00900
60348.466657 19.549093      NaN    19    12 c    0   0.79 142.4364 3.07743  1932.22 5637.93 2.70 2.51  33.3 -0.403    19.47 21.29 02a60348o0564c 0xc00800
60348.494742 19.868040      NaN     2    13 c    0   0.91 142.4364 3.07743  1919.91 5602.51 3.05 2.90  43.2 -0.392    19.34 21.29 02a60348o0622c 0xc00800
60348.497553 19.922338      NaN   -16    13 c    0   4.49 142.4364 3.07743  1980.17 5681.01 2.84 2.70  42.3 -0.398    19.39 21.28 02a60348o0628c 0xc00800
60348.503119 19.696897      NaN   -19    16 c    0   0.70 142.4364 3.07743  2000.59 5565.67 3.19 3.10  60.3 -0.387    19.24 21.30 02a60348o0640c 0xc00800
60352.473869 19.401649      NaN    27    12 c    0   1.06 142.4364 3.07743  7832.46 7303.11 2.66 2.51  45.8 -0.401    19.51 21.26 02a60352o0576c 0xc00900
60352.478155 20.071303      NaN     1    11 c    0   1.15 142.4364 3.07743  7815.64 7267.53 2.69 2.54  45.8 -0.400    19.52 21.25 02a60352o0585c 0xc00800
60352.510043 19.589310      NaN    20    11 c    0   0.94 142.4364 3.07743  7877.88 7347.21 2.70 2.62  43.5 -0.398    19.46 21.19 02a60352o0650c 0xc00800
60352.538578 19.922338      NaN    -5    13 c    0   0.83 142.4364 3.07743  7909.56 7234.24 2.65 2.55  25.5 -0.400    19.46 21.16 02a60352o0710c 0xc00800
60357.528739 19.841877      NaN    -3    14 c    0   1.11 142.4364 3.07743  6152.09  170.01 2.53 2.10 -66.3 -0.432    19.55 21.27 02a60357o0003c 0xc00800
60357.529190 20.009244      NaN     0    12 c    0   1.32 142.4364 3.07743  6135.14  130.61 2.56 2.12 -63.5 -0.432    19.55 21.27 02a60357o0004c 0xc00800
60357.529641 19.841877      NaN   -10    14 c    0   1.02 142.4364 3.07743  6193.09  209.51 2.50 2.07 -63.4 -0.436    19.58 21.27 02a60357o0005c 0xc00800
60357.530094 20.321591      NaN   -23     9 c    0   1.92 142.4364 3.07743  6211.59   91.64 2.56 2.09 -62.6 -0.442    19.56 21.27 02a60357o0006c 0xc00800
60357.530546 19.841877      NaN    -8    14 c    0   0.82 142.4364 3.07743  6173.67  150.63 2.54 2.08 -63.3 -0.424    19.56 21.27 02a60357o0007c 0xc00800
