         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59959.322789 19.609992      NaN    16     12 o    0    1.20 142.4364 3.07743  2718.75  3214.59  2.08  1.93  60.2 -0.398    19.21 20.29 04a59959o0652o 0xc00800
59959.347069 19.652575      NaN     2     16 o    0    0.86 142.4364 3.07743  2709.02  3313.48  2.00  1.87  57.4 -0.416    19.19 20.22 04a59959o0704o 0xc00800
59963.269275 19.674510      NaN    10     13 o    0    1.21 142.4364 3.07743  8743.91  9590.74  2.46  2.27 -27.9 -0.402    19.46 20.85 04a59963o0542o 0xc00800
59963.275720 19.631075      NaN    15     12 o    0    1.25 142.4364 3.07743  8768.66  9623.59  2.47  2.24 -25.3 -0.408    19.45 20.84 04a59963o0556o 0xc00800
59963.309402 19.351140      NaN    15     17 o    0    0.63 142.4364 3.07743  8730.05  9517.43  2.36  1.99 -11.0 -0.482    19.41 20.63 04a59963o0630o 0xc00800
59963.334339 19.922338      NaN   -12     13 o    0    1.33 142.4364 3.07743  8720.66  9619.56  2.33  2.05  -6.9 -0.463    19.44 20.72 04a59963o0684o 0xc00800
59964.522339 19.529530      NaN    17     13 o    0    1.17 142.4364 3.07743  6337.11  9700.55  2.45  2.29  45.4 -0.425    19.43 20.79 02a59964o0636o 0xc00900
59964.525957 19.922338      NaN    -1     13 o    0    1.41 142.4364 3.07743  6318.34  9662.02  2.50  2.34  49.9 -0.419    19.38 20.77 02a59964o0644o 0xc00800
59964.533327 19.674510      NaN    13     12 o    0    1.29 142.4364 3.07743  6377.09  9738.72  2.40  2.28  51.5 -0.430    19.45 20.77 02a59964o0660o 0xc00800
59964.549337 19.609992      NaN    10     14 o    0    1.00 142.4364 3.07743  6397.90  9622.20  2.88  2.70  67.9 -0.416    19.20 20.76 02a59964o0695o 0xc00800
59968.448325 19.791368      NaN     5     13 o    0    0.88 142.4364 3.07743  4567.55  1223.81  2.03  1.84  32.9 -0.458    19.48 20.64 02a59968o0546o 0xc00800
59968.451114 20.009244      NaN    -6     12 o    0    1.18 142.4364 3.07743  4590.43  1263.47  2.04  1.88  42.4 -0.455    19.47 20.64 02a59968o0552o 0xc00800
59968.454731 20.071303      NaN     1     11 o    0    0.89 142.4364 3.07743  4533.05  1185.17  1.96  1.83  41.3 -0.461    19.50 20.64 02a59968o0560o 0xc00800
59968.486815 19.696897      NaN    15     11 o    0    1.30 142.4364 3.07743  4512.25  1307.00  2.09  1.90  39.3 -0.450    19.46 20.60 02a59968o0629o 0xc00900
59971.208742 19.816329      NaN    16      9 o    0    1.59 142.4364 3.07743  4015.88  7516.61  2.09  1.79 -64.6 -0.428    19.56 21.04 04a59971o0417o 0xc00800
59971.210544 20.103715      NaN    -6     11 o    0    1.01 142.4364 3.07743  3996.92  7477.49  2.15  1.79 -68.7 -0.440    19.57 21.06 04a59971o0421o 0xc00800
59971.268468 20.207197      NaN    -6     10 o    0    1.19 142.4364 3.07743  6564.61  3158.71  2.13  1.87 -20.0 -0.466    19.49 20.84 04a59971o0546o 0xc00800
59975.185117 19.302877      NaN    21     16 o    0    1.22 142.4364 3.07743  4008.43  7519.01  2.53  2.03 -75.0 -0.396    19.02 20.08 04a59975o0368o 0xc00800
59975.244344 20.103715      NaN    -4     11 o    0    0.79 142.4364 3.07743  6633.76  3130.10  2.11  1.87 -20.8 -0.452    19.53 20.93 04a59975o0423o 0xc00800
59975.247496 19.491430      NaN    16     14 o    0    0.48 142.4364 3.07743  6578.26  3048.90  2.19  1.87 -13.3 -0.441    19.46 20.95 04a59975o0430o 0xc00800
59975.252905 19.950541      NaN     2     12 o    0    0.95 142.4364 3.07743  6562.03  3160.01  2.18  1.90 -17.8 -0.455    19.48 20.89 04a59975o0442o 0xc00800
59976.928998 18.836735      NaN    43     21 o    0    1.02 142.4364 3.07743  6322.24  1313.61  2.29  2.10 -43.2 -0.428    18.79 19.40 03a59977o0360o 0xc00800
59976.964418 19.367717      NaN     2     21 o    0    0.97 142.4364 3.07743  6317.60  1277.43  2.28  2.07 -47.6 -0.429    18.85 19.49 03a59977o0436o 0xc00900
59976.993422 19.102305      NaN    20     21 o    0    0.96 142.4364 3.07743  4176.38  9197.97  2.51  2.14 -44.1 -0.383    18.93 19.62 03a59977o0498o 0xc00800
59977.002121 19.367717      NaN    11     18 o    0    0.91 142.4364 3.07743  4153.45  9315.11  2.44  2.10 -43.3 -0.390    18.97 19.68 03a59977o0517o 0xc00900
59984.986300 19.351140      NaN    -3     22 o    0    0.64 142.4364 3.07743  2509.60  9394.30  2.76  2.37 -45.7 -0.373    18.78 19.50 03a59985o0500o 0xc00800
59984.989454 19.115465      NaN    19     21 o    0    1.22 142.4364 3.07743  2527.43  9424.30  2.80  2.35 -46.4 -0.372    18.80 19.48 03a59985o0507o 0xc00800
59984.994859 19.142275      NaN     5     25 o    0    0.78 142.4364 3.07743  2471.33  9330.62  2.75  2.35 -50.0 -0.379    18.80 19.34 03a59985o0519o 0xc00800
59985.010209 19.351140      NaN     9     19 o    0    1.62 142.4364 3.07743  2448.40  9406.81  2.73  2.33 -48.7 -0.382    18.78 19.41 03a59985o0553o 0xc00800
59985.250681 19.169763      NaN   -26     26 o    0    1.32 142.4364 3.07743  8760.23  6836.10  2.46  1.97 -17.1 -0.430    18.56 18.99 04a59985o0526o 0xc00900
59985.257450 19.051202      NaN   -21     29 o    0    0.72 142.4364 3.07743  8782.97  6870.75  2.45  1.97 -20.8 -0.426    18.53 18.94 04a59985o0541o 0xc00800
59985.261059 18.767304      NaN    23     30 o    0    0.97 142.4364 3.07743  8725.40  6791.95  2.41  2.03 -21.3 -0.423    18.50 18.90 04a59985o0549o 0xc00800
59985.278041 18.623526      NaN    39     30 o    0    1.04 142.4364 3.07743  8711.12  6899.02  2.30  1.82 -15.1 -0.425    18.52 18.83 04a59985o0586o 0xc00800
59986.225024 19.051202      NaN    12     25 o    0    1.35 142.4364 3.07743  8739.31  6848.65  2.42  1.91 -10.8 -0.424    18.71 19.26 04a59986o0463o 0xc00800
59986.228177 18.711133      NaN    44     25 o    0    1.35 142.4364 3.07743  8759.96  6885.23  2.50  2.03 -18.3 -0.433    18.64 19.24 04a59986o0470o 0xc00900
59986.233589 19.038793      NaN     7     27 o    0    0.93 142.4364 3.07743  8705.77  6803.03  2.44  1.90 -13.4 -0.428    18.68 19.24 04a59986o0482o 0xc00800
59986.243505 18.693037      NaN    49     24 o    0    1.25 142.4364 3.07743  8690.47  6912.67  2.42  1.93 -12.7 -0.428    18.67 19.21 04a59986o0504o 0xc00900
59987.978095 19.609992      NaN     1     17 o    0    0.97 142.4364 3.07743  2512.75  9395.94  2.75  2.39 -52.9 -0.380    19.17 20.30 03a59988o0485o 0xc00800
59988.012103 19.766969      NaN    -5     15 o    0    1.37 142.4364 3.07743  2534.32  9342.64  2.53  2.11 -49.8 -0.393    19.20 20.16 03a59988o0559o 0xc00800
59988.017231 19.089302      NaN    30     18 o    0    0.93 142.4364 3.07743  2477.03  9250.55  2.66  2.23 -51.4 -0.386    19.14 20.14 03a59988o0570o 0xc00800
59988.020562 19.631075      NaN     6     15 o    0    1.42 142.4364 3.07743  2455.73  9358.46  2.58  2.19 -51.3 -0.468    19.15 20.12 03a59988o0577o 0xc00800
59988.967800 19.549093      NaN    16     13 o    0    1.34 142.4364 3.07743  2509.10  9415.74  2.68  2.33 -47.5 -0.391    19.32 20.57 03a59989o0462o 0xc00800
59988.970957 19.549093      NaN    13     14 o    0    0.90 142.4364 3.07743  2526.56  9446.71  2.73  2.41 -46.0 -0.387    19.31 20.55 03a59989o0469o 0xc00900
59988.998216 19.271854      NaN    29     14 o    0    0.95 142.4364 3.07743  2792.13  3256.19  2.32  2.07 -58.3 -0.402    19.35 20.52 03a59989o0527o 0xc00900
59989.004451 19.631075      NaN    12     13 o    0    1.47 142.4364 3.07743  2733.80  3177.07  2.40  2.11 -56.1 -0.407    19.29 20.51 03a59989o0540o 0xc00800
59989.007604 19.841877      NaN   -34     14 o    0    1.01 142.4364 3.07743  2712.83  3293.47  2.31  2.05 -60.4 -0.405    19.34 20.49 03a59989o0547o 0xc00800
59990.216278 19.719755      NaN     8     13 o    0    1.47 142.4364 3.07743  8741.68  6847.18  2.35  1.91 -11.9 -0.437    19.32 20.54 04a59990o0429o 0xc00800
59990.220992 19.922338      NaN    -2     13 o    0    1.83 142.4364 3.07743  8763.31  6882.67  2.52  2.07 -18.5 -0.434    19.22 20.46 04a59990o0439o 0xc00800
59990.226232 19.816329      NaN     1     14 o    0    1.26 142.4364 3.07743  8707.80  6800.68  2.46  1.94 -12.3 -0.431    19.27 20.44 04a59990o0450o 0xc00800
59990.261629 19.766969      NaN    -8     15 o    0    0.94 142.4364 3.07743  8706.49  6895.69  2.33  1.95 -19.8 -0.448    19.20 20.20 04a59990o0527o 0xc00800
59996.919920 19.569016      NaN    21     11 o    0    1.29 142.4364 3.07743  8628.69  9657.30  2.63  2.08 -46.2 -0.422    19.52 20.92 03a59997o0373o 0xc00900
59996.923074 20.009244      NaN   -16     12 o    0    0.92 142.4364 3.07743  8647.50  9697.48  2.63  2.07 -45.7 -0.428    19.54 20.91 03a59997o0380o 0xc00800
59996.928970 20.009244      NaN    -4     12 o    0    1.24 142.4364 3.07743  8590.20  9618.48  2.64  2.11 -44.6 -0.426    19.51 20.90 03a59997o0393o 0xc00800
59996.964105 19.719755      NaN     8     13 o    0    1.17 142.4364 3.07743  8570.90  9736.83  2.82  2.36 -46.2 -0.414    19.39 20.82 03a59997o0467o 0xc00900
60003.933644 19.841877      NaN   -13     14 o    0    1.09 142.4364 3.07743  6413.20  9288.21  2.68  2.28 -46.8 -0.396    19.25 20.51 03a60004o0413o 0xc00800
60003.936802 19.454622      NaN    15     15 o    0    1.04 142.4364 3.07743  6431.25  9319.28  2.79  2.40 -49.1 -0.391    19.23 20.53 03a60004o0420o 0xc00900
60004.893778 18.467034      NaN    26     41 o    0    0.96 142.4364 3.07743  6631.28  3125.61  2.21  1.92 -55.7 -0.436    18.03 18.27 03a60005o0328o 0xc00800
60004.927276 15.075783      NaN    62   1108 o    0    1.31 142.4364 3.07743  6652.28  3168.20  2.26  1.92 -54.2 -0.420    14.54 14.75 03a60005o0401o 0xc00802
60004.930430 17.707197      NaN   -15    100 o    0    1.43 142.4364 3.07743  6596.98  3089.67  2.22  1.93 -55.5 -0.423    17.07 17.73 03a60005o0408o 0xc00800
60004.936757 18.452558      NaN    40     37 o    0    1.24 142.4364 3.07743  6574.91  3206.18  2.20  1.93 -53.2 -0.437    18.12 18.67 03a60005o0422o 0xc00800
60005.063490 19.256669      NaN    -2     24 o    0    1.33 142.4364 3.07743  9718.44  5300.22  2.75  2.21 -12.4 -0.418    18.66 19.43 04a60005o0148o 0xc00900
60005.066279 18.955691      NaN    17     26 o    0    1.04 142.4364 3.07743  9698.17  5262.12  2.70  2.15 -12.0 -0.412    18.71 19.44 04a60005o0154o 0xc00800
60005.084002 19.271854      NaN     5     22 o    0    1.15 142.4364 3.07743  9759.74  5341.01  2.69  2.05 -10.3 -0.439    18.75 19.52 04a60005o0193o 0xc00800
60005.095427 19.351140      NaN   -13     22 o    0    0.96 142.4364 3.07743  9782.04  5226.27  2.61  2.17  -4.9 -0.435    18.79 19.50 04a60005o0217o 0xc00800
60006.153274 18.933071      NaN    19     26 o    0    1.17 142.4364 3.07743   877.41  5316.98  2.26  2.03  55.0 -0.382    18.54 19.11 04a60006o0360o 0xc00800
60006.156433 19.256669      NaN   -18     24 o    0    1.23 142.4364 3.07743   899.25  5351.99  2.29  2.01  53.9 -0.377    18.53 19.12 04a60006o0367o 0xc00800
60006.178101 19.089302      NaN     9     25 o    0    0.98 142.4364 3.07743   858.84  5252.05  2.24  1.97  71.8 -0.383    18.55 19.06 04a60006o0414o 0xc00800
60006.184420 18.944322      NaN    -5     32 o    0    0.61 142.4364 3.07743   841.83  5360.85  2.24  1.93  66.3 -0.381    18.60 19.14 04a60006o0428o 0xc00800
60011.978194 18.582238      NaN     8     42 o    0    1.15 142.4364 3.07743  4814.04  7041.19  4.27  3.06 -12.2 -0.300    17.96 18.71 03a60012o0526o 0xc00800
60011.983623 18.806434      NaN    13     32 o    0    1.42 142.4364 3.07743  4834.66  7080.10  3.30  2.64 -31.0 -0.314    18.11 18.53 03a60012o0538o 0xc00800
60011.986780 18.496580      NaN    58     29 o    0    1.43 142.4364 3.07743  4779.89  7001.94  2.68  2.22 -38.6 -0.366    18.29 18.51 03a60012o0545o 0xc00800
60011.997869 18.847027      NaN   -20     35 o    0    1.11 142.4364 3.07743  4758.76  7116.37  2.99  2.37 -39.8 -0.336    18.17 18.45 03a60012o0569o 0xc00800
60012.958975 19.401649      NaN   -25     21 o    0    0.83 142.4364 3.07743  4809.12  7044.25  2.24  1.89 -45.0 -0.405    18.85 19.26 03a60013o0490o 0xc00800
60012.968176 19.128787      NaN    30     17 o    0    1.84 142.4364 3.07743  4829.65  7082.89  2.37  1.96 -49.7 -0.376    18.76 19.22 03a60013o0510o 0xc00800
60012.971781 19.351140      NaN   -18     22 o    0    1.16 142.4364 3.07743  4774.42  7004.26  2.29  1.96 -45.5 -0.406    18.78 19.20 03a60013o0518o 0xc00800
60012.982731 19.256669      NaN     6     22 o    0    1.15 142.4364 3.07743  4754.77  7119.40  2.36  1.92 -45.0 -0.386    18.77 19.14 03a60013o0542o 0xc00800
60014.210638 19.256669      NaN   -35     24 o    0    1.19 142.4364 3.07743   731.73  1365.57  2.62  1.80  44.2 -0.468    18.75 19.41 04a60014o0365o 0xc00800
60014.216075 18.534680      NaN    56     28 o    0    1.02 142.4364 3.07743   752.88  1402.77  2.86  1.92  48.0 -0.425    18.72 19.40 04a60014o0377o 0xc00800
60014.220286 19.302877      NaN   -19     23 o    0    1.67 142.4364 3.07743   695.56  1321.84  2.88  1.87  45.0 -0.417    18.73 19.37 04a60014o0386o 0xc00800
60014.234572 18.389700      NaN    55     35 o    0    0.88 142.4364 3.07743   677.65  1434.92  2.62  1.89  44.5 -0.461    18.66 19.31 04a60014o0417o 0xc00800
60016.884580 19.979496      NaN     1     12 o    0    1.37 142.4364 3.07743  8663.54  6946.24  2.48  2.04 -58.6 -0.405    19.37 20.52 03a60017o0329o 0xc00800
60016.887742 20.009244      NaN    -6     12 o    0    0.96 142.4364 3.07743  8682.52  6984.98  2.51  2.03 -56.2 -0.405    19.34 20.52 03a60017o0336o 0xc00800
60016.893173 20.009244      NaN    -6     12 o    0    1.43 142.4364 3.07743  8627.12  6907.17  2.62  2.18 -56.7 -0.396    19.25 20.50 03a60017o0348o 0xc00900
60016.905366 19.868040      NaN     2     13 o    0    1.02 142.4364 3.07743  8605.54  7024.05  2.52  2.10 -54.0 -0.394    19.32 20.49 03a60017o0375o 0xc00800
60017.188038 19.696897      NaN    -9     16 o    0    1.07 142.4364 3.07743  6737.34  4980.88  2.19  1.89 -26.2 -0.422    19.19 20.28 04a60017o0424o 0xc00800
60017.223356 19.549093      NaN     7     16 o    0    0.81 142.4364 3.07743  6763.63  5008.16  2.09  1.83 -19.5 -0.464    19.09 20.10 04a60017o0497o 0xc00800
60017.241515 19.318728      NaN    11     19 o    0    0.94 142.4364 3.07743  6701.68  4931.59  2.10  1.97 -13.0 -0.466    18.99 19.93 04a60017o0535o 0xc00800
60017.245733 19.674510      NaN     4     15 o    0    1.58 142.4364 3.07743  6679.93  5046.62  2.13  1.93 -21.6 -0.430    18.93 19.94 04a60017o0544o 0xc00900
60018.123783 20.009244      NaN   -11     12 o    0    0.97 142.4364 3.07743  6696.49  5025.32  2.12  1.80 -17.8 -0.422    19.28 20.56 04a60018o0306o 0xc00800
60018.127390 20.009244      NaN     0     12 o    0    0.95 142.4364 3.07743  6717.37  5059.69  2.05  1.75 -21.8 -0.430    19.26 20.56 04a60018o0314o 0xc00800
60018.132796 19.696897      NaN     6     14 o    0    0.94 142.4364 3.07743  6663.04  4977.89  2.16  1.87 -20.4 -0.416    19.25 20.59 04a60018o0326o 0xc00800
60018.143624 19.922338      NaN     3     12 o    0    1.07 142.4364 3.07743  6650.27  5083.76  2.03  1.75 -22.2 -0.426    19.30 20.61 04a60018o0350o 0xc00800
60020.362813 18.933071      NaN    22     25 o    0    1.06 142.4364 3.07743  8114.11  6797.10  2.46  1.96  37.7 -0.441    18.70 19.85 02a60020o0316o 0xc00800
60020.369388 19.510313      NaN   -29     19 o    0    1.32 142.4364 3.07743  8094.40  6761.26  2.45  1.96  39.1 -0.435    18.80 19.94 02a60020o0330o 0xc00800
60020.372557 19.454622      NaN    -9     20 o    0    1.35 142.4364 3.07743  8153.25  6840.53  2.42  1.97  40.8 -0.437    18.92 20.09 02a60020o0337o 0xc00800
60020.384566 19.454622      NaN     9     17 o    0    0.61 142.4364 3.07743  8173.12  6721.86  2.45  1.99  41.1 -0.436    19.27 20.47 02a60020o0363o 0xc00800
60022.069807 19.631075      NaN    -6     17 o    0    0.71 142.4364 3.07743  3921.01  5588.10  2.18  2.07 -71.3 -0.437    19.23 20.54 04a60022o0193o 0xc00800
60022.071608 19.719755      NaN     8     13 o    0    1.18 142.4364 3.07743  3902.34  5549.23  2.30  2.10  87.2 -0.408    19.15 20.57 04a60022o0197o 0xc00900
60022.074763 19.589310      NaN    14     13 o    0    0.87 142.4364 3.07743  3962.32  5626.52  2.17  1.96 -80.2 -0.429    19.24 20.57 04a60022o0204o 0xc00800
60022.101075 20.009244      NaN     0     12 o    0    1.02 142.4364 3.07743  6629.76  5116.70  2.10  1.84 -23.7 -0.422    19.32 20.69 04a60022o0261o 0xc00800
60024.355411 20.009244      NaN    -1     12 o    0    1.14 142.4364 3.07743  8115.58  6799.93  2.38  2.02  40.4 -0.441    19.52 20.82 02a60024o0293o 0xc00800
60024.358695 19.841877      NaN     9     11 o    0    0.94 142.4364 3.07743  8096.77  6760.41  2.39  2.04  40.1 -0.439    19.51 20.82 02a60024o0300o 0xc00800
60024.364187 19.569016      NaN     6     16 o    0    1.09 142.4364 3.07743  8154.68  6836.97  2.35  2.02  40.8 -0.441    19.17 20.36 02a60024o0312o 0xc00800
60025.190888 20.009244      NaN   -14     12 o    0    1.60 142.4364 3.07743  2422.99  9326.65  2.57  1.82 -76.6 -0.410    19.30 20.68 04a60025o0424o 0xc00800
60025.197890 19.334813      NaN    31     12 o    0    1.77 142.4364 3.07743  2443.17  9363.83  2.50  1.77 -75.1 -0.418    19.30 20.62 04a60025o0439o 0xc00a00
60025.202845 19.922338      NaN    -2     13 o    0    1.42 142.4364 3.07743  2385.45  9284.86  2.60  1.85 -76.0 -0.404    19.27 20.63 04a60025o0449o 0xc00800
60025.235738 19.696897      NaN    -5     16 o    0    0.83 142.4364 3.07743  2360.85  9398.30  2.56  1.87 -77.5 -0.400    19.17 20.49 04a60025o0518o 0xc00800
60026.110713 19.696897      NaN   -10     16 o    0    0.98 142.4364 3.07743  2378.82  9377.12  2.68  1.95 -80.6 -0.382    19.24 20.47 04a60026o0286o 0xc00800
60026.114387 19.491430      NaN    13     15 o    0    0.94 142.4364 3.07743  2400.58  9412.31  2.70  1.97 -79.1 -0.388    19.22 20.42 04a60026o0294o 0xc00800
60026.119890 19.766969      NaN    -3     15 o    0    1.10 142.4364 3.07743  2346.68  9329.18  2.77  2.04 -79.3 -0.373    19.15 20.39 04a60026o0306o 0xc00800
60026.155166 19.696897      NaN     0     16 o    0    0.84 142.4364 3.07743  2346.90  9417.51  2.74  2.03 -78.3 -0.376    19.20 20.46 04a60026o0375o 0xc00800
60028.341659 19.766969      NaN    -3     15 o    0    1.21 142.4364 3.07743  5929.59  6652.95  2.52  2.05  39.4 -0.438    19.25 20.49 02a60028o0266o 0xc00800
60028.349005 19.401649      NaN    21     14 o    0    0.89 142.4364 3.07743  5909.38  6613.59  2.47  1.99  38.4 -0.443    19.31 20.59 02a60028o0282o 0xc00800
60028.351789 19.472870      NaN    11     16 o    0    0.67 142.4364 3.07743  5967.21  6693.56  2.52  2.06  40.0 -0.434    19.28 20.55 02a60028o0288o 0xc00900
60028.367417 20.009244      NaN    -9     12 o    0    1.29 142.4364 3.07743  5987.73  6579.25  2.44  2.00  43.1 -0.439    19.39 20.63 02a60028o0322o 0xc00900
60029.090801 19.384550      NaN    10     18 o    0    0.73 142.4364 3.07743  2379.18  9393.56  2.85  2.26 -78.8 -0.376    19.14 20.52 04a60029o0251o 0xc00800
60029.094459 19.696897      NaN    -1     16 o    0    0.99 142.4364 3.07743  2401.83  9428.02  2.68  2.02 -76.5 -0.394    19.23 20.52 04a60029o0259o 0xc00800
60029.100924 19.696897      NaN    -1     16 o    0    0.86 142.4364 3.07743  2349.23  9343.72  2.66  1.96 -75.9 -0.397    19.21 20.52 04a60029o0273o 0xc00800
60029.112873 19.894850      NaN     1     13 o    0    1.66 142.4364 3.07743  2336.51  9449.70  2.72  1.99 -76.0 -0.392    19.24 20.55 04a60029o0299o 0xc00800
60030.103001 19.367717      NaN    20     15 o    0    0.99 142.4364 3.07743  2381.53  9372.11  2.80  2.10 -80.9 -0.373    19.23 20.57 04a60030o0280o 0xc00800
60030.106194 19.766969      NaN   -21     15 o    0    0.87 142.4364 3.07743  2402.68  9408.45  2.90  2.25 -84.1 -0.370    19.15 20.58 04a60030o0287o 0xc00900
60030.112594 19.719755      NaN     2     15 o    0    1.23 142.4364 3.07743  2348.41  9324.89  2.91  2.28 -81.3 -0.359    19.21 20.60 04a60030o0301o 0xc00800
60030.124978 19.472870      NaN     8     17 o    0    0.80 142.4364 3.07743  2334.66  9431.77  2.88  2.17 -78.9 -0.356    19.17 20.58 04a60030o0328o 0xc00900
60032.842907 18.806434      NaN    46     21 o    0    1.00 142.4364 3.07743   885.63  5200.91  2.66  2.39 -75.5 -0.415    18.98 20.15 03a60033o0249o 0xc00900
60032.846112 19.631075      NaN   -17     17 o    0    1.21 142.4364 3.07743   904.46  5240.27  2.75  2.45 -76.0 -0.394    19.02 20.10 03a60033o0256o 0xc00800
60032.852124 18.878500      NaN   -23     34 o    0    1.02 142.4364 3.07743   846.92  5161.10  2.78  2.38 -70.7 -0.389    18.46 19.58 03a60033o0269o 0xc00800
60032.862218 19.197966      NaN    19     19 o    0    1.03 142.4364 3.07743   825.29  5278.79  2.70  2.36 -63.8 -0.386    19.01 20.15 03a60033o0291o 0xc00800
60033.048779 18.836735      NaN    40     22 o    0    1.12 142.4364 3.07743 10189.84  1119.10  3.07  2.27 -27.9 -0.307    18.86 19.75 04a60033o0166o 0xc00800
60033.050589 19.089302      NaN    -3     28 o    0    0.91 142.4364 3.07743 10171.36  1079.19  3.29  2.32 -26.2 -0.322    18.81 19.76 04a60033o0170o 0xc00800
60033.079821 19.038793      NaN    16     24 o    0    1.00 142.4364 3.07743   370.01  9459.60  2.80  2.11 -79.4 -0.380    18.95 19.89 04a60033o0233o 0xc00800
60033.108042 19.696897      NaN   -23     16 o    0    1.39 142.4364 3.07743   364.81  9544.79  2.91  2.23 -85.4 -0.368    18.97 19.98 04a60033o0293o 0xc00800
60034.085566 18.978793      NaN   -26     31 o    0    1.17 142.4364 3.07743   405.41  9484.03  3.01  2.33 -86.2 -0.369    18.59 19.23 04a60034o0249o 0xc00800
60034.088472 19.014394      NaN    -2     30 o    0    1.30 142.4364 3.07743   427.80  9521.24  3.01  2.33 -84.5 -0.375    18.63 19.31 04a60034o0255o 0xc00900
60034.093975 18.933071      NaN    10     29 o    0    0.85 142.4364 3.07743   373.72  9436.74  2.99  2.21 -87.6 -0.375    18.68 19.38 04a60034o0267o 0xc00900
60034.129170 18.878500      NaN     0     34 o    0    1.01 142.4364 3.07743   377.76  9524.21  3.02  2.27 -82.5 -0.357    18.54 19.21 04a60034o0342o 0xc00900
60039.118628 18.598565      NaN   -53     44 o    0    0.76 142.4364 3.07743   828.97  3330.81  2.43  1.93  54.3 -0.403    18.15 18.44 04a60039o0330o 0xc00800
60039.136844 18.574166      NaN    -3     45 o    0    0.71 142.4364 3.07743   855.30  3359.01  2.46  1.94  48.8 -0.377    18.12 18.37 04a60039o0369o 0xc00800
60039.145105 18.598565      NaN   -60     44 o    0    1.13 142.4364 3.07743   799.08  3277.67  2.46  1.99  49.1 -0.375    17.94 18.13 04a60039o0387o 0xc00800
60039.154277 18.711133      NaN     5     38 o    0    1.22 142.4364 3.07743   781.14  3390.03  2.37  1.93  51.1 -0.392    18.05 18.28 04a60039o0407o 0xc00800
60040.900853 18.944322      NaN    -7     32 o    0    0.80 142.4364 3.07743   934.86  7140.07  2.49  2.13 -54.6 -0.389    18.43 18.65 03a60041o0282o 0xc00800
60040.904271 18.640491      NaN    34     31 o    0    1.15 142.4364 3.07743   954.34  7179.77  2.54  2.18 -51.4 -0.389    18.43 18.62 03a60041o0289o 0xc00800
60040.930518 18.048890      NaN   -74     73 o    0    0.98 142.4364 3.07743   903.25  7101.73  2.70  2.38 -48.3 -0.370    17.61 18.04 03a60041o0308o 0xc00800
60040.939423 17.995680      NaN   101     43 o    0    0.97 142.4364 3.07743   881.53  7216.42  3.04  2.69 -30.5 -0.358    18.05 18.36 03a60041o0326o 0xc00800
60042.117149 19.089302      NaN   -22     28 o    0    0.99 142.4364 3.07743  6831.55  9634.19  2.22  2.00 -44.8 -0.433    18.69 19.30 04a60042o0332o 0xc00800
60042.123224 19.212347      NaN   -14     25 o    0    1.23 142.4364 3.07743  6853.17  9670.37  2.47  2.06 -67.9 -0.388    18.67 19.30 04a60042o0345o 0xc00800
60042.126420 18.867907      NaN    37     22 o    0    1.17 142.4364 3.07743  6795.41  9591.22  2.14  1.86 -21.2 -0.398    18.64 19.24 04a60042o0352o 0xc00900
60042.136961 18.847027      NaN    15     30 o    0    0.73 142.4364 3.07743  6776.96  9704.54  2.49  1.98 -63.3 -0.398    18.64 19.25 04a60042o0375o 0xc00800
60043.843526 19.401649      NaN   -30     21 o    0    0.84 142.4364 3.07743  8587.64  3085.53  3.11  2.40 -65.1 -0.386    18.85 20.03 03a60044o0279o 0xc00800
60043.846413 19.226921      NaN    26     16 o    0    1.18 142.4364 3.07743  8605.43  3124.55  2.77  2.16 -60.4 -0.404    18.96 20.01 03a60044o0285o 0xc00900
60043.865376 19.076453      NaN    13     24 o    0    1.07 142.4364 3.07743  8529.09  3161.30  4.18  3.22 -69.0 -0.314    18.46 19.94 03a60044o0325o 0xc00800
60045.096705 19.491430      NaN    13     15 o    0    1.39 142.4364 3.07743  8575.37  2955.63  2.69  2.04 -21.7 -0.401    19.01 20.10 04a60045o0278o 0xc00800
60045.099912 19.302877      NaN    15     18 o    0    0.96 142.4364 3.07743  8595.58  2993.69  2.61  2.02 -20.5 -0.393    19.07 20.08 04a60045o0285o 0xc00800
60045.105432 19.631075      NaN     3     16 o    0    1.10 142.4364 3.07743  8539.21  2912.98  2.63  2.01 -20.3 -0.400    19.03 20.08 04a60045o0297o 0xc00800
60045.120585 19.631075      NaN   -22     17 o    0    1.20 142.4364 3.07743  8523.25  3022.40  2.63  2.13 -20.1 -0.393    18.99 20.00 04a60045o0330o 0xc00800
60049.830078 20.103715      NaN     0     11 o    0    1.38 142.4364 3.07743  4231.17  9257.67  2.62  2.27 -39.7 -0.384    19.44 20.80 03a60050o0266o 0xc00800
60049.837613 19.436675      NaN    22     13 o    0    0.60 142.4364 3.07743  4249.48  9296.74  2.57  2.16 -38.0 -0.389    19.52 20.88 03a60050o0282o 0xc00900
60049.840394 20.009244      NaN     3     11 o    0    1.25 142.4364 3.07743  4193.75  9217.62  2.58  2.18 -41.2 -0.387    19.48 20.91 03a60050o0288o 0xc00800
60049.852831 19.868040      NaN     8     11 o    0    1.06 142.4364 3.07743  4172.32  9334.59  2.53  2.15 -41.0 -0.397    19.49 20.90 03a60050o0314o 0xc00800
