         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57833.403409 19.051202      NaN     -33     29 o    0    1.10 142.43975 3.07604  1935.04  2404.19  4.26  3.35 -82.4 -0.501    19.14 20.98 01a57833o0370o 0xc00800
57834.356601 19.038793      NaN       1     29 o    0    1.07 142.43975 3.07604  2358.10  3097.82  4.25  3.70 -80.7 -0.443    18.98 20.87 01a57834o0127o 0xc00800
57834.371536 19.169763      NaN     -11     26 o    0    1.08 142.43975 3.07604  2379.83  3138.14  4.16  3.55 -83.7 -0.453    18.98 20.86 01a57834o0157o 0xc00800
57834.386323 19.076453      NaN      13     24 o    0    1.28 142.43975 3.07604  2320.59  3061.51  4.15  3.45 -83.8 -0.465    19.04 20.90 01a57834o0187o 0xc00800
57834.401306 18.857417      NaN      23     27 o    0    1.03 142.43975 3.07604  2299.03  3178.03  4.14  3.40 -81.1 -0.478    19.04 20.88 01a57834o0217o 0xc00800
57837.345282 18.816441      NaN     -20     36 o    0    1.00 142.43975 3.07604  1511.46  3747.08  5.00  4.61 -82.8 -0.436    18.79 20.68 01a57837o0106o 0xc00800
57837.360447 18.786693      NaN     -28     37 o    0    1.03 142.43975 3.07604  1532.47  3786.67  4.79  4.38 -82.6 -0.462    18.85 20.72 01a57837o0135o 0xc00900
57837.375051 18.452558      NaN      40     37 o    0    0.91 142.43975 3.07604  1473.48  3709.92  4.74  3.96 -87.1 -0.458    18.93 20.75 01a57837o0163o 0xc00800
57837.390201 18.816441      NaN     -42     36 o    0    1.14 142.43975 3.07604  1453.33  3826.60  4.60  3.95  88.6 -0.441    18.92 20.72 01a57837o0192o 0xc00800
57838.339704 18.232071      NaN      89     32 o    0    1.29 142.43975 3.07604  4043.68  3298.34  6.67  5.30  -8.0 -0.305    18.60 21.05 01a57838o0167o 0xc00800
57838.354880 19.089302      NaN      -7     28 o    0    1.18 142.43975 3.07604  4064.29  3337.24  5.11  4.71 -53.5 -0.365    18.84 21.11 01a57838o0196o 0xc00800
57838.369975 18.748255      NaN      25     30 o    0    1.10 142.43975 3.07604  4006.78  3258.89  5.42  5.08 -38.3 -0.348    18.77 21.12 01a57838o0225o 0xc00800
57838.384642 18.910912      NaN     -15     33 o    0    0.90 142.43975 3.07604  3988.97  3374.52  5.29  4.57 -71.6 -0.380    18.82 21.07 01a57838o0253o 0xc00800
57842.329859 18.900000      NaN      31     23 o    0    1.19 142.43975 3.07604  2656.06  5849.03  3.87  3.50 -81.9 -0.454    19.07 21.03 01a57842o0226o 0xc00800
57842.344582 19.256669      NaN     -11     24 o    0    0.92 142.43975 3.07604  2676.59  5888.38  3.93  3.50 -83.0 -0.451    19.11 21.09 01a57842o0254o 0xc00800
57842.359824 19.351140      NaN     -11     22 o    0    1.34 142.43975 3.07604  2617.71  5811.91  3.96  3.53 -81.0 -0.449    19.07 21.03 01a57842o0283o 0xc00800
57842.374607 19.256669      NaN     -23     24 o    0    1.02 142.43975 3.07604  2599.33  5927.29  4.00  3.58 -82.1 -0.453    19.08 21.04 01a57842o0311o 0xc00800
57845.317091 19.256669      NaN      -8     24 o    0    1.20 142.43975 3.07604  3812.09  5779.41  3.68  3.49 -62.7 -0.455    18.91 20.78 01a57845o0180o 0xc00800
57845.332810 18.900000      NaN      28     24 o    0    1.36 142.43975 3.07604  3833.44  5816.67  3.96  3.69 -78.4 -0.445    18.85 20.78 01a57845o0210o 0xc00800
57845.348696 19.128787      NaN     -24     27 o    0    1.08 142.43975 3.07604  3773.99  5740.39  3.94  3.64 -76.5 -0.445    18.85 20.73 01a57845o0240o 0xc00900
57845.364957 18.598565      NaN      33     33 o    0    0.73 142.43975 3.07604  3756.36  5856.04  4.39  4.02 -72.1 -0.423    18.76 20.77 01a57845o0271o 0xc00800
57846.346546 18.396507      NaN      51     36 o    0    1.10 142.43975 3.07604  2498.51  4999.77  4.68  4.56 -70.1 -0.406    18.45 20.41 01a57846o0020o 0xc00800
57846.362801 18.445391      NaN      44     36 o    0    0.94 142.43975 3.07604  2479.61  5114.22  4.33  4.04  82.5 -0.433    18.56 20.41 01a57846o0051o 0xc00800
57848.346567 18.431198      NaN      73     27 o    0    1.55 142.43975 3.07604  5757.87  5150.16  3.62  3.45  80.8 -0.438    17.98 18.71 02a57848o0218o 0xc00900
57848.361946 18.847027      NaN      -1     35 o    0    0.96 142.43975 3.07604  5739.99  5112.27  3.58  3.40  86.2 -0.432    17.95 18.65 02a57848o0247o 0xc00800
57848.380062 18.816441      NaN     -18     36 o    0    0.83 142.43975 3.07604  5800.48  5189.09  3.59  3.42 -89.9 -0.431    17.92 18.62 02a57848o0281o 0xc00800
57848.398925 18.675237      NaN     -54     41 o    0    0.96 142.43975 3.07604  5821.04  5071.94  3.56  3.42 -85.6 -0.431    17.89 18.55 02a57848o0315o 0xc00800
57849.293563 17.568114      NaN      32    103 o    0    1.04 142.43975 3.07604  2810.20  4241.63  4.17  3.64  -1.2 -0.449    17.49 18.27 01a57849o0141o 0xc00800
57849.307756 17.574501 0.304262     339     95 o    0    1.05 142.43975 3.07604  2830.90  4280.86  3.85  3.54   5.0 -0.444    17.54 18.26 01a57849o0170o 0xc00900
57849.321517 17.165683      NaN     185    103 o    0    1.15 142.43975 3.07604  2772.42  4205.00  3.86  3.68  -2.0 -0.441    17.52 18.25 01a57849o0198o 0xc00900
57849.336367 17.419558      NaN     112     93 o    0    1.17 142.43975 3.07604  2754.21  4320.94  3.73  3.46 -87.1 -0.462    17.53 18.23 01a57849o0228o 0xc00900
57850.301477 17.623637      NaN     -52    108 o    0    0.86 142.43975 3.07604  2585.98  2307.36  3.35  3.11  76.3 -0.488    17.61 18.26 01a57850o0181o 0xc00800
57850.316551 17.751519      NaN     -62     96 o    0    0.99 142.43975 3.07604  2606.32  2346.34  3.35  3.00  82.4 -0.499    17.61 18.24 01a57850o0212o 0xc00800
57850.331594 17.751519      NaN    -205     96 o    0    1.12 142.43975 3.07604  2547.45  2269.05  3.42  2.97  84.4 -0.493    17.60 18.22 01a57850o0243o 0xc00800
57850.346892 17.685696      NaN     -35    102 o    0    1.05 142.43975 3.07604  2528.21  2385.30  3.49  2.93  88.8 -0.498    17.54 18.11 01a57850o0274o 0xc00800
57852.354006 18.574166      NaN     -18     45 o    0    1.08 142.43975 3.07604  7257.70  6414.64  3.60  3.39 -87.1 -0.446    17.69 18.11 02a57852o0262o 0xc00800
57852.368034 18.574166      NaN     -30     45 o    0    1.20 142.43975 3.07604  7241.05  6374.94  3.61  3.40 -85.9 -0.450    17.64 18.04 02a57852o0290o 0xc00800
57852.382561 18.280067      NaN       9     56 o    0    0.95 142.43975 3.07604  7301.87  6451.89  3.86  3.64  86.1 -0.417    17.53 17.98 02a57852o0319o 0xc00800
57852.397758 18.396507      NaN     -54     53 o    0    0.92 142.43975 3.07604  7318.80  6338.53  3.66  3.39 -87.7 -0.438    17.56 17.92 02a57852o0348o 0xc00800
57852.414648 18.417189      NaN     -41     52 o    0    1.32 142.43975 3.07604  7282.39  6396.23  3.62  3.37 -86.4 -0.447    17.51 17.82 02a57852o0379o 0xc00800
57853.338379 18.243872      NaN      33     50 o    0    0.98 142.43975 3.07604  4190.58  4693.58  3.34  3.20  68.9 -0.498    18.11 19.12 01a57853o0244o 0xc00800
57853.361315 18.438271      NaN     -96     51 o    0    0.93 142.43975 3.07604  4210.02  4732.34  3.38  3.22  87.7 -0.489    18.05 19.05 01a57853o0289o 0xc00800
57853.370941 18.220396      NaN      31     52 o    0    1.00 142.43975 3.07604  4153.77  4653.28  3.42  3.20 -88.6 -0.487    18.03 19.01 01a57853o0309o 0xc00800
57853.390689 18.356290      NaN     -12     55 o    0    1.19 142.43975 3.07604  4135.76  4769.48  3.34  3.11 -88.9 -0.489    17.98 18.88 01a57853o0349o 0xc00800
57854.334735 18.180496      NaN      32     54 o    0    0.89 142.43975 3.07604  4122.49  2468.28  3.69  3.28 -84.1 -0.463    18.03 19.13 01a57854o0239o 0xc00800
57854.346124 18.336727      NaN       6     54 o    0    0.96 142.43975 3.07604  4141.34  2506.14  3.62  3.20 -81.8 -0.480    18.03 19.11 01a57854o0261o 0xc00800
57854.366079 18.330283      NaN       7     54 o    0    1.12 142.43975 3.07604  4082.98  2428.97  3.62  3.20 -78.2 -0.468    17.98 19.02 01a57854o0301o 0xc00800
57854.380163 18.298627      NaN     -13     58 o    0    0.88 142.43975 3.07604  4064.94  2547.71  3.74  3.22 -81.6 -0.469    17.92 18.95 01a57854o0328o 0xc00800
57857.294475 16.115977      NaN    -622    433 o    0    1.20 142.43975 3.07604  2699.35  3277.65  3.21  2.97  70.9 -0.486    15.58 17.16 01a57857o0024o 0xc00802
57857.308734 16.876101      NaN    -235    215 o    0    1.12 142.43975 3.07604  2642.13  3200.48  3.65  3.40  76.7 -0.459    16.48 17.68 01a57857o0052o 0xc00802
57857.323172 16.201142      NaN     178    341 o    0    0.93 142.43975 3.07604  2623.68  3316.54  3.46  3.04  84.1 -0.494    16.21 16.97 01a57857o0081o 0xc00802
57861.400453 19.169763      NaN     -10     26 o    0    1.09 142.43975 3.07604  2449.76  5030.11  3.93  3.43 -87.2 -0.455    18.27 19.95 01a57861o0045o 0xc00900
57861.410317 18.910912      NaN     -46     33 o    0    1.03 142.43975 3.07604  2469.32  5067.05  4.25  3.66 -85.7 -0.437    18.14 19.84 01a57861o0065o 0xc00800
57861.420184 17.131075      NaN      81    143 o    0    1.21 142.43975 3.07604  2407.44  4990.47  4.49  3.85 -83.7 -0.416    16.57 18.23 01a57861o0085o 0xc00800
57861.431035 18.084160      NaN      65     49 o    0    1.15 142.43975 3.07604  2388.97  5105.40  4.83  4.22 -80.2 -0.389    17.61 19.14 01a57861o0107o 0xc00800
57865.370237 18.615142      NaN      19     37 o    0    0.86 142.43975 3.07604  4654.48  4041.40  3.35  3.14 -85.8 -0.489    17.85 19.38 01a57865o0311o 0xc00800
57865.383202 19.089302      NaN     -35     28 o    0    0.85 142.43975 3.07604  4673.25  4079.82  3.37  3.12 -77.4 -0.486    18.18 19.75 01a57865o0337o 0xc00800
57865.395637 18.417189      NaN     -69     52 o    0    1.16 142.43975 3.07604  4613.73  4003.30  3.41  3.15 -77.7 -0.479    17.35 18.81 01a57865o0362o 0xc00800
57865.407921 17.334149      NaN    -105    141 o    0    0.92 142.43975 3.07604  4593.21  4120.64  3.53  3.23 -75.2 -0.475    16.57 18.08 01a57865o0387o 0xc00800
57866.369524 17.809593      NaN     -27     91 o    0    1.16 142.43975 3.07604  2519.89  3348.88  3.60  3.09 -88.2 -0.481    16.79 18.43 01a57866o0311o 0xc00800
57866.382469 17.347059      NaN      46    124 o    0    1.43 142.43975 3.07604  2539.58  3385.63  3.64  3.09 -89.8 -0.481    16.75 18.35 01a57866o0337o 0xc00800
57866.394740 17.405762      NaN      -7    132 o    0    1.05 142.43975 3.07604  2478.43  3309.18  3.89  3.24 -87.8 -0.467    16.71 18.33 01a57866o0362o 0xc00800
57866.406535 18.186107      NaN      58     45 o    0    0.76 142.43975 3.07604  2460.98  3425.30  5.31  4.75 -87.0 -0.373    17.81 19.64 01a57866o0386o 0xc00800
57869.361245 19.169763      NaN     -10     26 o    0    1.06 142.43975 3.07604  3960.97  5402.26  3.37  3.19 -84.5 -0.482    18.31 19.94 01a57869o0187o 0xc00800
57869.374190 19.351140      NaN     -30     22 o    0    1.72 142.43975 3.07604  3979.86  5440.08  3.25  3.08 -82.0 -0.489    18.30 19.85 01a57869o0213o 0xc00800
57869.386469 18.757738      NaN      36     26 o    0    1.06 142.43975 3.07604  3918.27  5363.85  3.45  3.40 -36.2 -0.467    18.19 19.77 01a57869o0238o 0xc00900
57869.398275 19.089302      NaN     -34     28 o    0    1.02 142.43975 3.07604  3898.89  5479.30  3.36  3.15 -83.1 -0.483    18.21 19.71 01a57869o0262o 0xc00900
57876.288503 18.978793      NaN       6     29 o    0    1.02 142.43975 3.07604  8314.51  8093.08  2.47  2.32  84.0 -0.505    18.93 19.59 02a57876o0016o 0xc00800
57876.317589 18.606822      NaN       8     41 o    0    0.82 142.43975 3.07604  8351.63  8129.92  2.26  2.09  20.8 -0.574    18.87 19.41 02a57876o0070o 0xc00800
57883.264371 19.026525      NaN      11     26 o    0    0.96 142.43975 3.07604  8397.22  6311.85  2.17  2.10  75.3 -0.499    18.78 19.27 02a57883o0078o 0xc00800
57883.279155 18.878500      NaN      24     26 o    0    0.83 142.43975 3.07604  8376.14  6274.58  2.27  2.20  75.9 -0.487    18.83 19.30 02a57883o0106o 0xc00800
57883.295464 19.367717      NaN       2     21 o    0    1.52 142.43975 3.07604  8431.04  6351.91  2.31  2.22  81.0 -0.502    18.80 19.24 02a57883o0137o 0xc00800
57883.311252 19.302877      NaN     -26     23 o    0    1.42 142.43975 3.07604  8451.73  6234.34  2.24  2.18  52.8 -0.509    18.74 19.14 02a57883o0167o 0xc00800
57883.325365 19.256669      NaN      -6     24 o    0    1.89 142.43975 3.07604  8412.15  6291.85  2.33  2.23  50.2 -0.514    18.61 19.03 02a57883o0194o 0xc00800
57892.299042 20.009244      NaN     -25     12 o    0    1.45 142.43975 3.07604  5981.22  6845.21  2.48  2.42  70.5 -0.499    19.30 20.53 02a57892o0118o 0xc00800
57892.312629 20.009244      NaN      -5     12 o    0    1.00 142.43975 3.07604  6039.24  6922.49  2.37  2.33  48.6 -0.486    19.31 20.50 02a57892o0144o 0xc00800
57892.326603 19.841877      NaN     -25     14 o    0    0.83 142.43975 3.07604  6061.91  6804.31  2.14  2.04  47.1 -0.519    19.38 20.44 02a57892o0169o 0xc00800
57892.340257 19.816329      NaN       1     14 o    0    0.91 142.43975 3.07604  6023.00  6861.42  2.16  2.05  45.3 -0.518    19.30 20.33 02a57892o0195o 0xc00800
57908.273583 18.649074      NaN      -4     42 o    0    0.92 142.43975 3.07604  8053.45  6224.54  3.12  2.96 -85.4 -0.426    18.07 18.75 02a57908o0072o 0xc00800
57908.289005 16.965534      NaN    -261    198 o    0    1.11 142.43975 3.07604  8011.76  6283.01  3.15  3.02 -78.8 -0.426    16.30 16.49 02a57908o0102o 0xc00802
57912.250595 15.995083      NaN    -127    484 o    0    1.02 142.43975 3.07604  8617.78  8201.20  2.65  2.52 -86.2 -0.596    17.06 17.29 02a57912o0025o 0xc00802
57912.254042 16.160334      NaN     431    272 o    0    0.85 142.43975 3.07604  8611.22  8158.36  2.39  2.32 -88.3 -0.484    17.46 17.68 02a57912o0032o 0xc00802
57912.260498 16.425264      NaN      53    308 o    0    1.19 142.43975 3.07604  8670.83  8235.24  2.41  2.33 -86.4 -0.478    17.33 17.58 02a57912o0045o 0xc00802
57912.269939 16.716698      NaN     -99    249 o    0    1.05 142.43975 3.07604  8689.95  8117.19  2.40  2.32 -64.8 -0.492    17.35 17.66 02a57912o0064o 0xc00802
58024.610058 19.212347      NaN     -33     25 o    0    1.09 142.43975 3.07604  4320.53  3577.38  3.48  2.93  89.2 -0.417    18.48 19.48 01a58024o0834o 0xc00800
58026.608864 19.454622      NaN      -2     20 o    0    1.74 142.43975 3.07604  4218.44  9225.36  2.44  2.16  40.4 -0.481    18.95 19.70 02a58026o0771o 0xc00800
58026.616102 19.038793      NaN      16     24 o    0    1.20 142.43975 3.07604  4161.61  9148.47  2.19  1.95  28.2 -0.516    19.01 19.65 02a58026o0786o 0xc00800
58026.623497 19.419021      NaN       2     20 o    0    0.73 142.43975 3.07604  4143.21  9267.54  2.16  1.93  27.3 -0.496    19.07 19.75 02a58026o0801o 0xc00800
58028.601771 19.197966      NaN      10     22 o    0    1.24 142.43975 3.07604  7268.25   293.04  3.49  2.97  89.5 -0.431    18.73 19.86 01a58028o0754o 0xc00800
58028.606839 17.718109      NaN     -55     99 o    0    0.90 142.43975 3.07604  7488.93  9945.80  3.67  2.93 -82.9 -0.413    17.49 18.74 01a58028o0760o 0xc00800
58028.610915 17.105824      NaN     -14    174 o    0    0.86 142.43975 3.07604  7283.92   164.44  3.40  2.95 -89.7 -0.446    16.66 17.89 01a58028o0766o 0xc00802
58035.608100 15.266704      NaN     509    777 o    0    0.98 142.43975 3.07604  6882.56  2164.42  3.06  2.96 -16.3 -0.453    14.55 14.80 01a58035o0827o 0xc00802
58035.617333 16.673947      NaN    -408    259 o    0    0.94 142.43975 3.07604  6863.19  2113.67  3.22  3.15 -16.2 -0.422    16.10 16.42 01a58035o0841o 0xc00802
58035.624415 14.394777      NaN     163   2059 o    0    0.86 142.43975 3.07604  6922.16  2180.31  3.05  2.97 -30.1 -0.445    13.74 13.77 01a58035o0856o 0xc00802
58036.627904 19.351140      NaN     -20     22 o    0    0.98 142.43975 3.07604  4275.09  2453.27  2.97  2.92   2.6 -0.452    18.71 19.65 01a58036o0896o 0xc00800
58036.635170 19.002397      NaN       4     29 o    0    0.92 142.43975 3.07604  4256.48  2402.21  2.94  2.80  14.3 -0.470    18.61 19.40 01a58036o0911o 0xc00800
58036.642366 18.481707      NaN     -26     49 o    0    1.29 142.43975 3.07604  4314.05  2464.42  2.88  2.84  36.3 -0.449    17.84 18.14 01a58036o0926o 0xc00800
58037.630187 19.401649      NaN     -34     21 o    0    1.48 142.43975 3.07604  3916.88  1236.85  2.91  2.85  78.1 -0.453    18.73 19.60 01a58037o0708o 0xc00800
58037.637633 18.944322      NaN       9     29 o    0    0.95 142.43975 3.07604  3897.15  1183.80  2.80  2.75  16.0 -0.456    18.60 19.29 01a58037o0723o 0xc00800
58037.645433 17.664614      NaN    -102    104 o    0    0.65 142.43975 3.07604  3952.55  1243.89  2.88  2.81   2.2 -0.457    17.45 17.56 01a58037o0738o 0xc00800
58044.651053 18.034118      NaN       9     71 o    0    1.14 142.43975 3.07604  5788.65  3572.86  2.96  2.85  88.0 -0.459    17.37 17.45 01a58044o0953o 0xc00800
58048.649886 18.152867      NaN      19     60 o    0    1.08 142.43975 3.07604  4552.94  3374.76  2.94  2.74  78.6 -0.467    17.68 17.84 01a58048o0963o 0xc00800
58056.630967 19.766969      NaN      -6     15 o    0    1.11 142.43975 3.07604  5924.70  3300.41  3.14  2.93  82.2 -0.424    19.24 20.67 01a58056o0769o 0xc00800
58056.638278 19.076453      NaN      34     17 o    0    1.05 142.43975 3.07604  5903.41  3239.16  3.39  3.01  89.0 -0.410    19.11 20.49 01a58056o0784o 0xc00900
58056.643589 19.351140      NaN     -32     22 o    0    0.76 142.43975 3.07604  5961.97  3300.39  3.14  2.89 -86.1 -0.423    18.81 19.83 01a58056o0795o 0xc00800
58056.647069 19.014394      NaN     -37     30 o    0    1.03 142.43975 3.07604  5980.54  3172.91  3.13  2.80 -84.2 -0.426    18.45 19.06 01a58056o0802o 0xc00800
58058.590408 19.696897      NaN      12     12 o    0    1.11 142.43975 3.07604  6326.23  7699.55  1.97  1.91 -15.5 -0.475    19.43 20.26 02a58058o0656o 0xc00800
58058.597145 20.039830      NaN       2     11 o    0    1.23 142.43975 3.07604  6345.10  7740.17  1.95  1.88 -20.0 -0.482    19.46 20.28 02a58058o0670o 0xc00800
58058.601859 20.103715      NaN      -6     11 o    0    1.33 142.43975 3.07604  6286.15  7663.57  1.99  1.93 -28.0 -0.467    19.47 20.29 02a58058o0680o 0xc00800
58058.605140 19.922338      NaN     -12     13 o    0    1.02 142.43975 3.07604  6266.81  7781.62  1.95  1.86 -21.5 -0.472    19.48 20.29 02a58058o0687o 0xc00800
58062.609482 17.281543      NaN     -21    148 o    0    1.66 142.43975 3.07604  6422.31  9929.83  2.46  2.23  12.2 -0.431    16.81 16.78 02a58062o0615o 0xc00800
58062.619249 17.574501      NaN     -71    113 o    0    1.09 142.43975 3.07604  6360.44  9854.89  2.84  2.55  42.6 -0.430    17.29 17.49 02a58062o0629o 0xc00800
58062.625458 16.952814      NaN     163    146 o    0    1.18 142.43975 3.07604  6340.00  9973.77  2.70  2.33  35.1 -0.441    16.97 17.04 02a58062o0642o 0xc00800
58066.618668 19.318728      NaN      14     18 o    0    0.70 142.43975 3.07604  6467.55  1064.25  2.16  2.09   9.1 -0.438    19.12 19.79 02a58066o0877o 0xc00800
58066.626911 19.631075      NaN     -18     17 o    0    0.97 142.43975 3.07604  6486.24  1105.50  2.10  2.07  74.8 -0.448    19.20 19.80 02a58066o0894o 0xc00800
58066.635582 19.183773      NaN      32     15 o    0    1.11 142.43975 3.07604  6427.31  1028.82  2.15  2.13   3.6 -0.428    19.15 19.81 02a58066o0911o 0xc00a00
58066.644086 19.766969      NaN      -7     15 o    0    1.31 142.43975 3.07604  6405.38  1148.30  2.10  2.07 -88.7 -0.440    19.13 19.72 02a58066o0928o 0xc00800
58068.597962 19.302877      NaN      -7     23 o    0    0.84 142.43975 3.07604  6657.53  9832.19  3.05  2.92  79.3 -0.459    18.79 20.10 01a58068o0718o 0xc00900
58068.603087 19.212347      NaN     -49     25 o    0    1.07 142.43975 3.07604  6677.02  9700.13  3.07  2.93  84.6 -0.453    18.70 19.92 01a58068o0729o 0xc00800
58070.618231 20.103715      NaN      -7     11 o    0    0.97 142.43975 3.07604  4625.50  8430.63  2.03  1.79  21.2 -0.520    19.67 20.85 02a58070o0886o 0xc00800
58070.628761 20.321591      NaN      -4      9 o    0    1.28 142.43975 3.07604  4644.71  8471.50  2.03  1.77  19.4 -0.505    19.71 20.95 02a58070o0901o 0xc00800
58070.636279 20.009244      NaN       6     10 o    0    0.97 142.43975 3.07604  4585.68  8395.64  2.04  1.80  21.7 -0.520    19.72 20.97 02a58070o0916o 0xc00800
