         MJD         m      dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59380.401520 20.207197     NaN      3     9 c    0   0.83 232.11382 8.80615  6116.95  8773.90 2.59 2.37 -78.4 -0.377    19.82 21.80 01a59380o0350c 0xc00800
59380.407542 20.495680     NaN      2     7 c    0   0.99 232.11382 8.80615  6056.54  8695.79 2.46 2.27 -80.1 -0.380    19.86 21.80 01a59380o0363c 0xc00800
59380.443121 20.594452     NaN    -13     7 c    0   1.25 232.11382 8.80615  6044.34  8810.28 2.40 2.17 -76.9 -0.383    19.87 21.67 01a59380o0438c 0xc00800
59403.345540 20.137125     NaN      2    10 c    0   0.86 232.11382 8.80615   573.03  2022.04 2.60 2.26 -56.4 -0.431    19.78 21.69 02a59403o0222c 0xc00800
59403.355504 19.922338     NaN     12     9 c    0   0.88 232.11382 8.80615   554.42  1982.61 2.58 2.27 -54.6 -0.435    19.73 21.66 02a59403o0243c 0xc00800
59403.359340 20.321591     NaN     -4     9 c    0   0.96 232.11382 8.80615   615.49  2062.18 2.61 2.26 -55.3 -0.434    19.76 21.66 02a59403o0251c 0xc00800
59403.366679 20.207197     NaN    -14    10 c    0   0.82 232.11382 8.80615   636.23  1945.96 2.52 2.22 -55.2 -0.435    19.76 21.63 02a59403o0267c 0xc00800
59407.313960 18.847027     NaN    -22    35 c    0   0.75 232.11382 8.80615   580.80  2022.77 2.54 2.25 -57.1 -0.440    18.40 19.96 02a59407o0153c 0xc00800
59407.317238 18.933071     NaN     25    24 c    0   1.45 232.11382 8.80615   560.13  1985.81 2.62 2.26 -54.1 -0.427    18.56 20.17 02a59407o0160c 0xc00800
59407.362533 17.283991     NaN    116   109 c    0   1.04 232.11382 8.80615   644.23  1949.93 2.53 2.27 -57.0 -0.414    16.35 17.80 02a59407o0255c 0xc00800
59424.318411 20.449472     NaN     -4     8 c    0   0.68 232.11382 8.80615  8044.06  8608.53 2.48 2.22 -88.9 -0.356    19.86 21.92 01a59424o0179c 0xc00900
59424.325793 20.449472     NaN      0     8 c    0   0.79 232.11382 8.80615  8064.41  8646.15 2.42 2.20  89.9 -0.345    19.94 21.93 01a59424o0195c 0xc00800
59424.329940 20.039830     NaN      8     9 c    0   0.72 232.11382 8.80615  8006.20  8568.41 2.49 2.25  89.9 -0.356    19.89 21.92 01a59424o0204c 0xc00800
59424.347984 20.137125     NaN      8     8 c    0   1.09 232.11382 8.80615  7987.30  8685.93 2.70 2.45 -90.0 -0.342    19.68 21.75 01a59424o0243c 0xc00900
59425.341987 20.449472     NaN    -12     8 c    0   0.89 232.11382 8.80615  8045.80  8610.75 2.38 2.08 -89.7 -0.364    19.90 21.66 01a59425o0231c 0xc00800
59425.346131 20.449472     NaN     -2     8 c    0   0.95 232.11382 8.80615  8063.57  8650.06 2.42 2.05 -86.2 -0.375    19.88 21.63 01a59425o0240c 0xc00800
59425.353059 20.495680     NaN      2     7 c    0   1.11 232.11382 8.80615  8006.00  8573.95 2.39 2.11 -87.8 -0.368    19.85 21.59 01a59425o0255c 0xc00900
59425.365598 20.009244     NaN     12     8 c    0   1.20 232.11382 8.80615  7987.89  8692.46 2.35 2.16 -89.0 -0.354    19.80 21.55 01a59425o0282c 0xc00800
59425.386688 20.071303     NaN      7     9 c    0   1.14 232.11382 8.80615  8023.31  8637.16 2.40 2.23  87.8 -0.350    19.62 21.08 01a59425o0325c 0xc00800
59429.303508 20.449472     NaN    -11     8 c    0   0.90 232.11382 8.80615  8051.16  8612.48 2.45 2.07 -88.3 -0.371    19.86 21.59 01a59429o0153c 0xc00800
59429.309035 19.894850     NaN     13     9 c    0   0.68 232.11382 8.80615  8070.15  8651.41 2.44 2.02 -86.8 -0.373    19.86 21.57 01a59429o0165c 0xc00800
59429.313184 20.321591     NaN     -5     9 c    0   1.06 232.11382 8.80615  8010.77  8573.63 2.41 2.01 -88.1 -0.380    19.85 21.56 01a59429o0174c 0xc00800
59429.327038 20.071303     NaN     10     8 c    0   0.92 232.11382 8.80615  7993.24  8692.37 2.40 2.02 -89.0 -0.374    19.86 21.56 01a59429o0204c 0xc00800
59432.295264 20.449472     NaN     -6     8 c    0   0.80 232.11382 8.80615  1957.42  2161.92 2.32 2.08  76.6 -0.422    19.87 21.81 01a59432o0137c 0xc00800
59432.298046 20.594452     NaN    -19     7 c    0   0.94 232.11382 8.80615  1977.97  2201.12 2.24 2.06  73.7 -0.418    19.90 21.80 01a59432o0143c 0xc00900
59432.304535 20.594452     NaN    -10     7 c    0   1.01 232.11382 8.80615  1919.37  2122.18 2.43 2.24  81.6 -0.413    19.81 21.80 01a59432o0157c 0xc00800
59432.316074 20.244005     NaN      2     9 c    0   0.70 232.11382 8.80615  1901.13  2237.99 2.54 2.34  77.7 -0.410    19.76 21.78 01a59432o0182c 0xc00800
59436.262420 20.495680     NaN      2     7 c    0   1.25 232.11382 8.80615  1952.36  2160.02 2.11 1.98  70.5 -0.413    19.94 21.65 01a59436o0051c 0xc00800
59436.266566 20.449472     NaN     -3     8 c    0   0.96 232.11382 8.80615  1973.26  2199.36 2.08 1.97  72.3 -0.415    19.94 21.68 01a59436o0060c 0xc00800
59436.272558 20.594452     NaN     -4     7 c    0   0.94 232.11382 8.80615  1913.67  2120.26 2.12 1.98  71.2 -0.418    19.94 21.72 01a59436o0073c 0xc00800
59436.287310 20.449472     NaN    -14     8 c    0   0.84 232.11382 8.80615  1896.08  2237.06 2.14 1.94  75.6 -0.427    19.96 21.79 01a59436o0105c 0xc00800
59454.233526 18.889197     NaN     23    26 c    0   1.16 232.11382 8.80615  8698.93 10394.57 2.89 2.60 -51.4 -0.382    18.84 19.91 02a59454o0022c 0xc00800
59454.236750 19.287255     NaN     28    14 c    0   1.38 232.11382 8.80615  8678.57 10355.74 2.87 2.56 -53.2 -0.364    19.24 20.51 02a59454o0029c 0xc00800
59454.244545 19.922338     NaN      3    12 c    0   1.08 232.11382 8.80615  8737.61 10436.78 2.90 2.57 -50.0 -0.362    19.60 21.23 02a59454o0046c 0xc00800
59454.254727 20.009244     NaN     -8    12 c    0   1.02 232.11382 8.80615  8755.21 10318.98 2.90 2.56 -49.1 -0.372    19.57 21.25 02a59454o0068c 0xc00800
59455.245852 20.103715     NaN    -17    11 c    0   1.42 232.11382 8.80615  8731.08   166.31 2.77 2.13 -53.3 -0.401    19.59 21.25 02a59455o0051c 0xc00800
59455.249516 19.868040     NaN      2    13 c    0   1.01 232.11382 8.80615  8711.61   125.32 2.85 2.17 -52.3 -0.396    19.63 21.31 02a59455o0059c 0xc00800
59455.254624 19.743105     NaN      7    13 c    0   1.27 232.11382 8.80615  8769.82   203.59 2.75 2.11 -50.8 -0.407    19.66 21.35 02a59455o0070c 0xc00900
59455.269617 20.009244     NaN     -8    12 c    0   1.00 232.11382 8.80615  8791.17    85.29 2.69 2.07 -51.1 -0.413    19.66 21.35 02a59455o0102c 0xc00800
59458.237865 16.397831     NaN   -259   334 c    0   0.94 232.11382 8.80615  8398.60  4556.62 2.40 2.31  58.6 -0.401    17.93 19.22 02a59458o0039c 0xc00802
59458.243377 19.212347     NaN     -6    25 c    0   0.88 232.11382 8.80615  8379.02  4518.93 2.38 2.32  62.4 -0.390    18.87 20.31 02a59458o0051c 0xc00800
59458.247057 19.631075     NaN    -24    17 c    0   1.32 232.11382 8.80615  8437.02  4596.67 2.39 2.33 -74.0 -0.389    18.88 20.34 02a59458o0059c 0xc00800
59458.258528 19.510313     NaN      3    18 c    0   1.15 232.11382 8.80615  8456.50  4480.66 2.38 2.32 -88.5 -0.391    18.85 20.29 02a59458o0084c 0xc00800
59591.628182 19.696897     NaN     12    12 c    0   1.14 232.11382 8.80615  2081.07  4079.45 2.63 2.55  34.2 -0.408    19.35 21.09 02a59591o0903c 0xc00800
59591.630974 19.922338     NaN    -25    13 c    0   0.80 232.11382 8.80615  2101.69  4118.34 2.77 2.65   6.5 -0.403    19.27 21.11 02a59591o0909c 0xc00900
59591.639237 19.841877     NaN      6    12 c    0   1.04 232.11382 8.80615  2039.71  4038.80 2.94 2.71  34.1 -0.399    19.25 21.12 02a59591o0927c 0xc00800
59591.660508 20.009244     NaN    -10    12 c    0   0.93 232.11382 8.80615  2015.65  4154.99 2.61 2.35  34.9 -0.412    19.39 21.06 02a59591o0972c 0xc00900
59640.598957 20.321591     NaN     -2     9 c    0   1.16 232.11382 8.80615 10316.40  4175.70 2.51 2.41 -39.5 -0.432    19.68 21.79 02a59640o0776c 0xc00800
59640.600977 20.207197     NaN     -2    10 c    0   0.64 232.11382 8.80615 10336.21  4211.02 2.55 2.47 -50.4 -0.432    19.67 21.78 02a59640o0780c 0xc00800
59640.605844 20.207197     NaN     -3    10 c    0   0.58 232.11382 8.80615   145.99  4168.20 2.41 2.33 -30.6 -0.400    19.67 21.75 02a59640o0789c 0xc00800
59640.606352 20.207197     NaN     -5    10 c    0   0.69 232.11382 8.80615 10279.92  4132.29 2.58 2.45 -43.0 -0.429    19.66 21.76 02a59640o0790c 0xc00800
59640.609752 20.171596     NaN      7     8 c    0   1.14 232.11382 8.80615   167.34  4207.64 2.40 2.29 -37.4 -0.392    19.66 21.73 02a59640o0797c 0xc00800
59640.612776 20.321591     NaN     -5     9 c    0   1.03 232.11382 8.80615 10262.22  4249.78 2.51 2.41 -38.7 -0.434    19.67 21.75 02a59640o0803c 0xc00800
59640.613271 20.449472     NaN     -7     8 c    0   1.21 232.11382 8.80615   109.01  4129.23 2.34 2.26 -30.5 -0.406    19.68 21.73 02a59640o0804c 0xc00800
59640.641658 19.549093     NaN      7    16 c    0   1.29 232.11382 8.80615 10496.34  6306.52 2.64 2.58 -62.7 -0.425    19.63 21.65 02a59640o0859c 0xc00800
59648.541216 19.950541     NaN     11     9 c    0   0.96 232.11382 8.80615  8355.99  4286.07 2.53 2.44  46.5 -0.401    19.70 21.67 02a59648o0657c 0xc00800
59648.551870 20.321591     NaN      0     9 c    0   0.82 232.11382 8.80615  8377.98  4324.73 2.47 2.43  29.1 -0.403    19.68 21.70 02a59648o0680c 0xc00800
59648.555527 20.321591     NaN    -12     9 c    0   1.09 232.11382 8.80615  8319.97  4245.71 2.53 2.47  29.6 -0.397    19.70 21.69 02a59648o0688c 0xc00800
59648.561995 20.207197     NaN      3     9 c    0   0.75 232.11382 8.80615  8301.72  4364.80 2.53 2.43  26.8 -0.399    19.74 21.69 02a59648o0702c 0xc00800
59651.337726 19.766969     NaN     18     9 c    0   0.98 232.11382 8.80615  2141.61  4360.66 2.10 1.91  70.6 -0.382    19.60 21.54 04a59651o0626c 0xc00900
59651.344890 19.979496     NaN      7    10 c    0   0.65 232.11382 8.80615  2124.06  4319.98 2.08 1.91  65.1 -0.381    19.63 21.53 04a59651o0640c 0xc00800
59651.354739 20.449472     NaN     -4     8 c    0   1.31 232.11382 8.80615  2190.23  4393.73 2.09 1.92  66.1 -0.374    19.60 21.56 04a59651o0661c 0xc00800
59651.357953 19.950541     NaN      8    10 c    0   1.04 232.11382 8.80615  2209.68  4276.86 2.08 1.98  68.3 -0.384    19.61 21.56 04a59651o0668c 0xc00800
59668.581252 16.373190     NaN    311   238 c    0   1.18 232.11382 8.80615  4236.28  8118.30 3.06 2.63  40.1 -0.383    16.34 18.42 02a59668o0630c 0xc00802
59668.588588 19.419021     NaN      8    18 c    0   0.89 232.11382 8.80615  4214.83  8076.61 2.90 2.54  41.1 -0.378    19.05 21.21 02a59668o0646c 0xc00800
59668.594078 19.841877     NaN      0    14 c    0   0.79 232.11382 8.80615  4273.45  8156.50 2.77 2.46  40.2 -0.385    19.43 21.60 02a59668o0658c 0xc00800
59669.060479 18.280067     NaN      9    56 c    0   0.62 232.11382 8.80615  9861.64  8631.24 2.47 2.17 -66.1 -0.411    18.01 19.62 03a59669o0753c 0xc00800
59669.124669 19.894850     NaN      4    12 c    0   0.81 232.11382 8.80615  9798.46  8599.51 2.45 2.15 -68.1 -0.408    19.50 21.08 03a59669o0891c 0xc00800
59669.146298 19.169763     NaN      6    24 c    0   1.24 232.11382 8.80615  9777.01  8716.69 2.56 2.23 -76.1 -0.421    18.55 20.11 03a59669o0937c 0xc00800
59673.007927 19.609992     NaN     16    12 c    0   0.97 232.11382 8.80615  2269.46 10082.36 2.91 2.56 -39.8 -0.375    19.54 21.29 03a59673o0645c 0xc00800
59673.009292 20.009244     NaN    -20    12 c    0   0.99 232.11382 8.80615  2251.40 10044.39 2.86 2.62 -39.3 -0.372    19.49 21.28 03a59673o0648c 0xc00900
59673.014359 20.009244     NaN     -3    12 c    0   0.97 232.11382 8.80615  2306.40 10123.66 2.84 2.56 -39.6 -0.379    19.52 21.27 03a59673o0659c 0xc00800
59673.024853 19.922338     NaN     -6    13 c    0   1.03 232.11382 8.80615  2327.33 10008.48 3.35 3.09 -37.5 -0.365    19.33 21.27 03a59673o0682c 0xc00800
59676.570601 19.950541     NaN      8    10 c    0   1.13 232.11382 8.80615  4082.18  4246.77 2.73 2.41  45.5 -0.399    19.59 21.72 02a59676o0708c 0xc00900
59676.573832 20.009244     NaN      9     9 c    0   0.92 232.11382 8.80615  4062.97  4209.27 2.70 2.34  42.0 -0.400    19.59 21.72 02a59676o0715c 0xc00800
59676.583891 20.103715     NaN      3    10 c    0   1.00 232.11382 8.80615  4122.34  4287.45 2.69 2.30  40.7 -0.400    19.60 21.67 02a59676o0737c 0xc00800
59676.594567 20.207197     NaN    -13    10 c    0   1.03 232.11382 8.80615  4142.88  4171.99 2.62 2.29  45.5 -0.404    19.62 21.71 02a59676o0760c 0xc00800
59680.463791 18.757738     NaN     24    30 c    0   0.87 232.11382 8.80615  6508.53  6337.14 2.78 2.24  38.0 -0.399    18.54 20.18 02a59680o0510c 0xc00800
59680.465618 18.786693     NaN     24    29 c    0   0.91 232.11382 8.80615  6529.41  6375.71 2.84 2.26  37.9 -0.389    18.49 20.16 02a59680o0514c 0xc00800
59680.472982 19.169763     NaN     -9    26 c    0   0.96 232.11382 8.80615  6472.97  6297.07 2.79 2.27  32.5 -0.395    18.64 20.26 02a59680o0530c 0xc00800
59680.484044 19.271854     NaN      2    23 c    0   1.22 232.11382 8.80615  6452.25  6414.89 2.78 2.24  33.3 -0.403    18.76 20.44 02a59680o0554c 0xc00800
59681.421315 19.169763     NaN     -7    26 c    0   1.37 232.11382 8.80615  6506.43  6332.93 2.70 2.26  34.3 -0.397    18.58 20.18 02a59681o0404c 0xc00900
59681.424084 19.128787     NaN     -9    27 c    0   1.19 232.11382 8.80615  6526.57  6370.44 2.72 2.25  35.7 -0.401    18.59 20.19 02a59681o0410c 0xc00800
59681.426826 19.169763     NaN    -22    26 c    0   0.88 232.11382 8.80615  6467.71  6294.52 2.69 2.25  36.4 -0.398    18.62 20.20 02a59681o0416c 0xc00800
59681.432748 19.089302     NaN    -53    28 c    0   0.81 232.11382 8.80615  6447.76  6407.95 2.69 2.21  35.0 -0.404    18.68 20.23 02a59681o0426c 0xc00800
59696.392633 20.039830     NaN      2    11 c    0   1.13 232.11382 8.80615  3933.64  2071.33 2.48 2.32  49.5 -0.410    19.52 21.38 02a59696o0356c 0xc00800
59696.395846 20.071303     NaN      4    10 c    0   1.05 232.11382 8.80615  3952.89  2110.17 2.56 2.33  48.2 -0.406    19.46 21.38 02a59696o0363c 0xc00800
59696.399513 20.103715     NaN      0    11 c    0   1.19 232.11382 8.80615  3894.51  2033.09 2.54 2.31  47.7 -0.407    19.50 21.39 02a59696o0371c 0xc00800
59696.435238 20.039830     NaN      2    11 c    0   1.08 232.11382 8.80615  3881.39  2151.31 2.53 2.26  48.2 -0.413    19.49 21.43 02a59696o0447c 0xc00800
59700.404477 19.631075     NaN      9    14 c    0   0.72 232.11382 8.80615  3836.36 10325.33 2.40 2.38 -34.1 -0.422    19.60 21.38 02a59700o0382c 0xc00800
59700.406304 20.009244     NaN    -11    12 c    0   1.22 232.11382 8.80615  3858.07 10363.83 2.42 2.30 -53.6 -0.418    19.66 21.38 02a59700o0386c 0xc00800
59700.409525 19.950541     NaN      2    12 c    0   0.81 232.11382 8.80615  3799.94 10284.44 2.37 2.29 -55.0 -0.425    19.63 21.37 02a59700o0393c 0xc00800
59700.419627 19.979496     NaN      4    11 c    0   1.25 232.11382 8.80615  3785.12 10400.38 2.40 2.30 -47.7 -0.416    19.63 21.34 02a59700o0415c 0xc00800
59700.447000 19.318728     NaN      2    22 c    0   0.85 232.11382 8.80615  3843.86   114.70 2.42 2.22 -85.0 -0.405    18.91 20.51 02a59700o0474c 0xc00800
59700.448855 18.550302     NaN    -41    46 c    0   0.94 232.11382 8.80615  3862.81   154.38 2.38 2.22 -88.2 -0.399    18.13 19.68 02a59700o0478c 0xc00800
59700.451601 19.569016     NaN      6    16 c    0   0.79 232.11382 8.80615  3805.02    75.13 2.35 2.17  88.4 -0.392    18.97 20.60 02a59700o0484c 0xc00800
59700.461265 18.978793     NaN    -11    31 c    0   0.99 232.11382 8.80615  3788.06   192.98 2.39 2.22  87.4 -0.417    18.09 19.70 02a59700o0505c 0xc00800
59700.508272 20.321591     NaN    -11     9 c    0   1.01 232.11382 8.80615  8316.41  3976.71 2.65 2.41  29.5 -0.387    19.57 21.23 02a59700o0606c 0xc00800
59700.508728 20.103715     NaN     -1    11 c    0   0.76 232.11382 8.80615  8296.97  3938.12 2.64 2.40  33.8 -0.389    19.57 21.23 02a59700o0607c 0xc00800
59700.509185 20.103715     NaN    -10    11 c    0   0.85 232.11382 8.80615  8355.22  4015.86 2.65 2.39  35.0 -0.391    19.55 21.22 02a59700o0608c 0xc00800
59700.509642 19.766969     NaN      9    12 c    0   0.72 232.11382 8.80615  8375.03  3899.85 2.64 2.39  38.4 -0.388    19.58 21.21 02a59700o0609c 0xc00800
59700.510098 20.103715     NaN    -11    11 c    0   0.92 232.11382 8.80615  8335.94  3957.99 2.64 2.38  34.2 -0.391    19.57 21.21 02a59700o0610c 0xc00800
59700.628545 18.623526     NaN    -35    43 c    0   1.24 232.11382 8.80615  8456.13  3909.52 2.60 2.50   7.3 -0.390    18.00 18.97 02a59700o0865c 0xc00900
59704.393789 15.726218     NaN    180   560 c    0   1.32 232.11382 8.80615  3838.30   115.77 2.36 2.12  87.3 -0.417    15.16 16.67 02a59704o0356c 0xc00802
59724.435680 20.137125     NaN      2    10 c    0   0.84 232.11382 8.80615  2298.04  8236.56 2.49 2.39  38.9 -0.406    19.64 21.36 02a59724o0432c 0xc00800
59724.457120 20.103715     NaN      0    11 c    0   0.83 232.11382 8.80615  2272.98  8197.28 2.48 2.33  30.3 -0.413    19.61 21.32 02a59724o0477c 0xc00800
59724.460833 20.207197     NaN    -16    10 c    0   0.85 232.11382 8.80615  2331.03  8274.37 2.39 2.33  31.9 -0.419    19.63 21.32 02a59724o0485c 0xc00800
59724.468161 19.674510     NaN     13    12 c    0   0.85 232.11382 8.80615  2351.32  8157.09 2.43 2.37  28.3 -0.413    19.58 21.28 02a59724o0501c 0xc00800
59728.434014 18.566153     NaN      7    43 c    0   1.14 232.11382 8.80615  2353.37  8158.74 2.57 2.37  31.3 -0.400    17.96 19.43 02a59728o0425c 0xc00800
59732.380773 19.979496     NaN      7    10 c    0   0.82 232.11382 8.80615  2543.40  1930.42 2.47 2.37  53.4 -0.419    19.64 21.48 02a59732o0310c 0xc00800
59732.384925 20.321591     NaN    -10     9 c    0   1.17 232.11382 8.80615  2524.39  1891.84 2.42 2.32  55.4 -0.424    19.66 21.48 02a59732o0319c 0xc00800
59732.391013 20.171596     NaN      4     9 c    0   1.09 232.11382 8.80615  2582.95  1970.42 2.45 2.34  53.0 -0.418    19.65 21.46 02a59732o0332c 0xc00800
59732.421858 20.137125     NaN      5     9 c    0   1.07 232.11382 8.80615  2597.75  1851.10 2.44 2.33  62.8 -0.422    19.64 21.39 02a59732o0398c 0xc00800
59756.358735 20.321591     NaN    -13     9 c    0   0.81 232.11382 8.80615  6440.57  4638.10 2.54 2.41  49.2 -0.404    19.64 21.64 02a59756o0191c 0xc00800
59756.361971 20.321591     NaN    -14     9 c    0   0.87 232.11382 8.80615  6421.33  4599.42 2.43 2.29  54.2 -0.410    19.73 21.59 02a59756o0198c 0xc00800
59756.369441 20.039830     NaN     11     8 c    0   1.34 232.11382 8.80615  6480.24  4677.24 2.43 2.30  46.7 -0.411    19.72 21.58 02a59756o0214c 0xc00900
59756.379596 20.207197     NaN    -16    10 c    0   0.93 232.11382 8.80615  6500.66  4565.11 2.45 2.30  45.5 -0.409    19.72 21.56 02a59756o0236c 0xc00800
59780.302782 19.652575     NaN      8    14 c    0   0.77 232.11382 8.80615  4303.23 10076.77 2.51 2.47 -75.1 -0.406    19.63 21.37 02a59780o0134c 0xc00900
59780.306411 20.009244     NaN     -4    12 c    0   0.66 232.11382 8.80615  4284.69 10037.47 2.53 2.41 -56.5 -0.416    19.62 21.33 02a59780o0142c 0xc00800
59780.312755 20.103715     NaN    -16    11 c    0   1.15 232.11382 8.80615  4342.25 10119.57 2.74 2.66 -65.3 -0.395    19.54 21.32 02a59780o0156c 0xc00800
59780.324717 19.868040     NaN      2    13 c    0   1.01 232.11382 8.80615  4361.65 10001.63 2.55 2.47 -49.1 -0.402    19.61 21.31 02a59780o0182c 0xc00800
59784.283586 19.791368     NaN      8    12 c    0   1.08 232.11382 8.80615  4308.45 10079.81 2.51 2.34 -59.6 -0.432    19.71 21.32 02a59784o0092c 0xc00800
59784.287779 20.009244     NaN     -2    12 c    0   0.86 232.11382 8.80615  4288.99 10041.16 2.55 2.33 -58.6 -0.428    19.67 21.31 02a59784o0101c 0xc00900
59784.293322 20.103715     NaN     -6    11 c    0   0.99 232.11382 8.80615  4347.05 10119.58 2.55 2.35 -57.6 -0.421    19.66 21.31 02a59784o0113c 0xc00800
59784.312865 19.841877     NaN    -25    14 c    0   0.66 232.11382 8.80615  4367.36 10006.21 2.65 2.41 -52.3 -0.424    19.64 21.34 02a59784o0156c 0xc00800
59784.777491 20.362567     NaN      2     8 c    0   1.18 232.11382 8.80615  8251.43  2400.48 2.67 2.59 -28.5 -0.407    19.72 21.84 03a59785o0123c 0xc00800
59784.782504 20.405150     NaN      1     8 c    0   1.32 232.11382 8.80615  8267.81  2439.91 2.63 2.54 -37.0 -0.410    19.76 21.86 03a59785o0134c 0xc00800
59784.786121 20.449472     NaN    -14     8 c    0   0.86 232.11382 8.80615  8210.53  2361.91 2.61 2.50 -39.5 -0.410    19.76 21.86 03a59785o0142c 0xc00900
59784.797606 20.449472     NaN     -6     8 c    0   0.93 232.11382 8.80615  8183.71  2477.98 2.51 2.39 -39.6 -0.411    19.80 21.87 03a59785o0167c 0xc00800
59788.272087 20.207197     NaN     -7    10 c    0   0.97 232.11382 8.80615  8490.85  6493.15 2.54 2.43  44.1 -0.420    19.70 21.41 02a59788o0071c 0xc00800
59788.275247 20.321591     NaN    -25     9 c    0   1.05 232.11382 8.80615  8471.79  6455.79 2.58 2.48  45.7 -0.412    19.68 21.42 02a59788o0078c 0xc00900
59788.281706 20.103715     NaN      0    11 c    0   0.81 232.11382 8.80615  8527.52  6529.73 2.56 2.49  55.1 -0.412    19.65 21.48 02a59788o0092c 0xc00800
59788.296044 19.868040     NaN      8    11 c    0   0.89 232.11382 8.80615  8547.16  6414.79 2.51 2.44  78.3 -0.420    19.71 21.46 02a59788o0123c 0xc00800
59788.768819 20.321591     NaN    -19     9 c    0   0.90 232.11382 8.80615  8245.56  2400.10 2.64 2.39 -48.9 -0.404    19.74 21.86 03a59789o0140c 0xc00900
59788.771742 20.362567     NaN      2     8 c    0   1.03 232.11382 8.80615  8262.92  2439.08 2.63 2.35 -52.4 -0.405    19.73 21.85 03a59789o0146c 0xc00800
59788.777509 20.321591     NaN     -1     9 c    0   0.99 232.11382 8.80615  8204.45  2361.08 2.61 2.34 -53.7 -0.404    19.73 21.84 03a59789o0158c 0xc00800
59788.787400 20.449472     NaN    -10     8 c    0   1.14 232.11382 8.80615  8179.21  2478.35 2.75 2.49 -51.5 -0.401    19.66 21.80 03a59789o0179c 0xc00800
59791.031054 19.950541     NaN     11     9 c    0   1.37 232.11382 8.80615  4126.99  5918.14 2.72 2.57 -65.1 -0.348    19.40 21.62 04a59791o0178c 0xc00800
59791.034661 20.207197     NaN     -8    10 c    0   0.72 232.11382 8.80615  4148.46  5955.02 2.56 2.41 -76.3 -0.359    19.50 21.63 04a59791o0186c 0xc00800
59791.040105 19.589310     NaN     23    10 c    0   1.03 232.11382 8.80615  4092.79  5874.52 2.62 2.49 -80.5 -0.356    19.42 21.65 04a59791o0198c 0xc00900
59791.050091 20.321591     NaN     -5     9 c    0   1.06 232.11382 8.80615  4078.93  5983.65 2.62 2.39 -76.4 -0.351    19.48 21.68 04a59791o0220c 0xc00800
59792.272742 19.719755     NaN     11    12 c    0   0.81 232.11382 8.80615  8486.94  6491.57 3.01 2.58  31.3 -0.385    19.51 21.23 02a59792o0019c 0xc00800
59792.276362 20.103715     NaN    -33    11 c    0   1.01 232.11382 8.80615  8468.05  6452.80 3.07 2.64  33.3 -0.381    19.52 21.24 02a59792o0027c 0xc00900
59792.282694 19.922338     NaN      6    11 c    0   1.26 232.11382 8.80615  8527.24  6531.91 2.99 2.61  30.8 -0.382    19.55 21.26 02a59792o0041c 0xc00800
59792.292645 20.009244     NaN      0    12 c    0   1.03 232.11382 8.80615  8548.00  6416.06 3.17 2.75  30.8 -0.382    19.48 21.26 02a59792o0063c 0xc00800
59792.811740 19.569016     NaN      6    16 c    0   1.04 232.11382 8.80615  7849.16  8679.24 2.51 2.33 -56.0 -0.389    18.82 20.63 03a59793o0110c 0xc00800
59792.815365 17.813578     NaN     44    76 c    0   1.39 232.11382 8.80615  7868.07  8718.31 2.51 2.29 -56.7 -0.431    17.09 18.91 03a59793o0118c 0xc00800
59792.822139 19.351140     NaN     -7    22 c    0   0.97 232.11382 8.80615  7811.68  8639.33 2.50 2.26 -53.4 -0.389    18.69 20.52 03a59793o0133c 0xc00800
59808.266743 19.743105     NaN     10    12 c    0   0.84 232.11382 8.80615   589.03  2031.76 2.75 2.32 -62.8 -0.439    19.53 21.22 02a59808o0056c 0xc00800
59808.271296 19.979496     NaN      4    11 c    0   0.98 232.11382 8.80615   569.27  1992.25 2.67 2.17 -60.4 -0.453    19.58 21.22 02a59808o0066c 0xc00800
59808.276319 19.922338     NaN      6    11 c    0   0.86 232.11382 8.80615   630.31  2069.43 2.68 2.21 -61.2 -0.449    19.56 21.21 02a59808o0077c 0xc00800
59810.985434 20.009244     NaN     -7    12 c    0   0.99 232.11382 8.80615  6260.36   478.21 2.80 2.59  -7.7 -0.356    19.31 21.14 04a59811o0057c 0xc00800
59810.988587 19.401649     NaN     27    12 c    0   1.04 232.11382 8.80615  6280.77   515.37 2.82 2.56  -9.9 -0.358    19.37 21.18 04a59811o0064c 0xc00900
59810.993992 19.549093     NaN     16    13 c    0   0.89 232.11382 8.80615  6224.96   434.10 2.78 2.50  -3.5 -0.362    19.43 21.27 04a59811o0076c 0xc00800
59811.004063 20.009244     NaN     -5    12 c    0   1.36 232.11382 8.80615  6209.80   546.46 2.79 2.49  -8.9 -0.359    19.39 21.27 04a59811o0098c 0xc00800
59814.972958 19.510313     NaN    -41    19 c    0   1.24 232.11382 8.80615  6259.34   478.05 2.89 2.76   7.3 -0.341    18.92 20.08 04a59815o0028c 0xc00900
59814.978818 19.922338     NaN     -8    13 c    0   1.07 232.11382 8.80615  6282.01   512.76 2.95 2.75 -13.2 -0.340    19.32 20.98 04a59815o0041c 0xc00800
59814.981971 19.894850     NaN      4    12 c    0   0.97 232.11382 8.80615  6225.78   432.38 2.83 2.70   7.6 -0.351    19.40 21.17 04a59815o0048c 0xc00800
