         MJD         m  dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59350.461966 20.321591 NaN     -7.0     9.0   c  0.0   0.83 232.10426 8.80615   170.78  4424.51 2.72 2.64 -58.5 -0.366    19.59 21.62 02a59350o0345c 0xc00800
59350.465186 20.009244 NaN      9.0     9.0   c  0.0   1.21 232.10426 8.80615   229.58  4501.01 2.88 2.81 -51.9 -0.368    19.51 21.62 02a59350o0352c 0xc00800
59350.470692 20.405150 NaN      1.0     8.0   c  0.0   0.81 232.10426 8.80615   248.66  4385.31 2.61 2.57  33.0 -0.363    19.60 21.62 02a59350o0364c 0xc00800
59351.393396 19.652575 NaN     20.0    10.0   c  0.0   0.83 232.10426 8.80615 10398.85  6102.22 2.67 2.57  22.7 -0.406    19.70 21.64 02a59351o0325c 0xc00800
59351.395226 20.071303 NaN      4.0    10.0   c  0.0   1.06 232.10426 8.80615 10419.55  6141.37 2.78 2.68  33.0 -0.392    19.63 21.65 02a59351o0329c 0xc00800
59351.397054 20.207197 NaN     -7.0    10.0   c  0.0   0.83 232.10426 8.80615   230.23  6101.43 2.54 2.43 -39.2 -0.368    19.60 21.64 02a59351o0333c 0xc00800
59351.397970 20.103715 NaN     -4.0    11.0   c  0.0   0.76 232.10426 8.80615 10360.57  6064.01 2.77 2.67  25.9 -0.396    19.64 21.64 02a59351o0335c 0xc00800
59351.399797 20.207197 NaN     -4.0    10.0   c  0.0   1.15 232.10426 8.80615   250.57  6140.41 2.68 2.57 -32.1 -0.356    19.57 21.63 02a59351o0339c 0xc00800
59351.402555 20.362567 NaN      5.0     7.0   c  0.0   1.52 232.10426 8.80615   191.27  6063.15 2.57 2.46 -40.0 -0.364    19.60 21.64 02a59351o0345c 0xc00900
59351.403016 20.207197 NaN    -13.0    10.0   c  0.0   0.97 232.10426 8.80615 10341.17  6183.24 2.77 2.69  20.0 -0.395    19.65 21.65 02a59351o0346c 0xc00800
59351.414465 19.979496 NaN     10.0     9.0   c  0.0   0.75 232.10426 8.80615   171.23  6179.47 2.45 2.36 -38.2 -0.365    19.64 21.61 02a59351o0371c 0xc00800
59368.456109 20.449472 NaN     -8.0     8.0   c  0.0   0.83 232.10426 8.80615  6478.81  6307.12 2.26 2.13 -77.2 -0.381    20.03 21.94 01a59368o0477c 0xc00800
59368.475245 20.171596 NaN      7.0     8.0   c  0.0   0.90 232.10426 8.80615  6499.40  6343.57 2.31 2.24 -83.6 -0.363    19.94 21.88 01a59368o0518c 0xc00800
59368.482344 20.594452 NaN     -7.0     7.0   c  0.0   1.00 232.10426 8.80615  6442.18  6266.91 2.25 2.12 -72.9 -0.380    19.96 21.81 01a59368o0533c 0xc00800
59368.486957 20.071303 NaN     10.0     8.0   c  0.0   0.81 232.10426 8.80615  6425.57  6383.40 2.34 2.30  20.2 -0.357    19.87 21.71 01a59368o0543c 0xc00800
59372.403062 20.282105 NaN      7.0     7.0   c  0.0   0.89 232.10426 8.80615  6469.40  6312.80 2.29 2.24 -62.2 -0.383    19.99 21.90 01a59372o0360c 0xc00800
59372.406301 20.282105 NaN      4.0     8.0   c  0.0   0.80 232.10426 8.80615  6489.78  6351.19 2.32 2.26 -70.5 -0.379    19.98 21.91 01a59372o0367c 0xc00800
59372.416519 20.282105 NaN      7.0     7.0   c  0.0   1.10 232.10426 8.80615  6431.36  6273.33 2.45 2.34 -13.1 -0.376    19.91 21.89 01a59372o0389c 0xc00800
59372.421868 20.495680 NaN      2.0     7.0   c  0.0   1.08 232.10426 8.80615  6412.54  6388.43 2.28 2.10 -79.7 -0.385    20.02 21.89 01a59372o0400c 0xc00800
59373.366514 20.594452 NaN     -5.0     7.0   c  0.0   1.10 232.10426 8.80615  6461.91  6326.29 2.39 2.17 -69.1 -0.393    20.03 21.95 01a59373o0280c 0xc00800
59373.378983 20.137125 NaN     11.0     7.0   c  0.0   1.12 232.10426 8.80615  6482.41  6360.52 2.25 2.11 -75.6 -0.400    20.04 21.92 01a59373o0306c 0xc00800
59373.401398 20.405150 NaN      4.0     7.0   c  0.0   1.06 232.10426 8.80615  6430.27  6278.94 2.29 2.20 -82.6 -0.391    20.01 21.93 01a59373o0350c 0xc00800
59373.417734 20.362567 NaN      2.0     8.0   c  0.0   0.82 232.10426 8.80615  6414.44  6391.85 2.33 2.16 -83.4 -0.388    19.99 21.85 01a59373o0383c 0xc00800
59376.407193 20.137125 NaN      8.0     8.0   c  0.0   1.12 232.10426 8.80615  6079.28  8738.36 2.35 2.19 -78.5 -0.389    19.98 21.93 01a59376o0367c 0xc00800
59376.409972 20.594452 NaN     -9.0     7.0   c  0.0   0.77 232.10426 8.80615  6099.55  8776.64 2.32 2.16 -80.9 -0.388    20.02 21.93 01a59376o0373c 0xc00800
59376.417901 20.594452 NaN     -1.0     7.0   c  0.0   1.15 232.10426 8.80615  6038.07  8698.92 2.40 2.21 -83.2 -0.383    19.96 21.91 01a59376o0390c 0xc00800
59376.431020 20.594452 NaN    -13.0     7.0   c  0.0   1.03 232.10426 8.80615  6023.75  8816.03 2.36 2.18 -84.1 -0.385    19.93 21.84 01a59376o0418c 0xc00800
59377.355819 20.543943 NaN      4.0     6.0   c  0.0   1.37 232.10426 8.80615  6067.41  8752.31 2.38 2.21 -72.2 -0.381    20.02 22.09 01a59377o0249c 0xc00800
59377.361348 20.449472 NaN      3.0     7.0   c  0.0   0.84 232.10426 8.80615  6089.28  8790.67 2.36 2.18 -73.5 -0.390    20.03 22.07 01a59377o0261c 0xc00800
59377.369798 20.543943 NaN      1.0     7.0   c  0.0   0.89 232.10426 8.80615  6032.66  8711.59 2.41 2.27 -71.1 -0.384    19.98 22.06 01a59377o0279c 0xc00800
59377.374554 20.959772 NaN     -7.0     5.0   c  0.0   1.71 232.10426 8.80615  6015.29  8826.86 2.28 2.18 -76.2 -0.395    20.02 22.04 01a59377o0289c 0xc00800
59380.398294 20.405150 NaN      1.0     8.0   c  0.0   0.95 232.10426 8.80615  6077.96  8736.41 2.52 2.36 -76.6 -0.376    19.88 21.85 01a59380o0343c 0xc00800
59380.401520 20.207197 NaN      6.0     8.0   c  0.0   0.84 232.10426 8.80615  6098.65  8774.06 2.59 2.37 -78.3 -0.377    19.82 21.80 01a59380o0350c 0xc00800
59380.407542 20.282105 NaN      4.0     8.0   c  0.0   0.87 232.10426 8.80615  6038.24  8695.95 2.46 2.27 -80.0 -0.380    19.86 21.80 01a59380o0363c 0xc00800
59380.443121 20.449472 NaN    -11.0     8.0   c  0.0   0.98 232.10426 8.80615  6026.04  8810.43 2.40 2.17 -76.8 -0.383    19.87 21.67 01a59380o0438c 0xc00800
59403.345540 20.103715 NaN      3.0    10.0   c  0.0   0.67 232.10426 8.80615   591.59  2022.04 2.60 2.26 -56.4 -0.432    19.78 21.69 02a59403o0222c 0xc00800
59403.355504 20.207197 NaN     -2.0    10.0   c  0.0   0.73 232.10426 8.80615   572.99  1982.61 2.58 2.27 -54.6 -0.435    19.73 21.66 02a59403o0243c 0xc00800
59403.359340 20.321591 NaN     -5.0     9.0   c  0.0   1.01 232.10426 8.80615   634.05  2062.18 2.61 2.26 -55.3 -0.434    19.76 21.66 02a59403o0251c 0xc00800
59403.366679 20.137125 NaN      2.0    10.0   c  0.0   0.65 232.10426 8.80615   654.79  1945.97 2.52 2.22 -55.3 -0.435    19.76 21.63 02a59403o0267c 0xc00800
59407.313960 18.816441 NaN    -37.0    36.0   c  0.0   1.07 232.10426 8.80615   599.37  2022.77 2.54 2.25 -57.1 -0.439    18.40 19.96 02a59407o0153c 0xc00800
59407.317238 19.014394 NaN      3.0    29.0   c  0.0   1.08 232.10426 8.80615   578.70  1985.81 2.61 2.26 -54.1 -0.427    18.56 20.17 02a59407o0160c 0xc00800
59407.362533 17.405762 NaN     -2.0   132.0   c  0.0   0.90 232.10426 8.80615   662.79  1949.93 2.53 2.27 -57.0 -0.414    16.35 17.80 02a59407o0255c 0xc00800
59424.318411 20.009244 NaN     15.0     7.0   c  0.0   0.83 232.10426 8.80615  8025.68  8608.69 2.48 2.21 -88.8 -0.356    19.86 21.92 01a59424o0179c 0xc00900
59424.325793 20.761819 NaN     -5.0     6.0   c  0.0   1.45 232.10426 8.80615  8046.03  8646.30 2.42 2.20 -90.0 -0.345    19.94 21.93 01a59424o0195c 0xc00800
59424.329940 20.405150 NaN      1.0     8.0   c  0.0   0.81 232.10426 8.80615  7987.83  8568.56 2.49 2.25  90.0 -0.357    19.89 21.92 01a59424o0204c 0xc00800
59424.347984 20.449472 NaN    -18.0     8.0   c  0.0   0.93 232.10426 8.80615  7968.93  8686.07 2.70 2.45 -89.9 -0.342    19.68 21.75 01a59424o0243c 0xc00900
59425.341987 20.103715 NaN      6.0     9.0   c  0.0   0.66 232.10426 8.80615  8027.43  8610.89 2.37 2.08 -89.6 -0.364    19.90 21.66 01a59425o0231c 0xc00800
59425.346131 20.449472 NaN     -4.0     8.0   c  0.0   0.96 232.10426 8.80615  8045.20  8650.21 2.42 2.05 -86.1 -0.376    19.88 21.63 01a59425o0240c 0xc00800
59425.353059 19.631075 NaN     24.0     9.0   c  0.0   0.83 232.10426 8.80615  7987.63  8574.09 2.38 2.10 -87.7 -0.368    19.85 21.59 01a59425o0255c 0xc00900
59425.365598 20.103715 NaN      9.0     8.0   c  0.0   1.05 232.10426 8.80615  7969.52  8692.60 2.35 2.16 -88.8 -0.354    19.80 21.55 01a59425o0282c 0xc00800
59425.386688 20.207197 NaN      6.0     8.0   c  0.0   1.40 232.10426 8.80615  8004.95  8637.28 2.40 2.23  88.0 -0.350    19.62 21.08 01a59425o0325c 0xc00800
59429.303508 20.449472 NaN     -6.0     8.0   c  0.0   1.13 232.10426 8.80615  8032.78  8612.63 2.44 2.07 -88.3 -0.372    19.86 21.59 01a59429o0153c 0xc00800
59429.309035 20.449472 NaN     -4.0     8.0   c  0.0   1.49 232.10426 8.80615  8051.78  8651.56 2.44 2.02 -86.8 -0.374    19.86 21.57 01a59429o0165c 0xc00800
59429.313184 20.321591 NaN     -9.0     9.0   c  0.0   0.84 232.10426 8.80615  7992.40  8573.78 2.41 2.01 -88.1 -0.381    19.85 21.56 01a59429o0174c 0xc00800
59429.327038 20.405150 NaN      1.0     8.0   c  0.0   1.36 232.10426 8.80615  7974.86  8692.52 2.40 2.02 -88.9 -0.374    19.86 21.56 01a59429o0204c 0xc00800
59432.295264 20.103715 NaN      9.0     8.0   c  0.0   0.81 232.10426 8.80615  1939.00  2161.91 2.32 2.08  76.6 -0.422    19.87 21.81 01a59432o0137c 0xc00800
59432.298046 20.009244 NaN     12.0     8.0   c  0.0   1.22 232.10426 8.80615  1959.56  2201.11 2.24 2.06  73.6 -0.418    19.90 21.80 01a59432o0143c 0xc00900
59432.304535 20.449472 NaN     -5.0     8.0   c  0.0   0.91 232.10426 8.80615  1900.95  2122.17 2.43 2.24  81.5 -0.413    19.81 21.80 01a59432o0157c 0xc00800
59432.316074 20.321591 NaN     -1.0     9.0   c  0.0   0.88 232.10426 8.80615  1882.71  2237.97 2.54 2.34  77.6 -0.410    19.76 21.78 01a59432o0182c 0xc00800
59436.262420 20.244005 NaN      5.0     8.0   c  0.0   0.75 232.10426 8.80615  1933.94  2160.02 2.11 1.98  70.4 -0.413    19.94 21.65 01a59436o0051c 0xc00800
59436.266566 20.449472 NaN     -9.0     8.0   c  0.0   0.89 232.10426 8.80615  1954.85  2199.35 2.08 1.97  72.2 -0.415    19.94 21.68 01a59436o0060c 0xc00800
59436.272558 20.761819 NaN     -7.0     6.0   c  0.0   1.78 232.10426 8.80615  1895.24  2120.25 2.12 1.98  71.1 -0.418    19.94 21.72 01a59436o0073c 0xc00800
59436.287310 20.449472 NaN     -5.0     8.0   c  0.0   0.81 232.10426 8.80615  1877.66  2237.05 2.14 1.94  75.5 -0.427    19.96 21.79 01a59436o0105c 0xc00800
59454.233526 19.169763 NaN    -14.0    26.0   c  0.0   1.23 232.10426 8.80615  8717.45 10394.81 2.89 2.60 -51.4 -0.382    18.84 19.91 02a59454o0022c 0xc00800
59454.236750 19.569016 NaN      0.0    18.0   c  0.0   1.02 232.10426 8.80615  8697.09 10355.97 2.88 2.56 -53.1 -0.364    19.24 20.51 02a59454o0029c 0xc00800
59454.244545 19.922338 NaN      6.0    11.0   c  0.0   1.15 232.10426 8.80615  8756.14 10437.02 2.91 2.57 -49.9 -0.361    19.60 21.23 02a59454o0046c 0xc00800
59454.254727 19.816329 NaN      7.0    12.0   c  0.0   1.03 232.10426 8.80615  8773.73 10319.22 2.90 2.56 -49.1 -0.372    19.57 21.25 02a59454o0068c 0xc00800
59455.245852 19.841877 NaN     -5.0    14.0   c  0.0   0.88 232.10426 8.80615  8749.60   166.29 2.78 2.13 -53.3 -0.401    19.59 21.25 02a59455o0051c 0xc00800
59455.249516 20.009244 NaN    -14.0    12.0   c  0.0   1.02 232.10426 8.80615  8730.13   125.29 2.85 2.17 -52.3 -0.396    19.63 21.31 02a59455o0059c 0xc00800
59455.254624 20.103715 NaN    -22.0    11.0   c  0.0   1.63 232.10426 8.80615  8788.34   203.56 2.75 2.11 -50.8 -0.407    19.66 21.35 02a59455o0070c 0xc00900
59455.269617 20.009244 NaN    -17.0    12.0   c  0.0   1.12 232.10426 8.80615  8809.69    85.27 2.69 2.07 -51.1 -0.413    19.66 21.35 02a59455o0102c 0xc00800
59458.237865 16.328572 NaN   -218.0   356.0   c  0.0   0.94 232.10426 8.80615  8416.98  4556.70 2.40 2.31  58.7 -0.401    17.93 19.22 02a59458o0039c 0xc00802
59458.243377 19.302877 NaN    -24.0    23.0   c  0.0   0.89 232.10426 8.80615  8397.39  4519.01 2.38 2.32  62.7 -0.390    18.87 20.31 02a59458o0051c 0xc00800
59458.247057 19.454622 NaN    -22.0    20.0   c  0.0   0.84 232.10426 8.80615  8455.40  4596.75 2.39 2.33 -73.6 -0.390    18.88 20.34 02a59458o0059c 0xc00800
59458.258528 19.155932 NaN     28.0    17.0   c  0.0   0.93 232.10426 8.80615  8474.88  4480.75 2.38 2.32 -87.8 -0.391    18.85 20.29 02a59458o0084c 0xc00800
59591.628182 19.472870 NaN     23.0    12.0   c  0.0   1.13 232.10426 8.80615  2062.69  4079.36 2.62 2.55  34.1 -0.409    19.35 21.09 02a59591o0903c 0xc00800
59591.630974 19.569016 NaN     15.0    13.0   c  0.0   1.03 232.10426 8.80615  2083.32  4118.25 2.77 2.65   6.2 -0.404    19.27 21.11 02a59591o0909c 0xc00900
59591.639237 19.922338 NaN     -8.0    13.0   c  0.0   0.90 232.10426 8.80615  2021.33  4038.71 2.94 2.71  34.1 -0.400    19.25 21.12 02a59591o0927c 0xc00800
59591.660508 19.241693 NaN     34.0    13.0   c  0.0   0.75 232.10426 8.80615  1997.27  4154.89 2.61 2.35  34.8 -0.412    19.39 21.06 02a59591o0972c 0xc00900
59640.598957 20.207197 NaN     -2.0    10.0   c  0.0   0.87 232.10426 8.80615 10297.82  4175.87 2.51 2.41 -39.3 -0.432    19.68 21.79 02a59640o0776c 0xc00800
59640.600977 20.321591 NaN    -10.0     9.0   c  0.0   0.95 232.10426 8.80615 10317.63  4211.18 2.54 2.47 -50.3 -0.432    19.67 21.78 02a59640o0780c 0xc00800
59640.605844 20.321591 NaN      3.0     8.0   c  0.0   1.12 232.10426 8.80615   127.42  4168.03 2.41 2.33 -31.2 -0.399    19.67 21.75 02a59640o0789c 0xc00800
59640.606352 20.207197 NaN    -10.0    10.0   c  0.0   0.81 232.10426 8.80615 10261.35  4132.46 2.58 2.45 -42.8 -0.428    19.66 21.76 02a59640o0790c 0xc00800
59640.609752 20.207197 NaN     -2.0    10.0   c  0.0   0.80 232.10426 8.80615   148.77  4207.48 2.40 2.29 -37.8 -0.391    19.66 21.73 02a59640o0797c 0xc00800
59640.612776 20.207197 NaN     -2.0    10.0   c  0.0   0.94 232.10426 8.80615 10243.66  4249.94 2.51 2.41 -38.4 -0.433    19.67 21.75 02a59640o0803c 0xc00800
59640.613271 20.009244 NaN    -66.0    12.0   c  0.0  13.76 232.10426 8.80615    90.43  4129.06 2.34 2.26 -31.1 -0.406    19.68 21.73 02a59640o0804c 0xc00801
59640.641658 19.589310 NaN      2.0    17.0   c  0.0   1.77 232.10426 8.80615 10514.93  6306.70 2.64 2.58 -62.2 -0.425    19.63 21.65 02a59640o0859c 0xc00800
59648.541216 20.207197 NaN     -1.0    10.0   c  0.0   0.84 232.10426 8.80615  8337.62  4286.17 2.53 2.44  46.4 -0.401    19.70 21.67 02a59648o0657c 0xc00800
59648.551870 20.137125 NaN      5.0     9.0   c  0.0   1.10 232.10426 8.80615  8359.61  4324.83 2.47 2.43  29.2 -0.403    19.68 21.70 02a59648o0680c 0xc00800
59648.555527 19.979496 NaN      4.0    11.0   c  0.0   0.88 232.10426 8.80615  8301.60  4245.81 2.53 2.46  29.8 -0.397    19.70 21.69 02a59648o0688c 0xc00800
59648.561995 20.321591 NaN     -3.0     9.0   c  0.0   0.79 232.10426 8.80615  8283.35  4364.90 2.53 2.43  27.0 -0.399    19.74 21.69 02a59648o0702c 0xc00800
59651.337726 20.594452 NaN    -21.0     7.0   c  0.0   1.89 232.10426 8.80615  2159.97  4360.55 2.10 1.91  70.8 -0.382    19.60 21.54 04a59651o0626c 0xc00900
59651.344890 20.207197 NaN     -6.0    10.0   c  0.0   0.77 232.10426 8.80615  2142.42  4319.87 2.08 1.91  65.4 -0.381    19.63 21.53 04a59651o0640c 0xc00800
59651.354739 20.137125 NaN      8.0     8.0   c  0.0   0.92 232.10426 8.80615  2208.58  4393.62 2.09 1.92  66.3 -0.374    19.60 21.56 04a59651o0661c 0xc00800
59651.357953 20.321591 NaN     -1.0     9.0   c  0.0   0.76 232.10426 8.80615  2228.03  4276.76 2.08 1.98  68.7 -0.384    19.61 21.56 04a59651o0668c 0xc00800
59668.581252 16.826741 NaN   -239.0   225.0   c  0.0   1.84 232.10426 8.80615  4254.59  8118.26 3.06 2.63  40.2 -0.383    16.34 18.42 02a59668o0630c 0xc00802
59668.588588 19.631075 NaN     -3.0    17.0   c  0.0   1.10 232.10426 8.80615  4233.13  8076.57 2.91 2.54  41.1 -0.378    19.05 21.21 02a59668o0646c 0xc00800
59668.594078 20.103715 NaN      0.0    11.0   c  0.0   1.71 232.10426 8.80615  4291.76  8156.46 2.77 2.46  40.2 -0.385    19.43 21.60 02a59668o0658c 0xc00800
59669.060479 18.702047 NaN    -58.0    40.0   c  0.0   1.06 232.10426 8.80615  9843.19  8630.83 2.47 2.17 -66.1 -0.411    18.01 19.62 03a59669o0753c 0xc00800
59669.124669 20.207197 NaN    -15.0    10.0   c  0.0   0.98 232.10426 8.80615  9780.02  8599.10 2.45 2.15 -68.1 -0.407    19.50 21.08 03a59669o0891c 0xc00800
59669.146298 19.076453 NaN      1.0    28.0   c  0.0   1.07 232.10426 8.80615  9758.56  8716.28 2.56 2.23 -76.1 -0.421    18.55 20.11 03a59669o0937c 0xc00800
59673.007927 20.009244 NaN     -2.0    12.0   c  0.0   0.82 232.10426 8.80615  2287.82 10082.58 2.91 2.56 -39.9 -0.375    19.54 21.29 03a59673o0645c 0xc00800
59673.009292 19.922338 NaN      6.0    11.0   c  0.0   1.11 232.10426 8.80615  2269.76 10044.61 2.86 2.63 -39.4 -0.371    19.49 21.28 03a59673o0648c 0xc00900
59673.014359 20.039830 NaN      2.0    11.0   c  0.0   0.85 232.10426 8.80615  2324.75 10123.89 2.84 2.56 -39.6 -0.378    19.52 21.27 03a59673o0659c 0xc00800
59673.024853 19.922338 NaN     -2.0    13.0   c  0.0   1.07 232.10426 8.80615  2345.68 10008.70 3.35 3.09 -37.5 -0.365    19.33 21.27 03a59673o0682c 0xc00800
59676.570601 20.207197 NaN    -17.0    10.0   c  0.0   0.91 232.10426 8.80615  4100.46  4246.75 2.74 2.41  45.5 -0.399    19.59 21.72 02a59676o0708c 0xc00900
59676.573832 20.321591 NaN     -3.0     9.0   c  0.0   1.32 232.10426 8.80615  4081.25  4209.25 2.70 2.34  42.0 -0.400    19.59 21.72 02a59676o0715c 0xc00800
59676.583891 19.674510 NaN     16.0    11.0   c  0.0   0.76 232.10426 8.80615  4140.62  4287.44 2.69 2.30  40.7 -0.400    19.60 21.67 02a59676o0737c 0xc00800
59676.594567 20.103715 NaN    -11.0    11.0   c  0.0   0.88 232.10426 8.80615  4161.16  4171.98 2.62 2.29  45.5 -0.404    19.62 21.71 02a59676o0760c 0xc00800
59680.463791 19.026525 NaN      2.0    29.0   c  0.0   1.11 232.10426 8.80615  6490.24  6337.17 2.77 2.24  38.0 -0.399    18.54 20.18 02a59680o0510c 0xc00800
59680.465618 18.867907 NaN     16.0    29.0   c  0.0   1.00 232.10426 8.80615  6511.12  6375.74 2.84 2.26  38.0 -0.389    18.49 20.16 02a59680o0514c 0xc00800
59680.472982 18.826541 NaN     26.0    27.0   c  0.0   0.97 232.10426 8.80615  6454.68  6297.10 2.79 2.27  32.5 -0.395    18.64 20.26 02a59680o0530c 0xc00800
59680.484044 18.867907 NaN     34.0    23.0   c  0.0   1.00 232.10426 8.80615  6433.97  6414.91 2.77 2.24  33.3 -0.404    18.76 20.44 02a59680o0554c 0xc00800
59681.421315 18.566153 NaN     58.0    26.0   c  0.0   1.07 232.10426 8.80615  6488.15  6332.96 2.70 2.26  34.3 -0.398    18.58 20.18 02a59681o0404c 0xc00900
59681.424084 19.169763 NaN    -24.0    26.0   c  0.0   1.15 232.10426 8.80615  6508.29  6370.47 2.72 2.25  35.7 -0.402    18.59 20.19 02a59681o0410c 0xc00800
59681.426826 19.271854 NaN      5.0    22.0   c  0.0   1.60 232.10426 8.80615  6449.43  6294.55 2.69 2.25  36.4 -0.398    18.62 20.20 02a59681o0416c 0xc00800
59681.432748 19.051202 NaN    -28.0    29.0   c  0.0   0.87 232.10426 8.80615  6429.48  6407.98 2.69 2.21  35.0 -0.404    18.68 20.23 02a59681o0426c 0xc00800
59696.392633 20.009244 NaN    -14.0    12.0   c  0.0   1.06 232.10426 8.80615  3915.32  2071.28 2.48 2.32  49.6 -0.410    19.52 21.38 02a59696o0356c 0xc00800
59696.395846 19.719755 NaN     11.0    12.0   c  0.0   0.76 232.10426 8.80615  3934.57  2110.12 2.56 2.33  48.2 -0.406    19.46 21.38 02a59696o0363c 0xc00800
59696.399513 19.894850 NaN     10.0    10.0   c  0.0   1.39 232.10426 8.80615  3876.19  2033.04 2.54 2.31  47.7 -0.407    19.50 21.39 02a59696o0371c 0xc00800
59696.435238 19.894850 NaN      7.0    11.0   c  0.0   0.90 232.10426 8.80615  3863.06  2151.25 2.53 2.26  48.2 -0.413    19.49 21.43 02a59696o0447c 0xc00800
59700.404477 19.419021 NaN     26.0    12.0   c  0.0   1.23 232.10426 8.80615  3817.96 10325.35 2.40 2.38 -35.4 -0.423    19.60 21.38 02a59700o0382c 0xc00800
59700.406304 20.137125 NaN      2.0    10.0   c  0.0   1.62 232.10426 8.80615  3839.68 10363.85 2.42 2.30 -53.5 -0.419    19.66 21.38 02a59700o0386c 0xc00800
59700.409525 20.009244 NaN      3.0    11.0   c  0.0   0.99 232.10426 8.80615  3781.55 10284.46 2.37 2.28 -54.9 -0.425    19.63 21.37 02a59700o0393c 0xc00800
59700.419627 19.922338 NaN    -16.0    13.0   c  0.0   1.05 232.10426 8.80615  3766.72 10400.40 2.40 2.30 -47.8 -0.417    19.63 21.34 02a59700o0415c 0xc00800
59700.447000 18.878500 NaN     39.0    21.0   c  0.0   1.45 232.10426 8.80615  3825.47   114.61 2.42 2.22 -85.0 -0.405    18.91 20.51 02a59700o0474c 0xc00800
59700.448855 18.504094 NaN     -6.0    48.0   c  0.0   0.83 232.10426 8.80615  3844.42   154.29 2.38 2.22 -88.2 -0.400    18.13 19.68 02a59700o0478c 0xc00800
59700.451601 19.696897 NaN     -8.0    16.0   c  0.0   1.02 232.10426 8.80615  3786.62    75.04 2.35 2.17  88.4 -0.392    18.97 20.60 02a59700o0484c 0xc00800
59700.461265 19.051202 NaN     -3.0    29.0   c  0.0   0.78 232.10426 8.80615  3769.66   192.89 2.39 2.22  87.4 -0.417    18.09 19.70 02a59700o0505c 0xc00800
59700.508272 20.207197 NaN     -3.0    10.0   c  0.0   0.95 232.10426 8.80615  8334.79  3976.77 2.65 2.41  29.4 -0.387    19.57 21.23 02a59700o0606c 0xc00800
59700.508728 19.894850 NaN      7.0    11.0   c  0.0   0.69 232.10426 8.80615  8315.34  3938.17 2.64 2.40  33.7 -0.389    19.57 21.23 02a59700o0607c 0xc00800
59700.509185 19.922338 NaN      6.0    11.0   c  0.0   1.03 232.10426 8.80615  8373.60  4015.92 2.65 2.39  34.9 -0.391    19.55 21.22 02a59700o0608c 0xc00800
59700.509642 20.039830 NaN      2.0    11.0   c  0.0   0.96 232.10426 8.80615  8393.41  3899.91 2.64 2.39  38.3 -0.389    19.58 21.21 02a59700o0609c 0xc00800
59700.510098 20.321591 NaN    -10.0     9.0   c  0.0   1.30 232.10426 8.80615  8354.32  3958.05 2.64 2.38  34.2 -0.391    19.57 21.21 02a59700o0610c 0xc00800
59700.628545 17.935984 NaN     81.0    54.0   c  0.0   0.79 232.10426 8.80615  8474.51  3909.60 2.60 2.50   6.9 -0.390    18.00 18.97 02a59700o0865c 0xc00900
59704.393789 15.888344 NaN   -407.0   534.0   c  0.0   1.33 232.10426 8.80615  3819.91   115.68 2.36 2.12  87.3 -0.417    15.16 16.67 02a59704o0356c 0xc00802
59724.435680 19.894850 NaN     10.0    10.0   c  0.0   1.12 232.10426 8.80615  2316.44  8236.43 2.50 2.39  39.0 -0.406    19.64 21.36 02a59724o0432c 0xc00800
59724.457120 20.207197 NaN     -9.0    10.0   c  0.0   0.92 232.10426 8.80615  2291.38  8197.15 2.49 2.33  30.4 -0.413    19.61 21.32 02a59724o0477c 0xc00800
59724.460833 20.207197 NaN    -17.0    10.0   c  0.0   1.30 232.10426 8.80615  2349.42  8274.24 2.40 2.33  32.1 -0.418    19.63 21.32 02a59724o0485c 0xc00800
59724.468161 20.103715 NaN     -7.0    11.0   c  0.0   0.96 232.10426 8.80615  2369.71  8156.97 2.43 2.37  28.7 -0.413    19.58 21.28 02a59724o0501c 0xc00800
59728.434014 18.675237 NaN     -1.0    41.0   c  0.0   1.57 232.10426 8.80615  2371.76  8158.62 2.57 2.37  31.4 -0.399    17.96 19.43 02a59728o0425c 0xc00800
59732.380773 20.321591 NaN     -7.0     9.0   c  0.0   1.01 232.10426 8.80615  2561.79  1930.41 2.47 2.37  53.4 -0.419    19.64 21.48 02a59732o0310c 0xc00800
59732.384925 20.321591 NaN      3.0     8.0   c  0.0   1.47 232.10426 8.80615  2542.78  1891.84 2.43 2.32  55.4 -0.424    19.66 21.48 02a59732o0319c 0xc00800
59732.391013 20.171596 NaN      4.0     9.0   c  0.0   0.92 232.10426 8.80615  2601.34  1970.41 2.46 2.34  53.0 -0.418    19.65 21.46 02a59732o0332c 0xc00800
59732.421858 20.207197 NaN    -10.0    10.0   c  0.0   0.79 232.10426 8.80615  2616.14  1851.10 2.44 2.33  62.7 -0.422    19.64 21.39 02a59732o0398c 0xc00800
59756.358735 20.321591 NaN     -5.0     9.0   c  0.0   1.00 232.10426 8.80615  6458.85  4638.13 2.54 2.41  49.3 -0.404    19.64 21.64 02a59756o0191c 0xc00800
59756.361971 20.103715 NaN    -10.0    11.0   c  0.0   0.55 232.10426 8.80615  6439.61  4599.45 2.43 2.29  54.2 -0.410    19.73 21.59 02a59756o0198c 0xc00800
59756.369441 20.449472 NaN     -8.0     8.0   c  0.0   1.69 232.10426 8.80615  6498.52  4677.28 2.43 2.30  46.7 -0.411    19.72 21.58 02a59756o0214c 0xc00900
