         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59789.366424 19.841877      NaN   24.5    14 c    0   1.18 24.93692 -23.25477    31.17  3435.10  2.62  1.89  46.0 -0.371    19.68 21.56 04a59789o0699c 0xc00800        27.5
59792.039656 20.321591      NaN   15.5     9 c    0   1.14 24.93692 -23.25477  6095.88   820.15  2.79  2.55  24.4 -0.408    19.72 21.69 03a59792o0622c 0xc00800        27.5
59792.042465 19.868040      NaN   41.5     9 c    0   0.82 24.93692 -23.25477  6071.32   784.49  2.51  2.33  14.9 -0.412    19.80 21.70 03a59792o0626c 0xc00800        27.5
59792.048504 20.103715      NaN   33.5     9 c    0   1.17 24.93692 -23.25477  6126.06   864.28  2.50  2.37  12.1 -0.417    19.77 21.73 03a59792o0636c 0xc00800        27.5
59792.061533 20.103715      NaN   36.5     8 c    0   1.08 24.93692 -23.25477  6147.24   749.08  2.46  2.31  11.0 -0.414    19.79 21.77 03a59792o0659c 0xc00800        27.5
59793.340749 20.321591      NaN   24.5     9 c    0   1.08 24.93692 -23.25477  5459.91  9187.42  2.83  2.34 -84.9 -0.363    19.68 21.72 04a59793o0729c 0xc00800        27.5
59793.343602 20.207197      NaN   22.5    10 c    0   1.01 24.93692 -23.25477  5443.48  9148.48  2.76  2.23 -87.5 -0.375    19.75 21.72 04a59793o0735c 0xc00800        27.5
59793.348295 20.244005      NaN   29.5     9 c    0   0.83 24.93692 -23.25477  5505.45  9227.01  2.67  2.16 -85.2 -0.384    19.73 21.77 04a59793o0745c 0xc00800        27.5
59793.358687 20.039830      NaN   32.5    10 c    0   0.98 24.93692 -23.25477  5529.61  9110.25  2.77  2.26 -83.5 -0.378    19.71 21.78 04a59793o0768c 0xc00800        27.5
59813.255347 20.103715      NaN   33.5     9 c    0   1.12 24.93692 -23.25477  9384.07  8965.37  2.59  2.44 -68.9 -0.410    19.82 21.91 04a59813o0549c 0xc00800        27.5
59813.257603 20.207197      NaN   20.5    10 c    0   0.99 24.93692 -23.25477  9364.55  8926.29  2.61  2.43 -62.0 -0.423    19.80 21.87 04a59813o0554c 0xc00800        27.5
59813.261232 20.449472      NaN   26.5     8 c    0   1.45 24.93692 -23.25477  9426.25  9003.78  2.62  2.49 -66.0 -0.408    19.80 21.88 04a59813o0562c 0xc00900        27.5
59813.281989 20.495680      NaN   29.5     7 c    0   1.73 24.93692 -23.25477  9454.59  8887.43  2.56  2.47 -63.5 -0.415    19.84 21.93 04a59813o0606c 0xc00800        27.5
59814.314572 20.321591      NaN   16.5     9 c    0   1.00 24.93692 -23.25477  9422.15  8962.64  2.66  2.46 -50.5 -0.393    19.85 22.00 04a59814o0753c 0xc00800        27.5
59814.316373 20.321591      NaN   18.5     9 c    0   0.77 24.93692 -23.25477  9401.93  8923.87  2.56  2.45 -22.5 -0.401    19.89 21.98 04a59814o0757c 0xc00800        27.5
59814.319527 20.362567      NaN   29.5     8 c    0   1.46 24.93692 -23.25477  9464.55  9001.43  2.64  2.46 -50.9 -0.408    19.87 21.99 04a59814o0764c 0xc00800        27.5
59814.345771 20.137125      NaN   35.5     8 c    0   1.33 24.93692 -23.25477  9509.12  8884.80  2.67  2.37 -33.2 -0.401    19.88 21.98 04a59814o0817c 0xc00800        27.5
59814.425912 19.472870      NaN   38.5    16 c    0   0.92 24.93692 -23.25477  1271.74  1609.75  2.76  1.91  41.5 -0.376    19.17 20.20 04a59814o0980c 0xc00800        27.5
59818.262422 20.594452      NaN   13.5     7 c    0   1.30 24.93692 -23.25477  2624.02  5397.52  2.20  1.98  76.3 -0.381    19.81 21.90 04a59818o0628c 0xc00900        27.5
59818.268299 20.594452      NaN   19.5     7 c    0   1.18 24.93692 -23.25477  2608.08  5357.69  2.23  1.97  83.9 -0.379    19.81 21.93 04a59818o0640c 0xc00800        27.5
59818.275449 20.405150      NaN   31.5     7 c    0   1.37 24.93692 -23.25477  2670.74  5435.52  2.30  2.06  81.7 -0.371    19.76 21.90 04a59818o0653c 0xc00800        27.5
59818.278321 20.594452      NaN   22.5     7 c    0   1.49 24.93692 -23.25477  2692.35  5318.23  2.24  2.04  81.1 -0.376    19.76 21.97 04a59818o0658c 0xc00800        27.5
59822.518590 20.103715      NaN   26.5    11 c    0   1.34 24.93692 -23.25477  8927.44  8112.24  2.80  2.58  37.9 -0.394    19.48 21.24 02a59822o0629c 0xc00800        27.5
59822.519042 20.009244      NaN    5.5    12 c    0   1.09 24.93692 -23.25477  8946.66  8151.41  2.83  2.60  37.5 -0.398    19.47 21.24 02a59822o0630c 0xc00900        27.5
59822.519494 19.631075      NaN   39.5    13 c    0   1.00 24.93692 -23.25477  8888.50  8072.27  2.79  2.57  37.3 -0.404    19.48 21.24 02a59822o0631c 0xc00800        27.5
59822.519946 19.719755      NaN   38.5    12 c    0   1.15 24.93692 -23.25477  8869.51  8188.68  2.78  2.54  37.4 -0.397    19.48 21.24 02a59822o0632c 0xc00800        27.5
59822.520398 20.009244      NaN   25.5    12 c    0   0.98 24.93692 -23.25477  8907.95  8131.06  2.78  2.55  37.0 -0.403    19.50 21.24 02a59822o0633c 0xc00800        27.5
59822.632081 19.922338      NaN   26.5    13 c    0   1.68 24.93692 -23.25477  1796.22  2372.04  2.54  2.45  74.5 -0.415    19.03 20.38 02a59822o0872c 0xc00800        27.5
59843.725364 18.550302      NaN   -3.5    46 c    0   0.99 24.93692 -23.25477  1225.51  1516.96  2.82  2.41 -11.1 -0.424    18.05 19.30 03a59844o0802c 0xc00800        27.5
59850.936397 20.321591      NaN   11.5     9 c    0   1.06 24.93692 -23.25477  2505.47  5265.88  2.36  2.19 -53.1 -0.400    19.71 21.70 03a59851o0452c 0xc00800        27.5
59850.938201 20.594452      NaN   16.5     7 c    0   1.43 24.93692 -23.25477  2486.34  5227.27  2.33  2.19 -42.4 -0.402    19.76 21.76 03a59851o0456c 0xc00800        27.5
59850.941364 19.401649      NaN   -3.5    21 c    0   0.79 24.93692 -23.25477  2541.08  5307.09  2.31  2.12 -56.0 -0.402    18.83 20.70 03a59851o0463c 0xc00800        27.5
59850.946792 20.207197      NaN    9.5    10 c    0   0.97 24.93692 -23.25477  2562.26  5193.39  2.34  2.17 -55.2 -0.405    19.58 21.55 03a59851o0475c 0xc00800        27.5
59855.009976 20.594452      NaN   18.5     7 c    0   1.53 24.93692 -23.25477  7912.60  5237.79  2.47  2.14 -53.6 -0.394    19.86 21.85 03a59855o0586c 0xc00800        27.5
59855.013586 20.449472      NaN   19.5     8 c    0   1.46 24.93692 -23.25477  7929.60  5277.32  2.55  2.21 -53.3 -0.391    19.83 21.84 03a59855o0594c 0xc00800        27.5
59855.021427 20.321591      NaN   11.5     9 c    0   0.95 24.93692 -23.25477  7872.01  5199.13  2.55  2.22 -43.2 -0.422    19.74 21.77 03a59855o0611c 0xc00800        27.5
59855.032331 20.449472      NaN   20.5     8 c    0   1.05 24.93692 -23.25477  7846.06  5314.61  2.59  2.35 -47.1 -0.392    19.76 21.84 03a59855o0634c 0xc00800        27.5
59869.085972 20.449472      NaN   21.5     8 c    0   0.97 24.93692 -23.25477  4533.36  5305.46  2.33  2.11 -78.7 -0.372    19.56 21.47 04a59869o0218c 0xc00800        27.5
59869.089144 20.449472      NaN   17.5     8 c    0   1.82 24.93692 -23.25477  4511.67  5266.78  2.20  2.06 -89.6 -0.381    19.53 21.48 04a59869o0225c 0xc00800        27.5
59869.095053 20.449472      NaN   23.5     8 c    0   0.99 24.93692 -23.25477  4569.96  5343.97  2.12  1.95 -86.2 -0.382    19.60 21.51 04a59869o0238c 0xc00800        27.5
59869.101407 20.321591      NaN   23.5     9 c    0   0.69 24.93692 -23.25477  4593.23  5228.84  2.32  2.10 -68.7 -0.372    19.58 21.53 04a59869o0252c 0xc00800        27.5
59870.199917 20.594452      NaN   27.5     7 c    0   0.99 24.93692 -23.25477  6121.99  5314.41  2.32  2.06 -20.5 -0.382    19.67 21.75 04a59870o0475c 0xc00800        27.5
59870.203075 20.449472      NaN   16.5     8 c    0   1.09 24.93692 -23.25477  6142.16  5349.65  2.25  2.03 -25.2 -0.385    19.68 21.74 04a59870o0482c 0xc00800        27.5
59870.209844 20.761819      NaN   22.5     6 c    0   1.59 24.93692 -23.25477  6086.37  5264.98  2.23  2.01 -33.6 -0.384    19.71 21.77 04a59870o0497c 0xc00800        27.5
59870.221316 20.321591      NaN   26.5     9 c    0   0.73 24.93692 -23.25477  6067.00  5371.67  2.21  1.98 -34.0 -0.385    19.73 21.73 04a59870o0522c 0xc00800        27.5
59873.199194 20.449472      NaN    4.5     8 c    0   1.51 24.93692 -23.25477  4187.64  5405.44  1.98  1.84 -78.4 -0.384    19.77 21.61 04a59873o0466c 0xc00800        27.5
59873.202346 20.321591      NaN   30.5     8 c    0   1.04 24.93692 -23.25477  4207.64  5440.68  2.06  1.87 -67.4 -0.377    19.74 21.61 04a59873o0473c 0xc00800        27.5
59873.208662 20.449472      NaN   12.5     8 c    0   1.42 24.93692 -23.25477  4151.19  5357.08  1.96  1.81 -72.4 -0.378    19.81 21.64 04a59873o0487c 0xc00800        27.5
59873.219189 20.594452      NaN   19.5     7 c    0   1.12 24.93692 -23.25477  4132.87  5462.49  2.04  1.87 -71.7 -0.381    19.72 21.63 04a59873o0510c 0xc00800        27.5
59874.125785 20.761819      NaN   25.5     6 c    0   1.60 24.93692 -23.25477  6480.89  5205.64  2.15  1.96 -34.1 -0.402    19.74 21.74 04a59874o0296c 0xc00800        27.5
59874.127720 20.594452      NaN   16.5     7 c    0   0.92 24.93692 -23.25477  6464.33  5166.94  2.11  1.95 -36.1 -0.395    19.72 21.73 04a59874o0300c 0xc00900        27.5
59874.130873 19.950541      NaN   41.5     8 c    0   1.20 24.93692 -23.25477  6522.83  5243.66  2.15  1.94 -26.5 -0.401    19.74 21.74 04a59874o0307c 0xc00800        27.5
59874.137635 20.594452      NaN   25.5     7 c    0   1.21 24.93692 -23.25477  6548.17  5127.39  2.10  1.88 -25.0 -0.401    19.76 21.78 04a59874o0321c 0xc00800        27.5
59877.136939 20.449472      NaN   16.5     8 c    0   1.38 24.93692 -23.25477  6495.71  5202.63  2.57  2.27 -37.2 -0.373    19.53 21.63 04a59877o0317c 0xc00800        27.5
59877.140936 20.039830      NaN   41.5     7 c    0   1.76 24.93692 -23.25477  6480.17  5163.80  2.36  2.18 -32.2 -0.378    19.64 21.62 04a59877o0325c 0xc00800        27.5
59877.144091 20.244005      NaN   29.5     9 c    0   1.15 24.93692 -23.25477  6540.70  5241.40  2.41  2.25 -33.4 -0.376    19.62 21.64 04a59877o0332c 0xc00900        27.5
59877.166567 20.071303      NaN   37.5     8 c    0   1.13 24.93692 -23.25477  4123.69  5505.84  2.24  2.03 -80.6 -0.365    19.61 21.56 04a59877o0378c 0xc00800        27.5
59878.178933 20.321591      NaN   19.5     9 c    0   0.94 24.93692 -23.25477  4191.67  5412.98  2.74  2.65 -82.0 -0.339    19.47 21.63 04a59878o0416c 0xc00800        27.5
59878.182095 20.449472      NaN   14.5     8 c    0   1.27 24.93692 -23.25477  4213.14  5448.77  2.71  2.58 -79.3 -0.350    19.47 21.64 04a59878o0423c 0xc00800        27.5
59878.189111 20.594452      NaN   22.5     7 c    0   0.92 24.93692 -23.25477  4156.19  5364.19  2.32  2.22 -73.2 -0.354    19.61 21.66 04a59878o0438c 0xc00800        27.5
59878.199327 20.449472      NaN   27.5     8 c    0   0.93 24.93692 -23.25477  4137.89  5471.64  2.33  2.21 -76.6 -0.362    19.59 21.58 04a59878o0460c 0xc00800        27.5
59881.171621 20.449472      NaN   17.5     8 c    0   1.43 24.93692 -23.25477  7213.22  1346.98  2.58  2.22 -20.3 -0.378    19.67 21.70 04a59881o0390c 0xc00800        27.5
59881.174587 20.449472      NaN   23.5     8 c    0   1.60 24.93692 -23.25477  7233.42  1382.34  2.57  2.14 -16.8 -0.383    19.73 21.70 04a59881o0396c 0xc00800        27.5
59881.182682 20.321591      NaN   16.5     9 c    0   0.86 24.93692 -23.25477  7174.90  1296.57  2.60  2.16 -19.5 -0.386    19.73 21.69 04a59881o0413c 0xc00800        27.5
59881.192840 20.405150      NaN   31.5     7 c    0   1.66 24.93692 -23.25477  7156.45  1404.69  2.59  2.11 -21.8 -0.379    19.74 21.73 04a59881o0434c 0xc00800        27.5
59898.879042 20.362567      NaN   29.5     8 c    0   1.05 24.93692 -23.25477  5989.95  5283.35  2.62  2.36 -52.1 -0.384    19.76 21.83 03a59899o0267c 0xc00800        27.5
59898.882054 20.449472      NaN   11.5     8 c    0   0.93 24.93692 -23.25477  6006.37  5322.89  2.86  2.56 -54.4 -0.384    19.66 21.82 03a59899o0273c 0xc00900        27.5
59898.898528 20.282105      NaN   37.5     6 c    0   1.65 24.93692 -23.25477  5945.12  5246.60  2.68  2.38 -54.4 -0.385    19.71 21.79 03a59899o0306c 0xc00800        27.5
59898.909764 20.495680      NaN   29.5     7 c    0   1.50 24.93692 -23.25477  5921.84  5363.48  2.73  2.43 -57.7 -0.381    19.69 21.80 03a59899o0330c 0xc00800        27.5
59899.890414 20.282105      NaN   28.5     9 c    0   0.95 24.93692 -23.25477  5987.83  5286.74  2.76  2.44 -54.2 -0.376    19.69 21.75 03a59900o0298c 0xc00900        27.5
59899.893167 20.449472      NaN   23.5     8 c    0   1.25 24.93692 -23.25477  6004.30  5326.45  2.66  2.36 -49.6 -0.376    19.71 21.74 03a59900o0304c 0xc00800        27.5
59899.907775 20.321591      NaN   33.5     7 c    0   1.25 24.93692 -23.25477  5945.26  5249.35  2.76  2.41 -49.2 -0.369    19.68 21.73 03a59900o0335c 0xc00800        27.5
59899.912740 20.244005      NaN   32.5     8 c    0   1.20 24.93692 -23.25477  5921.05  5363.05  2.64  2.35 -53.5 -0.376    19.68 21.69 03a59900o0346c 0xc00900        27.5
59902.886627 20.449472      NaN   19.5     8 c    0   1.03 24.93692 -23.25477  5985.49  5288.34  2.78  2.46 -53.1 -0.372    19.72 21.87 03a59903o0291c 0xc00800        27.5
59902.899357 20.594452      NaN   14.5     7 c    0   1.64 24.93692 -23.25477  5944.24  5249.65  2.78  2.44 -52.7 -0.371    19.70 21.88 03a59903o0318c 0xc00900        27.5
59902.909336 20.449472      NaN   15.5     8 c    0   1.21 24.93692 -23.25477  5918.92  5364.07  2.64  2.44 -51.7 -0.384    19.76 21.86 03a59903o0340c 0xc00800        27.5
59903.871620 20.594452      NaN   16.5     7 c    0   1.03 24.93692 -23.25477  4058.97  5335.22  2.37  2.12 -62.7 -0.384    19.85 21.79 03a59904o0253c 0xc00900        27.5
59903.875226 20.449472      NaN   15.5     8 c    0   1.07 24.93692 -23.25477  4074.43  5374.22  2.43  2.16 -61.5 -0.379    19.82 21.76 03a59904o0261c 0xc00800        27.5
59903.909271 20.362567      NaN   32.5     7 c    0   1.33 24.93692 -23.25477  4008.55  5300.25  2.40  2.21 -47.0 -0.378    19.77 21.70 03a59904o0332c 0xc00800        27.5
59903.915175 20.543943      NaN   28.5     7 c    0   1.37 24.93692 -23.25477  3984.13  5413.75  2.50  2.26 -60.3 -0.375    19.75 21.69 03a59904o0345c 0xc00800        27.5
59906.786479 20.594452      NaN   24.5     7 c    0   1.32 24.93692 -23.25477  6369.11  5158.87  2.79  2.46 -36.5 -0.381    19.68 21.75 03a59907o0062c 0xc00800        27.5
59906.788281 20.449472      NaN   22.5     8 c    0   1.14 24.93692 -23.25477  6350.38  5120.09  2.75  2.41 -50.1 -0.387    19.68 21.78 03a59907o0066c 0xc00800        27.5
59906.825359 20.321591      NaN   18.5     9 c    0   0.83 24.93692 -23.25477  6397.79  5202.52  3.23  2.62 -19.6 -0.357    19.60 21.90 03a59907o0140c 0xc00800        27.5
59906.839746 20.321591      NaN   18.5     9 c    0   0.75 24.93692 -23.25477  4010.76  5406.99  2.75  2.42 -53.5 -0.381    19.75 21.93 03a59907o0169c 0xc00800        27.5
59907.892322 20.405150      NaN   28.5     8 c    0   0.97 24.93692 -23.25477  4052.33  5338.83  2.72  2.44 -43.8 -0.376    19.76 21.93 03a59908o0296c 0xc00800        27.5
59907.895094 20.449472      NaN   22.5     8 c    0   1.29 24.93692 -23.25477  4070.53  5378.25  2.82  2.49 -51.6 -0.370    19.71 21.92 03a59908o0302c 0xc00800        27.5
59907.901402 20.405150      NaN   28.5     8 c    0   1.28 24.93692 -23.25477  4012.08  5300.15  2.82  2.52 -56.0 -0.368    19.69 21.91 03a59908o0316c 0xc00800        27.5
59907.918007 20.321591      NaN   22.5     9 c    0   1.35 24.93692 -23.25477  3986.31  5415.76  2.68  2.39 -53.3 -0.376    19.67 21.79 03a59908o0352c 0xc00800        27.5
59910.873991 20.594452      NaN   12.5     7 c    0   1.59 24.93692 -23.25477  4071.60  5380.44  2.53  2.32 -56.2 -0.374    19.80 21.76 03a59911o0239c 0xc00800        27.5
59910.879434 20.244005      NaN   32.5     8 c    0   1.39 24.93692 -23.25477  4013.99  5302.38  2.49  2.20 -54.0 -0.375    19.80 21.82 03a59911o0251c 0xc00800        27.5
59910.904530 20.449472      NaN   16.5     8 c    0   1.42 24.93692 -23.25477  3984.21  5419.21  2.85  2.60 -59.3 -0.370    19.68 21.90 03a59911o0306c 0xc00800        27.5
59929.108493 19.696897      NaN   45.5    10 c    0   1.21 24.93692 -23.25477  9194.67  1211.63  3.49  2.33 -28.7 -0.352    19.60 21.78 04a59929o0198c 0xc00800        27.5
59929.111824 20.103715      NaN   21.5    11 c    0   0.82 24.93692 -23.25477  9213.23  1247.71  3.37  2.27 -30.5 -0.360    19.62 21.78 04a59929o0205c 0xc00800        27.5
59929.118167 20.207197      NaN   24.5    10 c    0   1.02 24.93692 -23.25477  9152.26  1166.45  3.27  2.16 -30.7 -0.375    19.65 21.73 04a59929o0219c 0xc00800        27.5
59929.129187 20.207197      NaN   15.5    10 c    0   0.93 24.93692 -23.25477  9129.24  1280.19  3.27  2.18 -28.0 -0.360    19.63 21.71 04a59929o0243c 0xc00800        27.5
59930.093521 19.719755      NaN   41.5    11 c    0   0.96 24.93692 -23.25477  9194.65  1218.14  3.47  2.42 -27.4 -0.349    19.52 21.58 04a59930o0039c 0xc00800        27.5
59930.096674 19.868040      NaN   35.5    11 c    0   1.12 24.93692 -23.25477  9214.81  1254.75  3.55  2.46 -22.4 -0.356    19.45 21.58 04a59930o0046c 0xc00800        27.5
59930.103891 20.039830      NaN   29.5    11 c    0   0.99 24.93692 -23.25477  9155.11  1171.31  3.43  2.46 -28.8 -0.358    19.53 21.60 04a59930o0062c 0xc00900        27.5
59930.114737 19.766969      NaN   45.5     9 c    0   1.05 24.93692 -23.25477  9132.94  1283.25  3.40  2.40 -27.6 -0.347    19.49 21.60 04a59930o0085c 0xc00800        27.5
59934.098415 19.979496      NaN   34.5    10 c    0   1.00 24.93692 -23.25477  9193.55  1210.98  3.44  2.15 -28.9 -0.361    19.63 21.72 04a59934o0172c 0xc00800        27.5
59934.101628 20.171596      NaN   28.5    10 c    0   0.85 24.93692 -23.25477  9212.34  1248.49  3.31  2.18 -29.0 -0.363    19.62 21.70 04a59934o0179c 0xc00800        27.5
59934.107128 20.321591      NaN   18.5     9 c    0   1.23 24.93692 -23.25477  9153.08  1167.08  3.36  2.14 -29.6 -0.362    19.57 21.68 04a59934o0191c 0xc00800        27.5
59934.117187 20.449472      NaN   27.5     8 c    0   1.49 24.93692 -23.25477  9128.15  1279.69  3.32  2.16 -28.6 -0.359    19.60 21.66 04a59934o0213c 0xc00900        27.5
59937.088376 19.791368      NaN   35.5    12 c    0   0.90 24.93692 -23.25477 10007.90  5112.34  3.28  2.36 -24.8 -0.396    19.56 21.75 04a59937o0145c 0xc00800        27.5
59937.091556 20.009244      NaN   19.5    12 c    0   1.35 24.93692 -23.25477 10025.59  5150.06  3.29  2.37 -24.7 -0.460    19.56 21.75 04a59937o0152c 0xc00900        27.5
59938.063614 20.009244      NaN   27.5    12 c    0   0.89 24.93692 -23.25477 10008.21  5118.18  3.59  2.85 -26.2 -0.374    19.47 21.89 04a59938o0091c 0xc00900        27.5
59938.066423 20.009244      NaN   16.5    12 c    0   0.91 24.93692 -23.25477 10027.10  5154.10  3.46  2.58 -25.8 -0.384    19.55 21.92 04a59938o0097c 0xc00800        27.5
59938.087205 20.207197      NaN   13.5    10 c    0   1.24 24.93692 -23.25477  9964.75  5064.63  3.33  2.50 -22.6 -0.403    19.54 21.86 04a59938o0141c 0xc00800        27.5
59938.106444 19.979496      NaN   28.5    12 c    0   0.89 24.93692 -23.25477  9941.52  5173.34  3.15  2.32 -23.9 -0.402    19.57 21.81 04a59938o0181c 0xc00800        27.5
59958.847923 20.207197      NaN   16.5    10 c    0   0.80 24.93692 -23.25477  4684.27  9001.46  2.81  2.46 -41.4 -0.361    19.55 21.47 03a59959o0165c 0xc00800        27.5
59958.851174 19.950541      NaN   35.5    10 c    0   0.98 24.93692 -23.25477  4706.86  9034.00  2.87  2.54 -47.4 -0.359    19.54 21.44 03a59959o0172c 0xc00800        27.5
59958.867118 20.207197      NaN    0.5    10 c    0   1.22 24.93692 -23.25477  4671.60  8923.37  2.83  2.53 -42.8 -0.358    19.46 21.33 03a59959o0207c 0xc00800        27.5
59958.878506 19.549093      NaN   34.5    16 c    0   0.77 24.93692 -23.25477  4665.18  9016.79  3.23  2.81 -39.7 -0.344    19.22 21.33 03a59959o0232c 0xc00800        27.5
59959.785355 18.889197      NaN   56.5    24 c    0   1.34 24.93692 -23.25477  3845.80  7201.92  3.06  2.69 -58.3 -0.336    18.63 19.53 03a59960o0029c 0xc00800        27.5
59959.788508 19.631075      NaN   33.5    15 c    0   1.55 24.93692 -23.25477  3863.59  7231.42  2.97  2.64 -52.6 -0.343    18.95 20.15 03a59960o0036c 0xc00800        27.5
59959.794835 19.922338      NaN   21.5    13 c    0   1.00 24.93692 -23.25477  3809.39  7135.37  3.05  2.72 -52.3 -0.347    19.26 20.98 03a59960o0050c 0xc00800        27.5
59959.806049 20.207197      NaN   27.5    10 c    0   1.15 24.93692 -23.25477  3795.09  7222.04  2.84  2.52 -55.5 -0.350    19.54 21.45 03a59960o0074c 0xc00800        27.5
59962.791187 19.766969      NaN   23.5    15 c    0   1.28 24.93692 -23.25477  3846.38  7157.98  2.54  2.19 -54.4 -0.358    18.69 19.96 03a59963o0043c 0xc00900        27.5
59962.800056 19.922338      NaN   39.5     9 c    0   1.26 24.93692 -23.25477  3814.75  7094.87  2.48  2.16 -48.4 -0.369    19.60 21.30 03a59963o0062c 0xc00900        27.5
59963.857304 20.321591      NaN   26.5     9 c    0   1.26 24.93692 -23.25477  3918.09  7002.80  2.65  2.35 -41.9 -0.356    19.52 21.27 03a59964o0192c 0xc00800        27.5
59963.860562 20.137125      NaN   29.5    10 c    0   1.08 24.93692 -23.25477  3939.00  7033.45  2.81  2.40 -41.3 -0.356    19.46 21.25 03a59964o0199c 0xc00800        27.5
59991.020916 18.214605      NaN   65.5    50 c    0   0.98 24.93692 -23.25477   820.35  7012.91  2.96  2.62  78.8 -0.350    17.99 18.74 04a59991o0030c 0xc00800        27.5
59991.024070 18.921935      NaN   41.5    28 c    0   1.20 24.93692 -23.25477   837.33  7051.20  2.87  2.53  78.2 -0.361    18.41 19.42 04a59991o0037c 0xc00800        27.5
59991.031302 19.766969      NaN    1.5    15 c    0   1.61 24.93692 -23.25477   772.56  6974.58  2.88  2.44  79.3 -0.359    18.97 20.53 04a59991o0053c 0xc00800        27.5
59991.041701 19.652575      NaN   29.5    16 c    0   0.87 24.93692 -23.25477   747.45  7095.35  2.91  2.45  79.9 -0.361    19.17 20.92 04a59991o0076c 0xc00800        27.5
60110.393634 19.549093      NaN   43.5    13 c    0   1.18 24.93692 -23.25477  9844.17  3540.31  2.93  2.23 -22.3 -0.360    19.27 20.99 04a60110o0972c 0xc00800        27.5
60110.398717 19.529530      NaN   41.5    14 c    0   0.87 24.93692 -23.25477  9824.06  3502.73  2.73  2.26 -22.5 -0.371    19.33 21.04 04a60110o0983c 0xc00900        27.5
60110.401555 20.009244      NaN   25.5    12 c    0   1.08 24.93692 -23.25477  9881.92  3579.68  2.74  2.08 -22.4 -0.388    19.35 21.04 04a60110o0989c 0xc00900        27.5
60110.418735 19.791368      NaN   41.5    10 c    0   1.88 24.93692 -23.25477  9901.26  3465.32  2.74  2.26 -21.6 -0.370    19.39 21.10 04a60110o1025c 0xc00800        27.5
60110.435076 19.454622      NaN   42.5    15 c    0   0.87 24.93692 -23.25477  9866.09  3526.92  2.82  2.31 -20.2 -0.379    19.30 20.91 04a60110o1058c 0xc00900        27.5
60112.401483 20.321591      NaN   13.5     9 c    0   1.64 24.93692 -23.25477  5457.83  9207.06  2.58  1.90 -78.0 -0.404    19.53 21.43 04a60112o0964c 0xc00800        27.5
60112.414714 20.207197      NaN    9.5    10 c    0   1.37 24.93692 -23.25477  5439.13  9169.44  2.65  1.86 -77.3 -0.406    19.53 21.47 04a60112o0991c 0xc00900        27.5
60112.432722 20.071303      NaN   28.5    11 c    0   1.42 24.93692 -23.25477  5500.78  9248.81  2.66  1.86 -77.6 -0.399    19.47 21.23 04a60112o1029c 0xc00800        27.5
60112.436372 20.207197      NaN    7.5    10 c    0   1.46 24.93692 -23.25477  5520.94  9132.74  2.62  1.88 -75.5 -0.399    19.34 20.96 04a60112o1037c 0xc00800        27.5
60140.983983 19.841877      NaN   19.5    14 c    0   1.07 24.93692 -23.25477  7665.05  3214.77  2.72  2.38 -36.5 -0.393    19.14 21.03 03a60141o0489c 0xc00800        27.5
60140.988273 19.549093      NaN   34.5    16 c    0   0.89 24.93692 -23.25477  7639.78  3182.82  2.79  2.48 -24.1 -0.384    19.09 20.99 03a60141o0498c 0xc00800        27.5
60140.996330 19.549093      NaN   31.5    17 c    0   1.49 24.93692 -23.25477  7694.72  3261.08  3.02  2.53 -16.2 -0.379    18.73 20.67 03a60141o0515c 0xc00800        27.5
60141.006597 19.510313      NaN   16.5    19 c    0   0.96 24.93692 -23.25477  7716.43  3143.41  2.92  2.61 -26.0 -0.376    18.66 20.60 03a60141o0537c 0xc00800        27.5
60147.091018 20.207197      NaN   19.5    10 c    0   1.16 24.93692 -23.25477  1363.16  9248.86  2.83  2.44 -27.1 -0.392    19.55 21.66 03a60147o0781c 0xc00800        27.5
60147.093092 20.137125      NaN   29.5    10 c    0   1.12 24.93692 -23.25477  1344.91  9208.45  2.69  2.38 -34.8 -0.400    19.55 21.61 03a60147o0785c 0xc00800        27.5
60147.096316 20.207197      NaN   17.5    10 c    0   1.16 24.93692 -23.25477  1402.19  9287.60  2.97  2.43 -18.6 -0.395    19.52 21.65 03a60147o0792c 0xc00800        27.5
60147.108311 19.791368      NaN   38.5    11 c    0   0.96 24.93692 -23.25477  1430.10  9168.46  2.68  2.31 -35.3 -0.396    19.46 21.49 03a60147o0812c 0xc00800        27.5
60150.078354 19.791368      NaN   35.5    12 c    0   1.04 24.93692 -23.25477   386.40   951.99  3.66  2.35   3.2 -0.376    19.43 21.42 03a60150o0764c 0xc00900        27.5
60150.080179 19.652575      NaN   44.5    11 c    0   1.37 24.93692 -23.25477   367.97   911.23  3.93  2.42   2.8 -0.367    19.38 21.42 03a60150o0768c 0xc00900        27.5
60150.081639 20.207197      NaN   16.5    10 c    0   1.28 24.93692 -23.25477 10278.20  1181.10  3.06  2.34  -9.3 -0.371    19.54 21.39 03a60150o0771c 0xc00800        27.5
60150.097716 19.436675      NaN   52.5    12 c    0   1.16 24.93692 -23.25477 10264.16  1141.79  3.55  2.42  -4.9 -0.377    19.42 21.39 03a60150o0802c 0xc00800        27.5
