         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58523.594683 19.841877      NaN    -24.5    14 o    0   1.17 198.76733 -24.80152  8901.89  7558.81  4.36 3.00 -85.0 -0.391    19.40 21.35 01a58523o0704o 0xc00800        23.5
58523.607313 20.103715      NaN     -9.5    11 o    0   1.38 198.76733 -24.80152  1679.00  3076.68  2.86 2.77  12.3 -0.465    19.41 21.41 01a58523o0731o 0xc00800        23.5
58523.618225 20.009244      NaN      1.5    12 o    0   1.13 198.76733 -24.80152  1597.58  2999.90  3.06 2.69  84.5 -0.464    19.34 21.44 01a58523o0754o 0xc00800        23.5
58523.620986 20.103715      NaN     13.5    11 o    0   1.06 198.76733 -24.80152  1590.10  3118.10  2.89 2.71  79.9 -0.470    19.41 21.45 01a58523o0760o 0xc00800        23.5
58531.586441 19.212347      NaN     13.5    25 o    0   1.13 198.76733 -24.80152  7492.77   973.85  3.62 3.34   5.9 -0.421    18.52 19.85 01a58531o0818o 0xc00800        23.5
58531.596121 19.169763      NaN      3.5    26 o    0   1.00 198.76733 -24.80152  7512.29  1009.66  3.92 3.44   5.5 -0.399    18.51 19.88 01a58531o0839o 0xc00800        23.5
58531.605797 19.128787      NaN     23.5    27 o    0   0.86 198.76733 -24.80152  7440.99   931.43  4.09 3.25   1.2 -0.401    18.55 19.91 01a58531o0860o 0xc00800        23.5
58531.612150 18.990530      NaN     49.5    22 o    0   1.47 198.76733 -24.80152  7419.51  1048.64  3.88 3.31   1.9 -0.405    18.56 19.96 01a58531o0873o 0xc00800        23.5
58539.571145 19.454622      NaN     21.5    20 o    0   0.88 198.76733 -24.80152  9502.32  2905.48  3.46 3.06 -88.2 -0.424    18.94 20.26 01a58539o0763o 0xc00800        23.5
58539.579895 19.401649      NaN     19.5    21 o    0   1.03 198.76733 -24.80152  9521.51  2943.15  3.45 3.21 -86.9 -0.415    18.95 20.25 01a58539o0782o 0xc00800        23.5
58539.588665 19.510313      NaN    -14.5    19 o    0   1.16 198.76733 -24.80152  9468.24  2864.53  3.62 3.40 -86.3 -0.398    18.83 20.23 01a58539o0801o 0xc00800        23.5
58539.597435 19.510313      NaN    -28.5    19 o    0   1.21 198.76733 -24.80152  9433.07  2980.84  3.71 3.00 -89.6 -0.419    18.92 20.21 01a58539o0820o 0xc00900        23.5
58543.539581 20.103715      NaN    -16.5    11 o    0   1.14 198.76733 -24.80152  5333.06  3751.28  2.89 2.71 -10.9 -0.455    19.39 21.11 01a58543o0691o 0xc00800        23.5
58543.543262 19.922338      NaN     10.5    13 o    0   0.95 198.76733 -24.80152  5295.58  3713.81  2.97 2.69 -11.0 -0.455    19.41 21.10 01a58543o0699o 0xc00900        23.5
58543.546027 19.766969      NaN     15.5    15 o    0   0.74 198.76733 -24.80152  5366.38  3791.12  3.08 2.83 -12.0 -0.441    19.31 21.07 01a58543o0705o 0xc00800        23.5
58543.552492 20.009244      NaN     21.5    12 o    0   0.97 198.76733 -24.80152  5202.67  6898.83  2.87 2.74 -81.2 -0.454    19.42 21.15 01a58543o0714o 0xc00800        23.5
58547.522514 18.110074      NaN    -23.5    69 o    0   0.83 198.76733 -24.80152  5277.86  8763.49  3.25 2.99 -87.2 -0.444    17.76 19.42 01a58547o0672o 0xc00800        23.5
58547.537596 18.142010      NaN    -67.5    67 o    0   1.37 198.76733 -24.80152  5317.47  8798.79  2.95 2.83 -73.9 -0.454    17.36 19.01 01a58547o0704o 0xc00800        23.5
58547.546707 19.142275      NaN     37.5    22 o    0   1.25 198.76733 -24.80152  5240.44  8721.60  3.10 2.99 -84.3 -0.442    18.70 20.38 01a58547o0723o 0xc00800        23.5
58547.550851 19.510313      NaN      4.5    19 o    0   0.94 198.76733 -24.80152  5231.46  8838.19  3.11 3.00 -77.5 -0.445    18.95 20.64 01a58547o0732o 0xc00900        23.5
58551.535846 17.935984      NaN      3.5    81 o    0   1.11 198.76733 -24.80152  9475.48   954.86  3.04 2.83 -38.4 -0.442    17.10 18.73 01a58551o0700o 0xc00800        23.5
58551.545547 17.118376      NaN   -203.5   172 o    0   1.28 198.76733 -24.80152  9494.40   992.66  3.26 3.06 -33.6 -0.424    16.86 18.56 01a58551o0721o 0xc00802        23.5
58551.555240 16.976557      NaN   -172.5   196 o    0   1.33 198.76733 -24.80152  9441.01   913.42  3.18 2.99 -55.6 -0.433    15.76 17.43 01a58551o0742o 0xc00802        23.5
58551.564932 18.786693      NaN     50.5    28 o    0   1.45 198.76733 -24.80152  9406.50  1030.68  3.13 2.92 -55.8 -0.430    18.52 20.11 01a58551o0763o 0xc00800        23.5
58555.538996 19.631075      NaN     -7.5    17 o    0   1.24 198.76733 -24.80152  5227.22  4886.33  3.12 2.91  -4.6 -0.424    18.96 20.73 01a58555o0703o 0xc00800        23.5
58555.548755 19.302877      NaN      9.5    23 o    0   1.07 198.76733 -24.80152  5245.11  4924.01  3.01 2.94 -17.6 -0.434    18.56 20.26 01a58555o0724o 0xc00800        23.5
58555.558463 19.128787      NaN     19.5    27 o    0   1.61 198.76733 -24.80152  5174.04  4846.96  3.01 2.96 -35.3 -0.433    18.24 19.94 01a58555o0745o 0xc00800        23.5
58555.568156 17.014129      NaN    108.5   161 o    0   0.76 198.76733 -24.80152  5159.67  4962.32  3.24 3.19 -77.1 -0.423    16.70 18.46 01a58555o0766o 0xc00802        23.5
58559.487489 19.510313      NaN     20.5    19 o    0   1.38 198.76733 -24.80152  9020.27  8737.58  3.14 3.02  89.4 -0.426    18.92 20.16 01a58559o0544o 0xc00800        23.5
58559.496723 19.302877      NaN    -32.5    23 o    0   0.99 198.76733 -24.80152  9040.49  8775.53  3.43 3.27  84.8 -0.410    18.86 20.17 01a58559o0564o 0xc00800        23.5
58559.512742 19.256669      NaN    -33.5    24 o    0   0.93 198.76733 -24.80152  8990.27  8695.50  3.37 3.18  81.7 -0.423    18.87 20.18 01a58559o0598o 0xc00800        23.5
58559.520111 19.454622      NaN    -22.5    20 o    0   1.23 198.76733 -24.80152  8974.88  8811.31  3.08 3.01  45.8 -0.443    18.89 20.17 01a58559o0614o 0xc00800        23.5
58567.485420 13.755264      NaN   2173.5  3092 o    0   1.18 198.76733 -24.80152  3381.35  8807.37  2.84 2.78 -38.7 -0.565    14.77 15.22 01a58567o0584o 0xc00802        23.5
58567.494630 15.820689      NaN    102.5   542 o    0   1.39 198.76733 -24.80152  3399.30  8845.86  2.90 2.82 -40.0 -0.495    16.43 16.96 01a58567o0604o 0xc00802        23.5
58567.497390 15.915103      NaN   -142.5   521 o    0   1.06 198.76733 -24.80152  3345.77  8767.65  2.92 2.86 -35.2 -0.511    16.29 16.84 01a58567o0610o 0xc00802        23.5
58567.500614 14.638766      NaN   -998.5  1688 o    0   0.73 198.76733 -24.80152  3331.28  8884.30  3.04 2.92 -11.0 -0.614    15.37 15.90 01a58567o0617o 0xc00802        23.5
58569.468579 19.491430      NaN     39.5    14 o    0   1.45 198.76733 -24.80152  1696.75  5645.08  2.52 2.00 -50.2 -0.446    19.28 20.42 02a58569o0486o 0xc00800        23.5
58569.476950 19.841877      NaN     21.5    14 o    0   1.31 198.76733 -24.80152  1678.84  5607.66  2.48 2.07 -52.1 -0.436    19.24 20.41 02a58569o0504o 0xc00900        23.5
58569.484770 19.841877      NaN      7.5    14 o    0   1.10 198.76733 -24.80152  1731.60  5688.84  2.24 2.01 -56.6 -0.449    19.30 20.40 02a58569o0521o 0xc00800        23.5
58569.492107 19.766969      NaN     20.5    15 o    0   1.15 198.76733 -24.80152  1766.66  5574.93  2.60 2.31 -59.4 -0.433    19.16 20.38 02a58569o0537o 0xc00800        23.5
58571.490139 19.510313      NaN     11.5    19 o    0   1.01 198.76733 -24.80152  1544.62  1088.10  3.56 3.21  -8.6 -0.412    19.17 20.93 01a58571o0519o 0xc00800        23.5
58571.503034 19.696897      NaN    -25.5    16 o    0   1.32 198.76733 -24.80152  1565.27  1124.13  3.61 3.29  -5.4 -0.405    19.12 20.84 01a58571o0547o 0xc00800        23.5
58571.515000 19.569016      NaN    -32.5    18 o    0   1.22 198.76733 -24.80152  1511.08  1045.80  3.82 3.36  -2.9 -0.394    19.02 20.71 01a58571o0573o 0xc00900        23.5
58571.522392 19.569016      NaN     14.5    18 o    0   1.00 198.76733 -24.80152  1477.37  1164.57  3.09 3.01   3.2 -0.444    19.15 20.61 01a58571o0589o 0xc00900        23.5
58575.482657 19.384550      NaN     42.5    15 o    0   1.34 198.76733 -24.80152  5502.20  1002.64  3.59 3.03 -14.3 -0.411    19.29 20.85 01a58575o0574o 0xc00800        23.5
58575.491420 19.696897      NaN      0.5    16 o    0   1.01 198.76733 -24.80152  5521.35  1040.78  3.61 3.03 -12.4 -0.414    19.17 20.65 01a58575o0593o 0xc00800        23.5
58575.500175 20.009244      NaN    -24.5    12 o    0   1.46 198.76733 -24.80152  5468.27   962.08  3.35 2.91  -9.8 -0.426    19.25 20.81 01a58575o0612o 0xc00900        23.5
58575.508948 19.922338      NaN    -26.5    13 o    0   1.55 198.76733 -24.80152  5452.71  1078.04  3.26 2.90 -12.8 -0.432    19.29 20.79 01a58575o0631o 0xc00800        23.5
58579.444951 19.841877      NaN     14.5    14 o    0   1.28 198.76733 -24.80152  7008.40  6800.51  3.64 3.23   2.3 -0.398    19.10 20.85 01a58579o0454o 0xc00800        23.5
58579.461986 19.841877      NaN      7.5    14 o    0   1.53 198.76733 -24.80152  7028.92  6836.31  3.76 3.24   0.7 -0.398    19.09 20.80 01a58579o0491o 0xc00800        23.5
58579.465212 19.841877      NaN     12.5    14 o    0   1.45 198.76733 -24.80152  6973.68  6759.47  3.46 3.22   3.7 -0.411    19.12 20.76 01a58579o0498o 0xc00800        23.5
58579.475804 19.766969      NaN    -10.5    15 o    0   1.43 198.76733 -24.80152  6959.67  6873.09  3.51 3.15   1.1 -0.402    19.07 20.73 01a58579o0521o 0xc00800        23.5
58583.465208 19.922338      NaN     10.5    13 o    0   1.29 198.76733 -24.80152  7518.92  2921.64  3.27 2.91 -11.4 -0.415    19.20 20.69 01a58583o0399o 0xc00800        23.5
58583.474426 19.841877      NaN     13.5    14 o    0   1.18 198.76733 -24.80152  7555.36  2959.22  3.41 2.91  -8.6 -0.403    19.18 20.66 01a58583o0419o 0xc00800        23.5
58583.484121 19.696897      NaN    -10.5    16 o    0   1.17 198.76733 -24.80152  7484.42  2881.20  3.52 3.03  -8.3 -0.402    19.16 20.65 01a58583o0440o 0xc00800        23.5
58583.493350 19.631075      NaN     13.5    17 o    0   1.11 198.76733 -24.80152  7470.00  2996.75  3.39 2.94  -9.8 -0.408    19.15 20.54 01a58583o0460o 0xc00800        23.5
58589.416796 19.169763      NaN     12.5    26 o    0   0.93 198.76733 -24.80152  1014.14  7576.12  2.22 2.03  31.6 -0.447    18.66 19.10 02a58589o0382o 0xc00800        23.5
58589.424690 18.978793      NaN     15.5    31 o    0   1.00 198.76733 -24.80152   996.80  7537.13  2.28 2.05  35.9 -0.453    18.62 19.08 02a58589o0399o 0xc00800        23.5
58589.432518 18.606822      NaN     70.5    28 o    0   1.01 198.76733 -24.80152  1049.77  7615.58  2.28 1.98  39.4 -0.455    18.65 19.07 02a58589o0416o 0xc00900        23.5
58589.439876 19.128787      NaN    -37.5    27 o    0   0.94 198.76733 -24.80152  1087.19  7499.30  2.19 1.99 -55.9 -0.465    18.66 19.09 02a58589o0432o 0xc00800        23.5
58595.497782 19.089302      NaN    -22.5    28 o    0   1.03 198.76733 -24.80152  3287.18  4924.44  3.24 2.85  -9.4 -0.428    18.45 19.40 01a58595o0592o 0xc00800        23.5
58595.506678 18.396507      NaN     86.5    32 o    0   1.07 198.76733 -24.80152  3306.23  4961.87  3.27 2.92 -12.8 -0.422    18.39 19.34 01a58595o0611o 0xc00800        23.5
58595.515089 19.051202      NaN      6.5    29 o    0   1.13 198.76733 -24.80152  3252.23  4885.58  3.25 2.92 -15.1 -0.420    18.34 19.25 01a58595o0629o 0xc00800        23.5
58595.523598 18.944322      NaN    -28.5    32 o    0   0.96 198.76733 -24.80152  3236.94  5001.53  3.30 2.95 -14.7 -0.421    18.31 19.18 01a58595o0647o 0xc00800        23.5
58597.393645 19.922338      NaN      2.5    13 o    0   1.16 198.76733 -24.80152  5336.79  1799.90  2.15 1.96  49.8 -0.428    19.33 20.41 02a58597o0369o 0xc00800        23.5
58597.401087 19.841877      NaN     14.5    14 o    0   1.25 198.76733 -24.80152  5300.82  1762.97  2.03 1.99  77.0 -0.439    19.29 20.28 02a58597o0385o 0xc00900        23.5
58597.406605 20.009244      NaN      1.5    12 o    0   1.50 198.76733 -24.80152  5370.74  1840.50  2.17 1.93  51.7 -0.433    19.23 20.23 02a58597o0397o 0xc00800        23.5
58597.415339 19.841877      NaN     21.5    14 o    0   1.42 198.76733 -24.80152  5387.84  1726.74  2.19 1.91  53.6 -0.435    19.20 20.15 02a58597o0416o 0xc00800        23.5
58599.426207 20.103715      NaN     18.5    11 o    0   1.19 198.76733 -24.80152  5565.76  2947.48  3.13 2.71 -10.4 -0.449    19.49 21.28 01a58599o0438o 0xc00800        23.5
58599.434523 20.009244      NaN     14.5    12 o    0   1.04 198.76733 -24.80152  5583.32  2985.29  3.07 2.66  -8.3 -0.459    19.49 21.24 01a58599o0456o 0xc00800        23.5
58599.442363 20.009244      NaN    -37.5    12 o    0   1.05 198.76733 -24.80152  5530.15  2907.64  3.05 2.73  -9.1 -0.454    19.48 21.21 01a58599o0473o 0xc00800        23.5
58599.450672 19.922338      NaN     -7.5    13 o    0   0.98 198.76733 -24.80152  5516.16  3023.12  3.23 2.97  -9.9 -0.437    19.32 21.10 01a58599o0491o 0xc00800        23.5
58607.395669 18.598565      NaN     20.5    44 o    0   1.01 198.76733 -24.80152  3335.69  6862.22  4.76 3.17   0.2 -0.419    17.93 19.76 01a58607o0369o 0xc00800        23.5
58607.412485 17.809593      NaN      8.5    91 o    0   1.17 198.76733 -24.80152  3302.80  6823.35  5.05 3.95   1.7 -0.383    17.21 19.27 01a58607o0404o 0xc00800        23.5
58611.396622 19.841877      NaN      0.5    14 o    0   1.13 198.76733 -24.80152  7433.84  4471.11  3.22 2.81  -5.7 -0.424    19.24 20.69 01a58611o0342o 0xc00800        23.5
58611.398855 19.696897      NaN     29.5    14 o    0   1.43 198.76733 -24.80152  7452.43  4508.79  3.38 2.86  -3.3 -0.418    19.19 20.64 01a58611o0346o 0xc00800        23.5
58611.404880 19.841877      NaN     11.5    14 o    0   1.20 198.76733 -24.80152  7392.81  4432.43  3.21 2.84  -3.8 -0.424    19.16 20.64 01a58611o0358o 0xc00800        23.5
58611.423374 19.766969      NaN     13.5    15 o    0   1.34 198.76733 -24.80152  7376.45  4546.89  3.24 2.87  -3.2 -0.422    19.20 20.68 01a58611o0394o 0xc00800        23.5
58617.365887 19.401649      NaN     -5.5    21 o    0   0.73 198.76733 -24.80152  3117.44  6052.50  2.75 1.89  42.4 -0.399    18.95 19.52 02a58617o0032o 0xc00800        23.5
58617.369116 19.510313      NaN      5.5    19 o    0   1.00 198.76733 -24.80152  3095.24  6013.18  2.69 1.88  42.1 -0.409    18.95 19.51 02a58617o0039o 0xc00800        23.5
58617.374734 19.569016      NaN     13.5    18 o    0   1.29 198.76733 -24.80152  3152.50  6091.36  2.47 1.83  43.1 -0.469    18.99 19.49 02a58617o0051o 0xc00800        23.5
58617.386649 19.609992      NaN     24.5    17 o    0   1.26 198.76733 -24.80152  3169.76  5982.02  2.45 1.87  43.0 -0.416    18.92 19.47 02a58617o0077o 0xc00800        23.5
58623.415138 18.623526      NaN     -4.5    43 o    0   1.59 198.76733 -24.80152  3057.49  6479.40  2.81 2.61 -11.8 -0.488    18.02 18.92 01a58623o0391o 0xc00800        23.5
58623.417960 17.462030      NaN    129.5    90 o    0   1.32 198.76733 -24.80152  3078.18  6517.15  3.01 2.75 -17.0 -0.466    17.48 18.20 01a58623o0397o 0xc00800        23.5
58623.423072 16.653187      NaN    -54.5   264 o    0   1.38 198.76733 -24.80152  3019.26  6441.53  3.06 2.82 -15.9 -0.478    16.54 17.31 01a58623o0408o 0xc00802        23.5
58623.432896 18.623526      NaN    -20.5    43 o    0   1.34 198.76733 -24.80152  3001.96  6556.26  3.19 2.91 -21.9 -0.433    18.20 19.11 01a58623o0429o 0xc00800        23.5
58625.384805 19.696897      NaN     32.5    13 o    0   1.52 198.76733 -24.80152  1908.71   203.05  2.69 2.11 -52.7 -0.414    19.12 19.95 02a58625o0313o 0xc00800        23.5
58625.388075 19.334813      NaN     42.5    16 o    0   1.33 198.76733 -24.80152  1889.03   163.29  2.65 2.12 -51.7 -0.409    19.09 19.94 02a58625o0320o 0xc00800        23.5
58625.393804 19.696897      NaN    -26.5    16 o    0   1.03 198.76733 -24.80152  1948.50   242.17  2.53 1.99 -53.9 -0.425    19.10 19.89 02a58625o0332o 0xc00900        23.5
58625.397054 19.076453      NaN     36.5    24 o    0   0.74 198.76733 -24.80152  8449.96 10437.62  2.91 2.28 -54.7 -0.412    19.03 19.80 02a58625o0339o 0xc00900        23.5
58625.399887 19.419021      NaN     28.5    19 o    0   1.12 198.76733 -24.80152  8429.87 10398.40  2.72 2.32 -58.0 -0.423    19.01 19.79 02a58625o0345o 0xc00800        23.5
58625.406437 19.102305      NaN     40.5    22 o    0   1.78 198.76733 -24.80152  8490.65 10477.00  2.71 2.28 -57.5 -0.410    18.98 19.75 02a58625o0359o 0xc00800        23.5
58625.406902 19.631075      NaN     16.5    17 o    0   1.18 198.76733 -24.80152  1967.78   125.35  2.45 2.04 -56.1 -0.425    19.02 19.81 02a58625o0360o 0xc00900        23.5
58625.417690 19.351140      NaN     32.5    19 o    0   1.38 198.76733 -24.80152  8509.33 10359.10  2.83 2.29 -55.9 -0.413    18.97 19.70 02a58625o0383o 0xc00800        23.5
58627.355659 19.841877      NaN    -22.5    14 o    0   1.22 198.76733 -24.80152  7254.62  2534.53  3.68 3.19  -8.8 -0.396    19.25 21.07 01a58627o0271o 0xc00800        23.5
58627.359873 19.367717      NaN     40.5    16 o    0   0.95 198.76733 -24.80152  7275.07  2573.97  4.35 3.65  -8.2 -0.371    19.12 21.09 01a58627o0280o 0xc00800        23.5
58627.369499 19.609992      NaN     33.5    14 o    0   1.31 198.76733 -24.80152  7215.96  2495.77  3.98 3.31  -7.6 -0.389    19.22 21.08 01a58627o0300o 0xc00800        23.5
58627.383530 19.922338      NaN     22.5    13 o    0   1.19 198.76733 -24.80152  7198.68  2611.52  4.08 3.33  -6.9 -0.382    19.19 21.04 01a58627o0329o 0xc00800        23.5
58629.344537 19.631075      NaN      7.5    17 o    0   1.39 198.76733 -24.80152  5605.18  4227.57  2.14 1.87  44.7 -0.446    18.81 20.08 02a58629o0234o 0xc00800        23.5
58629.347802 19.051202      NaN     41.5    23 o    0   1.04 198.76733 -24.80152  5581.42  4189.74  2.30 1.76  47.3 -0.450    18.66 19.90 02a58629o0241o 0xc00800        23.5
58629.354562 19.128787      NaN    -20.5    27 o    0   1.26 198.76733 -24.80152  5641.94  4268.20  2.33 1.84  42.7 -0.458    18.46 19.68 02a58629o0255o 0xc00900        23.5
58629.360830 19.510313      NaN     11.5    19 o    0   1.43 198.76733 -24.80152  5659.79  4151.22  2.39 1.92  44.9 -0.436    18.79 20.09 02a58629o0267o 0xc00800        23.5
58631.355452 20.103715      NaN      3.5    11 o    0   1.08 198.76733 -24.80152  7252.39  2534.96  3.16 2.83  -5.9 -0.431    19.34 21.07 01a58631o0197o 0xc00800        23.5
58631.358241 20.103715      NaN      8.5    11 o    0   1.88 198.76733 -24.80152  7271.18  2573.44  3.29 2.90  -5.2 -0.418    19.33 21.05 01a58631o0203o 0xc00800        23.5
58631.373831 20.009244      NaN      3.5    12 o    0   1.34 198.76733 -24.80152  7210.98  2496.14  3.15 2.84  -7.5 -0.426    19.35 20.99 01a58631o0236o 0xc00800        23.5
58631.379354 19.922338      NaN      5.5    13 o    0   1.19 198.76733 -24.80152  7193.05  2612.19  3.20 2.89  -7.6 -0.428    19.33 20.97 01a58631o0248o 0xc00800        23.5
58635.337415 20.009244      NaN     -2.5    12 o    0   1.13 198.76733 -24.80152  6907.93  6212.86  3.06 2.71  -7.1 -0.432    19.34 20.90 01a58635o0232o 0xc00800        23.5
58635.341144 20.009244      NaN    -12.5    12 o    0   1.47 198.76733 -24.80152  6926.86  6251.68  3.05 2.73  -6.6 -0.431    19.29 20.91 01a58635o0240o 0xc00800        23.5
58635.346226 20.009244      NaN    -12.5    12 o    0   1.53 198.76733 -24.80152  6867.24  6174.62  3.05 2.77  -4.7 -0.433    19.31 20.91 01a58635o0251o 0xc00800        23.5
58635.356400 20.009244      NaN     13.5    12 o    0   1.31 198.76733 -24.80152  6851.95  6290.57  2.92 2.69  -1.0 -0.443    19.33 20.95 01a58635o0273o 0xc00800        23.5
58643.358179 17.913871      NaN     70.5    67 o    0   0.20 198.76733 -24.80152  4004.03    40.11  3.50 3.01 -16.2 -0.369    19.14 20.32 01a58643o0218o 0xc00800        23.5
58643.361007 19.631075      NaN     18.5    17 o    0   1.42 198.76733 -24.80152  4024.78    79.01  3.57 3.03 -19.6 -0.375    19.07 20.30 01a58643o0224o 0xc00800        23.5
58643.386684 19.051202      NaN     50.5    20 o    0   1.27 198.76733 -24.80152  3951.36   120.30  3.59 3.08 -19.5 -0.371    19.04 20.28 01a58643o0278o 0xc00800        23.5
