         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58123.659806 18.910912      NaN      6.0    33 o    0   1.15 197.88779 -19.15632  5556.32  5907.81  4.79  4.11  -4.1 -0.337    18.33 19.75 01a58123o0701o 0xc00900         9.0
58127.628913 19.351140      NaN    -55.0    22 o    0   1.32 197.88779 -19.15632  6565.99  7536.83  4.62  4.29 -71.1 -0.351    18.68 20.34 01a58127o0948o 0xc00900         9.0
58127.630286 19.302877      NaN    -74.0    23 o    0   1.39 197.88779 -19.15632  6546.09  7493.78  4.73  4.47 -66.5 -0.350    18.66 20.33 01a58127o0951o 0xc00800         9.0
58127.632577 19.256669      NaN    -18.0    24 o    0   1.10 197.88779 -19.15632  6618.43  7562.55  4.55  3.86 -81.9 -0.353    18.80 20.33 01a58127o0956o 0xc00800         9.0
58127.643603 19.169763      NaN    -24.0    26 o    0   1.11 197.88779 -19.15632  6630.39  7407.84  5.16  4.64  -8.0 -0.317    18.60 20.35 01a58127o0980o 0xc00800         9.0
58129.618838 19.841877      NaN     -7.0    14 o    0   0.88 197.88779 -19.15632  2565.89  2641.62  2.85  2.50  43.5 -0.431    19.21 20.63 02a58129o0924o 0xc00800         9.0
58129.626658 19.950541      NaN     11.0    12 o    0   1.17 197.88779 -19.15632  2581.67  2683.22  2.41  2.01  44.5 -0.427    19.41 20.66 02a58129o0941o 0xc00800         9.0
58129.635954 20.207197      NaN      3.0    10 o    0   2.10 197.88779 -19.15632  2523.45  2607.16  2.39  1.98  44.6 -0.433    19.49 20.69 02a58129o0958o 0xc00800         9.0
58129.643780 20.009244      NaN      8.0    12 o    0   1.38 197.88779 -19.15632  2503.18  2725.45  2.60  2.15  28.6 -0.418    19.38 20.69 02a58129o0975o 0xc00800         9.0
58131.613862 19.454622      NaN     30.0    13 o    0   1.28 197.88779 -19.15632  8488.28  7028.45  4.66  3.17 -85.3 -0.384    19.36 21.25 01a58131o0731o 0xc00800         9.0
58131.615237 19.816329      NaN     13.0    13 o    0   1.30 197.88779 -19.15632  8467.77  6985.44  4.63  3.11 -86.0 -0.387    19.33 21.26 01a58131o0734o 0xc00900         9.0
58131.624856 19.841877      NaN     -5.0    14 o    0   1.11 197.88779 -19.15632  8517.07  7029.80  4.68  3.15 -86.5 -0.383    19.33 21.26 01a58131o0755o 0xc00800         9.0
58131.642272 19.696897      NaN     15.0    14 o    0   1.05 197.88779 -19.15632  8524.54  6850.24  4.77  3.30 -83.5 -0.367    19.30 21.23 01a58131o0793o 0xc00900         9.0
58135.634366 19.766969      NaN     -1.0    15 o    0   1.53 197.88779 -19.15632  6892.93  7261.48  4.21  3.86 -77.5 -0.354    19.03 20.87 01a58135o0943o 0xc00800         9.0
58135.643983 19.766969      NaN    -11.0    15 o    0   1.39 197.88779 -19.15632  6844.86  7185.90  4.26  3.74 -79.2 -0.368    19.08 20.87 01a58135o0963o 0xc00800         9.0
58135.660227 19.454622      NaN     -2.0    20 o    0   1.01 197.88779 -19.15632  6923.01  7202.21  4.51  4.35 -46.0 -0.374    18.90 20.71 01a58135o0996o 0xc00800         9.0
58135.668034 18.330283      NaN     67.0    37 o    0   1.22 197.88779 -19.15632  6940.91  7056.02  5.68  4.60  -2.6 -0.325    18.25 19.66 01a58135o1013o 0xc00800         9.0
58147.617189 19.351140      NaN    -13.0    22 o    0   1.03 197.88779 -19.15632  5765.77  8436.64  4.69  3.30 -85.4 -0.361    18.90 20.17 01a58147o0484o 0xc00800         9.0
58147.625682 19.766969      NaN    -21.0    15 o    0   1.24 197.88779 -19.15632  4797.72  1925.93  3.22  2.65  88.6 -0.453    18.95 20.44 01a58147o0501o 0xc00800         9.0
58147.630616 19.841877      NaN     -3.0    14 o    0   1.04 197.88779 -19.15632  4725.44  1867.92  3.19  2.61  85.2 -0.452    19.07 20.63 01a58147o0510o 0xc00800         9.0
58147.642134 20.009244      NaN    -10.0    12 o    0   0.81 197.88779 -19.15632  4711.65  2031.60  3.27  2.70  85.9 -0.437    19.24 21.23 01a58147o0534o 0xc00800         9.0
58149.509567 15.464046      NaN     22.0   785 o    0   1.05 197.88779 -19.15632  3756.80  1722.78  3.01  2.54  32.3 -0.438    14.80 15.10 02a58149o0659o 0xc00802         9.0
58149.515897 17.584152      NaN    -23.0   112 o    0   0.88 197.88779 -19.15632  3737.84  1840.09  2.75  2.29  37.2 -0.416    16.89 17.48 02a58149o0672o 0xc00800         9.0
58151.605831 19.169763      NaN      9.0    26 o    0   1.40 197.88779 -19.15632  5040.00  2647.49  3.29  2.98  89.6 -0.425    18.40 19.32 01a58151o0767o 0xc00800         9.0
58151.620150 19.128787      NaN    -10.0    27 o    0   1.31 197.88779 -19.15632  5013.18  2665.14  3.25  3.05 -87.5 -0.433    18.38 19.33 01a58151o0796o 0xc00900         9.0
58151.623811 19.169763      NaN    -15.0    26 o    0   1.12 197.88779 -19.15632  5070.13  2757.06  3.25  2.86  87.8 -0.429    18.44 19.32 01a58151o0804o 0xc00800         9.0
58151.634382 19.302877      NaN    -59.0    23 o    0   1.32 197.88779 -19.15632  5004.38  2838.48  2.99  2.67 -90.0 -0.457    18.52 19.34 01a58151o0826o 0xc00800         9.0
58153.608661 11.828527      NaN  -8149.0 22463 o    0   1.39 197.88779 -19.15632  4585.68  6834.46  4.02  2.44 -39.4 -0.458    12.57 12.88 02a58153o0878o 0xc00802         9.0
58158.556673 19.197966      NaN     28.0    19 o    0   1.11 197.88779 -19.15632  8380.11  8666.31  5.48  3.79 -83.9 -0.302    19.04 20.84 01a58158o0768o 0xc00800         9.0
58158.568121 19.569016      NaN     -6.0    18 o    0   1.10 197.88779 -19.15632  8354.51  8584.94  5.22  3.51 -83.1 -0.319    19.16 20.87 01a58158o0793o 0xc00900         9.0
58158.570872 19.510313      NaN    -10.0    19 o    0   0.88 197.88779 -19.15632  8408.77  8651.81  5.28  3.65 -83.6 -0.312    19.15 20.85 01a58158o0799o 0xc00800         9.0
58158.581410 19.510313      NaN    -16.0    19 o    0   1.13 197.88779 -19.15632  8420.71  8494.94  5.30  3.66 -83.2 -0.315    19.08 20.84 01a58158o0822o 0xc00800         9.0
58159.581765 19.841877      NaN      1.0    14 o    0   1.21 197.88779 -19.15632  6968.44  8885.24  4.72  3.42 -84.1 -0.357    19.31 21.33 01a58159o0818o 0xc00800         9.0
58159.591651 20.103715      NaN     -5.0    11 o    0   1.41 197.88779 -19.15632  3568.59  1490.24  3.07  2.73  83.4 -0.452    19.34 21.39 01a58159o0839o 0xc00800         9.0
58159.607755 19.922338      NaN     15.0    11 o    0   1.59 197.88779 -19.15632  3525.06  1475.68  3.13  2.70  84.5 -0.447    19.33 21.40 01a58159o0873o 0xc00800         9.0
58159.611885 20.071303      NaN     13.0    10 o    0   1.59 197.88779 -19.15632  3500.57  1609.19  3.16  2.81  82.2 -0.445    19.30 21.37 01a58159o0881o 0xc00800         9.0
58167.573280 18.615142      NaN     25.0    38 o    0   1.38 197.88779 -19.15632  3230.64  2387.56  3.28  2.87  84.1 -0.434    17.71 19.52 01a58167o0574o 0xc00800         9.0
58167.577154 17.112082      NaN   -263.0   173 o    0   1.11 197.88779 -19.15632  7274.05  7858.23  5.00  3.72 -86.1 -0.330    16.76 18.55 01a58167o0582o 0xc00802         9.0
58167.586561 16.365801      NaN  -1373.0   344 o    0   1.27 197.88779 -19.15632  3204.55  2401.72  3.58  3.23  84.6 -0.431    15.48 17.37 01a58167o0602o 0xc00802         9.0
58167.601677 18.298627      NaN    -82.0    58 o    0   1.60 197.88779 -19.15632  3195.11  2581.09  3.33  3.05  80.5 -0.432    17.43 19.30 01a58167o0634o 0xc00800         9.0
58173.500173 16.922529      NaN    -79.0   206 o    0   1.63 197.88779 -19.15632  5493.73  4344.72  2.06  1.80  50.6 -0.480    16.06 17.30 02a58173o0242o 0xc00802         9.0
58173.509301 16.807608      NaN   -290.0   229 o    0   0.94 197.88779 -19.15632  5528.16  4384.80  2.10  1.88  48.8 -0.457    16.10 17.42 02a58173o0262o 0xc00802         9.0
58173.510214 16.496447      NaN      9.0   305 o    0   1.49 197.88779 -19.15632  5454.97  4307.46  2.06  1.85  46.9 -0.471    15.72 17.06 02a58173o0264o 0xc00802         9.0
58173.522537 17.210554      NaN   -469.0   158 o    0   1.07 197.88779 -19.15632  5433.77  4424.93  2.05  1.81  51.1 -0.468    16.48 17.75 02a58173o0291o 0xc00900         9.0
58183.491227 18.526952      NaN    -20.0    47 o    0   1.03 197.88779 -19.15632  8244.98  8205.81  5.33  3.56 -84.8 -0.319    18.40 19.40 01a58183o0585o 0xc00800         9.0
58183.503587 18.574166      NaN      7.0    45 o    0   1.07 197.88779 -19.15632  8220.16  8121.57  5.30  3.53 -84.8 -0.322    18.42 19.41 01a58183o0612o 0xc00800         9.0
58183.504501 18.649074      NaN    -26.0    42 o    0   1.28 197.88779 -19.15632  8275.61  8195.27  5.31  3.46 -85.0 -0.321    18.41 19.41 01a58183o0614o 0xc00800         9.0
58183.510462 18.369531      NaN     40.0    44 o    0   1.06 197.88779 -19.15632  8289.86  8056.04  5.31  3.56 -85.5 -0.325    18.39 19.41 01a58183o0627o 0xc00800         9.0
58187.489892 16.612820      NaN   -454.0   274 o    0   1.19 197.88779 -19.15632  6790.32  6208.24  4.14  2.82 -87.8 -0.406    16.05 17.44 01a58187o0580o 0xc00802         9.0
58187.498132 17.707197      NaN   -248.0   100 o    0   2.37 197.88779 -19.15632  6877.69  6138.54  4.18  2.92 -86.8 -0.407    16.70 18.16 01a58187o0598o 0xc00800         9.0
58223.415574 19.841877      NaN    -10.0    14 o    0   1.33 197.88779 -19.15632  4517.72  4728.51  3.12  3.01 -69.8 -0.418    19.07 20.66 01a58223o0220o 0xc00800         9.0
58223.425208 19.401649      NaN     21.0    17 o    0   0.94 197.88779 -19.15632  4544.05  4807.11  3.37  3.25  -8.0 -0.402    18.97 20.66 01a58223o0240o 0xc00800         9.0
58223.426582 19.696897      NaN      0.0    16 o    0   1.24 197.88779 -19.15632  4489.77  4736.12  3.18  3.07  81.2 -0.416    18.95 20.61 01a58223o0243o 0xc00800         9.0
58223.441335 16.597085      NaN   -308.0   278 o    0   1.36 197.88779 -19.15632  4482.67  4912.35  3.62  3.37 -85.7 -0.412    15.74 17.51 01a58223o0274o 0xc00802         9.0
58229.411440 18.034118      NaN     15.0    72 o    0   1.32 197.88779 -19.15632  4649.03  6199.73  2.54  2.52 -28.5 -0.424    17.43 18.62 02a58229o0316o 0xc00800         9.0
58229.411896 17.281543      NaN   -147.0   148 o    0   1.41 197.88779 -19.15632  4612.69  6160.98  2.53  2.52 -73.9 -0.416    16.60 17.78 02a58229o0317o 0xc00800         9.0
58229.426968 18.526952      NaN     18.0    44 o    0   1.23 197.88779 -19.15632  4688.31  6239.51  2.58  2.39 -50.2 -0.398    17.93 19.11 02a58229o0350o 0xc00800         9.0
58229.435197 18.417189      NaN    -45.0    52 o    0   0.93 197.88779 -19.15632  4707.45  6123.64  2.19  2.07 -58.1 -0.435    17.78 18.82 02a58229o0368o 0xc00800         9.0
58233.398598 19.212347      NaN     33.0    17 o    0   1.73 197.88779 -19.15632  7831.01  6468.08  2.24  2.23  41.4 -0.423    18.99 19.65 02a58233o0358o 0xc00800         9.0
58233.416409 19.256669      NaN     24.0    19 o    0   0.94 197.88779 -19.15632  7815.34  6430.22  2.16  2.09 -87.9 -0.445    19.02 19.67 02a58233o0397o 0xc00800         9.0
58233.418236 19.696897 0.361912     57.0    16 o    0   1.54 197.88779 -19.15632  7870.92  6507.21  2.21  2.13  85.7 -0.435    19.02 19.68 02a58233o0401o 0xc00800         9.0
58233.421431 19.419021      NaN     23.0    16 o    0   1.46 197.88779 -19.15632  7889.20  6391.10  2.45  2.30 -67.8 -0.384    18.98 19.67 02a58233o0408o 0xc00800         9.0
58245.381218 19.589310      NaN     17.0    15 o    0   0.85 197.88779 -19.15632  8070.99  6838.53  2.19  2.15  69.9 -0.435    19.40 20.52 02a58245o0337o 0xc00800         9.0
58245.383042 20.009244      NaN     -1.0    12 o    0   1.67 197.88779 -19.15632  8053.27  6799.98  2.20  2.17  86.2 -0.424    19.37 20.57 02a58245o0341o 0xc00800         9.0
58245.394906 19.631075      NaN     24.0    12 o    0   1.61 197.88779 -19.15632  8109.19  6877.18  2.40  2.27 -79.2 -0.400    19.41 20.63 02a58245o0367o 0xc00800         9.0
58245.407699 19.631075      NaN     21.0    13 o    0   1.52 197.88779 -19.15632  8128.82  6760.47  2.27  2.12 -74.0 -0.426    19.30 20.44 02a58245o0395o 0xc00800         9.0
58247.370035 19.696897 0.316673     57.0    14 o    0   1.71 197.88779 -19.15632  2607.34  4334.61  3.49  3.15  -1.1 -0.420    19.09 20.72 01a58247o0039o 0xc00800         9.0
58247.377860 19.631075      NaN    -34.0    17 o    0   0.93 197.88779 -19.15632  2632.53  4403.69  3.31  3.11  10.9 -0.428    19.09 20.71 01a58247o0056o 0xc00800         9.0
58247.385666 19.038793      NaN     19.0    26 o    0   1.22 197.88779 -19.15632  2580.34  4357.48  3.23  3.05  69.7 -0.434    18.72 20.27 01a58247o0073o 0xc00800         9.0
58247.393484 19.212347      NaN    -26.0    25 o    0   1.20 197.88779 -19.15632  2565.67  4504.97  3.17  2.97  61.3 -0.437    18.53 20.02 01a58247o0090o 0xc00800         9.0
58251.340080 19.766969      NaN    -13.0    15 o    0   0.88 197.88779 -19.15632  2017.64  3515.38  3.23  3.10   1.1 -0.427    19.22 21.01 01a58251o0214o 0xc00800         9.0
58251.348556 19.841877      NaN    -22.0    14 o    0   0.92 197.88779 -19.15632  2037.27  3586.76  3.16  2.89   7.7 -0.440    19.28 21.03 01a58251o0231o 0xc00800         9.0
58251.356898 19.351140      NaN     36.0    13 o    0   0.91 197.88779 -19.15632  1991.33  3544.15  2.96  2.87  44.6 -0.456    19.28 21.02 01a58251o0248o 0xc00800         9.0
58251.366909 19.589310      NaN     20.0    14 o    0   0.92 197.88779 -19.15632  1968.09  3701.32  3.00  2.84  14.0 -0.468    19.25 20.98 01a58251o0265o 0xc00800         9.0
58255.356413 17.373350      NaN      9.0   136 o    0   1.14 197.88779 -19.15632  2557.39  3899.45  3.78  3.07   3.7 -0.399    16.55 18.25 01a58255o0012o 0xc00800         9.0
58255.364220 18.481707      NaN   -121.0    49 o    0   1.72 197.88779 -19.15632  2590.08  3972.20  3.34  2.80   5.3 -0.433    17.51 19.15 01a58255o0029o 0xc00800         9.0
58255.372032 17.729132      NaN     75.0    76 o    0   0.96 197.88779 -19.15632  2538.91  3927.46  5.27  3.06   0.3 -0.407    17.26 19.27 01a58255o0046o 0xc00800         9.0
58255.379826 18.191747      NaN   -129.0    64 o    0   1.01 197.88779 -19.15632  2524.25  4075.53  4.01  3.09   2.0 -0.413    17.47 19.34 01a58255o0063o 0xc00800         9.0
58259.355622 19.472870      NaN     26.0    14 o    0   1.16 197.88779 -19.15632  2442.40  3462.46  3.44  3.03   2.0 -0.419    19.15 20.74 01a58259o0269o 0xc00900         9.0
58259.363452 19.696897      NaN    -16.0    16 o    0   1.04 197.88779 -19.15632  2464.57  3532.28  3.32  3.16   9.1 -0.412    19.11 20.70 01a58259o0286o 0xc00800         9.0
58259.371266 19.510313      NaN     -7.0    19 o    0   1.00 197.88779 -19.15632  2411.70  3486.12  3.90  3.78  10.8 -0.390    18.93 20.68 01a58259o0303o 0xc00800         9.0
58259.379059 19.302877      NaN     36.0    14 o    0   1.39 197.88779 -19.15632  2396.77  3633.31  3.12  2.99  28.1 -0.422    19.14 20.69 01a58259o0320o 0xc00800         9.0
58261.341162 19.076453      NaN     37.0    19 o    0   1.25 197.88779 -19.15632  5524.52  8432.34  2.43  2.38   8.0 -0.420    19.09 19.89 02a58261o0255o 0xc00800         9.0
58261.348959 19.922338      NaN     -5.0    13 o    0   2.41 197.88779 -19.15632  5507.15  8393.60  2.44  2.31 -61.8 -0.416    19.12 19.93 02a58261o0272o 0xc00800         9.0
58261.356762 19.212347      NaN     36.0    16 o    0   1.28 197.88779 -19.15632  5563.15  8470.92  2.46  2.34 -70.9 -0.420    19.15 19.95 02a58261o0289o 0xc00800         9.0
58261.364552 19.454622      NaN     15.0    18 o    0   1.17 197.88779 -19.15632  5582.56  8353.54  2.36  2.25 -76.3 -0.424    19.16 19.94 02a58261o0306o 0xc00800         9.0
58263.346663 17.931525      NaN     25.0    76 o    0   1.07 197.88779 -19.15632  3782.57  2031.26  3.29  2.89  -1.2 -0.433    17.43 17.91 01a58263o0241o 0xc00800         9.0
58263.354498 16.632816      NaN   -101.0   269 o    0   1.02 197.88779 -19.15632  3804.13  2101.49  3.49  2.96  -0.9 -0.494    16.25 17.14 01a58263o0258o 0xc00802         9.0
58263.362298 14.698935      NaN   1392.0  1136 o    0   1.06 197.88779 -19.15632  3750.80  2055.44 17.31 15.91   0.0 -0.136    16.35 16.80 01a58263o0275o 0xc00802         9.0
58269.304716 19.115465      NaN     37.0    18 o    0   1.61 197.88779 -19.15632  6611.39  6153.29  2.54  2.36 -49.4 -0.401    18.91 19.59 02a58269o0148o 0xc00800         9.0
58269.313830 19.510313      NaN      7.0    19 o    0   1.24 197.88779 -19.15632  6593.93  6113.29  2.39  2.27 -50.8 -0.415    18.93 19.55 02a58269o0166o 0xc00800         9.0
58269.321825 19.472870      NaN     23.0    15 o    0   1.64 197.88779 -19.15632  6647.31  6191.72  2.41  2.25 -61.5 -0.413    18.89 19.52 02a58269o0182o 0xc00800         9.0
58269.329788 19.212347      NaN     21.0    21 o    0   1.05 197.88779 -19.15632  6667.70  6078.08  2.35  2.16  88.6 -0.443    18.84 19.49 02a58269o0198o 0xc00800         9.0
58271.371829 19.766969      NaN      0.0    15 o    0   1.41 197.88779 -19.15632  3220.98  3410.98  2.84  2.79   2.8 -0.465    18.92 20.13 01a58271o0297o 0xc00900         9.0
58271.379245 19.631075      NaN      4.0    17 o    0   1.42 197.88779 -19.15632  3240.31  3477.66  2.94  2.88  68.0 -0.448    18.88 20.07 01a58271o0313o 0xc00800         9.0
58271.387140 19.169763      NaN     33.0    18 o    0   1.34 197.88779 -19.15632  3185.73  3430.14  2.84  2.80  62.5 -0.459    18.85 20.00 01a58271o0330o 0xc00900         9.0
58271.395533 19.510313      NaN      8.0    19 o    0   1.29 197.88779 -19.15632  3169.84  3576.64  3.14  2.95   2.8 -0.433    18.77 19.94 01a58271o0348o 0xc00800         9.0
58273.331649 19.183773      NaN     11.0    25 o    0   1.30 197.88779 -19.15632  5860.11  7167.53  2.84  2.52 -59.0 -0.386    18.63 19.90 02a58273o0205o 0xc00900         9.0
58273.339020 19.401649      NaN     12.0    20 o    0   0.99 197.88779 -19.15632  5843.34  7128.28  2.79  2.44 -60.4 -0.384    18.94 20.23 02a58273o0221o 0xc00800         9.0
58273.346839 19.454622      NaN     -4.0    20 o    0   1.14 197.88779 -19.15632  5900.74  7204.75  2.72  2.37 -59.0 -0.399    18.95 20.16 02a58273o0238o 0xc00800         9.0
58273.354622 19.169763      NaN      2.0    26 o    0   1.33 197.88779 -19.15632  5939.27  7087.70  2.61  2.31 -60.8 -0.398    18.55 19.74 02a58273o0255o 0xc00800         9.0
58275.317348 19.922338      NaN     -2.0    13 o    0   1.24 197.88779 -19.15632  4989.79  3874.39  3.00  2.78   0.5 -0.453    19.28 20.80 01a58275o0200o 0xc00800         9.0
58275.325232 19.922338      NaN      6.0    13 o    0   1.38 197.88779 -19.15632  5011.58  3944.05  2.85  2.77  81.9 -0.457    19.28 20.85 01a58275o0217o 0xc00800         9.0
58275.333101 19.696897      NaN     15.0    14 o    0   1.21 197.88779 -19.15632  4958.98  3898.42  3.01  2.86  15.9 -0.430    19.24 20.79 01a58275o0234o 0xc00900         9.0
58275.340944 19.791368      NaN     11.0    14 o    0   0.93 197.88779 -19.15632  4943.43  4045.43  2.89  2.79  62.4 -0.454    19.24 20.78 01a58275o0251o 0xc00900         9.0
58279.318142 19.569016      NaN     33.0    10 o    0   1.90 197.88779 -19.15632  4326.80  2940.38  2.78  2.73  -2.3 -0.469    19.36 21.12 01a58279o0174o 0xc00800         9.0
58279.325563 19.922338      NaN      4.0    13 o    0   1.08 197.88779 -19.15632  4348.44  3008.18  2.97  2.85   2.2 -0.445    19.33 21.07 01a58279o0190o 0xc00800         9.0
58279.333406 19.766969      NaN     15.0    13 o    0   1.18 197.88779 -19.15632  4294.56  2961.98  2.90  2.74  10.9 -0.463    19.34 21.04 01a58279o0207o 0xc00800         9.0
58279.340790 19.841877      NaN     -5.0    14 o    0   1.15 197.88779 -19.15632  4260.26  3107.54  3.17  2.85   4.8 -0.431    19.26 20.95 01a58279o0223o 0xc00800         9.0
58283.312415 19.979496      NaN     10.0    12 o    0   1.39 197.88779 -19.15632  4733.85  4004.19  3.05  2.77   3.4 -0.452    19.27 20.90 01a58283o0139o 0xc00900         9.0
58283.320306 19.529530      NaN     23.0    14 o    0   1.22 197.88779 -19.15632  4751.03  4043.03  3.28  3.04  -3.7 -0.423    19.23 20.95 01a58283o0156o 0xc00800         9.0
