         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59704.349446 19.155932      NaN    32.0    23 c    0   1.23 183.53143 -12.588  3602.11  9724.87 2.55 2.33  27.2 -0.408    18.83 20.41 02a59704o0260c 0xc00800        22.0
59704.354929 19.696897      NaN     6.0    16 c    0   1.62 183.53143 -12.588  3622.51  9608.21 2.53 2.33  32.8 -0.405    19.53 21.16 02a59704o0272c 0xc00800        22.0
59720.350188 20.103715      NaN   -10.0    11 c    0   1.21 183.53143 -12.588  8620.43  1442.82 2.42 2.17 -68.6 -0.421    19.58 21.20 02a59720o0252c 0xc00800        22.0
59720.355677 19.922338      NaN    20.0    13 c    0   1.22 183.53143 -12.588  8602.21  1404.56 2.42 2.18 -66.2 -0.423    19.59 21.19 02a59720o0264c 0xc00800        22.0
59720.367571 19.868040      NaN    33.0    10 c    0   2.40 183.53143 -12.588  8662.15  1483.29 2.42 2.18 -64.0 -0.426    19.57 21.18 02a59720o0290c 0xc00800        22.0
59720.371756 20.321591      NaN    19.0     9 c    0   2.57 183.53143 -12.588  8683.95  1365.35 2.42 2.18 -64.8 -0.420    19.56 21.18 02a59720o0299c 0xc00900        22.0
59724.296729 19.791368      NaN    30.0    12 c    0   1.57 183.53143 -12.588  9328.44  7453.80 2.78 2.48  34.1 -0.412    19.58 21.18 02a59724o0132c 0xc00800        22.0
59724.302004 19.841877      NaN    12.0    14 c    0   1.19 183.53143 -12.588  9309.16  7415.72 2.80 2.49  33.0 -0.408    19.58 21.19 02a59724o0143c 0xc00800        22.0
59724.309789 20.207197      NaN   -13.0    10 c    0   2.30 183.53143 -12.588  9369.42  7494.05 2.82 2.55  34.3 -0.405    19.55 21.21 02a59724o0160c 0xc00800        22.0
59724.312997 19.979496      NaN    23.0    12 c    0   1.37 183.53143 -12.588  9390.34  7378.09 2.75 2.52  39.5 -0.406    19.59 21.22 02a59724o0167c 0xc00800        22.0
59732.299285 19.569016      NaN    46.0    10 c    0   2.17 183.53143 -12.588  4373.06  1154.22 2.41 2.26 -87.6 -0.438    19.59 21.24 02a59732o0133c 0xc00800        22.0
59732.302489 20.207197      NaN    -3.0    10 c    0   1.68 183.53143 -12.588  4354.25  1117.04 2.40 2.22 -85.5 -0.435    19.61 21.23 02a59732o0140c 0xc00800        22.0
59732.308887 20.103715      NaN     5.0    11 c    0   1.53 183.53143 -12.588  4412.10  1196.36 2.41 2.26 -81.5 -0.433    19.59 21.24 02a59732o0154c 0xc00800        22.0
59732.321390 20.207197      NaN     1.0    10 c    0   2.21 183.53143 -12.588  4433.60  1080.39 2.47 2.30 -75.3 -0.433    19.56 21.25 02a59732o0181c 0xc00800        22.0
59787.776590 19.766969      NaN    15.0    15 c    0   1.63 183.53143 -12.588  1228.92  3025.42 2.69 2.66 -61.4 -0.379    19.00 21.11 03a59788o0011c 0xc00900        22.0
59787.781880 19.696897      NaN    -9.0    16 c    0   1.54 183.53143 -12.588  1251.43  3066.16 2.79 2.74 -17.8 -0.385    19.26 21.01 03a59788o0019c 0xc00800        22.0
59787.785563 19.841877      NaN    14.0    14 c    0   1.75 183.53143 -12.588  1195.97  2987.76 2.71 2.63 -18.1 -0.384    19.30 21.03 03a59788o0027c 0xc00800        22.0
59787.795853 19.271854      NaN    42.0    17 c    0   1.36 183.53143 -12.588  1179.18  3102.61 2.91 2.85  -6.1 -0.381    19.19 21.01 03a59788o0049c 0xc00800        22.0
59965.053297 20.321591      NaN   -16.0     9 c    0   1.59 183.53143 -12.588  3467.72  9628.86 2.48 2.23 -56.6 -0.384    19.79 21.66 03a59965o0617c 0xc00800        22.0
59965.055104 20.321591      NaN     9.0     9 c    0   1.43 183.53143 -12.588  3448.95  9589.57 2.52 2.24 -51.5 -0.386    19.81 21.65 03a59965o0621c 0xc00800        22.0
59965.058286 20.449472      NaN   -21.0     8 c    0   3.23 183.53143 -12.588  3505.50  9669.13 2.53 2.24 -51.9 -0.386    19.80 21.67 03a59965o0628c 0xc00800        22.0
59965.067965 20.207197      NaN    -8.0    10 c    0   1.78 183.53143 -12.588  3524.43  9553.66 2.47 2.19 -53.3 -0.390    19.82 21.68 03a59965o0649c 0xc00800        22.0
59969.021699 20.449472      NaN    10.0     8 c    0   2.18 183.53143 -12.588  8282.81  5859.52 2.44 2.13 -53.4 -0.388    19.71 21.53 03a59969o0506c 0xc00800        22.0
59969.023500 20.449472      NaN     0.0     8 c    0   2.31 183.53143 -12.588  8264.13  5821.18 2.54 2.20 -54.2 -0.392    19.70 21.53 03a59969o0510c 0xc00800        22.0
59969.026691 20.207197      NaN    11.0    10 c    0   2.17 183.53143 -12.588  8319.22  5900.48 2.91 2.50 -50.7 -0.375    19.55 21.54 03a59969o0517c 0xc00800        22.0
59969.032132 20.207197      NaN    20.0    10 c    0   1.44 183.53143 -12.588  8341.49  5786.03 2.45 2.15 -57.6 -0.393    19.72 21.55 03a59969o0529c 0xc00800        22.0
59994.298782 20.207197      NaN   -30.0    10 c    0   1.62 183.53143 -12.588  3135.79  1123.07 2.50 2.03  40.3 -0.407    19.65 21.49 04a59994o0635c 0xc00800        22.0
59994.301794 20.103715      NaN     5.0    11 c    0   1.65 183.53143 -12.588  3156.93  1158.41 2.46 1.96  44.7 -0.415    19.66 21.50 04a59994o0641c 0xc00800        22.0
59994.337277 20.321591      NaN   -32.0     9 c    0   2.75 183.53143 -12.588  3114.25  1045.13 2.61 2.11  36.1 -0.419    19.62 21.57 04a59994o0718c 0xc00800        22.0
59994.365710 20.207197      NaN   -16.0    10 c    0   1.53 183.53143 -12.588  3102.01  1141.18 2.46 2.00  40.4 -0.417    19.67 21.57 04a59994o0780c 0xc00900        22.0
59995.258099 20.103715      NaN     0.0    11 c    0   2.10 183.53143 -12.588  7544.73  9508.15 2.72 2.02 -68.9 -0.408    19.63 21.42 04a59995o0513c 0xc00800        22.0
59995.266880 20.103715      NaN     8.0    11 c    0   1.48 183.53143 -12.588  7530.65  9468.89 2.80 2.04 -66.4 -0.418    19.61 21.43 04a59995o0532c 0xc00800        22.0
59995.268682 20.009244      NaN   -19.0    12 c    0   1.65 183.53143 -12.588  7591.44  9546.77 2.79 2.05 -67.0 -0.420    19.62 21.44 04a59995o0536c 0xc00800        22.0
59995.278547 20.207197      NaN   -12.0    10 c    0   2.30 183.53143 -12.588  7621.44  9426.55 2.82 2.08 -64.4 -0.400    19.62 21.45 04a59995o0555c 0xc00900        22.0
59998.255985 20.103715      NaN   -22.0    11 c    0   1.74 183.53143 -12.588  7551.12  9506.45 2.85 2.18 -68.0 -0.398    19.56 21.45 04a59998o0547c 0xc00800        22.0
59998.257788 20.103715      NaN     8.0    11 c    0   1.18 183.53143 -12.588  7532.70  9467.13 2.81 2.14 -67.0 -0.397    19.61 21.47 04a59998o0551c 0xc00800        22.0
59998.260942 20.103715      NaN     8.0    11 c    0   2.15 183.53143 -12.588  7593.83  9545.50 2.84 2.17 -67.3 -0.402    19.56 21.46 04a59998o0558c 0xc00800        22.0
59998.266408 20.207197      NaN    -7.0    10 c    0   2.48 183.53143 -12.588  7617.13  9427.42 2.83 2.11 -65.3 -0.411    19.59 21.46 04a59998o0570c 0xc00800        22.0
59999.180550 19.841877      NaN     9.0    14 c    0   1.14 183.53143 -12.588  7520.32  9507.26 2.77 2.17 -73.0 -0.402    19.62 21.48 04a59999o0370c 0xc00800        22.0
59999.183704 20.207197      NaN    13.0    10 c    0   1.73 183.53143 -12.588  7501.65  9468.00 2.85 2.24 -76.4 -0.381    19.58 21.48 04a59999o0377c 0xc00900        22.0
59999.192363 20.103715      NaN   -52.0    11 c    0   1.66 183.53143 -12.588  7561.65  9546.67 2.71 2.20 -70.5 -0.393    19.61 21.47 04a59999o0394c 0xc00800        22.0
59999.197770 20.207197      NaN     0.0    10 c    0   2.28 183.53143 -12.588  7581.53  9430.04 2.75 2.16 -68.8 -0.401    19.57 21.44 04a59999o0406c 0xc00800        22.0
60000.517618 19.791368      NaN    30.0    12 c    0   1.54 183.53143 -12.588   452.06  1295.04 2.59 2.37 -64.5 -0.436    19.52 21.36 02a60000o0470c 0xc00800        22.0
60000.520781 19.894850      NaN    23.0    13 c    0   1.49 183.53143 -12.588   432.41  1255.38 2.55 2.36 -68.0 -0.433    19.52 21.37 02a60000o0477c 0xc00800        22.0
60000.530558 20.207197      NaN     7.0    10 c    0   1.97 183.53143 -12.588   490.95  1331.31 2.55 2.35 -63.1 -0.434    19.49 21.37 02a60000o0497c 0xc00900        22.0
60000.532919 17.131075      NaN   -76.0   170 c    0   1.06 183.53143 -12.588 10528.25  1304.61 2.66 2.20 -61.8 -0.408    19.53 21.39 02a60000o0502c 0xc00802        22.0
60000.536081 19.569016      NaN   -16.0    18 c    0   2.26 183.53143 -12.588 10509.28  1265.93 2.60 2.16 -62.1 -0.403    19.52 21.38 02a60000o0509c 0xc00800        22.0
60000.545324 19.766969      NaN    37.0    10 c    0   2.11 183.53143 -12.588   512.41  1214.10 2.49 2.35 -64.2 -0.449    19.41 21.24 02a60000o0528c 0xc00800        22.0
60002.238322 20.321591      NaN    -7.0     9 c    0   2.05 183.53143 -12.588  6105.17  5439.75 2.31 2.03 -53.9 -0.395    19.71 21.68 04a60002o0503c 0xc00800        22.0
60002.240576 20.321591      NaN     9.0     9 c    0   1.95 183.53143 -12.588  6086.75  5400.97 2.31 2.03 -51.2 -0.393    19.74 21.68 04a60002o0508c 0xc00800        22.0
60002.243731 20.321591      NaN    16.0     9 c    0   1.67 183.53143 -12.588  6146.53  5478.37 2.31 2.01 -48.2 -0.398    19.72 21.68 04a60002o0515c 0xc00800        22.0
60002.249141 20.321591      NaN    10.0     9 c    0   1.99 183.53143 -12.588  6169.35  5361.98 2.27 2.04 -51.6 -0.396    19.71 21.66 04a60002o0527c 0xc00800        22.0
60003.271643 20.449472      NaN    -4.0     8 c    0   2.22 183.53143 -12.588  4565.09  5183.99 2.15 1.93 -52.7 -0.393    19.66 21.56 04a60003o0557c 0xc00800        22.0
60003.299420 20.321591      NaN   -11.0     9 c    0   1.79 183.53143 -12.588  4599.82  5194.28 2.04 1.91 -35.5 -0.396    19.66 21.51 04a60003o0615c 0xc00800        22.0
60003.326652 20.207197      NaN    15.0    10 c    0   1.35 183.53143 -12.588  4548.61  5094.77 2.09 1.88 -71.5 -0.390    19.66 21.51 04a60003o0672c 0xc00800        22.0
60020.904815 20.137125      NaN    30.0     8 c    0   2.75 183.53143 -12.588  8209.56  3911.44 2.30 2.21 -31.4 -0.418    19.78 21.67 03a60021o0384c 0xc00800        22.0
60020.906619 20.321591      NaN   -13.0     9 c    0   1.50 183.53143 -12.588  8190.89  3873.60 2.38 2.19 -51.1 -0.407    19.78 21.68 03a60021o0388c 0xc00800        22.0
60020.917949 20.071303      NaN    23.0    11 c    0   1.73 183.53143 -12.588  8249.44  3952.79 2.53 2.26 -59.0 -0.401    19.40 21.36 03a60021o0413c 0xc00800        22.0
60020.925192 20.321591      NaN    -3.0     9 c    0   1.98 183.53143 -12.588  8272.08  3836.56 2.62 2.37 -55.1 -0.400    19.70 21.72 03a60021o0429c 0xc00800        22.0
60021.968254 19.212347      NaN    31.0    22 c    0   2.03 183.53143 -12.588  2340.73  6637.11 2.28 2.07 -49.3 -0.389    18.51 20.33 03a60022o0520c 0xc00800        22.0
60021.971071 19.631075      NaN   -21.0    17 c    0   1.53 183.53143 -12.588  2358.70  6676.22 2.33 2.13 -54.4 -0.399    19.12 20.95 03a60022o0526c 0xc00800        22.0
60022.000786 19.026525      NaN    45.0    22 c    0   1.33 183.53143 -12.588  2304.39  6600.73 2.34 2.11 -50.4 -0.395    18.64 20.39 03a60022o0589c 0xc00800        22.0
60022.014925 20.207197      NaN    10.0    10 c    0   1.97 183.53143 -12.588  2282.48  6717.97 2.42 2.19 -47.4 -0.397    19.41 21.23 03a60022o0616c 0xc00800        22.0
60025.020779 20.321591      NaN     7.0     9 c    0   1.77 183.53143 -12.588  3201.11  1049.97 2.44 2.28 -55.1 -0.385    19.64 21.43 03a60025o0642c 0xc00800        22.0
60025.026352 20.321591      NaN    13.0     9 c    0   1.75 183.53143 -12.588  3220.85  1090.40 2.47 2.32 -63.7 -0.377    19.61 21.44 03a60025o0654c 0xc00900        22.0
60025.056223 20.207197      NaN   -11.0    10 c    0   1.44 183.53143 -12.588  3169.02  1012.69 2.40 2.23 -61.9 -0.373    19.59 21.32 03a60025o0719c 0xc00800        22.0
60025.080937 20.103715      NaN   -15.0    11 c    0   1.44 183.53143 -12.588  3151.77  1130.07 2.50 2.44 -65.8 -0.377    19.48 21.22 03a60025o0773c 0xc00800        22.0
60032.953204 20.321591      NaN     8.0     9 c    0   1.57 183.53143 -12.588  4537.25  5143.64 2.53 2.23 -49.9 -0.369    19.67 21.57 03a60033o0474c 0xc00800        22.0
60032.956876 20.321591      NaN    -7.0     9 c    0   1.65 183.53143 -12.588  4555.54  5182.76 2.63 2.25 -55.7 -0.371    19.65 21.56 03a60033o0482c 0xc00800        22.0
60032.962815 20.207197      NaN    12.0    10 c    0   1.53 183.53143 -12.588  4498.97  5106.62 3.14 2.59 -56.2 -0.360    19.48 21.54 03a60033o0495c 0xc00800        22.0
60032.975682 20.207197      NaN   -17.0    10 c    0   1.98 183.53143 -12.588  4478.39  5221.77 2.67 2.32 -55.0 -0.376    19.58 21.51 03a60033o0523c 0xc00800        22.0
60034.013190 20.207197      NaN    12.0    10 c    0   1.66 183.53143 -12.588  4536.88  5146.83 2.46 2.24 -53.6 -0.367    19.51 21.05 03a60034o0591c 0xc00900        22.0
60034.017658 20.009244      NaN    28.0    10 c    0   2.28 183.53143 -12.588  4555.52  5185.80 2.58 2.30 -53.6 -0.368    19.45 21.02 03a60034o0600c 0xc00800        22.0
60034.027269 20.103715      NaN   -23.0    11 c    0   1.51 183.53143 -12.588  4499.33  5108.32 2.71 2.35 -59.3 -0.360    19.40 20.93 03a60034o0616c 0xc00800        22.0
60049.187403 20.103715      NaN     3.0    11 c    0   1.58 183.53143 -12.588  2341.48  4774.39 2.48 2.31  71.3 -0.354    19.43 21.49 04a60049o0472c 0xc00800        22.0
60049.190580 20.207197      NaN    18.0    10 c    0   1.81 183.53143 -12.588  2358.97  4808.77 2.32 2.11  69.7 -0.366    19.48 21.48 04a60049o0479c 0xc00900        22.0
60049.207988 20.321591      NaN   -16.0     9 c    0   2.61 183.53143 -12.588  2305.53  4720.15 2.27 2.11  68.0 -0.371    19.46 21.39 04a60049o0515c 0xc00800        22.0
60049.216776 20.207197      NaN   -32.0    10 c    0   2.17 183.53143 -12.588  2283.63  4830.00 2.30 2.11  73.1 -0.376    19.46 21.37 04a60049o0534c 0xc00800        22.0
60051.149206 19.922338      NaN    -2.0    13 c    0   1.57 183.53143 -12.588  2019.30  9173.89 2.79 2.14 -80.2 -0.356    19.48 21.25 04a60051o0414c 0xc00900        22.0
60051.154742 20.103715      NaN     4.0    11 c    0   2.24 183.53143 -12.588  2041.36  9206.87 2.82 2.11 -81.7 -0.355    19.48 21.26 04a60051o0426c 0xc00800        22.0
60051.159501 19.922338      NaN    25.0    12 c    0   1.65 183.53143 -12.588  1986.14  9124.61 2.79 2.14 -82.4 -0.352    19.50 21.28 04a60051o0436c 0xc00800        22.0
60051.169462 19.922338      NaN     3.0    13 c    0   1.34 183.53143 -12.588  1970.64  9232.23 2.94 2.16 -81.0 -0.348    19.48 21.32 04a60051o0457c 0xc00800        22.0
60052.163284 20.009244      NaN    12.0    12 c    0   1.45 183.53143 -12.588  1321.69  3145.56 2.82 2.30  47.7 -0.358    19.38 21.39 04a60052o0390c 0xc00800        22.0
60052.166507 20.009244      NaN    16.0    12 c    0   1.70 183.53143 -12.588  1342.54  3181.21 2.69 2.22  52.0 -0.362    19.44 21.41 04a60052o0397c 0xc00900        22.0
60052.172035 19.868040      NaN    33.0    10 c    0   2.16 183.53143 -12.588  1285.12  3098.40 2.57 2.12  51.3 -0.375    19.48 21.42 04a60052o0409c 0xc00800        22.0
60052.182815 19.816329      NaN    32.0    11 c    0   1.96 183.53143 -12.588  1268.63  3205.32 2.73 2.24  50.7 -0.358    19.40 21.37 04a60052o0432c 0xc00800        22.0
60054.142279 20.207197      NaN    16.0    10 c    0   2.14 183.53143 -12.588  6267.80  9438.89 2.68 2.27 -69.7 -0.363    19.52 21.52 04a60054o0406c 0xc00800        22.0
60054.149254 20.103715      NaN    -6.0    11 c    0   1.10 183.53143 -12.588  6290.20  9470.86 2.68 2.21 -67.7 -0.378    19.55 21.53 04a60054o0421c 0xc00800        22.0
60054.152883 20.009244      NaN     2.0    12 c    0   1.79 183.53143 -12.588  6234.27  9389.10 2.68 2.18 -66.3 -0.377    19.54 21.53 04a60054o0429c 0xc00800        22.0
60054.166537 20.071303      NaN    26.0    10 c    0   2.80 183.53143 -12.588  6218.43  9494.91 2.66 2.22 -64.8 -0.376    19.52 21.55 04a60054o0459c 0xc00800        22.0
60057.140141 19.979496      NaN    23.0    12 c    0   1.66 183.53143 -12.588  5214.05  2950.68 2.24 2.07  -9.1 -0.393    19.43 21.44 04a60057o0346c 0xc00900        22.0
60057.143306 20.103715      NaN    16.0    11 c    0   1.83 183.53143 -12.588  5233.76  2986.93 2.28 2.14 -12.2 -0.398    19.45 21.43 04a60057o0353c 0xc00800        22.0
60057.149216 19.922338      NaN     6.0    13 c    0   1.18 183.53143 -12.588  5177.87  2904.02 2.29 2.14 -10.1 -0.395    19.42 21.42 04a60057o0366c 0xc00800        22.0
60057.159241 20.103715      NaN    -7.0    11 c    0   1.77 183.53143 -12.588  5161.71  3011.60 2.27 2.13  -7.3 -0.392    19.43 21.38 04a60057o0388c 0xc00800        22.0
60082.811922 20.103715      NaN    22.0    11 c    0   1.79 183.53143 -12.588  6470.61  5099.48 2.81 2.56 -50.1 -0.397    19.63 21.82 03a60083o0276c 0xc00900        22.0
60082.815559 20.207197      NaN     6.0    10 c    0   1.57 183.53143 -12.588  6488.53  5139.15 2.79 2.52 -50.4 -0.395    19.64 21.79 03a60083o0284c 0xc00800        22.0
60082.821979 20.103715      NaN     5.0    11 c    0   1.48 183.53143 -12.588  6432.30  5061.05 2.93 2.64 -47.4 -0.389    19.57 21.76 03a60083o0298c 0xc00800        22.0
60082.833927 20.207197      NaN    13.0    10 c    0   1.39 183.53143 -12.588  6410.74  5178.40 2.84 2.54 -53.2 -0.396    19.61 21.75 03a60083o0324c 0xc00800        22.0
60083.828645 19.816329      NaN    32.0    11 c    0   1.35 183.53143 -12.588  5164.24  1006.55 2.44 2.23 -52.4 -0.397    19.75 21.73 03a60084o0301c 0xc00800        22.0
60083.831836 20.244005      NaN    27.0     8 c    0   2.89 183.53143 -12.588  5182.80  1045.71 2.43 2.20 -52.0 -0.396    19.75 21.74 03a60084o0308c 0xc00800        22.0
60083.837803 20.103715      NaN    25.0    10 c    0   1.57 183.53143 -12.588  5125.97   966.31 2.40 2.19 -50.3 -0.397    19.77 21.76 03a60084o0321c 0xc00900        22.0
60083.853392 20.449472      NaN     3.0     8 c    0   1.80 183.53143 -12.588  5103.45  1084.02 2.38 2.22 -45.2 -0.401    19.85 21.87 03a60084o0354c 0xc00800        22.0
60106.085781 19.696897      NaN   -22.0    16 c    0   0.83 183.53143 -12.588  5221.14  2890.14 2.67 2.53 -17.6 -0.354    19.20 21.32 04a60106o0257c 0xc00800        22.0
60106.088509 20.009244      NaN   -16.0    12 c    0   2.45 183.53143 -12.588  5239.73  2928.35 2.67 2.52 -18.1 -0.358    19.22 21.31 04a60106o0263c 0xc00800        22.0
60106.093641 20.207197      NaN   -30.0    10 c    0   2.25 183.53143 -12.588  5180.68  2849.57 2.51 2.36 -19.0 -0.369    19.25 21.28 04a60106o0274c 0xc00800        22.0
60106.105143 20.103715      NaN    -8.0    11 c    0   1.64 183.53143 -12.588  5158.06  2963.62 2.36 2.22 -16.9 -0.370    19.29 21.28 04a60106o0299c 0xc00800        22.0
60108.038023 20.207197      NaN   -27.0    10 c    0   1.95 183.53143 -12.588  8567.17  6886.32 2.81 2.26 -28.6 -0.419    19.38 21.44 04a60108o0216c 0xc00800        22.0
60108.040826 19.922338      NaN   -10.0    13 c    0   1.44 183.53143 -12.588  8586.95  6923.32 2.82 2.27 -24.7 -0.412    19.37 21.44 04a60108o0222c 0xc00800        22.0
60108.049475 19.841877      NaN   -21.0    14 c    0   1.26 183.53143 -12.588  8529.32  6841.34 2.80 2.25 -26.2 -0.415    19.36 21.43 04a60108o0241c 0xc00900        22.0
60108.071147 20.009244      NaN     9.0    12 c    0   1.89 183.53143 -12.588  8508.43  6948.50 2.76 2.25 -27.4 -0.402    19.38 21.42 04a60108o0287c 0xc00800        22.0
60111.044007 20.103715      NaN   -30.0    11 c    0   2.07 183.53143 -12.588  2422.85  6682.68 2.41 2.06  87.7 -0.377    19.38 21.36 04a60111o0232c 0xc00800        22.0
60111.048903 20.103715      NaN    14.0    11 c    0   2.18 183.53143 -12.588  2444.62  6718.96 2.39 2.03  88.0 -0.379    19.38 21.36 04a60111o0242c 0xc00800        22.0
60111.056678 19.922338      NaN   -10.0    13 c    0   1.03 183.53143 -12.588  2386.37  6637.80 2.42 2.03  88.4 -0.376    19.38 21.35 04a60111o0259c 0xc00800        22.0
60111.067630 20.009244      NaN   -32.0    12 c    0   1.50 183.53143 -12.588  2371.17  6751.34 2.40 2.11 -87.6 -0.373    19.39 21.28 04a60111o0282c 0xc00800        22.0
60112.034908 20.009244      NaN   -14.0    12 c    0   2.03 183.53143 -12.588  3155.37  1061.18 2.70 2.19  42.3 -0.379    19.34 21.34 04a60112o0203c 0xc00800        22.0
60112.038682 20.103715      NaN    -8.0    11 c    0   1.76 183.53143 -12.588  3175.55  1097.34 2.65 2.16  44.4 -0.386    19.41 21.41 04a60112o0211c 0xc00800        22.0
60112.061455 20.009244      NaN    -8.0    12 c    0   1.63 183.53143 -12.588  3118.16  1007.35 2.55 2.07  44.5 -0.390    19.41 21.30 04a60112o0259c 0xc00800        22.0
60112.067958 20.009244      NaN    -5.0    12 c    0   1.81 183.53143 -12.588  3097.17  1121.71 2.53 2.11  43.4 -0.383    19.42 21.32 04a60112o0273c 0xc00900        22.0
60142.708059 19.841877      NaN    21.0    14 c    0   1.89 183.53143 -12.588  4164.02  9499.36 2.75 2.44 -40.6 -0.367    19.24 20.59 03a60143o0041c 0xc00900        22.0
60142.711771 19.922338      NaN     8.0    13 c    0   1.59 183.53143 -12.588  4182.22  9538.14 2.69 2.45 -37.9 -0.368    19.40 20.89 03a60143o0049c 0xc00800        22.0
60142.718145 20.009244      NaN    16.0    12 c    0   1.47 183.53143 -12.588  4127.87  9458.19 2.63 2.37 -38.9 -0.381    19.47 21.08 03a60143o0063c 0xc00800        22.0
60142.736470 20.207197      NaN    20.0    10 c    0   2.19 183.53143 -12.588  4106.12  9575.00 2.77 2.43 -25.5 -0.372    19.48 21.20 03a60143o0102c 0xc00800        22.0
60145.711794 20.009244      NaN    -6.0    12 c    0   2.44 183.53143 -12.588  7082.46   963.72 3.17 2.90 -20.7 -0.369    19.19 20.94 03a60146o0042c 0xc00800        22.0
60145.714973 19.631075      NaN   -39.0    17 c    0   1.10 183.53143 -12.588  7100.30  1002.30 3.35 3.05 -18.6 -0.387    19.09 21.00 03a60146o0049c 0xc00900        22.0
60145.739012 20.009244      NaN   -16.0    12 c    0   1.38 183.53143 -12.588  7044.50   918.79 2.91 2.66 -18.5 -0.378    19.37 21.26 03a60146o0099c 0xc00800        22.0
60162.002038 19.631075      NaN    -5.0    17 c    0   1.65 183.53143 -12.588  3128.79  1044.10 3.27 2.67  40.2 -0.337    18.97 20.72 04a60162o0107c 0xc00800        22.0
60162.014370 19.510313      NaN    11.0    19 c    0   1.23 183.53143 -12.588  3141.02  1088.12 3.24 2.69  39.5 -0.337    18.96 20.65 04a60162o0134c 0xc00800        22.0
60162.030016 19.841877      NaN   -19.0    14 c    0   2.64 183.53143 -12.588  3071.20  1018.15 3.01 2.35  40.4 -0.364    18.96 20.59 04a60162o0168c 0xc00800        22.0
60162.035146 19.510313      NaN   -39.0    19 c    0   1.26 183.53143 -12.588  3047.22  1138.17 3.03 2.39  38.6 -0.352    18.95 20.53 04a60162o0179c 0xc00800        22.0
60296.577916 19.766969      NaN     1.0    15 c    0   1.44 183.53143 -12.588  7302.61   673.67 2.51 2.18 -62.6 -0.431    19.41 20.90 02a60296o0827c 0xc00800        22.0
60296.581081 19.169763      NaN     4.0    26 c    0   1.79 183.53143 -12.588  7320.13   712.60 2.51 2.22 -65.7 -0.426    18.74 20.29 02a60296o0834c 0xc00800        22.0
60296.586663 19.841877      NaN   -31.0    14 c    0   1.26 183.53143 -12.588  7259.19   633.92 2.47 2.20 -63.2 -0.432    19.37 20.92 02a60296o0846c 0xc00800        22.0
60329.006633 20.207197      NaN    18.0    10 c    0   1.83 183.53143 -12.588  7342.92  7596.66 2.65 2.39 -63.6 -0.393    19.57 21.56 03a60329o0490c 0xc00800        22.0
60329.009395 20.207197      NaN     8.0    10 c    0   1.67 183.53143 -12.588  7323.67  7558.00 2.50 2.21 -60.1 -0.395    19.66 21.49 03a60329o0496c 0xc00800        22.0
60329.019513 20.009244      NaN    28.0    10 c    0   1.91 183.53143 -12.588  7380.92  7636.49 2.69 2.36 -60.7 -0.388    19.60 21.48 03a60329o0518c 0xc00800        22.0
60329.025868 20.207197      NaN   -10.0    10 c    0   1.73 183.53143 -12.588  7403.16  7521.28 2.52 2.31 -59.6 -0.392    19.63 21.53 03a60329o0532c 0xc00800        22.0
60348.524633 19.922338      NaN    10.0    13 c    0   1.19 183.53143 -12.588  2219.10  4737.69 3.03 2.87  16.1 -0.390    19.35 21.35 02a60348o0686c 0xc00800        22.0
60348.526440 20.103715      NaN     5.0    11 c    0   1.98 183.53143 -12.588  2238.77  4776.48 2.90 2.71  27.4 -0.389    19.38 21.37 02a60348o0690c 0xc00800        22.0
60348.529609 20.009244      NaN     1.0    12 c    0   1.81 183.53143 -12.588  2179.56  4699.32 3.15 3.02  37.7 -0.382    19.30 21.38 02a60348o0697c 0xc00800        22.0
60348.534679 20.009244      NaN     1.0    12 c    0   1.57 183.53143 -12.588  2159.46  4816.73 2.61 2.45  29.9 -0.411    19.50 21.40 02a60348o0708c 0xc00800        22.0
