         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59954.321832 19.014394      NaN     -2.5    30 o    0    0.92 183.53143 -12.588  9406.67  7366.28  2.40  2.14 -23.0 -0.424    18.69 19.16 04a59954o0534o 0xc00800        25.5
59955.272562 19.051202      NaN      1.5    29 o    0    1.26 183.53143 -12.588  9348.61  7441.11  2.35  2.00  -6.4 -0.439    18.63 18.96 04a59955o0550o 0xc00800        25.5
59955.277563 19.051202      NaN     16.5    29 o    0    1.36 183.53143 -12.588  9328.57  7402.52  2.43  2.20 -17.1 -0.433    18.60 18.99 04a59955o0561o 0xc00900        25.5
59955.280762 19.014394      NaN     19.5    30 o    0    0.98 183.53143 -12.588  9387.83  7479.84  2.40  2.15 -17.8 -0.431    18.61 19.02 04a59955o0568o 0xc00800        25.5
59955.290392 19.169763      NaN    -22.5    26 o    0    1.95 183.53143 -12.588  9406.85  7363.72  2.33  1.89  -1.7 -0.432    18.64 19.06 04a59955o0589o 0xc00800        25.5
59959.328936 19.351140      NaN      9.5    22 o    0    1.45 183.53143 -12.588  9359.36  7452.59  2.35  1.93 -10.4 -0.436    18.89 19.55 04a59959o0665o 0xc00800        25.5
59959.331674 19.454622      NaN     -9.5    20 o    0    1.31 183.53143 -12.588  9340.31  7414.06  2.35  2.10 -20.6 -0.464    18.95 19.72 04a59959o0671o 0xc00800        25.5
59959.338527 19.212347      NaN    -10.5    25 o    0    1.18 183.53143 -12.588  9402.57  7490.04  2.41  2.02  -9.9 -0.425    18.86 19.58 04a59959o0686o 0xc00900        25.5
59959.351519 19.002397      NaN     41.5    25 o    0    1.19 183.53143 -12.588  9427.58  7373.60  2.35  2.04 -17.9 -0.457    18.84 19.58 04a59959o0713o 0xc00800        25.5
59959.363460 19.212347      NaN    -11.5    25 o    0    1.14 183.53143 -12.588  9397.27  7430.85  2.33  2.03 -17.2 -0.448    18.83 19.52 04a59959o0738o 0xc00800        25.5
59963.305182 19.922338      NaN     28.5    12 o    0    2.66 183.53143 -12.588  4373.35  1183.19  1.92  1.90  49.6 -0.431    19.43 20.77 04a59963o0621o 0xc00800        25.5
59963.311870 20.009244      NaN     11.5    12 o    0    1.42 183.53143 -12.588  4357.97  1144.20  1.88  1.85 -31.2 -0.438    19.49 20.82 04a59963o0635o 0xc00800        25.5
59963.315024 20.009244      NaN     -5.5    12 o    0    1.48 183.53143 -12.588  4416.97  1221.76  1.99  1.90  25.4 -0.434    19.45 20.85 04a59963o0642o 0xc00800        25.5
59963.320881 20.103715      NaN    -32.5    11 o    0    2.55 183.53143 -12.588  4438.54  1104.06  1.99  1.90 -27.3 -0.438    19.49 20.88 04a59963o0655o 0xc00800        25.5
59963.375426 18.474346      NaN     53.5    40 o    0    0.90 183.53143 -12.588  6221.39  9469.23  2.27  1.99 -62.8 -0.436    18.27 18.31 04a59963o0773o 0xc00800        25.5
59964.636524 19.841877      NaN     -2.5    14 o    0    1.72 183.53143 -12.588  7814.04  9849.61  2.48  2.45 -81.7 -0.419    19.32 20.62 02a59964o0882o 0xc00800        25.5
59964.642042 19.766969      NaN    -29.5    15 o    0    1.88 183.53143 -12.588  7798.22  9813.26  2.48  2.41  60.5 -0.422    19.31 20.62 02a59964o0894o 0xc00900        25.5
59964.653609 19.076453      NaN     65.5    15 o    0    1.89 183.53143 -12.588  7859.94  9894.34  2.56  2.49  69.3 -0.408    19.28 20.59 02a59964o0919o 0xc00800        25.5
59964.663526 19.631075      NaN     -8.5    17 o    0    1.39 183.53143 -12.588  7873.64  9773.89  2.53  2.45 -89.5 -0.424    19.22 20.47 02a59964o0940o 0xc00900        25.5
59968.563804 20.103715      NaN     15.5    11 o    0    2.63 183.53143 -12.588  3085.91  1060.86  1.97  1.82  50.6 -0.467    19.50 20.75 02a59968o0795o 0xc00800        25.5
59968.565612 20.009244      NaN     19.5    12 o    0    1.99 183.53143 -12.588  3105.94  1099.41  2.05  1.85  44.6 -0.464    19.49 20.77 02a59968o0799o 0xc00800        25.5
59968.568783 20.244005      NaN     27.5     9 o    0    2.78 183.53143 -12.588  3046.18  1021.94  1.94  1.80  48.9 -0.473    19.53 20.82 02a59968o0806o 0xc00800        25.5
59968.593941 20.207197      NaN      8.5    10 o    0    2.26 183.53143 -12.588  3021.14  1144.75  1.95  1.80  41.7 -0.469    19.64 21.06 02a59968o0860o 0xc00800        25.5
59970.151965 19.454622      NaN    -32.5    20 o    0    1.41 183.53143 -12.588  5491.91  7654.47  2.34  2.05 -81.5 -0.390    18.86 20.02 04a59970o0285o 0xc00800        25.5
59970.156094 19.631075      NaN    -27.5    17 o    0    2.19 183.53143 -12.588  5466.67  7617.86  2.24  2.02 -72.8 -0.410    18.92 19.99 04a59970o0294o 0xc00900        25.5
59970.161593 19.609992      NaN     29.5    16 o    0    1.91 183.53143 -12.588  5521.44  7695.52  2.19  1.91 -79.7 -0.410    18.97 20.08 04a59970o0306o 0xc00800        25.5
59970.172465 19.026525      NaN     57.5    19 o    0    1.52 183.53143 -12.588  5533.72  7580.97  2.15  1.87 -74.7 -0.419    19.06 20.17 04a59970o0330o 0xc00900        25.5
59971.325352 20.039830      NaN     30.5    10 o    0    3.96 183.53143 -12.588  5525.88  7701.06  2.04  1.75 -39.1 -0.429    19.45 20.68 04a59971o0669o 0xc00800        25.5
59971.330764 19.922338      NaN     13.5    13 o    0    1.77 183.53143 -12.588  5548.98  7584.29  1.98  1.74 -31.1 -0.448    19.43 20.69 04a59971o0681o 0xc00800        25.5
59973.265400 19.529530      NaN     45.5    12 o    0    2.40 183.53143 -12.588  5455.98  7666.38  1.98  1.80 -60.3 -0.420    19.38 20.49 04a59973o0522o 0xc00900        25.5
59973.268555 20.103715      NaN    -21.5    11 o    0    3.07 183.53143 -12.588  5437.18  7627.77  2.01  1.82 -53.3 -0.413    19.42 20.63 04a59973o0529o 0xc00800        25.5
59973.273060 19.791368      NaN     30.5    13 o    0    1.41 183.53143 -12.588  5496.96  7705.04  2.02  1.83 -61.9 -0.411    19.42 20.68 04a59973o0539o 0xc00800        25.5
59973.287605 19.318728      NaN     48.5    15 o    0    0.92 183.53143 -12.588  5522.00  7588.36  1.94  1.75 -48.4 -0.427    19.46 20.74 04a59973o0568o 0xc00800        25.5
59974.311305 20.103715      NaN      9.5    11 o    0    2.00 183.53143 -12.588  5480.37  7664.18  2.08  1.87 -50.2 -0.430    19.44 20.85 04a59974o0634o 0xc00800        25.5
59974.313107 19.922338      NaN     20.5    13 o    0    1.39 183.53143 -12.588  5461.44  7625.62  2.12  1.92 -50.3 -0.415    19.45 20.89 04a59974o0638o 0xc00800        25.5
59974.316510 20.103715      NaN     12.5    11 o    0    2.18 183.53143 -12.588  5521.98  7703.07  2.15  1.93 -52.4 -0.406    19.48 20.91 04a59974o0645o 0xc00800        25.5
59974.326834 19.791368      NaN     27.5    14 o    0    1.65 183.53143 -12.588  5549.62  7585.80  2.19  1.86 -57.2 -0.407    19.50 20.93 04a59974o0667o 0xc00800        25.5
59975.316757 19.302877      NaN     37.5    19 o    0    0.99 183.53143 -12.588  5489.21  7662.36  2.07  1.92 -50.0 -0.425    19.44 20.84 04a59975o0581o 0xc00800        25.5
59975.319910 19.454622      NaN     37.5    16 o    0    0.88 183.53143 -12.588  5472.01  7622.39  2.10  1.86 -49.9 -0.417    19.45 20.87 04a59975o0588o 0xc00800        25.5
59975.322693 19.841877      NaN     24.5    14 o    0    2.11 183.53143 -12.588  5532.11  7699.88  2.09  1.85 -50.8 -0.419    19.37 20.78 04a59975o0594o 0xc00800        25.5
59975.346163 19.922338      NaN      5.5    13 o    0    1.78 183.53143 -12.588  5141.37  3043.41  2.00  1.86 -37.1 -0.482    19.50 20.92 04a59975o0645o 0xc00800        25.5
59976.983436 19.197966      NaN     47.5    18 o    0    1.28 183.53143 -12.588  8662.99  1502.76  2.27  2.06 -47.0 -0.427    18.99 19.78 03a59977o0477o 0xc00800        25.5
59976.985242 19.454622      NaN      4.5    20 o    0    1.11 183.53143 -12.588  8645.12  1463.76  2.54  2.16 -61.0 -0.407    18.91 19.80 03a59977o0481o 0xc00800        25.5
59976.988399 19.510313      NaN      3.5    19 o    0    1.19 183.53143 -12.588  8702.61  1541.93  2.24  2.09 -45.9 -0.431    19.03 19.81 03a59977o0488o 0xc00800        25.5
59977.010263 19.696897      NaN     14.5    16 o    0    1.45 183.53143 -12.588  8728.20  1427.80  2.30  2.14 -36.5 -0.427    19.17 20.14 03a59977o0534o 0xc00800        25.5
59977.124282 19.128787      NaN    -14.5    27 o    0    1.21 183.53143 -12.588  1848.83  9063.30  2.49  2.21 -47.6 -0.402    18.76 19.15 03a59977o0778o 0xc00800        25.5
59977.293222 19.696897      NaN     15.5    16 o    0    1.15 183.53143 -12.588  2111.70  3698.27  2.09  2.00 -79.0 -0.411    19.30 20.55 04a59977o0598o 0xc00900        25.5
59977.318067 20.009244      NaN      5.5    12 o    0    2.22 183.53143 -12.588  2112.35  3654.74  1.98  1.88 -84.4 -0.414    19.57 21.01 04a59977o0646o 0xc00800        25.5
59977.326058 20.207197      NaN     23.5    10 o    0    2.69 183.53143 -12.588  2178.96  3730.55  2.00  1.87 -80.4 -0.420    19.52 21.07 04a59977o0663o 0xc00800        25.5
59977.328759 20.009244      NaN     14.5    12 o    0    1.91 183.53143 -12.588  2199.88  3614.95  2.00  1.92 -85.4 -0.432    19.54 21.03 04a59977o0669o 0xc00800        25.5
59979.215782 19.256669      NaN     20.5    24 o    0    1.53 183.53143 -12.588  2093.80  3694.31  2.06  1.99 -78.4 -0.422    18.50 18.95 04a59979o0123o 0xc00800        25.5
59979.217584 19.169763      NaN    -37.5    26 o    0    1.66 183.53143 -12.588  2073.96  3655.50  2.09  2.03 -63.6 -0.419    18.54 18.95 04a59979o0127o 0xc00800        25.5
59979.220742 19.089302      NaN     25.5    28 o    0    0.96 183.53143 -12.588  2132.98  3733.01  2.12  2.01  84.2 -0.427    18.53 18.97 04a59979o0134o 0xc00900        25.5
59979.247388 19.256669      NaN    -12.5    24 o    0    1.75 183.53143 -12.588  2149.44  3619.04  2.02  1.90  70.5 -0.428    18.64 19.10 04a59979o0191o 0xc00800        25.5
59982.300400 17.696393      NaN    130.5    66 o    0    0.77 183.53143 -12.588  2124.28  3695.50  2.00  1.90 -71.1 -0.411    18.10 17.93 04a59982o0621o 0xc00800        25.5
59982.303561 18.702047      NaN    -34.5    40 o    0    1.14 183.53143 -12.588  2107.46  3656.03  2.01  1.92 -50.4 -0.396    18.14 17.94 04a59982o0628o 0xc00800        25.5
59982.309025 17.879400      NaN    128.5    51 o    0    1.21 183.53143 -12.588  2169.55  3733.54  2.12  1.99 -65.2 -0.396    18.09 17.97 04a59982o0640o 0xc00800        25.5
59982.344975 18.786693      NaN    -26.5    37 o    0    0.96 183.53143 -12.588  8497.27  6990.30  2.33  1.88 -11.7 -0.411    18.22 18.32 04a59982o0714o 0xc00800        25.5
59989.020765 19.922338      NaN     24.5    13 o    0    2.10 183.53143 -12.588  9243.70  7513.69  2.38  1.98 -53.2 -0.407    19.42 20.55 03a59989o0574o 0xc00900        25.5
59989.023919 20.009244      NaN    -10.5    12 o    0    1.56 183.53143 -12.588  9224.44  7475.78  2.39  1.99 -52.8 -0.400    19.41 20.54 03a59989o0581o 0xc00800        25.5
59989.027072 19.922338      NaN     15.5    13 o    0    1.21 183.53143 -12.588  9281.97  7554.99  2.33  2.01 -51.5 -0.409    19.44 20.55 03a59989o0588o 0xc00800        25.5
59989.055926 19.922338      NaN     17.5    13 o    0    1.88 183.53143 -12.588  9313.49  7441.62  2.35  2.02 -52.3 -0.402    19.41 20.53 03a59989o0640o 0xc00800        25.5
59990.230459 19.367717      NaN     39.5    17 o    0    1.31 183.53143 -12.588  8239.54  3882.63  2.25  1.97 -23.6 -0.431    19.32 20.45 04a59990o0459o 0xc00800        25.5
59990.232733 19.696897      NaN     25.5    16 o    0    1.24 183.53143 -12.588  8221.14  3844.17  2.24  1.99 -20.7 -0.426    19.33 20.40 04a59990o0464o 0xc00800        25.5
59990.238155 19.589310      NaN     27.5    17 o    0    1.55 183.53143 -12.588  8280.67  3921.38  2.29  2.02 -21.1 -0.420    19.30 20.43 04a59990o0476o 0xc00900        25.5
59990.244459 19.569016      NaN      0.5    18 o    0    1.11 183.53143 -12.588  8302.62  3805.05  2.19  2.01 -23.9 -0.454    19.26 20.40 04a59990o0490o 0xc00800        25.5
59996.938165 19.631075      NaN     34.5    14 o    0    1.33 183.53143 -12.588  4430.86  1134.03  2.40  2.24 -48.2 -0.406    19.42 20.92 03a59997o0413o 0xc00800        25.5
59996.939966 20.207197      NaN     -6.5    10 o    0    3.20 183.53143 -12.588  4412.31  1094.55  2.30  2.15 -42.8 -0.411    19.47 20.92 03a59997o0417o 0xc00800        25.5
59996.943122 19.950541      NaN     30.5    11 o    0    1.59 183.53143 -12.588  4468.23  1173.83  2.32  2.21 -44.1 -0.409    19.46 20.92 03a59997o0424o 0xc00800        25.5
59996.957344 20.009244      NaN      7.5    12 o    0    1.55 183.53143 -12.588  4488.38  1056.44  2.19  2.06 -47.8 -0.417    19.53 20.92 03a59997o0455o 0xc00800        25.5
60002.012163 19.950541      NaN     27.5    12 o    0    2.18 183.53143 -12.588  1473.05  3261.30  2.37  2.08 -63.7 -0.413    19.52 20.94 03a60002o0026o 0xc00900        25.5
60004.956085 19.212347      NaN     -6.5    25 o    0    1.91 183.53143 -12.588  5342.56  7623.61  2.39  2.07 -48.8 -0.403    18.75 19.77 03a60005o0464o 0xc00800        25.5
60004.958805 18.729535      NaN     11.5    39 o    0    1.50 183.53143 -12.588  5324.54  7584.43  2.36  2.05 -49.3 -0.403    17.82 18.67 03a60005o0470o 0xc00800        25.5
60004.982382 19.351140      NaN     13.5    22 o    0    1.46 183.53143 -12.588  5389.16  7662.00  2.35  2.06 -47.3 -0.406    18.78 20.08 03a60005o0521o 0xc00800        25.5
60004.986891 18.944322      NaN    -15.5    32 o    0    2.81 183.53143 -12.588  5410.89  7547.07  2.23  1.95 -49.3 -0.410    18.79 20.10 03a60005o0531o 0xc00900        25.5
60006.028872 17.542936      NaN    167.5    69 o    0    1.75 183.53143 -12.588  5201.33  2933.03  2.21  2.02 -52.5 -0.417    17.19 18.37 03a60006o0621o 0xc00800        25.5
60006.032169 19.115465      NaN     32.5    25 o    0    0.95 183.53143 -12.588  5218.82  2972.24  2.19  2.03 -57.4 -0.437    18.90 20.13 03a60006o0628o 0xc00800        25.5
60006.058553 19.841877      NaN    -13.5    14 o    0    1.14 183.53143 -12.588  5165.14  2896.35  2.39  2.21 -54.5 -0.423    19.29 20.56 03a60006o0684o 0xc00800        25.5
60006.064124 19.922338      NaN     15.5    13 o    0    1.62 183.53143 -12.588  5141.22  3010.99  2.44  2.25 -60.5 -0.414    19.25 20.53 03a60006o0696o 0xc00800        25.5
60006.196223 19.510313      NaN     10.5    19 o    0    1.55 183.53143 -12.588  6086.68  5444.00  2.15  2.04 -26.6 -0.451    18.94 19.83 04a60006o0452o 0xc00900        25.5
60006.198029 19.454622      NaN    -14.5    20 o    0    1.16 183.53143 -12.588  6067.69  5405.27  2.14  1.97 -23.9 -0.451    18.95 19.81 04a60006o0456o 0xc00800        25.5
60006.201189 19.569016      NaN     19.5    18 o    0    1.38 183.53143 -12.588  6127.56  5481.84  2.02  1.82 -31.7 -0.462    19.06 19.88 04a60006o0463o 0xc00800        25.5
60006.221341 19.569016      NaN      4.5    18 o    0    1.78 183.53143 -12.588  6157.12  5364.84  2.11  1.82 -17.1 -0.460    19.04 19.89 04a60006o0505o 0xc00900        25.5
60007.277957 19.454622      NaN     31.5    18 o    0    1.45 183.53143 -12.588  4579.47  5165.30  2.00  1.91 -33.3 -0.472    19.03 19.80 04a60007o0600o 0xc00800        25.5
60007.281111 19.569016      NaN     14.5    18 o    0    1.60 183.53143 -12.588  4600.19  5200.22  1.95  1.82 -32.5 -0.474    19.04 19.81 04a60007o0607o 0xc00800        25.5
60007.287421 19.401649      NaN     34.5    18 o    0    1.68 183.53143 -12.588  4544.25  5115.62  1.99  1.81 -50.4 -0.469    19.06 19.84 04a60007o0621o 0xc00800        25.5
60007.320341 19.766969      NaN     17.5    15 o    0    1.82 183.53143 -12.588  4538.25  5207.98  1.89  1.73 -55.8 -0.482    19.26 20.18 04a60007o0691o 0xc00800        25.5
60015.313686 19.142275      NaN     27.5    26 o    0    1.48 183.53143 -12.588  9434.85  1246.68  2.52  2.08 -33.4 -0.378    18.63 19.10 04a60015o0703o 0xc00800        25.5
60015.317293 18.933071      NaN     32.5    30 o    0    1.56 183.53143 -12.588  9453.95  1284.55  2.78  2.15 -29.3 -0.390    18.57 19.09 04a60015o0711o 0xc00800        25.5
60015.323690 18.978793      NaN     34.5    28 o    0    1.51 183.53143 -12.588  9395.31  1203.58  2.64  2.04 -34.9 -0.370    18.63 19.04 04a60015o0725o 0xc00800        25.5
60015.337589 19.051202      NaN    -16.5    29 o    0    1.56 183.53143 -12.588  9372.41  1317.55  2.48  1.98 -31.6 -0.400    18.56 18.94 04a60015o0754o 0xc00800        25.5
60017.045048 19.816329      NaN     32.5    12 o    0    2.21 183.53143 -12.588  2334.16  6642.67  2.38  2.05 -57.8 -0.401    19.26 20.25 03a60017o0680o 0xc00800        25.5
60017.051537 20.103715      NaN    -10.5    11 o    0    3.11 183.53143 -12.588  2353.02  6681.99  2.34  2.03 -58.1 -0.401    19.27 20.21 03a60017o0694o 0xc00800        25.5
60017.079260 19.169763      NaN    -49.5    26 o    0    1.20 183.53143 -12.588  2302.12  6605.32  2.50  2.21 -57.6 -0.381    18.59 19.56 03a60017o0753o 0xc00900        25.5
60017.083036 19.569016      NaN     13.5    18 o    0    1.66 183.53143 -12.588  2280.19  6721.17  2.49  2.20 -54.5 -0.393    18.98 19.91 03a60017o0761o 0xc00800        25.5
60017.933445 18.317510      NaN    -57.5    57 o    0    1.75 183.53143 -12.588  8206.33  3912.75  2.42  2.21 -55.4 -0.423    18.63 19.87 03a60018o0398o 0xc00800        25.5
60017.935248 19.696897      NaN      3.5    16 o    0    1.11 183.53143 -12.588  8187.37  3874.01  2.35  2.14 -50.1 -0.418    19.28 20.47 03a60018o0402o 0xc00900        25.5
60017.938415 19.922338      NaN    -11.5    13 o    0    1.69 183.53143 -12.588  8245.42  3951.92  2.36  2.10 -50.4 -0.419    19.31 20.51 03a60018o0409o 0xc00800        25.5
60017.943828 19.454622      NaN     46.5    13 o    0    1.83 183.53143 -12.588  8269.55  3836.56  2.38  2.15 -45.0 -0.417    19.29 20.48 03a60018o0421o 0xc00800        25.5
60018.183826 19.569016      NaN     23.5    18 o    0    1.46 183.53143 -12.588   279.81  5718.36  2.58  2.23  78.5 -0.354    19.21 20.53 04a60018o0438o 0xc00800        25.5
60018.185630 19.841877      NaN    -17.5    14 o    0    2.27 183.53143 -12.588   260.56  5679.60  2.63  2.20  73.0 -0.360    19.20 20.54 04a60018o0442o 0xc00800        25.5
60018.218357 19.766969      NaN     -8.5    15 o    0    1.71 183.53143 -12.588   345.63  5750.70  2.46  1.99  67.4 -0.372    19.27 20.42 04a60018o0512o 0xc00800        25.5
60018.242858 19.256669      NaN     40.5    19 o    0    1.60 183.53143 -12.588 10346.24  4975.77  2.68  2.21 -12.3 -0.414    19.18 20.36 04a60018o0565o 0xc00800        25.5
60018.247483 19.631075      NaN     -2.5    17 o    0    1.39 183.53143 -12.588   372.05  4908.08  2.24  1.96  64.8 -0.392    19.20 20.35 04a60018o0575o 0xc00800        25.5
60018.251133 19.510313      NaN    -15.5    19 o    0    0.98 183.53143 -12.588   392.69  4942.26  2.30  1.91  63.2 -0.391    19.26 20.36 04a60018o0583o 0xc00800        25.5
60018.277453 19.631075      NaN    -11.5    17 o    0    1.20 183.53143 -12.588   344.67  4840.53  2.24  1.77  66.8 -0.414    19.28 20.32 04a60018o0640o 0xc00800        25.5
60018.283793 19.841877      NaN     -2.5    14 o    0    1.94 183.53143 -12.588   326.73  4951.99  2.30  1.85  64.9 -0.388    19.24 20.33 04a60018o0654o 0xc00900        25.5
60019.234298 20.103715      NaN     -7.5    11 o    0    1.96 183.53143 -12.588   365.28  4916.84  2.32  1.85  56.5 -0.390    19.46 20.81 04a60019o0540o 0xc00900        25.5
60019.238814 20.009244      NaN     14.5    12 o    0    2.28 183.53143 -12.588   387.20  4949.76  2.20  1.85  62.9 -0.408    19.49 20.76 04a60019o0550o 0xc00800        25.5
60019.239264 19.510313      NaN     31.5    17 o    0    1.76 183.53143 -12.588 10403.72  4895.77  2.54  1.91  -8.7 -0.439    19.45 20.77 04a60019o0551o 0xc00800        25.5
60019.244546 19.631075      NaN     23.5    17 o    0    1.70 183.53143 -12.588 10425.80  4930.12  2.62  1.90 -12.5 -0.432    19.43 20.78 04a60019o0562o 0xc00800        25.5
60019.245447 20.009244      NaN    -20.5    12 o    0    1.89 183.53143 -12.588   331.85  4865.72  2.25  1.85  57.6 -0.392    19.45 20.76 04a60019o0564o 0xc00800        25.5
60019.248406 19.766969      NaN      3.5    15 o    0    2.06 183.53143 -12.588 10367.21  4848.11  2.38  1.89  -7.7 -0.463    19.41 20.75 04a60019o0570o 0xc00800        25.5
60019.255203 20.103715      NaN    -14.5    11 o    0    2.47 183.53143 -12.588   317.50  4971.31  2.31  1.90  57.2 -0.386    19.42 20.78 04a60019o0582o 0xc00800        25.5
60019.280929 19.841877      NaN     13.5    14 o    0    2.90 183.53143 -12.588 10358.89  4938.80  2.51  1.96 -10.9 -0.436    19.43 20.70 04a60019o0636o 0xc00800        25.5
60020.427374 17.156927      NaN   -328.5   166 o    0    1.53 183.53143 -12.588  6124.70 10408.17  2.08  2.01 -86.1 -0.429    16.92 17.99 02a60020o0455o 0xc00802        25.5
60020.430557 18.048890      NaN    -28.5    73 o    0    1.16 183.53143 -12.588  6066.08 10329.75  2.06  2.01  81.9 -0.448    17.54 18.64 02a60020o0462o 0xc00800        25.5
60020.435995 17.430723      NaN     64.5   116 o    0    1.37 183.53143 -12.588  6047.91 10447.59  2.07  1.98 -79.9 -0.544    16.99 18.08 02a60020o0474o 0xc00800        25.5
60022.236200 19.766969      NaN     12.5    15 o    0    2.28 183.53143 -12.588 10410.00  4897.31  2.79  2.13  -7.3 -0.419    19.50 21.04 04a60022o0545o 0xc00800        25.5
60022.236651 20.103715      NaN      7.5    11 o    0    1.51 183.53143 -12.588   374.48  4910.21  2.27  1.90  59.0 -0.391    19.54 21.06 04a60022o0546o 0xc00800        25.5
60022.239364 19.841877      NaN     18.5    14 o    0    2.69 183.53143 -12.588 10429.44  4933.37  2.71  2.14 -10.9 -0.420    19.47 21.06 04a60022o0552o 0xc00800        25.5
60022.239815 20.009244      NaN     19.5    12 o    0    1.75 183.53143 -12.588   395.10  4945.32  2.32  2.01  56.9 -0.386    19.48 21.06 04a60022o0553o 0xc00800        25.5
60022.274474 20.009244      NaN    -10.5    12 o    0    2.42 183.53143 -12.588 10379.57  4827.85  2.66  2.15 -11.4 -0.413    19.48 21.01 04a60022o0628o 0xc00800        25.5
60022.274925 19.922338      NaN      9.5    13 o    0    1.17 183.53143 -12.588   348.33  4834.79  2.37  1.96  57.1 -0.385    19.51 21.02 04a60022o0629o 0xc00800        25.5
60022.302996 19.155932      NaN     53.5    17 o    0    1.44 183.53143 -12.588 10362.98  4929.66  2.57  2.06  -9.1 -0.444    19.48 20.94 04a60022o0690o 0xc00800        25.5
60022.303447 19.922338      NaN     21.5    13 o    0    1.08 183.53143 -12.588   335.30  4932.68  2.25  1.88  65.8 -0.395    19.53 20.95 04a60022o0691o 0xc00800        25.5
60023.212011 19.696897      NaN     11.5    16 o    0    1.60 183.53143 -12.588 10395.50  4911.54  2.70  1.97 -11.8 -0.432    19.51 21.08 04a60023o0504o 0xc00900        25.5
60023.216527 19.766969      NaN     31.5    13 o    0    3.20 183.53143 -12.588 10417.46  4946.67  2.71  2.01 -13.0 -0.429    19.48 21.09 04a60023o0513o 0xc00900        25.5
60023.224925 19.922338      NaN      6.5    13 o    0    1.49 183.53143 -12.588   365.93  4914.74  2.34  1.91  56.6 -0.384    19.46 21.07 04a60023o0531o 0xc00800        25.5
60023.225826 19.841877      NaN    -22.5    14 o    0    2.17 183.53143 -12.588 10362.57  4859.97  2.67  1.92 -12.9 -0.452    19.49 21.06 04a60023o0533o 0xc00800        25.5
60023.228780 20.009244      NaN      7.5    12 o    0    1.59 183.53143 -12.588   387.79  4949.07  2.39  1.93  56.7 -0.380    19.49 21.06 04a60023o0539o 0xc00800        25.5
60023.257940 19.766969      NaN     13.5    15 o    0    2.30 183.53143 -12.588 10356.28  4947.35  2.46  1.83  -8.6 -0.462    19.49 21.02 04a60023o0600o 0xc00800        25.5
60023.260195 20.009244      NaN      0.5    12 o    0    1.74 183.53143 -12.588   343.98  4839.40  2.27  1.82  61.4 -0.392    19.56 21.03 04a60023o0605o 0xc00800        25.5
60023.281576 20.009244      NaN    -34.5    12 o    0    1.38 183.53143 -12.588   328.64  4941.76  2.29  1.87  61.2 -0.401    19.52 21.09 04a60023o0649o 0xc00800        25.5
60026.207948 19.766969      NaN    -65.5    15 o    0    2.59 183.53143 -12.588 10131.38  9284.80  2.75  2.57  -2.8 -0.414    19.29 20.78 04a60026o0487o 0xc00800        25.5
60026.213174 19.696897      NaN    -53.5    16 o    0    2.10 183.53143 -12.588 10153.93  9319.18  2.64  2.40   1.4 -0.448    19.31 20.77 04a60026o0498o 0xc00800        25.5
60026.217960 19.696897      NaN    -14.5    16 o    0    2.07 183.53143 -12.588 10097.03  9235.16  2.67  2.39  -1.1 -0.446    19.37 20.78 04a60026o0508o 0xc00800        25.5
60026.253679 19.696897      NaN     17.5    16 o    0    2.15 183.53143 -12.588 10090.22  9321.61  2.52  2.16   5.9 -0.467    19.38 20.77 04a60026o0585o 0xc00800        25.5
60027.221076 19.696897      NaN     13.5    16 o    0    1.32 183.53143 -12.588 10138.31  9263.34  2.45  1.93  10.4 -0.481    19.51 21.00 04a60027o0497o 0xc00800        25.5
60027.221976 19.128787      NaN     34.5    24 o    0    3.48 183.53143 -12.588    67.43  9285.90  2.73  2.07 -72.1 -0.376    19.48 21.01 04a60027o0499o 0xc00800        25.5
60027.224325 19.631075      NaN    -15.5    17 o    0    1.14 183.53143 -12.588 10158.38  9300.56  2.64  2.33   3.4 -0.453    19.45 21.01 04a60027o0504o 0xc00800        25.5
60027.225227 19.454622      NaN   -584.5    20 o    0   56.98 183.53143 -12.588    87.37  9322.09  2.77  2.10 -81.0 -0.381    19.48 21.00 04a60027o0506o 0xc00801        25.5
60027.259867 19.696897      NaN     11.5    16 o    0    1.52 183.53143 -12.588 10112.87  9193.22  2.47  2.37  10.0 -0.464    19.38 20.86 04a60027o0577o 0xc00800        25.5
60027.260768 19.510313      NaN     23.5    19 o    0    1.05 183.53143 -12.588    46.17  9210.05  2.78  2.02 -76.5 -0.369    19.49 20.88 04a60027o0579o 0xc00800        25.5
60027.287651 19.256669      NaN   -379.5    24 o    0    4.36 183.53143 -12.588 10092.83  9296.40  4.11  4.05  78.2 -0.270    18.92 20.74 04a60027o0633o 0xc00b00        25.5
60028.416086 19.841877      NaN     -3.5    14 o    0    2.35 183.53143 -12.588  3139.65  2282.11  2.07  1.91  27.7 -0.453    19.27 20.37 02a60028o0425o 0xc00800        25.5
60028.419281 19.696897      NaN    -14.5    16 o    0    1.70 183.53143 -12.588  3163.71  2317.85  2.07  1.89  26.5 -0.454    19.13 20.21 02a60028o0430o 0xc00800        25.5
60028.426076 19.631075      NaN     -1.5    17 o    0    1.23 183.53143 -12.588  3106.24  2238.46  2.18  1.96  29.6 -0.442    19.12 20.24 02a60028o0445o 0xc00800        25.5
