         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59845.147036 20.207197      NaN     -3.0     10.0   o  0.0   0.93 330.10446 -33.52417  2193.87  1059.60  2.39  1.84  48.4 -0.447    19.56 21.14 04a59845o0370o 0xc00800
59845.152560 19.922338      NaN      9.0     10.0   o  0.0   1.16 330.10446 -33.52417  2173.75  1171.97  2.39  1.81  45.3 -0.444    19.60 21.12 04a59845o0381o 0xc00800
59846.065679 19.766969      NaN     -8.0     15.0   o  0.0   0.90 330.10446 -33.52417  8505.35  9495.04  2.94  2.77  89.9 -0.342    19.34 20.90 04a59846o0208o 0xc00800
59846.083781 19.922338      NaN     -7.0     13.0   o  0.0   0.90 330.10446 -33.52417  8503.40  9456.07  2.86  2.68 -44.9 -0.365    19.39 20.90 04a59846o0247o 0xc00900
59846.103721 19.791368      NaN      8.0     12.0   o  0.0   1.47 330.10446 -33.52417  8587.35  9535.73  2.98  2.76  56.3 -0.322    19.34 20.94 04a59846o0287o 0xc00800
59846.105533 19.841877      NaN      3.0     13.0   o  0.0   1.04 330.10446 -33.52417  8609.08  9417.95  2.71  2.56 -69.2 -0.367    19.42 20.91 04a59846o0291o 0xc00800
59849.145718 20.009244      NaN    -25.0     12.0   o  0.0   1.17 330.10446 -33.52417  1000.08  6941.76  2.59  2.04  88.0 -0.381    19.43 20.98 04a59849o0378o 0xc00900
59849.151862 20.321591      NaN    -26.0      9.0   o  0.0   1.39 330.10446 -33.52417  1019.73  6974.45  2.47  1.97  79.7 -0.382    19.54 21.00 04a59849o0391o 0xc00900
59849.155369 19.696897      NaN    -10.0     16.0   o  0.0   1.25 330.10446 -33.52417   961.98  6896.28  2.54  2.02  86.0 -0.380    19.05 20.50 04a59849o0398o 0xc00800
59849.168064 20.207197      NaN    -14.0     10.0   o  0.0   1.13 330.10446 -33.52417   939.27  7003.13  2.54  2.00  85.2 -0.384    19.54 21.09 04a59849o0425o 0xc00800
59853.124321 20.207197      NaN    -10.0     10.0   o  0.0   1.07 330.10446 -33.52417   997.77  6953.87  2.48  2.02  87.2 -0.380    19.51 21.04 04a59853o0318o 0xc00800
59853.127024 20.103715      NaN    -12.0     11.0   o  0.0   0.97 330.10446 -33.52417  1016.42  6988.09  2.47  1.94  88.1 -0.383    19.57 21.10 04a59853o0324o 0xc00900
59853.131722 20.207197      NaN      0.0     10.0   o  0.0   1.21 330.10446 -33.52417   958.13  6907.04  2.49  2.03  90.0 -0.381    19.55 21.10 04a59853o0334o 0xc00800
59853.153905 20.207197      NaN    -12.0     10.0   o  0.0   1.21 330.10446 -33.52417   937.81  7005.01  2.42  1.96  87.5 -0.389    19.64 21.21 04a59853o0375o 0xc00800
59854.130000 19.950541      NaN      2.0     12.0   o  0.0   0.94 330.10446 -33.52417   997.13  6941.11  2.50  2.01  80.7 -0.376    19.35 20.62 04a59854o0329o 0xc00800
59854.132856 19.922338      NaN     -6.0     13.0   o  0.0   1.31 330.10446 -33.52417  1016.48  6977.10  2.50  1.98  82.8 -0.380    19.38 20.62 04a59854o0335o 0xc00800
59854.138265 19.841877      NaN     -5.0     14.0   o  0.0   0.83 330.10446 -33.52417   956.23  6897.78  2.48  2.03  89.3 -0.377    19.35 20.63 04a59854o0347o 0xc00800
59854.148298 20.103715      NaN     -6.0     11.0   o  0.0   1.11 330.10446 -33.52417   936.30  7005.91  2.46  1.99  89.8 -0.377    19.34 20.60 04a59854o0369o 0xc00800
59854.871424 19.510313      NaN     15.0     14.0   o  0.0   0.84 330.10446 -33.52417  4598.56  4707.83  2.31  2.04 -52.8 -0.404    19.36 20.47 03a59855o0316o 0xc00800
59854.875046 20.103715      NaN     -9.0     11.0   o  0.0   1.24 330.10446 -33.52417  4614.94  4746.63  2.33  2.06 -58.8 -0.405    19.32 20.46 03a59855o0324o 0xc00900
59854.880910 19.841877      NaN     -2.0     14.0   o  0.0   1.03 330.10446 -33.52417  4557.89  4668.85  2.32  2.06 -54.4 -0.410    19.35 20.45 03a59855o0337o 0xc00800
59854.891328 20.207197      NaN     -4.0     10.0   o  0.0   1.62 330.10446 -33.52417  4532.93  4784.50  2.39  2.17 -56.7 -0.401    19.28 20.44 03a59855o0360o 0xc00800
59855.765488 18.336727      NaN    -39.0     56.0   o  0.0   0.80 330.10446 -33.52417  6980.27  1456.30  2.50  2.25 -47.6 -0.450    17.90 18.21 03a59856o0084o 0xc00800
59855.767742 17.002720      NaN    130.0    148.0   o  0.0   1.12 330.10446 -33.52417  6962.13  1417.53  2.46  2.21 -53.3 -0.448    16.30 16.47 03a59856o0089o 0xc00800
59855.773191 18.519279      NaN     19.0     41.0   o  0.0   1.23 330.10446 -33.52417  7017.36  1495.65  2.49  2.21 -51.9 -0.434    17.73 18.13 03a59856o0101o 0xc00800
59855.791071 18.504094      NaN    -20.0     48.0   o  0.0   1.00 330.10446 -33.52417  7038.10  1381.51  2.62  2.31 -35.1 -0.423    18.11 18.47 03a59856o0131o 0xc00800
59861.104376 19.302877      NaN    -12.0     23.0   o  0.0   1.57 330.10446 -33.52417  3499.85  2929.26  2.06  1.91  61.3 -0.427    18.43 18.67 04a59861o0277o 0xc00800
59861.107528 19.051202      NaN    -18.0     29.0   o  0.0   0.64 330.10446 -33.52417  3518.69  2965.07  2.04  1.87  63.7 -0.431    18.40 18.67 04a59861o0284o 0xc00800
59861.112976 18.657725      NaN     41.0     28.0   o  0.0   1.05 330.10446 -33.52417  3459.48  2883.44  2.08  1.91  57.7 -0.419    18.43 18.66 04a59861o0296o 0xc00900
59861.122945 19.128787      NaN    -19.0     27.0   o  0.0   1.03 330.10446 -33.52417  3439.93  2993.80  2.09  2.01  61.1 -0.413    18.36 18.64 04a59861o0317o 0xc00800
59862.118884 19.089302      NaN     -1.0     28.0   o  0.0   0.96 330.10446 -33.52417  3502.67  2918.93  2.07  1.95  64.5 -0.430    18.32 18.53 04a59862o0289o 0xc00800
59862.122496 19.115465      NaN      1.0     27.0   o  0.0   1.49 330.10446 -33.52417  3521.57  2954.66  2.11  1.94  67.9 -0.418    18.31 18.54 04a59862o0297o 0xc00800
59862.134311 18.317510      NaN     84.0     29.0   o  0.0   0.95 330.10446 -33.52417  3460.39  2869.21  2.20  2.04  74.4 -0.426    18.27 18.53 04a59862o0323o 0xc00900
59862.139740 19.128787      NaN    -91.0     27.0   o  0.0   1.49 330.10446 -33.52417  3439.09  2982.86  2.21  2.05  64.5 -0.420    18.27 18.50 04a59862o0335o 0xc00900
59865.097507 19.841877      NaN    -10.0     14.0   o  0.0   1.25 330.10446 -33.52417  2792.68  4873.67  2.17  1.92 -73.7 -0.440    19.19 20.33 04a59865o0260o 0xc00900
59865.100723 19.609992      NaN      4.0     16.0   o  0.0   0.93 330.10446 -33.52417  2812.14  4909.29  2.14  1.85 -85.0 -0.426    19.20 20.24 04a59865o0267o 0xc00800
59865.106247 19.652575      NaN     11.0     13.0   o  0.0   1.11 330.10446 -33.52417  2752.68  4827.66  2.08  1.81  88.8 -0.412    19.15 20.16 04a59865o0279o 0xc00800
59865.117225 19.766969      NaN     -4.0     15.0   o  0.0   0.99 330.10446 -33.52417  2729.98  4935.60  2.10  1.83  81.5 -0.406    19.11 20.04 04a59865o0303o 0xc00800
59866.061215 19.841877      NaN    -20.0     14.0   o  0.0   1.08 330.10446 -33.52417  2788.48  4905.70  2.50  2.14  72.3 -0.399    19.15 20.55 04a59866o0176o 0xc00900
59866.064370 20.103715      NaN    -14.0     11.0   o  0.0   1.25 330.10446 -33.52417  2808.93  4940.90  2.40  2.12  74.3 -0.397    19.15 20.59 04a59866o0183o 0xc00800
59866.072926 20.009244      NaN    -29.0     12.0   o  0.0   1.28 330.10446 -33.52417  2749.82  4855.84  2.42  2.11  86.5 -0.399    19.21 20.57 04a59866o0201o 0xc00900
59866.106094 19.922338      NaN    -16.0     13.0   o  0.0   0.93 330.10446 -33.52417  2731.55  4941.09  2.08  1.84  84.5 -0.411    19.36 20.59 04a59866o0273o 0xc00800
59866.819405 19.510313      NaN    -27.0     19.0   o  0.0   0.95 330.10446 -33.52417  1532.59  9126.51  3.31  3.01 -46.2 -0.388    18.93 20.59 03a59867o0187o 0xc00800
59866.822559 19.256669      NaN    -11.0     24.0   o  0.0   0.80 330.10446 -33.52417  1549.08  9166.16  3.45  3.17 -35.7 -0.383    18.85 20.51 03a59867o0194o 0xc00900
59866.830253 19.631075      NaN    -18.0     17.0   o  0.0   1.24 330.10446 -33.52417  1491.17  9089.26  3.34  2.90 -41.3 -0.379    19.04 20.65 03a59867o0210o 0xc00800
59866.842321 19.241693      NaN     13.0     20.0   o  0.0   0.98 330.10446 -33.52417  1466.11  9209.18  3.35  2.99 -45.0 -0.384    19.07 20.72 03a59867o0236o 0xc00800
59870.902508 19.510313      NaN      9.0     16.0   o  0.0   0.83 330.10446 -33.52417  1518.37  9133.96  2.87  2.48 -46.9 -0.398    19.35 20.87 03a59871o0034o 0xc00800
59870.905671 19.841877      NaN     -7.0     14.0   o  0.0   0.87 330.10446 -33.52417  1536.47  9172.78  2.92  2.55 -44.9 -0.399    19.37 20.82 03a59871o0041o 0xc00800
59870.911157 19.569016      NaN      9.0     15.0   o  0.0   1.18 330.10446 -33.52417  1482.81  9095.66  2.95  2.58 -41.9 -0.394    19.32 20.80 03a59871o0053o 0xc00800
59870.921999 19.766969      NaN     -6.0     15.0   o  0.0   1.05 330.10446 -33.52417  1460.56  9212.05  2.98  2.54 -44.4 -0.395    19.27 20.78 03a59871o0077o 0xc00800
59871.819458 20.009244      NaN     -7.0     12.0   o  0.0   1.55 330.10446 -33.52417  2192.01   996.87  2.52  2.24 -69.6 -0.485    19.32 20.76 03a59872o0138o 0xc00800
59871.822161 19.816329      NaN      7.0     12.0   o  0.0   1.11 330.10446 -33.52417  2210.83  1036.64  2.47  2.14 -65.3 -0.406    19.34 20.76 03a59872o0144o 0xc00800
59871.827569 20.207197      NaN    -14.0     10.0   o  0.0   1.52 330.10446 -33.52417  2150.44   958.48  2.36  2.12 -61.9 -0.410    19.40 20.79 03a59872o0156o 0xc00800
59871.837358 19.652575      NaN     17.0     11.0   o  0.0   1.08 330.10446 -33.52417  2125.42  1075.84  2.37  2.09 -64.6 -0.405    19.42 20.81 03a59872o0177o 0xc00800
59874.808702 18.944322      NaN    -74.0     32.0   o  0.0   1.16 330.10446 -33.52417  2193.90   998.36  2.49  2.22 -68.7 -0.401    18.22 19.58 03a59875o0153o 0xc00900
59874.811867 19.076453      NaN     13.0     24.0   o  0.0   1.16 330.10446 -33.52417  2211.99  1037.87  2.36  2.16 -66.2 -0.402    18.54 19.88 03a59875o0160o 0xc00800
59874.818324 19.510313      NaN      0.0     19.0   o  0.0   0.95 330.10446 -33.52417  2151.44   959.32  2.53  2.29 -67.1 -0.402    18.80 20.21 03a59875o0174o 0xc00800
59874.829044 19.696897      NaN    -28.0     16.0   o  0.0   1.18 330.10446 -33.52417  2127.50  1077.00  2.48  2.23 -65.3 -0.399    19.06 20.48 03a59875o0197o 0xc00900
59875.843297 19.841877      NaN     -2.0     14.0   o  0.0   1.25 330.10446 -33.52417  2189.10  1005.18  2.48  2.27 -70.5 -0.395    18.97 20.20 03a59876o0227o 0xc00800
59875.846007 17.931525      NaN     22.0     74.0   o  0.0   1.19 330.10446 -33.52417  2206.58  1043.75  2.35  2.15 -58.8 -0.419    17.39 18.53 03a59876o0233o 0xc00800
59875.851058 18.191747      NaN    -20.0     64.0   o  0.0   1.58 330.10446 -33.52417  2146.07   964.71  2.43  2.18 -66.3 -0.396    17.58 18.79 03a59876o0244o 0xc00800
59875.860710 19.696897      NaN    -18.0     16.0   o  0.0   1.20 330.10446 -33.52417  2123.24  1081.22  2.46  2.17 -70.3 -0.404    18.72 19.94 03a59876o0265o 0xc00800
59878.988007 19.491430      NaN     10.0     16.0   o  0.0   1.29 330.10446 -33.52417  2195.04   986.94  2.45  2.26 -67.0 -0.394    19.04 20.10 03a59879o0270o 0xc00800
59878.993624 19.226921      NaN     14.0     20.0   o  0.0   0.86 330.10446 -33.52417  2217.84  1026.71  2.30  2.14 -46.4 -0.413    19.07 20.06 03a59879o0281o 0xc00800
59878.997854 19.510313      NaN    -19.0     19.0   o  0.0   0.69 330.10446 -33.52417  2160.78   947.69  2.31  2.16 -61.8 -0.409    19.01 20.00 03a59879o0290o 0xc00900
59879.797112 19.549093      NaN     13.0     14.0   o  0.0   1.25 330.10446 -33.52417   824.98  6807.54  2.93  2.68 -55.4 -0.394    19.21 20.61 03a59880o0122o 0xc00800
59879.800265 19.922338      NaN    -13.0     13.0   o  0.0   1.07 330.10446 -33.52417   842.24  6845.34  2.81  2.54 -64.6 -0.402    19.29 20.64 03a59880o0129o 0xc00900
59879.806136 19.841877      NaN    -26.0     14.0   o  0.0   1.54 330.10446 -33.52417   784.67  6767.86  2.98  2.69 -57.7 -0.396    19.22 20.60 03a59880o0142o 0xc00800
59879.817484 19.589310      NaN     11.0     14.0   o  0.0   1.13 330.10446 -33.52417   758.03  6886.24  2.83  2.47 -66.1 -0.396    19.30 20.68 03a59880o0166o 0xc00800
59882.043274 19.922338      NaN     -8.0     13.0   o  0.0   1.54 330.10446 -33.52417  6217.39   878.15  2.60  2.37 -15.0 -0.413    19.09 20.44 04a59882o0119o 0xc00800
59882.046920 20.009244      NaN    -41.0     12.0   o  0.0   1.73 330.10446 -33.52417  6237.66   914.37  2.60  2.38 -16.6 -0.423    19.09 20.50 04a59882o0127o 0xc00800
59882.052966 19.529530      NaN      5.0     17.0   o  0.0   0.91 330.10446 -33.52417  6176.80   830.72  2.57  2.46 -13.3 -0.417    19.05 20.37 04a59882o0140o 0xc00800
59882.063308 19.436675      NaN     16.0     15.0   o  0.0   0.95 330.10446 -33.52417  6154.64   941.17  2.57  2.36 -21.0 -0.407    19.12 20.45 04a59882o0162o 0xc00800
59882.817484 17.845990      NaN    -36.0     88.0   o  0.0   1.26 330.10446 -33.52417   816.86  6807.65  2.96  2.66 -60.2 -0.396    17.24 17.84 03a59883o0155o 0xc00800
59882.821228 18.900000      NaN     28.0     24.0   o  0.0   1.45 330.10446 -33.52417   834.31  6847.45  2.82  2.51 -68.8 -0.406    18.55 19.43 03a59883o0162o 0xc00800
59882.828409 18.990530      NaN     23.0     23.0   o  0.0   1.03 330.10446 -33.52417   775.56  6770.84  3.22  2.80 -65.5 -0.402    18.72 19.87 03a59883o0177o 0xc00800
59882.842393 19.014394      NaN     -3.0     30.0   o  0.0   0.82 330.10446 -33.52417   755.55  6888.26  3.13  2.81 -52.2 -0.388    18.56 19.64 03a59883o0202o 0xc00800
59883.798076 19.002397      NaN     19.0     24.0   o  0.0   0.90 330.10446 -33.52417   822.93  6810.97  3.07  2.59 -59.5 -0.387    18.80 19.66 03a59884o0118o 0xc00800
59883.801289 19.401649      NaN    -27.0     21.0   o  0.0   1.32 330.10446 -33.52417   840.64  6849.65  3.17  2.71 -57.9 -0.379    18.76 19.67 03a59884o0125o 0xc00800
59883.806697 18.933071      NaN     31.0     22.0   o  0.0   1.32 330.10446 -33.52417   783.29  6772.60  3.06  2.61 -68.6 -0.387    18.79 19.69 03a59884o0137o 0xc00800
59883.821350 19.128787      NaN     15.0     22.0   o  0.0   0.99 330.10446 -33.52417   758.80  6890.67  2.97  2.57 -65.3 -0.380    18.79 19.67 03a59884o0168o 0xc00800
59885.011746 18.757738      NaN    -16.0     38.0   o  0.0   1.29 330.10446 -33.52417  6218.94   901.77  2.81  2.75  -1.0 -0.392    18.12 18.50 04a59885o0045o 0xc00800
59885.021708 18.816441      NaN     -3.0     36.0   o  0.0   1.21 330.10446 -33.52417  6238.97   932.36  2.45  2.28 -13.3 -0.418    18.28 18.61 04a59885o0064o 0xc00800
59885.028843 18.836735      NaN     13.0     31.0   o  0.0   1.53 330.10446 -33.52417  6179.54   846.50  2.56  2.39 -15.0 -0.399    18.26 18.62 04a59885o0077o 0xc00800
59885.033576 18.675237      NaN    -45.0     41.0   o  0.0   1.17 330.10446 -33.52417  6158.57   959.79  2.58  2.31 -41.6 -0.401    18.10 18.68 04a59885o0086o 0xc00800
59886.070824 18.967180      NaN      1.0     31.0   o  0.0   0.98 330.10446 -33.52417  6211.57   852.24  2.35  2.16 -39.2 -0.429    18.44 18.67 04a59886o0008o 0xc00800
59886.073599 19.169763      NaN    -62.0     26.0   o  0.0   1.30 330.10446 -33.52417  6230.58   890.57  2.28  2.05 -30.9 -0.435    18.48 18.67 04a59886o0014o 0xc00900
59886.083453 18.944322      NaN    -23.0     32.0   o  0.0   0.90 330.10446 -33.52417  6169.93   805.49  2.38  2.09 -31.9 -0.406    18.44 18.67 04a59886o0035o 0xc00800
59886.094362 18.776955      NaN      4.0     36.0   o  0.0   0.90 330.10446 -33.52417  6146.33   917.71  2.22  2.03 -34.7 -0.421    18.45 18.65 04a59886o0059o 0xc00800
59887.783781 19.510313      NaN    -40.0     19.0   o  0.0   1.81 330.10446 -33.52417  3412.41  2866.05  2.63  2.28 -64.7 -0.400    18.53 19.08 03a59888o0093o 0xc00800
59887.786499 19.256669      NaN    -22.0     24.0   o  0.0   1.42 330.10446 -33.52417  3430.10  2904.68  2.56  2.19 -63.4 -0.402    18.56 19.07 03a59888o0099o 0xc00800
59887.793423 19.302877      NaN     -2.0     23.0   o  0.0   1.56 330.10446 -33.52417  3370.78  2827.02  2.63  2.27 -62.8 -0.388    18.54 19.03 03a59888o0114o 0xc00800
59887.804948 18.796518      NaN     44.0     22.0   o  0.0   1.61 330.10446 -33.52417  3345.41  2943.22  2.48  2.17 -63.3 -0.403    18.59 19.02 03a59888o0138o 0xc00900
59889.088223 18.534680      NaN     20.0     40.0   o  0.0   1.37 330.10446 -33.52417  4833.83  6651.48  2.33  1.93 -79.2 -0.402    17.98 18.74 04a59889o0197o 0xc00800
59889.107353 18.978793      NaN     12.0     27.0   o  0.0   0.85 330.10446 -33.52417  4844.49  6683.04  2.47  1.96 -79.4 -0.387    18.46 18.93 04a59889o0238o 0xc00800
59889.124525 19.454622      NaN    -14.0     20.0   o  0.0   1.20 330.10446 -33.52417  4779.72  6602.63  2.19  1.77 -81.0 -0.406    18.61 18.92 04a59889o0275o 0xc00800
59889.135155 19.302877      NaN    -27.0     23.0   o  0.0   1.27 330.10446 -33.52417  4754.06  6717.75  2.21  1.77 -79.6 -0.392    18.58 18.92 04a59889o0298o 0xc00800
59890.771682 19.696897      NaN    -41.0     16.0   o  0.0   1.67 330.10446 -33.52417  3414.45  2867.74  2.49  2.15 -62.9 -0.415    18.78 19.38 03a59891o0063o 0xc00900
59890.774468 19.491430      NaN      4.0     18.0   o  0.0   1.10 330.10446 -33.52417  3431.41  2906.67  2.55  2.19 -66.2 -0.407    18.75 19.37 03a59891o0069o 0xc00800
59890.781545 19.401649      NaN     -8.0     21.0   o  0.0   0.94 330.10446 -33.52417  3371.73  2829.87  2.60  2.19 -63.5 -0.401    18.73 19.37 03a59891o0084o 0xc00800
59890.792325 19.510313      NaN    -11.0     19.0   o  0.0   1.39 330.10446 -33.52417  3347.05  2944.47  2.61  2.25 -65.2 -0.401    18.70 19.36 03a59891o0107o 0xc00900
59891.873507 19.401649      NaN    -12.0     21.0   o  0.0   1.38 330.10446 -33.52417  3402.67  2865.98  2.59  2.19 -61.4 -0.395    18.61 19.09 03a59892o0283o 0xc00800
59891.876260 18.910912      NaN     21.0     26.0   o  0.0   0.93 330.10446 -33.52417  3420.11  2902.86  2.53  2.15 -58.7 -0.395    18.60 19.15 03a59892o0289o 0xc00800
59891.894931 17.922662      NaN    -56.0     82.0   o  0.0   1.11 330.10446 -33.52417  3365.90  2819.52  2.65  2.38 -57.0 -0.365    17.29 17.31 03a59892o0329o 0xc00900
59894.051895 19.719755      NaN      5.0     14.0   o  0.0   1.22 330.10446 -33.52417  4843.32  6664.28  2.62  2.32 -82.8 -0.391    19.08 20.54 04a59894o0122o 0xc00800
59894.060993 19.766969      NaN    -12.0     15.0   o  0.0   0.79 330.10446 -33.52417  4860.57  6698.50  2.57  2.20 -84.4 -0.393    19.13 20.55 04a59894o0142o 0xc00800
59894.063747 19.841877      NaN    -20.0     14.0   o  0.0   0.93 330.10446 -33.52417  4802.34  6620.20  2.54  2.22 -83.8 -0.400    19.16 20.51 04a59894o0148o 0xc00900
59894.077817 19.696897      NaN      0.0     16.0   o  0.0   1.01 330.10446 -33.52417  4778.46  6729.92  2.52  2.13 -82.0 -0.392    19.01 20.14 04a59894o0179o 0xc00800
59894.824025 20.009244      NaN    -23.0     12.0   o  0.0   1.17 330.10446 -33.52417  3404.22  2869.37  2.49  2.13 -63.2 -0.400    19.35 20.67 03a59895o0171o 0xc00900
59894.833820 20.321591      NaN     -6.0      9.0   o  0.0   1.28 330.10446 -33.52417  3422.77  2910.20  2.36  2.07 -61.0 -0.411    19.40 20.65 03a59895o0192o 0xc00800
59894.836546 20.039830      NaN      2.0     11.0   o  0.0   1.40 330.10446 -33.52417  3364.52  2831.43  2.43  2.09 -59.9 -0.405    19.35 20.65 03a59895o0198o 0xc00800
59894.859954 19.841877      NaN     -4.0     14.0   o  0.0   1.23 330.10446 -33.52417  3340.15  2942.44  2.44  2.12 -60.8 -0.395    19.09 20.07 03a59895o0249o 0xc00800
59895.764693 19.197966      NaN      7.0     23.0   o  0.0   0.99 330.10446 -33.52417  2658.80  4791.51  2.93  2.65 -40.8 -0.398    18.78 19.68 03a59896o0015o 0xc00800
59895.767012 19.569016      NaN    -29.0     18.0   o  0.0   1.06 330.10446 -33.52417  2676.56  4827.88  2.89  2.70 -45.2 -0.407    18.89 19.96 03a59896o0020o 0xc00900
59895.772516 19.569016      NaN     -9.0     18.0   o  0.0   0.80 330.10446 -33.52417  2618.33  4751.00  2.88  2.57 -54.9 -0.415    19.05 20.34 03a59896o0032o 0xc00800
59895.782249 19.696897      NaN    -13.0     16.0   o  0.0   0.83 330.10446 -33.52417  2594.26  4866.57  3.09  2.57 -68.0 -0.420    19.16 20.62 03a59896o0053o 0xc00800
59897.113617 19.401649      NaN     21.0     14.0   o  0.0   1.15 330.10446 -33.52417  9554.21  3111.83  2.82  2.21 -24.9 -0.386    19.25 20.57 04a59897o0252o 0xc00800
59897.116835 19.472870      NaN      8.0     17.0   o  0.0   0.80 330.10446 -33.52417  9573.92  3152.52  3.03  2.28 -23.8 -0.382    19.18 20.60 04a59897o0259o 0xc00800
59897.142111 19.766969      NaN    -12.0     15.0   o  0.0   1.11 330.10446 -33.52417  9496.83  3075.07  2.95  2.16 -23.2 -0.383    19.13 20.45 04a59897o0312o 0xc00800
59897.161528 19.652575      NaN      2.0     16.0   o  0.0   1.35 330.10446 -33.52417  9463.17  3196.02  2.81  2.35 -23.4 -0.387    19.00 20.32 04a59897o0353o 0xc00900
59898.016109 19.569016      NaN     -7.0     18.0   o  0.0   1.00 330.10446 -33.52417  9584.92  3144.32  2.85  2.10 -25.2 -0.394    19.01 19.95 04a59898o0037o 0xc00800
59898.019279 19.841877      NaN      0.0     14.0   o  0.0   1.08 330.10446 -33.52417  9603.63  3181.16  2.81  2.08 -21.5 -0.391    19.24 20.35 04a59898o0044o 0xc00800
59898.024368 19.766969      NaN    -21.0     15.0   o  0.0   1.11 330.10446 -33.52417  9544.15  3098.62  2.72  2.11 -26.2 -0.419    19.35 20.64 04a59898o0055o 0xc00800
59898.034832 19.922338      NaN     -6.0     13.0   o  0.0   1.07 330.10446 -33.52417  9521.45  3208.26  2.77  2.05 -24.0 -0.407    19.41 20.76 04a59898o0078o 0xc00800
59901.018068 18.684100      NaN     32.0     30.0   o  0.0   0.91 330.10446 -33.52417  9585.03  3136.72  2.97  2.20 -21.9 -0.394    18.57 19.12 04a59901o0037o 0xc00800
59901.021231 19.631075      NaN    -52.0     17.0   o  0.0   1.58 330.10446 -33.52417  9604.04  3173.39  2.97  2.27 -20.3 -0.390    18.79 19.68 04a59901o0044o 0xc00900
59901.026185 19.696897      NaN    -13.0     16.0   o  0.0   1.28 330.10446 -33.52417  9544.13  3090.69  2.97  2.25 -20.7 -0.389    19.10 20.19 04a59901o0055o 0xc00800
59901.038263 19.696897      NaN     -9.0     16.0   o  0.0   0.82 330.10446 -33.52417  9519.12  3202.88  3.04  2.28 -22.5 -0.393    19.24 20.53 04a59901o0081o 0xc00800
59902.054670 19.631075      NaN    -20.0     17.0   o  0.0   1.24 330.10446 -33.52417  9577.48  3118.41  3.43  2.38 -21.3 -0.382    19.09 20.58 04a59902o0116o 0xc00900
59902.057373 19.766969      NaN    -14.0     15.0   o  0.0   1.05 330.10446 -33.52417  9595.26  3156.83  3.09  2.15 -25.2 -0.402    19.21 20.60 04a59902o0122o 0xc00800
59902.063744 19.841877      NaN    -12.0     14.0   o  0.0   0.92 330.10446 -33.52417  9534.26  3076.17  3.05  2.14 -23.0 -0.410    19.22 20.58 04a59902o0136o 0xc00800
59902.079586 19.631075      NaN    -10.0     17.0   o  0.0   0.80 330.10446 -33.52417  9504.66  3189.03  2.99  2.19 -24.8 -0.398    19.22 20.59 04a59902o0171o 0xc00900
59905.034734 19.766969      NaN    -27.0     15.0   o  0.0   1.06 330.10446 -33.52417  8923.34  6985.82  2.84  2.54 -36.8 -0.409    19.18 20.55 04a59905o0067o 0xc00800
59905.037527 19.212347      NaN     30.0     15.0   o  0.0   1.37 330.10446 -33.52417  8942.73  7024.21  2.74  2.40  -8.6 -0.408    19.16 20.58 04a59905o0073o 0xc00a00
59905.043945 19.841877      NaN     -3.0     14.0   o  0.0   1.29 330.10446 -33.52417  8881.63  6943.56  2.68  2.38 -31.9 -0.433    19.25 20.64 04a59905o0087o 0xc00800
59905.053990 19.719755      NaN      2.0     15.0   o  0.0   0.92 330.10446 -33.52417  8855.66  7055.05  2.76  2.38 -35.2 -0.411    19.22 20.63 04a59905o0109o 0xc00800
59906.018165 17.813578      NaN    110.0     54.0   o  0.0   1.04 330.10446 -33.52417  8923.77  6990.48  2.81  2.44 -30.0 -0.396    17.88 17.91 04a59906o0029o 0xc00800
59906.021329 18.684100      NaN     11.0     37.0   o  0.0   1.00 330.10446 -33.52417  8940.79  7026.60  2.82  2.44 -32.3 -0.400    18.25 18.67 04a59906o0036o 0xc00800
59906.026837 19.401649      NaN    -10.0     21.0   o  0.0   1.33 330.10446 -33.52417  8880.45  6945.61  2.74  2.44 -30.8 -0.392    18.78 19.67 04a59906o0048o 0xc00800
59906.038165 19.922338      NaN    -19.0     13.0   o  0.0   2.05 330.10446 -33.52417  8856.78  7056.92  2.74  2.39 -30.1 -0.402    19.15 20.38 04a59906o0072o 0xc00900
59909.020052 17.809593      NaN    114.0     53.0   o  0.0   1.44 330.10446 -33.52417  8920.19  6981.33  2.86  2.59 -34.3 -0.404    17.66 17.77 04a59909o0029o 0xc00900
59909.023655 18.702047      NaN    -12.0     40.0   o  0.0   0.85 330.10446 -33.52417  8937.45  7019.86  2.81  2.47 -29.6 -0.401    18.29 18.81 04a59909o0037o 0xc00800
59909.029062 19.351140      NaN      0.0     22.0   o  0.0   1.04 330.10446 -33.52417  8876.78  6939.90  2.94  2.56 -34.1 -0.379    18.78 19.79 04a59909o0049o 0xc00800
59909.048243 19.766969      NaN     -5.0     15.0   o  0.0   1.12 330.10446 -33.52417  8850.53  7049.83  2.71  2.37 -30.8 -0.403    19.18 20.42 04a59909o0091o 0xc00800
59910.045264 19.002397      NaN     37.0     18.0   o  0.0   1.26 330.10446 -33.52417  8914.45  6974.06  3.02  2.67 -48.1 -0.381    18.95 20.21 04a59910o0083o 0xc00800
59910.048884 19.549093      NaN      1.0     18.0   o  0.0   0.83 330.10446 -33.52417  8932.56  7012.77  2.59  2.29 -34.1 -0.430    19.07 20.19 04a59910o0091o 0xc00800
