         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59899.821817 19.868040 NaN   14     9 c    0   1.13 330.10446 -33.52417  2652.35  4795.15 2.52 2.27 -55.0 -0.393    19.67 21.46 03a59900o0150c 0xc00800
59899.824522 20.449472 NaN   -8     8 c    0   1.15 330.10446 -33.52417  2670.53  4832.66 2.59 2.30 -54.2 -0.392    19.62 21.43 03a59900o0156c 0xc00900
59899.830996 20.103715 NaN  -10    11 c    0   1.15 330.10446 -33.52417  2613.26  4753.81 2.68 2.35 -58.4 -0.393    19.47 21.30 03a59900o0170c 0xc00800
59899.852958 19.950541 NaN    8    10 c    0   0.88 330.10446 -33.52417  2591.64  4867.85 2.62 2.33 -52.6 -0.392    19.55 21.37 03a59900o0218c 0xc00800
59902.791914 20.321591 NaN   -3     9 c    0   1.47 330.10446 -33.52417  2660.00  4799.44 2.67 2.46 -55.9 -0.390    19.61 21.50 03a59903o0085c 0xc00800
59902.797904 20.103715 NaN    6     9 c    0   1.19 330.10446 -33.52417  2676.72  4837.29 2.56 2.37 -46.3 -0.393    19.65 21.48 03a59903o0098c 0xc00800
59902.803819 20.103715 NaN    9     8 c    0   1.51 330.10446 -33.52417  2620.70  4759.83 2.69 2.48 -52.9 -0.389    19.60 21.47 03a59903o0111c 0xc00800
59902.816759 20.207197 NaN  -12    10 c    0   1.31 330.10446 -33.52417  2592.99  4870.60 2.73 2.49 -51.7 -0.383    19.57 21.47 03a59903o0139c 0xc00800
59903.766706 19.696897 NaN   -2    16 c    0   0.82 330.10446 -33.52417   706.35  4885.23 2.41 2.18 -60.1 -0.385    19.24 20.27 03a59904o0028c 0xc00800
59903.769866 20.103715 NaN    0    11 c    0   1.09 330.10446 -33.52417   722.32  4922.02 2.43 2.19 -61.4 -0.391    19.42 20.76 03a59904o0035c 0xc00800
59903.775866 20.071303 NaN    1    11 c    0   0.91 330.10446 -33.52417   663.84  4844.92 2.50 2.26 -67.1 -0.395    19.61 21.27 03a59904o0048c 0xc00800
59903.780894 20.039830 NaN    8     9 c    0   1.15 330.10446 -33.52417 10505.72  5099.38 2.73 2.12 -65.9 -0.354    19.61 21.34 03a59904o0059c 0xc00800
59903.786577 20.171596 NaN    4     9 c    0   0.85 330.10446 -33.52417   640.61  4961.21 2.48 2.25 -70.0 -0.395    19.69 21.47 03a59904o0071c 0xc00800
59903.789898 19.868040 NaN   14     9 c    0   0.89 330.10446 -33.52417 10482.16  5213.66 2.65 2.08 -65.1 -0.352    19.62 21.39 03a59904o0078c 0xc00800
59906.769296 19.334813 NaN   19    16 c    0   0.98 330.10446 -33.52417   703.94  4886.51 2.87 2.65 -49.3 -0.368    19.15 20.43 03a59907o0025c 0xc00800
59906.772448 19.609992 NaN   13    13 c    0   1.01 330.10446 -33.52417   721.51  4924.45 2.81 2.58 -39.8 -0.376    19.35 20.85 03a59907o0032c 0xc00800
59906.775609 19.894850 NaN   10    10 c    0   1.42 330.10446 -33.52417 10505.20  5098.82 2.95 2.42 -55.9 -0.357    19.36 21.04 03a59907o0039c 0xc00800
59906.798173 19.816329 NaN   10    11 c    0   1.06 330.10446 -33.52417   659.48  4845.63 3.28 2.92 -19.7 -0.362    19.45 21.50 03a59907o0086c 0xc00800
59906.798623 19.868040 NaN    2    13 c    0   0.86 330.10446 -33.52417 10480.88  5210.55 3.26 2.79 -42.6 -0.348    19.40 21.40 03a59907o0087c 0xc00800
59906.814274 19.816329 NaN   16     9 c    0   1.22 330.10446 -33.52417   637.08  4960.75 3.05 2.74 -19.3 -0.377    19.48 21.51 03a59907o0120c 0xc00900
59907.812302 20.321591 NaN   -2     9 c    0   1.50 330.10446 -33.52417   704.82  4886.21 2.73 2.49 -57.8 -0.394    19.59 21.45 03a59908o0123c 0xc00800
59907.815093 19.894850 NaN   10    10 c    0   1.25 330.10446 -33.52417   719.60  4921.08 2.95 2.72 -59.3 -0.380    19.53 21.44 03a59908o0129c 0xc00800
59907.815994 20.207197 NaN    0    10 c    0   1.03 330.10446 -33.52417 10506.69  5089.71 3.16 2.52 -64.2 -0.340    19.41 21.31 03a59908o0131c 0xc00800
59907.827554 19.589310 NaN   17    12 c    0   0.98 330.10446 -33.52417   664.84  4845.04 3.12 2.90 -72.6 -0.364    19.44 21.42 03a59908o0156c 0xc00800
59907.828907 20.103715 NaN  -10    11 c    0   1.07 330.10446 -33.52417 10487.76  5202.85 3.23 2.61 -63.4 -0.344    19.39 21.31 03a59908o0159c 0xc00800
59907.833063 19.791368 NaN   11    11 c    0   1.26 330.10446 -33.52417   641.02  4958.43 3.28 3.12 -63.2 -0.352    19.31 21.41 03a59908o0168c 0xc00800
59910.771209 19.334813 NaN   16    17 c    0   1.04 330.10446 -33.52417   703.08  4894.05 2.47 2.25 -59.1 -0.378    19.04 19.95 03a59911o0016c 0xc00800
59910.774428 20.009244 NaN  -17    12 c    0   1.74 330.10446 -33.52417   720.02  4930.81 2.52 2.33 -56.2 -0.401    19.21 20.37 03a59911o0023c 0xc00800
59910.783133 19.609992 NaN    4    16 c    0   0.62 330.10446 -33.52417   659.30  4850.38 2.58 2.38 -58.4 -0.389    19.42 20.89 03a59911o0042c 0xc00800
59910.783584 20.009244 NaN    3    11 c    0   0.95 330.10446 -33.52417 10502.49  5100.69 2.69 2.18 -64.4 -0.350    19.34 20.72 03a59911o0043c 0xc00800
59910.794209 19.419021 NaN   20    14 c    0   0.73 330.10446 -33.52417   638.03  4967.23 2.53 2.35 -54.9 -0.382    19.46 20.96 03a59911o0066c 0xc00900
59910.794658 19.841877 NaN    6    12 c    0   0.88 330.10446 -33.52417 10481.52  5214.98 2.72 2.24 -63.5 -0.376    19.33 20.78 03a59911o0067c 0xc00800
59929.046011 19.922338 NaN  -15    13 c    0   1.52 330.10446 -33.52417  8161.80   747.96 3.24 2.46 -29.9 -0.321    19.15 20.70 04a59929o0060c 0xc00800
59929.049172 19.841877 NaN  -30    14 c    0   1.19 330.10446 -33.52417  8179.91   787.95 3.37 2.65 -21.1 -0.329    19.08 20.91 04a59929o0067c 0xc00900
59929.055943 19.868040 NaN    2    13 c    0   0.91 330.10446 -33.52417  8116.70   711.08 3.23 2.54 -28.9 -0.332    19.21 21.01 04a59929o0082c 0xc00800
59929.076718 19.472870 NaN   20    13 c    0   1.42 330.10446 -33.52417  8079.51   834.57 3.15 2.50 -27.9 -0.331    19.13 20.93 04a59929o0128c 0xc00800
59934.047283 19.631075 NaN    0    17 c    0   0.96 330.10446 -33.52417  8147.87   751.20 3.08 2.43 -23.1 -0.354    19.03 20.56 04a59934o0059c 0xc00800
59934.050437 19.549093 NaN   16    13 c    0   1.34 330.10446 -33.52417  8165.11   791.99 3.01 2.30 -23.6 -0.349    19.11 20.74 04a59934o0066c 0xc00800
59934.057197 19.766969 NaN  -13    15 c    0   0.76 330.10446 -33.52417  8101.57   717.26 2.94 2.30 -21.8 -0.350    19.18 20.86 04a59934o0081c 0xc00800
59934.077565 19.401649 NaN   15    16 c    0   0.80 330.10446 -33.52417  8064.46   841.01 3.12 2.42 -25.5 -0.349    19.06 20.76 04a59934o0126c 0xc00800
59937.059890 20.009244 NaN    0    12 c    0   1.50 330.10446 -33.52417  6588.64  4627.56 2.45 2.24 -33.5 -0.384    19.08 20.75 04a59937o0084c 0xc00800
59937.063125 19.241693 NaN   25    16 c    0   1.08 330.10446 -33.52417  6605.80  4667.04 2.45 2.18 -27.9 -0.393    19.08 20.75 04a59937o0091c 0xc00900
59937.071131 19.401649 NaN   24    13 c    0   1.38 330.10446 -33.52417  6541.69  4593.18 2.32 2.16 -36.6 -0.392    19.04 20.70 04a59937o0107c 0xc00900
59937.093454 19.922338 NaN   -4    13 c    0   1.41 330.10446 -33.52417  6504.06  4722.20 2.36 2.19 -19.5 -0.390    18.90 20.51 04a59937o0156c 0xc00800
60052.377982 19.816329 NaN    1    14 c    0   1.02 330.10446 -33.52417  9193.01  7546.46 2.53 2.25 -42.6 -0.405    19.30 20.74 04a60052o0835c 0xc00800
60052.380791 19.841877 NaN  -14    14 c    0   0.82 330.10446 -33.52417  9173.20  7508.28 2.51 2.26 -35.8 -0.401    19.29 20.78 04a60052o0841c 0xc00800
60052.402475 20.103715 NaN  -16    11 c    0   1.32 330.10446 -33.52417  9231.82  7588.89 2.48 2.19 -46.7 -0.420    19.34 20.86 04a60052o0887c 0xc00800
60052.414539 19.696897 NaN  -16    16 c    0   1.12 330.10446 -33.52417  9251.74  7473.62 2.61 2.31 -43.4 -0.400    19.22 20.64 04a60052o0912c 0xc00800
60058.377547 20.321591 NaN   -8     9 c    0   1.30 330.10446 -33.52417  7767.04  3805.33 2.40 2.07 -26.9 -0.379    19.41 21.20 04a60058o0881c 0xc00800
60058.380339 20.103715 NaN  -11    11 c    0   0.93 330.10446 -33.52417  7747.34  3767.67 2.43 2.15 -26.8 -0.363    19.39 21.21 04a60058o0887c 0xc00800
60058.390223 20.321591 NaN   -4     9 c    0   1.49 330.10446 -33.52417  7807.75  3845.36 2.36 2.05 -27.3 -0.377    19.47 21.26 04a60058o0908c 0xc00800
60058.403624 19.674510 NaN   13    12 c    0   0.70 330.10446 -33.52417  7828.88  3730.77 2.38 2.10 -27.7 -0.366    19.50 21.26 04a60058o0936c 0xc00800
60081.091860 20.207197 NaN  -11    10 c    0   0.76 330.10446 -33.52417  7810.24  5770.91 2.31 2.09 -50.6 -0.406    19.60 21.12 03a60081o0842c 0xc00800
60081.095261 20.103715 NaN   -6    11 c    0   1.09 330.10446 -33.52417  7794.06  5729.85 2.41 2.15 -53.5 -0.398    19.46 21.01 03a60081o0849c 0xc00800
60081.105086 19.868040 NaN   14     9 c    0   1.50 330.10446 -33.52417  7851.60  5807.24 2.36 2.13 -51.1 -0.403    19.56 21.09 03a60081o0868c 0xc00800
60081.111056 20.207197 NaN    0    10 c    0   0.96 330.10446 -33.52417  7871.76  5693.25 2.31 2.05 -50.5 -0.403    19.61 21.13 03a60081o0881c 0xc00800
60084.066744 20.321591 NaN   -4     9 c    0   1.43 330.10446 -33.52417  4318.86  9684.03 2.53 2.26 -51.9 -0.383    19.59 21.32 03a60084o0781c 0xc00900
60084.069548 20.009244 NaN    6    10 c    0   1.08 330.10446 -33.52417  4293.75  9650.22 2.67 2.30 -39.5 -0.377    19.65 21.38 03a60084o0787c 0xc00800
60084.080223 20.321591 NaN  -26     9 c    0   1.16 330.10446 -33.52417  4358.08  9718.88 2.55 2.28 -52.1 -0.381    19.67 21.39 03a60084o0805c 0xc00900
60084.085370 20.321591 NaN  -13     9 c    0   1.18 330.10446 -33.52417  4374.20  9609.58 2.58 2.26 -38.9 -0.375    19.71 21.38 03a60084o0816c 0xc00800
60093.103073 19.816329 NaN   10    11 c    0   1.12 330.10446 -33.52417  3033.51  1122.52 3.17 3.11  88.0 -0.363    19.34 21.39 03a60093o0846c 0xc00800
60093.105496 20.207197 NaN   -8    10 c    0   1.11 330.10446 -33.52417  3015.95  1082.34 2.89 2.81 -43.5 -0.365    19.43 21.41 03a60093o0851c 0xc00800
60093.109047 20.103715 NaN  -16    11 c    0   1.04 330.10446 -33.52417  3072.17  1162.38 2.85 2.73 -35.2 -0.369    19.47 21.40 03a60093o0858c 0xc00900
60093.119114 19.894850 NaN    4    12 c    0   1.13 330.10446 -33.52417  3100.89  1043.94 3.58 3.40  -2.6 -0.350    19.22 21.40 03a60093o0876c 0xc00800
60109.293297 19.894850 NaN    4    12 c    0   0.93 330.10446 -33.52417  7773.70  3819.00 2.33 1.97 -24.4 -0.389    19.51 21.39 04a60109o0719c 0xc00800
60109.296039 19.894850 NaN   10    10 c    0   1.13 330.10446 -33.52417  7755.68  3781.65 2.29 1.96 -23.5 -0.384    19.55 21.41 04a60109o0725c 0xc00800
60109.321161 20.207197 NaN   -6    10 c    0   1.10 330.10446 -33.52417  7828.31  3861.44 2.45 2.06 -21.2 -0.372    19.49 21.44 04a60109o0772c 0xc00800
60109.326357 19.719755 NaN   17    10 c    0   0.86 330.10446 -33.52417  7849.35  3744.44 2.40 2.01 -20.2 -0.382    19.49 21.42 04a60109o0782c 0xc00800
60112.306685 20.207197 NaN    0    10 c    0   1.09 330.10446 -33.52417  6503.54  9652.45 2.72 1.95 -75.3 -0.404    19.57 21.59 04a60112o0769c 0xc00800
60112.313342 19.696897 NaN   21     9 c    0   1.62 330.10446 -33.52417  6490.88  9613.55 2.77 2.04 -75.0 -0.392    19.54 21.55 04a60112o0782c 0xc00900
60112.317094 19.979496 NaN    7    10 c    0   0.98 330.10446 -33.52417  6553.36  9691.78 2.78 2.01 -74.4 -0.393    19.53 21.55 04a60112o0790c 0xc00800
60112.321855 19.950541 NaN    8    10 c    0   1.11 330.10446 -33.52417  6575.50  9573.35 2.71 1.97 -77.1 -0.398    19.58 21.55 04a60112o0799c 0xc00800
60137.978401 20.321591 NaN    3     8 c    0   0.92 330.10446 -33.52417  1002.21  7328.19 2.38 2.13 -44.7 -0.409    19.92 21.91 03a60138o0606c 0xc00800
60137.980262 20.449472 NaN  -10     8 c    0   1.26 330.10446 -33.52417   982.35  7289.75 2.44 2.15 -41.3 -0.410    19.89 21.91 03a60138o0610c 0xc00800
60137.983015 20.594452 NaN   -8     7 c    0   1.10 330.10446 -33.52417  1040.99  7369.04 2.37 2.12 -43.5 -0.407    19.87 21.92 03a60138o0616c 0xc00800
60138.004716 20.594452 NaN    3     6 c    0   2.45 330.10446 -33.52417  1067.61  7249.68 2.45 2.20 -46.3 -0.412    19.85 21.82 03a60138o0659c 0xc00900
60140.986330 20.594452 NaN  -10     7 c    0   1.37 330.10446 -33.52417  1748.94  3487.70 2.29 2.15 -47.6 -0.411    19.73 21.71 03a60141o0494c 0xc00800
60140.989275 20.321591 NaN  -14     9 c    0   1.07 330.10446 -33.52417  1732.98  3446.57 2.30 2.16 -44.8 -0.407    19.68 21.58 03a60141o0500c 0xc00800
60140.992527 20.207197 NaN  -16    10 c    0   1.21 330.10446 -33.52417  1789.77  3528.20 2.33 2.18 -43.8 -0.405    19.45 21.36 03a60141o0507c 0xc00800
60140.997785 20.449472 NaN   -9     8 c    0   1.13 330.10446 -33.52417  1813.61  3412.41 2.42 2.28 -44.1 -0.405    19.63 21.58 03a60141o0518c 0xc00900
60147.001923 20.321591 NaN  -15     9 c    0   1.32 330.10446 -33.52417  2324.05  9674.57 2.71 2.38 -30.5 -0.382    19.74 21.89 03a60147o0605c 0xc00800
60147.007048 20.103715 NaN    6     9 c    0   0.83 330.10446 -33.52417  2382.55  9755.49 2.63 2.36 -36.9 -0.382    19.76 21.89 03a60147o0615c 0xc00800
60147.012516 20.449472 NaN  -19     8 c    0   1.79 330.10446 -33.52417  2408.33  9638.07 2.60 2.31 -32.3 -0.388    19.70 21.85 03a60147o0627c 0xc00900
60150.039014 20.207197 NaN  -20    10 c    0   5.80 330.10446 -33.52417  5384.17  9001.99 3.32 2.42  -7.8 -0.354    19.55 21.57 03a60150o0686c 0xc00800
60150.041964 20.321591 NaN  -16     9 c    0   1.00 330.10446 -33.52417  5401.71  9041.00 2.58 2.32 -28.7 -0.379    19.69 21.56 03a60150o0692c 0xc00800
60150.049093 20.009244 NaN  -38    12 c    0  24.34 330.10446 -33.52417  5344.55  8962.03 4.24 2.46  -1.7 -0.374    19.40 21.54 03a60150o0707c 0xc00801
60150.083774 20.321591 NaN   -5     9 c    0   1.51 330.10446 -33.52417  5324.72  9078.83 2.63 2.30 -37.4 -0.369    19.66 21.41 03a60150o0775c 0xc00800
60170.240887 20.039830 NaN   11     8 c    0   1.49 330.10446 -33.52417  3680.85  9117.57 2.72 1.92 -75.1 -0.392    19.66 21.74 04a60170o0593c 0xc00800
60170.244058 20.321591 NaN   -9     9 c    0   1.22 330.10446 -33.52417  3700.83  9152.59 2.69 1.89 -73.6 -0.392    19.67 21.71 04a60170o0600c 0xc00800
60170.249527 20.449472 NaN   -4     8 c    0   1.48 330.10446 -33.52417  3644.11  9070.47 2.70 1.90 -74.2 -0.392    19.70 21.77 04a60170o0612c 0xc00800
60170.277762 20.449472 NaN  -20     8 c    0   0.75 330.10446 -33.52417  3624.60  9163.81 2.71 1.87 -74.2 -0.389    19.70 21.73 04a60170o0670c 0xc00900
60178.202351 20.321591 NaN   -5     9 c    0   1.23 330.10446 -33.52417  3519.41  2946.62 2.27 2.08  45.2 -0.391    19.65 21.76 04a60178o0511c 0xc00900
60178.206202 20.321591 NaN   -7     9 c    0   1.31 330.10446 -33.52417  3538.55  2981.22 2.36 2.23  50.3 -0.373    19.59 21.77 04a60178o0519c 0xc00800
60178.235976 19.950541 NaN   11     9 c    0   0.84 330.10446 -33.52417  3483.44  2873.28 2.39 2.21  56.9 -0.378    19.59 21.76 04a60178o0582c 0xc00800
60178.241858 20.321591 NaN  -22     9 c    0   1.09 330.10446 -33.52417  3462.74  2985.44 2.47 2.27  55.3 -0.368    19.55 21.72 04a60178o0595c 0xc00800
60200.914877 20.207197 NaN  -51    10 c    0  10.83 330.10446 -33.52417  5357.76  9009.61 4.04 3.30 -37.5 -0.304    19.40 21.85 03a60201o0396c 0xc00801
60200.917960 20.207197 NaN  -31    10 c    0  17.11 330.10446 -33.52417  5376.39  9049.70 4.14 3.35 -38.1 -0.300    19.39 21.86 03a60201o0402c 0xc00801
60200.923621 20.207197 NaN  -38    10 c    0  17.20 330.10446 -33.52417  5318.44  8969.96 4.06 3.32 -38.6 -0.306    19.41 21.84 03a60201o0413c 0xc00801
60200.934358 20.207197 NaN  -23    10 c    0   1.41 330.10446 -33.52417  5295.20  9085.12 3.30 2.74 -38.1 -0.349    19.59 21.82 03a60201o0434c 0xc00800
60223.116260 20.071303 NaN    4    10 c    0   1.21 330.10446 -33.52417  1767.06  9242.90 3.02 2.19 -82.8 -0.344    19.53 21.59 04a60223o0297c 0xc00800
60223.119523 20.321591 NaN  -14     9 c    0   1.39 330.10446 -33.52417  1785.92  9278.68 3.13 2.22 -80.5 -0.340    19.52 21.57 04a60223o0304c 0xc00800
60223.124661 20.071303 NaN    4    10 c    0   0.92 330.10446 -33.52417  1727.92  9198.06 2.98 2.14 -79.1 -0.348    19.54 21.55 04a60223o0315c 0xc00800
60223.139506 20.207197 NaN   -4    10 c    0   1.23 330.10446 -33.52417  1708.42  9304.58 2.92 2.10 -79.3 -0.353    19.60 21.57 04a60223o0347c 0xc00800
60257.815149 19.979496 NaN   10     9 c    0   1.10 330.10446 -33.52417  2772.92  6731.31 2.42 2.22 -40.4 -0.387    19.68 21.45 03a60258o0096c 0xc00800
60257.818398 20.244005 NaN    5     8 c    0   1.35 330.10446 -33.52417  2791.98  6770.05 2.49 2.28 -43.2 -0.384    19.63 21.46 03a60258o0103c 0xc00900
60257.824036 20.171596 NaN    4     9 c    0   1.15 330.10446 -33.52417  2736.61  6691.90 2.42 2.22 -36.4 -0.385    19.66 21.46 03a60258o0115c 0xc00800
60257.834228 19.922338 NaN    9    10 c    0   0.95 330.10446 -33.52417  2713.46  6806.95 2.50 2.28 -44.7 -0.380    19.61 21.44 03a60258o0136c 0xc00900
60260.820270 20.207197 NaN   -2    10 c    0   1.03 330.10446 -33.52417  6600.57  6620.77 2.61 2.40 -54.4 -0.396    19.52 21.29 03a60261o0099c 0xc00800
60260.823091 20.103715 NaN  -13    11 c    0   0.99 330.10446 -33.52417  6619.76  6658.93 2.87 2.55 -49.9 -0.376    19.46 21.29 03a60261o0105c 0xc00800
60260.828293 20.207197 NaN  -10    10 c    0   1.62 330.10446 -33.52417  6566.79  6579.23 2.85 2.58 -51.1 -0.378    19.43 21.26 03a60261o0116c 0xc00900
60260.838320 19.868040 NaN    8    11 c    0   0.90 330.10446 -33.52417  6544.34  6692.91 2.88 2.54 -51.7 -0.377    19.45 21.28 03a60261o0137c 0xc00800
