         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58500.608731 19.696897      NaN     15.0    11 o    0   1.12 197.62446 -1.31419  6327.76   906.66  3.21 3.04  85.1 -0.434    19.35 21.28 01a58500o0858o 0xc00800         0.0
58500.616816 19.719755      NaN      5.0    14 o    0   1.28 197.62446 -1.31419  6387.00   956.90  3.89 3.67  83.3 -0.401    19.18 21.28 01a58500o0875o 0xc00800         0.0
58500.624940 18.867907      NaN     46.0    19 o    0   1.10 197.62446 -1.31419  6407.10   808.94  5.31 5.11  90.0 -0.355    18.87 21.27 01a58500o0892o 0xc00800         0.0
58504.536237 18.878500      NaN    -46.0    34 o    0   0.91 197.62446 -1.31419  2472.50  1148.81  3.13 3.04  87.3 -0.435    18.20 19.10 01a58504o0699o 0xc00900         0.0
58504.545363 18.978793      NaN    -15.0    31 o    0   1.30 197.62446 -1.31419  2451.61  1086.63  3.06 2.94  79.6 -0.452    18.27 19.15 01a58504o0717o 0xc00800         0.0
58504.554231 18.944322      NaN    -27.0    32 o    0   1.08 197.62446 -1.31419  2509.81  1141.83  3.08 2.90   2.0 -0.434    18.34 19.21 01a58504o0734o 0xc00800         0.0
58504.563059 18.978793      NaN    -85.0    31 o    0   1.29 197.62446 -1.31419  2526.60   998.89  3.15 2.88  -1.2 -0.426    18.41 19.25 01a58504o0752o 0xc00800         0.0
58506.553767 19.302877      NaN    -16.0    23 o    0   0.62 197.62446 -1.31419  4580.40  1993.35  2.10 2.06  63.6 -0.433    18.87 19.23 02a58506o0744o 0xc00800         0.0
58506.562016 19.155932      NaN     25.0    18 o    0   1.25 197.62446 -1.31419  4598.23  2034.40  2.07 2.05  77.6 -0.456    18.91 19.27 02a58506o0761o 0xc00900         0.0
58506.570215 19.454622      NaN    -13.0    20 o    0   1.03 197.62446 -1.31419  4541.17  1957.90  2.04 1.99 -71.4 -0.441    18.95 19.31 02a58506o0778o 0xc00800         0.0
58506.578334 19.401649      NaN     -6.0    21 o    0   1.13 197.62446 -1.31419  4522.88  2075.06  2.29 2.28  -7.2 -0.433    18.86 19.34 02a58506o0795o 0xc00800         0.0
58510.576227 14.786690      NaN  -2143.0  1473 o    0   1.85 197.62446 -1.31419  6526.98  7808.21 11.58 3.99  -0.4 -0.457    15.47 15.28 02a58510o0794o 0xc00802         0.0
58510.584553 17.252588      NaN     45.0   137 o    0   1.35 197.62446 -1.31419  6543.20  7847.52  2.28 2.22  45.3 -0.457    17.00 17.06 02a58510o0811o 0xc00900         0.0
58510.593056 17.422338      NaN     24.0   122 o    0   1.56 197.62446 -1.31419  6484.86  7770.57  2.15 2.10  23.2 -0.460    17.21 17.03 02a58510o0828o 0xc00800         0.0
58510.602142 18.558199      NaN     53.0    28 o    0   1.41 197.62446 -1.31419  6464.70  7887.73  2.21 2.10  23.9 -0.501    18.49 18.92 02a58510o0845o 0xc00800         0.0
58512.573153 19.766969      NaN    -15.0    15 o    0   0.95 197.62446 -1.31419  4082.75  8581.41  3.83 3.30 -81.5 -0.405    19.12 20.91 01a58512o0779o 0xc00800         0.0
58512.581343 19.569016      NaN    -10.0    18 o    0   1.15 197.62446 -1.31419  4063.18  8542.92  4.33 3.82 -84.4 -0.382    18.98 20.97 01a58512o0796o 0xc00800         0.0
58512.589476 19.529530      NaN     14.0    14 o    0   1.17 197.62446 -1.31419  4122.22  8620.36  3.94 3.43 -84.5 -0.394    19.07 20.96 01a58512o0813o 0xc00800         0.0
58512.597714 19.696897 0.361912     48.0    16 o    0   0.92 197.62446 -1.31419  4141.26  8504.17  4.12 3.60 -83.0 -0.387    19.05 20.97 01a58512o0830o 0xc00800         0.0
58516.581203 19.256669      NaN     24.0    16 o    0   1.11 197.62446 -1.31419  5960.32  2751.36  5.18 3.75  -0.9 -0.358    18.94 21.22 01a58516o0665o 0xc00800         0.0
58516.595092 20.207197      NaN     -1.0    10 o    0   1.64 197.62446 -1.31419  5940.25  2713.84  3.45 3.12 -88.0 -0.411    19.33 21.38 01a58516o0693o 0xc00800         0.0
58516.604939 20.103715      NaN     -3.0    11 o    0   1.08 197.62446 -1.31419  5997.37  2791.02  3.37 3.03 -86.7 -0.416    19.36 21.41 01a58516o0714o 0xc00900         0.0
58516.609620 20.103715      NaN    -18.0    11 o    0   0.98 197.62446 -1.31419  6015.21  2674.26  3.40 2.92 -89.6 -0.420    19.37 21.43 01a58516o0724o 0xc00800         0.0
58520.580824 19.549093      NaN     19.0    12 o    0   1.24 197.62446 -1.31419  7916.22  4663.14  4.02 3.03 -86.6 -0.420    19.43 21.55 01a58520o0586o 0xc00800         0.0
58520.584877 20.009244      NaN      0.0    12 o    0   1.17 197.62446 -1.31419  7895.97  4624.43  3.98 2.99 -86.0 -0.424    19.44 21.56 01a58520o0594o 0xc00800         0.0
58520.597859 20.009244      NaN    -13.0    12 o    0   1.41 197.62446 -1.31419  7953.31  4704.18  4.05 3.03 -88.2 -0.420    19.40 21.56 01a58520o0621o 0xc00800         0.0
58520.609461 19.609992      NaN     16.0    12 o    0   1.07 197.62446 -1.31419  7969.14  4588.95  3.81 2.88 -86.7 -0.429    19.50 21.59 01a58520o0645o 0xc00800         0.0
58528.552027 20.009244      NaN     -7.0    12 o    0   1.20 197.62446 -1.31419  2129.06  6668.71  3.82 3.03 -87.2 -0.418    19.32 21.61 01a58528o0487o 0xc00800         0.0
58528.561424 19.696897      NaN     12.0    12 o    0   1.15 197.62446 -1.31419  2111.27  6629.87  3.90 3.11 -84.1 -0.410    19.28 21.59 01a58528o0505o 0xc00800         0.0
58528.569771 20.009244      NaN    -11.0    12 o    0   1.17 197.62446 -1.31419  2167.81  6709.43  3.80 2.96 -87.1 -0.425    19.32 21.57 01a58528o0522o 0xc00900         0.0
58528.578574 20.009244      NaN    -14.0    12 o    0   1.27 197.62446 -1.31419  2184.25  6593.73  3.67 2.95 -86.7 -0.426    19.34 21.57 01a58528o0540o 0xc00800         0.0
58532.566498 18.720295      NaN     13.0    35 o    0   1.11 197.62446 -1.31419  2653.61  7862.83  3.66 3.43 -15.2 -0.405    18.45 19.66 01a58532o0730o 0xc00800         0.0
58532.575480 18.748255      NaN      7.0    36 o    0   0.88 197.62446 -1.31419  2673.85  7900.67  3.93 3.40  -4.4 -0.417    18.48 19.65 01a58532o0749o 0xc00800         0.0
58532.584758 18.504094      NaN    -18.0    48 o    0   1.11 197.62446 -1.31419  2616.28  7822.77  6.15 3.44  -0.1 -0.405    18.09 19.60 01a58532o0768o 0xc00800         0.0
58532.594090 18.702047      NaN    -13.0    40 o    0   1.11 197.62446 -1.31419  2599.78  7937.85  4.86 3.62  -1.6 -0.389    18.24 19.63 01a58532o0787o 0xc00800         0.0
58540.527802 19.766969      NaN    -10.0    15 o    0   1.14 197.62446 -1.31419   508.31   858.52  3.29 3.09  -9.5 -0.433    19.26 20.90 01a58540o0629o 0xc00800         0.0
58540.536781 19.491430      NaN     16.0    14 o    0   1.20 197.62446 -1.31419   488.23   785.81  3.34 3.15  -3.7 -0.427    19.24 20.93 01a58540o0646o 0xc00800         0.0
58540.538491 19.589310      NaN     11.0    14 o    0   1.37 197.62446 -1.31419 10263.56   759.79  3.63 3.16  85.7 -0.436    19.25 20.91 01a58540o0649o 0xc00800         0.0
58540.545444 19.510313      NaN     -2.0    19 o    0   1.10 197.62446 -1.31419 10332.73 10455.82  4.47 3.31 -82.3 -0.402    19.25 20.84 01a58540o0662o 0xc00800         0.0
58540.545909 18.191747 0.113098    192.0    20 o    0  14.14 197.62446 -1.31419   548.19   829.86  3.36 3.29 -21.3 -0.429    19.21 20.92 01a58540o0663o 0xc00a01         0.0
58540.547606 19.631075      NaN     -7.0    17 o    0   0.92 197.62446 -1.31419 10244.27   685.51  3.74 3.14  85.7 -0.445    19.25 20.90 01a58540o0666o 0xc00800         0.0
58540.554878 19.212347      NaN     21.0    18 o    0   1.14 197.62446 -1.31419  9767.26  9579.64  4.50 3.54 -82.5 -0.366    19.29 20.95 01a58540o0680o 0xc00800         0.0
58540.556403 19.155932      NaN     28.0    17 o    0   1.12 197.62446 -1.31419 10303.80   729.50  3.83 3.24  83.7 -0.437    19.16 20.90 01a58540o0683o 0xc00800         0.0
58540.562789 19.271854      NaN     11.0    20 o    0   0.76 197.62446 -1.31419 10408.98 10349.01  4.72 3.59 -84.2 -0.365    19.17 20.84 01a58540o0696o 0xc00800         0.0
58540.564687 19.674510      NaN      1.0    16 o    0   1.20 197.62446 -1.31419 10323.57   578.72  3.83 3.13  85.2 -0.446    19.23 20.91 01a58540o0700o 0xc00900         0.0
58544.521744 19.922338      NaN    -28.0    13 o    0   1.06 197.62446 -1.31419 10333.05  1908.44  3.53 2.80 -86.8 -0.454    19.39 21.15 01a58544o0592o 0xc00900         0.0
58544.530647 19.841877      NaN     -5.0    14 o    0   0.80 197.62446 -1.31419 10354.47  1943.93  3.53 2.81 -86.8 -0.450    19.42 21.19 01a58544o0610o 0xc00800         0.0
58544.531710 19.609992      NaN      7.0    15 o    0   1.18 197.62446 -1.31419  9921.94  8527.11  4.12 3.05 -85.0 -0.382    19.42 21.18 01a58544o0612o 0xc00800         0.0
58544.539370 19.816329      NaN     10.0    11 o    0   1.60 197.62446 -1.31419 10296.86  1865.57  3.40 2.74 -86.6 -0.453    19.42 21.16 01a58544o0627o 0xc00800         0.0
58544.541041 19.922338      NaN    -14.0    13 o    0   1.02 197.62446 -1.31419   621.12  2105.20  2.89 2.81 -21.8 -0.465    19.40 21.19 01a58544o0630o 0xc00800         0.0
58544.549672 19.766969      NaN    -19.0    15 o    0   1.05 197.62446 -1.31419 10279.38  1983.04  3.61 2.97 -88.4 -0.439    19.30 21.10 01a58544o0645o 0xc00900         0.0
58544.550600 19.569016      NaN     -1.0    18 o    0   1.09 197.62446 -1.31419   561.64  2026.79  2.91 2.84 -24.3 -0.459    19.14 20.92 01a58544o0647o 0xc00800         0.0
58544.560451 18.967180      NaN     43.0    17 o    0   1.20 197.62446 -1.31419   546.17  2143.63  3.08 3.05 -54.5 -0.440    19.05 20.89 01a58544o0665o 0xc00900         0.0
58552.508265 19.719755      NaN      8.0    13 o    0   1.10 197.62446 -1.31419 10419.05  7742.53  3.02 2.63  87.7 -0.430    19.41 21.07 01a58552o0614o 0xc00800         0.0
58552.517208 18.675237      NaN      3.0    40 o    0   1.15 197.62446 -1.31419 10441.81  7780.72  3.44 3.06  87.3 -0.403    18.38 20.26 01a58552o0632o 0xc00800         0.0
58552.518133 19.841877      NaN    -13.0    14 o    0   1.18 197.62446 -1.31419   697.13  7899.16  3.26 3.06 -80.9 -0.418    19.21 21.13 01a58552o0634o 0xc00800         0.0
58552.525598 19.241693      NaN     25.0    16 o    0   1.12 197.62446 -1.31419 10382.54  7701.28  3.45 3.14  80.6 -0.400    18.96 20.85 01a58552o0649o 0xc00800         0.0
58552.527035 18.606822      NaN     17.0    38 o    0   1.08 197.62446 -1.31419   718.37  7936.20  2.97 2.81 -74.3 -0.439    18.25 20.02 01a58552o0652o 0xc00800         0.0
58556.502921 19.529530      NaN     20.0    12 o    0   0.97 197.62446 -1.31419  4495.71  2017.05  3.10 2.94  -7.9 -0.437    19.43 21.35 01a58556o0594o 0xc00800         0.0
58556.511767 20.207197      NaN     -9.0    10 o    0   1.25 197.62446 -1.31419  4516.47  2054.38  3.01 2.84 -10.9 -0.447    19.46 21.35 01a58556o0612o 0xc00800         0.0
58556.520050 19.816329      NaN     13.0    10 o    0   1.36 197.62446 -1.31419  4457.77  1975.08  3.02 2.81  -9.1 -0.449    19.47 21.34 01a58556o0629o 0xc00800         0.0
58556.528798 20.207197      NaN     -6.0    10 o    0   0.98 197.62446 -1.31419  4440.49  2091.15  2.92 2.76  -1.9 -0.463    19.48 21.35 01a58556o0647o 0xc00900         0.0
58560.477733 19.510313      NaN     -6.0    19 o    0   1.46 197.62446 -1.31419  4015.21  2768.52  3.12 2.85  -7.2 -0.450    18.82 19.94 01a58560o0556o 0xc00800         0.0
58560.487102 19.351140      NaN    -30.0    22 o    0   0.93 197.62446 -1.31419  6484.37  7756.00  2.94 2.86 -64.7 -0.455    18.84 19.89 01a58560o0576o 0xc00800         0.0
58560.492771 19.271854      NaN      5.0    22 o    0   0.93 197.62446 -1.31419  3996.46  2731.31  3.08 2.81 -10.7 -0.448    18.83 19.93 01a58560o0588o 0xc00800         0.0
58560.501212 19.256669      NaN      6.0    22 o    0   1.29 197.62446 -1.31419  6470.21  7870.02  2.99 2.95 -77.1 -0.449    18.81 19.87 01a58560o0606o 0xc00800         0.0
58566.502009 17.778234      NaN     95.0    62 o    0   1.51 197.62446 -1.31419  5986.03  2720.77  2.11 2.04  73.9 -0.419    17.38 17.35 02a58566o0602o 0xc00800         0.0
58566.519551 19.115465      NaN     16.0    22 o    0   1.14 197.62446 -1.31419  6063.07  2683.90  2.11 2.05 -89.4 -0.445    18.65 19.03 02a58566o0637o 0xc00900         0.0
58568.486615 19.589310      NaN     11.0    14 o    0   1.54 197.62446 -1.31419  2595.90  3987.54  2.79 2.73  11.7 -0.478    19.18 20.48 01a58568o0569o 0xc00900         0.0
58568.495644 19.696897      NaN     -6.0    16 o    0   0.91 197.62446 -1.31419  2616.93  4024.49  2.82 2.73   7.1 -0.478    19.13 20.43 01a58568o0587o 0xc00800         0.0
58568.504058 19.115465      NaN     31.0    17 o    0   0.91 197.62446 -1.31419  2558.23  3946.23  2.93 2.87  39.6 -0.456    19.09 20.43 01a58568o0604o 0xc00800         0.0
58568.512972 19.454622      NaN      6.0    18 o    0   1.01 197.62446 -1.31419  2541.61  4061.01  2.95 2.88  20.7 -0.457    19.07 20.41 01a58568o0622o 0xc00900         0.0
58570.488958 20.171596      NaN      4.0     9 o    0   1.54 197.62446 -1.31419  7932.93  4691.06  2.32 1.96 -59.2 -0.436    19.47 20.85 02a58570o0436o 0xc00800         0.0
58570.497916 20.171596      NaN      1.0    10 o    0   1.23 197.62446 -1.31419  7912.59  4655.63  2.32 1.94 -58.1 -0.441    19.51 20.83 02a58570o0454o 0xc00800         0.0
58570.507452 20.137125      NaN      5.0     9 o    0   1.27 197.62446 -1.31419  7970.68  4734.54  2.26 1.89 -55.7 -0.440    19.52 20.81 02a58570o0473o 0xc00800         0.0
58570.516232 20.103715      NaN     -3.0    11 o    0   1.03 197.62446 -1.31419  7990.40  4620.99  2.30 1.90 -57.4 -0.434    19.51 20.74 02a58570o0491o 0xc00800         0.0
58572.474797 20.207197      NaN     -9.0    10 o    0   1.18 197.62446 -1.31419  6467.13  3923.33  3.06 2.74  -7.5 -0.439    19.47 21.27 01a58572o0545o 0xc00800         0.0
58572.483782 20.103715      NaN      0.0    11 o    0   1.16 197.62446 -1.31419  6488.23  3960.19  3.34 2.78  -2.0 -0.424    19.39 21.26 01a58572o0563o 0xc00800         0.0
58572.492161 20.071303      NaN      1.0    11 o    0   1.04 197.62446 -1.31419  6429.94  3882.34  3.20 2.80  -0.7 -0.433    19.44 21.24 01a58572o0580o 0xc00800         0.0
58572.501138 20.207197      NaN    -10.0    10 o    0   1.42 197.62446 -1.31419  6413.29  3997.08  3.38 2.85  -1.1 -0.419    19.42 21.27 01a58572o0598o 0xc00800         0.0
58576.471485 19.766969      NaN     -2.0    15 o    0   1.01 197.62446 -1.31419  2498.70    83.17  3.44 3.02  -5.6 -0.392    19.32 21.08 01a58576o0519o 0xc00800         0.0
58576.473564 19.696897      NaN     12.0    12 o    0   1.10 197.62446 -1.31419  2681.83  9807.65  2.84 2.73 -62.9 -0.483    19.37 21.14 01a58576o0523o 0xc00800         0.0
58576.480350 19.922338      NaN     -5.0    13 o    0   0.99 197.62446 -1.31419  2521.28   123.05  3.26 2.94  -9.6 -0.397    19.39 21.11 01a58576o0537o 0xc00900         0.0
58576.482383 19.549093      NaN     19.0    12 o    0   1.23 197.62446 -1.31419  2703.77  9845.88  2.70 2.59 -65.2 -0.501    19.41 21.18 01a58576o0541o 0xc00800         0.0
58576.488756 19.169763      NaN    -27.0    26 o    0   0.43 197.62446 -1.31419  2462.63    42.96  3.30 3.00 -14.0 -0.393    19.39 21.12 01a58576o0554o 0xc00800         0.0
58576.490680 20.009244      NaN     -5.0    12 o    0   1.33 197.62446 -1.31419  2645.75  9767.36  2.80 2.73 -66.5 -0.485    19.41 21.19 01a58576o0558o 0xc00800         0.0
58576.497639 19.841877      NaN    -15.0    14 o    0   0.98 197.62446 -1.31419  2445.99   160.29  3.25 2.93 -12.7 -0.402    19.41 21.11 01a58576o0572o 0xc00800         0.0
58576.499517 19.922338      NaN    -17.0    13 o    0   0.85 197.62446 -1.31419  2628.12  9883.80  2.92 2.77 -71.6 -0.469    19.37 21.16 01a58576o0576o 0xc00800         0.0
58580.454445 19.510313      NaN     18.0    13 o    0   1.35 197.62446 -1.31419  8437.04  5821.93  3.10 3.02  10.3 -0.436    19.26 20.85 01a58580o0228o 0xc00800         0.0
58580.463527 19.674510      NaN      4.0    15 o    0   0.86 197.62446 -1.31419  8459.08  5859.88  2.99 2.88   2.8 -0.442    19.28 20.84 01a58580o0246o 0xc00800         0.0
58580.473298 19.766969      NaN     -3.0    15 o    0   1.24 197.62446 -1.31419  8401.46  5782.50  3.48 3.40  46.2 -0.425    19.11 20.79 01a58580o0265o 0xc00800         0.0
58580.482480 19.696897      NaN    -29.0    16 o    0   1.13 197.62446 -1.31419  8383.54  5897.23  3.37 3.30 -86.9 -0.416    19.12 20.76 01a58580o0283o 0xc00800         0.0
58588.443937 19.026525      NaN     20.0    23 o    0   0.87 197.62446 -1.31419  6562.01  9734.50  3.02 2.96 -65.1 -0.450    18.82 19.88 01a58588o0453o 0xc00800         0.0
58588.450779 18.816441      NaN     24.0    28 o    0   0.95 197.62446 -1.31419  6427.55    59.66  3.20 2.80 -12.0 -0.436    18.82 19.86 01a58588o0467o 0xc00800         0.0
58588.452812 19.401649      NaN    -26.0    21 o    0   1.48 197.62446 -1.31419  6583.33  9772.62  2.92 2.76 -78.7 -0.482    18.81 19.87 01a58588o0471o 0xc00800         0.0
58588.461086 19.271854      NaN      2.0    23 o    0   1.00 197.62446 -1.31419  6524.08  9694.71  2.98 2.78 -75.9 -0.473    18.83 19.86 01a58588o0488o 0xc00800         0.0
58588.467882 19.128787      NaN      9.0    24 o    0   0.90 197.62446 -1.31419  6351.94    98.11  3.29 3.02 -15.9 -0.431    18.75 19.84 01a58588o0502o 0xc00800         0.0
58588.469861 19.318728      NaN      8.0    20 o    0   1.27 197.62446 -1.31419  6507.95  9810.98  2.88 2.67 -83.0 -0.491    18.85 19.85 01a58588o0506o 0xc00800         0.0
58596.431579 19.491430      NaN     10.0    16 o    0   1.47 197.62446 -1.31419  6500.86  5849.00  2.92 2.68  -4.9 -0.439    19.07 20.23 01a58596o0446o 0xc00800         0.0
58596.440668 19.696897      NaN    -26.0    16 o    0   1.21 197.62446 -1.31419  6521.23  5886.62  2.87 2.66  -7.3 -0.447    19.08 20.19 01a58596o0464o 0xc00800         0.0
58596.450494 19.510313      NaN     -6.0    19 o    0   0.96 197.62446 -1.31419  6461.75  5809.23  2.87 2.70 -11.0 -0.449    19.02 20.16 01a58596o0483o 0xc00800         0.0
58596.459620 19.351140      NaN     12.0    18 o    0   0.90 197.62446 -1.31419  6444.97  5924.25  2.83 2.70  -8.4 -0.445    19.02 20.14 01a58596o0501o 0xc00900         0.0
58600.419674 19.696897      NaN    -13.0    16 o    0   1.05 197.62446 -1.31419  4452.51    53.41  3.39 2.98  -9.7 -0.392    19.38 21.14 01a58600o0286o 0xc00800         0.0
58600.421649 19.631075      NaN     12.0    13 o    0   1.21 197.62446 -1.31419  4630.79  9764.08  2.80 2.70 -56.7 -0.486    19.38 21.13 01a58600o0290o 0xc00800         0.0
58600.428499 20.009244      NaN    -12.0    12 o    0   1.16 197.62446 -1.31419  4472.00    90.69  3.29 2.87 -13.3 -0.409    19.45 21.20 01a58600o0304o 0xc00800         0.0
58600.430545 20.009244      NaN    -28.0    12 o    0   1.19 197.62446 -1.31419  4649.86  9801.40  2.81 2.72 -56.9 -0.479    19.44 21.21 01a58600o0308o 0xc00800         0.0
58600.438749 19.950541      NaN      2.0    12 o    0   1.14 197.62446 -1.31419  4591.00  9723.13  2.95 2.82 -58.3 -0.469    19.39 21.20 01a58600o0325o 0xc00800         0.0
58600.445692 19.922338      NaN      0.0    13 o    0   1.09 197.62446 -1.31419  4397.06   128.95  3.48 3.12 -18.4 -0.388    19.35 21.17 01a58600o0339o 0xc00800         0.0
58600.447604 20.009244      NaN     -4.0    12 o    0   1.00 197.62446 -1.31419  4573.96  9840.01  2.78 2.69 -69.1 -0.486    19.46 21.17 01a58600o0343o 0xc00800         0.0
58604.418086 20.009244      NaN      3.0    11 o    0   1.49 197.62446 -1.31419  8516.76  9706.12  2.96 2.63 -89.4 -0.484    19.45 21.14 01a58604o0392o 0xc00900         0.0
58604.426752 19.841877      NaN    -14.0    14 o    0   1.06 197.62446 -1.31419  8537.75  9744.57  3.03 2.64 -88.5 -0.477    19.41 20.98 01a58604o0410o 0xc00800         0.0
58604.436046 19.529530      NaN     14.0    14 o    0   1.10 197.62446 -1.31419  8477.04  9665.87  3.06 2.67 -85.6 -0.475    19.38 21.00 01a58604o0429o 0xc00800         0.0
58604.442796 19.549093      NaN      7.0    16 o    0   1.17 197.62446 -1.31419  8309.28    54.80  3.08 2.90 -38.4 -0.433    19.36 20.92 01a58604o0443o 0xc00800         0.0
58604.444760 19.569016      NaN      6.0    16 o    0   0.88 197.62446 -1.31419  8460.04  9782.93  3.16 2.75 -85.0 -0.462    19.33 20.92 01a58604o0447o 0xc00900         0.0
58612.355332 20.103715      NaN     -5.0    11 o    0   1.59 197.62446 -1.31419  8696.98  7563.49  2.82 2.76   3.9 -0.453    19.32 20.83 01a58612o0265o 0xc00800         0.0
