         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60142.747587 19.841877      NaN   16.0    11 c    0   1.06 197.62446 -1.31419   789.87 8004.38 2.72 2.45 -34.1 -0.372    19.53 21.36 03a60143o0126c 0xc00800         7.0
60145.717277 19.922338      NaN    7.0    13 c    0   1.24 197.62446 -1.31419  4051.73 9549.74 3.48 2.89 -15.7 -0.353    19.24 21.14 03a60146o0054c 0xc00800         7.0
60145.727431 19.841877      NaN   16.0    11 c    0   1.53 197.62446 -1.31419  4014.26 9509.06 3.21 2.78 -23.4 -0.359    19.31 21.23 03a60146o0076c 0xc00800         7.0
60145.742668 20.039830      NaN    9.0    11 c    0   1.48 197.62446 -1.31419  3993.32 9623.74 3.14 2.66 -20.0 -0.355    19.41 21.31 03a60146o0107c 0xc00800         7.0
60161.966885 18.273950      NaN   62.0    41 c    0   1.16 197.62446 -1.31419 10486.51 9727.13 3.22 3.02 -16.0 -0.371    18.52 19.55 04a60162o0030c 0xc00900         7.0
60161.970055 18.826541      NaN   12.0    34 c    0   1.11 197.62446 -1.31419 10506.15 9765.74 3.20 3.03 -20.1 -0.379    18.80 20.08 04a60162o0037c 0xc00800         7.0
60161.971859 18.857417      NaN   51.0    20 c    0   0.84 197.62446 -1.31419   316.46 9730.53 3.26 2.52 -83.1 -0.331    19.03 20.37 04a60162o0041c 0xc00900         7.0
60161.975044 19.491430      NaN   17.0    16 c    0   1.09 197.62446 -1.31419   335.51 9768.92 3.23 2.39 -81.2 -0.325    19.11 20.61 04a60162o0048c 0xc00800         7.0
60161.976870 19.510313      NaN  -53.0    19 c    0   1.17 197.62446 -1.31419 10444.73 9685.12 3.09 2.87 -25.5 -0.396    19.10 20.59 04a60162o0052c 0xc00900         7.0
60161.981408 19.719755      NaN   12.0    14 c    0   1.58 197.62446 -1.31419   277.80 9688.54 3.26 2.55 -81.7 -0.338    19.18 20.78 04a60162o0062c 0xc00800         7.0
60161.992866 19.472870      NaN   12.0    18 c    0   1.29 197.62446 -1.31419 10423.52 9801.48 3.22 2.88 -25.5 -0.386    19.08 20.67 04a60162o0087c 0xc00800         7.0
60161.994677 19.226921      NaN   36.0    15 c    0   1.22 197.62446 -1.31419   256.26 9804.30 3.22 2.37 -80.7 -0.349    19.14 20.79 04a60162o0091c 0xc00800         7.0
60168.968080 19.038793      NaN   14.0    27 c    0   1.56 197.62446 -1.31419  2479.19 3315.18 2.50 2.20  48.1 -0.380    18.43 19.39 04a60169o0027c 0xc00800         7.0
60168.971242 19.302877      NaN   22.0    18 c    0   1.54 197.62446 -1.31419  2497.43 3353.31 2.56 2.19  49.0 -0.380    18.80 19.97 04a60169o0034c 0xc00800         7.0
60168.978541 19.841877      NaN   -3.0    14 c    0   0.93 197.62446 -1.31419  2435.77 3273.64 2.45 2.12  49.5 -0.385    19.08 20.66 04a60169o0050c 0xc00800         7.0
60168.991340 19.256669      NaN   34.0    15 c    0   1.00 197.62446 -1.31419  2414.35 3390.82 2.49 2.14  48.3 -0.382    19.20 20.75 04a60169o0078c 0xc00800         7.0
60296.620142 19.212347      NaN   28.0    18 c    0   0.89 197.62446 -1.31419  4451.76 9355.57 2.63 2.59 -46.1 -0.388    19.16 20.73 02a60296o0916c 0xc00900         7.0
60296.623310 19.922338      NaN  -10.0    13 c    0   0.90 197.62446 -1.31419  4468.59 9393.41 2.64 2.61  25.6 -0.379    19.26 20.86 02a60296o0923c 0xc00800         7.0
60296.628745 18.142010      NaN   -4.0    67 c    0   1.18 197.62446 -1.31419  4409.26 9315.08 2.52 2.48 -38.2 -0.400    17.02 18.51 02a60296o0935c 0xc00900         7.0
60296.646031 19.922338      NaN    4.0    13 c    0   1.65 197.62446 -1.31419  4382.38 9432.72 2.58 2.55   0.4 -0.387    19.34 20.88 02a60296o0972c 0xc00900         7.0
60329.033945 20.071303      NaN    8.0    11 c    0   1.14 197.62446 -1.31419    60.20 9003.92 2.72 2.38 -54.2 -0.380    19.56 21.32 03a60329o0549c 0xc00800         7.0
60329.038528 19.868040      NaN   15.0    11 c    0   1.17 197.62446 -1.31419 10154.00 9168.34 2.86 2.37 -54.1 -0.392    19.50 21.26 03a60329o0559c 0xc00900         7.0
60329.041695 19.302877      NaN   40.0    12 c    0   0.94 197.62446 -1.31419 10134.02 9128.58 2.86 2.40 -56.9 -0.393    19.49 21.27 03a60329o0566c 0xc00800         7.0
60329.042151 20.103715      NaN    5.0    11 c    0   0.95 197.62446 -1.31419    83.78 8885.29 2.73 2.47 -40.6 -0.373    19.55 21.32 03a60329o0567c 0xc00800         7.0
60329.046238 19.549093      NaN   26.0    12 c    0   1.03 197.62446 -1.31419 10191.85 9208.44 2.88 2.44 -60.1 -0.394    19.50 21.27 03a60329o0575c 0xc00800         7.0
60329.081474 20.009244      NaN    6.0    12 c    0   0.80 197.62446 -1.31419 10208.30 9095.89 2.68 2.33 -58.6 -0.393    19.57 21.23 03a60329o0651c 0xc00800         7.0
60348.570892 20.321591      NaN    7.0     9 c    0   1.09 197.62446 -1.31419  4334.58 3242.62 2.58 2.33  39.2 -0.413    19.59 21.44 02a60348o0783c 0xc00800         7.0
60348.600129 19.894850      NaN   17.0    10 c    0   1.29 197.62446 -1.31419  6158.60 7259.72 2.89 2.53  40.2 -0.390    19.50 21.41 02a60348o0842c 0xc00800         7.0
60348.627342 19.766969      NaN   22.0    10 c    0   1.25 197.62446 -1.31419  6223.86 7345.60 2.79 2.43  40.5 -0.401    19.55 21.41 02a60348o0900c 0xc00800         7.0
60348.630146 19.868040      NaN   15.0    11 c    0   1.11 197.62446 -1.31419  6244.32 7232.76 2.86 2.52  40.5 -0.394    19.53 21.41 02a60348o0906c 0xc00900         7.0
60352.558219 19.894850      NaN   11.0    12 c    0   0.98 197.62446 -1.31419  8533.00 1590.98 2.59 2.29 -64.7 -0.412    19.50 21.25 02a60352o0751c 0xc00800         7.0
60352.560026 19.631075      NaN   22.0    12 c    0   0.80 197.62446 -1.31419  8549.92 1630.40 2.51 2.22 -64.3 -0.417    19.55 21.26 02a60352o0755c 0xc00800         7.0
60352.563190 19.719755      NaN   21.0    11 c    0   1.05 197.62446 -1.31419  8493.81 1552.20 2.50 2.22 -63.4 -0.419    19.54 21.26 02a60352o0762c 0xc00800         7.0
60352.568268 20.207197      NaN    6.0    10 c    0   1.09 197.62446 -1.31419  8475.78 1670.96 2.52 2.25 -65.2 -0.415    19.55 21.28 02a60352o0773c 0xc00800         7.0
