         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57795.310749 15.547403      NaN   -910.0   731.0   o  0.0   1.05 63.44808 -22.43518  9109.87  5162.69  3.64 3.40  56.4 -0.678    15.87 17.12 01a57795o0182o 0xc00802
57799.262237 19.401649      NaN      0.0    21.0   o  0.0   1.08 63.44808 -22.43518  2399.32  4466.12  3.78 3.58  67.3 -0.427    19.28 20.87 02a57799o0090o 0xc00800
57799.271461 19.401649      NaN      6.0    19.0   o  0.0   1.07 63.44808 -22.43518  2382.38  4426.12  3.82 3.61  68.8 -0.414    19.30 20.94 02a57799o0108o 0xc00800
57799.281060 19.510313      NaN      0.0    19.0   o  0.0   1.13 63.44808 -22.43518  2437.13  4503.06  3.82 3.59  69.5 -0.415    19.32 20.97 02a57799o0127o 0xc00800
57799.292386 19.510313      NaN    -34.0    19.0   o  0.0   1.07 63.44808 -22.43518  2458.55  4383.76  3.80 3.65  69.2 -0.411    19.28 20.94 02a57799o0149o 0xc00800
57799.304311 19.302877      NaN     -5.0    23.0   o  0.0   0.88 63.44808 -22.43518  2425.32  4438.53  3.73 3.57  69.6 -0.421    19.29 20.92 02a57799o0172o 0xc00800
57819.236869 18.910912      NaN     -3.0    33.0   o  0.0   1.41 63.44808 -22.43518  2843.30  6216.26  3.68 3.51  45.5 -0.435    18.46 19.42 02a57819o0008o 0xc00800
57819.248647 18.786693      NaN    -75.0    37.0   o  0.0   1.23 63.44808 -22.43518  2894.85  6289.68  3.76 3.59  39.7 -0.440    18.44 19.42 02a57819o0031o 0xc00900
57819.262945 18.197417      NaN     68.0    41.0   o  0.0   1.15 63.44808 -22.43518  2913.99  6170.21  3.58 3.47  54.1 -0.409    18.44 19.36 02a57819o0059o 0xc00800
57819.277629 18.757738      NaN     -6.0    38.0   o  0.0   1.14 63.44808 -22.43518  2880.12  6226.80  3.72 3.62  35.8 -0.430    18.36 19.29 02a57819o0088o 0xc00800
57823.234303 18.280067      NaN    -62.0    59.0   o  0.0   0.90 63.44808 -22.43518   912.69  6984.01  4.29 3.54  21.7 -0.466    18.06 18.88 02a57823o0010o 0xc00800
57823.256079 18.280067      NaN    -14.0    59.0   o  0.0   1.23 63.44808 -22.43518   982.50  6941.38  4.24 3.80  12.9 -0.452    18.01 18.80 02a57823o0053o 0xc00800
57823.269957 17.497247      NaN    160.0    68.0   o  0.0   0.90 63.44808 -22.43518   949.91  6995.46  4.18 3.74   6.0 -0.460    17.95 18.67 02a57823o0081o 0xc00900
57827.247227 18.910912      NaN    -24.0    33.0   o  0.0   0.91 63.44808 -22.43518  2521.18  4369.59  4.14 3.91  66.4 -0.429    18.26 19.61 02a57827o0008o 0xc00800
57827.260557 19.026525      NaN      2.0    29.0   o  0.0   1.01 63.44808 -22.43518  2479.06  4421.00  4.09 3.87  77.9 -0.412    18.27 19.59 02a57827o0034o 0xc00800
57831.241657 18.944322      NaN      6.0    30.0   o  0.0   0.88 63.44808 -22.43518  1483.12  5897.52  3.73 3.44  56.8 -0.468    18.25 19.37 02a57831o0038o 0xc00800
57831.253445 19.051202      NaN      3.0    28.0   o  0.0   1.02 63.44808 -22.43518  1463.51  5856.76  3.94 3.65  64.9 -0.436    18.20 19.39 02a57831o0061o 0xc00800
57831.268317 18.978793      NaN    -34.0    31.0   o  0.0   1.02 63.44808 -22.43518  1518.76  5931.98  4.16 3.87  78.3 -0.409    18.06 19.30 02a57831o0090o 0xc00800
57968.631238 18.180496      NaN     56.0    46.0   o  0.0   2.19 63.44808 -22.43518  8813.83  6990.77  2.04 1.96  29.6 -0.522    18.16 18.36 02a57968o0790o 0xc00800
57970.603119 19.766969      NaN     -8.0    15.0   o  0.0   1.28 63.44808 -22.43518  2192.42  4145.08  3.35 3.09   7.8 -0.422    19.11 20.67 01a57970o0713o 0xc00800
57970.610448 19.743105      NaN      1.0    15.0   o  0.0   1.19 63.44808 -22.43518  2163.53  4091.14  3.45 3.29   1.4 -0.412    19.17 20.83 01a57970o0728o 0xc00800
57970.617801 19.384550      NaN     16.0    16.0   o  0.0   1.17 63.44808 -22.43518  2226.92  4152.53  3.36 3.16   7.4 -0.409    19.13 20.69 01a57970o0743o 0xc00800
57970.624646 19.472870      NaN      8.0    17.0   o  0.0   1.43 63.44808 -22.43518  2234.84  4020.53  3.12 2.86   5.3 -0.432    18.94 20.12 01a57970o0757o 0xc00800
57973.628846 18.944322      NaN     -4.0    32.0   o  0.0   1.19 63.44808 -22.43518  9495.62  3727.79  2.35 2.17  69.0 -0.458    18.49 18.88 02a57973o0788o 0xc00800
57973.637173 17.400292      NaN     92.0   102.0   o  0.0   1.03 63.44808 -22.43518  9513.95  3768.57  2.29 2.10  61.3 -0.576    17.47 17.44 02a57973o0805o 0xc00900
57975.627956 18.534680      NaN      8.0    44.0   o  0.0   1.04 63.44808 -22.43518  1877.46  6062.84  3.51 3.11   3.8 -0.419    18.34 19.14 01a57975o0755o 0xc00800
57975.635772 17.203704      NaN   -156.0   159.0   o  0.0   1.72 63.44808 -22.43518  1850.53  6001.79  3.30 2.98   2.6 -0.427    17.24 17.48 01a57975o0770o 0xc00800
57993.617233 19.791368      NaN     14.0    10.0   o  0.0   1.27 63.44808 -22.43518  7504.89  2156.32  2.15 1.93  55.7 -0.461    19.55 20.54 02a57993o0800o 0xc00900
57993.629590 19.696897      NaN      9.0    13.0   o  0.0   1.31 63.44808 -22.43518  7467.89  2119.08  2.14 1.94  55.8 -0.462    19.42 20.21 02a57993o0826o 0xc00800
57993.632915 19.631075      NaN      9.0    14.0   o  0.0   0.94 63.44808 -22.43518  7519.68  2197.49  2.10 1.93  60.7 -0.468    19.19 19.80 02a57993o0833o 0xc00800
57993.641469 18.034118      NaN     75.0    49.0   o  0.0   1.49 63.44808 -22.43518  7446.52  2237.14  2.10 1.92  59.9 -0.456    17.73 17.70 02a57993o0851o 0xc00800
57997.583599 20.009244      NaN     -2.0    12.0   o  0.0   1.34 63.44808 -22.43518  9801.93  9495.29  2.15 1.81  39.2 -0.486    19.56 20.55 02a57997o0642o 0xc00800
57997.591803 19.766969      NaN     -7.0    15.0   o  0.0   0.74 63.44808 -22.43518  9817.62  9537.92  2.31 1.89  46.6 -0.468    19.53 20.61 02a57997o0659o 0xc00800
57997.596642 19.791368      NaN      8.0    12.0   o  0.0   1.07 63.44808 -22.43518   244.83  9498.65  2.26 1.82  33.6 -0.484    19.56 20.60 02a57997o0669o 0xc00900
57997.599524 19.401649      NaN     12.0    17.0   o  0.0   0.82 63.44808 -22.43518  9744.44  9460.03  2.25 1.85  43.2 -0.454    19.56 20.64 02a57997o0675o 0xc00900
57999.605157 18.786693      NaN     39.0    24.0   o  0.0   1.36 63.44808 -22.43518   116.86  1509.17  3.43 2.98  67.2 -0.472    18.74 20.37 01a57999o0734o 0xc00800
57999.613684 19.063754      NaN     14.0    24.0   o  0.0   0.99 63.44808 -22.43518    92.09  1438.77  4.12 3.51  16.5 -0.411    18.83 20.72 01a57999o0751o 0xc00800
57999.619193 19.302877      NaN    -41.0    23.0   o  0.0   1.15 63.44808 -22.43518  9666.86  1435.28  3.65 3.32 -83.4 -0.428    18.65 20.28 01a57999o0762o 0xc00800
57999.622194 18.990530      NaN     32.0    20.0   o  0.0   1.33 63.44808 -22.43518   161.65  1488.35  3.66 3.40  43.9 -0.435    18.68 20.48 01a57999o0768o 0xc00800
57999.627683 19.169763      NaN     -1.0    26.0   o  0.0   1.41 63.44808 -22.43518  9641.46  1364.32  3.68 3.27 -83.4 -0.420    18.41 19.87 01a57999o0779o 0xc00800
57999.630661 19.169763      NaN    -14.0    26.0   o  0.0   0.90 63.44808 -22.43518   173.17  1339.92  3.46 2.90  75.9 -0.477    18.57 19.96 01a57999o0785o 0xc00800
57999.636163 16.585431      NaN   -192.0   281.0   o  0.0   1.07 63.44808 -22.43518  9690.62  1409.41  3.72 3.45 -76.5 -0.429    16.35 16.99 01a57999o0796o 0xc00802
58001.559870 18.702047      NaN     -3.0    40.0   o  0.0   1.45 63.44808 -22.43518  9875.45  8907.88  2.73 2.35  44.5 -0.446    18.76 19.33 02a58001o0673o 0xc00800
58001.568292 18.910912      NaN      6.0    31.0   o  0.0   1.62 63.44808 -22.43518  9893.23  8949.36  2.42 2.12  43.6 -0.464    18.84 19.37 02a58001o0691o 0xc00800
58001.577191 18.343209      NaN     44.0    41.0   o  0.0   0.84 63.44808 -22.43518  9836.47  8872.23  2.71 2.33  46.5 -0.440    18.81 19.44 02a58001o0710o 0xc00800
58001.582312 18.558199      NaN     41.0    32.0   o  0.0   0.92 63.44808 -22.43518   327.42  8910.29  2.94 2.32  44.1 -0.430    18.76 19.42 02a58001o0721o 0xc00800
58001.585575 18.878500      NaN    -36.0    34.0   o  0.0   1.32 63.44808 -22.43518  9818.36  8991.30  2.92 2.47  51.8 -0.448    18.79 19.48 02a58001o0728o 0xc00800
58001.590672 18.910912      NaN     -9.0    33.0   o  0.0   1.01 63.44808 -22.43518   343.78  8951.47  2.77 2.14  46.2 -0.440    18.83 19.47 02a58001o0739o 0xc00800
58001.599577 19.256669      NaN    -15.0    24.0   o  0.0   1.39 63.44808 -22.43518   288.06  8874.59  2.71 2.11  44.1 -0.446    18.87 19.52 02a58001o0758o 0xc00800
58001.607959 19.197966      NaN     22.0    18.0   o  0.0   1.84 63.44808 -22.43518   267.95  8993.87  2.54 1.92  44.3 -0.465    18.99 19.57 02a58001o0776o 0xc00800
58002.499646 18.675237      NaN     27.0    32.0   o  0.0   1.38 63.44808 -22.43518  6342.61  1666.61  2.29 2.08  49.7 -0.449    18.01 18.33 02a58002o0523o 0xc00800
58002.506300 18.748255      NaN     16.0    33.0   o  0.0   1.20 63.44808 -22.43518  6360.40  1706.53  2.15 1.99  45.3 -0.478    18.17 18.42 02a58002o0537o 0xc00800
58002.512869 18.857417      NaN      2.0    34.0   o  0.0   1.03 63.44808 -22.43518  6305.87  1629.02  2.15 2.00  52.3 -0.469    18.19 18.48 02a58002o0551o 0xc00900
58002.520119 18.910912      NaN    -35.0    33.0   o  0.0   0.95 63.44808 -22.43518  6268.85  1746.52  2.27 2.14  66.6 -0.431    18.24 18.57 02a58002o0565o 0xc00900
58007.585088 18.836735      NaN     25.0    27.0   o  0.0   0.99 63.44808 -22.43518  8642.86   777.02  3.56 3.50  87.5 -0.403    18.65 19.82 01a58007o0778o 0xc00800
58007.592420 19.302877      NaN    -25.0    23.0   o  0.0   1.18 63.44808 -22.43518  2540.43 10464.64  4.15 3.27  -1.6 -0.382    18.59 19.89 01a58007o0794o 0xc00800
58007.594251 18.806434      NaN     31.0    26.0   o  0.0   0.95 63.44808 -22.43518  8617.53   706.22  3.82 3.61  -2.2 -0.399    18.69 19.91 01a58007o0798o 0xc00800
58007.605246 18.978793      NaN      0.0    31.0   o  0.0   0.62 63.44808 -22.43518  2625.75 10378.62  3.23 2.74  89.0 -0.446    18.56 19.62 01a58007o0822o 0xc00800
58007.611209 18.666446      NaN     37.0    29.0   o  0.0   1.31 63.44808 -22.43518  8663.19   721.51  3.52 3.24 -89.6 -0.425    18.50 19.55 01a58007o0835o 0xc00800
58007.613047 19.051202      NaN    -17.0    29.0   o  0.0   1.09 63.44808 -22.43518  8679.51   595.80  3.46 3.05  85.8 -0.443    18.58 19.56 01a58007o0839o 0xc00800
58011.574902 19.063754      NaN     38.0    16.0   o  0.0   1.07 63.44808 -22.43518  8277.18   964.60  3.18 2.85 -80.5 -0.451    19.27 20.68 01a58011o0759o 0xc00900
58011.582700 19.631075      NaN    -21.0    17.0   o  0.0   0.98 63.44808 -22.43518  8257.28   924.67  3.29 3.15 -68.9 -0.433    19.21 20.71 01a58011o0776o 0xc00800
58011.590505 19.256669      NaN     21.0    17.0   o  0.0   0.82 63.44808 -22.43518  8327.39  1001.17  3.22 2.89 -82.0 -0.452    19.23 20.63 01a58011o0793o 0xc00800
58011.598316 19.696897      NaN    -16.0    16.0   o  0.0   0.84 63.44808 -22.43518  8343.10   882.97  3.22 2.87 -80.7 -0.452    19.31 20.66 01a58011o0810o 0xc00800
58019.557494 19.334813      NaN     19.0    16.0   o  0.0   1.15 63.44808 -22.43518  2237.30  8625.46  4.27 3.38   0.5 -0.387    19.03 20.91 01a58019o0619o 0xc00800
58019.560697 19.841877      NaN     -4.0    14.0   o  0.0   1.32 63.44808 -22.43518  2256.50  8664.08  3.53 3.31 -13.9 -0.405    19.11 20.93 01a58019o0626o 0xc00800
58019.572602 19.631075      NaN    -13.0    17.0   o  0.0   1.22 63.44808 -22.43518  2290.32  8703.95  3.32 3.26 -21.9 -0.421    18.85 20.55 01a58019o0652o 0xc00900
58019.581312 19.197966      NaN     13.0    21.0   o  0.0   0.90 63.44808 -22.43518  2309.06  8588.43  4.31 3.33  -3.7 -0.399    18.95 20.78 01a58019o0671o 0xc00800
58023.540390 19.696897      NaN    -18.0    16.0   o  0.0   0.90 63.44808 -22.43518  8818.68  2340.28  3.61 2.73 -89.5 -0.453    19.23 20.71 01a58023o0612o 0xc00800
58023.548186 19.569016      NaN     12.0    14.0   o  0.0   1.20 63.44808 -22.43518  8793.30  2273.95  3.56 2.68 -89.1 -0.458    19.27 20.77 01a58023o0629o 0xc00800
58023.555981 19.631075      NaN     12.0    13.0   o  0.0   1.30 63.44808 -22.43518  8843.95  2323.13  3.59 2.67 -89.1 -0.451    19.28 20.75 01a58023o0646o 0xc00900
58023.563787 19.569016      NaN      6.0    16.0   o  0.0   0.99 63.44808 -22.43518  8857.65  2177.72  3.55 2.63 -89.5 -0.463    19.31 20.72 01a58023o0663o 0xc00800
58027.523721 19.419021      NaN     14.0    16.0   o  0.0   1.05 63.44808 -22.43518  5836.54  8945.22  3.77 3.05 -88.7 -0.425    19.13 20.75 01a58027o0467o 0xc00800
58027.531572 19.491430      NaN      7.0    17.0   o  0.0   1.03 63.44808 -22.43518  5812.76  8879.51  3.66 3.49 -82.6 -0.386    19.09 20.81 01a58027o0484o 0xc00800
58031.464411 17.770534      NaN     10.0    91.0   o  0.0   1.02 63.44808 -22.43518  3832.95  8993.70  5.12 3.87   1.8 -0.369    17.77 18.70 01a58031o0564o 0xc00800
58031.472363 17.809593      NaN    -44.0    91.0   o  0.0   0.86 63.44808 -22.43518  3806.83  8933.77  5.48 3.73  -0.5 -0.364    17.74 18.75 01a58031o0581o 0xc00800
58031.480285 17.976960      NaN    -64.0    78.0   o  0.0   0.95 63.44808 -22.43518  3852.48  8989.50  3.89 3.67   0.4 -0.401    17.97 18.78 01a58031o0598o 0xc00800
58031.488213 18.174913      NaN    -58.0    65.0   o  0.0   0.99 63.44808 -22.43518  3861.71  8850.00  3.27 3.02  89.9 -0.436    18.15 18.82 01a58031o0615o 0xc00800
58037.518193 19.334813      NaN     22.0    15.0   o  0.0   1.07 63.44808 -22.43518  5329.52  1603.08  2.31 2.08 -53.0 -0.426    19.24 19.97 02a58037o0457o 0xc00800
58037.526463 19.766969      NaN    -20.0    15.0   o  0.0   1.01 63.44808 -22.43518  5275.13  1567.45  2.29 2.14 -60.6 -0.427    19.20 19.96 02a58037o0475o 0xc00800
58037.533316 19.841877      NaN     -5.0    14.0   o  0.0   1.32 63.44808 -22.43518  5341.81  1645.44  2.30 2.08 -50.5 -0.425    19.22 19.98 02a58037o0490o 0xc00800
58037.541988 19.743105      NaN      4.0    14.0   o  0.0   1.05 63.44808 -22.43518  5250.51  1685.70  2.32 2.09 -53.0 -0.437    19.28 20.03 02a58037o0509o 0xc00800
58039.506416 19.197966      NaN     28.0    16.0   o  0.0   1.27 63.44808 -22.43518   927.56  2133.12  3.52 3.19  69.1 -0.429    18.98 20.40 01a58039o0528o 0xc00900
58039.522464 19.436675      NaN      1.0    20.0   o  0.0   0.98 63.44808 -22.43518   900.47  2034.72  3.29 3.04  68.2 -0.426    19.05 20.36 01a58039o0563o 0xc00800
58039.523379 19.510313      NaN     -9.0    19.0   o  0.0   1.25 63.44808 -22.43518 10465.55  2006.34  3.61 3.41 -66.3 -0.410    18.99 20.32 01a58039o0565o 0xc00800
58039.524295 19.256669      NaN     15.0    19.0   o  0.0   1.12 63.44808 -22.43518   955.21  2107.26  3.22 3.04  48.4 -0.457    19.07 20.35 01a58039o0567o 0xc00800
58039.525212 19.401649      NaN     -5.0    21.0   o  0.0   0.95 63.44808 -22.43518 10446.40  1961.09  3.61 3.18 -82.7 -0.419    19.03 20.31 01a58039o0569o 0xc00800
58039.532541 19.631075      NaN     -8.0    17.0   o  0.0   0.96 63.44808 -22.43518   989.04  1958.71  3.34 2.85  72.5 -0.448    19.11 20.39 01a58039o0585o 0xc00800
58039.540801 19.026525      NaN      5.0    28.0   o  0.0   0.92 63.44808 -22.43518 10494.93  1977.58  3.96 3.37 -85.2 -0.397    19.02 20.33 01a58039o0603o 0xc00800
58039.549506 19.271854      NaN      2.0    23.0   o  0.0   1.54 63.44808 -22.43518 10510.04  1825.67  3.75 3.05 -83.6 -0.433    19.08 20.41 01a58039o0622o 0xc00800
58043.514024 19.609992      NaN      4.0    16.0   o  0.0   1.27 63.44808 -22.43518  6287.01 10185.81  3.38 2.97 -83.9 -0.431    19.06 20.68 01a58043o0693o 0xc00800
58043.514941 19.631075      NaN    -10.0    17.0   o  0.0   0.94 63.44808 -22.43518  2673.99   481.67  3.46 3.16  75.2 -0.393    19.12 20.84 01a58043o0695o 0xc00800
58043.516315 19.128787      NaN     24.0    19.0   o  0.0   1.03 63.44808 -22.43518  2653.02   436.74  4.21 3.47  10.6 -0.398    18.99 20.86 01a58043o0698o 0xc00800
58043.517691 19.816329      NaN      1.0    14.0   o  0.0   1.49 63.44808 -22.43518  6263.48 10132.28  3.61 3.39 -75.6 -0.410    18.99 20.82 01a58043o0701o 0xc00900
58043.525474 19.510313      NaN      3.0    18.0   o  0.0   0.95 63.44808 -22.43518  2704.98   481.54  3.54 3.21  81.0 -0.391    19.12 20.83 01a58043o0718o 0xc00800
58043.527306 19.454622      NaN    -52.0    20.0   o  0.0   1.02 63.44808 -22.43518  6314.94 10174.21  4.20 3.83  -9.6 -0.387    18.86 20.75 01a58043o0722o 0xc00800
58043.528222 19.766969      NaN     -9.0    15.0   o  0.0   1.20 63.44808 -22.43518  2720.65   353.14  3.76 3.39  82.6 -0.393    19.09 20.88 01a58043o0724o 0xc00800
58043.529135 19.609992      NaN      1.0    17.0   o  0.0   1.05 63.44808 -22.43518  6332.37 10049.73  3.56 3.17 -80.1 -0.435    19.10 20.82 01a58043o0726o 0xc00800
58047.498835 18.767304      NaN     47.0    22.0   o  0.0   0.76 63.44808 -22.43518  3531.20  9657.27  3.14 3.05 -73.2 -0.428    18.81 20.17 01a58047o0665o 0xc00800
58047.505952 18.786693      NaN    -93.0    37.0   o  0.0   1.12 63.44808 -22.43518 10509.29 10349.77  3.71 2.99 -89.3 -0.423    18.73 20.17 01a58047o0680o 0xc00900
58047.514009 19.302877      NaN    -19.0    23.0   o  0.0   1.12 63.44808 -22.43518  3492.29  9561.08  4.94 3.21  -0.2 -0.387    18.62 20.31 01a58047o0697o 0xc00800
58047.520876 18.847027      NaN     45.0    20.0   o  0.0   1.10 63.44808 -22.43518  3580.23  9495.91  3.22 3.07 -47.1 -0.423    18.91 20.29 01a58047o0712o 0xc00900
58047.522708 19.197966      NaN     16.0    20.0   o  0.0   1.41 63.44808 -22.43518  3561.34  9606.41  3.89 3.32  -3.8 -0.390    18.70 20.24 01a58047o0716o 0xc00800
58055.465733 19.766969      NaN      3.0    14.0   o  0.0   1.09 63.44808 -22.43518  2677.06  9556.85  3.00 2.59 -83.6 -0.471    19.25 20.69 01a58055o0605o 0xc00800
58055.473989 19.922338      NaN    -15.0    13.0   o  0.0   1.38 63.44808 -22.43518  2651.71  9486.36  3.29 2.92 -87.2 -0.447    19.20 20.81 01a58055o0623o 0xc00800
58055.477651 19.791368      NaN      2.0    14.0   o  0.0   1.12 63.44808 -22.43518  2721.43  9551.53  3.14 2.71 -83.9 -0.458    19.23 20.85 01a58055o0631o 0xc00800
58055.487264 19.894850      NaN      4.0    12.0   o  0.0   1.14 63.44808 -22.43518  2735.65  9398.21  2.98 2.59 -84.1 -0.480    19.30 20.87 01a58055o0652o 0xc00800
58057.488541 19.076453      NaN     10.0    25.0   o  0.0   1.16 63.44808 -22.43518  1987.24  8122.34  2.08 1.91  26.7 -0.477    18.81 19.20 02a58057o0208o 0xc00800
58057.496678 19.063754      NaN      5.0    27.0   o  0.0   0.93 63.44808 -22.43518  1962.37  8086.27  2.09 1.87  41.3 -0.531    18.80 19.26 02a58057o0225o 0xc00800
58057.506517 18.944322      NaN    -10.0    32.0   o  0.0   0.78 63.44808 -22.43518  8525.26  2390.88  2.17 2.07  38.5 -0.474    18.60 19.01 02a58057o0240o 0xc00800
58059.461009 17.682154      NaN    145.0    54.0   o  0.0   2.24 63.44808 -22.43518   453.60    60.80  3.72 2.93  74.3 -0.492    18.46 19.34 01a58059o0517o 0xc00900
58059.461927 18.452558      NaN     58.0    31.0   o  0.0   0.83 63.44808 -22.43518  4004.24  9805.95  3.22 2.73 -84.4 -0.462    18.46 19.30 01a58059o0519o 0xc00800
58059.467872 18.467034      NaN     14.0    45.0   o  0.0   1.12 63.44808 -22.43518   480.74    75.15  3.63 2.89  72.9 -0.521    18.47 19.35 01a58059o0531o 0xc00800
58059.475203 19.169763      NaN    -16.0    26.0   o  0.0   1.27 63.44808 -22.43518  3980.27  9717.21  3.40 2.92 -85.8 -0.447    18.41 19.29 01a58059o0547o 0xc00800
58059.477033 19.014394      NaN      0.0    30.0   o  0.0   1.03 63.44808 -22.43518  4030.90  9787.90  3.26 2.76 -83.8 -0.458    18.44 19.30 01a58059o0551o 0xc00800
58059.487110 18.921935      NaN      8.0    30.0   o  0.0   1.11 63.44808 -22.43518  4045.77  9631.78  3.47 2.99 -84.7 -0.443    18.42 19.32 01a58059o0573o 0xc00800
58063.457746 18.197417      NaN     83.0    36.0   o  0.0   0.81 63.44808 -22.43518  2634.29   993.95  3.39 3.26  18.2 -0.411    18.43 19.28 01a58063o0603o 0xc00900
58063.474969 18.978793      NaN      3.0    30.0   o  0.0   1.13 63.44808 -22.43518  2613.94   888.62  3.77 3.42   8.3 -0.397    18.33 19.28 01a58063o0638o 0xc00800
58063.484394 18.640491      NaN     28.0    33.0   o  0.0   0.79 63.44808 -22.43518  7879.80  9334.50  3.54 3.00 -83.3 -0.411    18.47 19.35 01a58063o0658o 0xc00800
58063.486684 18.944322      NaN    -12.0    32.0   o  0.0   1.07 63.44808 -22.43518  7865.04  9459.49  3.46 3.00 -83.5 -0.429    18.50 19.35 01a58063o0663o 0xc00800
58065.453117 19.401649      NaN    -18.0    21.0   o  0.0   0.77 63.44808 -22.43518  9953.23  8761.21  2.25 1.89  47.1 -0.481    19.16 19.81 02a58065o0594o 0xc00800
58065.462204 19.384550      NaN      7.0    19.0   o  0.0   1.58 63.44808 -22.43518   494.19  1626.75  2.20 1.89  39.7 -0.503    19.10 19.75 02a58065o0613o 0xc00800
58065.469700 16.624774      NaN   -523.0   271.0   o  0.0   1.11 63.44808 -22.43518   419.41  8754.39  2.28 2.04  42.9 -0.494    15.80 16.23 02a58065o0629o 0xc00802
58065.471527 17.744005      NaN      8.0    94.0   o  0.0   0.95 63.44808 -22.43518   439.94  8792.80  2.29 1.92  41.7 -0.500    17.77 18.15 02a58065o0633o 0xc00800
58065.479019 19.696897      NaN    -13.0    16.0   o  0.0   1.43 63.44808 -22.43518   547.02  1707.35  2.18 1.86  40.0 -0.512    19.12 19.82 02a58065o0649o 0xc00800
58065.481033 19.569016      NaN    -20.0    18.0   o  0.0   1.03 63.44808 -22.43518   369.17  8715.48  2.42 2.03  43.9 -0.437    19.11 19.83 02a58065o0653o 0xc00800
