         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60184.342227 19.169763      NaN     27.0     17.0   o  0.0   0.90 63.43787 -22.43518  2625.03   708.26  2.33 1.90  43.3 -0.442    19.01 19.97 04a60184o0684o 0xc00800
60184.344510 19.766969      NaN    -36.0     15.0   o  0.0   1.34 63.43787 -22.43518  2606.52   668.94  2.25 1.86  45.1 -0.445    19.04 19.96 04a60184o0689o 0xc00900
60184.359884 19.696897      NaN    -12.0     16.0   o  0.0   1.53 63.43787 -22.43518  2670.77   748.29  2.22 1.85  43.1 -0.445    19.09 20.03 04a60184o0722o 0xc00800
60184.363089 19.491430      NaN     10.0     16.0   o  0.0   1.31 63.43787 -22.43518  2691.00   630.69  2.01 1.78  47.2 -0.435    19.10 20.04 04a60184o0729o 0xc00800
60185.128070 19.334813      NaN      7.0     20.0   o  0.0   0.99 63.43787 -22.43518  2706.10   593.63  2.39 2.22 -64.9 -0.377    18.91 19.65 03a60185o0893o 0xc00800
60185.131827 19.351140      NaN     21.0     15.0   o  0.0   1.67 63.43787 -22.43518  2688.96   553.57  2.31 2.16 -46.8 -0.393    18.95 19.70 03a60185o0901o 0xc00800
60185.146463 19.367717      NaN     14.0     17.0   o  0.0   1.15 63.43787 -22.43518  2749.24   634.10  2.39 2.24 -35.2 -0.392    18.98 19.83 03a60185o0932o 0xc00800
60185.152516 19.841877      NaN    -16.0     14.0   o  0.0   1.35 63.43787 -22.43518  2772.34   517.80  2.34 2.18 -40.7 -0.389    19.05 19.94 03a60185o0944o 0xc00800
60185.167730 19.351140      NaN     -4.0     22.0   o  0.0   1.65 63.43787 -22.43518  2739.46   575.49  2.56 2.35 -53.7 -0.381    18.69 19.23 03a60185o0976o 0xc00800
60187.363774 19.256669      NaN    -34.0     24.0   o  0.0   0.95 63.43787 -22.43518  2391.70  5072.02  1.95 1.81 -76.0 -0.449    18.69 19.05 04a60187o0849o 0xc00800
60187.365622 19.115465      NaN     13.0     23.0   o  0.0   1.07 63.43787 -22.43518  2372.60  5033.53  2.01 1.85 -79.9 -0.437    18.69 19.08 04a60187o0853o 0xc00800
60187.374511 19.302877      NaN    -26.0     23.0   o  0.0   0.78 63.43787 -22.43518  2436.43  5111.21  1.95 1.84 -73.2 -0.456    18.70 19.08 04a60187o0871o 0xc00800
60187.380545 19.014394      NaN     12.0     26.0   o  0.0   1.08 63.43787 -22.43518  2459.13  4995.68  1.97 1.85  89.6 -0.439    18.73 19.14 04a60187o0884o 0xc00800
60189.068517 17.049093      NaN    127.0    141.0   o  0.0   1.16 63.43787 -22.43518 10082.51  8695.05  3.10 2.42 -40.2 -0.403    16.87 16.87 03a60189o0759o 0xc00800
60189.070325 18.317510      NaN    -11.0     57.0   o  0.0   1.09 63.43787 -22.43518 10063.81  8656.05  2.98 2.29 -39.3 -0.407    17.70 17.97 03a60189o0763o 0xc00800
60189.074473 17.643932      NaN    -84.0    106.0   o  0.0   0.86 63.43787 -22.43518    56.05  8372.24  2.80 2.37 -53.8 -0.355    17.62 17.68 03a60189o0772o 0xc00800
60189.075828 18.180496      NaN     38.0     52.0   o  0.0   1.47 63.43787 -22.43518 10124.26  8733.59  2.86 2.18 -41.4 -0.414    17.92 18.23 03a60189o0775o 0xc00800
60189.086423 19.002397      NaN     16.0     25.0   o  0.0   0.96 63.43787 -22.43518 10145.84  8617.44  2.82 2.17 -42.1 -0.400    18.82 19.37 03a60189o0794o 0xc00800
60208.294211 20.009244      NaN     -6.0     12.0   o  0.0   1.12 63.43787 -22.43518  4308.76  4976.10  2.13 1.98 -81.4 -0.427    19.50 21.04 04a60208o0626o 0xc00800
60208.296019 20.171596      NaN      7.0      8.0   o  0.0   1.58 63.43787 -22.43518  4290.77  4937.04  2.17 1.99 -81.7 -0.424    19.47 21.06 04a60208o0630o 0xc00800
60208.299187 20.009244      NaN      6.0     10.0   o  0.0   1.52 63.43787 -22.43518  4348.41  5014.44  2.14 1.98 -78.1 -0.424    19.46 21.01 04a60208o0637o 0xc00800
60208.304875 19.868040      NaN      8.0     11.0   o  0.0   0.70 63.43787 -22.43518  4371.09  4899.30  2.00 1.90 -85.8 -0.451    19.48 20.94 04a60208o0648o 0xc00800
60211.273160 19.743105      NaN      4.0     14.0   o  0.0   0.94 63.43787 -22.43518   424.16  5123.56  2.36 2.09  65.2 -0.371    19.33 20.56 04a60211o0599o 0xc00800
60211.285819 19.743105      NaN      7.0     13.0   o  0.0   0.89 63.43787 -22.43518   410.06  5084.97  2.21 2.02  79.4 -0.411    19.39 20.66 04a60211o0624o 0xc00800
60211.287622 19.950541      NaN      5.0     11.0   o  0.0   0.94 63.43787 -22.43518   470.01  5163.90  2.25 2.01  77.8 -0.399    19.40 20.71 04a60211o0628o 0xc00800
60211.289893 20.009244      NaN    -13.0     12.0   o  0.0   1.86 63.43787 -22.43518 10357.80  5123.31  2.59 2.27  -3.3 -0.424    19.33 20.71 04a60211o0633o 0xc00800
60211.290806 20.009244      NaN    -13.0     12.0   o  0.0   0.99 63.43787 -22.43518   490.84  5047.39  2.25 2.06  82.7 -0.403    19.43 20.75 04a60211o0635o 0xc00800
60211.293072 19.841877      NaN     12.0     10.0   o  0.0   1.44 63.43787 -22.43518 10339.74  5085.19  2.55 2.25  -3.4 -0.427    19.39 20.80 04a60211o0640o 0xc00800
60211.296295 19.791368      NaN      8.0     12.0   o  0.0   1.03 63.43787 -22.43518 10400.77  5162.32  2.56 2.22  -4.7 -0.426    19.37 20.87 04a60211o0647o 0xc00800
60211.304837 20.009244      NaN     -4.0     12.0   o  0.0   0.90 63.43787 -22.43518 10425.65  5046.25  2.44 2.19  -3.7 -0.441    19.52 20.90 04a60211o0664o 0xc00800
60214.239080 19.212347      NaN      6.0     23.0   o  0.0   0.92 63.43787 -22.43518 10034.20  6677.70  2.58 2.26 -13.3 -0.403    18.79 19.52 04a60214o0563o 0xc00800
60214.240926 19.063754      NaN     26.0     20.0   o  0.0   1.46 63.43787 -22.43518 10015.29  6639.67  2.59 2.15  -2.2 -0.430    18.80 19.51 04a60214o0567o 0xc00800
60214.243659 19.063754      NaN     14.0     24.0   o  0.0   1.04 63.43787 -22.43518 10076.14  6717.03  2.59 2.07   1.5 -0.393    18.86 19.53 04a60214o0573o 0xc00800
60214.249642 19.454622      NaN    -22.0     20.0   o  0.0   1.12 63.43787 -22.43518 10096.00  6601.31  2.57 2.10   1.4 -0.425    18.87 19.58 04a60214o0586o 0xc00800
60216.007317 18.786693      NaN    -20.0     37.0   o  0.0   1.07 63.43787 -22.43518  1682.06 10446.65  2.67 2.23 -47.4 -0.426    18.46 18.94 03a60216o0584o 0xc00800
60216.010599 18.757738      NaN    -70.0     38.0   o  0.0   1.15 63.43787 -22.43518  1665.34 10406.08  2.68 2.31 -48.7 -0.393    18.45 18.96 03a60216o0591o 0xc00800
60216.020208 18.978793      NaN    -11.0     31.0   o  0.0   1.45 63.43787 -22.43518  1720.04 10485.37  2.66 2.21 -49.5 -0.427    18.54 18.92 03a60216o0609o 0xc00800
60216.025670 18.019544      NaN     96.0     43.0   o  0.0   0.88 63.43787 -22.43518  1742.63 10368.02  2.82 2.32 -51.6 -0.415    18.46 18.95 03a60216o0621o 0xc00a00
60216.026122 18.878500      NaN    -64.0     34.0   o  0.0   1.20 63.43787 -22.43518  8419.71   420.91  2.42 2.22 -31.7 -0.441    18.43 18.93 03a60216o0622o 0xc00800
60216.050319 15.761819      NaN    396.0    468.0   o  0.0   1.66 63.43787 -22.43518  8410.45   385.31  2.29 2.11 -26.8 -0.471    15.86 15.97 03a60216o0671o 0xc00802
60216.054307 18.243872      NaN     66.0     39.0   o  0.0   0.76 63.43787 -22.43518  8463.79   464.27  2.21 2.03 -29.6 -0.464    18.49 18.88 03a60216o0678o 0xc00800
60216.057492 15.919278      NaN   -138.0    519.0   o  0.0   0.54 63.43787 -22.43518  8488.54   345.79  2.24 2.08 -32.7 -0.484    16.69 16.55 03a60216o0685o 0xc00802
60217.259499 19.169763      NaN    -17.0     26.0   o  0.0   1.23 63.43787 -22.43518  8353.73   389.11  2.57 2.19 -40.6 -0.389    18.59 18.92 04a60217o0612o 0xc00800
60217.262682 18.921935      NaN     20.0     26.0   o  0.0   0.99 63.43787 -22.43518  8335.63   350.43  2.75 2.22 -40.3 -0.366    18.59 18.95 04a60217o0619o 0xc00800
60217.275646 19.169763      NaN    -82.0     26.0   o  0.0   1.25 63.43787 -22.43518  8397.78   429.03  2.57 2.17 -39.4 -0.399    18.65 19.00 04a60217o0643o 0xc00900
60217.276097 18.675237      NaN    -50.0     41.0   o  0.0   1.22 63.43787 -22.43518  1924.13 10517.71  2.90 1.99 -74.9 -0.389    18.64 19.06 04a60217o0644o 0xc00800
60217.278812 18.467034      NaN     68.0     27.0   o  0.0   0.96 63.43787 -22.43518  8418.65   311.03  2.50 2.13 -39.3 -0.399    18.65 19.00 04a60217o0650o 0xc00800
60218.320071 18.410251      NaN     64.0     31.0   o  0.0   1.44 63.43787 -22.43518  4224.57  7000.66  2.52 2.28 -21.0 -0.407    18.51 19.09 04a60218o0741o 0xc00900
60218.344379 18.857417      NaN     32.0     24.0   o  0.0   1.27 63.43787 -22.43518  6538.57  3679.04  2.39 2.29 -41.1 -0.422    18.65 19.40 04a60218o0785o 0xc00900
60218.372602 19.256669      NaN      0.0     24.0   o  0.0   0.91 63.43787 -22.43518  6490.34  3568.60  2.22 2.07 -31.5 -0.453    18.74 19.37 04a60218o0844o 0xc00800
60218.376411 19.014394      NaN      3.0     29.0   o  0.0   1.00 63.43787 -22.43518  6469.96  3685.70  2.44 2.38   5.1 -0.521    18.60 19.28 04a60218o0850o 0xc00800
60219.023349 18.786693      NaN     42.0     23.0   o  0.0   1.06 63.43787 -22.43518  4100.43  6919.78  2.67 2.44 -46.7 -0.385    18.72 19.33 03a60219o0637o 0xc00800
60219.026095 19.256669      NaN    -12.0     24.0   o  0.0   1.24 63.43787 -22.43518  4082.43  6881.87  2.69 2.41 -25.8 -0.383    18.68 19.34 03a60219o0643o 0xc00800
60219.029255 19.401649      NaN    -17.0     21.0   o  0.0   1.03 63.43787 -22.43518  4140.37  6959.84  2.54 2.25 -44.0 -0.382    18.77 19.35 03a60219o0650o 0xc00800
60219.041523 19.510313      NaN    -27.0     19.0   o  0.0   0.82 63.43787 -22.43518  4163.16  6843.52  2.34 2.12 -51.4 -0.392    18.89 19.48 03a60219o0672o 0xc00900
60222.041814 18.806434      NaN     37.0     24.0   o  0.0   0.87 63.43787 -22.43518  4681.81  2495.26  2.30 2.08 -18.5 -0.423    18.71 19.36 03a60222o0655o 0xc00800
60222.043656 19.351140      NaN    -22.0     22.0   o  0.0   1.07 63.43787 -22.43518  4664.06  2456.23  2.27 2.07 -19.9 -0.428    18.73 19.39 03a60222o0659o 0xc00800
60222.052323 19.351140      NaN    -43.0     22.0   o  0.0   1.39 63.43787 -22.43518  4724.19  2535.29  2.26 2.07 -28.2 -0.428    18.67 19.28 03a60222o0673o 0xc00900
60222.075034 19.051202      NaN     21.0     22.0   o  0.0   1.07 63.43787 -22.43518  4755.06  2423.97  2.27 2.07 -37.4 -0.445    18.69 19.31 03a60222o0721o 0xc00800
60226.273477 19.791368      NaN     14.0     10.0   o  0.0   1.25 63.43787 -22.43518  6249.53  4877.85  2.06 1.96 -51.3 -0.432    19.46 21.08 04a60226o0620o 0xc00800
60226.277443 20.039830      NaN      8.0      9.0   o  0.0   1.67 63.43787 -22.43518  6233.30  4839.55  1.92 1.80 -29.4 -0.456    19.55 21.01 04a60226o0628o 0xc00800
60226.280621 20.207197      NaN     -6.0     10.0   o  0.0   1.19 63.43787 -22.43518  6291.28  4917.33  1.97 1.80 -26.4 -0.460    19.53 20.95 04a60226o0635o 0xc00800
60226.285888 20.207197      NaN     -7.0     10.0   o  0.0   1.22 63.43787 -22.43518  6316.37  4801.25  1.96 1.84 -24.2 -0.466    19.56 21.00 04a60226o0646o 0xc00800
60228.006833 19.979496      NaN      1.0     12.0   o  0.0   1.03 63.43787 -22.43518  6125.17  8809.59  2.47 2.09 -44.7 -0.407    19.49 20.73 03a60228o0539o 0xc00800
60228.009125 20.321591      NaN    -17.0      9.0   o  0.0   1.81 63.43787 -22.43518  6107.64  8770.51  2.47 2.10 -44.5 -0.404    19.47 20.69 03a60228o0544o 0xc00800
60228.033421 20.137125      NaN      2.0     10.0   o  0.0   1.44 63.43787 -22.43518  6171.55  8851.16  2.32 2.04 -45.9 -0.420    19.54 20.82 03a60228o0593o 0xc00800
60228.037137 20.103715      NaN    -21.0     11.0   o  0.0   1.09 63.43787 -22.43518  6193.28  8735.26  2.32 2.06 -46.0 -0.424    19.55 20.87 03a60228o0601o 0xc00800
60229.257605 19.589310      NaN     17.0     12.0   o  0.0   1.26 63.43787 -22.43518  6272.49  8849.23  2.72 2.19 -77.6 -0.432    19.46 21.24 04a60229o0593o 0xc00800
60229.259621 19.743105      NaN     10.0     12.0   o  0.0   0.85 63.43787 -22.43518  6255.30  8810.07  2.65 2.26 -77.3 -0.424    19.41 21.26 04a60229o0597o 0xc00800
60229.263359 20.103715      NaN      3.0     10.0   o  0.0   1.20 63.43787 -22.43518  6316.89  8888.26  1.99 1.91 -51.2 -0.426    19.60 21.25 04a60229o0605o 0xc00800
60229.268865 20.009244      NaN      6.0     10.0   o  0.0   0.68 63.43787 -22.43518  6339.50  8771.57  1.98 1.83 -32.6 -0.440    19.63 21.26 04a60229o0617o 0xc00800
60232.244902 20.207197      NaN    -21.0     10.0   o  0.0   1.16 63.43787 -22.43518  8088.98  6803.57  2.29 2.07 -13.2 -0.409    19.45 20.98 04a60232o0562o 0xc00800
60232.249264 19.609992      NaN     16.0     12.0   o  0.0   0.86 63.43787 -22.43518  8069.60  6765.58  2.18 1.94 -11.5 -0.429    19.51 20.98 04a60232o0571o 0xc00800
60232.252893 20.207197      NaN     -7.0     10.0   o  0.0   1.64 63.43787 -22.43518  8130.71  6842.71  2.23 1.99  -9.5 -0.416    19.50 20.98 04a60232o0579o 0xc00800
60232.257970 20.282105      NaN      1.0      9.0   o  0.0   1.17 63.43787 -22.43518  8152.35  6726.32  2.21 1.96  -5.3 -0.427    19.53 20.95 04a60232o0590o 0xc00800
60234.004421 20.321591      NaN    -11.0      9.0   o  0.0   0.89 63.43787 -22.43518  2707.34   581.33  2.13 2.00 -50.7 -0.406    19.59 20.91 03a60234o0521o 0xc00800
60234.006693 20.137125      NaN      5.0      9.0   o  0.0   1.33 63.43787 -22.43518  2690.99   541.45  2.12 1.99 -50.7 -0.412    19.57 20.91 03a60234o0526o 0xc00800
60234.009878 20.039830      NaN      5.0     10.0   o  0.0   1.42 63.43787 -22.43518  2746.63   622.37  2.19 2.05 -52.4 -0.409    19.55 20.91 03a60234o0533o 0xc00800
60234.021548 20.207197      NaN    -17.0     10.0   o  0.0   1.28 63.43787 -22.43518  2775.73   506.19  2.19 2.05 -42.3 -0.410    19.55 20.90 03a60234o0557o 0xc00800
60235.988446 19.922338      NaN     -1.0     13.0   o  0.0   1.13 63.43787 -22.43518  2348.25  4930.93  2.94 2.77 -59.0 -0.391    19.07 20.54 03a60236o0500o 0xc00800
60235.991873 19.696897      NaN      6.0     14.0   o  0.0   1.20 63.43787 -22.43518  2329.34  4890.11  2.75 2.52 -70.9 -0.393    19.20 20.58 03a60236o0507o 0xc00800
60235.998384 19.841877      NaN    -19.0     14.0   o  0.0   1.08 63.43787 -22.43518  2387.23  4969.15  2.61 2.44 -70.0 -0.402    19.25 20.67 03a60236o0521o 0xc00800
60236.946097 20.207197      NaN     -8.0     10.0   o  0.0   0.96 63.43787 -22.43518  2336.57  4931.94  2.18 1.93 -68.2 -0.435    19.54 20.84 03a60237o0399o 0xc00800
60236.948948 20.207197      NaN    -14.0     10.0   o  0.0   1.24 63.43787 -22.43518  2318.31  4892.79  2.22 1.99 -65.9 -0.431    19.54 20.85 03a60237o0405o 0xc00800
60236.980904 19.950541      NaN      8.0     10.0   o  0.0   0.87 63.43787 -22.43518  2380.86  4970.87  2.20 1.96 -64.5 -0.430    19.55 20.84 03a60237o0471o 0xc00900
60236.986121 20.103715      NaN     -7.0     11.0   o  0.0   1.19 63.43787 -22.43518  2403.37  4855.19  2.25 2.05 -60.3 -0.429    19.48 20.83 03a60237o0482o 0xc00800
60241.219231 17.365395      NaN    -71.0    137.0   o  0.0   1.30 63.43787 -22.43518  8176.98  4771.50  2.42 2.14 -19.5 -0.406    16.58 16.97 04a60241o0471o 0xc00800
60241.226671 17.124707      NaN   -345.0    171.0   o  0.0   1.24 63.43787 -22.43518  8160.82  4733.57  2.39 2.15 -21.4 -0.406    16.52 16.93 04a60241o0485o 0xc00802
60241.229843 17.252588      NaN    108.0    116.0   o  0.0   0.86 63.43787 -22.43518  8223.58  4809.89  2.44 2.15 -23.1 -0.416    16.80 17.39 04a60241o0492o 0xc00800
60241.241392 19.454622      NaN    -18.0     20.0   o  0.0   1.55 63.43787 -22.43518  8248.88  4693.85  2.37 2.11 -17.0 -0.423    18.63 19.50 04a60241o0515o 0xc00800
60241.959603 19.212347      NaN     18.0     19.0   o  0.0   0.92 63.43787 -22.43518  8519.16  2369.70  2.56 2.38 -50.2 -0.424    18.99 19.92 03a60242o0430o 0xc00800
60241.961418 19.454622      NaN      9.0     17.0   o  0.0   1.22 63.43787 -22.43518  8502.12  2331.14  2.34 2.13 -51.1 -0.427    19.08 19.93 03a60242o0434o 0xc00800
60241.964621 19.569016      NaN      0.0     18.0   o  0.0   0.81 63.43787 -22.43518  8556.64  2409.47  2.31 2.07 -52.4 -0.434    19.08 19.93 03a60242o0441o 0xc00800
60241.970008 19.766969      NaN    -10.0     15.0   o  0.0   1.31 63.43787 -22.43518  8579.64  2292.37  2.22 1.99 -51.8 -0.436    19.14 19.95 03a60242o0452o 0xc00800
60242.973485 18.978793      NaN     21.0     24.0   o  0.0   0.97 63.43787 -22.43518  8514.84  2374.03  2.13 1.90 -56.4 -0.454    18.80 19.29 03a60243o0443o 0xc00800
60242.975767 18.967180      NaN     10.0     28.0   o  0.0   1.08 63.43787 -22.43518  8497.74  2335.40  2.17 1.91 -54.0 -0.451    18.54 18.90 03a60243o0448o 0xc00800
60242.978564 19.256669      NaN     -5.0     24.0   o  0.0   1.14 63.43787 -22.43518  8552.87  2414.07  2.15 1.92 -52.5 -0.447    18.56 18.95 03a60243o0454o 0xc00800
60243.002728 19.841877      NaN     -2.0     14.0   o  0.0   1.84 63.43787 -22.43518  8584.95  2300.72  2.15 2.02 -21.5 -0.449    19.08 19.75 03a60243o0499o 0xc00800
60244.211200 13.756881      NaN  -1244.0   3803.0   o  0.0   0.90 63.43787 -22.43518  2408.19  8960.69  2.93 2.32  88.1 -0.415    13.50 13.41 04a60244o0475o 0xc00802
60247.234536 17.862567      NaN     44.0     72.0   o  0.0   1.26 63.43787 -22.43518   737.11   751.88  2.22 1.81  45.5 -0.463    17.63 17.58 04a60247o0514o 0xc00800
60247.236364 17.456271      NaN     93.0     95.0   o  0.0   0.87 63.43787 -22.43518   719.07   712.26  2.29 1.82  41.6 -0.494    17.62 17.75 04a60247o0518o 0xc00800
60247.243355 16.408721      NaN    326.0    222.0   o  0.0   1.03 63.43787 -22.43518   782.82   792.11  2.26 1.85  49.5 -0.448    16.11 15.79 04a60247o0533o 0xc00802
60247.259245 16.841314      NaN   -154.0    222.0   o  0.0   1.10 63.43787 -22.43518   817.27   671.50  2.22 1.83  45.3 -0.487    16.87 16.67 04a60247o0564o 0xc00802
60248.956146 19.183773      NaN     11.0     22.0   o  0.0   1.06 63.43787 -22.43518  2160.65  6954.89  2.43 2.28 -63.8 -0.385    18.77 19.43 03a60249o0404o 0xc00800
60248.957955 19.038793      NaN     10.0     26.0   o  0.0   0.86 63.43787 -22.43518  2143.38  6915.56  2.52 2.26 -58.5 -0.384    18.76 19.42 03a60249o0408o 0xc00800
60248.961185 18.657725      NaN     53.0     24.0   o  0.0   0.67 63.43787 -22.43518  2198.24  6995.41  2.41 2.13 -59.7 -0.392    18.81 19.41 03a60249o0415o 0xc00800
60248.988323 19.302877      NaN    -34.0     23.0   o  0.0   1.02 63.43787 -22.43518  2228.74  6880.14  2.50 2.24 -50.0 -0.390    18.77 19.44 03a60249o0472o 0xc00900
60253.217622 19.696897      NaN      9.0     13.0   o  0.0   1.30 63.43787 -22.43518  8263.43  8744.17  2.32 2.21 -25.9 -0.461    19.44 20.94 04a60253o0399o 0xc00800
60253.226047 19.226921      NaN     29.0     15.0   o  0.0   0.97 63.43787 -22.43518  8250.37  8706.03  2.45 2.35 -65.7 -0.421    19.37 20.89 04a60253o0416o 0xc00900
60253.229232 19.549093      NaN     13.0     14.0   o  0.0   0.94 63.43787 -22.43518  8313.08  8783.76  2.35 2.16  -6.7 -0.433    19.41 20.92 04a60253o0423o 0xc00800
60253.234713 19.922338      NaN    -13.0     13.0   o  0.0   1.09 63.43787 -22.43518  8335.42  8666.76  2.36 2.02   0.8 -0.394    19.39 20.86 04a60253o0435o 0xc00900
60254.108053 18.738855      NaN     38.0     26.0   o  0.0   1.08 63.43787 -22.43518  3930.32  8132.84  2.35 2.15 -45.1 -0.403    18.65 19.07 03a60254o0672o 0xc00800
60256.188437 19.922338      NaN     -7.0     13.0   o  0.0   1.09 63.43787 -22.43518  4315.71  8945.41  2.11 1.79 -68.9 -0.483    19.51 20.88 04a60256o0356o 0xc00900
60256.190770 19.674510      NaN     10.0     13.0   o  0.0   1.05 63.43787 -22.43518  4295.32  8906.74  1.92 1.74 -59.8 -0.437    19.51 20.85 04a60256o0361o 0xc00800
60256.193930 19.841877      NaN      0.0     14.0   o  0.0   0.85 63.43787 -22.43518  4356.35  8984.77  1.93 1.78 -58.2 -0.441    19.50 20.87 04a60256o0368o 0xc00800
60256.199410 19.950541      NaN      8.0     10.0   o  0.0   1.22 63.43787 -22.43518  4381.40  8868.12  1.98 1.76 -60.7 -0.425    19.57 20.88 04a60256o0380o 0xc00800
60259.232523 20.071303      NaN      4.0     10.0   o  0.0   0.92 63.43787 -22.43518  6391.64  5662.96  2.45 2.24 -53.9 -0.409    19.42 21.15 04a60259o0442o 0xc00800
60259.235701 19.791368      NaN      8.0     12.0   o  0.0   0.69 63.43787 -22.43518  6410.81  5698.25  2.32 2.14 -50.3 -0.420    19.44 21.07 04a60259o0449o 0xc00800
60259.241990 19.922338      NaN      3.0     12.0   o  0.0   0.96 63.43787 -22.43518  6357.93  5613.84  2.48 2.27 -59.5 -0.404    19.34 21.04 04a60259o0462o 0xc00800
60259.277238 20.103715      NaN     -1.0     11.0   o  0.0   1.31 63.43787 -22.43518  6347.73  5698.46  2.18 2.04 -62.6 -0.428    19.46 21.04 04a60259o0533o 0xc00800
60262.200903 20.009244      NaN     -7.0     12.0   o  0.0   0.90 63.43787 -22.43518  4573.00   611.31  2.02 1.88  32.3 -0.425    19.52 20.97 04a60262o0363o 0xc00800
60262.204075 20.449472      NaN    -16.0      8.0   o  0.0   1.63 63.43787 -22.43518  4556.45   571.97  1.97 1.89  49.2 -0.423    19.53 20.98 04a60262o0370o 0xc00800
60262.209498 19.816329      NaN      7.0     12.0   o  0.0   1.11 63.43787 -22.43518  4618.02   649.97  1.89 1.83   8.8 -0.428    19.54 20.94 04a60262o0382o 0xc00800
60262.214987 20.103715      NaN    -13.0     11.0   o  0.0   1.20 63.43787 -22.43518  4641.91   532.07  1.94 1.84  15.3 -0.421    19.60 21.04 04a60262o0394o 0xc00900
60265.199433 19.436675      NaN     16.0     15.0   o  0.0   0.95 63.43787 -22.43518 10083.29  6683.41  2.71 2.28 -14.1 -0.418    19.33 20.71 04a60265o0361o 0xc00800
60265.201247 20.009244      NaN     -4.0     12.0   o  0.0   1.38 63.43787 -22.43518 10065.69  6645.27  2.70 2.31 -15.8 -0.418    19.30 20.73 04a60265o0365o 0xc00900
60265.204420 19.631075      NaN    -16.0     17.0   o  0.0   0.86 63.43787 -22.43518 10128.38  6722.01  2.70 2.38 -14.2 -0.413    19.29 20.74 04a60265o0372o 0xc00800
60265.209928 19.841877      NaN    -15.0     14.0   o  0.0   1.22 63.43787 -22.43518 10152.11  6604.36  2.72 2.24 -12.4 -0.431    19.38 20.75 04a60265o0384o 0xc00800
60268.210079 20.009244      NaN    -12.0     12.0   o  0.0   1.15 63.43787 -22.43518  6520.54  3632.40  2.14 1.93 -22.8 -0.442    19.41 20.77 04a60268o0377o 0xc00800
60268.213392 20.103715      NaN     -3.0     11.0   o  0.0   1.22 63.43787 -22.43518  6540.82  3667.36  2.10 1.92 -27.5 -0.437    19.47 20.81 04a60268o0384o 0xc00800
60268.219778 19.841877      NaN      9.0     11.0   o  0.0   1.24 63.43787 -22.43518  6485.05  3583.29  2.21 2.05 -27.4 -0.442    19.42 20.85 04a60268o0398o 0xc00800
60269.903878 19.631075      NaN    -24.0     17.0   o  0.0   0.95 63.43787 -22.43518  2773.37  2522.34  2.73 2.61 -51.7 -0.410    19.02 20.27 03a60270o0254o 0xc00800
60269.906150 19.766969      NaN    -18.0     15.0   o  0.0   0.96 63.43787 -22.43518  2756.37  2482.66  2.61 2.36 -68.9 -0.404    19.05 20.28 03a60270o0259o 0xc00800
60269.941396 19.841877      NaN    -13.0     14.0   o  0.0   1.20 63.43787 -22.43518  7743.47  8005.26  2.69 2.25 -56.6 -0.407    19.19 20.35 03a60270o0318o 0xc00800
60269.969434 19.766969      NaN    -20.0     15.0   o  0.0   0.92 63.43787 -22.43518  7718.63  8120.76  2.61 2.20 -41.7 -0.402    19.22 20.33 03a60270o0376o 0xc00900
60272.941209 19.169763      NaN    -31.0     26.0   o  0.0   0.82 63.43787 -22.43518  5865.12  8077.74  2.55 2.18 -51.3 -0.391    18.67 19.25 03a60273o0337o 0xc00800
60272.969404 19.302877      NaN    -20.0     23.0   o  0.0   1.25 63.43787 -22.43518  5879.93  8118.38  2.71 2.40 -46.5 -0.371    18.60 19.27 03a60273o0396o 0xc00800
60272.972586 19.302877      NaN    -37.0     23.0   o  0.0   1.52 63.43787 -22.43518  5824.05  8038.69  2.77 2.45 -47.2 -0.361    18.58 19.28 03a60273o0403o 0xc00800
60272.983353 19.051202      NaN    -27.0     29.0   o  0.0   0.74 63.43787 -22.43518  5802.96  8153.23  2.74 2.43 -45.2 -0.374    18.60 19.30 03a60273o0426o 0xc00800
60275.938453 19.089302      NaN    -31.0     28.0   o  0.0   1.00 63.43787 -22.43518  4351.20  5721.73  2.45 2.22 -60.5 -0.382    18.44 18.86 03a60276o0346o 0xc00900
60275.941449 19.241693      NaN      4.0     23.0   o  0.0   1.75 63.43787 -22.43518  4368.86  5761.09  2.33 2.10 -57.9 -0.387    18.49 18.85 03a60276o0352o 0xc00800
60275.974147 18.921935      NaN     20.0     26.0   o  0.0   1.51 63.43787 -22.43518  4310.32  5683.06  2.45 2.13 -54.7 -0.381    18.49 18.91 03a60276o0421o 0xc00800
60275.989984 19.051202      NaN    -16.0     29.0   o  0.0   0.97 63.43787 -22.43518  4287.98  5797.35  2.40 2.12 -52.6 -0.383    18.48 18.90 03a60276o0455o 0xc00900
60278.937880 19.841877      NaN     -4.0     14.0   o  0.0   0.97 63.43787 -22.43518  4397.75  1723.01  2.10 1.94 -46.4 -0.432    19.24 20.16 03a60279o0321o 0xc00800
60278.949085 19.922338      NaN    -10.0     13.0   o  0.0   1.58 63.43787 -22.43518  4375.83  1839.84  2.08 1.92 -45.2 -0.445    19.23 20.16 03a60279o0344o 0xc00800
60280.144681 20.449472      NaN      6.0      6.0   o  0.0   1.40 63.43787 -22.43518  8108.70  6799.24  2.60 2.24 -10.4 -0.405    20.15 21.02 04a60280o0077o 0xc00800
