         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59633.074099 19.979496      NaN    7.0  10.0   c  0.0   1.00 63.43787 -22.43518  5989.72  8015.88 3.09 2.64 -73.5 -0.361    19.35 21.65 04a59633o0136c 0xc00800
59633.076844 19.868040      NaN    8.0  11.0   c  0.0   0.70 63.43787 -22.43518  6007.39  8054.49 2.85 2.35 -72.2 -0.390    19.46 21.61 04a59633o0142c 0xc00800
59633.081814 20.207197      NaN    3.0   9.0   c  0.0   1.46 63.43787 -22.43518  5946.66  7974.92 2.80 2.43 -74.2 -0.382    19.44 21.60 04a59633o0153c 0xc00800
59633.096064 20.009244      NaN    6.0  10.0   c  0.0   1.20 63.43787 -22.43518  5917.62  8088.59 2.85 2.44 -77.5 -0.374    19.40 21.60 04a59633o0183c 0xc00800
59634.018028 19.674510      NaN    1.0  16.0   c  0.0   1.19 63.43787 -22.43518  5998.28  8037.94 3.29 2.90 -72.0 -0.385    18.95 20.81 04a59634o0032c 0xc00800
59634.021189 20.009244      NaN   -4.0  12.0   c  0.0   1.17 63.43787 -22.43518  6017.11  8072.92 3.18 2.65 -71.3 -0.394    19.18 21.15 04a59634o0038c 0xc00800
59634.047232 20.207197      NaN   -7.0  10.0   c  0.0   1.32 63.43787 -22.43518  5954.64  7982.15 3.01 2.59 -70.1 -0.392    19.34 21.55 04a59634o0090c 0xc00800
59634.055778 19.950541      NaN    5.0  11.0   c  0.0   0.96 63.43787 -22.43518  5931.35  8096.72 2.99 2.58 -72.3 -0.389    19.34 21.60 04a59634o0108c 0xc00800
59662.764214 20.137125      NaN    8.0   8.0   c  0.0   1.26 63.43787 -22.43518  7747.07  8016.23 2.51 2.32 -65.6 -0.400    19.63 21.42 03a59663o0003c 0xc00800
59662.767401 19.791368      NaN   17.0   9.0   c  0.0   0.95 63.43787 -22.43518  7767.58  8053.91 2.49 2.28 -66.7 -0.401    19.60 21.41 03a59663o0010c 0xc00800
59662.773364 19.979496      NaN    7.0  10.0   c  0.0   0.73 63.43787 -22.43518  7716.07  7974.68 2.51 2.36 -37.4 -0.404    19.59 21.40 03a59663o0023c 0xc00800
59662.783440 19.719755      NaN   20.0   9.0   c  0.0   1.73 63.43787 -22.43518  7696.20  8085.18 2.66 2.43 -52.0 -0.385    19.52 21.37 03a59663o0045c 0xc00900
59789.394957 19.549093      NaN    4.0  17.0   c  0.0   0.99 63.43787 -22.43518   407.33  5118.81 2.45 2.05  56.7 -0.384    19.02 20.87 04a59789o0755c 0xc00800
59789.397968 19.287255      NaN   10.0  20.0   c  0.0   0.74 63.43787 -22.43518   387.80  5079.04 2.46 2.05  55.3 -0.383    18.80 20.61 04a59789o0761c 0xc00800
59789.398870 19.401649      NaN   -2.0  21.0   c  0.0   0.91 63.43787 -22.43518 10341.03  5110.13 2.77 2.13 -21.5 -0.404    18.91 20.71 04a59789o0763c 0xc00800
59789.402340 19.026525      NaN   32.0  19.0   c  0.0   1.16 63.43787 -22.43518 10321.34  5072.23 2.81 2.14 -21.4 -0.405    18.99 20.75 04a59789o0770c 0xc00800
59789.404594 18.649074      NaN   30.0  32.0   c  0.0   1.26 63.43787 -22.43518   447.40  5157.50 2.43 2.05  54.0 -0.389    18.28 20.02 04a59789o0775c 0xc00800
59793.428806 20.137125      NaN    2.0  10.0   c  0.0   1.17 63.43787 -22.43518  4526.50   602.05 2.55 2.25  38.5 -0.385    19.55 21.39 04a59793o0909c 0xc00800
59793.430158 19.950541      NaN   11.0   9.0   c  0.0   1.39 63.43787 -22.43518  4509.23   562.33 2.39 2.17  44.4 -0.385    19.56 21.31 04a59793o0912c 0xc00900
59793.432680 19.719755      NaN   17.0  10.0   c  0.0   1.09 63.43787 -22.43518  4566.75   640.80 2.49 2.25  35.7 -0.377    19.43 21.02 04a59793o0917c 0xc00900
59793.434035 20.009244      NaN  -42.0  12.0   c  0.0   1.13 63.43787 -22.43518  4587.11   523.23 2.47 2.28  39.0 -0.378    19.32 20.83 04a59793o0920c 0xc00900
59814.388175 20.405150      NaN    1.0   8.0   c  0.0   1.32 63.43787 -22.43518  8352.22   378.46 2.71 2.27 -26.8 -0.375    19.79 21.76 04a59814o0903c 0xc00800
59814.391817 20.321591      NaN   -8.0   9.0   c  0.0   1.04 63.43787 -22.43518  8335.45   339.37 2.87 2.43 -12.6 -0.360    19.72 21.74 04a59814o0910c 0xc00800
59814.394970 20.244005      NaN    2.0   9.0   c  0.0   1.19 63.43787 -22.43518  8393.86   417.01 2.66 2.33 -18.0 -0.382    19.78 21.76 04a59814o0917c 0xc00800
59814.395420 19.491430      NaN   19.0  13.0   c  0.0   1.77 63.43787 -22.43518  1924.13 10506.53 3.07 2.01 -74.9 -0.387    19.80 21.81 04a59814o0918c 0xc00800
59814.414302 20.071303      NaN   10.0   8.0   c  0.0   1.18 63.43787 -22.43518  8428.21   296.94 2.65 2.26 -22.1 -0.383    19.80 21.58 04a59814o0958c 0xc00800
59851.022604 20.039830      NaN   11.0   8.0   c  0.0   1.32 63.43787 -22.43518  4030.32  6892.04 2.35 2.11 -55.8 -0.388    19.68 21.50 03a59851o0633c 0xc00800
59851.024409 19.979496      NaN   10.0   9.0   c  0.0   1.66 63.43787 -22.43518  4009.40  6855.21 2.38 2.12 -54.3 -0.386    19.53 21.32 03a59851o0637c 0xc00800
59851.027174 19.841877      NaN    6.0  12.0   c  0.0   1.26 63.43787 -22.43518  4065.30  6934.14 2.37 2.14 -56.8 -0.382    19.31 21.09 03a59851o0643c 0xc00800
59851.032598 20.362567      NaN    2.0   8.0   c  0.0   1.41 63.43787 -22.43518  4087.19  6818.60 2.45 2.24 -52.7 -0.383    19.74 21.60 03a59851o0655c 0xc00800
59870.253395 20.362567      NaN    2.0   8.0   c  0.0   1.06 63.43787 -22.43518  6130.67  6894.25 2.34 2.11 -62.5 -0.387    19.73 21.76 04a59870o0587c 0xc00800
59870.255679 20.171596      NaN    4.0   9.0   c  0.0   0.79 63.43787 -22.43518  6112.06  6856.11 2.40 2.09 -63.4 -0.389    19.72 21.76 04a59870o0592c 0xc00800
59870.264594 20.449472      NaN   -3.0   8.0   c  0.0   1.22 63.43787 -22.43518  6178.16  6932.48 2.45 2.18 -62.0 -0.384    19.67 21.66 04a59870o0607c 0xc00800
59870.266395 20.594452      NaN   -1.0   7.0   c  0.0   1.38 63.43787 -22.43518  6199.85  6816.59 2.31 2.07 -55.4 -0.394    19.70 21.63 04a59870o0611c 0xc00800
59873.251937 20.009244      NaN    9.0   9.0   c  0.0   0.76 63.43787 -22.43518  8076.14  6786.51 2.39 2.07 -34.1 -0.426    19.75 21.72 04a59873o0577c 0xc00800
59873.253739 20.244005      NaN    8.0   7.0   c  0.0   1.64 63.43787 -22.43518  8057.75  6747.98 2.32 2.07 -38.6 -0.425    19.77 21.73 04a59873o0581c 0xc00800
59873.256900 20.039830      NaN   11.0   8.0   c  0.0   0.78 63.43787 -22.43518  8118.97  6824.73 2.31 2.03 -34.1 -0.432    19.81 21.72 04a59873o0588c 0xc00800
59873.262223 20.594452      NaN   -5.0   7.0   c  0.0   1.04 63.43787 -22.43518  8142.18  6708.45 2.29 1.99 -35.2 -0.435    19.82 21.71 04a59873o0599c 0xc00800
59874.231311 20.321591      NaN    3.0   8.0   c  0.0   1.16 63.43787 -22.43518  8061.18  6787.33 2.30 2.02 -47.0 -0.437    19.81 21.77 04a59874o0512c 0xc00800
59874.233114 20.362567      NaN    2.0   8.0   c  0.0   1.19 63.43787 -22.43518  8042.47  6748.77 2.34 2.05 -47.0 -0.432    19.82 21.78 04a59874o0516c 0xc00800
59874.236716 19.950541      NaN   11.0   9.0   c  0.0   0.81 63.43787 -22.43518  8104.11  6825.67 2.36 2.07 -42.3 -0.438    19.79 21.79 04a59874o0524c 0xc00800
59874.248500 20.449472      NaN   -4.0   8.0   c  0.0   1.35 63.43787 -22.43518  8132.59  6708.10 2.40 2.02 -35.8 -0.426    19.81 21.79 04a59874o0545c 0xc00800
59877.210202 19.791368      NaN   20.0   8.0   c  0.0   0.87 63.43787 -22.43518  8057.45  6785.66 2.42 2.19 -34.8 -0.417    19.73 21.73 04a59877o0470c 0xc00900
59877.222544 20.207197      NaN    9.0   7.0   c  0.0   2.15 63.43787 -22.43518  8040.97  6747.06 2.62 2.39 -40.2 -0.397    19.61 21.65 04a59877o0495c 0xc00800
59877.224799 20.103715      NaN   -2.0  11.0   c  0.0   0.89 63.43787 -22.43518  8102.60  6824.38 2.84 2.63 -38.4 -0.389    19.58 21.64 04a59877o0500c 0xc00800
59877.230178 20.362567      NaN    2.0   8.0   c  0.0   1.13 63.43787 -22.43518  8126.92  6706.84 2.52 2.20 -32.0 -0.406    19.68 21.66 04a59877o0511c 0xc00800
59878.237765 20.449472      NaN   -2.0   8.0   c  0.0   1.77 63.43787 -22.43518  8079.14  6789.78 2.62 2.33 -26.8 -0.390    19.60 21.58 04a59878o0542c 0xc00800
59878.239567 20.321591      NaN    3.0   8.0   c  0.0   1.16 63.43787 -22.43518  8060.97  6751.20 2.56 2.32 -30.7 -0.391    19.63 21.58 04a59878o0546c 0xc00800
59878.243204 20.282105      NaN    1.0   9.0   c  0.0   0.93 63.43787 -22.43518  8124.44  6827.75 2.58 2.29 -33.9 -0.390    19.64 21.61 04a59878o0553c 0xc00800
59878.248236 20.207197      NaN   -5.0  10.0   c  0.0   0.65 63.43787 -22.43518  8146.22  6712.08 2.76 2.49 -30.9 -0.378    19.56 21.57 04a59878o0564c 0xc00800
59881.277923 19.719755      NaN   23.0   8.0   c  0.0   1.33 63.43787 -22.43518  8048.38  9946.93 2.76 2.31 -66.0 -0.370    19.77 21.62 04a59881o0608c 0xc00800
59881.281075 20.449472      NaN   -6.0   8.0   c  0.0   1.18 63.43787 -22.43518  8068.31  9982.11 2.76 2.22 -68.9 -0.371    19.75 21.60 04a59881o0615c 0xc00800
59881.304380 19.894850      NaN   10.0  10.0   c  0.0   1.02 63.43787 -22.43518  8014.38  9882.33 2.67 2.29 -68.0 -0.383    19.70 21.49 04a59881o0662c 0xc00800
59881.309540 19.719755      NaN   17.0  10.0   c  0.0   1.02 63.43787 -22.43518  7995.09  9994.82 2.75 2.23 -67.3 -0.376    19.69 21.49 04a59881o0671c 0xc00900
59882.190466 20.449472      NaN   -4.0   8.0   c  0.0   1.25 63.43787 -22.43518  2596.61   674.38 2.95 2.14  45.9 -0.360    19.66 21.77 04a59882o0414c 0xc00800
59882.192266 20.009244      NaN   15.0   7.0   c  0.0   1.39 63.43787 -22.43518  2578.13   634.89 2.85 2.10  48.7 -0.368    19.70 21.78 04a59882o0418c 0xc00900
59882.195417 20.171596      NaN    7.0   8.0   c  0.0   1.64 63.43787 -22.43518  2636.73   714.51 2.80 2.14  46.9 -0.375    19.65 21.79 04a59882o0425c 0xc00800
59882.200899 19.979496      NaN    7.0  10.0   c  0.0   1.02 63.43787 -22.43518  2659.88   596.86 2.80 2.09  42.3 -0.377    19.73 21.78 04a59882o0437c 0xc00800
59898.858497 20.449472      NaN   -1.0   8.0   c  0.0   1.90 63.43787 -22.43518  5972.60  6830.85 2.69 2.43 -52.2 -0.388    19.69 21.70 03a59899o0226c 0xc00800
59898.861215 20.449472      NaN   -2.0   8.0   c  0.0   1.03 63.43787 -22.43518  5950.66  6793.68 2.76 2.39 -50.7 -0.383    19.69 21.71 03a59899o0232c 0xc00800
59898.887960 20.103715      NaN   12.0   7.0   c  0.0   1.46 63.43787 -22.43518  6003.80  6871.50 2.78 2.43 -57.6 -0.386    19.72 21.78 03a59899o0285c 0xc00800
59898.905460 20.594452      NaN   -6.0   7.0   c  0.0   2.25 63.43787 -22.43518  6019.77  6759.90 2.62 2.28 -52.3 -0.392    19.78 21.83 03a59899o0321c 0xc00800
59899.967495 20.449472      NaN  -10.0   8.0   c  0.0   0.95 63.43787 -22.43518  4482.46  3655.01 2.49 2.32 -55.8 -0.392    19.72 21.74 03a59900o0461c 0xc00800
59899.970201 20.543943      NaN    1.0   7.0   c  0.0   1.14 63.43787 -22.43518  4499.36  3694.65 2.34 2.19 -55.7 -0.396    19.80 21.74 03a59900o0467c 0xc00800
59899.975758 20.282105      NaN    4.0   8.0   c  0.0   0.96 63.43787 -22.43518  4441.73  3618.46 2.43 2.21 -56.7 -0.395    19.77 21.76 03a59900o0479c 0xc00800
59899.985706 20.103715      NaN   12.0   7.0   c  0.0   1.37 63.43787 -22.43518  4414.64  3734.91 2.47 2.22 -53.8 -0.393    19.79 21.78 03a59900o0499c 0xc00900
59902.957078 20.103715      NaN    0.0  11.0   c  0.0   0.66 63.43787 -22.43518  4484.88  3657.02 2.61 2.47 -31.2 -0.444    19.58 21.81 03a59903o0444c 0xc00800
59902.962228 20.103715      NaN    9.0   8.0   c  0.0   1.07 63.43787 -22.43518  4501.35  3697.58 2.41 2.23 -54.6 -0.399    19.89 22.03 03a59903o0455c 0xc00800
59902.969104 20.761819      NaN   -4.0   6.0   c  0.0   1.48 63.43787 -22.43518  4442.12  3619.31 2.39 2.21 -52.4 -0.394    19.89 22.05 03a59903o0470c 0xc00800
59902.980006 20.449472      NaN  -11.0   8.0   c  0.0   1.00 63.43787 -22.43518  4415.38  3737.23 2.52 2.32 -56.3 -0.389    19.76 21.93 03a59903o0493c 0xc00800
59903.894925 19.791368      NaN   20.0   8.0   c  0.0   1.00 63.43787 -22.43518  7895.48  6775.66 2.46 2.15 -57.8 -0.396    19.85 21.72 03a59904o0302c 0xc00900
59903.896782 19.979496      NaN   13.0   8.0   c  0.0   0.93 63.43787 -22.43518  7875.64  6737.66 2.46 2.12 -59.3 -0.395    19.83 21.72 03a59904o0306c 0xc00800
59903.899947 20.244005      NaN    8.0   7.0   c  0.0   1.01 63.43787 -22.43518  7931.75  6816.21 2.51 2.14 -63.0 -0.395    19.84 21.72 03a59904o0313c 0xc00800
59903.905354 20.103715      NaN   12.0   7.0   c  0.0   1.01 63.43787 -22.43518  7953.76  6700.06 2.49 2.12 -60.1 -0.392    19.82 21.72 03a59904o0325c 0xc00800
59906.910523 20.321591      NaN    9.0   6.0   c  0.0   1.39 63.43787 -22.43518  7899.83  6776.65 2.56 2.28 -50.4 -0.390    19.89 22.02 03a59907o0315c 0xc00900
59906.945817 20.703116      NaN    1.0   6.0   c  0.0   1.61 63.43787 -22.43518  2558.79  3753.73 2.43 2.24 -57.7 -0.399    19.88 22.00 03a59907o0391c 0xc00800
59906.949474 20.594452      NaN  -10.0   7.0   c  0.0   0.94 63.43787 -22.43518  2499.71  3675.61 2.42 2.19 -62.6 -0.405    19.91 22.02 03a59907o0399c 0xc00800
59906.967779 19.922338      NaN   15.0   8.0   c  0.0   0.92 63.43787 -22.43518  2473.31  3794.76 2.44 2.25 -49.3 -0.399    19.88 21.97 03a59907o0436c 0xc00800
59907.951246 20.039830      NaN   11.0   8.0   c  0.0   1.35 63.43787 -22.43518  2538.51  3714.45 2.56 2.45 -37.0 -0.425    19.74 21.98 03a59908o0424c 0xc00800
59907.954431 20.449472      NaN   -5.0   8.0   c  0.0   0.81 63.43787 -22.43518  2554.99  3754.00 2.64 2.45 -59.8 -0.400    19.77 22.03 03a59908o0431c 0xc00800
59907.959854 20.449472      NaN   -1.0   8.0   c  0.0   1.34 63.43787 -22.43518  2496.08  3676.00 2.59 2.44 -55.1 -0.406    19.80 22.05 03a59908o0443c 0xc00800
59907.970035 20.594452      NaN    0.0   7.0   c  0.0   1.25 63.43787 -22.43518  2468.96  3792.94 2.52 2.29 -54.4 -0.401    19.83 22.01 03a59908o0465c 0xc00800
59910.939580 19.609992      NaN   22.0  10.0   c  0.0   0.84 63.43787 -22.43518  2539.76  3718.01 2.99 2.86 -66.1 -0.380    19.63 21.99 03a59911o0382c 0xc00900
59910.942751 20.449472      NaN   -7.0   8.0   c  0.0   1.09 63.43787 -22.43518  2556.33  3758.01 2.91 2.73 -54.7 -0.379    19.66 21.99 03a59911o0389c 0xc00800
59910.975589 20.321591      NaN    3.0   8.0   c  0.0   1.10 63.43787 -22.43518  2488.60  3683.99 2.86 2.69 -61.5 -0.387    19.66 21.96 03a59911o0458c 0xc00800
59910.980702 19.922338      NaN   12.0   9.0   c  0.0   1.24 63.43787 -22.43518  2461.86  3798.15 3.15 2.95 -57.0 -0.389    19.55 21.92 03a59911o0469c 0xc00800
59911.972566 20.009244      NaN   12.0   8.0   c  0.0   1.22 63.43787 -22.43518  7790.09  9965.45 2.68 2.26 -57.2 -0.395    19.84 21.78 03a59912o0465c 0xc00800
59911.975652 19.894850      NaN   13.0   9.0   c  0.0   0.87 63.43787 -22.43518  7807.68 10005.73 2.69 2.28 -55.7 -0.394    19.84 21.76 03a59912o0471c 0xc00800
59911.998912 20.009244      NaN    9.0   9.0   c  0.0   1.15 63.43787 -22.43518  7753.38  9929.16 2.72 2.37 -53.7 -0.394    19.74 21.68 03a59912o0519c 0xc00800
59912.027558 18.836735      NaN   16.0  30.0   c  0.0   0.79 63.43787 -22.43518  7731.35 10043.31 2.63 2.27 -54.1 -0.397    18.61 20.32 03a59912o0579c 0xc00800
59929.162417 19.719755      NaN   11.0  12.0   c  0.0   1.12 63.43787 -22.43518  9979.23  9872.65 3.07 2.82  54.3 -0.352    19.72 21.82 04a59929o0316c 0xc00800
59929.166021 19.472870      NaN   23.0  12.0   c  0.0   0.88 63.43787 -22.43518  9998.78  9909.43 3.05 2.90  62.8 -0.337    19.71 21.82 04a59929o0324c 0xc00900
59929.181397 20.039830      NaN    2.0  11.0   c  0.0   1.06 63.43787 -22.43518  9941.54  9817.22 3.06 2.89  67.1 -0.349    19.71 21.79 04a59929o0357c 0xc00800
59929.196016 20.009244      NaN   -6.0  12.0   c  0.0   0.98 63.43787 -22.43518  9921.42  9925.98 3.05 2.65  74.6 -0.352    19.71 21.82 04a59929o0389c 0xc00800
59930.146609 19.766969      NaN    9.0  12.0   c  0.0   0.96 63.43787 -22.43518  9977.83  9885.75 3.36 3.03  33.0 -0.348    19.62 21.76 04a59930o0151c 0xc00800
59930.150217 19.549093      NaN   22.0  11.0   c  0.0   1.14 63.43787 -22.43518  9998.36  9921.90 3.33 3.04  33.3 -0.344    19.61 21.76 04a59930o0159c 0xc00900
59930.155320 19.589310      NaN   17.0  12.0   c  0.0   1.05 63.43787 -22.43518  9939.54  9838.59 3.28 3.08  27.5 -0.355    19.60 21.72 04a59930o0170c 0xc00900
59930.168464 19.491430      NaN   22.0  12.0   c  0.0   1.05 63.43787 -22.43518  9923.28  9945.19 3.25 3.13  38.7 -0.335    19.59 21.74 04a59930o0198c 0xc00800
59933.169913 19.128787      NaN   18.0  21.0   c  0.0   1.05 63.43787 -22.43518  9980.44  9861.55 3.08 2.75   6.8 -0.363    18.95 21.97 04a59933o0102c 0xc00800
59933.176199 19.256669      NaN   18.0  18.0   c  0.0   1.03 63.43787 -22.43518 10002.82  9896.14 3.01 2.69  26.1 -0.348    19.00 21.93 04a59933o0113c 0xc00800
59933.180642 19.401649      NaN    9.0  18.0   c  0.0   1.09 63.43787 -22.43518  9944.82  9812.78 3.04 2.73  29.3 -0.340    18.97 21.99 04a59933o0121c 0xc00800
59933.194514 19.569016      NaN    9.0  15.0   c  0.0   1.30 63.43787 -22.43518  9923.06  9922.38 2.85 2.67  31.6 -0.365    19.01 21.96 04a59933o0146c 0xc00800
59934.156186 19.950541      NaN    5.0  11.0   c  0.0   1.02 63.43787 -22.43518  9980.55  9868.16 3.11 2.97  73.1 -0.351    19.67 21.83 04a59934o0298c 0xc00800
59934.159338 19.419021      NaN   26.0  12.0   c  0.0   1.26 63.43787 -22.43518 10000.18  9905.48 3.20 3.06  47.3 -0.348    19.66 21.83 04a59934o0305c 0xc00800
59934.165658 20.103715      NaN  -11.0  11.0   c  0.0   0.99 63.43787 -22.43518  9941.10  9820.69 3.19 2.97  54.0 -0.369    19.71 21.83 04a59934o0319c 0xc00800
59934.189382 19.719755      NaN   11.0  12.0   c  0.0   0.97 63.43787 -22.43518  9923.94  9922.34 3.06 2.75  69.7 -0.380    19.72 21.82 04a59934o0370c 0xc00800
59938.111370 20.009244      NaN   15.0   7.0   c  0.0   1.67 63.43787 -22.43518  8455.60  3558.49 2.81 2.14 -19.4 -0.394    19.69 22.08 04a59938o0191c 0xc00a00
59938.141277 20.321591      NaN   -3.0   9.0   c  0.0   1.09 63.43787 -22.43518  8485.41  3569.59 2.88 2.18 -22.5 -0.385    19.67 22.05 04a59938o0255c 0xc00800
59938.144498 20.207197      NaN    6.0   8.0   c  0.0   1.05 63.43787 -22.43518  8425.60  3489.98 2.82 2.09 -20.8 -0.397    19.69 22.05 04a59938o0262c 0xc00800
59938.150356 20.282105      NaN    1.0   9.0   c  0.0   1.11 63.43787 -22.43518  8406.64  3599.74 2.84 2.14 -23.2 -0.398    19.66 22.00 04a59938o0275c 0xc00800
59958.882246 20.321591      NaN    6.0   7.0   c  0.0   1.97 63.43787 -22.43518  5233.10  7601.64 2.67 2.30 -54.2 -0.374    19.75 21.81 03a59959o0240c 0xc00800
59958.885024 20.594452      NaN   -6.0   7.0   c  0.0   1.06 63.43787 -22.43518  5251.71  7632.30 2.59 2.26 -59.3 -0.375    19.77 21.81 03a59959o0246c 0xc00800
59958.897278 20.103715      NaN    9.0   8.0   c  0.0   1.38 63.43787 -22.43518  5201.72  7519.87 2.65 2.31 -60.3 -0.376    19.73 21.79 03a59959o0273c 0xc00800
59958.915378 19.674510      NaN    7.0  14.0   c  0.0   0.87 63.43787 -22.43518  5191.62  7588.45 3.97 3.74 -66.2 -0.357    19.21 21.67 03a59959o0312c 0xc00800
59959.825644 20.321591      NaN    3.0   8.0   c  0.0   1.30 63.43787 -22.43518  3387.56  5778.34 2.80 2.58 -63.2 -0.366    19.65 21.83 03a59960o0116c 0xc00900
59959.828802 20.171596      NaN   10.0   7.0   c  0.0   1.62 63.43787 -22.43518  3404.25  5809.06 2.81 2.57 -59.4 -0.357    19.65 21.85 03a59960o0123c 0xc00800
59959.835123 19.979496      NaN   10.0   9.0   c  0.0   1.03 63.43787 -22.43518  3346.40  5714.50 2.83 2.59 -68.7 -0.362    19.63 21.83 03a59960o0137c 0xc00800
59959.845383 20.405150      NaN    1.0   8.0   c  0.0   1.09 63.43787 -22.43518  3323.70  5801.78 2.86 2.61 -55.4 -0.363    19.64 21.86 03a59960o0158c 0xc00800
59962.841178 20.594452      NaN   -3.0   7.0   c  0.0   1.40 63.43787 -22.43518  3396.66  5748.35 2.34 2.07 -56.3 -0.387    19.82 21.84 03a59963o0151c 0xc00800
59963.887752 19.868040      NaN    5.0  12.0   c  0.0   0.61 63.43787 -22.43518  9776.09  9952.19 2.83 2.26 -53.7 -0.451    19.76 21.65 03a59964o0250c 0xc00800
59963.890970 20.039830      NaN    8.0   9.0   c  0.0   1.31 63.43787 -22.43518  9795.41  9992.47 2.82 2.27 -53.5 -0.452    19.76 21.64 03a59964o0257c 0xc00800
59963.896397 19.816329      NaN   13.0  10.0   c  0.0   1.21 63.43787 -22.43518  9739.07  9910.86 2.89 2.33 -53.0 -0.426    19.72 21.63 03a59964o0269c 0xc00800
59963.908867 20.321591      NaN   -5.0   9.0   c  0.0   1.59 63.43787 -22.43518  9721.51 10029.25 2.75 2.31 -56.8 -0.421    19.71 21.57 03a59964o0296c 0xc00800
59967.817823 20.594452      NaN    0.0   7.0   c  0.0   1.84 63.43787 -22.43518  8409.34  3589.50 2.60 2.22 -60.3 -0.397    19.79 21.82 03a59968o0105c 0xc00800
59967.820588 19.791368      NaN   20.0   8.0   c  0.0   1.03 63.43787 -22.43518  8427.29  3628.84 2.70 2.27 -60.2 -0.392    19.73 21.82 03a59968o0111c 0xc00900
59967.825994 20.594452      NaN   -8.0   7.0   c  0.0   1.44 63.43787 -22.43518  8371.21  3549.35 2.56 2.20 -63.5 -0.399    19.78 21.80 03a59968o0123c 0xc00900
59967.849197 20.171596      NaN    4.0   9.0   c  0.0   0.89 63.43787 -22.43518  8347.51  3665.54 2.72 2.29 -59.1 -0.395    19.69 21.70 03a59968o0172c 0xc00800
59987.036675 19.696897      NaN    9.0  13.0   c  0.0   1.13 63.43787 -22.43518 10266.77  5465.89 3.31 2.51 -21.4 -0.364    19.30 21.28 04a59987o0059c 0xc00800
59987.039827 19.589310      NaN   11.0  14.0   c  0.0   1.12 63.43787 -22.43518 10286.04  5503.68 3.55 2.83 -25.3 -0.360    19.27 21.37 04a59987o0066c 0xc00800
59987.047060 19.674510 0.288052   49.0  13.0   c  0.0   1.06 63.43787 -22.43518 10227.59  5421.03 3.33 2.44 -22.1 -0.377    19.40 21.41 04a59987o0082c 0xc00900
59987.058898 19.816329      NaN   10.0  11.0   c  0.0   1.38 63.43787 -22.43518 10205.77  5532.45 3.27 2.41 -24.2 -0.382    19.40 21.42 04a59987o0108c 0xc00800
59987.059349 20.103715      NaN   -1.0  11.0   c  0.0   1.20 63.43787 -22.43518   331.25  5436.82 2.73 2.37  52.7 -0.361    19.45 21.48 04a59987o0109c 0xc00800
59987.066345 19.922338      NaN    3.0  12.0   c  0.0   0.93 63.43787 -22.43518   350.40  5471.34 2.74 2.31  58.1 -0.371    19.42 21.47 04a59987o0124c 0xc00800
59987.069547 19.894850      NaN    4.0  12.0   c  0.0   0.94 63.43787 -22.43518   290.14  5393.90 2.77 2.29  52.8 -0.361    19.44 21.47 04a59987o0131c 0xc00800
59987.086724 19.652575      NaN   20.0  10.0   c  0.0   1.49 63.43787 -22.43518   268.53  5501.51 2.80 2.33  61.7 -0.365    19.42 21.40 04a59987o0169c 0xc00900
59991.074370 20.103715      NaN  -13.0  11.0   c  0.0   1.09 63.43787 -22.43518 10262.06  5450.48 3.11 2.22 -22.7 -0.409    19.47 21.48 04a59991o0148c 0xc00800
59991.075722 20.207197      NaN  -14.0  10.0   c  0.0   0.92 63.43787 -22.43518   330.97  5426.60 2.78 2.32  53.9 -0.370    19.51 21.56 04a59991o0151c 0xc00900
59991.077989 19.868040      NaN    8.0  11.0   c  0.0   1.24 63.43787 -22.43518 10280.72  5489.32 3.16 2.33 -23.8 -0.397    19.44 21.50 04a59991o0156c 0xc00800
59991.079792 20.207197      NaN   -5.0  10.0   c  0.0   1.21 63.43787 -22.43518   348.90  5463.97 2.69 2.30  59.6 -0.375    19.46 21.53 04a59991o0160c 0xc00800
59991.083422 20.103715      NaN   -5.0  11.0   c  0.0   1.24 63.43787 -22.43518 10220.31  5409.83 3.07 2.23 -22.1 -0.420    19.47 21.44 04a59991o0168c 0xc00800
59991.085345 19.894850      NaN    7.0  11.0   c  0.0   0.88 63.43787 -22.43518   288.45  5386.19 2.67 2.21  54.5 -0.373    19.53 21.54 04a59991o0172c 0xc00800
59991.093488 19.922338      NaN   -2.0  13.0   c  0.0   0.95 63.43787 -22.43518 10195.75  5524.83 3.04 2.24 -24.3 -0.403    19.43 21.35 04a59991o0190c 0xc00800
59991.096233 19.841877      NaN    9.0  11.0   c  0.0   0.97 63.43787 -22.43518   265.61  5501.92 2.63 2.20  57.4 -0.380    19.49 21.44 04a59991o0196c 0xc00900
59995.040440 20.171596      NaN    1.0  10.0   c  0.0   1.43 63.43787 -22.43518  6137.66  9959.70 3.23 2.31 -76.6 -0.342    19.51 21.57 04a59995o0074c 0xc00800
59995.043595 20.009244      NaN    0.0  12.0   c  0.0   0.92 63.43787 -22.43518  6157.06  9997.29 3.29 2.30 -76.5 -0.342    19.52 21.57 04a59995o0081c 0xc00800
59995.051110 19.589310      NaN   20.0  11.0   c  0.0   0.89 63.43787 -22.43518  6096.06  9915.42 3.21 2.37 -78.2 -0.345    19.50 21.55 04a59995o0097c 0xc00800
