         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59614.867387 19.609992      NaN   19.0  11.0   c  0.0   1.17 63.44808 -22.43518  6206.15  5715.13 3.21 2.83 -84.9 -0.376    19.33 21.91 03a59615o0229c 0xc00900
59633.074099 19.841877      NaN    6.0  12.0   c  0.0   0.78 63.44808 -22.43518  6007.97  8015.99 3.09 2.64 -73.5 -0.362    19.35 21.65 04a59633o0136c 0xc00800
59633.076844 19.816329      NaN   13.0  10.0   c  0.0   1.20 63.44808 -22.43518  6025.65  8054.61 2.85 2.35 -72.2 -0.390    19.46 21.61 04a59633o0142c 0xc00800
59633.081814 19.922338      NaN    9.0  10.0   c  0.0   1.10 63.44808 -22.43518  5964.92  7975.03 2.80 2.43 -74.1 -0.382    19.44 21.60 04a59633o0153c 0xc00800
59633.096064 20.207197      NaN   -2.0  10.0   c  0.0   0.94 63.44808 -22.43518  5935.87  8088.70 2.85 2.44 -77.4 -0.374    19.40 21.60 04a59633o0183c 0xc00800
59634.018028 19.051202      NaN   33.0  18.0   c  0.0   0.92 63.44808 -22.43518  6016.53  8038.06 3.29 2.90 -71.9 -0.385    18.95 20.81 04a59634o0032c 0xc00800
59634.021189 19.922338      NaN  -27.0  13.0   c  0.0   1.06 63.44808 -22.43518  6035.36  8073.03 3.18 2.65 -71.2 -0.394    19.18 21.15 04a59634o0038c 0xc00800
59634.047232 20.071303      NaN    1.0  11.0   c  0.0   0.98 63.44808 -22.43518  5972.89  7982.26 3.01 2.59 -69.9 -0.392    19.34 21.55 04a59634o0090c 0xc00800
59634.055778 20.207197      NaN  -13.0  10.0   c  0.0   1.57 63.44808 -22.43518  5949.60  8096.83 2.99 2.58 -72.2 -0.389    19.34 21.60 04a59634o0108c 0xc00800
59662.764214 20.137125      NaN    8.0   8.0   c  0.0   1.20 63.44808 -22.43518  7765.31  8016.91 2.51 2.32 -65.7 -0.399    19.63 21.42 03a59663o0003c 0xc00800
59662.767401 20.103715      NaN    3.0  10.0   c  0.0   0.80 63.44808 -22.43518  7785.81  8054.60 2.49 2.28 -66.8 -0.401    19.60 21.41 03a59663o0010c 0xc00800
59662.773364 20.071303      NaN    4.0  10.0   c  0.0   0.86 63.44808 -22.43518  7734.30  7975.36 2.51 2.36 -37.6 -0.404    19.59 21.40 03a59663o0023c 0xc00800
59662.783440 20.207197      NaN   -6.0  10.0   c  0.0   1.11 63.44808 -22.43518  7714.42  8085.85 2.66 2.43 -52.1 -0.385    19.52 21.37 03a59663o0045c 0xc00900
59789.394957 19.589310      NaN    5.0  16.0   c  0.0   0.87 63.44808 -22.43518   388.83  5118.48 2.45 2.05  56.6 -0.383    19.02 20.87 04a59789o0755c 0xc00800
59789.397968 19.287255      NaN   10.0  20.0   c  0.0   1.06 63.44808 -22.43518   369.30  5078.70 2.47 2.05  55.1 -0.383    18.80 20.61 04a59789o0761c 0xc00800
59789.398870 19.454622      NaN  -14.0  20.0   c  0.0   1.31 63.44808 -22.43518 10322.52  5110.49 2.77 2.13 -21.5 -0.404    18.91 20.71 04a59789o0763c 0xc00800
59789.402340 19.089302      NaN   21.0  21.0   c  0.0   0.82 63.44808 -22.43518 10302.83  5072.59 2.80 2.14 -21.4 -0.405    18.99 20.75 04a59789o0770c 0xc00800
59789.404594 18.675237      NaN   36.0  29.0   c  0.0   1.07 63.44808 -22.43518   428.91  5157.17 2.44 2.05  53.9 -0.390    18.28 20.02 04a59789o0775c 0xc00800
59793.428806 20.449472      NaN  -12.0   8.0   c  0.0   1.15 63.44808 -22.43518  4508.19   601.97 2.55 2.25  38.7 -0.385    19.55 21.39 04a59793o0909c 0xc00800
59793.430158 20.207197      NaN  -29.0  10.0   c  0.0   0.94 63.44808 -22.43518  4490.91   562.25 2.39 2.16  44.5 -0.385    19.56 21.31 04a59793o0912c 0xc00900
59793.432680 20.207197      NaN  -12.0  10.0   c  0.0   1.36 63.44808 -22.43518  4548.43   640.73 2.49 2.25  35.9 -0.377    19.43 21.02 04a59793o0917c 0xc00900
59793.434035 19.950541      NaN    2.0  12.0   c  0.0   1.06 63.44808 -22.43518  4568.79   523.15 2.47 2.28  39.3 -0.378    19.32 20.83 04a59793o0920c 0xc00900
59814.388175 20.321591      NaN    0.0   9.0   c  0.0   1.00 63.44808 -22.43518  8333.79   378.78 2.70 2.27 -26.7 -0.376    19.79 21.76 04a59814o0903c 0xc00800
59814.391817 20.321591      NaN   -4.0   9.0   c  0.0   0.78 63.44808 -22.43518  8317.01   339.69 2.87 2.43 -12.4 -0.360    19.72 21.74 04a59814o0910c 0xc00800
59814.394970 20.244005      NaN    5.0   8.0   c  0.0   1.42 63.44808 -22.43518  8375.42   417.33 2.66 2.33 -17.8 -0.382    19.78 21.76 04a59814o0917c 0xc00800
59814.395420 19.569016      NaN    0.0  18.0   c  0.0   0.74 63.44808 -22.43518  1905.67 10506.42 3.07 2.01 -74.9 -0.387    19.80 21.81 04a59814o0918c 0xc00800
59814.414302 20.449472      NaN   -7.0   8.0   c  0.0   1.16 63.44808 -22.43518  8409.77   297.26 2.65 2.26 -22.0 -0.383    19.80 21.58 04a59814o0958c 0xc00800
59851.022604 20.449472      NaN   -3.0   8.0   c  0.0   1.34 63.44808 -22.43518  4012.13  6891.52 2.35 2.11 -55.8 -0.388    19.68 21.50 03a59851o0633c 0xc00800
59851.024409 20.039830      NaN    5.0  10.0   c  0.0   1.37 63.44808 -22.43518  3991.20  6854.70 2.38 2.12 -54.2 -0.386    19.53 21.32 03a59851o0637c 0xc00800
59851.027174 19.841877      NaN  -12.0  14.0   c  0.0   0.59 63.44808 -22.43518  4047.10  6933.62 2.37 2.14 -56.8 -0.382    19.31 21.09 03a59851o0643c 0xc00800
59851.032598 20.449472      NaN   -9.0   8.0   c  0.0   1.12 63.44808 -22.43518  4068.99  6818.09 2.45 2.24 -52.7 -0.383    19.74 21.60 03a59851o0655c 0xc00800
59870.253395 20.171596      NaN    7.0   8.0   c  0.0   1.12 63.44808 -22.43518  6112.43  6894.29 2.34 2.10 -62.7 -0.387    19.73 21.76 04a59870o0587c 0xc00800
59870.255679 20.449472      NaN   -6.0   8.0   c  0.0   0.89 63.44808 -22.43518  6093.82  6856.15 2.40 2.09 -63.6 -0.389    19.72 21.76 04a59870o0592c 0xc00800
59870.264594 20.594452      NaN   -2.0   7.0   c  0.0   1.27 63.44808 -22.43518  6159.92  6932.53 2.45 2.18 -62.2 -0.384    19.67 21.66 04a59870o0607c 0xc00800
59870.266395 20.594452      NaN   -8.0   7.0   c  0.0   1.23 63.44808 -22.43518  6181.61  6816.64 2.31 2.07 -55.7 -0.394    19.70 21.63 04a59870o0611c 0xc00800
59873.251937 20.362567      NaN    2.0   8.0   c  0.0   1.07 63.44808 -22.43518  8057.82  6786.66 2.39 2.07 -34.3 -0.426    19.75 21.72 04a59873o0577c 0xc00800
59873.253739 20.761819      NaN   -3.0   6.0   c  0.0   1.79 63.44808 -22.43518  8039.43  6748.13 2.32 2.07 -38.9 -0.425    19.77 21.73 04a59873o0581c 0xc00800
59873.256900 20.321591      NaN    3.0   8.0   c  0.0   1.19 63.44808 -22.43518  8100.65  6824.88 2.31 2.03 -34.3 -0.432    19.81 21.72 04a59873o0588c 0xc00800
59873.262223 20.321591      NaN   -1.0   9.0   c  0.0   0.92 63.44808 -22.43518  8123.86  6708.60 2.29 1.99 -35.4 -0.435    19.82 21.71 04a59873o0599c 0xc00800
59874.231311 20.449472      NaN   -6.0   8.0   c  0.0   1.27 63.44808 -22.43518  8042.86  6787.49 2.30 2.02 -47.3 -0.436    19.81 21.77 04a59874o0512c 0xc00800
59874.233114 20.594452      NaN   -1.0   7.0   c  0.0   1.84 63.44808 -22.43518  8024.15  6748.93 2.34 2.05 -47.2 -0.432    19.82 21.78 04a59874o0516c 0xc00800
59874.236716 20.009244      NaN   12.0   8.0   c  0.0   1.47 63.44808 -22.43518  8085.79  6825.83 2.36 2.07 -42.6 -0.438    19.79 21.79 04a59874o0524c 0xc00800
59874.248500 20.171596      NaN    7.0   8.0   c  0.0   0.80 63.44808 -22.43518  8114.27  6708.26 2.40 2.02 -35.9 -0.426    19.81 21.79 04a59874o0545c 0xc00800
59877.210202 20.449472      NaN   -4.0   8.0   c  0.0   1.24 63.44808 -22.43518  8039.13  6785.82 2.42 2.19 -35.0 -0.417    19.73 21.73 04a59877o0470c 0xc00900
59877.222544 19.766969      NaN   21.0   8.0   c  0.0   1.43 63.44808 -22.43518  8022.65  6747.21 2.62 2.39 -40.5 -0.397    19.61 21.65 04a59877o0495c 0xc00800
59877.224799 20.103715      NaN  -14.0  11.0   c  0.0   0.89 63.44808 -22.43518  8084.29  6824.54 2.84 2.63 -38.8 -0.390    19.58 21.64 04a59877o0500c 0xc00800
59877.230178 20.405150      NaN    1.0   8.0   c  0.0   1.13 63.44808 -22.43518  8108.60  6707.00 2.52 2.20 -32.2 -0.406    19.68 21.66 04a59877o0511c 0xc00800
59878.237765 20.171596      NaN    4.0   9.0   c  0.0   1.07 63.44808 -22.43518  8060.83  6789.94 2.61 2.33 -27.0 -0.391    19.60 21.58 04a59878o0542c 0xc00800
59878.239567 20.449472      NaN  -11.0   8.0   c  0.0   1.10 63.44808 -22.43518  8042.65  6751.35 2.56 2.32 -31.0 -0.391    19.63 21.58 04a59878o0546c 0xc00800
59878.243204 20.321591      NaN  -11.0   9.0   c  0.0   1.41 63.44808 -22.43518  8106.12  6827.91 2.57 2.29 -34.2 -0.390    19.64 21.61 04a59878o0553c 0xc00800
59878.248236 19.841877      NaN   12.0  10.0   c  0.0   1.02 63.44808 -22.43518  8127.90  6712.24 2.75 2.49 -31.1 -0.378    19.56 21.57 04a59878o0564c 0xc00800
59881.277923 20.039830      NaN    8.0   9.0   c  0.0   1.23 63.44808 -22.43518  8066.78  9947.25 2.76 2.31 -65.9 -0.371    19.77 21.62 04a59881o0608c 0xc00800
59881.281075 20.449472      NaN  -18.0   8.0   c  0.0   1.17 63.44808 -22.43518  8086.71  9982.43 2.76 2.22 -68.8 -0.371    19.75 21.60 04a59881o0615c 0xc00800
59881.304380 20.171596      NaN    4.0   9.0   c  0.0   1.35 63.44808 -22.43518  8032.78  9882.65 2.67 2.29 -67.9 -0.383    19.70 21.49 04a59881o0662c 0xc00800
59881.309540 20.103715      NaN   -8.0  11.0   c  0.0   0.85 63.44808 -22.43518  8013.48  9995.14 2.75 2.23 -67.3 -0.377    19.69 21.49 04a59881o0671c 0xc00900
59882.190466 20.207197      NaN  -23.0  10.0   c  0.0   0.80 63.44808 -22.43518  2578.22   674.10 2.96 2.14  45.9 -0.360    19.66 21.77 04a59882o0414c 0xc00800
59882.192266 20.449472      NaN   -2.0   8.0   c  0.0   1.10 63.44808 -22.43518  2559.73   634.61 2.85 2.10  48.7 -0.368    19.70 21.78 04a59882o0418c 0xc00900
59882.195417 20.207197      NaN    3.0   9.0   c  0.0   0.93 63.44808 -22.43518  2618.34   714.24 2.80 2.13  46.9 -0.375    19.65 21.79 04a59882o0425c 0xc00800
59882.200899 19.894850      NaN   13.0   9.0   c  0.0   1.10 63.44808 -22.43518  2641.49   596.59 2.80 2.09  42.3 -0.377    19.73 21.78 04a59882o0437c 0xc00800
59898.858497 20.449472      NaN   -4.0   8.0   c  0.0   0.91 63.44808 -22.43518  5954.41  6830.46 2.69 2.43 -52.1 -0.387    19.69 21.70 03a59899o0226c 0xc00800
59898.861215 20.449472      NaN   -5.0   8.0   c  0.0   1.43 63.44808 -22.43518  5932.47  6793.29 2.76 2.39 -50.7 -0.383    19.69 21.71 03a59899o0232c 0xc00800
59898.887960 20.495680      NaN    5.0   6.0   c  0.0   2.00 63.44808 -22.43518  5985.61  6871.10 2.78 2.43 -57.5 -0.386    19.72 21.78 03a59899o0285c 0xc00800
59898.905460 20.449472      NaN  -13.0   8.0   c  0.0   0.97 63.44808 -22.43518  6001.58  6759.50 2.62 2.28 -52.3 -0.392    19.78 21.83 03a59899o0321c 0xc00800
59899.967495 20.495680      NaN    2.0   7.0   c  0.0   0.89 63.44808 -22.43518  4500.66  3655.45 2.49 2.32 -55.8 -0.392    19.72 21.74 03a59900o0461c 0xc00800
59899.970201 20.244005      NaN    2.0   9.0   c  0.0   0.85 63.44808 -22.43518  4517.55  3695.09 2.34 2.19 -55.7 -0.396    19.80 21.74 03a59900o0467c 0xc00800
59899.975758 20.449472      NaN    0.0   8.0   c  0.0   1.23 63.44808 -22.43518  4459.92  3618.90 2.43 2.21 -56.7 -0.395    19.77 21.76 03a59900o0479c 0xc00800
59899.985706 20.449472      NaN  -14.0   8.0   c  0.0   0.85 63.44808 -22.43518  4432.84  3735.35 2.47 2.22 -53.8 -0.393    19.79 21.78 03a59900o0499c 0xc00900
59902.957078 20.039830      NaN    5.0  10.0   c  0.0   1.26 63.44808 -22.43518  4503.07  3657.46 2.61 2.47 -31.2 -0.444    19.58 21.81 03a59903o0444c 0xc00800
59902.962228 20.703116      NaN    1.0   6.0   c  0.0   1.25 63.44808 -22.43518  4519.54  3698.02 2.41 2.23 -54.6 -0.399    19.89 22.03 03a59903o0455c 0xc00800
59902.969104 20.594452      NaN   -5.0   7.0   c  0.0   1.12 63.44808 -22.43518  4460.31  3619.75 2.39 2.21 -52.4 -0.394    19.89 22.05 03a59903o0470c 0xc00800
59902.980006 20.449472      NaN   -8.0   8.0   c  0.0   1.13 63.44808 -22.43518  4433.58  3737.67 2.52 2.32 -56.3 -0.389    19.76 21.93 03a59903o0493c 0xc00800
59903.894925 20.594452      NaN  -10.0   7.0   c  0.0   1.23 63.44808 -22.43518  7877.22  6775.37 2.46 2.15 -57.8 -0.396    19.85 21.72 03a59904o0302c 0xc00900
59903.896782 20.449472      NaN   -2.0   8.0   c  0.0   0.98 63.44808 -22.43518  7857.38  6737.36 2.46 2.12 -59.3 -0.395    19.83 21.72 03a59904o0306c 0xc00800
59903.899947 20.071303      NaN   10.0   8.0   c  0.0   1.02 63.44808 -22.43518  7913.49  6815.91 2.51 2.14 -63.0 -0.395    19.84 21.72 03a59904o0313c 0xc00800
59903.905354 20.103715      NaN   12.0   7.0   c  0.0   1.34 63.44808 -22.43518  7935.50  6699.77 2.49 2.12 -60.0 -0.393    19.82 21.72 03a59904o0325c 0xc00800
59906.910523 20.761819      NaN   -8.0   6.0   c  0.0   1.50 63.44808 -22.43518  7881.56  6776.35 2.56 2.28 -50.4 -0.390    19.89 22.02 03a59907o0315c 0xc00900
59906.945817 20.449472      NaN   -3.0   8.0   c  0.0   1.00 63.44808 -22.43518  2577.06  3754.06 2.43 2.24 -57.6 -0.399    19.88 22.00 03a59907o0391c 0xc00800
59906.949474 20.282105      NaN    1.0   9.0   c  0.0   0.64 63.44808 -22.43518  2517.99  3675.94 2.42 2.19 -62.5 -0.405    19.91 22.02 03a59907o0399c 0xc00800
59906.967779 20.171596      NaN    7.0   8.0   c  0.0   0.95 63.44808 -22.43518  2491.59  3795.09 2.44 2.25 -49.3 -0.399    19.88 21.97 03a59907o0436c 0xc00800
59907.951246 20.207197      NaN   -1.0  10.0   c  0.0   0.91 63.44808 -22.43518  2556.79  3714.78 2.56 2.45 -37.0 -0.425    19.74 21.98 03a59908o0424c 0xc00800
59907.954431 20.594452      NaN   -3.0   7.0   c  0.0   1.22 63.44808 -22.43518  2573.27  3754.33 2.64 2.45 -59.7 -0.400    19.77 22.03 03a59908o0431c 0xc00800
59907.959854 20.449472      NaN    3.0   7.0   c  0.0   1.26 63.44808 -22.43518  2514.36  3676.33 2.59 2.44 -55.1 -0.406    19.80 22.05 03a59908o0443c 0xc00800
59907.970035 20.321591      NaN    9.0   6.0   c  0.0   1.34 63.44808 -22.43518  2487.23  3793.27 2.52 2.29 -54.3 -0.401    19.83 22.01 03a59908o0465c 0xc00800
59910.939580 20.207197      NaN   -1.0  10.0   c  0.0   0.90 63.44808 -22.43518  2558.04  3718.34 2.99 2.86 -66.0 -0.380    19.63 21.99 03a59911o0382c 0xc00900
59910.942751 20.449472      NaN   -2.0   8.0   c  0.0   1.06 63.44808 -22.43518  2574.60  3758.34 2.91 2.73 -54.7 -0.379    19.66 21.99 03a59911o0389c 0xc00800
59910.975589 20.039830      NaN    8.0   9.0   c  0.0   0.78 63.44808 -22.43518  2506.88  3684.32 2.86 2.69 -61.5 -0.387    19.66 21.96 03a59911o0458c 0xc00800
59910.980702 20.207197      NaN   -8.0  10.0   c  0.0   1.05 63.44808 -22.43518  2480.14  3798.48 3.15 2.95 -57.0 -0.389    19.55 21.92 03a59911o0469c 0xc00800
59911.972566 20.171596      NaN    7.0   8.0   c  0.0   1.21 63.44808 -22.43518  7808.42  9966.21 2.68 2.26 -57.2 -0.395    19.84 21.78 03a59912o0465c 0xc00800
59911.975652 20.071303      NaN    7.0   9.0   c  0.0   0.87 63.44808 -22.43518  7826.01 10006.49 2.69 2.28 -55.7 -0.395    19.84 21.76 03a59912o0471c 0xc00800
59911.998912 20.207197      NaN    9.0   7.0   c  0.0   1.60 63.44808 -22.43518  7771.71  9929.92 2.72 2.37 -53.7 -0.394    19.74 21.68 03a59912o0519c 0xc00800
59912.027558 19.302877      NaN  -10.0  23.0   c  0.0   1.01 63.44808 -22.43518  7749.68 10044.06 2.63 2.27 -54.2 -0.397    18.61 20.32 03a59912o0579c 0xc00800
59929.162417 20.103715      NaN   -4.0  11.0   c  0.0   1.22 63.44808 -22.43518  9997.81  9873.18 3.07 2.82  53.9 -0.350    19.72 21.82 04a59929o0316c 0xc00800
59929.166021 20.103715      NaN   -4.0  11.0   c  0.0   1.04 63.44808 -22.43518 10017.37  9909.96 3.05 2.90  61.9 -0.335    19.71 21.82 04a59929o0324c 0xc00900
59929.181397 20.009244      NaN  -21.0  12.0   c  0.0   0.67 63.44808 -22.43518  9960.12  9817.75 3.06 2.89  66.3 -0.347    19.71 21.79 04a59929o0357c 0xc00800
59929.196016 19.922338      NaN    3.0  12.0   c  0.0   1.08 63.44808 -22.43518  9940.00  9926.51 3.05 2.65  74.2 -0.352    19.71 21.82 04a59929o0389c 0xc00800
59930.146609 20.009244      NaN    3.0  11.0   c  0.0   1.34 63.44808 -22.43518  9996.41  9886.27 3.36 3.03  33.0 -0.348    19.62 21.76 04a59930o0151c 0xc00800
59930.150217 20.009244      NaN   -8.0  12.0   c  0.0   1.05 63.44808 -22.43518 10016.95  9922.43 3.34 3.05  33.2 -0.345    19.61 21.76 04a59930o0159c 0xc00900
59930.155320 20.103715      NaN  -15.0  11.0   c  0.0   0.95 63.44808 -22.43518  9958.12  9839.11 3.28 3.08  27.5 -0.355    19.60 21.72 04a59930o0170c 0xc00900
59930.168464 19.922338      NaN    0.0  13.0   c  0.0   0.84 63.44808 -22.43518  9941.86  9945.72 3.26 3.13  38.3 -0.336    19.59 21.74 04a59930o0198c 0xc00800
59933.169913 19.142275      NaN   20.0  20.0   c  0.0   0.80 63.44808 -22.43518  9999.03  9862.09 3.09 2.75   7.2 -0.362    18.95 21.97 04a59933o0102c 0xc00800
59933.176199 19.367717      NaN    8.0  19.0   c  0.0   0.89 63.44808 -22.43518 10021.41  9896.68 3.01 2.69  26.3 -0.348    19.00 21.93 04a59933o0113c 0xc00800
59933.180642 19.696897      NaN  -12.0  16.0   c  0.0   1.55 63.44808 -22.43518  9963.40  9813.31 3.05 2.73  29.4 -0.340    18.97 21.99 04a59933o0121c 0xc00800
59933.194514 19.743105      NaN    7.0  13.0   c  0.0   1.74 63.44808 -22.43518  9941.64  9922.91 2.86 2.67  31.5 -0.365    19.01 21.96 04a59933o0146c 0xc00800
59934.156186 20.103715      NaN    0.0  11.0   c  0.0   1.14 63.44808 -22.43518  9999.14  9868.69 3.12 2.97  71.9 -0.350    19.67 21.83 04a59934o0298c 0xc00800
59934.159338 19.868040      NaN    2.0  13.0   c  0.0   0.92 63.44808 -22.43518 10018.77  9906.01 3.20 3.06  46.7 -0.348    19.66 21.83 04a59934o0305c 0xc00800
59934.165658 20.009244      NaN    6.0  10.0   c  0.0   1.19 63.44808 -22.43518  9959.68  9821.21 3.20 2.97  53.4 -0.370    19.71 21.83 04a59934o0319c 0xc00800
59934.189382 19.868040      NaN    8.0  11.0   c  0.0   1.21 63.44808 -22.43518  9942.52  9922.87 3.06 2.76  69.2 -0.379    19.72 21.82 04a59934o0370c 0xc00800
59938.111370 19.841877      NaN   18.0   8.0   c  0.0   1.08 63.44808 -22.43518  8473.95  3558.71 2.81 2.14 -19.4 -0.394    19.69 22.08 04a59938o0191c 0xc00a00
59938.141277 20.321591      NaN  -16.0   9.0   c  0.0   0.83 63.44808 -22.43518  8503.76  3569.81 2.88 2.18 -22.5 -0.385    19.67 22.05 04a59938o0255c 0xc00800
59938.144498 20.449472      NaN   -1.0   8.0   c  0.0   1.01 63.44808 -22.43518  8443.94  3490.20 2.82 2.09 -20.8 -0.397    19.69 22.05 04a59938o0262c 0xc00800
59938.150356 20.594452      NaN   -4.0   7.0   c  0.0   1.20 63.44808 -22.43518  8424.98  3599.96 2.84 2.14 -23.2 -0.398    19.66 22.00 04a59938o0275c 0xc00800
59958.882246 20.207197      NaN    6.0   8.0   c  0.0   1.27 63.44808 -22.43518  5251.29  7602.13 2.67 2.30 -54.2 -0.374    19.75 21.81 03a59959o0240c 0xc00800
59958.885024 20.761819      NaN   -2.0   6.0   c  0.0   1.98 63.44808 -22.43518  5269.91  7632.79 2.59 2.26 -59.3 -0.375    19.77 21.81 03a59959o0246c 0xc00800
59958.897278 20.244005      NaN    5.0   8.0   c  0.0   1.29 63.44808 -22.43518  5219.91  7520.36 2.65 2.31 -60.3 -0.376    19.73 21.79 03a59959o0273c 0xc00800
59958.915378 19.922338      NaN   -6.0  13.0   c  0.0   0.98 63.44808 -22.43518  5209.82  7588.93 3.97 3.74 -66.2 -0.357    19.21 21.67 03a59959o0312c 0xc00800
59959.825644 20.594452      NaN  -14.0   7.0   c  0.0   1.79 63.44808 -22.43518  3405.78  5778.70 2.80 2.58 -63.2 -0.366    19.65 21.83 03a59960o0116c 0xc00900
59959.828802 20.137125      NaN    8.0   8.0   c  0.0   0.86 63.44808 -22.43518  3422.46  5809.42 2.81 2.57 -59.4 -0.357    19.65 21.85 03a59960o0123c 0xc00800
59959.835123 20.321591      NaN   -1.0   9.0   c  0.0   1.09 63.44808 -22.43518  3364.62  5714.86 2.83 2.59 -68.7 -0.362    19.63 21.83 03a59960o0137c 0xc00800
59959.845383 20.321591      NaN  -10.0   9.0   c  0.0   1.09 63.44808 -22.43518  3341.92  5802.14 2.86 2.61 -55.4 -0.363    19.64 21.86 03a59960o0158c 0xc00800
59962.841178 20.449472      NaN   -4.0   8.0   c  0.0   0.88 63.44808 -22.43518  3414.88  5748.71 2.34 2.07 -56.3 -0.387    19.82 21.84 03a59963o0151c 0xc00800
59963.887752 19.894850      NaN   10.0  10.0   c  0.0   0.96 63.44808 -22.43518  9794.60  9953.16 2.83 2.26 -53.7 -0.452    19.76 21.65 03a59964o0250c 0xc00800
59963.890970 20.071303      NaN    1.0  11.0   c  0.0   1.03 63.44808 -22.43518  9813.92  9993.45 2.82 2.27 -53.6 -0.453    19.76 21.64 03a59964o0257c 0xc00800
59963.896397 20.207197      NaN   -9.0  10.0   c  0.0   1.10 63.44808 -22.43518  9757.57  9911.82 2.89 2.33 -53.1 -0.426    19.72 21.63 03a59964o0269c 0xc00800
59963.908867 20.207197      NaN   -3.0  10.0   c  0.0   0.99 63.44808 -22.43518  9740.02 10030.21 2.75 2.31 -56.8 -0.421    19.71 21.57 03a59964o0296c 0xc00800
59967.817823 20.761819      NaN   -3.0   6.0   c  0.0   1.39 63.44808 -22.43518  8427.63  3590.17 2.60 2.22 -60.3 -0.397    19.79 21.82 03a59968o0105c 0xc00800
59967.820588 20.594452      NaN    0.0   7.0   c  0.0   1.55 63.44808 -22.43518  8445.58  3629.51 2.70 2.27 -60.2 -0.392    19.73 21.82 03a59968o0111c 0xc00900
59967.825994 20.103715      NaN    9.0   8.0   c  0.0   0.80 63.44808 -22.43518  8389.50  3550.02 2.56 2.20 -63.6 -0.398    19.78 21.80 03a59968o0123c 0xc00900
59967.849197 19.950541      NaN   11.0   9.0   c  0.0   0.95 63.44808 -22.43518  8365.79  3666.21 2.72 2.29 -59.1 -0.395    19.69 21.70 03a59968o0172c 0xc00800
59987.036675 20.009244      NaN  -18.0  12.0   c  0.0   1.23 63.44808 -22.43518 10285.29  5466.28 3.32 2.51 -21.4 -0.364    19.30 21.28 04a59987o0059c 0xc00800
59987.039827 19.696897      NaN   -1.0  16.0   c  0.0   0.67 63.44808 -22.43518 10304.56  5504.08 3.55 2.84 -25.2 -0.360    19.27 21.37 04a59987o0066c 0xc00800
59987.047060 19.841877      NaN  -13.0  14.0   c  0.0   0.82 63.44808 -22.43518 10246.09  5421.42 3.34 2.44 -22.0 -0.377    19.40 21.41 04a59987o0082c 0xc00900
59987.058898 19.922338      NaN    9.0  10.0   c  0.0   1.54 63.44808 -22.43518 10224.27  5532.84 3.27 2.41 -24.1 -0.382    19.40 21.42 04a59987o0108c 0xc00800
59987.059349 19.950541      NaN    5.0  11.0   c  0.0   1.03 63.44808 -22.43518   349.75  5436.53 2.73 2.37  52.9 -0.362    19.45 21.48 04a59987o0109c 0xc00800
59987.066345 20.009244      NaN   -5.0  12.0   c  0.0   1.13 63.44808 -22.43518   368.91  5471.05 2.73 2.31  58.3 -0.371    19.42 21.47 04a59987o0124c 0xc00800
59987.069547 20.103715      NaN   -4.0  11.0   c  0.0   1.14 63.44808 -22.43518   308.65  5393.61 2.77 2.29  52.9 -0.362    19.44 21.47 04a59987o0131c 0xc00800
59987.086724 20.103715      NaN  -24.0  11.0   c  0.0   0.91 63.44808 -22.43518   287.05  5501.21 2.79 2.33  61.9 -0.365    19.42 21.40 04a59987o0169c 0xc00900
59991.074370 19.868040      NaN    8.0  11.0   c  0.0   1.04 63.44808 -22.43518 10280.57  5450.88 3.11 2.22 -22.6 -0.409    19.47 21.48 04a59991o0148c 0xc00800
59991.075722 19.894850      NaN   10.0  10.0   c  0.0   1.13 63.44808 -22.43518   349.48  5426.31 2.77 2.32  54.0 -0.371    19.51 21.56 04a59991o0151c 0xc00900
59991.077989 20.071303      NaN    1.0  11.0   c  0.0   1.09 63.44808 -22.43518 10299.24  5489.72 3.16 2.33 -23.7 -0.396    19.44 21.50 04a59991o0156c 0xc00800
59991.079792 20.103715      NaN   -2.0  11.0   c  0.0   0.84 63.44808 -22.43518   367.41  5463.68 2.68 2.29  59.8 -0.376    19.46 21.53 04a59991o0160c 0xc00800
59991.083422 19.766969      NaN    6.0  13.0   c  0.0   0.78 63.44808 -22.43518 10238.81  5410.21 3.08 2.23 -22.1 -0.420    19.47 21.44 04a59991o0168c 0xc00800
59991.085345 20.321591      NaN  -14.0   9.0   c  0.0   1.32 63.44808 -22.43518   306.96  5385.90 2.66 2.21  54.6 -0.373    19.53 21.54 04a59991o0172c 0xc00800
59991.093488 20.071303      NaN    1.0  11.0   c  0.0   1.12 63.44808 -22.43518 10214.25  5525.22 3.05 2.24 -24.3 -0.402    19.43 21.35 04a59991o0190c 0xc00800
59991.096233 20.103715      NaN  -22.0  11.0   c  0.0   0.84 63.44808 -22.43518   284.13  5501.62 2.62 2.19  57.6 -0.380    19.49 21.44 04a59991o0196c 0xc00900
59995.040440 19.894850      NaN   10.0  10.0   c  0.0   1.21 63.44808 -22.43518  6155.97  9959.84 3.23 2.31 -76.6 -0.343    19.51 21.57 04a59995o0074c 0xc00800
59995.043595 20.207197      NaN   -5.0  10.0   c  0.0   1.10 63.44808 -22.43518  6175.38  9997.43 3.29 2.31 -76.5 -0.342    19.52 21.57 04a59995o0081c 0xc00800
