         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59736.571730 19.841877      NaN   16.5    14 c    0   1.23 7.00555 -4.55466  2796.96  4025.88 2.80 2.33  23.6 -0.389    19.09 20.54 02a59736o0718c 0xc00800        36.5
59736.574928 19.351140      NaN   54.5    16 c    0   0.84 7.00555 -4.55466  2816.54  4064.46 2.76 2.37  26.9 -0.391    19.12 20.57 02a59736o0725c 0xc00800        36.5
59736.583180 19.950541      NaN   38.5    12 c    0   1.66 7.00555 -4.55466  2758.71  3985.77 2.52 2.28  24.6 -0.404    19.29 20.62 02a59736o0743c 0xc00800        36.5
59736.597511 19.529530      NaN   50.5    14 c    0   0.82 7.00555 -4.55466  2734.33  4099.92 2.63 2.28  30.8 -0.404    19.30 20.63 02a59736o0774c 0xc00800        36.5
59768.572628 20.207197      NaN   20.5    10 c    0   1.14 7.00555 -4.55466  4987.20  5852.32 2.68 2.31  36.2 -0.397    19.56 21.20 02a59768o0695c 0xc00900        36.5
59768.579025 20.321591      NaN   28.5     9 c    0   1.38 7.00555 -4.55466  5008.80  5890.44 2.63 2.30  29.0 -0.402    19.60 21.21 02a59768o0709c 0xc00800        36.5
59768.582215 20.207197      NaN   17.5    10 c    0   0.90 7.00555 -4.55466  4951.12  5813.54 2.64 2.31  32.8 -0.403    19.58 21.21 02a59768o0716c 0xc00800        36.5
59768.602642 20.103715      NaN   19.5    11 c    0   0.97 7.00555 -4.55466  4928.00  5929.86 2.62 2.29  30.3 -0.401    19.58 21.18 02a59768o0761c 0xc00800        36.5
59784.569028 20.103715      NaN   31.5    11 c    0   1.22 7.00555 -4.55466  1109.51  6047.06 2.46 2.33  -3.5 -0.428    19.51 21.11 02a59784o0714c 0xc00800        36.5
59784.570836 20.009244      NaN   17.5    12 c    0   1.06 7.00555 -4.55466  1128.62  6085.37 2.54 2.42  -2.8 -0.417    19.48 21.10 02a59784o0718c 0xc00800        36.5
59784.576288 20.009244      NaN   35.5    12 c    0   0.95 7.00555 -4.55466  1069.48  6007.15 2.42 2.31  -7.7 -0.423    19.52 21.10 02a59784o0730c 0xc00800        36.5
59784.596233 20.009244      NaN   31.5    12 c    0   0.98 7.00555 -4.55466  1048.87  6123.34 2.42 2.30   0.0 -0.429    19.53 21.10 02a59784o0774c 0xc00800        36.5
59785.151123 20.103715      NaN   32.5    11 c    0   0.95 7.00555 -4.55466  3017.32  7809.55 3.05 2.57  -7.6 -0.368    19.57 21.60 03a59785o0920c 0xc00800        36.5
59785.160529 20.321591      NaN   28.5     9 c    0   0.91 7.00555 -4.55466  3031.77  7848.73 2.50 2.34  -8.8 -0.385    19.71 21.61 03a59785o0939c 0xc00900        36.5
59785.188674 19.569016      NaN   24.5    18 c    0   1.23 7.00555 -4.55466  2969.94  7773.53 2.60 2.44 -32.2 -0.356    18.92 19.77 03a59785o0997c 0xc00900        36.5
59785.190794 19.302877      NaN   10.5    23 c    0   1.11 7.00555 -4.55466  2947.82  7889.79 2.70 2.58 -33.4 -0.351    18.63 19.23 03a59785o1001c 0xc00800        36.5
59788.556842 20.207197      NaN   16.5    10 c    0   1.04 7.00555 -4.55466  7119.79  9646.69 2.47 2.41 -86.2 -0.419    19.63 21.15 02a59788o0689c 0xc00800        36.5
59788.558649 20.009244      NaN   36.5    12 c    0   0.96 7.00555 -4.55466  7138.97  9686.67 2.46 2.45  52.0 -0.419    19.62 21.16 02a59788o0693c 0xc00800        36.5
59788.562720 19.841877      NaN   42.5    12 c    0   0.73 7.00555 -4.55466  7081.07  9607.74 2.47 2.43  53.4 -0.419    19.65 21.15 02a59788o0702c 0xc00900        36.5
59788.568147 20.009244      NaN   23.5    12 c    0   0.87 7.00555 -4.55466  7060.79  9726.01 2.45 2.43  78.3 -0.421    19.64 21.17 02a59788o0714c 0xc00800        36.5
59791.357854 20.103715      NaN   28.5    11 c    0   0.92 7.00555 -4.55466  9033.29  1340.96 3.06 2.22 -22.9 -0.370    19.65 21.53 04a59791o0786c 0xc00800        36.5
59791.360614 19.894850      NaN   43.5    11 c    0   0.78 7.00555 -4.55466  9054.45  1377.29 3.11 2.31 -23.5 -0.359    19.68 21.60 04a59791o0792c 0xc00800        36.5
59791.366997 20.071303      NaN   37.5    11 c    0   0.92 7.00555 -4.55466  9000.11  1292.71 3.14 2.31 -23.5 -0.344    19.66 21.53 04a59791o0806c 0xc00800        36.5
59791.399513 20.103715      NaN   34.5    11 c    0   0.85 7.00555 -4.55466  8994.91  1376.89 3.15 2.34 -24.4 -0.339    19.57 21.44 04a59791o0875c 0xc00900        36.5
59791.435169 19.816329      NaN   40.5    13 c    0   1.36 7.00555 -4.55466  9043.72  1297.48 3.16 2.21 -25.4 -0.351    19.28 20.68 04a59791o0950c 0xc00800        36.5
59792.485122 20.009244      NaN   15.5    12 c    0   0.94 7.00555 -4.55466  7123.25  9646.72 2.70 2.57  40.0 -0.399    19.37 20.86 02a59792o0483c 0xc00800        36.5
59792.486932 19.631075      NaN   48.5    13 c    0   1.12 7.00555 -4.55466  7139.33  9684.90 2.59 2.49  40.8 -0.413    19.42 20.87 02a59792o0487c 0xc00800        36.5
59792.509886 19.841877      NaN   23.5    14 c    0   0.80 7.00555 -4.55466  7086.93  9603.99 2.59 2.50  26.3 -0.410    19.45 20.95 02a59792o0537c 0xc00800        36.5
59792.527054 19.549093      NaN   55.5    12 c    0   0.97 7.00555 -4.55466  7066.38  9727.45 2.61 2.49  43.7 -0.407    19.48 20.96 02a59792o0573c 0xc00800        36.5
59792.626154 19.696897      NaN   27.5    16 c    0   1.15 7.00555 -4.55466  3475.02   903.22 2.41 2.26 -86.0 -0.442    18.97 20.11 02a59792o0784c 0xc00800        36.5
59796.603767 20.009244      NaN   30.5    12 c    0   0.84 7.00555 -4.55466  3893.82  6741.44 2.50 2.29  25.9 -0.409    19.62 21.31 02a59796o0376c 0xc00800        36.5
59796.607393 20.207197      NaN    2.5    10 c    0   1.27 7.00555 -4.55466  3873.91  6701.24 2.52 2.33  32.0 -0.405    19.63 21.32 02a59796o0384c 0xc00800        36.5
59796.623686 20.039830      NaN   41.5    10 c    0   2.18 7.00555 -4.55466  3925.44  6778.53 2.56 2.33  34.9 -0.396    19.41 20.78 02a59796o0419c 0xc00900        36.5
59796.628972 19.491430      NaN   40.5    18 c    0   1.26 7.00555 -4.55466  3952.17  6668.50 2.54 2.34  38.4 -0.393    18.85 19.85 02a59796o0430c 0xc00800        36.5
59796.631233 18.836735      NaN   37.5    35 c    0   1.28 7.00555 -4.55466  3913.07  6726.66 2.55 2.32  37.1 -0.399    18.36 19.30 02a59796o0435c 0xc00800        36.5
59797.094271 20.449472      NaN   29.5     8 c    0   1.12 7.00555 -4.55466  2768.28  3936.12 2.26 2.11 -44.7 -0.418    19.88 21.81 03a59797o0667c 0xc00800        36.5
59797.098554 20.449472      NaN   28.5     8 c    0   0.96 7.00555 -4.55466  2784.56  3975.87 2.25 2.11 -46.0 -0.414    19.86 21.78 03a59797o0675c 0xc00800        36.5
59797.104195 20.071303      NaN   46.5     8 c    0   0.88 7.00555 -4.55466  2725.35  3898.44 2.27 2.13 -43.5 -0.410    19.81 21.69 03a59797o0687c 0xc00900        36.5
59797.116328 20.009244      NaN   34.5    12 c    0   0.83 7.00555 -4.55466  2698.19  4016.39 2.35 2.22 -33.4 -0.412    19.49 21.42 03a59797o0712c 0xc00800        36.5
59819.163341 20.207197      NaN   19.5    10 c    0   0.99 7.00555 -4.55466  3450.31   954.48 2.38 1.94  42.4 -0.403    19.60 21.38 04a59819o0445c 0xc00800        36.5
59819.182687 20.103715      NaN   16.5    11 c    0   0.65 7.00555 -4.55466  3428.28   914.35 2.42 1.99  40.3 -0.402    19.68 21.47 04a59819o0487c 0xc00800        36.5
59819.209818 20.321591      NaN   26.5     9 c    0   1.12 7.00555 -4.55466  3491.13   991.37 2.35 1.91  42.5 -0.404    19.72 21.55 04a59819o0546c 0xc00800        36.5
59819.219324 20.207197      NaN   35.5    10 c    0   0.86 7.00555 -4.55466  3513.15   871.49 2.31 1.91  44.4 -0.414    19.76 21.60 04a59819o0566c 0xc00800        36.5
59820.505894 20.321591      NaN   28.5     9 c    0   1.03 7.00555 -4.55466  3185.90  1581.22 2.42 2.24  39.9 -0.423    19.58 21.36 02a59820o0616c 0xc00800        36.5
59820.509067 20.103715      NaN   36.5    11 c    0   0.80 7.00555 -4.55466  3205.19  1621.78 2.44 2.27  42.8 -0.421    19.57 21.35 02a59820o0623c 0xc00800        36.5
59820.519161 19.950541      NaN   38.5    12 c    0   1.13 7.00555 -4.55466  7426.39  9015.41 2.86 2.48  34.6 -0.396    19.53 21.34 02a59820o0644c 0xc00800        36.5
59820.544605 20.103715      NaN   33.5    11 c    0   1.41 7.00555 -4.55466  7445.53  8900.78 2.89 2.46  35.8 -0.397    19.53 21.33 02a59820o0696c 0xc00800        36.5
59823.297173 20.449472      NaN   25.5     8 c    0   1.24 7.00555 -4.55466  7150.85  9649.53 2.60 2.20 -62.5 -0.388    19.69 21.50 04a59823o0540c 0xc00800        36.5
59823.300334 20.321591      NaN   36.5     9 c    0   1.11 7.00555 -4.55466  7171.60  9685.92 2.58 2.21 -63.2 -0.387    19.64 21.48 04a59823o0547c 0xc00800        36.5
59823.326910 20.207197      NaN   25.5    10 c    0   0.98 7.00555 -4.55466  7123.46  9586.49 2.70 2.18 -65.7 -0.393    19.60 21.37 04a59823o0605c 0xc00800        36.5
59824.555115 20.207197      NaN    2.5    10 c    0   1.07 7.00555 -4.55466  7395.96  8985.40 2.94 2.54  39.7 -0.389    19.57 21.37 02a59824o0728c 0xc00800        36.5
59824.589402 19.922338      NaN   24.5    13 c    0   0.82 7.00555 -4.55466  7371.34  8948.41 2.84 2.55  35.5 -0.394    19.59 21.47 02a59824o0803c 0xc00800        36.5
59824.617898 19.922338      NaN   33.5    13 c    0   0.94 7.00555 -4.55466  7430.74  9028.81 2.78 2.57  37.4 -0.399    19.55 21.37 02a59824o0865c 0xc00800        36.5
59842.420470 19.841877      NaN   32.5    14 c    0   1.49 7.00555 -4.55466  3863.31  9153.26 3.05 2.93  55.9 -0.322    19.37 21.35 01a59842o0457c 0xc00800        36.5
59842.422318 19.436675      NaN   58.5    13 c    0   1.49 7.00555 -4.55466  3844.29  9114.56 2.97 2.91  57.5 -0.333    19.39 21.36 01a59842o0461c 0xc00800        36.5
59842.425087 19.569016      NaN   57.5    11 c    0   2.37 7.00555 -4.55466  3903.38  9192.48 3.00 2.96  24.2 -0.325    19.38 21.38 01a59842o0467c 0xc00800        36.5
59842.430172 19.569016      NaN   48.5    14 c    0   1.26 7.00555 -4.55466  3923.54  9074.57 2.99 2.91  65.5 -0.331    19.38 21.39 01a59842o0478c 0xc00800        36.5
59846.506352 16.044026      NaN  143.5   427 c    0   1.04 7.00555 -4.55466  6682.48  1572.69 2.96 2.78  46.1 -0.359    15.13 16.96 01a59846o0637c 0xc00802        36.5
59846.546535 16.995180      NaN  200.5   138 c    0   1.51 7.00555 -4.55466  6650.61  1537.51 2.94 2.80  46.9 -0.357    16.70 18.44 01a59846o0722c 0xc00800        36.5
59846.553028 17.509244      NaN   -3.5   120 c    0   1.05 7.00555 -4.55466  6633.53  1657.32 2.88 2.78  47.7 -0.364    16.76 18.47 01a59846o0735c 0xc00800        36.5
59849.033713 20.071303      NaN   43.5     9 c    0   1.27 7.00555 -4.55466  6922.26  9658.86 2.55 2.23 -50.2 -0.400    19.68 21.40 03a59849o0663c 0xc00800        36.5
59849.036916 20.449472      NaN   20.5     8 c    0   1.76 7.00555 -4.55466  6940.61  9698.68 2.58 2.19 -47.9 -0.396    19.66 21.39 03a59849o0670c 0xc00800        36.5
59849.060532 19.791368      NaN   50.5    10 c    0   1.19 7.00555 -4.55466  6891.38  9616.21 2.68 2.32 -43.6 -0.390    19.59 21.36 03a59849o0719c 0xc00800        36.5
59849.064327 20.207197      NaN   15.5    10 c    0   0.89 7.00555 -4.55466  6866.95  9732.20 2.62 2.26 -47.0 -0.394    19.61 21.36 03a59849o0727c 0xc00800        36.5
59850.407075 20.321591      NaN   28.5     9 c    0   1.31 7.00555 -4.55466 10205.30  9370.75 3.13 3.05   5.5 -0.357    19.70 21.52 01a59850o0438c 0xc00800        36.5
59850.408921 20.207197      NaN   32.5    10 c    0   1.27 7.00555 -4.55466 10187.07  9332.65 3.05 3.01   0.6 -0.361    19.70 21.53 01a59850o0442c 0xc00800        36.5
59850.413618 20.321591      NaN   31.5     9 c    0   1.45 7.00555 -4.55466 10246.21  9408.26 3.04 3.00   7.3 -0.360    19.71 21.55 01a59850o0452c 0xc00800        36.5
59850.418740 20.207197      NaN   24.5    10 c    0   0.86 7.00555 -4.55466 10265.69  9289.22 3.04 2.98  25.5 -0.371    19.74 21.53 01a59850o0463c 0xc00900        36.5
59852.908071 20.449472      NaN   25.5     8 c    0   1.17 7.00555 -4.55466  3495.01   843.02 2.30 2.16 -41.7 -0.377    19.66 21.33 03a59853o0389c 0xc00800        36.5
59852.911676 20.449472      NaN   29.5     8 c    0   1.69 7.00555 -4.55466  3473.28   803.17 2.35 2.17 -47.7 -0.375    19.65 21.31 03a59853o0397c 0xc00800        36.5
59852.917105 20.321591      NaN   31.5     9 c    0   0.81 7.00555 -4.55466  3528.80   883.57 2.35 2.21 -46.8 -0.380    19.61 21.31 03a59853o0409c 0xc00800        36.5
59852.922520 20.321591      NaN   25.5     9 c    0   1.04 7.00555 -4.55466  3548.99   767.89 2.36 2.19 -47.5 -0.373    19.64 21.31 03a59853o0421c 0xc00800        36.5
59854.484804 20.321591      NaN   36.5     9 c    0   1.41 7.00555 -4.55466   342.60  1391.08 3.12 2.83  56.4 -0.319    19.59 21.34 01a59854o0610c 0xc00800        36.5
59854.494681 20.405150      NaN   37.5     8 c    0   1.40 7.00555 -4.55466   362.86  1431.01 3.08 2.81  54.9 -0.317    19.57 21.29 01a59854o0631c 0xc00800        36.5
59854.522912 20.103715      NaN   30.5    11 c    0   1.22 7.00555 -4.55466   308.46  1353.68 3.12 2.91  54.8 -0.314    19.51 21.21 01a59854o0691c 0xc00800        36.5
59854.532524 20.103715      NaN   39.5    10 c    0   1.50 7.00555 -4.55466   292.04  1471.69 3.43 3.10  57.0 -0.260    19.40 21.14 01a59854o0711c 0xc00800        36.5
59871.183300 19.894850      NaN   40.5    12 c    0   1.18 7.00555 -4.55466  5222.89  9729.86 3.24 2.85 -78.1 -0.325    19.27 21.22 04a59871o0439c 0xc00800        36.5
59871.218278 20.103715      NaN   29.5    11 c    0   1.11 7.00555 -4.55466  5252.47  9745.77 2.91 2.30 -75.4 -0.363    19.46 21.17 04a59871o0515c 0xc00800        36.5
59871.221144 20.207197      NaN   26.5    10 c    0   1.35 7.00555 -4.55466  5193.91  9666.39 2.84 2.28 -73.6 -0.366    19.44 21.14 04a59871o0521c 0xc00900        36.5
59871.229511 20.009244      NaN   34.5    12 c    0   0.95 7.00555 -4.55466  5174.05  9780.50 3.01 2.35 -75.8 -0.352    19.42 21.14 04a59871o0539c 0xc00800        36.5
59872.381981 20.009244      NaN   17.5    12 c    0   0.89 7.00555 -4.55466  9358.21  2582.33 2.46 2.35 -57.9 -0.414    19.60 21.32 02a59872o0419c 0xc00800        36.5
59872.416600 20.103715      NaN   33.5    11 c    0   1.09 7.00555 -4.55466  9335.03  2544.04 2.57 2.32 -60.9 -0.469    19.60 21.31 02a59872o0494c 0xc00800        36.5
59872.419764 19.868040      NaN   44.5    11 c    0   0.82 7.00555 -4.55466  9394.90  2622.89 2.54 2.33 -63.0 -0.414    19.58 21.34 02a59872o0501c 0xc00800        36.5
59872.448368 20.207197      NaN   33.5    10 c    0   1.08 7.00555 -4.55466  9413.60  2506.86 2.59 2.33 -58.0 -0.407    19.59 21.30 02a59872o0563c 0xc00800        36.5
59875.200188 20.103715      NaN   33.5    11 c    0   1.25 7.00555 -4.55466  3290.02  9812.29 2.88 2.17 -77.3 -0.381    19.62 21.31 04a59875o0471c 0xc00800        36.5
59875.205151 20.171596      NaN   37.5    10 c    0   0.95 7.00555 -4.55466  3310.82  9848.67 2.91 2.07 -78.0 -0.377    19.59 21.30 04a59875o0482c 0xc00800        36.5
59875.236319 20.103715      NaN   16.5    11 c    0   0.80 7.00555 -4.55466  3254.53  9756.99 2.83 1.98 -76.0 -0.383    19.60 21.27 04a59875o0549c 0xc00800        36.5
59875.240272 20.009244      NaN   25.5    12 c    0   0.86 7.00555 -4.55466  3235.10  9874.45 2.88 1.97 -76.7 -0.380    19.58 21.27 04a59875o0557c 0xc00800        36.5
59876.383612 20.009244      NaN   32.5    12 c    0   1.39 7.00555 -4.55466  9342.69  8897.92 3.11 2.89  39.7 -0.378    19.47 21.35 02a59876o0384c 0xc00800        36.5
59876.386793 20.207197      NaN   21.5    10 c    0   1.85 7.00555 -4.55466  9323.62  8863.87 3.04 2.78  32.3 -0.385    19.49 21.35 02a59876o0391c 0xc00900        36.5
59876.392677 19.922338      NaN   36.5    13 c    0   0.86 7.00555 -4.55466  9383.70  8941.05 2.98 2.74  38.5 -0.386    19.51 21.36 02a59876o0404c 0xc00800        36.5
59876.402809 19.894850      NaN   40.5    12 c    0   1.70 7.00555 -4.55466  9402.52  8825.98 2.96 2.78  34.6 -0.387    19.54 21.37 02a59876o0426c 0xc00800        36.5
59879.124616 20.321591      NaN   34.5     9 c    0   1.00 7.00555 -4.55466  3257.70  9869.58 2.81 2.27 -79.4 -0.370    19.61 21.42 04a59879o0298c 0xc00800        36.5
59879.128672 20.321591      NaN   28.5     9 c    0   1.24 7.00555 -4.55466  3279.76  9903.88 2.81 2.25 -80.3 -0.368    19.62 21.41 04a59879o0307c 0xc00800        36.5
59879.162922 20.207197      NaN   26.5    10 c    0   0.97 7.00555 -4.55466  3242.78  9793.52 2.92 2.30 -77.2 -0.363    19.68 21.49 04a59879o0382c 0xc00800        36.5
59879.170133 20.449472      NaN   34.5     8 c    0   1.48 7.00555 -4.55466  3225.28  9904.99 2.91 2.30 -79.1 -0.368    19.65 21.49 04a59879o0398c 0xc00800        36.5
59880.425995 20.009244      NaN   21.5    12 c    0   0.86 7.00555 -4.55466  9337.11  8903.00 2.78 2.68  34.5 -0.382    19.52 21.22 02a59880o0241c 0xc00800        36.5
59880.429608 19.719755      NaN   44.5    13 c    0   0.96 7.00555 -4.55466  9317.46  8863.88 2.81 2.69  39.6 -0.380    19.49 21.20 02a59880o0249c 0xc00800        36.5
59880.435934 19.696897      NaN   42.5    14 c    0   0.84 7.00555 -4.55466  9376.73  8943.75 2.89 2.86  41.1 -0.377    19.44 21.17 02a59880o0263c 0xc00800        36.5
59880.460519 19.841877      NaN   25.5    14 c    0   1.00 7.00555 -4.55466  9399.16  8828.96 2.86 2.72  29.2 -0.381    19.42 21.12 02a59880o0278c 0xc00800        36.5
59896.844371 20.009244      NaN   39.5    11 c    0   0.99 7.00555 -4.55466  5000.63  9713.94 2.98 2.61 -42.7 -0.360    19.58 21.54 03a59897o0208c 0xc00800        36.5
59896.849350 20.207197      NaN   24.5    10 c    0   0.93 7.00555 -4.55466  5017.86  9755.02 3.04 2.65 -39.2 -0.356    19.59 21.54 03a59897o0219c 0xc00800        36.5
59896.852058 20.207197      NaN   25.5    10 c    0   0.82 7.00555 -4.55466  4960.80  9675.70 2.83 2.47 -41.0 -0.373    19.68 21.55 03a59897o0225c 0xc00800        36.5
59896.863338 19.841877      NaN   48.5    10 c    0   1.04 7.00555 -4.55466  4934.31  9793.25 2.85 2.48 -40.0 -0.372    19.65 21.56 03a59897o0250c 0xc00800        36.5
59898.342892 20.761819      NaN   29.5     6 c    0   1.95 7.00555 -4.55466  4722.44  4002.91 3.01 2.77  44.6 -0.326    19.68 21.48 01a59898o0347c 0xc00800        36.5
59898.352681 20.594452      NaN   22.5     7 c    0   1.21 7.00555 -4.55466  4744.36  4043.82 3.06 2.85  52.5 -0.325    19.62 21.44 01a59898o0368c 0xc00800        36.5
59898.358237 20.449472      NaN   34.5     8 c    0   1.41 7.00555 -4.55466  4687.54  3967.65 3.02 2.79  51.4 -0.323    19.66 21.46 01a59898o0380c 0xc00900        36.5
59898.369903 20.495680      NaN   38.5     7 c    0   1.48 7.00555 -4.55466  4669.76  4084.22 3.00 2.77  51.6 -0.332    19.65 21.40 01a59898o0405c 0xc00800        36.5
59900.821276 19.743105      NaN   43.5    13 c    0   0.94 7.00555 -4.55466  5004.45  9713.34 2.74 2.36 -47.9 -0.371    19.31 21.09 03a59901o0149c 0xc00800        36.5
59900.824893 19.696897      NaN   21.5    16 c    0   1.20 7.00555 -4.55466  5020.78  9753.40 2.78 2.40 -46.3 -0.366    19.14 20.89 03a59901o0157c 0xc00800        36.5
59900.830389 19.696897      NaN   33.5    16 c    0   0.74 7.00555 -4.55466  4961.59  9674.83 2.71 2.36 -46.8 -0.369    19.23 20.97 03a59901o0169c 0xc00800        36.5
59900.843941 19.841877      NaN    8.5    14 c    0   0.93 7.00555 -4.55466  4932.07  9792.43 2.75 2.36 -42.3 -0.365    19.23 20.95 03a59901o0199c 0xc00800        36.5
59902.316923 20.449472      NaN   22.5     8 c    0   1.15 7.00555 -4.55466  4720.83  4003.29 2.92 2.71  42.5 -0.333    19.67 21.42 01a59902o0291c 0xc00800        36.5
59902.323601 19.868040      NaN   50.5     9 c    0   0.96 7.00555 -4.55466  4740.97  4043.29 2.96 2.74  42.6 -0.330    19.66 21.41 01a59902o0305c 0xc00800        36.5
59902.359000 20.244005      NaN   38.5     9 c    0   1.13 7.00555 -4.55466  4688.42  3968.51 2.93 2.68  51.8 -0.359    19.65 21.34 01a59902o0379c 0xc00800        36.5
59902.365539 19.979496      NaN   49.5     8 c    0   1.08 7.00555 -4.55466  4669.04  4085.48 2.95 2.73  52.8 -0.334    19.63 21.33 01a59902o0392c 0xc00800        36.5
59904.814057 19.051202      NaN   18.5    29 c    0   1.15 7.00555 -4.55466  3067.36  9771.93 2.74 2.46 -41.5 -0.383    18.53 20.34 03a59905o0128c 0xc00800        36.5
59904.817660 19.454622      NaN   33.5    20 c    0   1.02 7.00555 -4.55466  3083.77  9812.23 2.86 2.59 -42.5 -0.372    18.87 20.75 03a59905o0136c 0xc00800        36.5
59904.826737 19.569016      NaN   30.5    18 c    0   0.89 7.00555 -4.55466  3023.12  9733.18 2.92 2.60 -44.3 -0.369    19.10 20.98 03a59905o0156c 0xc00800        36.5
59906.304862 20.207197      NaN   39.5     9 c    0   1.02 7.00555 -4.55466  3036.12  6041.47 3.11 2.92  45.8 -0.327    19.65 21.54 01a59906o0265c 0xc00800        36.5
59906.314683 20.171596      NaN   40.5     9 c    0   0.84 7.00555 -4.55466  3057.94  6080.56 3.10 2.92  52.8 -0.332    19.64 21.54 01a59906o0286c 0xc00900        36.5
59906.317916 20.321591      NaN   34.5     9 c    0   1.11 7.00555 -4.55466  2999.76  6004.04 3.06 2.91  52.5 -0.338    19.67 21.54 01a59906o0293c 0xc00800        36.5
59906.327749 20.449472      NaN   33.5     8 c    0   1.20 7.00555 -4.55466  2981.53  6120.79 3.15 2.98  62.7 -0.331    19.65 21.53 01a59906o0314c 0xc00800        36.5
59927.037332 19.367717      NaN   53.5    16 c    0   1.20 7.00555 -4.55466  8987.66  7595.60 3.19 2.66 -15.5 -0.364    19.17 20.77 04a59927o0044c 0xc00800        36.5
59927.040937 19.841877      NaN   32.5    14 c    0   0.87 7.00555 -4.55466  9008.57  7631.49 3.09 2.45 -19.7 -0.377    19.32 21.09 04a59927o0052c 0xc00800        36.5
59927.047242 20.009244      NaN   21.5    12 c    0   0.95 7.00555 -4.55466  8952.37  7547.85 3.14 2.50 -21.3 -0.381    19.39 21.38 04a59927o0066c 0xc00800        36.5
59927.057218 20.009244      NaN   31.5    12 c    0   1.05 7.00555 -4.55466  8934.94  7657.80 3.17 2.56 -25.0 -0.388    19.42 21.43 04a59927o0088c 0xc00800        36.5
59928.275094 19.719755      NaN   50.5    11 c    0   0.78 7.00555 -4.55466  7423.64  2698.65 2.46 2.32 -75.6 -0.405    19.53 21.21 02a59928o0196c 0xc00800        36.5
59928.288811 20.103715      NaN   36.5    11 c    0   0.76 7.00555 -4.55466  7461.53  2734.85 2.46 2.29 -70.3 -0.408    19.52 21.19 02a59928o0226c 0xc00800        36.5
60111.405703 19.491430      NaN   46.5    16 c    0   0.84 7.00555 -4.55466  1599.37  9319.93 2.81 1.91 -73.3 -0.366    19.36 20.99 04a60111o1013c 0xc00900        36.5
60111.410794 19.631075      NaN   45.5    14 c    0   1.02 7.00555 -4.55466  1583.45  9280.08 2.85 2.00 -75.2 -0.365    19.36 21.03 04a60111o1024c 0xc00800        36.5
60111.413977 20.207197      NaN   19.5    10 c    0   1.83 7.00555 -4.55466  1641.84  9357.91 2.97 2.01 -75.1 -0.366    19.36 21.03 04a60111o1031c 0xc00800        36.5
60111.429496 19.529530      NaN   53.5    13 c    0   1.09 7.00555 -4.55466  1668.97  9238.99 2.83 1.90 -74.6 -0.374    19.37 21.01 04a60111o1065c 0xc00800        36.5
60143.119502 20.321591      NaN   31.5     9 c    0   1.09 7.00555 -4.55466  9686.01  6535.38 2.50 2.21 -50.6 -0.380    19.63 21.30 03a60143o0894c 0xc00800        36.5
60143.121363 20.449472      NaN   13.5     8 c    0   1.07 7.00555 -4.55466  9666.43  6496.04 2.39 2.20 -46.9 -0.375    19.64 21.31 03a60143o0898c 0xc00800        36.5
60143.139449 19.979496      NaN   49.5     8 c    0   1.31 7.00555 -4.55466  9728.66  6575.77 2.42 2.23 -41.5 -0.377    19.65 21.32 03a60143o0934c 0xc00800        36.5
60143.142197 20.207197      NaN   35.5    10 c    0   1.19 7.00555 -4.55466  9751.92  6459.21 2.48 2.21 -40.3 -0.374    19.62 21.30 03a60143o0940c 0xc00800        36.5
60168.341466 20.207197      NaN   25.5    10 c    0   1.03 7.00555 -4.55466  7151.25  9640.54 2.62 2.17 -67.9 -0.390    19.61 21.57 04a60168o0673c 0xc00800        36.5
60168.363967 20.207197      NaN   29.5    10 c    0   1.07 7.00555 -4.55466  7183.20  9658.91 2.81 2.28 -68.7 -0.375    19.56 21.53 04a60168o0721c 0xc00800        36.5
60168.367152 20.207197      NaN   21.5    10 c    0   0.95 7.00555 -4.55466  7124.59  9578.08 2.71 2.15 -63.8 -0.390    19.59 21.56 04a60168o0728c 0xc00800        36.5
60168.391573 20.103715      NaN   25.5    11 c    0   0.89 7.00555 -4.55466  7115.98  9679.26 2.66 2.17 -66.4 -0.393    19.61 21.48 04a60168o0781c 0xc00800        36.5
60169.261446 20.321591      NaN   26.5     9 c    0   1.04 7.00555 -4.55466  3462.98   981.70 2.41 2.01  45.2 -0.412    19.69 21.75 04a60169o0657c 0xc00800        36.5
60169.263724 20.321591      NaN   19.5     9 c    0   0.61 7.00555 -4.55466  3444.11   942.75 2.41 2.03  43.5 -0.410    19.66 21.76 04a60169o0662c 0xc00800        36.5
60169.266473 20.449472      NaN   33.5     8 c    0   1.22 7.00555 -4.55466  3503.81  1020.93 2.41 2.06  44.9 -0.415    19.63 21.77 04a60169o0668c 0xc00800        36.5
60169.289103 20.321591      NaN   26.5     9 c    0   0.99 7.00555 -4.55466  3535.62   900.71 2.68 2.23  41.8 -0.400    19.56 21.77 04a60169o0715c 0xc00800        36.5
60171.165983 20.137125      NaN   41.5     9 c    0   1.38 7.00555 -4.55466  3933.10  6788.73 2.23 1.93 -72.7 -0.377    19.55 21.45 04a60171o0455c 0xc00800        36.5
60171.169671 20.103715      NaN   25.5    11 c    0   0.76 7.00555 -4.55466  3911.47  6750.79 2.21 1.90 -82.4 -0.380    19.57 21.50 04a60171o0463c 0xc00800        36.5
