         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59749.371498 20.449472      NaN   -2.0     8 c    0   1.37 218.95956 24.68283  5603.79  4623.85 2.59 2.31  35.5 -0.405    19.69 21.49 02a59749o0281c 0xc00900         2.0
59750.323933 20.282105      NaN    6.0     8 c    0   1.07 218.95956 24.68283  5557.25  4705.54 2.50 2.22  38.0 -0.411    19.75 21.47 02a59750o0175c 0xc00800         2.0
59750.327135 20.171596 0.280190   33.0     8 c    0   1.40 218.95956 24.68283  5538.20  4666.90 2.57 2.23  35.5 -0.407    19.65 21.47 02a59750o0182c 0xc00800         2.0
59750.334524 20.449472      NaN   -1.0     8 c    0   1.33 218.95956 24.68283  5597.81  4747.05 2.56 2.25  33.6 -0.408    19.69 21.48 02a59750o0198c 0xc00800         2.0
59750.344564 20.449472      NaN   -2.0     8 c    0   1.64 218.95956 24.68283  5617.75  4632.53 2.55 2.27  30.1 -0.407    19.69 21.48 02a59750o0219c 0xc00800         2.0
59753.349685 20.009244      NaN   11.0     9 c    0   0.92 218.95956 24.68283  5544.66  4700.45 2.48 2.27  35.7 -0.411    19.72 21.60 02a59753o0228c 0xc00900         2.0
59753.352882 19.868040      NaN   16.0     9 c    0   0.93 218.95956 24.68283  5526.65  4661.62 2.47 2.26  33.3 -0.413    19.71 21.58 02a59753o0235c 0xc00800         2.0
59753.362972 20.449472      NaN   -2.0     8 c    0   1.60 218.95956 24.68283  5584.56  4738.37 2.53 2.30  36.0 -0.407    19.72 21.59 02a59753o0257c 0xc00800         2.0
59753.375473 20.449472      NaN   -1.0     8 c    0   0.99 218.95956 24.68283  5604.50  4623.96 2.48 2.27  34.0 -0.412    19.73 21.53 02a59753o0284c 0xc00800         2.0
59754.350714 20.321591      NaN   -1.0     9 c    0   1.00 218.95956 24.68283  1658.81  4915.31 2.30 2.24  25.4 -0.440    19.69 21.41 02a59754o0234c 0xc00800         2.0
59754.353915 20.449472      NaN   -4.0     8 c    0   1.77 218.95956 24.68283  1639.83  4876.00 2.32 2.25  26.9 -0.436    19.66 21.39 02a59754o0241c 0xc00800         2.0
59754.360331 20.009244      NaN   14.0     8 c    0   1.40 218.95956 24.68283  1698.12  4954.55 2.35 2.28  24.2 -0.437    19.66 21.38 02a59754o0255c 0xc00800         2.0
59754.370864 19.529530      NaN   25.0    11 c    0   1.07 218.95956 24.68283  1719.03  4838.96 2.40 2.32  28.4 -0.431    19.62 21.35 02a59754o0278c 0xc00800         2.0
59757.368604 16.709455      NaN  256.0   166 c    0   0.98 218.95956 24.68283  1640.28  4877.03 2.34 2.27  30.2 -0.429    17.05 18.50 02a59757o0140c 0xc00802         2.0
59757.374542 17.154749      NaN  174.0   109 c    0   1.00 218.95956 24.68283  1698.08  4954.14 2.34 2.28  33.2 -0.432    16.92 18.38 02a59757o0153c 0xc00800         2.0
59757.392150 17.696393      NaN  -57.0   101 c    0   1.20 218.95956 24.68283  1721.78  4837.13 2.36 2.28  30.1 -0.426    16.75 18.15 02a59757o0191c 0xc00800         2.0
59758.304517 19.472870      NaN   19.0    14 c    0   1.11 218.95956 24.68283  1663.07  4915.35 2.46 2.41  17.1 -0.450    19.15 20.98 02a59758o0130c 0xc00800         2.0
59758.307317 19.472870      NaN   19.0    14 c    0   1.30 218.95956 24.68283  1643.69  4876.93 2.65 2.60  15.3 -0.412    19.26 21.13 02a59758o0136c 0xc00800         2.0
59758.312905 19.816329      NaN    6.0    13 c    0   1.00 218.95956 24.68283  1702.13  4953.88 2.38 2.30  26.3 -0.432    19.30 21.03 02a59758o0148c 0xc00800         2.0
59758.325568 19.631075      NaN   23.0    10 c    0   0.90 218.95956 24.68283  1720.95  4839.58 2.34 2.28  30.4 -0.431    19.51 21.32 02a59758o0175c 0xc00800         2.0
59778.311876 19.841877      NaN    8.0    12 c    0   0.83 218.95956 24.68283  7549.26 10353.13 2.67 2.63 -18.2 -0.399    19.63 21.32 02a59778o0147c 0xc00800         2.0
59778.312327 20.103715      NaN   -9.0    11 c    0   0.97 218.95956 24.68283  5826.94   132.17 2.44 2.11 -69.6 -0.418    19.66 21.33 02a59778o0148c 0xc00800         2.0
59778.315058 20.103715      NaN   -2.0    11 c    0   0.82 218.95956 24.68283  7531.37 10314.90 2.63 2.55 -44.7 -0.407    19.63 21.32 02a59778o0154c 0xc00800         2.0
59778.315961 19.351140      NaN   32.0    12 c    0   0.83 218.95956 24.68283  5808.44    93.91 2.43 2.13 -74.9 -0.425    19.64 21.32 02a59778o0156c 0xc00800         2.0
59778.325029 19.631075      NaN   20.0    11 c    0   1.09 218.95956 24.68283  7590.51 10392.13 2.79 2.73 -17.2 -0.387    19.59 21.28 02a59778o0176c 0xc00800         2.0
59778.325931 20.321591      NaN   -3.0     9 c    0   2.16 218.95956 24.68283  5869.96   170.48 2.55 2.23 -68.9 -0.420    19.59 21.29 02a59778o0178c 0xc00800         2.0
59778.330940 19.766969      NaN   11.0    12 c    0   1.12 218.95956 24.68283  7607.96 10274.88 2.76 2.69  15.1 -0.394    19.54 21.26 02a59778o0189c 0xc00800         2.0
59778.331392 19.510313      NaN    5.0    18 c    0   0.43 218.95956 24.68283  5890.27    52.44 2.55 2.24 -72.6 -0.428    19.52 21.27 02a59778o0190c 0xc00800         2.0
59781.307709 19.868040      NaN    7.0    12 c    0   0.73 218.95956 24.68283  7544.98 10351.27 2.71 2.66 -46.0 -0.396    19.64 21.33 02a59781o0146c 0xc00900         2.0
59781.308161 20.009244      NaN   -5.0    12 c    0   1.05 218.95956 24.68283  5822.92   131.17 2.46 2.15 -69.7 -0.430    19.64 21.34 02a59781o0147c 0xc00900         2.0
59781.310891 20.103715      NaN   -3.0    11 c    0   0.96 218.95956 24.68283  7525.80 10312.34 2.69 2.67 -36.4 -0.393    19.62 21.33 02a59781o0153c 0xc00800         2.0
59781.311343 20.039830      NaN    4.0    11 c    0   0.74 218.95956 24.68283  5803.61    92.11 2.46 2.12 -68.1 -0.429    19.63 21.32 02a59781o0154c 0xc00800         2.0
59781.318587 20.103715      NaN   -7.0    11 c    0   1.41 218.95956 24.68283  5865.97   170.41 2.53 2.23 -66.9 -0.430    19.60 21.28 02a59781o0170c 0xc00800         2.0
59781.320849 19.696897      NaN    8.0    14 c    0   0.95 218.95956 24.68283  7586.07 10391.83 2.73 2.65 -42.2 -0.390    19.62 21.26 02a59781o0175c 0xc00800         2.0
59781.328126 19.894850      NaN    6.0    12 c    0   0.94 218.95956 24.68283  7604.33 10274.10 2.78 2.73 -22.3 -0.392    19.54 21.26 02a59781o0191c 0xc00800         2.0
59781.330401 19.351140      NaN   -8.0    22 c    0   0.30 218.95956 24.68283  5887.62    52.54 2.55 2.21 -63.9 -0.416    19.57 21.27 02a59781o0196c 0xc00800         2.0
59782.320517 19.816329      NaN   12.0    11 c    0   0.79 218.95956 24.68283  7545.57 10355.72 2.70 2.66 -35.1 -0.395    19.67 21.43 02a59782o0103c 0xc00800         2.0
59782.323686 19.791368      NaN   16.0    10 c    0   1.50 218.95956 24.68283  7526.62 10315.58 2.73 2.63 -49.4 -0.396    19.66 21.42 02a59782o0110c 0xc00800         2.0
59782.325494 19.841877      NaN   14.0    10 c    0   1.16 218.95956 24.68283  5825.21   134.00 2.42 2.12 -68.6 -0.420    19.66 21.42 02a59782o0114c 0xc00800         2.0
59782.329145 19.922338      NaN   11.0    10 c    0   1.16 218.95956 24.68283  5808.91    93.63 2.48 2.08 -62.5 -0.432    19.67 21.40 02a59782o0122c 0xc00900         2.0
59782.329597 19.529530      NaN   22.0    12 c    0   1.03 218.95956 24.68283  7587.07 10395.07 2.74 2.60 -38.5 -0.397    19.65 21.39 02a59782o0123c 0xc00800         2.0
59782.339106 20.009244      NaN   -1.0    12 c    0   0.84 218.95956 24.68283  5869.93   171.76 2.40 2.12 -70.9 -0.436    19.62 21.35 02a59782o0144c 0xc00800         2.0
59782.343193 19.816329      NaN    9.0    12 c    0   0.91 218.95956 24.68283  7609.38 10277.09 2.79 2.62 -34.2 -0.399    19.58 21.31 02a59782o0153c 0xc00800         2.0
59782.347763 19.766969      NaN   -4.0    15 c    0   0.87 218.95956 24.68283  5892.43    53.40 2.49 2.09 -64.6 -0.430    19.63 21.31 02a59782o0163c 0xc00800         2.0
59785.334977 20.009244      NaN  -13.0    12 c    0   0.88 218.95956 24.68283  7546.77 10358.75 2.70 2.63   2.8 -0.385    19.58 21.19 02a59785o0035c 0xc00800         2.0
59785.339047 19.609992      NaN   18.0    12 c    0   1.09 218.95956 24.68283  7526.82 10319.14 2.73 2.62  18.2 -0.389    19.53 21.17 02a59785o0044c 0xc00800         2.0
59785.344481 19.816329      NaN    9.0    12 c    0   0.96 218.95956 24.68283  7583.96 10399.01 2.69 2.61  11.7 -0.388    19.58 21.13 02a59785o0056c 0xc00800         2.0
59785.348564 19.652575      NaN   19.0    11 c    0   1.32 218.95956 24.68283  5825.43   136.47 2.40 2.15 -77.8 -0.418    19.52 21.13 02a59785o0065c 0xc00800         2.0
59785.351733 20.071303      NaN    6.0    10 c    0   1.13 218.95956 24.68283  5807.71    95.06 2.45 2.16 -69.5 -0.430    19.51 21.10 02a59785o0072c 0xc00800         2.0
59785.356254 20.009244      NaN   -6.0    12 c    0   0.99 218.95956 24.68283  7601.80 10280.78 2.75 2.62  21.6 -0.388    19.49 21.08 02a59785o0082c 0xc00800         2.0
59785.357616 19.922338      NaN    1.0    13 c    0   0.83 218.95956 24.68283  5865.96   174.73 2.42 2.13 -67.5 -0.430    19.50 21.08 02a59785o0085c 0xc00900         2.0
59785.368963 19.609992      NaN   15.0    13 c    0   1.03 218.95956 24.68283  5887.44    54.84 2.50 2.16 -65.5 -0.427    19.50 21.06 02a59785o0110c 0xc00900         2.0
59786.294185 19.454622      NaN   26.0    12 c    0   1.09 218.95956 24.68283  7618.96  6750.84 2.51 2.39  26.8 -0.413    19.63 21.12 02a59786o0119c 0xc00800         2.0
59786.297348 20.207197      NaN    0.0    10 c    0   1.24 218.95956 24.68283  7599.84  6711.89 2.55 2.42  29.7 -0.408    19.63 21.12 02a59786o0126c 0xc00800         2.0
59786.303686 20.071303      NaN    6.0    10 c    0   1.25 218.95956 24.68283  7656.40  6788.58 2.64 2.43  31.2 -0.404    19.61 21.13 02a59786o0140c 0xc00800         2.0
59786.320064 20.103715      NaN   -4.0    11 c    0   1.14 218.95956 24.68283  7676.63  6673.55 2.69 2.58  21.9 -0.424    19.56 21.18 02a59786o0176c 0xc00800         2.0
59790.255741 19.766969      NaN   11.0    12 c    0   0.92 218.95956 24.68283  7624.56  6748.33 2.68 2.31  31.4 -0.407    19.58 20.98 02a59790o0040c 0xc00900         2.0
59790.258910 20.103715      NaN    2.0    11 c    0   1.15 218.95956 24.68283  7604.70  6708.76 2.64 2.32  29.6 -0.410    19.58 21.13 02a59790o0047c 0xc00800         2.0
59790.264336 19.950541      NaN    4.0    12 c    0   1.00 218.95956 24.68283  7662.38  6788.20 2.62 2.30  30.1 -0.410    19.44 20.99 02a59790o0059c 0xc00800         2.0
59790.275287 19.419021      NaN    7.0    19 c    0   1.37 218.95956 24.68283  7679.56  6672.19 2.61 2.32  27.0 -0.405    18.85 20.27 02a59790o0083c 0xc00800         2.0
59793.254019 19.922338      NaN    2.0    13 c    0   1.34 218.95956 24.68283  7633.61  6754.93 2.74 2.65  37.8 -0.409    19.30 20.69 02a59793o0035c 0xc00800         2.0
59793.257193 20.103715      NaN  -11.0    11 c    0   1.33 218.95956 24.68283  7614.72  6715.78 2.59 2.51  24.9 -0.412    19.44 20.89 02a59793o0042c 0xc00800         2.0
59793.262687 19.609992      NaN   24.0    10 c    0   1.99 218.95956 24.68283  7672.64  6793.21 2.65 2.62  36.0 -0.413    19.48 21.00 02a59793o0054c 0xc00800         2.0
59793.272884 20.009244      NaN    1.0    12 c    0   1.08 218.95956 24.68283  7689.78  6676.01 2.75 2.73  -5.8 -0.406    19.39 20.98 02a59793o0076c 0xc00800         2.0
59810.271511 19.841877      NaN  -17.0    14 c    0   1.35 218.95956 24.68283  5644.03 10432.87 2.54 2.50 -65.3 -0.414    19.54 21.36 02a59810o0091c 0xc00800         2.0
59810.273789 19.979496      NaN    6.0    11 c    0   1.05 218.95956 24.68283  3845.67   229.33 2.44 2.13 -73.0 -0.417    19.54 21.38 02a59810o0096c 0xc00800         2.0
59810.274721 19.609992      NaN   12.0    14 c    0   0.94 218.95956 24.68283  5624.46 10392.39 2.63 2.58  41.7 -0.405    19.57 21.37 02a59810o0098c 0xc00800         2.0
59810.276980 19.696897      NaN   17.0    11 c    0   2.15 218.95956 24.68283  3827.24   188.50 2.46 2.13 -70.8 -0.427    19.54 21.37 02a59810o0103c 0xc00800         2.0
59810.281987 19.454622      NaN  -26.0    20 c    0   1.01 218.95956 24.68283  5683.93 10470.23 2.71 2.63 -48.3 -0.415    19.45 21.34 02a59810o0114c 0xc00800         2.0
59810.283796 19.696897      NaN   14.0    12 c    0   0.92 218.95956 24.68283  3886.48   267.19 2.39 2.11 -73.6 -0.423    19.54 21.35 02a59810o0118c 0xc00800         2.0
59810.291976 20.103715      NaN  -16.0    11 c    0   1.23 218.95956 24.68283  5703.17 10350.76 2.56 2.49 -46.2 -0.424    19.51 21.29 02a59810o0136c 0xc00800         2.0
59810.294706 20.009244      NaN    5.0    11 c    0   1.51 218.95956 24.68283  3907.01   147.39 2.45 2.15 -71.4 -0.424    19.49 21.28 02a59810o0142c 0xc00800         2.0
59813.251829 19.241693      NaN   27.0    16 c    0   1.21 218.95956 24.68283  5651.52 10435.93 2.91 2.86 -73.7 -0.389    19.33 21.10 02a59813o0054c 0xc00800         2.0
59813.254995 19.922338      NaN    0.0    13 c    0   1.34 218.95956 24.68283  5632.42 10396.64 2.75 2.69 -62.1 -0.399    19.38 21.14 02a59813o0061c 0xc00900         2.0
59813.258168 20.009244      NaN    0.0    12 c    0   1.41 218.95956 24.68283  3851.24   233.40 2.81 2.47 -69.1 -0.407    19.37 21.16 02a59813o0068c 0xc00800         2.0
59813.260478 19.351140      NaN  -28.0    22 c    0   1.05 218.95956 24.68283  5690.68 10473.42 2.95 2.83 -55.5 -0.403    19.31 21.14 02a59813o0073c 0xc00800         2.0
59813.261847 19.743105      NaN    3.0    15 c    0   0.84 218.95956 24.68283  3833.32   193.14 2.87 2.61 -81.9 -0.380    19.30 21.15 02a59813o0076c 0xc00800         2.0
59813.267325 19.510313      NaN   11.0    16 c    0   0.84 218.95956 24.68283  3894.34   271.19 2.85 2.59 -78.2 -0.394    19.33 21.13 02a59813o0088c 0xc00800         2.0
59813.270533 19.401649      NaN   20.0    15 c    0   0.91 218.95956 24.68283  5711.60 10354.69 3.17 3.04 -60.0 -0.398    19.20 21.17 02a59813o0095c 0xc00800         2.0
59813.277407 19.549093      NaN    6.0    17 c    0   0.82 218.95956 24.68283  3917.57   150.80 3.19 2.86 -67.9 -0.383    19.20 21.08 02a59813o0110c 0xc00800         2.0
59821.250404 19.894850      NaN    6.0    12 c    0   1.31 218.95956 24.68283  7501.65  4621.32 2.60 2.45  29.7 -0.409    19.37 21.00 02a59821o0060c 0xc00800         2.0
59821.253581 19.791368      NaN   10.0    12 c    0   1.25 218.95956 24.68283  7484.66  4581.75 2.40 2.38 -67.2 -0.418    19.44 21.02 02a59821o0067c 0xc00900         2.0
59821.259932 19.922338      NaN    8.0    11 c    0   1.25 218.95956 24.68283  7541.75  4662.76 2.59 2.48  25.2 -0.405    19.40 21.04 02a59821o0081c 0xc00800         2.0
59821.269942 19.868040      NaN    4.0    13 c    0   0.92 218.95956 24.68283  7565.54  4544.49 2.45 2.35 -57.9 -0.419    19.41 21.03 02a59821o0103c 0xc00800         2.0
59837.227379 19.351140      NaN  -38.0    22 c    0   1.65 218.95956 24.68283  9568.03  6686.37 3.03 2.60  20.2 -0.399    18.82 19.96 02a59837o0016c 0xc00800         2.0
59837.230558 19.510313      NaN  -16.0    19 c    0   1.05 218.95956 24.68283  9547.14  6648.01 3.14 2.62  21.4 -0.394    19.03 20.35 02a59837o0023c 0xc00800         2.0
59837.235985 19.631075      NaN   -4.0    17 c    0   0.91 218.95956 24.68283  9605.24  6724.77 2.86 2.53  14.4 -0.407    19.23 20.60 02a59837o0035c 0xc00800         2.0
59837.248226 19.256669      NaN   20.0    18 c    0   1.24 218.95956 24.68283  9622.02  6608.74 2.91 2.68  11.3 -0.407    19.17 20.61 02a59837o0062c 0xc00900         2.0
59840.219122 18.729535      NaN    0.0    39 c    0   1.48 218.95956 24.68283  6423.36  5962.37 4.25 3.41  42.7 -0.164    17.72 19.56 01a59840o0020c 0xc00800         2.0
59840.222353 19.128787      NaN   -9.0    27 c    0   0.96 218.95956 24.68283  6444.44  6002.21 4.09 3.34  42.1 -0.167    18.27 20.20 01a59840o0027c 0xc00800         2.0
59840.229746 19.841877      NaN   -8.0    14 c    0   1.44 218.95956 24.68283  6384.36  5928.59 3.71 3.13  41.7 -0.223    18.87 20.87 01a59840o0043c 0xc00800         2.0
59840.239940 19.569016      NaN   14.0    14 c    0   1.46 218.95956 24.68283  6364.08  6047.75 3.53 3.04  42.2 -0.243    18.99 20.93 01a59840o0065c 0xc00800         2.0
59843.230048 19.401649      NaN   23.0    14 c    0   1.53 218.95956 24.68283  6430.08  5971.85 2.76 2.69  69.1 -0.343    18.97 20.63 01a59843o0050c 0xc00800         2.0
59843.233749 19.719755      NaN    4.0    15 c    0   1.02 218.95956 24.68283  6449.99  6011.13 2.72 2.67 -85.3 -0.345    18.95 20.64 01a59843o0058c 0xc00800         2.0
59843.240295 19.529530      NaN   10.0    16 c    0   1.31 218.95956 24.68283  6391.82  5935.25 2.77 2.65 -58.0 -0.357    18.92 20.59 01a59843o0072c 0xc00800         2.0
59843.250490 19.419021      NaN    7.0    19 c    0   1.05 218.95956 24.68283  6372.51  6054.70 2.95 2.84  47.1 -0.315    18.76 20.48 01a59843o0094c 0xc00900         2.0
59844.227852 19.979496      NaN    3.0    12 c    0   1.19 218.95956 24.68283  6430.42  5971.51 3.31 2.92  43.4 -0.266    19.15 20.59 01a59844o0047c 0xc00800         2.0
59844.230623 19.791368      NaN   13.0    11 c    0   1.47 218.95956 24.68283  6450.14  6010.47 2.89 2.82  84.3 -0.324    19.25 20.62 01a59844o0053c 0xc00800         2.0
59844.237596 20.103715 0.361912   35.0    11 c    0   1.58 218.95956 24.68283  6393.31  5934.96 3.03 2.82  47.0 -0.309    19.21 20.55 01a59844o0068c 0xc00800         2.0
59844.247774 19.351140      NaN   26.0    14 c    0   1.24 218.95956 24.68283  6373.41  6054.38 3.06 2.92  45.2 -0.310    19.12 20.46 01a59844o0090c 0xc00800         2.0
59848.214434 18.243872      NaN   41.0    48 c    0   1.08 218.95956 24.68283   263.49  5748.16 3.62 3.40  22.6 -0.261    18.03 18.77 01a59848o0025c 0xc00800         2.0
59848.217666 19.212347      NaN  -19.0    25 c    0   1.27 218.95956 24.68283   282.70  5789.79 3.65 3.45  36.2 -0.294    18.62 19.73 01a59848o0032c 0xc00900         2.0
59848.224136 19.287255      NaN   27.0    15 c    0   1.04 218.95956 24.68283   223.87  5709.58 3.16 3.07   4.6 -0.318    19.15 20.52 01a59848o0046c 0xc00800         2.0
59848.234289 19.549093      NaN    9.0    16 c    0   0.67 218.95956 24.68283   206.40  5825.46 2.95 2.83  -7.0 -0.344    19.24 20.61 01a59848o0068c 0xc00800         2.0
59851.210619 18.243872      NaN   38.0    49 c    0   1.34 218.95956 24.68283   269.41  5754.16 3.72 3.42  40.3 -0.234    17.80 18.35 01a59851o0019c 0xc00800         2.0
59851.213390 19.002397      NaN    6.0    29 c    0   1.22 218.95956 24.68283   293.48  5791.64 2.95 2.77  29.4 -0.321    18.45 19.09 01a59851o0025c 0xc00800         2.0
59851.218934 19.454622      NaN  -24.0    20 c    0   1.00 218.95956 24.68283   232.41  5713.25 2.92 2.79  17.1 -0.330    18.97 20.08 01a59851o0037c 0xc00800         2.0
59851.229563 19.089302      NaN   38.0    16 c    0   1.08 218.95956 24.68283   215.33  5827.50 2.94 2.80   5.9 -0.340    19.16 20.48 01a59851o0060c 0xc00800         2.0
59993.371442 20.009244      NaN   -5.0    12 c    0   1.18 218.95956 24.68283  1865.05   423.33 2.36 2.08  -5.4 -0.435    19.23 21.16 04a59993o0794c 0xc00800         2.0
59993.376457 19.696897      NaN   14.0    12 c    0   0.86 218.95956 24.68283  1846.54   383.70 2.46 1.96  33.9 -0.440    19.36 21.14 04a59993o0805c 0xc00800         2.0
59993.380103 18.776955      NaN   54.0    20 c    0   1.48 218.95956 24.68283  3854.30 10504.46 3.11 1.83 -75.1 -0.395    19.42 21.21 04a59993o0813c 0xc00800         2.0
59993.380554 19.922338      NaN    2.0    13 c    0   0.93 218.95956 24.68283  1907.48   460.81 2.65 1.95  37.9 -0.420    19.34 21.08 04a59993o0814c 0xc00800         2.0
59993.395883 18.816441      NaN    5.0    35 c    0   0.79 218.95956 24.68283  1935.02   340.37 2.29 2.08   6.0 -0.407    18.20 18.78 04a59993o0847c 0xc00800         2.0
59997.334801 19.766969      NaN   11.0    12 c    0   1.29 218.95956 24.68283  1854.77   426.53 2.26 2.03   9.1 -0.441    19.22 21.06 04a59997o0501c 0xc00800         2.0
59997.337957 20.103715      NaN   -3.0    11 c    0   1.39 218.95956 24.68283  1835.15   387.06 2.22 2.01  10.9 -0.443    19.21 21.02 04a59997o0508c 0xc00800         2.0
59997.342083 19.979496      NaN    3.0    12 c    0   1.08 218.95956 24.68283  1896.28   464.62 2.57 2.01  34.1 -0.432    19.34 21.11 04a59997o0517c 0xc00800         2.0
59997.363253 19.894850      NaN    6.0    12 c    0   1.04 218.95956 24.68283  1923.13   343.55 2.67 1.95  37.1 -0.425    19.39 21.21 04a59997o0563c 0xc00800         2.0
59997.363704 19.351140      NaN   14.0    18 c    0   1.27 218.95956 24.68283  3852.56 10504.52 3.06 1.85 -74.9 -0.398    19.45 21.29 04a59997o0564c 0xc00800         2.0
59998.560067 20.207197      NaN  -14.0    10 c    0   1.13 218.95956 24.68283  1432.49  5226.02 2.66 2.48  33.9 -0.412    19.56 21.66 02a59998o0555c 0xc00800         2.0
59998.562779 19.529530      NaN   28.0    10 c    0   1.49 218.95956 24.68283  1451.39  5264.95 2.58 2.42  36.4 -0.419    19.55 21.67 02a59998o0561c 0xc00800         2.0
59998.569578 19.922338      NaN   11.0    10 c    0   0.97 218.95956 24.68283  1393.89  5187.30 2.75 2.61  34.1 -0.411    19.50 21.68 02a59998o0574c 0xc00800         2.0
59998.584842 19.766969      NaN   14.0    11 c    0   0.97 218.95956 24.68283  1368.91  5303.39 2.64 2.42  32.0 -0.416    19.59 21.72 02a59998o0603c 0xc00800         2.0
60001.314463 20.103715      NaN   -4.0    11 c    0   0.92 218.95956 24.68283  3536.93  6511.95 2.41 2.04 -72.5 -0.374    19.36 21.03 04a60001o0626c 0xc00800         2.0
60001.317167 19.816329      NaN   15.0    10 c    0   1.62 218.95956 24.68283  3517.40  6473.24 2.31 1.93 -73.7 -0.371    19.38 21.04 04a60001o0632c 0xc00800         2.0
60001.320320 19.816329      NaN    6.0    13 c    0   0.93 218.95956 24.68283  3577.19  6549.65 2.49 2.09 -68.4 -0.377    19.35 21.06 04a60001o0639c 0xc00800         2.0
60001.347427 20.321591      NaN   -8.0     9 c    0   1.11 218.95956 24.68283  3598.77  6432.40 2.38 2.05 -68.3 -0.371    19.42 21.21 04a60001o0698c 0xc00800         2.0
60001.563635 20.009244      NaN   -6.0    12 c    0   0.95 218.95956 24.68283  6577.43  8202.97 2.88 2.76  36.0 -0.395    19.47 21.53 02a60001o0375c 0xc00800         2.0
60001.565896 20.009244      NaN   -4.0    12 c    0   1.12 218.95956 24.68283  6597.24  8241.65 2.82 2.67  33.8 -0.396    19.51 21.53 02a60001o0380c 0xc00800         2.0
60001.569061 19.454622      NaN   26.0    12 c    0   1.01 218.95956 24.68283  6537.50  8164.89 2.91 2.75  31.1 -0.393    19.47 21.52 02a60001o0387c 0xc00800         2.0
60001.574945 20.009244      NaN  -15.0    12 c    0   1.11 218.95956 24.68283  6520.48  8283.94 2.97 2.80  37.2 -0.388    19.49 21.54 02a60001o0400c 0xc00800         2.0
60005.268611 20.009244      NaN   -4.0    12 c    0   1.29 218.95956 24.68283  3536.41  6511.31 2.50 2.07 -69.1 -0.356    19.22 20.77 04a60005o0580c 0xc00800         2.0
60005.271770 19.743105      NaN    9.0    13 c    0   1.13 218.95956 24.68283  3516.29  6472.88 2.33 1.97 -71.8 -0.369    19.25 20.80 04a60005o0587c 0xc00800         2.0
60005.302458 20.103715      NaN  -12.0    11 c    0   1.27 218.95956 24.68283  3572.37  6550.80 2.39 1.95 -75.0 -0.369    19.29 20.87 04a60005o0654c 0xc00800         2.0
60005.309049 20.009244      NaN    2.0    12 c    0   1.14 218.95956 24.68283  3593.44  6434.39 2.37 1.96 -73.1 -0.368    19.28 20.90 04a60005o0668c 0xc00800         2.0
60032.047992 19.674510      NaN   21.0    10 c    0   1.32 218.95956 24.68283  7100.54  4194.04 2.56 2.29 -62.9 -0.393    19.49 21.21 03a60032o0240c 0xc00800         2.0
60032.051186 20.103715      NaN   -8.0    11 c    0   1.07 218.95956 24.68283  7118.70  4233.12 2.68 2.26 -62.0 -0.390    19.41 21.21 03a60032o0247c 0xc00800         2.0
60032.059401 19.841877      NaN   11.0    11 c    0   1.45 218.95956 24.68283  7063.40  4155.42 2.56 2.25 -61.6 -0.390    19.42 21.13 03a60032o0265c 0xc00800         2.0
60032.069495 19.743105      NaN   18.0    10 c    0   1.74 218.95956 24.68283  7042.69  4271.91 2.54 2.20 -62.0 -0.395    19.42 21.09 03a60032o0287c 0xc00900         2.0
60049.423185 20.071303      NaN    6.0    10 c    0   1.36 218.95956 24.68283  4659.01  3749.90 2.55 2.26  40.2 -0.409    19.57 21.50 02a60049o0415c 0xc00800         2.0
60049.425217 20.321591      NaN    1.0     9 c    0   1.06 218.95956 24.68283  4679.65  3788.33 2.59 2.26  40.7 -0.405    19.60 21.51 02a60049o0419c 0xc00800         2.0
60049.458869 20.207197      NaN    1.0    10 c    0   1.13 218.95956 24.68283  4627.22  3712.56 2.59 2.25  36.1 -0.413    19.58 21.50 02a60049o0482c 0xc00800         2.0
60049.463101 19.549093      NaN   27.0    10 c    0   1.10 218.95956 24.68283  4607.72  3830.00 2.57 2.24  36.4 -0.409    19.60 21.50 02a60049o0491c 0xc00800         2.0
60050.253559 19.922338      NaN   -9.0    13 c    0   1.34 218.95956 24.68283  8482.77  8054.16 2.71 2.38 -36.4 -0.379    19.25 20.96 04a60050o0632c 0xc00800         2.0
60050.257857 19.674510      NaN   12.0    13 c    0   1.13 218.95956 24.68283  8506.21  8088.85 2.64 2.30 -35.5 -0.385    19.24 20.97 04a60050o0641c 0xc00800         2.0
60050.292000 19.922338      NaN   -3.0    13 c    0   1.34 218.95956 24.68283  8475.92  7990.43 2.68 2.36 -30.1 -0.377    19.18 20.81 04a60050o0713c 0xc00800         2.0
60050.301852 19.569016      NaN   20.0    12 c    0   1.39 218.95956 24.68283  8465.74  8102.97 2.76 2.39 -43.1 -0.379    19.12 20.76 04a60050o0733c 0xc00800         2.0
60051.467743 19.696897      NaN   20.0    10 c    0   0.97 218.95956 24.68283  2311.08  2480.91 2.47 2.28  44.9 -0.413    19.55 21.43 02a60051o0460c 0xc00800         2.0
60051.470573 20.009244      NaN    8.0    10 c    0   0.79 218.95956 24.68283  2291.25  2441.74 2.47 2.25  40.9 -0.414    19.56 21.41 02a60051o0466c 0xc00800         2.0
