         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59873.486168 20.103715      NaN   -11.0    11 c    0   0.92 4.48417 23.98425  4791.93  6979.91 2.68 2.31  32.9 -0.396    19.59 21.26 02a59873o0072c 0xc00900        -6.0
59873.492997 20.207197      NaN    -9.0    10 c    0   1.34 4.48417 23.98425  4847.13  7058.17 2.67 2.34  33.5 -0.403    19.54 21.24 02a59873o0087c 0xc00800        -6.0
59873.527386 19.696897      NaN     6.0    12 c    0   1.03 4.48417 23.98425  4871.01  6936.96 2.75 2.40  33.5 -0.396    19.42 21.10 02a59873o0112c 0xc00900        -6.0
59873.546478 20.171596      NaN    -5.0    10 c    0   1.54 4.48417 23.98425  4831.24  6993.48 2.76 2.49  30.4 -0.387    19.34 20.95 02a59873o0152c 0xc00900        -6.0
59881.359931 20.449472      NaN   -13.0     8 c    0   1.46 4.48417 23.98425  4743.24  3147.71 2.65 2.33  36.6 -0.405    19.64 21.52 02a59881o0331c 0xc00800        -6.0
59881.365174 19.922338      NaN     6.0     9 c    0   1.13 4.48417 23.98425  4722.79  3109.86 2.59 2.26  36.7 -0.410    19.67 21.49 02a59881o0341c 0xc00800        -6.0
59881.368386 20.039830      NaN     2.0     9 c    0   1.19 4.48417 23.98425  4781.68  3189.61 2.63 2.31  36.4 -0.408    19.62 21.48 02a59881o0348c 0xc00800        -6.0
59881.392160 19.436675      NaN    22.0    11 c    0   0.86 4.48417 23.98425  4804.01  3071.37 2.67 2.34  41.8 -0.412    19.60 21.48 02a59881o0359c 0xc00800        -6.0
59882.380477 20.103715      NaN     0.0     9 c    0   1.06 4.48417 23.98425  5221.26   717.61 2.46 2.27 -89.5 -0.419    19.57 21.36 02a59882o0425c 0xc00800        -6.0
59882.384163 20.039830      NaN    -4.0    11 c    0   0.91 4.48417 23.98425  5201.25   676.70 2.44 2.24 -88.4 -0.423    19.55 21.35 02a59882o0433c 0xc00800        -6.0
59882.389618 20.071303      NaN    -5.0    11 c    0   0.90 4.48417 23.98425  5261.91   756.96 2.50 2.31 -88.7 -0.417    19.55 21.34 02a59882o0445c 0xc00900        -6.0
59882.400124 20.103715      NaN    -8.0    11 c    0   0.81 4.48417 23.98425  5283.08   637.04 2.63 2.42 -82.9 -0.410    19.48 21.35 02a59882o0468c 0xc00900        -6.0
59899.315856 20.244005      NaN    -1.0     8 c    0   1.37 4.48417 23.98425  9298.51  9702.68 3.11 3.07  74.7 -0.354    19.76 21.63 01a59899o0286c 0xc00800        -6.0
59899.329277 20.449472      NaN    -7.0     8 c    0   1.06 4.48417 23.98425  9321.62  9741.50 3.09 3.00  36.1 -0.363    19.72 21.66 01a59899o0314c 0xc00800        -6.0
59899.332523 20.449472      NaN    -9.0     8 c    0   1.29 4.48417 23.98425  9262.44  9665.16 3.06 2.98  51.1 -0.368    19.74 21.65 01a59899o0321c 0xc00800        -6.0
59899.338732 20.207197      NaN    -3.0     9 c    0   0.97 4.48417 23.98425  9244.44  9784.68 3.12 3.04  53.1 -0.358    19.71 21.64 01a59899o0334c 0xc00800        -6.0
59900.340465 19.922338      NaN     3.0    10 c    0   1.00 4.48417 23.98425  9326.33  9743.23 3.11 3.00 -72.7 -0.359    19.63 21.47 01a59900o0250c 0xc00800        -6.0
59900.345618 20.207197      NaN    -9.0    10 c    0   1.22 4.48417 23.98425  9267.30  9666.70 3.12 3.02  84.2 -0.367    19.61 21.42 01a59900o0261c 0xc00900        -6.0
59900.355902 20.171596      NaN    -2.0     9 c    0   1.19 4.48417 23.98425  9251.07  9786.01 3.01 2.93  89.3 -0.360    19.66 21.40 01a59900o0283c 0xc00900        -6.0
59903.332626 20.321591      NaN   -13.0     9 c    0   1.10 4.48417 23.98425  9302.88  9704.05 3.13 3.00  68.6 -0.351    19.69 21.63 01a59903o0147c 0xc00800        -6.0
59903.336426 20.449472      NaN   -18.0     8 c    0   1.14 4.48417 23.98425  9325.25  9743.06 3.09 2.94  54.4 -0.355    19.69 21.65 01a59903o0155c 0xc00900        -6.0
59903.341997 20.321591      NaN   -25.0     9 c    0   1.04 4.48417 23.98425  9266.24  9667.13 3.37 3.24  59.8 -0.338    19.62 21.62 01a59903o0167c 0xc00900        -6.0
59903.358561 20.207197      NaN   -22.0    10 c    0   1.18 4.48417 23.98425  9250.89  9787.19 3.08 2.96  79.9 -0.353    19.62 21.47 01a59903o0202c 0xc00800        -6.0
59904.334954 20.009244      NaN   -17.0    12 c    0   0.84 4.48417 23.98425  7570.34  1576.18 3.17 3.16 -74.8 -0.359    19.34 21.21 01a59904o0214c 0xc00900        -6.0
59904.379111 20.449472      NaN   -16.0     8 c    0   1.38 4.48417 23.98425  7598.53  1622.97 3.21 3.12  50.6 -0.350    19.58 21.54 01a59904o0225c 0xc00800        -6.0
59904.381894 20.321591      NaN    -9.0     9 c    0   1.19 4.48417 23.98425  7542.84  1546.69 3.21 3.12  46.3 -0.349    19.58 21.58 01a59904o0231c 0xc00800        -6.0
59904.391180 20.321591      NaN    -6.0     9 c    0   1.38 4.48417 23.98425  7527.50  1666.20 3.40 3.37 -79.8 -0.337    19.52 21.57 01a59904o0251c 0xc00800        -6.0
59907.294728 20.171596      NaN    -2.0     9 c    0   0.84 4.48417 23.98425  7563.49  1570.16 2.91 2.86  68.0 -0.392    19.74 21.71 01a59907o0240c 0xc00800        -6.0
59907.298428 20.449472      NaN   -10.0     8 c    0   0.99 4.48417 23.98425  7583.74  1609.96 2.99 2.94  61.2 -0.391    19.72 21.69 01a59907o0248c 0xc00800        -6.0
59907.304901 20.449472      NaN   -15.0     8 c    0   1.15 4.48417 23.98425  7527.34  1533.60 3.06 3.00  69.3 -0.379    19.71 21.65 01a59907o0262c 0xc00800        -6.0
59907.316191 20.449472      NaN   -15.0     8 c    0   1.16 4.48417 23.98425  7510.89  1652.07 3.11 3.04  79.3 -0.375    19.67 21.65 01a59907o0285c 0xc00800        -6.0
59908.268029 19.816329      NaN     7.0    10 c    0   0.81 4.48417 23.98425  7556.81  1569.48 3.10 3.01 -65.9 -0.383    19.65 21.57 01a59908o0127c 0xc00800        -6.0
59908.271263 20.362567      NaN    -4.0     8 c    0   1.64 4.48417 23.98425  7576.87  1608.27 3.08 3.01 -57.3 -0.388    19.69 21.59 01a59908o0134c 0xc00800        -6.0
59908.291196 20.449472      NaN   -10.0     8 c    0   1.14 4.48417 23.98425  7521.96  1532.12 2.93 2.87  80.3 -0.391    19.71 21.56 01a59908o0174c 0xc00800        -6.0
59908.299203 20.449472      NaN    -6.0     8 c    0   1.53 4.48417 23.98425  7504.03  1649.81 2.97 2.91  28.6 -0.384    19.68 21.52 01a59908o0190c 0xc00800        -6.0
60109.580974 18.261819 0.090478   174.0    15 c    0   1.02 4.48417 23.98425  9705.15  7206.04 2.81 2.73 -19.6 -0.410    19.33 20.93 02a60109o0525c 0xc00900        -6.0
60109.585954 18.452558 0.093474   145.0    13 c    0   1.29 4.48417 23.98425  9725.30  7244.79 2.79 2.77 -10.4 -0.410    19.37 20.96 02a60109o0536c 0xc00800        -6.0
60109.589117 18.197417 0.073898   185.0    13 c    0   0.94 4.48417 23.98425  9666.38  7167.85 2.76 2.74  24.8 -0.410    19.37 20.98 02a60109o0543c 0xc00800        -6.0
60109.608503 18.104842 0.083518   202.0    16 c    0   1.03 4.48417 23.98425  9646.76  7287.04 2.62 2.54  24.8 -0.417    19.28 20.66 02a60109o0584c 0xc00800        -6.0
60110.356333 18.147425 0.108574   194.0    20 c    0   0.85 4.48417 23.98425  7111.44  3650.47 2.29 1.98 -20.4 -0.376    18.94 20.51 04a60110o0892c 0xc00800        -6.0
60110.366380 18.226218 0.099234   180.0    17 c    0   1.15 4.48417 23.98425  7129.83  3536.08 2.38 2.08 -20.8 -0.371    19.01 20.57 04a60110o0914c 0xc00800        -6.0
60111.577608 18.142010 0.070222   195.0    13 c    0   0.88 4.48417 23.98425  3484.90  7032.29 2.51 2.30  29.9 -0.400    19.53 21.22 02a60111o0697c 0xc00800        -6.0
60111.580478 18.232071 0.070426   179.0    12 c    0   1.02 4.48417 23.98425  3502.01  7071.79 2.50 2.33  32.8 -0.401    19.52 21.23 02a60111o0703c 0xc00800        -6.0
60111.585624 18.125925 0.063867   198.0    12 c    0   0.89 4.48417 23.98425  3444.47  6993.59 2.55 2.34  35.2 -0.395    19.50 21.25 02a60111o0714c 0xc00800        -6.0
60111.595200 18.073966 0.050735   208.0    10 c    0   1.56 4.48417 23.98425  3427.27  7110.94 2.61 2.28  29.5 -0.391    19.49 21.28 02a60111o0735c 0xc00800        -6.0
60113.579267 18.158337 0.054835   192.0    10 c    0   1.70 4.48417 23.98425  9512.70  1377.14 2.53 2.08 -59.7 -0.443    19.58 21.18 02a60113o0695c 0xc00800        -6.0
60113.582070 18.024380 0.048470   218.0    10 c    0   2.20 4.48417 23.98425  9531.31  1415.58 2.52 2.12 -58.6 -0.435    19.56 21.19 02a60113o0701c 0xc00800        -6.0
60113.589283 18.120615 0.058259   199.0    11 c    0   1.09 4.48417 23.98425  9477.83  1338.48 2.55 2.10 -60.1 -0.443    19.59 21.27 02a60113o0715c 0xc00800        -6.0
60113.600227 18.152867 0.065472   193.0    12 c    0   1.16 4.48417 23.98425  9457.45  1459.16 2.50 2.14 -58.8 -0.435    19.54 21.31 02a60113o0738c 0xc00800        -6.0
60113.624585 17.037313      NaN   265.0    95 c    0   1.81 4.48417 23.98425  9501.36  1401.73 2.52 2.09 -60.2 -0.474    16.96 17.77 02a60113o0787c 0xc00800        -6.0
60115.579605 18.014729 0.048041   220.0    10 c    0   1.48 4.48417 23.98425  5747.94  5490.93 2.54 2.24  36.4 -0.404    19.57 21.32 02a60115o0688c 0xc00900        -6.0
60115.583228 18.084160 0.066578   206.0    13 c    0   0.87 4.48417 23.98425  5768.10  5529.77 2.54 2.27  36.5 -0.403    19.58 21.32 02a60115o0696c 0xc00800        -6.0
60115.589827 18.255804 0.065984   175.0    11 c    0   1.11 4.48417 23.98425  5711.28  5452.71 2.56 2.27  35.6 -0.402    19.60 21.35 02a60115o0710c 0xc00800        -6.0
60115.605741 18.208845 0.068936   183.0    12 c    0   0.84 4.48417 23.98425  5694.46  5570.94 2.57 2.26  38.6 -0.398    19.54 21.19 02a60115o0743c 0xc00800        -6.0
60117.599040 18.079051 0.056071   207.0    11 c    0   1.46 4.48417 23.98425  5682.94  1617.50 2.40 2.30 -76.5 -0.409    19.51 21.16 02a60117o0724c 0xc00800        -6.0
60117.604921 18.120615 0.058259   199.0    11 c    0   1.36 4.48417 23.98425  5701.32  1657.66 2.42 2.31 -77.7 -0.409    19.45 21.05 02a60117o0736c 0xc00800        -6.0
60117.608556 18.226218 0.075885   180.0    13 c    0   0.97 4.48417 23.98425  5645.64  1579.15 2.54 2.41 -81.8 -0.400    19.35 20.85 02a60117o0744c 0xc00800        -6.0
60117.622556 17.927085 0.288052   239.0    65 c    0   1.12 4.48417 23.98425  5627.14  1698.63 2.43 2.35 -89.2 -0.402    17.39 18.26 02a60117o0774c 0xc00800        -6.0
60123.569358 18.084160 0.066578   206.0    13 c    0   1.15 4.48417 23.98425  3919.79  6689.86 2.71 2.41  45.9 -0.382    19.46 21.23 02a60123o0671c 0xc00800        -6.0
60123.572401 18.163834 0.060625   191.0    11 c    0   1.10 4.48417 23.98425  3940.15  6729.26 2.60 2.35  33.5 -0.394    19.50 21.27 02a60123o0677c 0xc00800        -6.0
60123.577512 18.039019 0.054041   215.0    11 c    0   1.32 4.48417 23.98425  3878.70  6652.72 2.54 2.31  32.2 -0.399    19.58 21.31 02a60123o0688c 0xc00800        -6.0
60123.600326 18.197417 0.068214   185.0    12 c    0   1.32 4.48417 23.98425  3852.57  6768.46 2.55 2.33  34.3 -0.394    19.56 21.32 02a60123o0734c 0xc00800        -6.0
60139.564067 18.376212 0.060319   156.0     9 c    0   1.32 4.48417 23.98425   818.82   541.10 2.69 2.44 -69.3 -0.420    19.53 21.43 02a60139o0666c 0xc00800        -6.0
60139.567256 18.424171 0.070047   149.0    10 c    0   1.17 4.48417 23.98425   838.86   583.10 2.63 2.40 -73.0 -0.423    19.55 21.44 02a60139o0673c 0xc00800        -6.0
60139.572722 18.349730 0.065406   160.0    10 c    0   1.37 4.48417 23.98425   779.58   502.70 2.55 2.31 -67.5 -0.427    19.58 21.46 02a60139o0685c 0xc00800        -6.0
60139.577888 18.467034 0.080155   143.0    11 c    0   0.92 4.48417 23.98425   762.33   619.35 2.67 2.43 -72.2 -0.419    19.55 21.50 02a60139o0696c 0xc00800        -6.0
60141.554930 18.542463 0.078111   133.0    10 c    0   1.38 4.48417 23.98425  5711.44  7426.81 2.76 2.55  38.9 -0.404    19.53 21.43 02a60141o0655c 0xc00800        -6.0
60141.557192 18.376212 0.073723   156.0    11 c    0   1.06 4.48417 23.98425  5732.62  7465.18 2.74 2.48  39.0 -0.404    19.57 21.44 02a60141o0660c 0xc00900        -6.0
60141.561398 18.519279 0.076460   136.0    10 c    0   1.46 4.48417 23.98425  5675.49  7389.83 2.82 2.64  42.4 -0.401    19.53 21.46 02a60141o0669c 0xc00800        -6.0
60141.571425 18.474346 0.073361   142.0    10 c    0   1.28 4.48417 23.98425  5661.47  7508.53 2.61 2.40  34.1 -0.409    19.65 21.54 02a60141o0691c 0xc00800        -6.0
60145.557623 18.496580 0.074878   139.0    10 c    0   1.24 4.48417 23.98425  3382.07  3156.09 2.49 2.28  44.9 -0.415    19.61 21.40 02a60145o0238c 0xc00800        -6.0
60145.560568 18.534680 0.077553   134.0    10 c    0   1.20 4.48417 23.98425  3404.81  3195.33 2.55 2.35  44.4 -0.413    19.58 21.43 02a60145o0244c 0xc00900        -6.0
60145.565992 18.542463 0.078111   133.0    10 c    0   1.36 4.48417 23.98425  3350.05  3117.67 2.50 2.33  45.2 -0.416    19.63 21.46 02a60145o0256c 0xc00800        -6.0
60145.571645 18.431198 0.070502   148.0    10 c    0   1.27 4.48417 23.98425  3333.39  3233.73 2.50 2.31  42.5 -0.417    19.57 21.47 02a60145o0268c 0xc00800        -6.0
60147.546023 18.438271 0.070963   147.0    10 c    0   1.37 4.48417 23.98425  3432.18  1209.33 2.58 2.42  84.3 -0.427    19.53 21.33 02a60147o0628c 0xc00900        -6.0
60147.547984 18.558199 0.087176   131.0    11 c    0   0.93 4.48417 23.98425  3452.27  1247.44 2.49 2.34  85.7 -0.432    19.55 21.33 02a60147o0632c 0xc00900        -6.0
60147.551149 18.566153 0.071850   130.0     9 c    0   1.74 4.48417 23.98425  3395.84  1169.86 2.51 2.35  88.9 -0.437    19.53 21.34 02a60147o0639c 0xc00800        -6.0
60147.558881 18.550302 0.078677   132.0    10 c    0   1.33 4.48417 23.98425  3379.65  1287.00 2.50 2.37  90.0 -0.437    19.53 21.37 02a60147o0656c 0xc00800        -6.0
60149.537490 18.623526 0.084166   123.0    10 c    0   1.21 4.48417 23.98425  3474.66  5090.98 2.64 2.37  36.5 -0.401    19.58 21.56 02a60149o0626c 0xc00800        -6.0
60149.539752 18.445391 0.078573   146.0    11 c    0   1.12 4.48417 23.98425  3495.59  5130.70 2.62 2.39  40.4 -0.402    19.56 21.57 02a60149o0631c 0xc00800        -6.0
60149.542516 18.566153 0.087817   130.0    11 c    0   0.88 4.48417 23.98425  3438.74  5052.49 2.64 2.42  40.5 -0.402    19.56 21.56 02a60149o0636c 0xc00800        -6.0
60149.548401 18.615142 0.091870   124.0    11 c    0   1.39 4.48417 23.98425  3421.36  5168.62 2.52 2.29  36.9 -0.409    19.63 21.59 02a60149o0649c 0xc00900        -6.0
60151.532263 18.410251 0.069155   151.0    10 c    0   1.64 4.48417 23.98425  3008.80  9452.94 2.38 2.33 -11.7 -0.417    19.62 21.45 02a60151o0596c 0xc00800        -6.0
60151.541823 18.534680 0.093063   134.0    12 c    0   0.95 4.48417 23.98425  3036.74  9494.84 2.49 2.42  18.1 -0.413    19.59 21.48 02a60151o0615c 0xc00800        -6.0
60151.543630 18.519279 0.084106   136.0    11 c    0   1.00 4.48417 23.98425  2978.92  9415.90 2.47 2.40  14.6 -0.412    19.62 21.48 02a60151o0619c 0xc00800        -6.0
60151.548992 18.474346 0.102705   142.0    14 c    0   0.69 4.48417 23.98425  2961.17  9533.89 2.47 2.42  14.2 -0.414    19.63 21.51 02a60151o0630c 0xc00800        -6.0
60153.523504 18.640491 0.094040   121.0    11 c    0   1.20 4.48417 23.98425  7565.64  3445.88 2.68 2.65  32.2 -0.384    19.48 21.43 02a60153o0600c 0xc00800        -6.0
60153.546273 18.431198 0.070502   148.0    10 c    0   0.99 4.48417 23.98425  7598.77  3487.70 2.69 2.64  54.5 -0.390    19.59 21.55 02a60153o0641c 0xc00800        -6.0
60153.548535 18.459772 0.072382   144.0    10 c    0   1.11 4.48417 23.98425  7542.72  3411.00 2.69 2.62  37.6 -0.386    19.54 21.56 02a60153o0646c 0xc00800        -6.0
60153.551517 18.711133 0.100362   113.0    11 c    0   1.01 4.48417 23.98425  7524.79  3527.85 2.82 2.66  65.6 -0.377    19.49 21.57 02a60153o0652c 0xc00900        -6.0
60168.396590 18.806434 0.119531   103.0    12 c    0   1.32 4.48417 23.98425  1642.68  5108.67 2.29 2.12  72.1 -0.365    19.35 21.17 04a60168o0792c 0xc00800        -6.0
60168.402025 18.459772 0.123050   144.0    17 c    0   1.64 4.48417 23.98425  1664.67  5146.04 2.28 2.03  66.9 -0.367    18.88 20.65 04a60168o0804c 0xc00900        -6.0
60168.422507 18.836735 0.143399   100.0    14 c    0   1.06 4.48417 23.98425  1616.92  5062.75 2.52 2.12  64.3 -0.368    19.23 20.97 04a60168o0848c 0xc00800        -6.0
60168.433920 18.748255 0.226588   109.0    24 c    0   1.13 4.48417 23.98425  1600.40  5178.02 2.45 2.10  59.0 -0.363    18.51 19.60 04a60168o0873c 0xc00800        -6.0
60171.489099 18.836735 0.112671   100.0    11 c    0   0.95 4.48417 23.98425  1026.87  9534.02 2.33 2.20 -40.1 -0.449    19.64 21.48 02a60171o0545c 0xc00800        -6.0
60171.490907 18.748255 0.084971   109.0     9 c    0   1.65 4.48417 23.98425  1047.52  9573.84 2.30 2.17 -38.2 -0.454    19.66 21.49 02a60171o0549c 0xc00800        -6.0
60171.494210 18.786693 0.097814   105.0    10 c    0   1.24 4.48417 23.98425   990.33  9494.46 2.33 2.18 -43.4 -0.450    19.67 21.49 02a60171o0556c 0xc00800        -6.0
60171.514432 18.806434 0.099609   103.0    10 c    0   1.97 4.48417 23.98425   981.07  9614.49 2.39 2.23 -45.7 -0.447    19.66 21.52 02a60171o0590c 0xc00800        -6.0
60173.487831 18.796518 0.118444   104.0    12 c    0   1.24 4.48417 23.98425  9223.56  9651.34 2.74 2.71  84.6 -0.385    19.53 21.34 02a60173o0543c 0xc00900        -6.0
60173.489639 18.806434 0.139452   103.0    14 c    0   1.08 4.48417 23.98425  9245.15  9690.93 2.70 2.69  86.8 -0.387    19.38 21.12 02a60173o0547c 0xc00800        -6.0
60173.493108 18.757738 0.161908   108.0    17 c    0   1.14 4.48417 23.98425  9188.67  9612.05 2.72 2.67  39.5 -0.390    19.27 21.01 02a60173o0554c 0xc00800        -6.0
60173.508825 17.949472      NaN   108.0    42 c    0   1.04 4.48417 23.98425  9184.61  9732.46 2.77 2.70  39.1 -0.387    18.14 19.85 02a60173o0585c 0xc00800        -6.0
60175.472062 18.978793 0.140095    87.0    12 c    0   0.75 4.48417 23.98425  7528.21  1500.61 2.40 2.19 -77.2 -0.416    19.53 21.10 02a60175o0506c 0xc00800        -6.0
60175.474920 18.738855 0.102958   110.0    11 c    0   1.10 4.48417 23.98425  7550.50  1539.24 2.45 2.23 -74.5 -0.411    19.50 21.12 02a60175o0512c 0xc00800        -6.0
60175.478085 18.836735 0.102428   100.0    10 c    0   1.57 4.48417 23.98425  7495.60  1462.90 2.45 2.21 -71.3 -0.410    19.50 21.14 02a60175o0519c 0xc00800        -6.0
60175.483513 18.776955 0.106635   106.0    11 c    0   0.92 4.48417 23.98425  7479.13  1580.71 2.47 2.24 -71.4 -0.411    19.54 21.14 02a60175o0531c 0xc00800        -6.0
60177.459829 19.169763 0.139197    72.0    10 c    0   1.28 4.48417 23.98425  7669.73  7318.92 2.50 2.36  38.1 -0.414    19.61 21.36 02a60177o0457c 0xc00800        -6.0
60177.461636 18.776955 0.096941   106.0    10 c    0   1.07 4.48417 23.98425  7690.52  7356.98 2.50 2.36  44.1 -0.413    19.66 21.35 02a60177o0461c 0xc00800        -6.0
60177.465717 18.878500 0.106445    96.0    10 c    0   1.53 4.48417 23.98425  7633.19  7281.47 2.49 2.36  42.9 -0.411    19.63 21.37 02a60177o0470c 0xc00800        -6.0
60177.495609 18.910912 0.120637    93.0    11 c    0   1.26 4.48417 23.98425  7635.02  7400.06 2.69 2.58  36.5 -0.404    19.57 21.38 02a60177o0532c 0xc00800        -6.0
60179.457818 18.867907 0.105411    97.0    10 c    0   1.11 4.48417 23.98425  9507.02  3324.06 2.57 2.34 -64.7 -0.410    19.63 21.43 02a60179o0485c 0xc00800        -6.0
60179.460531 18.955691 0.114288    89.0    10 c    0   1.00 4.48417 23.98425  9527.20  3363.62 2.56 2.35 -64.1 -0.413    19.59 21.43 02a60179o0491c 0xc00800        -6.0
60179.463280 19.051202 0.137277    81.0    11 c    0   1.22 4.48417 23.98425  9471.06  3286.99 2.55 2.32 -62.9 -0.412    19.66 21.44 02a60179o0497c 0xc00800        -6.0
60179.468315 18.826541 0.111618   101.0    11 c    0   1.15 4.48417 23.98425  9452.68  3405.29 2.56 2.37 -62.8 -0.410    19.60 21.43 02a60179o0508c 0xc00800        -6.0
60183.607653 18.029238      NaN    67.0    50 c    0   0.91 4.48417 23.98425  2872.92  5170.81 3.86 3.72  47.5 -0.401    17.81 19.96 02a60183o0550c 0xc00800        -6.0
60183.617722 19.102305 0.222380    77.0    17 c    0   1.04 4.48417 23.98425  2858.70  5131.44 3.81 3.68  46.2 -0.431    19.07 21.43 02a60183o0572c 0xc00800        -6.0
60183.621378 19.102305 0.143893    77.0    11 c    0   1.34 4.48417 23.98425  2918.42  5208.44 3.02 2.91  48.1 -0.410    19.33 21.39 02a60183o0580c 0xc00800        -6.0
60183.627721 19.026525 0.219587    83.0    18 c    0   1.14 4.48417 23.98425  2941.62  5091.59 2.85 2.77  43.0 -0.404    18.99 20.77 02a60183o0594c 0xc00900        -6.0
60197.445894 18.757738 0.104764   108.0    11 c    0   1.01 4.48417 23.98425  3467.85  1214.97 2.53 2.42  83.2 -0.427    19.54 21.30 02a60197o0490c 0xc00900        -6.0
60197.447703 19.142275 0.135717    74.0    10 c    0   1.03 4.48417 23.98425  3488.60  1253.85 2.39 2.30  75.9 -0.433    19.62 21.31 02a60197o0494c 0xc00800        -6.0
60197.456167 18.967180 0.103953    88.0     9 c    0   1.18 4.48417 23.98425  3438.06  1176.50 2.36 2.25  76.7 -0.437    19.60 21.32 02a60197o0511c 0xc00800        -6.0
60197.461785 19.169763 0.125277    72.0     9 c    0   1.14 4.48417 23.98425  3425.25  1294.69 2.42 2.33  73.1 -0.430    19.58 21.34 02a60197o0523c 0xc00800        -6.0
60199.487006 19.014394 0.180956    84.0    15 c    0   1.01 4.48417 23.98425  6984.93  5465.72 2.65 2.45  44.8 -0.391    19.29 20.91 02a60199o0573c 0xc00900        -6.0
60199.490087 19.142275 0.176432    74.0    13 c    0   1.10 4.48417 23.98425  6966.98  5428.27 2.63 2.39  42.9 -0.398    19.34 20.95 02a60199o0579c 0xc00900        -6.0
60199.496065 19.076453 0.166054    79.0    13 c    0   1.37 4.48417 23.98425  7028.80  5506.48 2.62 2.36  41.2 -0.398    19.22 20.86 02a60199o0590c 0xc00800        -6.0
60199.526842 18.826541      NaN    41.0    20 c    0   1.11 4.48417 23.98425  7056.59  5389.34 2.65 2.45  45.8 -0.393    18.89 20.45 02a60199o0652c 0xc00900        -6.0
60201.425287 18.816441 0.120637   102.0    12 c    0   1.27 4.48417 23.98425  3026.05  9457.92 2.53 2.02 -39.7 -0.468    19.50 21.32 02a60201o0454c 0xc00800        -6.0
60201.427096 18.910912 0.153538    93.0    14 c    0   0.80 4.48417 23.98425  3044.94  9497.64 2.55 2.03 -36.9 -0.470    19.52 21.32 02a60201o0458c 0xc00800        -6.0
60201.430020 18.836735 0.133156   100.0    13 c    0   1.27 4.48417 23.98425  2990.99  9418.69 2.52 2.03 -37.2 -0.473    19.53 21.33 02a60201o0462c 0xc00800        -6.0
60201.435574 18.921935 0.144026    92.0    13 c    0   1.28 4.48417 23.98425  2977.09  9538.68 2.49 2.03 -31.5 -0.476    19.56 21.33 02a60201o0474c 0xc00800        -6.0
60203.459970 18.317510      NaN    72.0    31 c    0   0.82 4.48417 23.98425  2886.67  7103.11 2.54 2.35   2.0 -0.395    18.38 20.14 02a60203o0493c 0xc00800        -6.0
60203.463135 18.009935      NaN    77.0    48 c    0   1.26 4.48417 23.98425  2868.76  7064.83 2.49 2.38  13.5 -0.401    17.81 19.39 02a60203o0500c 0xc00800        -6.0
60203.469585 18.900000 0.162860    94.0    15 c    0   1.25 4.48417 23.98425  2927.30  7143.41 2.60 2.45   8.9 -0.395    19.08 20.84 02a60203o0513c 0xc00800        -6.0
60203.518431 18.889197 0.128998    95.0    12 c    0   0.95 4.48417 23.98425  2964.59  7029.59 2.83 2.54  41.6 -0.378    19.46 21.27 02a60203o0533c 0xc00800        -6.0
60205.416831 18.847027 0.124084    99.0    12 c    0   0.98 4.48417 23.98425  7251.14  9764.69 2.60 2.52  46.7 -0.407    19.61 21.31 02a60205o0443c 0xc00800        -6.0
60205.418638 19.256669 0.180956    66.0    12 c    0   1.28 4.48417 23.98425  7272.97  9803.82 2.61 2.50  47.0 -0.407    19.54 21.31 02a60205o0447c 0xc00800        -6.0
60205.452473 19.287255 0.155105    64.0    10 c    0   1.04 4.48417 23.98425  3288.91   836.25 2.58 2.38  89.1 -0.420    19.54 21.36 02a60205o0517c 0xc00800        -6.0
60205.458810 19.351140 0.164505    60.0    10 c    0   1.02 4.48417 23.98425  3310.69   721.90 2.50 2.39 -77.3 -0.427    19.58 21.38 02a60205o0531c 0xc00800        -6.0
60207.417777 19.089302 0.129254    78.0    10 c    0   0.94 4.48417 23.98425  1480.55  3227.82 2.57 2.41  43.0 -0.409    19.58 21.38 02a60207o0449c 0xc00800        -6.0
60207.419585 19.212347 0.159241    69.0    11 c    0   0.67 4.48417 23.98425  1501.96  3265.84 2.57 2.45  40.9 -0.412    19.57 21.39 02a60207o0453c 0xc00800        -6.0
60207.422848 19.384550 0.169646    58.0    10 c    0   0.94 4.48417 23.98425  1445.05  3186.41 2.50 2.44  34.0 -0.413    19.53 21.39 02a60207o0460c 0xc00800        -6.0
60207.455949 19.271854 0.152921    65.0    10 c    0   1.43 4.48417 23.98425  9063.79  7254.96 2.60 2.56  27.2 -0.410    19.55 21.38 02a60207o0530c 0xc00800        -6.0
60209.459529 19.510313 0.228576    51.0    12 c    0   1.70 4.48417 23.98425   831.11  3348.10 2.89 2.79  37.0 -0.400    19.33 21.24 02a60209o0392c 0xc00800        -6.0
60209.462700 19.142275 0.162860    74.0    12 c    0   1.12 4.48417 23.98425   813.53  3308.77 3.27 3.15  20.8 -0.389    19.23 21.25 02a60209o0399c 0xc00800        -6.0
60209.469925 18.910912 0.120637    93.0    11 c    0   1.00 4.48417 23.98425   875.62  3385.94 2.90 2.77  25.5 -0.404    19.35 21.26 02a60209o0414c 0xc00800        -6.0
60209.480476 19.002397 0.155105    85.0    13 c    0   0.96 4.48417 23.98425   899.77  3270.58 3.11 2.95  16.6 -0.386    19.28 21.22 02a60209o0437c 0xc00800        -6.0
