         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60240.879048 18.847027      NaN    156.5    25 o    0     0.94 346.94063 -48.75229   409.22  5947.99 2.71 2.31 -72.5 -0.389    18.82 19.50 03a60241o0261o 0xc00800       126.5
60240.883225 18.796518      NaN    158.5    26 o    0     1.01 346.94063 -48.75229   427.86  5987.03 2.70 2.35 -73.6 -0.390    18.85 19.53 03a60241o0269o 0xc00800       126.5
60240.889638 19.063754      NaN    146.5    22 o    0     1.15 346.94063 -48.75229   373.41  5909.21 2.76 2.36 -70.9 -0.390    18.83 19.57 03a60241o0283o 0xc00800       126.5
60240.899795 19.351140      NaN    106.5    22 o    0     1.40 346.94063 -48.75229   349.57  6024.91 2.75 2.35 -73.0 -0.386    18.86 19.66 03a60241o0305o 0xc00800       126.5
60243.843969 18.738855      NaN    164.5    26 o    0     0.87 346.94063 -48.75229  8867.50  1858.32 2.39 2.04 -64.4 -0.409    18.66 19.12 03a60244o0179o 0xc00800       126.5
60243.847693 19.051202      NaN    144.5    23 o    0     1.12 346.94063 -48.75229  8886.93  1897.13 2.38 2.09 -64.0 -0.417    18.68 19.13 03a60244o0187o 0xc00800       126.5
60243.854215 19.212347      NaN    122.5    25 o    0     1.03 346.94063 -48.75229  8828.39  1817.09 2.31 1.98 -61.3 -0.428    18.69 19.12 03a60244o0200o 0xc00800       126.5
60243.865862 18.675237      NaN    174.5    25 o    0     1.14 346.94063 -48.75229  8805.45  1929.65 2.39 2.09 -61.9 -0.415    18.63 19.09 03a60244o0225o 0xc00800       126.5
60245.098434 18.878500      NaN    123.5    34 o    0     0.76 346.94063 -48.75229  8943.93  1753.96 2.68 2.32 -28.4 -0.361    18.56 19.19 04a60245o0237o 0xc00800       126.5
60245.101209 19.128787      NaN    111.5    27 o    0     1.23 346.94063 -48.75229  8964.12  1791.67 2.79 2.30 -25.1 -0.369    18.55 19.16 04a60245o0243o 0xc00900       126.5
60245.110961 19.014394      NaN    113.5    30 o    0     0.91 346.94063 -48.75229  8900.61  1705.79 2.88 2.35 -24.8 -0.352    18.58 19.14 04a60245o0263o 0xc00800       126.5
60245.121540 19.051202      NaN     99.5    29 o    0     1.08 346.94063 -48.75229  8876.07  1815.56 2.77 2.32 -29.4 -0.346    18.53 19.11 04a60245o0286o 0xc00800       126.5
60246.855544 18.631975      NaN    167.5    29 o    0     0.79 346.94063 -48.75229  6956.55  9993.11 3.11 2.48 -37.9 -0.393    18.70 19.41 03a60247o0198o 0xc00800       126.5
60246.858737 18.590371      NaN    157.5    34 o    0     0.75 346.94063 -48.75229  6974.69 10032.68 3.47 2.82 -37.5 -0.378    18.54 19.41 03a60247o0205o 0xc00800       126.5
60246.865125 18.615142      NaN    142.5    38 o    0     1.18 346.94063 -48.75229  6920.03  9953.41 3.75 2.99 -34.3 -0.378    18.50 19.37 03a60247o0218o 0xc00800       126.5
60246.875171 18.796518      NaN    140.5    32 o    0     1.07 346.94063 -48.75229  6900.27 10066.16 3.64 3.19 -40.6 -0.371    18.48 19.36 03a60247o0239o 0xc00800       126.5
60249.848860 19.631075      NaN    120.5    17 o    0     1.02 346.94063 -48.75229  7275.17  8062.97 2.47 2.08 -51.5 -0.421    19.09 20.53 03a60250o0181o 0xc00900       126.5
60249.852564 19.719755      NaN    134.5    13 o    0     0.85 346.94063 -48.75229  7293.02  8101.12 2.48 2.14 -52.5 -0.416    19.51 20.96 03a60250o0189o 0xc00800       126.5
60249.860636 18.767304      NaN    143.5    32 o    0     1.17 346.94063 -48.75229  7238.23  8022.97 2.51 2.15 -50.6 -0.413    18.12 19.55 03a60250o0206o 0xc00800       126.5
60249.870884 19.631075      NaN    108.5    17 o    0     1.14 346.94063 -48.75229  7217.02  8135.44 2.50 2.12 -50.9 -0.424    19.04 20.46 03a60250o0228o 0xc00800       126.5
60257.095331 19.302877      NaN    150.5    15 o    0     0.64 346.94063 -48.75229  6917.32  1784.53 2.19 2.03 -31.1 -0.427    19.45 20.77 04a60257o0146o 0xc00800       126.5
60257.098598 19.419021      NaN    152.5    12 o    0     1.23 346.94063 -48.75229  6937.05  1821.61 2.25 2.10 -32.1 -0.452    19.41 20.70 04a60257o0153o 0xc00800       126.5
60257.115063 19.529530      NaN    143.5    13 o    0     1.09 346.94063 -48.75229  6850.74  1853.07 2.19 2.07 -39.8 -0.428    19.44 20.81 04a60257o0188o 0xc00800       126.5
60263.064610 19.549093      NaN    127.5    18 o    0     0.96 346.94063 -48.75229  3516.26 10141.83 2.69 1.96 -76.5 -0.447    19.36 20.82 04a60263o0097o 0xc00900       126.5
60263.067849 19.631075      NaN    124.5    17 o    0     1.16 346.94063 -48.75229  3532.50 10178.11 2.37 1.96 -72.1 -0.479    19.38 20.79 04a60263o0104o 0xc00800       126.5
60263.073416 19.510313      NaN    135.5    16 o    0     0.99 346.94063 -48.75229  3475.82 10097.00 2.57 1.90 -76.6 -0.466    19.40 20.84 04a60263o0116o 0xc00800       126.5
60263.083542 19.334813      NaN    139.5    18 o    0     1.12 346.94063 -48.75229  3453.99 10209.16 2.60 1.94 -78.1 -0.452    19.37 20.83 04a60263o0138o 0xc00800       126.5
60267.823063 18.459772      NaN    106.5    50 o    0     1.20 346.94063 -48.75229  6512.10  3780.69 2.06 1.91 -35.7 -0.465    17.80 18.66 03a60268o0074o 0xc00800       126.5
60267.826697 17.963129      NaN    189.5    58 o    0     1.30 346.94063 -48.75229  6532.05  3819.69 2.09 1.92 -46.2 -0.462    17.60 18.40 03a60268o0081o 0xc00800       126.5
60267.831892 18.058851      NaN    184.5    53 o    0     1.32 346.94063 -48.75229  6474.46  3740.35 2.06 1.91 -41.9 -0.460    17.58 18.40 03a60268o0091o 0xc00800       126.5
60267.846872 18.729535      NaN     85.5    39 o    0     0.73 346.94063 -48.75229  6449.84  3853.26 2.01 1.86 -33.4 -0.469    18.37 19.39 03a60268o0120o 0xc00800       126.5
60269.057007 18.990530      NaN    155.5    21 o    0     1.09 346.94063 -48.75229  6623.99  3723.91 2.28 2.10 -20.8 -0.486    18.92 19.72 04a60269o0051o 0xc00800       126.5
60269.062245 19.510313      NaN    121.5    19 o    0     1.24 346.94063 -48.75229  6643.41  3760.42 2.27 2.12 -18.3 -0.492    18.85 19.68 04a60269o0062o 0xc00800       126.5
60269.070165 19.569016      NaN    121.5    18 o    0     0.89 346.94063 -48.75229  6582.10  3677.00 2.15 2.00 -27.2 -0.461    18.95 19.79 04a60269o0079o 0xc00800       126.5
60269.073382 19.454622      NaN    120.5    20 o    0     0.83 346.94063 -48.75229  6561.42  3791.21 2.20 2.03 -26.8 -0.445    18.96 19.80 04a60269o0086o 0xc00800       126.5
60273.804731 19.212347      NaN     64.5    25 o    0     1.23 346.94063 -48.75229  1384.82 10208.75 2.81 2.42 -44.5 -0.439    18.74 19.43 03a60274o0043o 0xc00800       126.5
60273.807160 19.401649      NaN    112.5    21 o    0     1.21 346.94063 -48.75229  3120.11    52.22 2.38 2.17 -62.5 -0.353    18.78 19.44 03a60274o0048o 0xc00800       126.5
60273.808073 19.026525      NaN    143.5    24 o    0     1.28 346.94063 -48.75229  1400.23 10246.83 2.82 2.42 -45.0 -0.435    18.76 19.44 03a60274o0050o 0xc00800       126.5
60273.815207 19.026525      NaN    131.5    28 o    0     1.22 346.94063 -48.75229  1347.78 10170.32 2.91 2.48 -45.2 -0.429    18.76 19.42 03a60274o0065o 0xc00800       126.5
60273.825101 19.197966      NaN    142.5    20 o    0     1.09 346.94063 -48.75229  3037.40    89.62 2.34 2.22 -60.6 -0.340    18.75 19.40 03a60274o0086o 0xc00800       126.5
60273.826002 18.816441      NaN    147.5    29 o    0     1.17 346.94063 -48.75229  1327.24 10287.33 2.94 2.51 -44.9 -0.428    18.71 19.40 03a60274o0088o 0xc00800       126.5
60275.059096 18.336727      NaN    138.5    52 o    0     0.80 346.94063 -48.75229  3110.18    29.96 2.16 2.09 -42.8 -0.412    18.56 19.17 04a60275o0046o 0xc00800       126.5
60275.059546 18.757738      NaN    138.5    34 o    0     0.98 346.94063 -48.75229  1648.56 10283.50 2.72 2.05 -73.2 -0.437    18.66 19.23 04a60275o0047o 0xc00800       126.5
60275.062406 19.128787      NaN    115.5    27 o    0     1.91 346.94063 -48.75229  3130.14    67.50 2.03 1.87  44.3 -0.459    18.64 19.20 04a60275o0053o 0xc00800       126.5
60275.062857 18.729535      NaN     51.5    39 o    0     0.94 346.94063 -48.75229  1664.75 10320.59 2.51 1.97 -72.5 -0.479    18.67 19.21 04a60275o0054o 0xc00800       126.5
60275.068890 18.978793      NaN     82.5    31 o    0     1.18 346.94063 -48.75229  1608.14 10242.03 2.69 2.01 -74.0 -0.446    18.65 19.20 04a60275o0067o 0xc00900       126.5
60275.078371 18.878500      NaN    132.5    32 o    0     0.69 346.94063 -48.75229  3042.12   102.66 1.96 1.94 -31.7 -0.442    18.55 19.10 04a60275o0087o 0xc00900       126.5
60275.091944 18.504094      NaN    171.5    33 o    0     0.82 346.94063 -48.75229  1581.95 10353.42 2.74 2.02 -77.5 -0.415    18.60 19.15 04a60275o0116o 0xc00800       126.5
60276.812494 18.000411      NaN    190.5    55 o    0     1.26 346.94063 -48.75229  2359.85  5874.08 3.11 2.64 -56.4 -0.354    17.75 18.49 03a60277o0042o 0xc00800       126.5
60276.818195 19.128787      NaN     95.5    27 o    0     1.10 346.94063 -48.75229  2302.53  5795.65 3.15 2.81 -62.6 -0.362    18.54 19.71 03a60277o0054o 0xc00800       126.5
60276.829377 19.014394      NaN    129.5    29 o    0     0.81 346.94063 -48.75229  2278.25  5908.09 3.43 2.97 -57.5 -0.357    18.56 19.77 03a60277o0077o 0xc00900       126.5
60279.903011 16.847855      NaN    170.5   206 o    0     1.41 346.94063 -48.75229  4544.46  3813.29 2.41 2.15 -50.8 -0.393    16.29 17.39 03a60280o0106o 0xc00802       126.5
60281.044764 19.696897      NaN    138.5    12 o    0     0.84 346.94063 -48.75229  4658.54  3804.48 2.02 1.94 -86.3 -0.459    19.37 20.76 04a60281o0073o 0xc00800       126.5
60281.048021 19.436675      NaN    145.5    14 o    0     1.17 346.94063 -48.75229  4675.88  3841.33 2.01 1.94 -66.3 -0.468    19.36 20.69 04a60281o0080o 0xc00800       126.5
60281.053123 19.841877      NaN    124.5    14 o    0     0.81 346.94063 -48.75229  4614.38  3761.92 2.01 1.94 -65.3 -0.471    19.36 20.64 04a60281o0091o 0xc00800       126.5
60281.064325 19.766969      NaN    124.5    15 o    0     0.86 346.94063 -48.75229  4590.53  3875.72 1.98 1.93 -73.4 -0.473    19.35 20.67 04a60281o0115o 0xc00800       126.5
60282.802684 18.990530      NaN    167.5    17 o    0     1.05 346.94063 -48.75229  2590.81  3903.39 3.03 2.76 -71.3 -0.411    19.10 20.65 03a60283o0031o 0xc00800       126.5
60282.805949 19.510313      NaN    104.5    19 o    0     0.75 346.94063 -48.75229  2611.36  3941.35 3.11 2.84 -72.2 -0.390    19.07 20.69 03a60283o0038o 0xc00800       126.5
60282.811226 19.696897      NaN    126.5    16 o    0     1.21 346.94063 -48.75229  2552.39  3864.19 3.19 2.92 -68.0 -0.380    19.02 20.72 03a60283o0049o 0xc00800       126.5
60282.822818 19.696897      NaN    116.5    16 o    0     0.80 346.94063 -48.75229  2529.86  3979.12 2.94 2.57 -68.0 -0.407    19.15 20.70 03a60283o0074o 0xc00800       126.5
60285.840994 19.766969      NaN    132.5    13 o    0     1.44 346.94063 -48.75229  6178.05  5702.24 2.77 2.44 -49.9 -0.389    19.16 20.63 03a60286o0110o 0xc00900       126.5
60285.859644 19.609992      NaN    133.5    15 o    0     0.94 346.94063 -48.75229  6198.28  5736.87 2.74 2.46 -50.4 -0.388    19.15 20.60 03a60286o0149o 0xc00800       126.5
60285.878203 19.510313      NaN    138.5    15 o    0     0.92 346.94063 -48.75229  6143.64  5651.43 2.61 2.31 -44.2 -0.386    19.18 20.56 03a60286o0188o 0xc00800       126.5
60285.893016 19.183773      NaN    152.5    17 o    0     0.67 346.94063 -48.75229  6123.22  5762.75 2.53 2.24 -44.4 -0.392    19.17 20.55 03a60286o0219o 0xc00800       126.5
60288.048207 19.401649      NaN    150.5    13 o    0     1.39 346.94063 -48.75229   872.91  2138.83 2.31 2.08  51.8 -0.435    19.31 20.72 04a60288o0014o 0xc00800       126.5
60288.051946 19.922338      NaN    126.5    13 o    0     1.47 346.94063 -48.75229   891.06  2176.69 2.22 2.12 -64.6 -0.416    19.28 20.70 04a60288o0022o 0xc00800       126.5
60288.057474 19.766969      NaN     92.5    15 o    0     1.05 346.94063 -48.75229   827.62  2098.52 2.33 1.96  52.9 -0.445    19.38 20.77 04a60288o0034o 0xc00800       126.5
60288.069642 19.510313 0.247624    183.5    13 o    0     1.18 346.94063 -48.75229   801.21  2214.10 2.37 1.94  48.6 -0.424    19.37 20.71 04a60288o0060o 0xc00800       126.5
60296.037600 18.631975      NaN    173.5    27 o    0     1.08 346.94063 -48.75229  7195.06  9910.09 2.08 1.90  -8.4 -0.458    18.69 19.47 04a60296o0040o 0xc00800       126.5
60296.040786 18.944322      NaN    153.5    23 o    0     0.94 346.94063 -48.75229  7212.19  9948.64 2.06 1.86  -6.4 -0.459    18.92 19.83 04a60296o0047o 0xc00800       126.5
60296.046295 19.226921      NaN    134.5    22 o    0     0.58 346.94063 -48.75229  7153.75  9868.97 2.03 1.86 -17.6 -0.470    19.11 20.16 04a60296o0059o 0xc00900       126.5
60296.068683 19.454622      NaN    110.5    20 o    0     0.89 346.94063 -48.75229  7126.79  9987.39 2.06 1.83 -18.7 -0.465    19.12 20.31 04a60296o0107o 0xc00800       126.5
60304.068043 19.089302      NaN    120.5    28 o    0     1.37 346.94063 -48.75229  1806.28  8300.45 2.33 1.96 -77.3 -0.435    18.56 19.17 04a60304o0100o 0xc00800       126.5
60304.071283 18.496580      NaN    172.5    33 o    0     0.80 346.94063 -48.75229  1823.86  8339.97 2.39 2.03 -75.2 -0.435    18.57 19.15 04a60304o0107o 0xc00800       126.5
60304.095873 18.598565      NaN    168.5    30 o    0     1.03 346.94063 -48.75229  1757.40  8272.57 2.61 1.97 -84.1 -0.382    18.42 19.02 04a60304o0160o 0xc00800       126.5
60304.113881 18.944322      NaN    101.5    32 o    0     1.08 346.94063 -48.75229  1728.73  8399.97 2.52 2.00 -82.0 -0.400    18.33 18.84 04a60304o0198o 0xc00800       126.5
