         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59722.285119 19.241693      NaN    43.0    14 c    0    1.24 127.89071 20.75904  3564.64   797.57 2.49 2.23 -66.6 -0.445    19.17 20.41 02a59722o0108c 0xc00800        12.0
59725.259416 19.334813      NaN    31.0    16 c    0    1.03 127.89071 20.75904  3508.01   882.79 2.52 2.28 -72.5 -0.436    19.13 20.32 02a59725o0043c 0xc00800        12.0
59725.262614 19.652575      NaN    20.0    14 c    0    1.17 127.89071 20.75904  3488.52   841.79 2.44 2.23 -75.5 -0.437    19.14 20.38 02a59725o0050c 0xc00800        12.0
59725.268575 19.549093      NaN    16.0    17 c    0    3.35 127.89071 20.75904  3546.91   920.62 2.46 2.29  76.7 -0.429    19.12 20.39 02a59725o0063c 0xc00900        12.0
59725.279095 19.419021      NaN    29.0    15 c    0    1.06 127.89071 20.75904  3567.75   800.76 2.57 2.31 -66.8 -0.439    19.10 20.38 02a59725o0086c 0xc00800        12.0
59726.260726 19.436675 0.249185    73.0    14 c    0    1.13 127.89071 20.75904  3509.31   883.37 2.44 2.20 -69.8 -0.449    19.17 20.32 02a59726o0053c 0xc00800        12.0
59726.263936 19.696897      NaN     4.0    16 c    0    1.07 127.89071 20.75904  3490.99   842.71 2.43 2.20 -70.8 -0.445    19.18 20.36 02a59726o0060c 0xc00800        12.0
59726.269435 19.197966      NaN    46.0    14 c    0    1.27 127.89071 20.75904  3548.81   919.17 2.39 2.21 -80.3 -0.439    19.17 20.37 02a59726o0072c 0xc00800        12.0
59726.279499 19.766969 0.361912    57.0    15 c    0    0.92 127.89071 20.75904  3569.53   800.19 2.46 2.22 -67.9 -0.444    19.15 20.37 02a59726o0094c 0xc00800        12.0
59730.250001 18.208845      NaN   -64.0    63 c    0    0.68 127.89071 20.75904   142.70  4785.16 2.66 2.54 -53.7 -0.359    17.44 18.41 02a59730o0025c 0xc00900        12.0
59730.250915 18.550302      NaN   -23.0    46 c    0    1.38 127.89071 20.75904 10202.37  4828.30 2.77 2.63 -12.2 -0.422    17.97 18.93 02a59730o0027c 0xc00800        12.0
59730.253206 17.515292      NaN   145.0    75 c    0    1.85 127.89071 20.75904   124.13  4746.17 2.60 2.50 -50.1 -0.362    16.96 18.03 02a59730o0032c 0xc00900        12.0
59730.254120 17.643932      NaN   114.0    72 c    0    0.98 127.89071 20.75904 10183.17  4788.97 2.74 2.60  -5.7 -0.420    16.92 17.94 02a59730o0034c 0xc00900        12.0
59730.260977 19.256669      NaN    11.0    24 c    0    0.92 127.89071 20.75904   184.48  4820.54 2.61 2.55 -46.3 -0.364    18.51 19.69 02a59730o0049c 0xc00800        12.0
59730.261891 18.174913      NaN   -47.0    65 c    0    1.61 127.89071 20.75904 10242.08  4867.15 2.86 2.65  -1.6 -0.406    17.84 19.00 02a59730o0051c 0xc00800        12.0
59730.273322 17.503229      NaN   122.0    84 c    0    1.27 127.89071 20.75904   204.45  4702.39 2.95 2.79 -57.9 -0.348    17.33 18.61 02a59730o0076c 0xc00800        12.0
59730.274692 18.304885      NaN    71.0    38 c    0    0.96 127.89071 20.75904 10262.97  4749.36 3.10 2.92  -6.4 -0.403    17.41 18.64 02a59730o0079c 0xc00800        12.0
59847.593697 19.472870      NaN    26.0    15 c    0    1.10 127.89071 20.75904  2817.43  7366.36 3.24 3.04  43.4 -0.328    19.16 20.55 01a59847o0739c 0xc00900        12.0
59847.596955 19.791368      NaN    17.0    13 c    0    1.25 127.89071 20.75904  2798.75  7327.24 3.67 3.16  44.6 -0.268    19.12 20.60 01a59847o0746c 0xc00800        12.0
59847.602973 19.510313      NaN   -11.0    19 c    0    0.84 127.89071 20.75904  2857.78  7403.97 3.24 2.95  45.3 -0.316    18.92 20.33 01a59847o0759c 0xc00800        12.0
59847.621063 19.766969      NaN     6.0    15 c    0    1.15 127.89071 20.75904  2884.94  7284.90 3.18 2.89  47.7 -0.322    19.02 20.43 01a59847o0798c 0xc00800        12.0
59852.618555 19.719755      NaN    14.0    15 c    0    0.70 127.89071 20.75904  8841.20  7614.54 3.12 3.01 -72.9 -0.374    19.34 20.80 01a59852o0804c 0xc00800        12.0
59852.624563 19.743105      NaN    22.0    12 c    0    1.31 127.89071 20.75904  8823.30  7570.59 3.29 3.18  54.7 -0.350    19.25 20.79 01a59852o0817c 0xc00800        12.0
59852.629814 19.922338      NaN     4.0    13 c    0    1.17 127.89071 20.75904  8884.12  7650.48 3.42 3.10  38.7 -0.331    19.17 20.67 01a59852o0828c 0xc00800        12.0
59852.637207 19.351140      NaN    27.0    17 c    0    1.27 127.89071 20.75904  8905.91  7530.65 3.28 3.15  52.7 -0.353    18.78 19.78 01a59852o0844c 0xc00800        12.0
59855.585560 19.696897      NaN    11.0    16 c    0    1.59 127.89071 20.75904  8817.79  7620.36 3.18 3.10  51.0 -0.344    18.98 20.54 01a59855o0808c 0xc00800        12.0
59855.589259 19.491430      NaN    31.0    13 c    0    0.84 127.89071 20.75904  8799.99  7579.31 3.18 3.01  44.8 -0.350    19.24 20.79 01a59855o0816c 0xc00800        12.0
59855.594803 19.791368      NaN    20.0    12 c    0    1.17 127.89071 20.75904  8861.56  7659.28 3.07 2.98  46.2 -0.366    19.33 20.79 01a59855o0828c 0xc00800        12.0
59855.610841 19.169763      NaN    36.0    18 c    0    1.08 127.89071 20.75904  8890.73  7542.59 3.45 3.00  37.2 -0.319    18.94 20.57 01a59855o0862c 0xc00800        12.0
59881.614619 19.816329      NaN    19.0    12 c    0    0.91 127.89071 20.75904  2393.57  3469.83 2.45 2.20  35.1 -0.414    19.48 21.00 02a59881o0751c 0xc00800        12.0
59881.618713 19.652575      NaN    29.0    11 c    0    1.00 127.89071 20.75904  2412.44  3509.59 2.52 2.26  39.3 -0.406    19.45 21.00 02a59881o0760c 0xc00800        12.0
59881.646848 19.841877      NaN    10.0    14 c    0    1.11 127.89071 20.75904  2360.58  3432.91 2.72 2.26  37.4 -0.398    19.16 20.35 02a59881o0770c 0xc00800        12.0
59881.650032 19.631075      NaN     2.0    17 c    0    1.22 127.89071 20.75904  2342.08  3549.11 2.67 2.25  35.7 -0.404    18.77 19.79 02a59881o0777c 0xc00800        12.0
59882.609055 20.039830      NaN    20.0     9 c    0    1.37 127.89071 20.75904  8488.22  5905.44 2.75 2.45  34.6 -0.384    19.53 21.22 02a59882o0868c 0xc00800        12.0
59882.612219 19.510313      NaN    36.0    11 c    0    1.03 127.89071 20.75904  8507.45  5944.25 2.83 2.57  35.3 -0.386    19.47 21.22 02a59882o0875c 0xc00800        12.0
59882.619731 19.816329      NaN    19.0    12 c    0    0.92 127.89071 20.75904  8447.26  5867.28 2.78 2.48  32.7 -0.384    19.54 21.22 02a59882o0890c 0xc00800        12.0
59882.624866 20.207197      NaN     4.0    10 c    0    1.23 127.89071 20.75904  8430.02  5986.15 2.74 2.46  32.9 -0.392    19.55 21.22 02a59882o0901c 0xc00800        12.0
59882.642262 19.922338      NaN    12.0    13 c    0    1.08 127.89071 20.75904  8472.05  5929.92 2.77 2.49  33.4 -0.385    19.41 20.91 02a59882o0937c 0xc00900        12.0
59885.600697 19.652575      NaN    26.0    12 c    0    0.94 127.89071 20.75904  8484.94  5906.98 2.87 2.51  35.4 -0.382    19.48 21.10 02a59885o0882c 0xc00800        12.0
59885.603081 20.009244      NaN     8.0    12 c    0    0.77 127.89071 20.75904  8504.38  5945.41 2.86 2.56  35.7 -0.388    19.44 21.11 02a59885o0887c 0xc00900        12.0
59885.609019 20.009244      NaN    -2.0    12 c    0    0.78 127.89071 20.75904  8444.88  5869.26 2.78 2.52  37.4 -0.387    19.51 21.11 02a59885o0900c 0xc00800        12.0
59885.619697 19.472870      NaN    29.0    14 c    0    0.93 127.89071 20.75904  8424.98  5987.32 2.93 2.62  34.6 -0.382    19.44 21.11 02a59885o0920c 0xc00800        12.0
59903.562306 19.841877      NaN    24.0    10 c    0    0.97 127.89071 20.75904  8238.45  4960.59 3.38 3.00  33.9 -0.301    19.52 21.35 01a59903o0503c 0xc00800        12.0
59903.564153 20.449472      NaN    11.0     8 c    0    1.28 127.89071 20.75904  8218.21  4922.22 3.04 2.89  40.0 -0.345    19.61 21.35 01a59903o0507c 0xc00800        12.0
59903.566935 20.103715      NaN    18.0     9 c    0    0.98 127.89071 20.75904  8277.01  5000.04 3.09 2.93  36.1 -0.338    19.60 21.35 01a59903o0513c 0xc00800        12.0
59903.572488 20.321591      NaN     0.0     9 c    0    1.19 127.89071 20.75904  8299.34  4882.59 3.10 2.93  34.8 -0.344    19.59 21.34 01a59903o0525c 0xc00800        12.0
59903.650025 20.009244      NaN     7.0    12 c    0    1.32 127.89071 20.75904  2279.14  5821.22 3.43 3.12  50.4 -0.306    19.18 20.55 01a59903o0684c 0xc00800        12.0
59904.562351 20.449472      NaN    10.0     8 c    0    1.26 127.89071 20.75904    79.37  2912.49 3.32 3.08  42.1 -0.285    19.59 21.62 01a59904o0608c 0xc00800        12.0
59904.564199 20.282105      NaN    13.0     9 c    0    0.84 127.89071 20.75904    59.60  2873.35 3.23 2.97  44.7 -0.283    19.65 21.63 01a59904o0612c 0xc00800        12.0
59904.566970 20.449472      NaN     5.0     8 c    0    1.00 127.89071 20.75904   119.22  2950.39 3.21 2.92  45.3 -0.285    19.69 21.63 01a59904o0618c 0xc00800        12.0
59904.572599 20.449472      NaN    10.0     8 c    0    1.12 127.89071 20.75904   138.55  2831.56 3.39 3.10  45.6 -0.269    19.64 21.65 01a59904o0630c 0xc00800        12.0
59904.573061 20.449472      NaN     7.0     8 c    0    1.20 127.89071 20.75904 10189.65  2986.81 3.21 3.10 -47.6 -0.288    19.64 21.63 01a59904o0631c 0xc00800        12.0
59904.580056 20.449472      NaN    -3.0     8 c    0    1.19 127.89071 20.75904 10212.70  2868.95 3.19 3.09 -38.5 -0.289    19.66 21.63 01a59904o0646c 0xc00800        12.0
59907.531417 20.321591      NaN     7.0     9 c    0    0.97 127.89071 20.75904    76.82  2911.87 3.23 2.96  47.8 -0.297    19.66 21.59 01a59907o0733c 0xc00800        12.0
59907.561184 20.449472      NaN     9.0     8 c    0    1.62 127.89071 20.75904    58.43  2870.88 3.31 3.04  47.9 -0.287    19.64 21.62 01a59907o0791c 0xc00800        12.0
59907.564438 20.405150      NaN    13.0     8 c    0    1.42 127.89071 20.75904   117.85  2948.01 3.31 3.01  45.5 -0.292    19.62 21.62 01a59907o0798c 0xc00800        12.0
59907.567225 20.362567      NaN    14.0     8 c    0    1.23 127.89071 20.75904   136.87  2829.61 3.25 3.00  42.9 -0.296    19.66 21.64 01a59907o0804c 0xc00800        12.0
59907.569995 20.449472      NaN     4.0     8 c    0    1.28 127.89071 20.75904 10149.39  2944.26 3.09 3.03 -20.7 -0.312    19.67 21.62 01a59907o0810c 0xc00800        12.0
59907.572304 20.449472      NaN     3.0     8 c    0    1.26 127.89071 20.75904 10130.09  2904.29 3.12 3.05 -21.9 -0.306    19.67 21.62 01a59907o0815c 0xc00800        12.0
59907.588734 20.137125      NaN    17.0     9 c    0    0.83 127.89071 20.75904 10188.48  2976.89 3.13 3.03  -4.9 -0.306    19.65 21.59 01a59907o0843c 0xc00800        12.0
59907.594780 20.449472      NaN    12.0     8 c    0    1.25 127.89071 20.75904 10210.01  2858.69 3.19 3.09 -24.7 -0.298    19.63 21.58 01a59907o0856c 0xc00800        12.0
59907.651409 19.791368      NaN    20.0    12 c    0    1.09 127.89071 20.75904 10459.28  7815.87 3.30 3.16  31.7 -0.340    19.29 20.74 01a59907o0971c 0xc00800        12.0
59907.654214 19.766969      NaN     4.0    15 c    0    1.23 127.89071 20.75904   386.40  7846.15 3.27 3.04  65.7 -0.351    19.09 20.22 01a59907o0977c 0xc00800        12.0
59908.536745 20.321591      NaN    15.0     8 c    0    0.98 127.89071 20.75904    60.05  2869.12 3.14 2.84  47.5 -0.297    19.70 21.58 01a59908o0676c 0xc00800        12.0
59908.539516 20.137125      NaN    20.0     8 c    0    1.11 127.89071 20.75904   119.55  2946.56 3.08 2.84  45.5 -0.301    19.73 21.59 01a59908o0682c 0xc00800        12.0
59908.541837 19.979496      NaN    25.0     8 c    0    0.95 127.89071 20.75904 10149.62  2950.16 2.93 2.80  -5.0 -0.319    19.70 21.60 01a59908o0687c 0xc00800        12.0
59908.544146 20.449472      NaN    10.0     8 c    0    1.19 127.89071 20.75904 10130.34  2911.00 2.88 2.77   1.2 -0.330    19.73 21.60 01a59908o0692c 0xc00800        12.0
59908.544608 20.449472      NaN     2.0     8 c    0    0.89 127.89071 20.75904   140.42  2830.58 2.97 2.73  52.9 -0.306    19.77 21.62 01a59908o0693c 0xc00800        12.0
59908.546917 20.405150      NaN    16.0     7 c    0    1.44 127.89071 20.75904 10189.70  2989.24 2.92 2.82 -17.3 -0.326    19.71 21.60 01a59908o0698c 0xc00800        12.0
59989.152533 19.922338      NaN     7.0    13 c    0    1.44 127.89071 20.75904 10083.28  3073.80 3.15 2.29 -20.0 -0.343    19.45 21.14 04a59989o0319c 0xc00800        12.0
59989.159639 19.922338      NaN     3.0    13 c    0    1.10 127.89071 20.75904 10107.10  3101.31 3.21 2.17 -18.7 -0.353    19.45 21.11 04a59989o0334c 0xc00800        12.0
59989.163243 19.766969      NaN   -12.0    15 c    0    0.73 127.89071 20.75904 10055.42  3021.88 3.11 2.25 -16.2 -0.347    19.46 21.09 04a59989o0342c 0xc00800        12.0
59989.170792 19.491430      NaN    31.0    13 c    0    1.09 127.89071 20.75904 10043.14  3132.91 3.19 2.23 -15.5 -0.343    19.33 21.02 04a59989o0358c 0xc00800        12.0
59993.198095 20.103715      NaN   -16.0    11 c    0    0.93 127.89071 20.75904  2404.19  7592.88 2.40 1.93 -78.9 -0.370    19.34 20.94 04a59993o0415c 0xc00800        12.0
59993.201303 20.103715      NaN     5.0    11 c    0    1.24 127.89071 20.75904  2425.60  7629.90 2.49 2.06 -77.4 -0.369    19.28 20.93 04a59993o0422c 0xc00800        12.0
59993.207654 19.922338      NaN     7.0    13 c    0    1.23 127.89071 20.75904  2371.46  7548.44 2.44 1.98 -82.2 -0.367    19.28 20.84 04a59993o0436c 0xc00800        12.0
59993.240682 19.609992      NaN    22.0    14 c    0    1.28 127.89071 20.75904  2368.17  7651.79 2.55 1.99 -84.0 -0.358    19.17 20.62 04a59993o0508c 0xc00800        12.0
59997.187410 19.569016      NaN    21.0    15 c    0    1.05 127.89071 20.75904  2404.93  7592.43 2.39 1.94 -79.4 -0.370    18.99 20.62 04a59997o0243c 0xc00800        12.0
59997.191467 19.529530      NaN    26.0    14 c    0    1.12 127.89071 20.75904  2426.48  7629.26 2.38 1.91 -80.8 -0.370    19.13 20.79 04a59997o0252c 0xc00800        12.0
59997.197777 19.922338      NaN    12.0    13 c    0    1.33 127.89071 20.75904  2373.04  7547.67 2.44 1.97 -78.6 -0.360    19.03 20.81 04a59997o0266c 0xc00800        12.0
59997.213619 19.491430      NaN    28.0    14 c    0    1.21 127.89071 20.75904  2360.14  7657.59 2.54 2.01 -81.8 -0.358    19.13 20.86 04a59997o0301c 0xc00800        12.0
59998.332625 20.171596      NaN    16.0     9 c    0    1.59 127.89071 20.75904  9373.47  2638.45 2.44 2.33 -40.3 -0.407    19.38 21.47 02a59998o0119c 0xc00800        12.0
59998.333981 20.207197      NaN    11.0    10 c    0    0.94 127.89071 20.75904  9392.05  2676.40 2.42 2.30 -47.1 -0.407    19.38 21.47 02a59998o0122c 0xc00800        12.0
59998.359436 19.868040      NaN    14.0    13 c    0    0.63 127.89071 20.75904  9335.12  2598.95 2.45 2.34 -46.3 -0.405    19.39 21.26 02a59998o0175c 0xc00900        12.0
59998.388936 19.979496      NaN    19.0    10 c    0    1.17 127.89071 20.75904  1261.60  1922.30 2.49 2.47  -4.6 -0.423    19.45 21.34 02a59998o0233c 0xc00800        12.0
60001.214916 19.791368      NaN    20.0    12 c    0    0.99 127.89071 20.75904  2382.50  1477.65 2.75 2.05  43.3 -0.390    19.35 21.06 04a60001o0409c 0xc00800        12.0
60001.218083 20.103715      NaN     4.0    11 c    0    1.57 127.89071 20.75904  2403.00  1516.06 2.67 2.06  44.6 -0.391    19.32 21.06 04a60001o0416c 0xc00800        12.0
60001.235422 19.743105      NaN    16.0    14 c    0    1.09 127.89071 20.75904  2350.31  1436.54 2.77 2.02  45.2 -0.394    19.28 20.95 04a60001o0454c 0xc00900        12.0
60001.241390 20.009244      NaN    12.0    12 c    0    1.71 127.89071 20.75904  2330.81  1552.68 2.80 2.01  45.5 -0.384    19.26 20.88 04a60001o0466c 0xc00800        12.0
60019.899405 19.569016      NaN    -6.0    18 c    0    1.18 127.89071 20.75904 10169.27  3209.91 3.21 2.70 -67.8 -0.328    18.29 20.65 03a60020o0046c 0xc00800        12.0
60019.902560 19.631075      NaN    11.0    17 c    0    1.75 127.89071 20.75904 10188.65  3248.78 2.65 2.29 -62.2 -0.342    18.57 20.35 03a60020o0053c 0xc00800        12.0
60019.905264 19.384550      NaN    19.0    19 c    0    1.05 127.89071 20.75904   304.75  2984.98 2.51 2.37 -85.7 -0.357    18.86 20.65 03a60020o0059c 0xc00800        12.0
60019.912232 19.719755      NaN    14.0    15 c    0    0.70 127.89071 20.75904 10133.05  3169.37 2.89 2.20 -68.5 -0.363    19.09 20.94 03a60020o0074c 0xc00800        12.0
60019.915461 17.533643      NaN    79.0    95 c    0    0.73 127.89071 20.75904   250.75  2905.28 2.54 2.44 -79.6 -0.368    18.64 20.51 03a60020o0081c 0xc00800        12.0
60045.315146 19.766969      NaN    -4.0    15 c    0    0.87 127.89071 20.75904  8058.15  1179.25 2.64 2.38 -61.3 -0.403    19.13 20.89 02a60045o0164c 0xc00800        12.0
60045.318310 18.208845      NaN   -27.0    63 c    0    1.09 127.89071 20.75904  8039.78  1138.38 2.61 2.35 -60.6 -0.406    17.70 19.23 02a60045o0171c 0xc00800        12.0
60045.323409 18.226218      NaN    30.0    56 c    0    1.83 127.89071 20.75904  8100.51  1218.08 2.73 2.46 -59.3 -0.404    17.52 19.03 02a60045o0182c 0xc00800        12.0
60045.357254 16.108481      NaN   216.0   368 c    0    0.89 127.89071 20.75904  8136.58  1096.64 2.81 2.51 -59.5 -0.379    16.03 17.52 02a60045o0211c 0xc00802        12.0
60047.363190 19.922338      NaN     8.0    13 c    0    0.88 127.89071 20.75904  4555.32  3099.19 2.63 2.38  41.7 -0.401    19.35 20.95 02a60047o0059c 0xc00900        12.0
60047.366988 20.009244      NaN     6.0    12 c    0    0.90 127.89071 20.75904  4537.96  3060.53 2.51 2.33  43.4 -0.405    19.33 20.93 02a60047o0067c 0xc00800        12.0
60047.372131 19.841877      NaN    12.0    14 c    0    1.03 127.89071 20.75904  4598.69  3137.42 2.62 2.46  40.8 -0.398    19.19 20.80 02a60047o0078c 0xc00800        12.0
60047.384120 19.351140      NaN    30.0    16 c    0    1.07 127.89071 20.75904  4626.56  3018.01 2.59 2.56  57.1 -0.403    18.74 20.31 02a60047o0104c 0xc00800        12.0
60049.279177 20.009244      NaN     1.0    12 c    0    0.87 127.89071 20.75904   783.68  9431.92 2.37 2.04 -53.5 -0.460    19.48 21.07 02a60049o0118c 0xc00800        12.0
60049.282351 19.922338      NaN     4.0    13 c    0    0.86 127.89071 20.75904   767.48  9393.46 2.37 2.08 -51.9 -0.455    19.46 21.08 02a60049o0125c 0xc00800        12.0
60049.292121 19.894850      NaN    16.0    12 c    0    0.95 127.89071 20.75904   825.35  9470.22 2.35 2.05 -52.5 -0.461    19.49 21.10 02a60049o0146c 0xc00800        12.0
60049.303022 19.922338      NaN     8.0    13 c    0    0.78 127.89071 20.75904   849.12  9351.08 2.31 2.04 -50.7 -0.458    19.54 21.11 02a60049o0169c 0xc00800        12.0
60050.003792 19.631075      NaN    -1.0    17 c    0    0.84 127.89071 20.75904  6187.77  5509.42 2.45 2.27 -34.5 -0.401    19.08 20.65 04a60050o0098c 0xc00800        12.0
60050.019124 19.334813      NaN    37.0    14 c    0    1.16 127.89071 20.75904  6218.45  5537.02 2.59 2.31 -28.5 -0.386    19.04 20.64 04a60050o0131c 0xc00800        12.0
60050.024665 19.436675      NaN    25.0    16 c    0    0.84 127.89071 20.75904  6165.03  5455.82 2.47 2.25 -34.2 -0.388    19.05 20.65 04a60050o0143c 0xc00800        12.0
60050.027844 19.472870      NaN    20.0    17 c    0    0.87 127.89071 20.75904  6147.48  5569.58 2.52 2.26 -34.6 -0.391    19.04 20.61 04a60050o0150c 0xc00800        12.0
60051.286704 20.009244      NaN     7.0    12 c    0    0.79 127.89071 20.75904  4624.42  5041.90 2.45 2.29  40.5 -0.417    19.45 21.07 02a60051o0117c 0xc00800        12.0
60051.289868 19.816329      NaN    25.0    10 c    0    1.23 127.89071 20.75904  4606.56  5003.36 2.42 2.28  36.8 -0.416    19.45 21.07 02a60051o0124c 0xc00800        12.0
60051.295101 19.766969      NaN    24.0    11 c    0    1.34 127.89071 20.75904  4664.77  5078.70 2.72 2.30  37.2 -0.399    19.42 21.07 02a60051o0135c 0xc00800        12.0
60051.305424 20.207197      NaN    -8.0    10 c    0    1.24 127.89071 20.75904  4687.81  4962.25 2.43 2.30  38.4 -0.410    19.45 21.07 02a60051o0157c 0xc00800        12.0
60055.265357 20.207197      NaN     0.0    10 c    0    0.91 127.89071 20.75904   401.61  4774.01 2.43 2.25 -55.4 -0.406    19.47 20.95 02a60055o0087c 0xc00800        12.0
60055.266714 20.207197      NaN     0.0    10 c    0    1.30 127.89071 20.75904 10461.52  4820.51 2.62 2.50 -49.9 -0.428    19.44 21.01 02a60055o0090c 0xc00800        12.0
60055.268522 20.321591      NaN     7.0     9 c    0    1.54 127.89071 20.75904   383.93  4735.51 2.46 2.24 -57.6 -0.410    19.44 20.95 02a60055o0094c 0xc00800        12.0
60055.269878 20.103715      NaN    10.0    11 c    0    1.08 127.89071 20.75904 10442.96  4780.56 2.57 2.42 -47.7 -0.435    19.49 21.02 02a60055o0097c 0xc00800        12.0
60055.274436 19.922338      NaN    18.0    11 c    0    1.41 127.89071 20.75904   444.62  4811.06 2.41 2.25 -57.6 -0.410    19.46 20.95 02a60055o0107c 0xc00800        12.0
60055.276244 19.631075      NaN    10.0    17 c    0    1.00 127.89071 20.75904 10503.38  4858.92 2.58 2.42 -45.9 -0.437    19.48 21.02 02a60055o0111c 0xc00900        12.0
60055.284620 19.950541      NaN    20.0    10 c    0    1.36 127.89071 20.75904   466.26  4690.61 2.40 2.23 -60.3 -0.415    19.44 20.94 02a60055o0129c 0xc00800        12.0
60055.286030 16.610182      NaN    92.0   248 c    0    0.05 127.89071 20.75904 10525.54  4738.77 2.56 2.42 -38.2 -0.438    19.48 21.01 02a60055o0132c 0xc00802        12.0
60055.994287 19.569016      NaN    10.0    18 c    0    1.18 127.89071 20.75904   776.89  9449.86 3.37 2.66 -80.7 -0.341    18.98 20.60 04a60056o0085c 0xc00800        12.0
60056.004358 18.990530      NaN    50.0    18 c    0    1.37 127.89071 20.75904   804.75  9480.36 3.48 2.66 -80.5 -0.337    19.00 20.63 04a60056o0107c 0xc00800        12.0
60056.007980 19.631075      NaN   -20.0    17 c    0    1.16 127.89071 20.75904   748.71  9398.78 3.36 2.64 -77.1 -0.345    19.01 20.65 04a60056o0115c 0xc00800        12.0
60056.024663 19.472870      NaN    14.0    19 c    0    0.87 127.89071 20.75904   735.67  9501.07 3.43 2.71 -79.7 -0.328    18.98 20.67 04a60056o0151c 0xc00800        12.0
60057.249931 19.922338      NaN     6.0    13 c    0    0.85 127.89071 20.75904 10049.06  1109.02 2.48 2.00 -59.6 -0.425    19.45 20.90 02a60057o0049c 0xc00800        12.0
60057.253103 19.841877      NaN    18.0    12 c    0    0.80 127.89071 20.75904 10030.27  1069.99 2.52 2.03 -60.7 -0.419    19.42 20.91 02a60057o0056c 0xc00800        12.0
60057.259035 19.922338      NaN    15.0    12 c    0    1.31 127.89071 20.75904 10089.99  1148.44 2.49 2.05 -59.9 -0.420    19.42 20.92 02a60057o0069c 0xc00800        12.0
60057.269193 20.009244      NaN     8.0    12 c    0    1.22 127.89071 20.75904 10113.44  1030.53 2.46 1.99 -60.2 -0.425    19.48 20.93 02a60057o0091c 0xc00800        12.0
60077.248661 19.791368      NaN    14.0    14 c    0    1.29 127.89071 20.75904  6488.47  7169.33 2.51 2.34  34.0 -0.426    19.21 20.39 02a60077o0035c 0xc00800        12.0
60077.251844 19.791368      NaN    14.0    14 c    0    1.16 127.89071 20.75904  6471.95  7130.10 2.50 2.33  37.3 -0.415    19.33 20.56 02a60077o0042c 0xc00800        12.0
60077.257313 20.009244      NaN   -11.0    12 c    0    1.16 127.89071 20.75904  6532.16  7207.83 2.44 2.35  37.3 -0.421    19.39 20.64 02a60077o0054c 0xc00800        12.0
60077.268935 19.766969      NaN    -9.0    15 c    0    0.83 127.89071 20.75904  6557.60  7091.52 2.43 2.40  28.9 -0.418    19.35 20.65 02a60077o0079c 0xc00800        12.0
60079.249386 19.894850      NaN    13.0    13 c    0    1.42 127.89071 20.75904  1776.46   950.81 2.45 2.12 -68.7 -0.457    19.17 20.30 02a60079o0034c 0xc00800        12.0
60079.252583 20.009244      NaN    12.0    12 c    0    1.53 127.89071 20.75904  1758.35   911.00 2.55 2.18 -65.5 -0.454    19.24 20.48 02a60079o0041c 0xc00900        12.0
60079.258045 19.696897      NaN    -8.0    16 c    0    0.76 127.89071 20.75904  1821.84   988.63 2.50 2.12 -65.0 -0.461    19.32 20.58 02a60079o0053c 0xc00800        12.0
60079.269689 19.841877      NaN    12.0    14 c    0    0.96 127.89071 20.75904  1846.36   870.20 2.53 2.14 -64.7 -0.454    19.32 20.58 02a60079o0078c 0xc00800        12.0
60207.609394 19.510313      NaN   -19.0    19 c    0    0.92 127.89071 20.75904   709.90  9466.79 2.45 2.30 -27.1 -0.448    19.03 20.28 02a60207o0848c 0xc00800        12.0
60207.613442 18.921935      NaN    50.0    20 c    0    1.21 127.89071 20.75904   725.73  9507.49 2.58 2.40 -35.6 -0.442    19.01 20.30 02a60207o0856c 0xc00800        12.0
60207.625966 19.569016      NaN    10.0    18 c    0    0.99 127.89071 20.75904   656.72  9428.09 2.49 2.33 -40.0 -0.450    19.04 20.33 02a60207o0882c 0xc00800        12.0
60229.615589 19.454622      NaN    30.0    14 c    0    0.93 127.89071 20.75904  8936.20  9604.71 2.87 2.79  15.5 -0.377    19.30 20.78 02a60229o0854c 0xc00800        12.0
60229.624803 19.589310      NaN    17.0    16 c    0    0.76 127.89071 20.75904  8960.86  9644.50 2.81 2.77 -14.0 -0.383    19.35 20.78 02a60229o0872c 0xc00800        12.0
60229.629098 19.766969      NaN    15.0    14 c    0    1.05 127.89071 20.75904  8900.22  9566.84 2.80 2.79 -56.7 -0.383    19.33 20.76 02a60229o0881c 0xc00900        12.0
60229.634181 19.841877      NaN    -6.0    14 c    0    1.28 127.89071 20.75904  8881.72  9686.80 2.84 2.81  -6.7 -0.375    19.27 20.68 02a60229o0892c 0xc00800        12.0
60231.597053 20.449472      NaN   -28.0     8 c    0    2.10 127.89071 20.75904  6051.68  1357.51 2.36 2.21 -80.3 -0.417    19.38 20.77 02a60231o0848c 0xc00800        12.0
60231.601230 19.922338      NaN    -8.0    13 c    0    0.71 127.89071 20.75904  6070.40  1398.14 2.38 2.22 -79.3 -0.415    19.39 20.77 02a60231o0857c 0xc00800        12.0
60231.606758 19.922338      NaN     6.0    13 c    0    0.99 127.89071 20.75904  6014.11  1319.95 2.37 2.20 -76.2 -0.419    19.38 20.78 02a60231o0869c 0xc00800        12.0
60231.629330 20.321591      NaN    -2.0     9 c    0    1.63 127.89071 20.75904  5996.85  1440.18 2.35 2.22 -87.6 -0.416    19.41 20.81 02a60231o0916c 0xc00800        12.0
