         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59027.580537 20.405150      NaN    1     8 c    0   1.37 2.9394 12.07902  7194.39  6120.08 2.39 2.36  30.2 -0.404    19.72 21.58 02a59027o0689c 0xc00800
59027.583425 20.449472      NaN   -3     8 c    0   1.44 2.9394 12.07902  7137.59  6042.04 2.44 2.42 -18.6 -0.404    19.68 21.58 02a59027o0695c 0xc00800
59027.607558 20.103715      NaN   -7    11 c    0   0.74 2.9394 12.07902  7116.09  6159.87 2.50 2.46 -76.6 -0.402    19.65 21.40 02a59027o0744c 0xc00800
59030.589391 20.321591      NaN   -4     9 c    0   1.28 2.9394 12.07902  7175.89  6079.37 2.55 2.45  48.9 -0.398    19.68 21.51 02a59030o0736c 0xc00800
59030.594916 20.321591      NaN    0     9 c    0   1.02 2.9394 12.07902  7196.11  6117.88 2.81 2.36  35.6 -0.384    19.67 21.51 02a59030o0748c 0xc00800
59030.612382 20.207197      NaN   -9    10 c    0   0.99 2.9394 12.07902  7138.09  6041.50 2.56 2.34  38.7 -0.394    19.54 20.98 02a59030o0786c 0xc00800
59030.618100 19.569016      NaN  -13    18 c    0   1.26 2.9394 12.07902  7120.69  6157.64 2.55 2.49  79.3 -0.397    18.99 20.04 02a59030o0798c 0xc00900
59031.560290 20.321591      NaN   -6     9 c    0   0.98 2.9394 12.07902  7178.62  6078.68 2.72 2.65  41.8 -0.392    19.56 21.53 02a59031o0653c 0xc00800
59031.570545 20.207197      NaN  -14    10 c    0   0.89 2.9394 12.07902  7199.37  6117.45 2.64 2.61  66.3 -0.394    19.58 21.57 02a59031o0672c 0xc00800
59031.573747 20.321591      NaN    0     9 c    0   1.30 2.9394 12.07902  7140.57  6040.98 2.80 2.73  55.5 -0.390    19.56 21.58 02a59031o0679c 0xc00800
59031.582111 20.321591      NaN   -6     9 c    0   1.34 2.9394 12.07902  7120.77  6156.64 2.83 2.77  40.4 -0.378    19.56 21.60 02a59031o0695c 0xc00800
59047.575419 20.321591      NaN   -7     9 c    0   0.88 2.9394 12.07902  5322.30  8115.76 2.50 2.41  48.7 -0.410    19.69 21.57 02a59047o0591c 0xc00900
59047.577250 20.207197      NaN   -5    10 c    0   1.41 2.9394 12.07902  5342.09  8154.98 2.53 2.42  44.9 -0.409    19.69 21.58 02a59047o0595c 0xc00800
59047.580167 20.321591      NaN   -2     9 c    0   1.08 2.9394 12.07902  5283.22  8077.89 2.51 2.43  38.5 -0.408    19.70 21.57 02a59047o0601c 0xc00800
59047.585195 20.321591      NaN  -16     9 c    0   0.99 2.9394 12.07902  5264.16  8195.62 2.50 2.42  47.1 -0.410    19.71 21.59 02a59047o0612c 0xc00800
59051.533703 20.282105      NaN    4     8 c    0   1.39 2.9394 12.07902  9047.95  4034.82 2.47 2.32 -63.4 -0.402    19.73 21.61 02a59051o0617c 0xc00800
59051.535534 20.449472      NaN   -5     8 c    0   1.11 2.9394 12.07902  9067.64  4074.40 2.44 2.32 -73.3 -0.396    19.75 21.63 02a59051o0621c 0xc00800
59051.558531 20.039830      NaN   11     8 c    0   1.43 2.9394 12.07902  9009.97  4002.22 2.52 2.37 -64.0 -0.395    19.72 21.68 02a59051o0665c 0xc00800
59051.576425 20.362567      NaN    2     8 c    0   0.98 2.9394 12.07902  8991.37  4121.02 2.46 2.35 -66.0 -0.397    19.76 21.70 02a59051o0703c 0xc00900
59079.501951 19.841877      NaN    0    14 c    0   1.03 2.9394 12.07902  3434.05 10151.52 2.66 2.36 -55.9 -0.406    19.75 21.82 02a59079o0556c 0xc00800
59079.543425 19.979496      NaN    7    10 c    0   1.03 2.9394 12.07902  3458.82 10199.16 2.49 2.22 -49.7 -0.420    19.79 21.85 02a59079o0597c 0xc00800
59082.328684 20.207197      NaN  -14    10 c    0   1.39 2.9394 12.07902  3174.29  2389.34 2.54 2.26 -53.5 -0.398    19.38 21.14 02a59082o0222c 0xc00800
59082.332837 19.868040      NaN   17     8 c    0   1.51 2.9394 12.07902  3196.43  2427.19 2.36 2.29 -63.4 -0.397    19.44 21.18 02a59082o0231c 0xc00800
59082.351714 20.449472      NaN   -6     8 c    0   1.41 2.9394 12.07902  3140.46  2344.20 2.38 2.27 -59.6 -0.403    19.53 21.34 02a59082o0272c 0xc00800
59082.380849 20.321591      NaN    3     8 c    0   1.53 2.9394 12.07902  3117.52  2459.22 2.36 2.21 -55.4 -0.405    19.61 21.53 02a59082o0333c 0xc00800
59083.478878 20.449472      NaN  -13     8 c    0   0.98 2.9394 12.07902  3183.60  2383.89 2.40 2.35  79.9 -0.400    19.71 21.76 02a59083o0498c 0xc00800
59083.480804 20.594452      NaN   -6     7 c    0   1.45 2.9394 12.07902  3202.50  2423.96 2.41 2.35  69.3 -0.401    19.72 21.77 02a59083o0502c 0xc00800
59083.483549 20.449472      NaN   -4     8 c    0   1.00 2.9394 12.07902  3144.33  2345.96 2.46 2.39  61.6 -0.399    19.75 21.79 02a59083o0508c 0xc00800
59083.505606 20.543943      NaN    1     7 c    0   1.61 2.9394 12.07902  3126.69  2464.36 2.44 2.41  87.6 -0.399    19.68 21.82 02a59083o0552c 0xc00800
59087.476967 20.071303      NaN   10     8 c    0   1.28 2.9394 12.07902  3185.30  2382.29 2.51 2.44 -75.9 -0.402    19.64 21.68 02a59087o0521c 0xc00900
59087.478796 20.244005      NaN    5     8 c    0   1.59 2.9394 12.07902  3205.58  2424.08 2.53 2.50  82.0 -0.398    19.66 21.68 02a59087o0525c 0xc00900
59087.501237 20.449472      NaN  -10     8 c    0   1.02 2.9394 12.07902  3148.68  2347.91 2.49 2.44  83.6 -0.400    19.66 21.66 02a59087o0570c 0xc00900
59087.515253 20.244005      NaN    2     9 c    0   1.32 2.9394 12.07902  7455.66  8095.41 2.68 2.60  46.5 -0.399    19.67 21.67 02a59087o0597c 0xc00800
59107.485715 20.321591      NaN  -10     9 c    0   0.82 2.9394 12.07902  9598.29  2762.70 2.58 2.34 -50.1 -0.401    19.71 21.69 02a59107o0557c 0xc00800
59107.488972 20.207197      NaN   -5    10 c    0   0.85 2.9394 12.07902  9578.72  2723.85 2.67 2.36 -55.8 -0.398    19.72 21.72 02a59107o0564c 0xc00800
59107.495843 19.868040      NaN   14     9 c    0   1.11 2.9394 12.07902  9637.23  2802.35 2.56 2.29 -57.2 -0.404    19.75 21.72 02a59107o0579c 0xc00900
59107.525564 20.321591      NaN  -22     9 c    0   1.05 2.9394 12.07902  9653.32  2690.37 2.68 2.38 -55.8 -0.410    19.68 21.69 02a59107o0641c 0xc00900
59111.410252 18.978793      NaN  -36    31 c    0   1.07 2.9394 12.07902   984.39  7798.42 2.90 2.74 -53.5 -0.407    18.49 20.39 02a59111o0422c 0xc00800
59111.446345 18.944322      NaN   21    25 c    0   1.48 2.9394 12.07902  1010.22  7841.52 2.52 2.46 -47.3 -0.422    18.75 20.56 02a59111o0488c 0xc00800
59111.449114 19.169763      NaN  -38    26 c    0   1.59 2.9394 12.07902   952.33  7765.87 2.66 2.56 -18.6 -0.415    18.16 19.95 02a59111o0494c 0xc00900
59111.470182 20.207197      NaN   -6    10 c    0   1.39 2.9394 12.07902  9661.45  2684.56 2.93 2.81 -49.0 -0.391    19.34 21.39 02a59111o0537c 0xc00800
59114.468699 20.071303      NaN    4    10 c    0   1.06 2.9394 12.07902  9739.21  8598.26 2.91 2.66  44.7 -0.377    19.60 21.46 02a59114o0563c 0xc00800
59114.472387 19.589310      NaN   17    12 c    0   0.89 2.9394 12.07902  9719.78  8556.99 2.91 2.74  51.1 -0.376    19.57 21.45 02a59114o0571c 0xc00800
59114.507918 20.103715      NaN  -11    11 c    0   0.76 2.9394 12.07902  9769.29  8640.94 2.91 2.82  48.2 -0.372    19.59 21.49 02a59114o0647c 0xc00800
59114.536111 20.071303      NaN    1    11 c    0   1.31 2.9394 12.07902  9787.03  8525.94 2.90 2.77  32.9 -0.377    19.56 21.39 02a59114o0707c 0xc00800
59115.526945 20.103715      NaN   -1    11 c    0   0.84 2.9394 12.07902  9729.33  8601.16 2.80 2.67  42.5 -0.377    19.63 21.41 02a59115o0656c 0xc00800
59115.531063 19.816329      NaN   10    11 c    0   1.12 2.9394 12.07902  9710.87  8561.26 2.72 2.68 -65.2 -0.382    19.64 21.42 02a59115o0665c 0xc00800
59115.538412 20.103715      NaN   -5    11 c    0   1.09 2.9394 12.07902  9769.52  8642.09 2.77 2.74 -41.5 -0.380    19.55 21.34 02a59115o0681c 0xc00800
59115.551452 20.009244      NaN  -21    12 c    0   0.82 2.9394 12.07902  9787.44  8526.86 2.77 2.67 -51.8 -0.383    19.58 21.33 02a59115o0709c 0xc00800
59135.434918 19.816329      NaN   13    10 c    0   1.12 2.9394 12.07902  5459.84  8269.64 2.84 2.79  81.1 -0.386    19.55 21.51 02a59135o0128c 0xc00800
59135.438120 20.103715      NaN  -26    11 c    0   1.06 2.9394 12.07902  5440.87  8230.84 2.61 2.54  83.0 -0.405    19.62 21.44 02a59135o0135c 0xc00900
59135.445020 17.539830      NaN   95    85 c    0   1.36 2.9394 12.07902  5496.13  8307.41 2.97 2.89  84.5 -0.386    17.27 19.05 02a59135o0150c 0xc00800
59135.458403 19.816329      NaN    4    13 c    0   1.15 2.9394 12.07902  5515.87  8192.98 2.74 2.65  63.2 -0.391    19.30 21.11 02a59135o0179c 0xc00800
59139.392485 20.207197      NaN   -2    10 c    0   1.13 2.9394 12.07902  1432.40  4596.09 2.42 2.20  85.5 -0.429    19.58 21.69 02a59139o0418c 0xc00800
59139.395687 20.321591      NaN   -1     9 c    0   1.24 2.9394 12.07902  1413.93  4557.31 2.44 2.25 -89.9 -0.425    19.53 21.70 02a59139o0425c 0xc00800
59139.400949 20.449472      NaN   -4     8 c    0   0.93 2.9394 12.07902  1472.57  4632.92 2.32 2.24  53.0 -0.426    19.82 21.65 02a59139o0436c 0xc00800
59139.416578 19.922338      NaN   12     9 c    0   1.00 2.9394 12.07902  1494.52  4516.00 2.30 2.28  74.3 -0.415    19.50 21.30 02a59139o0469c 0xc00900
59143.355063 20.103715      NaN    6     9 c    0   0.90 2.9394 12.07902  1437.85  4596.50 2.45 2.40  16.1 -0.409    19.70 21.50 02a59143o0347c 0xc00800
59143.357867 20.362567      NaN    2     8 c    0   1.35 2.9394 12.07902  1418.19  4558.44 2.44 2.37   8.4 -0.413    19.68 21.48 02a59143o0353c 0xc00800
59143.363703 19.549093      NaN    7    16 c    0   0.96 2.9394 12.07902  1475.50  4635.33 2.48 2.39   3.3 -0.411    19.14 20.85 02a59143o0364c 0xc00800
59143.397878 19.401649      NaN   -8    21 c    0   1.02 2.9394 12.07902  1491.79  4520.81 2.47 2.33  28.7 -0.411    18.67 20.31 02a59143o0435c 0xc00800
59163.418458 19.979496      NaN    7    10 c    0   1.18 2.9394 12.07902  3459.96  6422.38 2.74 2.61 -55.8 -0.395    19.50 21.43 02a59163o0336c 0xc00800
59163.421694 20.207197      NaN   -2    10 c    0   0.92 2.9394 12.07902  3440.81  6385.36 2.75 2.57 -51.1 -0.405    19.51 21.42 02a59163o0343c 0xc00800
59163.427265 20.207197      NaN  -12    10 c    0   1.43 2.9394 12.07902  3499.08  6463.28 2.80 2.63 -54.1 -0.397    19.43 21.39 02a59163o0355c 0xc00800
59163.438832 20.207197      NaN   -4    10 c    0   1.24 2.9394 12.07902  3519.53  6345.16 2.78 2.63 -53.9 -0.390    19.41 21.35 02a59163o0380c 0xc00800
59191.249266 20.103715      NaN    3    10 c    0   1.20 2.9394 12.07902  1349.06  2655.34 2.47 2.24 -74.0 -0.425    19.71 21.74 02a59191o0128c 0xc00800
59191.253123 20.449472      NaN   -2     8 c    0   1.03 2.9394 12.07902  1328.81  2614.55 2.42 2.28 -64.1 -0.421    19.77 21.64 02a59191o0136c 0xc00800
59191.259224 19.816329      NaN   10    11 c    0   0.94 2.9394 12.07902  1387.84  2694.56 2.58 2.29 -70.5 -0.417    19.66 21.74 02a59191o0149c 0xc00800
59191.270993 20.321591      NaN    3     8 c    0   1.43 2.9394 12.07902  1405.72  2576.43 2.46 2.32 -69.6 -0.416    19.76 21.58 02a59191o0174c 0xc00900
59195.310458 20.207197      NaN   -8    10 c    0   1.15 2.9394 12.07902  1599.50  8474.87 2.45 2.29 -52.9 -0.424    19.66 21.45 02a59195o0277c 0xc00900
59195.313684 20.449472      NaN   -2     8 c    0   1.14 2.9394 12.07902  1580.54  8436.14 2.44 2.32 -55.8 -0.424    19.67 21.45 02a59195o0284c 0xc00800
59195.321041 19.841877      NaN    6    12 c    0   0.78 2.9394 12.07902  1637.32  8513.98 2.63 2.46 -58.6 -0.416    19.60 21.41 02a59195o0300c 0xc00800
59195.339390 20.039830      NaN    2    11 c    0   0.72 2.9394 12.07902  1658.09  8395.86 2.48 2.40 -57.5 -0.415    19.60 21.42 02a59195o0340c 0xc00800
59197.281838 20.449472      NaN   -9     8 c    0   0.69 2.9394 12.07902   910.01  3934.78 2.40 2.26  86.0 -0.384    19.83 21.78 01a59197o0045c 0xc00800
59197.284637 20.594452      NaN    0     7 c    0   0.82 2.9394 12.07902   930.83  3974.42 2.38 2.22 -78.7 -0.385    19.87 21.79 01a59197o0051c 0xc00800
59197.294668 20.594452      NaN   -7     7 c    0   1.21 2.9394 12.07902   873.26  3896.19 2.40 2.18  80.9 -0.389    19.87 21.77 01a59197o0072c 0xc00800
59197.300279 19.950541      NaN   14     8 c    0   0.98 2.9394 12.07902   853.19  4012.77 2.54 2.39  61.2 -0.378    19.78 21.75 01a59197o0084c 0xc00800
59199.278293 20.321591      NaN   -8     9 c    0   1.21 2.9394 12.07902  1602.05  8476.64 2.50 2.26 -47.6 -0.430    19.70 21.52 02a59199o0146c 0xc00800
59199.281503 20.321591      NaN    0     9 c    0   1.07 2.9394 12.07902  1583.83  8438.28 2.52 2.30 -49.4 -0.427    19.68 21.52 02a59199o0153c 0xc00800
59199.287453 20.244005      NaN    2     9 c    0   1.65 2.9394 12.07902  1641.67  8517.18 2.54 2.32 -52.4 -0.428    19.46 21.30 02a59199o0166c 0xc00900
59199.320428 20.321591      NaN  -16     9 c    0   1.37 2.9394 12.07902  1662.67  8396.11 2.50 2.34 -52.4 -0.423    19.55 21.35 02a59199o0192c 0xc00900
59219.269597 20.009244      NaN   -2    12 c    0   0.83 2.9394 12.07902  5183.72   507.15 2.48 2.16 -59.4 -0.421    19.64 21.37 02a59219o0070c 0xc00800
59219.272812 20.009244      NaN   -8    12 c    0   0.76 2.9394 12.07902  5164.07   467.49 2.48 2.17 -60.4 -0.418    19.63 21.36 02a59219o0077c 0xc00800
59219.278308 20.207197      NaN  -19    10 c    0   1.39 2.9394 12.07902  5222.28   545.83 2.62 2.29 -58.0 -0.414    19.58 21.35 02a59219o0089c 0xc00800
59219.291131 20.103715      NaN  -13    11 c    0   1.49 2.9394 12.07902  5244.73   426.20 2.49 2.16 -59.1 -0.416    19.63 21.30 02a59219o0117c 0xc00800
59221.240394 20.761819      NaN  -12     6 c    0   1.35 2.9394 12.07902  5236.41  6161.69 2.26 2.18 -65.2 -0.383    19.79 21.51 01a59221o0103c 0xc00800
59221.243689 20.594452      NaN   -2     7 c    0   1.62 2.9394 12.07902  5254.93  6199.40 2.26 2.03 -80.0 -0.389    19.86 21.50 01a59221o0110c 0xc00800
59221.260048 20.405150      NaN    4     7 c    0   1.32 2.9394 12.07902  5196.34  6123.38 2.30 2.11 -80.5 -0.381    19.76 21.50 01a59221o0142c 0xc00800
59221.266024 20.449472      NaN   -2     8 c    0   1.08 2.9394 12.07902  5177.20  6239.00 2.40 2.15 -78.0 -0.382    19.75 21.47 01a59221o0154c 0xc00800
59223.206029 18.438271      NaN  -58    51 c    0   0.91 2.9394 12.07902  5188.40   510.38 2.59 2.16 -62.9 -0.420    17.96 18.95 02a59223o0029c 0xc00900
59223.210153 18.009935      NaN   65    54 c    0   1.13 2.9394 12.07902  5168.69   469.55 2.63 2.19 -54.8 -0.420    18.06 19.23 02a59223o0038c 0xc00800
59223.217035 19.183773      NaN   26    17 c    0   1.12 2.9394 12.07902  5227.91   546.54 2.65 2.20 -55.2 -0.418    19.12 20.64 02a59223o0053c 0xc00800
59223.229883 19.841877      NaN   -4    14 c    0   0.95 2.9394 12.07902  5249.80   427.38 2.61 2.19 -52.3 -0.423    19.52 21.19 02a59223o0081c 0xc00800
59227.252087 20.103715      NaN    6     9 c    0   0.88 2.9394 12.07902  3385.68  4488.62 2.35 2.28  57.6 -0.404    19.61 21.31 02a59227o0124c 0xc00900
59227.255757 19.979496      NaN   10     9 c    0   1.05 2.9394 12.07902  3365.57  4450.00 2.30 2.26  83.3 -0.407    19.65 21.30 02a59227o0132c 0xc00900
59227.261704 20.207197      NaN   -3    10 c    0   0.95 2.9394 12.07902  3423.42  4527.13 2.42 2.32  55.8 -0.397    19.62 21.29 02a59227o0145c 0xc00800
59227.274095 19.894850      NaN   16     8 c    0   1.42 2.9394 12.07902  3444.90  4409.88 2.42 2.31  54.2 -0.403    19.56 21.29 02a59227o0172c 0xc00900
59231.206181 18.474346      NaN   31    39 c    0   0.98 2.9394 12.07902  3392.83  4491.25 2.94 2.51 -57.5 -0.396    17.87 18.96 02a59231o0020c 0xc00800
59231.219457 20.103715      NaN  -10    11 c    0   1.17 2.9394 12.07902  3380.14  4448.40 2.50 2.37 -61.5 -0.402    19.35 20.81 02a59231o0049c 0xc00800
59231.223122 20.103715      NaN   -1    11 c    0   1.03 2.9394 12.07902  3437.17  4526.16 2.47 2.32 -62.4 -0.406    19.41 20.87 02a59231o0057c 0xc00800
59231.229082 20.321591      NaN   -2     9 c    0   1.57 2.9394 12.07902  3456.49  4408.94 2.48 2.41 -69.1 -0.398    19.38 20.90 02a59231o0070c 0xc00800
59257.215064 18.048890      NaN  -53    73 c    0   1.00 2.9394 12.07902  7077.29  4136.63 2.46 2.28 -71.6 -0.355    17.39 17.94 01a59257o0021c 0xc00800
59257.218292 18.944322      NaN  -42    32 c    0   1.06 2.9394 12.07902  7096.67  4175.08 2.38 2.26 -75.5 -0.361    18.12 18.80 01a59257o0028c 0xc00800
59351.587967 19.351140      NaN   12    18 c    0   1.17 2.9394 12.07902  7346.89  9970.44 3.02 2.90  16.0 -0.369    18.96 20.57 02a59351o0737c 0xc00800
59351.593484 18.967180      NaN   28    22 c    0   1.24 2.9394 12.07902  7365.38 10009.54 3.13 3.10  23.5 -0.387    18.96 20.61 02a59351o0749c 0xc00800
59351.606416 19.569016      NaN  -19    18 c    0   1.54 2.9394 12.07902  7306.47  9932.51 3.18 2.94   7.4 -0.360    18.95 20.57 02a59351o0777c 0xc00800
59351.613743 16.622106 0.354363  815   266 c    0   1.10 2.9394 12.07902  7288.59 10049.77 3.50 3.33  -9.2 -0.376    16.32 17.86 02a59351o0793c 0xc00802
59377.582329 20.449472      NaN  -13     8 c    0   1.04 2.9394 12.07902  7390.14  8167.63 2.29 2.18 -64.5 -0.372    19.74 21.26 01a59377o0719c 0xc00900
59377.598867 20.321591      NaN   -4     9 c    0   0.84 2.9394 12.07902  7376.97  8128.94 2.38 2.18 -77.4 -0.378    19.76 21.26 01a59377o0754c 0xc00900
59377.604417 20.321591      NaN    0     9 c    0   0.88 2.9394 12.07902  7437.87  8206.88 2.38 2.25 -73.2 -0.374    19.70 21.14 01a59377o0766c 0xc00800
59377.613301 19.841877      NaN   -1    14 c    0   1.02 2.9394 12.07902  7457.34  8089.23 2.41 2.23 -74.8 -0.375    19.21 20.13 01a59377o0784c 0xc00800
59381.583270 20.449472      NaN   -6     8 c    0   0.82 2.9394 12.07902  7389.85  8163.64 2.51 2.32 -81.6 -0.371    19.77 21.48 01a59381o0708c 0xc00800
59381.586966 20.449472      NaN   -6     8 c    0   0.77 2.9394 12.07902  7373.06  8124.92 2.46 2.35 -75.1 -0.367    19.74 21.49 01a59381o0716c 0xc00800
59381.596883 20.449472      NaN  -12     8 c    0   1.12 2.9394 12.07902  7434.67  8202.83 2.46 2.36 -74.4 -0.365    19.77 21.49 01a59381o0737c 0xc00800
59381.612089 20.103715      NaN   -5    11 c    0   1.05 2.9394 12.07902  7455.09  8080.98 2.55 2.40 -74.9 -0.368    19.46 20.79 01a59381o0764c 0xc00800
59403.577025 20.207197      NaN   -6    10 c    0   0.72 2.9394 12.07902  7035.43  2208.58 2.36 2.31 -50.1 -0.399    19.70 21.58 02a59403o0692c 0xc00800
59403.599363 20.449472      NaN  -15     8 c    0   0.96 2.9394 12.07902  7056.50  2248.64 2.41 2.36 -72.9 -0.401    19.71 21.65 02a59403o0736c 0xc00800
59403.603208 20.449472      NaN   -8     8 c    0   1.15 2.9394 12.07902  7000.68  2171.37 2.34 2.29 -68.2 -0.401    19.73 21.65 02a59403o0744c 0xc00800
59403.617486 19.922338      NaN    9    10 c    0   1.49 2.9394 12.07902  6983.36  2288.65 2.31 2.30 -82.0 -0.396    19.39 20.77 02a59403o0772c 0xc00800
59407.557531 19.841877      NaN    6    12 c    0   1.23 2.9394 12.07902  7034.19  2207.28 2.44 2.33 -54.9 -0.395    19.28 21.00 02a59407o0652c 0xc00800
59407.576483 18.978793      NaN  -24    31 c    0   1.58 2.9394 12.07902  7052.32  2248.13 2.33 2.25 -72.0 -0.397    18.51 20.19 02a59407o0693c 0xc00800
59407.594166 20.039830      NaN    2    11 c    0   1.22 2.9394 12.07902  6996.61  2173.83 2.49 2.38 -54.7 -0.393    19.35 21.18 02a59407o0731c 0xc00800
59407.608301 17.751519      NaN  -91    96 c    0   0.89 2.9394 12.07902  6979.86  2292.15 2.55 2.49 -44.6 -0.383    17.42 19.08 02a59407o0761c 0xc00800
59415.561310 20.321591      NaN    3     8 c    0   1.25 2.9394 12.07902  5182.90  4246.01 2.42 2.26  40.3 -0.397    19.71 21.45 02a59415o0651c 0xc00800
59415.563138 19.841877      NaN   15     9 c    0   1.22 2.9394 12.07902  5202.24  4284.82 2.42 2.28  39.2 -0.396    19.71 21.45 02a59415o0655c 0xc00800
59415.588368 20.449472      NaN   -9     8 c    0   1.08 2.9394 12.07902  5145.52  4211.51 2.33 2.22  36.6 -0.398    19.78 21.56 02a59415o0706c 0xc00800
59415.608111 20.449472      NaN   -1     8 c    0   1.38 2.9394 12.07902  5131.06  4324.56 2.41 2.24  40.3 -0.396    19.75 21.62 02a59415o0746c 0xc00800
59433.494795 20.282105      NaN    7     7 c    0   1.61 2.9394 12.07902  1432.63  4589.61 2.38 2.24 -77.9 -0.390    19.85 21.80 01a59433o0556c 0xc00800
59433.497099 20.594452      NaN   -2     7 c    0   1.06 2.9394 12.07902  1412.41  4550.45 2.52 2.36  88.1 -0.395    19.83 21.80 01a59433o0561c 0xc00900
59433.526017 20.543943      NaN    1     7 c    0   1.24 2.9394 12.07902  1472.09  4629.85 2.55 2.42  81.0 -0.391    19.79 21.91 01a59433o0616c 0xc00900
59433.530417 20.594452      NaN   -7     7 c    0   1.45 2.9394 12.07902  1491.40  4513.05 2.60 2.51  84.2 -0.383    19.80 21.93 01a59433o0625c 0xc00800
59437.547392 20.761819      NaN   -8     6 c    0   1.85 2.9394 12.07902  9100.33  5965.55 2.22 2.20 -21.9 -0.401    19.96 21.73 01a59437o0396c 0xc00800
59437.551949 20.594452      NaN  -10     7 c    0   1.06 2.9394 12.07902  9120.75  6001.42 2.22 2.19  24.1 -0.403    19.93 21.67 01a59437o0405c 0xc00800
59437.561287 20.449472      NaN  -13     8 c    0   1.18 2.9394 12.07902  9064.13  5923.89 2.21 2.17  17.2 -0.400    20.00 21.71 01a59437o0425c 0xc00900
59437.572134 20.594452      NaN   -4     7 c    0   1.23 2.9394 12.07902  9047.43  6037.96 2.24 2.19  25.7 -0.401    19.97 21.67 01a59437o0447c 0xc00800
59441.480055 20.207197      NaN  -12    10 c    0   0.96 2.9394 12.07902  3204.29   599.34 2.25 2.08  15.4 -0.420    19.59 21.89 01a59441o0531c 0xc00800
59441.482822 20.321591      NaN   -4     9 c    0   1.02 2.9394 12.07902  3183.47   560.56 2.28 2.11   7.3 -0.426    19.76 21.95 01a59441o0537c 0xc00800
59441.485585 20.321591      NaN    0     9 c    0   1.14 2.9394 12.07902  3242.13   638.53 2.28 2.06  22.7 -0.410    19.62 21.95 01a59441o0543c 0xc00800
59441.492141 20.761819      NaN   -5     6 c    0   1.18 2.9394 12.07902  3261.75   521.40 2.43 2.25  50.4 -0.409    19.91 21.93 01a59441o0557c 0xc00800
59441.628864 19.894850      NaN   10    10 c    0   1.34 2.9394 12.07902  7360.08  9968.68 2.93 2.51  56.8 -0.308    19.40 20.73 01a59441o0829c 0xc00800
59463.557412 19.950541      NaN    2    12 c    0   0.68 2.9394 12.07902  1243.07   685.03 2.81 2.52 -64.3 -0.418    19.45 21.40 02a59463o0021c 0xc00800
59463.560621 19.436675      NaN    7    18 c    0   0.72 2.9394 12.07902  1223.10   646.18 2.51 2.22 -62.9 -0.435    19.04 20.85 02a59463o0028c 0xc00800
59463.565851 19.051202      NaN   12    25 c    0   1.11 2.9394 12.07902  1283.04   725.10 2.64 2.30 -59.2 -0.428    18.53 20.33 02a59463o0039c 0xc00800
59463.583528 19.766969      NaN  -25    15 c    0   0.87 2.9394 12.07902  1303.41   611.12 2.53 2.19 -60.7 -0.430    19.17 20.91 02a59463o0076c 0xc00800
59467.497826 20.207197      NaN  -12    10 c    0   0.72 2.9394 12.07902  7259.84  4302.15 2.51 2.33  48.1 -0.392    19.74 21.58 02a59467o0587c 0xc00800
59467.525979 20.282105      NaN    4     8 c    0   0.98 2.9394 12.07902  7239.03  4265.00 2.50 2.36  48.9 -0.394    19.68 21.54 02a59467o0646c 0xc00800
59467.528825 20.321591      NaN  -17     9 c    0   0.74 2.9394 12.07902  7299.48  4343.56 2.53 2.35  47.7 -0.391    19.68 21.53 02a59467o0651c 0xc00800
59467.556990 20.321591      NaN    0     9 c    0   1.06 2.9394 12.07902  7312.20  4228.99 2.44 2.33  50.4 -0.391    19.71 21.49 02a59467o0710c 0xc00800
59515.379830 20.103715      NaN    3    10 c    0   1.29 2.9394 12.07902  9724.38  8598.23 2.73 2.65  83.4 -0.382    19.68 21.50 02a59515o0430c 0xc00800
59515.387764 20.103715      NaN   -4    11 c    0   1.05 2.9394 12.07902  9705.89  8560.89 2.75 2.67 -82.5 -0.385    19.69 21.47 02a59515o0446c 0xc00800
59515.390554 20.103715      NaN   -8    11 c    0   0.80 2.9394 12.07902  9764.43  8639.47 2.74 2.69 -86.3 -0.382    19.66 21.45 02a59515o0452c 0xc00800
59515.397568 20.207197      NaN  -10    10 c    0   1.01 2.9394 12.07902  9781.89  8523.34 2.75 2.69  55.4 -0.380    19.67 21.34 02a59515o0466c 0xc00800
59518.376086 19.816329      NaN   16     9 c    0   1.31 2.9394 12.07902  9728.44  8603.94 2.73 2.64  56.8 -0.387    19.74 21.62 02a59518o0416c 0xc00800
59518.378849 20.321591      NaN  -21     9 c    0   1.17 2.9394 12.07902  9708.87  8564.07 2.72 2.60  52.8 -0.388    19.74 21.61 02a59518o0422c 0xc00800
59518.385755 20.207197      NaN  -22    10 c    0   0.70 2.9394 12.07902  9766.99  8644.28 2.68 2.63  53.9 -0.388    19.74 21.62 02a59518o0437c 0xc00900
59518.397384 20.103715      NaN    6     9 c    0   1.27 2.9394 12.07902  9781.32  8526.24 2.71 2.64 -86.9 -0.392    19.75 21.60 02a59518o0462c 0xc00800
59519.370112 20.103715      NaN   -3    11 c    0   0.88 2.9394 12.07902  9724.96  8600.47 2.73 2.63 -78.5 -0.388    19.74 21.50 02a59519o0404c 0xc00800
59519.373313 19.766969      NaN   15    10 c    0   1.19 2.9394 12.07902  9705.81  8561.09 2.69 2.59 -79.9 -0.388    19.73 21.50 02a59519o0411c 0xc00800
