         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57798.653645 18.115332      NaN   -680.0     36 o    0    3.81 292.75253 48.34868  7648.39  2539.55  3.74 3.59  81.4 -0.433    18.58 19.64 02a57798o0876o 0xc00800      -778.0
57798.666429 18.104842      NaN   -708.0     46 o    0    1.82 292.75253 48.34868  7675.98  2578.57  3.70 3.51  84.0 -0.441    18.21 18.89 02a57798o0900o 0xc00900      -778.0
57818.654257 14.371062 0.004859   5702.0     29 o    0 1132.30 292.75253 48.34868 10208.65  2480.98  3.71 3.13  79.9 -0.514    19.02 20.47 02a57818o0605o 0xc00801      -778.0
57818.657031 17.281543 0.083142   -334.0     34 o    0    7.36 292.75253 48.34868   789.05  2491.47  3.74 3.59 -65.9 -0.440    18.62 19.74 02a57818o0610o 0xc00800      -778.0
57830.626029 19.051202      NaN   -858.0     29 o    0    2.41 292.75253 48.34868 10026.57  4356.51  3.70 3.00  88.2 -0.464    18.41 19.47 02a57830o0795o 0xc00800      -778.0
57830.628720 14.598155 0.005989   4479.0     29 o    0  756.92 292.75253 48.34868   620.60  4350.41  3.70 3.31  74.5 -0.457    18.35 19.40 02a57830o0800o 0xc00801      -778.0
57830.640411 18.566153 0.207567   -642.0     26 o    0    4.49 292.75253 48.34868 10040.09  4398.92  3.68 3.00  88.1 -0.467    18.43 19.51 02a57830o0821o 0xc00800      -778.0
57830.642892 13.744674 0.002823  10760.0     30 o    0 3219.08 292.75253 48.34868   632.46  4390.72  3.73 3.33  73.5 -0.457    18.34 19.38 02a57830o0826o 0xc00801      -778.0
57830.654703 17.770534      NaN   -666.0     57 o    0    1.71 292.75253 48.34868  9987.85  4325.52  3.59 2.93  89.5 -0.487    17.53 17.63 02a57830o0847o 0xc00800      -778.0
57830.657298 17.344465      NaN   -695.0    112 o    0    1.00 292.75253 48.34868   580.55  4311.17  3.64 3.27  76.1 -0.471    17.06 16.72 02a57830o0852o 0xc00800      -778.0
57850.593279 19.076453 0.332108   -693.0     26 o    0    2.69 292.75253 48.34868  9849.46  3882.48  3.70 3.09  89.0 -0.451    18.59 19.92 02a57850o0737o 0xc00800      -778.0
57850.603410 17.311291 0.067859   -346.0     27 o    0    6.86 292.75253 48.34868   440.12  3878.66  3.83 3.35  75.0 -0.440    18.58 19.96 02a57850o0757o 0xc00800      -778.0
57850.606461 19.256669      NaN   -790.0     24 o    0    3.32 292.75253 48.34868  9855.97  3923.75  3.75 3.18  86.7 -0.456    18.63 20.03 02a57850o0763o 0xc00800      -778.0
57850.616390 18.542463 0.203087   -639.0     26 o    0    5.66 292.75253 48.34868   452.54  3918.67  3.87 3.40  74.4 -0.433    18.59 20.01 02a57850o0783o 0xc00800      -778.0
57850.619402 18.933071      NaN   -747.0     22 o    0    8.55 292.75253 48.34868  9805.34  3851.43  3.75 3.18  86.5 -0.453    18.67 20.10 02a57850o0789o 0xc00800      -778.0
57850.629746 18.311179 0.176748   -606.0     28 o    0    1.93 292.75253 48.34868   398.90  3838.33  3.83 3.35  74.3 -0.435    18.54 19.84 02a57850o0809o 0xc00800      -778.0
57850.632802 19.169763      NaN   -818.0     26 o    0    3.40 292.75253 48.34868  9780.88  3972.37  3.68 3.12  86.6 -0.462    18.50 19.70 02a57850o0815o 0xc00800      -778.0
57850.643231 17.329028      NaN   -629.0     92 o    0    1.13 292.75253 48.34868   374.23  3954.19  3.82 3.34  72.9 -0.443    17.24 17.19 02a57850o0835o 0xc00900      -778.0
57850.646388 17.099602      NaN   -789.0    175 o    0    0.78 292.75253 48.34868  9821.38  3914.54  3.65 3.10  86.9 -0.476    16.86 16.38 02a57850o0841o 0xc00802      -778.0
57854.559536 17.536732      NaN   -697.0     90 o    0    3.67 292.75253 48.34868  8466.32  2408.06  4.54 4.30 -80.2 -0.405    16.86 17.30 02a57854o0680o 0xc00800      -778.0
57854.570890 17.587388      NaN   -611.0     56 o    0    2.90 292.75253 48.34868  8478.06  2448.64  4.59 4.40 -81.0 -0.408    17.42 18.10 02a57854o0703o 0xc00800      -778.0
57854.582247 17.357499      NaN   -640.0     92 o    0    1.95 292.75253 48.34868  8423.43  2373.14  4.43 4.24 -83.1 -0.419    17.03 17.38 02a57854o0726o 0xc00800      -778.0
57854.593583 17.257360      NaN   -630.0    102 o    0    1.69 292.75253 48.34868  8398.64  2493.12  3.65 3.37  85.5 -0.466    16.88 16.89 02a57854o0749o 0xc00800      -778.0
57858.583835 18.226218      NaN   -694.0     34 o    0    2.07 292.75253 48.34868  8193.13  4808.26  3.58 3.18  88.2 -0.446    18.18 19.03 02a57858o0708o 0xc00800      -778.0
57858.598183 18.519279      NaN   -726.0     30 o    0 1657.70 292.75253 48.34868  8205.98  4850.94  3.50 3.09  88.8 -0.456    18.22 19.07 02a57858o0735o 0xc00801      -778.0
57858.611963 18.711133      NaN   -755.0     32 o    0    1.48 292.75253 48.34868  8150.46  4776.80  3.65 3.28  86.2 -0.445    18.19 19.10 02a57858o0761o 0xc00800      -778.0
57858.625470 18.806434      NaN   -759.0     30 o    0    1.93 292.75253 48.34868  8125.75  4896.00  3.55 3.14  88.0 -0.455    18.22 19.09 02a57858o0787o 0xc00800      -778.0
57858.639673 18.024380      NaN   -758.0     68 o    0    1.04 292.75253 48.34868  8165.49  4839.74  3.61 3.24  88.3 -0.444    17.34 17.39 02a57858o0814o 0xc00b00      -778.0
57882.558207 19.169763      NaN   -766.0     22 o    0    1.12 292.75253 48.34868  8634.21  5360.09  2.38 2.18  34.9 -0.508    19.00 19.72 02a57882o0632o 0xc00800      -778.0
57882.572605 19.334813      NaN   -777.0     22 o    0    0.89 292.75253 48.34868  8662.09  5400.41  2.26 2.07  35.9 -0.516    19.11 19.76 02a57882o0658o 0xc00800      -778.0
57882.587044 19.212347      NaN   -763.0     20 o    0    1.49 292.75253 48.34868  8599.65  5325.07  2.37 2.21  41.8 -0.501    19.01 19.76 02a57882o0684o 0xc00800      -778.0
57882.601074 19.155932      NaN   -768.0     23 o    0    0.84 292.75253 48.34868  8588.10  5440.12  2.31 2.16  45.2 -0.512    19.07 19.80 02a57882o0710o 0xc00800      -778.0
57882.615022 18.767304      NaN   -737.0     24 o    0    0.86 292.75253 48.34868  8625.75  5380.91  2.33 2.20  34.8 -0.504    19.08 19.79 02a57882o0736o 0xc00800      -778.0
57906.537084 19.609992      NaN   -762.0     12 o    0   11.55 292.75253 48.34868  1349.43  5123.86  2.10 1.99   3.1 -0.501    19.62 20.95 02a57906o0334o 0xc00801      -778.0
57906.554602 18.738855 0.159117   -662.0     17 o    0   11.13 292.75253 48.34868  1333.60  5085.89  2.05 1.95   8.6 -0.503    19.52 20.76 02a57906o0368o 0xc00801      -778.0
57906.567451 20.009244      NaN   -785.0     12 o    0    2.77 292.75253 48.34868  1380.77  5162.67  2.06 1.95   1.6 -0.498    19.48 20.78 02a57906o0391o 0xc00800      -778.0
57906.582903 19.472870      NaN   -776.0     19 o    0    1.20 292.75253 48.34868  1408.30  5046.29  1.99 1.90  -0.6 -0.505    19.68 21.01 02a57906o0419o 0xc00800      -778.0
57906.598367 19.841877      NaN   -781.0     14 o    0    3.66 292.75253 48.34868  1364.37  5105.52  2.12 1.98   2.2 -0.509    19.72 21.07 02a57906o0447o 0xc00800      -778.0
57908.614924 16.610182      NaN   -575.0    207 o    0    1.00 292.75253 48.34868  5747.23  4613.15  3.35 3.01  51.4 -0.415    16.34 16.67 01a57908o0720o 0xc00802      -778.0
57910.528269 19.155932      NaN   -756.0     19 o    0    2.67 292.75253 48.34868  3088.77  5652.75  3.39 2.05  -6.8 -0.412    18.97 19.84 02a57910o0411o 0xc00800      -778.0
57910.539434 19.510313      NaN   -829.0     19 o    0    2.88 292.75253 48.34868  3061.62  5613.87  3.56 2.14  -6.5 -0.412    18.89 19.90 02a57910o0432o 0xc00800      -778.0
57910.553581 18.955691      NaN   -743.0     20 o    0    2.04 292.75253 48.34868  3119.41  5688.57  3.10 2.27  -9.9 -0.417    19.04 20.01 02a57910o0457o 0xc00800      -778.0
57910.569356 19.841877      NaN   -817.0     14 o    0    1.62 292.75253 48.34868  3129.10  5573.05  2.37 2.13 -37.0 -0.453    19.35 20.24 02a57910o0485o 0xc00800      -778.0
57910.584876 19.894850      NaN   -774.0     12 o    0    3.80 292.75253 48.34868  3090.45  5632.14  2.48 2.26 -31.8 -0.448    19.49 20.69 02a57910o0513o 0xc00800      -778.0
57911.620541 19.212347      NaN   -780.0     25 o    0    1.25 292.75253 48.34868  7114.80  3605.54  3.25 2.94  46.2 -0.437    18.65 19.37 01a57911o0729o 0xc00800      -778.0
57914.511252 18.720295      NaN   -774.0     38 o    0    1.63 292.75253 48.34868  1953.64  8766.74  2.21 1.98  33.8 -0.542    18.85 19.28 02a57914o0539o 0xc00800      -778.0
57914.521086 18.445391      NaN   -743.0     39 o    0    1.43 292.75253 48.34868  1926.40  8731.46  2.24 1.98  25.5 -0.526    18.81 19.28 02a57914o0558o 0xc00800      -778.0
57914.538184 17.607010      NaN   -620.0     57 o    0    2.29 292.75253 48.34868  1970.75  8804.78  2.21 1.94  32.7 -0.534    18.77 19.30 02a57914o0590o 0xc00800      -778.0
57914.554209 18.836735      NaN   -762.0     30 o    0    2.43 292.75253 48.34868  1993.13  8687.13  2.15 1.91  26.9 -0.553    18.89 19.30 02a57914o0619o 0xc00800      -778.0
57914.570225 18.526952      NaN   -840.0     47 o    0    0.86 292.75253 48.34868  1950.10  8744.80  2.12 1.89  28.4 -0.558    18.81 19.27 02a57914o0648o 0xc00800      -778.0
57916.603171 19.128787      NaN   -763.0     22 o    0    1.15 292.75253 48.34868  7011.59  2004.48  3.33 3.12  53.5 -0.423    18.95 19.95 01a57916o0686o 0xc00800      -778.0
57916.620925 18.376212      NaN   -849.0     54 o    0    0.94 292.75253 48.34868  7049.88  2108.39  3.22 2.92  45.4 -0.445    17.88 17.97 01a57916o0719o 0xc00800      -778.0
57921.570470 19.002397      NaN   -735.0     16 o    0    1.30 292.75253 48.34868  7423.52  4817.34  3.74 3.24  44.8 -0.402    19.11 20.57 01a57921o0017o 0xc00800      -778.0
57921.581372 19.302877      NaN   -760.0     17 o    0    1.71 292.75253 48.34868  7450.79  4897.96  3.45 3.10  41.1 -0.420    19.11 20.46 01a57921o0039o 0xc00800      -778.0
57921.589231 19.351140      NaN   -775.0     21 o    0    1.49 292.75253 48.34868  7409.97  4854.36  3.40 3.18  46.6 -0.428    18.52 20.17 01a57921o0055o 0xc00800      -778.0
57922.538921 15.594452      NaN   -967.0    700 o    0    2.91 292.75253 48.34868  2212.31  5165.98  2.34 2.11 -33.4 -0.443    15.33 15.85 02a57922o0611o 0xc00802      -778.0
57925.500783 19.696897      NaN   -766.0     12 o    0    2.13 292.75253 48.34868  7211.53  5101.29  3.22 2.96  46.6 -0.437    19.50 21.28 01a57925o0528o 0xc00800      -778.0
57925.512626 16.223982 0.010156    398.0     11 o    0  317.09 292.75253 48.34868  7221.42  5184.09  3.34 3.08  31.2 -0.425    19.44 21.29 01a57925o0552o 0xc00801      -778.0
57925.524940 18.806434 0.119531   -669.0     12 o    0    3.36 292.75253 48.34868  7172.36  5157.39  3.40 3.16  24.0 -0.421    19.42 21.25 01a57925o0577o 0xc00800      -778.0
57925.533811 19.894850 0.352864   -738.0     13 o    0    1.57 292.75253 48.34868  7154.39  5311.34  3.14 2.98  45.5 -0.439    19.48 21.25 01a57925o0595o 0xc00800      -778.0
57927.499831 19.549093      NaN   -771.0     16 o    0    3.58 292.75253 48.34868   602.38  5360.90  2.11 1.97   4.7 -0.444    19.78 21.15 02a57927o0501o 0xc00800      -778.0
57927.511426 19.212347      NaN   -748.0     15 o    0    3.59 292.75253 48.34868   576.57  5322.13  2.07 1.91  -5.8 -0.442    19.83 21.14 02a57927o0525o 0xc00800      -778.0
57927.513357 20.103715      NaN   -779.0     11 o    0    3.01 292.75253 48.34868  9998.82  5377.43  2.24 2.19 -35.6 -0.456    19.74 21.12 02a57927o0529o 0xc00800      -778.0
57927.517167 19.791368      NaN   -770.0     12 o    0    4.98 292.75253 48.34868  9984.76  5340.03  2.23 2.19 -45.2 -0.466    19.77 21.11 02a57927o0537o 0xc00800      -778.0
57927.518118 19.155932      NaN   -741.0     14 o    0    3.14 292.75253 48.34868   640.57  5397.74  2.13 1.97  -1.1 -0.445    19.78 21.13 02a57927o0539o 0xc00800      -778.0
57927.527793 19.841877      NaN   -791.0     14 o    0    1.09 292.75253 48.34868   650.84  5278.70  2.09 1.91  -6.5 -0.445    19.81 21.10 02a57927o0559o 0xc00800      -778.0
57927.528761 19.841877      NaN   -778.0     14 o    0    0.96 292.75253 48.34868 10033.02  5400.86  2.18 2.14 -49.9 -0.468    19.73 21.08 02a57927o0561o 0xc00800      -778.0
57927.537453 20.207197      NaN   -778.0     10 o    0    1.96 292.75253 48.34868 10057.93  5285.03  2.19 2.14 -28.2 -0.474    19.76 21.04 02a57927o0579o 0xc00800      -778.0
57929.501138 19.696897 0.361912   -730.0     16 o    0    1.62 292.75253 48.34868  9096.93  3532.28  3.35 3.12  24.4 -0.420    19.42 21.18 01a57929o0527o 0xc00800      -778.0
57929.513058 19.419021 0.210142   -716.0     12 o    0    2.16 292.75253 48.34868  9058.17  3540.55  3.31 3.06  33.7 -0.424    19.45 21.26 01a57929o0551o 0xc00800      -778.0
57929.514044 16.374250 0.010603    246.0     10 o    0  286.29 292.75253 48.34868  9111.25  3620.59  3.37 3.10  29.5 -0.425    19.43 21.27 01a57929o0553o 0xc00801      -778.0
57929.525892 20.009244 0.331753   -742.0     11 o    0    1.59 292.75253 48.34868  9042.50  3711.61  3.24 3.10  25.1 -0.428    19.44 21.23 01a57929o0577o 0xc00800      -778.0
57933.494461 19.894850      NaN   -774.0     12 o    0    1.44 292.75253 48.34868  7075.04  2839.63  3.31 3.02  28.2 -0.423    19.58 21.67 01a57933o0515o 0xc00800      -778.0
57933.501833 19.868040      NaN   -770.0     11 o    0    2.54 292.75253 48.34868  7102.80  2907.49  3.28 3.04  43.3 -0.427    19.60 21.68 01a57933o0530o 0xc00800      -778.0
57933.512298 19.719755      NaN   -764.0     11 o    0    2.18 292.75253 48.34868  7040.73  2871.84  3.29 3.01  40.7 -0.425    19.58 21.70 01a57933o0551o 0xc00800      -778.0
57933.520179 19.979496      NaN   -774.0     11 o    0    1.75 292.75253 48.34868  7033.90  3021.69  3.26 2.99  36.5 -0.429    19.61 21.69 01a57933o0567o 0xc00800      -778.0
57937.480950 19.115465      NaN   -738.0     14 o    0    1.52 292.75253 48.34868  7255.68  3926.18  3.34 3.25  22.2 -0.434    19.26 20.84 01a57937o0481o 0xc00800      -778.0
57937.492926 19.454622      NaN   -763.0     15 o    0    1.34 292.75253 48.34868  7281.32  4010.47  3.38 3.28  38.1 -0.419    19.32 20.97 01a57937o0505o 0xc00800      -778.0
57937.499437 15.500411 0.006164   1512.0     13 o    0  754.03 292.75253 48.34868  7218.60  3962.01  3.53 3.49  32.8 -0.412    19.24 21.05 01a57937o0518o 0xc00801      -778.0
57937.511837 18.511660 0.113888   -635.0     15 o    0    5.54 292.75253 48.34868  7211.55  4125.79  3.67 3.58  59.8 -0.401    19.33 21.26 01a57937o0543o 0xc00800      -778.0
57939.494918 19.155932      NaN   -762.0     21 o    0    1.76 292.75253 48.34868  3721.15  8299.52  2.17 1.85  33.3 -0.530    19.37 20.14 02a57939o0265o 0xc00800      -778.0
57939.505890 19.401649      NaN   -800.0     21 o    0    0.84 292.75253 48.34868  3708.89  8258.59  2.18 1.86  29.9 -0.541    19.34 20.16 02a57939o0287o 0xc00800      -778.0
57939.517150 19.089302      NaN   -803.0     28 o    0    0.63 292.75253 48.34868  3760.88  8336.07  2.22 1.89  33.7 -0.540    19.34 20.20 02a57939o0310o 0xc00800      -778.0
57939.524522 19.302877      NaN   -787.0     23 o    0    3.01 292.75253 48.34868  3787.53  8217.24  2.18 1.88  30.3 -0.533    19.37 20.23 02a57939o0325o 0xc00800      -778.0
57941.475620 19.318728      NaN   -767.0     19 o    0    1.07 292.75253 48.34868  6311.05  1915.68  3.28 3.01  52.6 -0.442    18.90 19.91 01a57941o0464o 0xc00800      -778.0
57941.483497 19.002397      NaN   -750.0     21 o    0    1.32 292.75253 48.34868  6325.97  1986.51  3.23 3.04  53.5 -0.439    18.89 19.91 01a57941o0480o 0xc00800      -778.0
57941.494033 19.510313      NaN   -791.0     19 o    0    1.32 292.75253 48.34868  6276.55  1950.76  3.17 3.02  50.7 -0.441    18.88 19.90 01a57941o0501o 0xc00800      -778.0
57941.503868 19.076453      NaN   -759.0     22 o    0    0.96 292.75253 48.34868  6257.93  2108.31  3.21 3.05  51.9 -0.439    18.86 19.89 01a57941o0521o 0xc00800      -778.0
57943.434339 16.521656      NaN  -1429.0    298 o    0    1.53 292.75253 48.34868  1802.10  6901.22  2.50 2.06  52.6 -0.572    16.32 16.73 02a57943o0394o 0xc00802      -778.0
57943.441006 18.019544      NaN   -772.0     73 o    0    1.25 292.75253 48.34868  1772.51  6867.34  2.37 1.95  45.1 -0.554    18.20 18.57 02a57943o0407o 0xc00800      -778.0
57943.452087 17.972330      NaN   -696.0     51 o    0    0.89 292.75253 48.34868  8650.92  3499.18  2.14 2.02  46.2 -0.527    18.22 18.78 02a57943o0428o 0xc00800      -778.0
57943.464229 19.089302      NaN   -785.0     28 o    0    2.18 292.75253 48.34868  1845.36  6818.63  2.33 1.90  50.3 -0.539    18.72 19.21 02a57943o0451o 0xc00800      -778.0
57945.492761 18.836735      NaN   -732.0     20 o    0    1.01 292.75253 48.34868  5690.19  5006.07  3.21 3.12  45.0 -0.431    18.90 20.00 01a57945o0414o 0xc00800      -778.0
57945.500652 19.026525      NaN   -746.0     19 o    0    0.99 292.75253 48.34868  5722.89  5076.90  3.22 3.06  47.9 -0.426    18.88 19.98 01a57945o0430o 0xc00800      -778.0
57945.501631 19.302877      NaN   -775.0     22 o    0    0.95 292.75253 48.34868  5658.83  5004.45  3.22 3.10  43.6 -0.430    18.87 19.98 01a57945o0432o 0xc00800      -778.0
57945.510132 19.102305      NaN   -761.0     22 o    0    1.24 292.75253 48.34868  5639.77  5150.90  3.34 3.23  44.6 -0.429    18.80 19.96 01a57945o0449o 0xc00800      -778.0
57949.469034 18.836735      NaN   -726.0     18 o    0    1.26 292.75253 48.34868  7695.94  3679.46  3.41 2.89  89.4 -0.440    19.11 20.50 01a57949o0458o 0xc00800      -778.0
57949.476337 19.367717 0.300665   -713.0     18 o    0    1.53 292.75253 48.34868  7727.03  3748.24  3.60 2.96 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00800      -778.0
57949.489870 19.115465      NaN   -750.0     18 o    0    1.65 292.75253 48.34868  7669.25  3723.57  3.60 2.90  89.5 -0.438    19.02 20.33 01a57949o0494o 0xc00800      -778.0
57949.500556 19.271854 0.229381   -707.0     15 o    0    3.64 292.75253 48.34868  7668.81  3884.19  3.65 2.91 -88.1 -0.433    19.00 20.28 01a57949o0516o 0xc00800      -778.0
57951.466385 18.816441      NaN   -804.0     36 o    0    0.88 292.75253 48.34868  2973.93  8315.48  2.36 2.26  28.3 -0.481    18.53 19.48 02a57951o0064o 0xc00800      -778.0
57953.452410 19.142275      NaN   -746.0     16 o    0    2.07 292.75253 48.34868  8455.05  3951.18  3.89 2.92 -89.7 -0.439    19.25 21.09 01a57953o0414o 0xc00800      -778.0
57953.460209 19.334813      NaN   -753.0     14 o    0    4.11 292.75253 48.34868  8473.37  4021.62  3.92 2.86 -88.4 -0.439    19.24 21.11 01a57953o0430o 0xc00800      -778.0
57953.470492 19.115465 0.198610   -696.0     15 o    0    2.03 292.75253 48.34868  8426.21  3985.61  4.01 3.04  89.2 -0.431    19.24 21.10 01a57953o0451o 0xc00800      -778.0
57953.480681 19.419021 0.280190   -716.0     16 o    0    3.69 292.75253 48.34868  8410.24  4145.19  3.95 2.93 -88.8 -0.436    19.20 21.06 01a57953o0472o 0xc00800      -778.0
57955.441452 19.868040      NaN   -776.0     13 o    0    3.28 292.75253 48.34868  2807.26  5586.23  2.22 2.12  41.5 -0.452    19.57 20.89 02a57955o0406o 0xc00800      -778.0
57957.439652 19.766969 0.337785   -733.0     14 o    0    1.30 292.75253 48.34868  6246.76  3538.60  3.37 2.87  89.5 -0.422    19.16 20.60 01a57957o0405o 0xc00800      -778.0
57957.451471 19.226921      NaN   -752.0     16 o    0    1.03 292.75253 48.34868  6263.14  3622.86  3.29 2.73 -86.8 -0.437    19.14 20.57 01a57957o0429o 0xc00800      -778.0
57957.460205 19.766969      NaN   -779.0     15 o    0    3.11 292.75253 48.34868  6216.29  3581.26  3.35 2.83  89.0 -0.424    19.13 20.60 01a57957o0447o 0xc00800      -778.0
57957.470017 19.155932 0.192409   -699.0     14 o    0    3.67 292.75253 48.34868  6197.29  3735.06  3.43 2.78  88.8 -0.425    19.13 20.65 01a57957o0467o 0xc00800      -778.0
57959.442175 19.766969      NaN   -801.0     15 o    0    1.36 292.75253 48.34868  2635.81  8210.01  2.03 1.90  21.5 -0.486    19.63 20.66 02a57959o0404o 0xc00800      -778.0
57959.454654 19.384550      NaN   -759.0     15 o    0    1.20 292.75253 48.34868  2612.60  8170.00  2.30 2.20  21.5 -0.461    19.47 20.65 02a57959o0429o 0xc00800      -778.0
57959.464421 19.609992      NaN   -774.0     16 o    0    1.07 292.75253 48.34868  2658.01  8247.09  2.17 2.10  19.3 -0.464    19.52 20.65 02a57959o0447o 0xc00800      -778.0
57959.477097 19.302877      NaN   -763.0     18 o    0    1.62 292.75253 48.34868  2688.84  8131.15  2.08 1.96  10.2 -0.468    19.62 20.81 02a57959o0467o 0xc00800      -778.0
