         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60228.292968 19.569016      NaN -1845.0    18 c    0    1.07 292.75253 48.34868  6928.72  3470.65 2.39 2.28  62.9 -0.392    19.05 20.50 02a60228o0198c 0xc00800     -1839.0
60230.275575 19.436675 0.195788 -1778.0    11 c    0    4.99 292.75253 48.34868  4918.56  1592.11 2.45 2.34 -88.3 -0.413    19.49 21.05 02a60230o0170c 0xc00800     -1839.0
60230.278909 19.631075      NaN -1824.0    12 c    0    2.88 292.75253 48.34868  4896.66  1552.47 2.40 2.30 -85.2 -0.417    19.47 21.05 02a60230o0177c 0xc00800     -1839.0
60230.286399 19.791368      NaN -1834.0    13 c    0    3.28 292.75253 48.34868  4955.84  1631.77 2.40 2.28  86.7 -0.412    19.48 21.04 02a60230o0192c 0xc00800     -1839.0
60230.299948 19.841877      NaN -1843.0    14 c    0    1.37 292.75253 48.34868  4975.30  1510.84 2.64 2.43 -88.8 -0.393    19.36 20.97 02a60230o0221c 0xc00800     -1839.0
60232.269501 19.696897      NaN -1849.0    16 c    0    4.73 292.75253 48.34868  6927.34  1502.01 2.46 2.26 -73.2 -0.419    19.45 20.99 02a60232o0158c 0xc00800     -1839.0
60232.273328 19.472870      NaN -1825.0    15 c    0    4.70 292.75253 48.34868  6907.48  1462.20 2.43 2.19 -71.6 -0.420    19.49 20.99 02a60232o0166c 0xc00800     -1839.0
60232.282068 19.743105      NaN -1832.0    13 c    0    5.92 292.75253 48.34868  6967.40  1541.23 2.51 2.29 -69.7 -0.410    19.45 21.02 02a60232o0184c 0xc00800     -1839.0
60232.294029 19.302877      NaN -1809.0    13 c    0    6.26 292.75253 48.34868  6985.67  1422.96 2.43 2.19 -74.2 -0.420    19.52 21.06 02a60232o0209c 0xc00800     -1839.0
60234.261521 20.009244      NaN -1855.0    12 c    0    1.32 292.75253 48.34868  6805.48  5576.47 2.53 2.28  33.3 -0.403    19.54 21.30 02a60234o0141c 0xc00800     -1839.0
60234.264403 20.103715      NaN -1855.0    11 c    0    1.39 292.75253 48.34868  6785.23  5537.00 2.47 2.30  36.3 -0.408    19.62 21.30 02a60234o0147c 0xc00800     -1839.0
60234.273158 19.674510      NaN -1823.0    11 c    0    2.55 292.75253 48.34868  6842.92  5614.05 2.62 2.32  35.3 -0.398    19.55 21.27 02a60234o0165c 0xc00800     -1839.0
60234.308203 19.922338      NaN -1869.0    13 c    0    1.64 292.75253 48.34868  6849.20  5496.44 2.40 2.28  48.1 -0.407    19.53 21.17 02a60234o0231c 0xc00800     -1839.0
60236.266993 16.440934 0.013529  -876.0    12 c    0  283.72 292.75253 48.34868  9963.99 10066.68 2.87 2.44 -53.9 -0.394    19.52 21.03 02a60236o0158c 0xc00801     -1839.0
60236.300600 19.401649      NaN -1815.0    13 c    0    1.28 292.75253 48.34868  9938.20 10027.97 2.74 2.46 -54.3 -0.397    19.53 21.09 02a60236o0226c 0xc00800     -1839.0
60236.310949 16.039343 0.010125  -445.0    13 c    0  455.82 292.75253 48.34868  9991.04 10109.39 3.04 2.46 -52.1 -0.404    19.51 21.04 02a60236o0245c 0xc00801     -1839.0
60236.315244 16.047160 0.009414  -455.0    12 c    0  513.14 292.75253 48.34868 10008.58  9996.35 2.71 2.57 -40.0 -0.404    19.46 21.00 02a60236o0253c 0xc00801     -1839.0
60236.351199 19.271854      NaN -1810.0    14 c    0    2.78 292.75253 48.34868   615.40 10066.11 2.45 2.13 -50.2 -0.533    19.27 20.68 02a60236o0325c 0xc00800     -1839.0
60236.372009 19.569016      NaN -1863.0    18 c    0    1.49 292.75253 48.34868   599.43 10035.25 2.43 2.19 -50.4 -0.514    19.17 20.51 02a60236o0365c 0xc00800     -1839.0
60236.374935 18.826541      NaN -1792.0    20 c    0    1.39 292.75253 48.34868   656.54 10105.72 2.41 2.15 -49.1 -0.516    19.17 20.48 02a60236o0371c 0xc00800     -1839.0
60236.386104 19.183773      NaN -1819.0    19 c    0    1.71 292.75253 48.34868   675.91 10000.87 2.50 2.24 -52.5 -0.503    19.02 20.36 02a60236o0393c 0xc00800     -1839.0
60252.246333 19.569016      NaN -1830.0    15 c    0    3.56 292.75253 48.34868  8948.82  3520.19 2.78 2.55 -69.9 -0.388    19.34 20.94 02a60252o0127c 0xc00800     -1839.0
60252.249207 19.241693      NaN -1811.0    15 c    0    2.75 292.75253 48.34868  8929.42  3480.35 2.87 2.64 -67.4 -0.382    19.29 20.93 02a60252o0133c 0xc00800     -1839.0
60252.254361 19.841877      NaN -1847.0    14 c    0    2.58 292.75253 48.34868  8988.65  3559.96 2.82 2.58 -66.6 -0.389    19.35 20.92 02a60252o0144c 0xc00800     -1839.0
60252.265808 18.582238 0.121538 -1705.0    15 c    0    5.77 292.75253 48.34868  9006.75  3443.62 3.14 2.97 -58.7 -0.372    19.20 20.89 02a60252o0168c 0xc00800     -1839.0
60254.211172 19.026525      NaN -1798.0    16 c    0    1.72 292.75253 48.34868  3075.97  7354.35 3.01 2.87 -63.0 -0.382    19.17 20.83 02a60254o0050c 0xc00800     -1839.0
60254.215600 18.826541 0.162353 -1732.0    16 c    0    2.49 292.75253 48.34868  3055.04  7315.56 3.10 3.00 -56.2 -0.389    19.12 20.81 02a60254o0059c 0xc00800     -1839.0
60254.225815 19.631075 0.340623 -1788.0    16 c    0    1.67 292.75253 48.34868  3114.07  7395.59 3.01 2.84 -51.7 -0.372    19.13 20.75 02a60254o0081c 0xc00800     -1839.0
60254.234901 18.504094 0.120637 -1695.0    16 c    0    4.15 292.75253 48.34868  3129.33  7272.33 2.70 2.60 -40.7 -0.388    19.22 20.75 02a60254o0100c 0xc00800     -1839.0
60256.237206 19.766969      NaN -1841.0    15 c    0    1.06 292.75253 48.34868  4998.97  3653.25 2.74 2.60  42.1 -0.392    19.32 20.92 02a60256o0112c 0xc00800     -1839.0
60256.242078 19.631075      NaN -1830.0    14 c    0    1.63 292.75253 48.34868  4978.69  3613.81 2.43 2.36  52.4 -0.416    19.41 20.93 02a60256o0122c 0xc00800     -1839.0
60256.247825 19.674510      NaN -1835.0    15 c    0    0.88 292.75253 48.34868  5038.29  3691.20 2.46 2.36  44.4 -0.398    19.39 20.93 02a60256o0134c 0xc00800     -1839.0
60256.268819 19.609992      NaN -1835.0    16 c    0    2.11 292.75253 48.34868  5053.91  3573.42 2.46 2.35  42.0 -0.403    19.35 20.83 02a60256o0178c 0xc00800     -1839.0
60258.240806 19.696897      NaN -1836.0    15 c    0    5.26 292.75253 48.34868  2603.18  9902.34 3.09 2.76 -49.6 -0.435    19.25 20.83 02a60258o0125c 0xc00800     -1839.0
60258.245715 19.696897      NaN -1842.0    16 c    0    1.54 292.75253 48.34868  2582.80  9862.36 2.64 2.39 -47.8 -0.417    19.31 20.83 02a60258o0135c 0xc00800     -1839.0
60258.250891 16.272119 0.011581  -714.0    12 c    0  314.64 292.75253 48.34868  2638.66  9939.43 2.82 2.54 -48.1 -0.415    19.25 20.83 02a60258o0146c 0xc00801     -1839.0
60258.262889 19.766969      NaN -1855.0    15 c    0    2.45 292.75253 48.34868  2659.47  9820.81 2.67 2.40 -48.2 -0.419    19.30 20.81 02a60258o0171c 0xc00800     -1839.0
60260.215950 19.169763      NaN -1812.0    17 c    0    5.25 292.75253 48.34868  1290.41  1543.98 2.78 2.40 -62.8 -0.428    19.42 21.00 02a60260o0070c 0xc00800     -1839.0
60260.219340 19.384550      NaN -1817.0    14 c    0    2.98 292.75253 48.34868  1270.21  1504.76 2.76 2.38 -62.7 -0.427    19.44 21.01 02a60260o0077c 0xc00800     -1839.0
60260.226435 19.841877      NaN -1840.0    14 c    0    1.29 292.75253 48.34868  1329.93  1574.75 2.70 2.42 -67.0 -0.421    19.43 21.00 02a60260o0092c 0xc00800     -1839.0
60260.237903 19.841877      NaN -1839.0    14 c    0    3.67 292.75253 48.34868  1347.66  1455.54 2.70 2.33 -64.0 -0.428    19.42 21.00 02a60260o0116c 0xc00800     -1839.0
60262.192619 18.693037      NaN -1790.0    24 c    0    1.51 292.75253 48.34868  1614.07  7163.41 2.97 2.93  -0.7 -0.379    18.66 19.88 02a60262o0015c 0xc00800     -1839.0
60262.195496 19.454622      NaN -1869.0    20 c    0    2.15 292.75253 48.34868  1593.52  7122.90 3.19 3.11 -22.7 -0.373    18.89 20.36 02a60262o0021c 0xc00800     -1839.0
60262.203202 19.384550 0.271434 -1775.0    16 c    0    2.77 292.75253 48.34868  1651.19  7195.37 3.36 3.20 -48.2 -0.375    19.07 20.94 02a60262o0037c 0xc00800     -1839.0
60262.214335 15.562861 0.007031   323.0    14 c    0  686.58 292.75253 48.34868  1670.01  7075.58 3.14 3.01 -44.0 -0.380    19.17 21.01 02a60262o0060c 0xc00801     -1839.0
60264.238672 19.696897      NaN -1845.0    16 c    0    2.00 292.75253 48.34868  8708.46  1272.78 3.08 2.64 -59.3 -0.401    19.29 21.08 02a60264o0118c 0xc00800     -1839.0
60264.241696 19.766969      NaN -1891.0    15 c    0    4.76 292.75253 48.34868  8684.75  1227.66 3.35 2.93 -59.1 -0.400    19.21 21.07 02a60264o0124c 0xc00800     -1839.0
60264.249813 19.212347      NaN -1806.0    14 c    0    3.32 292.75253 48.34868  8743.45  1306.04 3.07 2.63 -56.6 -0.414    19.30 21.06 02a60264o0141c 0xc00800     -1839.0
60264.260576 20.009244      NaN -1860.0    12 c    0    7.15 292.75253 48.34868  8758.62  1192.73 2.87 2.38 -57.9 -0.419    19.36 21.02 02a60264o0163c 0xc00800     -1839.0
60282.213091 19.766969      NaN -1847.0    15 c    0    3.11 292.75253 48.34868  6708.43  1337.27 2.55 2.36 -84.4 -0.415    19.31 20.77 02a60282o0064c 0xc00800     -1839.0
60282.222255 19.549093      NaN -1829.0    15 c    0    3.67 292.75253 48.34868  6687.18  1300.23 2.62 2.40 -72.0 -0.420    19.29 20.80 02a60282o0083c 0xc00800     -1839.0
60282.225420 19.696897      NaN -1854.0    16 c    0    1.14 292.75253 48.34868  6747.28  1380.23 2.68 2.46 -70.5 -0.408    19.26 20.81 02a60282o0090c 0xc00800     -1839.0
60282.241747 19.419021      NaN -1831.0    18 c    0    2.15 292.75253 48.34868  6767.58  1263.26 2.71 2.45 -67.2 -0.411    19.25 20.77 02a60282o0124c 0xc00800     -1839.0
60286.199254 18.806434 0.179296 -1730.0    18 c    0    2.16 292.75253 48.34868  9718.88  9885.58 2.93 2.45 -50.3 -0.380    19.20 20.31 02a60286o0033c 0xc00800     -1839.0
60286.204578 19.197966      NaN -1817.0    18 c    0    2.06 292.75253 48.34868  9696.70  9843.90 2.97 2.51 -51.5 -0.377    19.37 20.78 02a60286o0044c 0xc00800     -1839.0
60286.206955 19.212347      NaN -1815.0    17 c    0    1.71 292.75253 48.34868   370.02  9906.36 2.59 1.90 -53.2 -0.498    19.37 20.77 02a60286o0049c 0xc00800     -1839.0
60286.207408 19.631075      NaN -1862.0    17 c    0    2.62 292.75253 48.34868  9751.36  9928.45 3.01 2.48 -50.2 -0.383    19.43 20.87 02a60286o0050c 0xc00800     -1839.0
60286.210123 19.841877      NaN -1841.0    14 c    0    2.31 292.75253 48.34868   350.15  9867.64 2.62 1.92 -54.1 -0.511    19.37 20.82 02a60286o0056c 0xc00800     -1839.0
60286.217637 19.454622      NaN -1847.0    20 c    0    1.13 292.75253 48.34868   397.70  9944.73 2.65 2.01 -54.6 -0.505    19.34 20.83 02a60286o0072c 0xc00800     -1839.0
60286.218090 16.934897 0.028432 -1228.0    16 c    0   50.45 292.75253 48.34868  9760.90  9811.61 3.07 2.49 -51.4 -0.396    19.39 20.92 02a60286o0073c 0xc00801     -1839.0
60286.230217 18.720295      NaN -1784.0    21 c    0    1.29 292.75253 48.34868   408.61  9824.61 2.58 2.00 -52.6 -0.486    19.31 20.72 02a60286o0098c 0xc00800     -1839.0
60351.641142 19.454622      NaN -1830.0    17 c    0    1.04 292.75253 48.34868  3785.12  2935.20 2.63 2.53  34.9 -0.398    19.15 20.83 02a60351o0918c 0xc00800     -1839.0
60351.646683 19.766969      NaN -1836.0    14 c    0    1.13 292.75253 48.34868  3806.01  2975.28 2.71 2.49  39.3 -0.400    19.20 20.84 02a60351o0930c 0xc00800     -1839.0
60351.667005 18.847027      NaN -1880.0    35 c    0    0.64 292.75253 48.34868  3756.86  2895.07 2.53 2.50  38.9 -0.399    18.47 19.46 02a60351o0971c 0xc00800     -1839.0
60351.672137 18.226218      NaN -1840.0    62 c    0    1.42 292.75253 48.34868  3738.38  3010.65 2.56 2.47  34.8 -0.410    17.29 18.05 02a60351o0982c 0xc00800     -1839.0
60355.624165 19.169763      NaN -1815.0    18 c    0    1.36 292.75253 48.34868  7545.73  3188.77 2.97 2.95 -28.3 -0.386    19.00 20.61 02a60355o0883c 0xc00800     -1839.0
60355.627334 19.115465      NaN -1805.0    16 c    0    1.12 292.75253 48.34868  7570.76  3236.05 2.87 2.78 -29.6 -0.383    19.02 20.64 02a60355o0890c 0xc00800     -1839.0
60355.650727 19.063754      NaN -1807.0    18 c    0    1.20 292.75253 48.34868  7525.26  3159.10 2.79 2.75   0.5 -0.378    19.14 20.80 02a60355o0939c 0xc00800     -1839.0
60355.666824 18.657725      NaN -1807.0    31 c    0    1.00 292.75253 48.34868  7513.16  3273.91 2.66 2.64 -23.2 -0.371    18.40 19.32 02a60355o0971c 0xc00800     -1839.0
60359.631670 19.384550      NaN -1820.0    15 c    0    1.63 292.75253 48.34868  8028.47   649.59 2.68 2.21 -56.9 -0.431    19.30 20.95 02a60359o0878c 0xc00800     -1839.0
60359.651722 19.256669      NaN -1824.0    19 c    0    1.95 292.75253 48.34868  8056.70   687.86 2.76 2.31 -56.7 -0.424    19.31 21.00 02a60359o0920c 0xc00800     -1839.0
60359.664369 18.657725      NaN -1810.0    32 c    0    1.59 292.75253 48.34868  8005.45   610.22 2.65 2.22 -57.5 -0.427    18.67 19.73 02a60359o0945c 0xc00800     -1839.0
