         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59443.525935 20.207197      NaN     6     8 c    0   0.92 349.19175 -23.30559  2357.58  7385.16 2.50 2.19 -52.3 -0.387    19.76 21.63 01a59443o0520c 0xc00800
59443.561327 20.594452      NaN    -3     7 c    0   1.34 349.19175 -23.30559  2297.71  7305.18 2.48 2.20 -48.5 -0.381    19.76 21.66 01a59443o0596c 0xc00900
59443.569152 20.594452      NaN    -4     7 c    0   1.09 349.19175 -23.30559  2281.38  7420.30 2.60 2.31 -49.8 -0.377    19.72 21.64 01a59443o0613c 0xc00800
59457.379712 20.321591      NaN   -11     9 c    0   1.02 349.19175 -23.30559  4547.53  1394.10 2.29 2.23 -59.1 -0.409    19.60 21.31 02a59457o0346c 0xc00900
59457.397140 20.321591      NaN    -8     9 c    0   1.16 349.19175 -23.30559  4572.77  1430.94 2.27 2.22 -80.2 -0.406    19.63 21.33 02a59457o0384c 0xc00800
59457.400860 19.979496      NaN    10     9 c    0   1.11 349.19175 -23.30559  4512.94  1352.86 2.29 2.23  54.6 -0.411    19.63 21.33 02a59457o0392c 0xc00800
59457.424152 20.449472      NaN    -1     8 c    0   1.32 349.19175 -23.30559  4493.56  1471.45 2.31 2.25 -58.9 -0.406    19.67 21.36 02a59457o0442c 0xc00800
59461.459836 20.321591      NaN    -6     9 c    0   0.85 349.19175 -23.30559  6310.21  3343.40 2.58 2.46  66.7 -0.378    19.60 21.43 02a59461o0521c 0xc00800
59461.464958 20.321591      NaN    -1     9 c    0   1.25 349.19175 -23.30559  6292.67  3305.97 2.50 2.38  68.7 -0.386    19.63 21.43 02a59461o0532c 0xc00800
59461.468312 20.321591      NaN     3     8 c    0   1.33 349.19175 -23.30559  6350.17  3382.91 2.51 2.38  70.8 -0.382    19.61 21.44 02a59461o0539c 0xc00800
59461.503713 20.207197      NaN    -5    10 c    0   0.68 349.19175 -23.30559  6374.67  3271.43 2.61 2.47  68.1 -0.378    19.57 21.40 02a59461o0615c 0xc00800
59465.469146 20.449472      NaN    -6     8 c    0   1.44 349.19175 -23.30559  6305.44  3351.94 2.49 2.32  60.1 -0.391    19.64 21.40 02a59465o0548c 0xc00900
59465.490294 20.449472      NaN    -9     8 c    0   1.85 349.19175 -23.30559  6288.74  3314.08 2.54 2.35  58.4 -0.383    19.60 21.29 02a59465o0593c 0xc00800
59465.493504 20.244005      NaN     2     9 c    0   1.37 349.19175 -23.30559  6346.61  3393.08 2.55 2.38  57.3 -0.382    19.57 21.27 02a59465o0600c 0xc00800
59465.499150 19.816329      NaN    16     9 c    0   1.32 349.19175 -23.30559  6364.81  3274.76 2.53 2.38  61.3 -0.386    19.54 21.25 02a59465o0612c 0xc00800
59517.385060 20.207197      NaN    -4    10 c    0   0.93 349.19175 -23.30559  4771.39  1023.82 2.45 2.25 -73.0 -0.416    19.59 21.41 02a59517o0259c 0xc00800
59517.388261 20.207197      NaN   -14    10 c    0   0.80 349.19175 -23.30559  4752.79   987.37 2.44 2.24 -73.0 -0.416    19.60 21.40 02a59517o0266c 0xc00800
59517.394207 20.039830      NaN     8     9 c    0   0.78 349.19175 -23.30559  4811.67  1063.58 2.45 2.21 -68.7 -0.415    19.55 21.39 02a59517o0279c 0xc00800
59517.404351 20.207197      NaN    -9    10 c    0   0.79 349.19175 -23.30559  4832.52   947.10 2.52 2.24 -63.8 -0.417    19.58 21.36 02a59517o0301c 0xc00900
59585.204503 17.841885      NaN    70    65 c    0   1.03 349.19175 -23.30559  1750.99  8861.16 2.45 2.41  64.3 -0.447    18.06 18.78 02a59585o0004c 0xc00800
59585.208646 19.256669      NaN   -16    24 c    0   1.52 349.19175 -23.30559  1726.05  8819.30 2.47 2.42  83.2 -0.421    18.63 19.59 02a59585o0013c 0xc00800
59585.213682 19.318728      NaN     8    20 c    0   1.09 349.19175 -23.30559  1784.91  8898.68 2.45 2.37 -79.9 -0.429    18.93 20.07 02a59585o0024c 0xc00800
59585.224208 19.529530      NaN     8    16 c    0   1.01 349.19175 -23.30559  1805.57  8782.66 2.50 2.40 -84.7 -0.413    18.96 20.23 02a59585o0047c 0xc00800
59789.286502 20.321591      NaN    -4     9 c    0   1.16 349.19175 -23.30559  4463.36  3467.07 2.08 2.06  -2.0 -0.388    19.57 21.51 04a59789o0564c 0xc00800
59789.288028 20.449472      NaN    -1     8 c    0   1.57 349.19175 -23.30559  4444.66  3428.58 2.01 1.95  28.1 -0.392    19.49 21.41 04a59789o0567c 0xc00800
59789.292269 20.594452      NaN    -7     7 c    0   1.38 349.19175 -23.30559  4506.53  3505.56 1.99 1.96  -0.8 -0.391    19.76 21.74 04a59789o0574c 0xc00900
59789.304136 20.449472      NaN   -12     8 c    0   1.09 349.19175 -23.30559  6163.08  7254.02 2.51 2.24 -62.3 -0.386    19.67 21.78 04a59789o0595c 0xc00800
59792.021299 20.171596      NaN     4     9 c    0   0.79 349.19175 -23.30559   666.28   541.35 2.33 2.19 -15.1 -0.434    19.82 21.73 03a59792o0591c 0xc00800
59792.026696 20.207197      NaN     6     8 c    0   1.34 349.19175 -23.30559   644.33   504.12 2.26 2.17 -15.1 -0.437    19.81 21.76 03a59792o0600c 0xc00800
59792.028498 20.449472      NaN   -10     8 c    0   0.94 349.19175 -23.30559   701.47   585.94 2.34 2.19 -16.8 -0.428    19.84 21.78 03a59792o0604c 0xc00900
59792.037078 20.449472      NaN    -4     8 c    0   1.18 349.19175 -23.30559   718.90   470.55 2.32 2.16 -18.0 -0.432    19.83 21.76 03a59792o0618c 0xc00800
59792.507981 20.103715      NaN   -24    11 c    0   0.88 349.19175 -23.30559  4465.53  5266.88 2.58 2.32  27.7 -0.398    19.47 20.97 02a59792o0533c 0xc00800
59792.531315 20.321591      NaN   -11     9 c    0   1.49 349.19175 -23.30559  4485.75  5304.54 2.54 2.27  25.8 -0.402    19.48 20.96 02a59792o0582c 0xc00800
59792.533123 20.009244      NaN   -15    12 c    0   0.58 349.19175 -23.30559  4427.62  5228.49 2.58 2.30  29.2 -0.401    19.49 20.98 02a59792o0586c 0xc00800
59792.536742 19.868040      NaN    11    10 c    0   1.39 349.19175 -23.30559  4408.74  5342.72 2.52 2.31  28.9 -0.402    19.52 21.02 02a59792o0594c 0xc00800
59793.311106 20.449472      NaN    -6     8 c    0   1.12 349.19175 -23.30559  2638.95  1561.68 2.49 2.05  48.2 -0.387    19.74 21.72 04a59793o0669c 0xc00800
59793.316475 20.321591      NaN    -8     9 c    0   0.75 349.19175 -23.30559  2660.66  1595.01 2.46 2.06  50.0 -0.395    19.70 21.71 04a59793o0678c 0xc00800
59793.319243 20.449472      NaN   -14     8 c    0   1.11 349.19175 -23.30559  2601.67  1513.92 2.52 2.09  46.9 -0.386    19.70 21.72 04a59793o0684c 0xc00900
59793.328660 20.321591      NaN   -12     9 c    0   0.98 349.19175 -23.30559  2584.31  1621.91 2.56 2.10  49.5 -0.388    19.70 21.74 04a59793o0704c 0xc00900
59796.037121 20.594452      NaN     0     7 c    0   1.09 349.19175 -23.30559  9771.55  9963.76 2.59 2.45 -68.6 -0.392    19.85 21.95 03a59796o0684c 0xc00800
59796.040208 20.594452      NaN   -14     7 c    0   1.50 349.19175 -23.30559  9788.52 10004.20 2.62 2.45 -81.1 -0.389    19.86 21.96 03a59796o0690c 0xc00800
59796.048827 20.449472      NaN    -3     8 c    0   1.02 349.19175 -23.30559  9729.37  9925.74 2.54 2.40 -63.0 -0.390    19.91 21.96 03a59796o0700c 0xc00800
59796.058847 20.362567      NaN     2     8 c    0   1.09 349.19175 -23.30559  9702.78 10042.96 2.52 2.38 -71.9 -0.392    19.89 21.95 03a59796o0719c 0xc00800
59810.133665 19.950541      NaN    11     9 c    0   1.63 349.19175 -23.30559  1785.96  8878.85 2.66 2.00 -72.6 -0.380    19.74 21.73 04a59810o0284c 0xc00800
59810.136860 20.495680      NaN     2     7 c    0   1.47 349.19175 -23.30559  1762.39  8839.39 2.84 2.12 -84.6 -0.350    19.75 21.75 04a59810o0291c 0xc00800
59810.142367 20.449472      NaN    -8     8 c    0   1.26 349.19175 -23.30559  1823.32  8917.54 2.82 2.15 -79.5 -0.353    19.80 21.79 04a59810o0303c 0xc00800
59810.176602 20.449472      NaN    -1     8 c    0   1.25 349.19175 -23.30559  1853.39  8799.32 2.62 2.05 -79.6 -0.358    19.85 21.92 04a59810o0373c 0xc00800
59813.179411 20.449472      NaN   -15     8 c    0   1.24 349.19175 -23.30559  1801.92  8875.82 2.76 2.01 -82.4 -0.368    19.80 22.08 04a59813o0389c 0xc00900
59813.180995 19.979496      NaN    16     7 c    0   1.35 349.19175 -23.30559  1783.19  8837.41 2.81 2.04 -81.7 -0.363    19.84 21.96 04a59813o0392c 0xc00800
59813.184150 20.137125      NaN     8     8 c    0   1.17 349.19175 -23.30559  1843.74  8916.20 2.84 2.09 -80.5 -0.359    19.84 21.96 04a59813o0399c 0xc00800
59813.189637 20.449472      NaN    -1     8 c    0   1.39 349.19175 -23.30559  1867.73  8799.25 2.80 2.12 -82.9 -0.356    19.81 21.96 04a59813o0411c 0xc00800
59814.246819 20.362567      NaN     5     7 c    0   1.70 349.19175 -23.30559  8883.31  1757.18 2.86 2.19 -19.2 -0.375    19.82 21.87 04a59814o0614c 0xc00800
59814.250020 20.449472      NaN    -4     8 c    0   1.18 349.19175 -23.30559  8903.54  1792.67 2.89 2.10 -22.5 -0.372    19.82 21.86 04a59814o0621c 0xc00900
59814.255187 20.282105      NaN     7     7 c    0   1.58 349.19175 -23.30559  8846.99  1709.17 2.82 2.18 -23.6 -0.375    19.82 21.87 04a59814o0631c 0xc00800
59814.265060 20.449472      NaN    -2     8 c    0   1.20 349.19175 -23.30559  8828.64  1816.11 2.88 2.06 -20.1 -0.381    19.82 21.88 04a59814o0652c 0xc00800
59818.185252 20.594452      NaN    -2     7 c    0   1.38 349.19175 -23.30559  6169.09  5296.81 2.18 2.04 -48.4 -0.395    19.78 21.90 04a59818o0476c 0xc00800
59818.187507 20.594452      NaN    -3     7 c    0   1.13 349.19175 -23.30559  6151.74  5258.06 2.14 1.98 -36.3 -0.391    19.78 21.89 04a59818o0481c 0xc00800
59818.190757 20.449472      NaN     3     7 c    0   0.99 349.19175 -23.30559  6212.31  5335.31 2.14 1.97 -39.2 -0.396    19.84 21.88 04a59818o0488c 0xc00800
59818.197662 20.594452      NaN     0     7 c    0   1.85 349.19175 -23.30559  6235.74  5220.79 2.06 1.91 -40.8 -0.398    19.85 21.92 04a59818o0503c 0xc00800
59821.195424 20.543943      NaN     4     6 c    0   1.43 349.19175 -23.30559  6177.60  5294.23 2.15 1.97 -40.4 -0.389    19.77 21.80 04a59821o0423c 0xc00800
59821.198062 20.647425      NaN     2     6 c    0   1.46 349.19175 -23.30559  6159.97  5256.22 2.08 1.92 -40.3 -0.391    19.79 21.82 04a59821o0428c 0xc00800
59821.200765 20.449472      NaN    -6     8 c    0   0.88 349.19175 -23.30559  6218.89  5334.08 2.16 1.93 -35.6 -0.392    19.79 21.83 04a59821o0434c 0xc00800
59821.205729 20.449472      NaN   -20     8 c    0   0.74 349.19175 -23.30559  6242.65  5218.28 2.10 1.92 -34.9 -0.398    19.80 21.84 04a59821o0445c 0xc00800
59822.226643 20.449472      NaN     0     8 c    0   0.98 349.19175 -23.30559  4515.29  5326.65 2.21 2.05 -74.5 -0.371    19.75 21.85 04a59822o0578c 0xc00800
59822.229903 20.449472      NaN   -10     8 c    0   1.10 349.19175 -23.30559  4535.06  5361.65 2.16 2.06 -71.0 -0.375    19.74 21.85 04a59822o0585c 0xc00800
59822.236124 20.594452      NaN   -10     7 c    0   0.91 349.19175 -23.30559  4479.83  5277.92 2.17 2.04 -69.4 -0.373    19.73 21.85 04a59822o0598c 0xc00800
59825.224735 19.894850      NaN    13     9 c    0   0.75 349.19175 -23.30559  3937.36  9687.30 2.79 2.03 -78.7 -0.387    19.71 21.61 04a59825o0485c 0xc00800
59825.227891 20.449472      NaN     0     8 c    0   0.91 349.19175 -23.30559  3957.71  9722.01 2.88 2.10 -80.8 -0.371    19.68 21.60 04a59825o0492c 0xc00800
59850.851709 20.321591      NaN    -4     9 c    0   0.98 349.19175 -23.30559  6036.47  5259.66 2.29 2.08 -56.1 -0.392    19.73 21.68 03a59851o0272c 0xc00800
59850.853698 20.362567      NaN     2     8 c    0   1.05 349.19175 -23.30559  6017.33  5221.52 2.30 2.14 -56.9 -0.390    19.79 21.77 03a59851o0276c 0xc00800
59850.857762 20.405150      NaN     1     8 c    0   1.03 349.19175 -23.30559  6070.10  5300.85 2.28 2.06 -49.7 -0.397    19.90 21.87 03a59851o0285c 0xc00800
59850.863178 20.594452      NaN    -3     7 c    0   1.06 349.19175 -23.30559  6090.29  5186.35 2.34 2.16 -51.5 -0.386    19.77 21.78 03a59851o0297c 0xc00900
59869.189381 20.449472      NaN    -8     8 c    0   1.50 349.19175 -23.30559  2586.88  5366.00 2.16 1.92  87.6 -0.378    19.69 21.62 04a59869o0435c 0xc00800
59869.200637 20.761819      NaN    -3     6 c    0   1.71 349.19175 -23.30559  2602.52  5399.04 2.21 1.96  84.7 -0.376    19.66 21.57 04a59869o0458c 0xc00800
59869.203775 19.894850      NaN    19     7 c    0   0.94 349.19175 -23.30559  2544.44  5321.26 2.15 1.93  79.8 -0.378    19.70 21.60 04a59869o0464c 0xc00900
59869.209485 20.321591      NaN    -5     9 c    0   1.42 349.19175 -23.30559  2522.25  5435.27 2.20 1.95  81.7 -0.377    19.68 21.58 04a59869o0476c 0xc00800
59870.143844 20.321591      NaN    -1     9 c    0   0.82 349.19175 -23.30559  2589.68  5395.51 2.38 2.07  83.1 -0.370    19.67 21.68 04a59870o0354c 0xc00800
59870.146850 20.449472      NaN    -7     8 c    0   0.96 349.19175 -23.30559  2609.66  5431.78 2.46 2.24  89.3 -0.358    19.61 21.66 04a59870o0360c 0xc00800
59870.152806 20.103715      NaN     9     8 c    0   1.02 349.19175 -23.30559  2550.68  5349.30 2.43 2.17  81.6 -0.369    19.62 21.66 04a59870o0373c 0xc00800
59870.171541 20.449472      NaN    -7     8 c    0   0.88 349.19175 -23.30559  2531.04  5452.75 2.48 2.14 -88.4 -0.361    19.64 21.61 04a59870o0414c 0xc00800
59873.140050 20.321591      NaN   -13     9 c    0   1.05 349.19175 -23.30559   638.24  5518.12 2.47 2.09  67.9 -0.378    19.71 21.57 04a59873o0339c 0xc00900
59873.143291 20.321591      NaN    -3     9 c    0   0.94 349.19175 -23.30559   658.38  5553.68 2.43 2.06  65.3 -0.374    19.72 21.55 04a59873o0346c 0xc00800
59873.149601 20.449472      NaN    -6     8 c    0   1.38 349.19175 -23.30559   597.38  5474.00 2.41 2.04  68.6 -0.375    19.72 21.55 04a59873o0360c 0xc00800
59873.174201 20.039830      NaN     5    10 c    0   0.89 349.19175 -23.30559   576.21  5573.63 2.44 1.98  70.3 -0.376    19.69 21.50 04a59873o0413c 0xc00800
59874.089673 20.244005      NaN     2     9 c    0   1.18 349.19175 -23.30559   625.92  5565.33 2.61 2.18  56.1 -0.372    19.59 21.46 04a59874o0221c 0xc00800
59874.092588 20.321591      NaN    -9     9 c    0   1.10 349.19175 -23.30559   645.97  5601.54 2.68 2.18  60.2 -0.371    19.59 21.49 04a59874o0227c 0xc00800
59874.098049 20.207197      NaN     0    10 c    0   0.92 349.19175 -23.30559   588.41  5520.01 2.64 2.15  57.5 -0.373    19.61 21.55 04a59874o0238c 0xc00800
59874.133259 20.405150      NaN     1     8 c    0   1.24 349.19175 -23.30559   581.67  5602.19 2.68 2.16  60.3 -0.366    19.68 21.68 04a59874o0312c 0xc00800
59877.081918 19.950541      NaN     8    10 c    0   0.99 349.19175 -23.30559   625.81  5564.83 2.92 2.40  58.4 -0.351    19.54 21.50 04a59877o0201c 0xc00800
59877.086127 20.207197      NaN   -10    10 c    0   1.08 349.19175 -23.30559   647.15  5598.16 2.88 2.57  62.1 -0.361    19.50 21.52 04a59877o0210c 0xc00800
59877.117197 20.321591      NaN   -13     9 c    0   1.14 349.19175 -23.30559   600.27  5492.23 2.70 2.27  66.1 -0.361    19.62 21.56 04a59877o0275c 0xc00900
59877.122383 20.137125      NaN     2    10 c    0   0.96 349.19175 -23.30559   578.45  5603.33 2.78 2.37  66.1 -0.355    19.60 21.58 04a59877o0286c 0xc00800
59878.126142 20.449472      NaN   -21     8 c    0   1.69 349.19175 -23.30559   644.53  5519.91 2.99 2.64  70.6 -0.340    19.46 21.54 04a59878o0301c 0xc00900
59878.129104 20.207197      NaN    -1    10 c    0   1.08 349.19175 -23.30559   664.76  5555.58 2.84 2.40  73.4 -0.353    19.57 21.54 04a59878o0307c 0xc00800
59878.135413 20.244005      NaN     5     8 c    0   1.62 349.19175 -23.30559   605.00  5474.34 2.91 2.46  68.5 -0.344    19.53 21.54 04a59878o0321c 0xc00800
59878.147438 20.207197      NaN    -5    10 c    0   0.91 349.19175 -23.30559   586.37  5582.23 2.96 2.46  71.9 -0.343    19.54 21.54 04a59878o0347c 0xc00800
59881.114235 19.979496      NaN     7    10 c    0   0.92 349.19175 -23.30559  4614.45  1411.69 2.42 2.33  11.6 -0.378    19.56 21.44 04a59881o0270c 0xc00800
59881.117551 20.207197      NaN    -4    10 c    0   1.18 349.19175 -23.30559  4634.04  1447.11 2.25 2.20  23.1 -0.391    19.62 21.45 04a59881o0277c 0xc00800
59881.123407 20.207197      NaN     0    10 c    0   1.19 349.19175 -23.30559  4573.94  1364.32 2.26 2.16  41.8 -0.400    19.63 21.46 04a59881o0290c 0xc00800
59881.133327 20.207197      NaN     3     9 c    0   0.89 349.19175 -23.30559  4554.05  1473.51 2.26 2.11  23.4 -0.396    19.66 21.46 04a59881o0312c 0xc00800
59898.801685 20.009244      NaN   -15    12 c    0   0.80 349.19175 -23.30559  2447.77  5317.25 2.93 2.61 -54.4 -0.392    19.50 21.51 03a59899o0107c 0xc00900
59898.804388 19.950541      NaN    14     8 c    0   1.38 349.19175 -23.30559  2465.74  5356.98 2.82 2.56 -54.5 -0.391    19.60 21.57 03a59899o0113c 0xc00800
59898.809835 20.171596      NaN     4     9 c    0   1.31 349.19175 -23.30559  2407.60  5279.24 2.77 2.49 -47.3 -0.392    19.65 21.57 03a59899o0125c 0xc00800
59898.820365 20.207197      NaN    -5    10 c    0   0.95 349.19175 -23.30559  2381.18  5394.58 2.84 2.53 -56.0 -0.387    19.59 21.59 03a59899o0147c 0xc00900
59899.846920 20.207197      NaN    -3    10 c    0   1.28 349.19175 -23.30559  2442.00  5322.82 2.64 2.39 -48.1 -0.384    19.51 21.38 03a59900o0205c 0xc00800
59899.849625 20.207197      NaN    -2    10 c    0   1.15 349.19175 -23.30559  2458.94  5361.02 2.67 2.36 -44.6 -0.387    19.58 21.42 03a59900o0211c 0xc00800
59899.858489 20.449472      NaN    -3     8 c    0   1.41 349.19175 -23.30559  2401.75  5283.75 2.68 2.41 -46.8 -0.380    19.60 21.50 03a59900o0230c 0xc00800
59899.870658 20.282105 0.348987    28     9 c    0   1.27 349.19175 -23.30559  2379.86  5397.18 2.83 2.50 -48.5 -0.379    19.45 21.37 03a59900o0255c 0xc00a00
59902.858957 20.137125      NaN     2    10 c    0   0.88 349.19175 -23.30559  2441.41  5324.71 2.54 2.34 -44.1 -0.390    19.69 21.59 03a59903o0231c 0xc00800
59902.862192 20.137125      NaN     5     9 c    0   1.09 349.19175 -23.30559  2457.90  5361.90 2.69 2.53 -41.6 -0.380    19.63 21.60 03a59903o0238c 0xc00800
59902.867756 20.171596      NaN     7     8 c    0   1.32 349.19175 -23.30559  2403.30  5283.13 2.65 2.43 -49.2 -0.387    19.64 21.60 03a59903o0250c 0xc00800
59902.877826 20.207197      NaN    -5    10 c    0   0.77 349.19175 -23.30559  2380.79  5396.34 2.74 2.52 -51.8 -0.378    19.62 21.56 03a59903o0272c 0xc00800
59903.791965 19.791368      NaN    11    11 c    0   0.91 349.19175 -23.30559 10499.61  5652.84 2.68 2.15 -58.3 -0.409    19.57 21.41 03a59904o0082c 0xc00800
59903.797434 20.207197      NaN    -6    10 c    0   0.60 349.19175 -23.30559 10516.46  5692.13 2.80 2.15 -65.2 -0.367    19.69 21.53 03a59904o0094c 0xc00800
59903.799940 20.594452      NaN    -5     7 c    0   1.73 349.19175 -23.30559   499.70  5397.44 2.50 2.22 -65.5 -0.394    19.75 21.58 03a59904o0099c 0xc00800
59903.800390 19.791368      NaN    14    10 c    0   1.02 349.19175 -23.30559 10458.75  5612.30 2.74 2.11 -63.3 -0.366    19.72 21.53 03a59904o0100c 0xc00800
59903.803096 20.321591      NaN    -5     9 c    0   0.83 349.19175 -23.30559   517.01  5436.29 2.60 2.31 -66.1 -0.392    19.73 21.58 03a59904o0106c 0xc00800
59903.809925 20.321591      NaN   -25     9 c    0   0.78 349.19175 -23.30559   457.42  5358.87 2.50 2.27 -61.2 -0.392    19.74 21.58 03a59904o0121c 0xc00900
59903.812235 20.244005      NaN     5     8 c    0   1.41 349.19175 -23.30559 10432.07  5727.64 2.66 2.11 -67.7 -0.365    19.72 21.52 03a59904o0126c 0xc00800
59903.819886 20.449472      NaN    -4     8 c    0   1.16 349.19175 -23.30559   431.20  5476.14 2.56 2.28 -64.0 -0.391    19.72 21.58 03a59904o0142c 0xc00900
59906.797388 20.207197      NaN    -4    10 c    0   1.27 349.19175 -23.30559 10495.99  5654.10 3.07 2.51 -57.8 -0.357    19.55 21.56 03a59907o0085c 0xc00800
59906.801665 20.321591      NaN    -9     9 c    0   1.13 349.19175 -23.30559 10513.98  5694.58 3.06 2.54 -56.9 -0.358    19.54 21.57 03a59907o0093c 0xc00900
59906.807567 20.321591      NaN    -2     9 c    0   2.17 349.19175 -23.30559 10456.36  5613.61 2.92 2.39 -59.8 -0.356    19.63 21.58 03a59907o0106c 0xc00800
59906.808468 20.207197      NaN    -2    10 c    0   0.84 349.19175 -23.30559   494.53  5400.24 2.87 2.58 -37.7 -0.377    19.63 21.64 03a59907o0108c 0xc00800
59906.818076 19.841877      NaN     6    12 c    0   1.02 349.19175 -23.30559 10431.80  5727.12 3.46 2.85 -39.8 -0.364    19.44 21.59 03a59907o0128c 0xc00800
59906.818526 20.071303      NaN     7     9 c    0   0.92 349.19175 -23.30559   511.72  5438.21 3.32 2.76 -21.3 -0.370    19.54 21.66 03a59907o0129c 0xc00900
59906.832935 19.922338      NaN     9    10 c    0   0.89 349.19175 -23.30559   455.92  5360.76 2.92 2.62 -22.3 -0.375    19.62 21.68 03a59907o0155c 0xc00800
59906.836105 20.321591      NaN   -20     9 c    0   1.07 349.19175 -23.30559   432.82  5476.18 2.93 2.66 -41.7 -0.373    19.61 21.67 03a59907o0162c 0xc00800
59907.858564 20.071303      NaN     4    10 c    0   1.13 349.19175 -23.30559 10497.14  5646.65 2.85 2.39 -60.1 -0.366    19.58 21.49 03a59908o0223c 0xc00800
59907.859465 20.171596      NaN     1    10 c    0   1.07 349.19175 -23.30559   495.58  5399.55 2.84 2.62 -52.6 -0.385    19.61 21.58 03a59908o0225c 0xc00800
59907.875524 20.207197      NaN    -7    10 c    0   1.07 349.19175 -23.30559 10520.74  5684.12 3.05 2.55 -58.4 -0.366    19.35 21.47 03a59908o0260c 0xc00800
59907.875974 19.652575      NaN    14    12 c    0   1.13 349.19175 -23.30559   518.41  5439.62 3.15 2.96 -43.9 -0.360    19.46 21.57 03a59908o0261c 0xc00800
59907.879810 19.569016      NaN    18    12 c    0   0.89 349.19175 -23.30559   459.56  5359.03 3.31 3.10 -39.1 -0.365    19.44 21.57 03a59908o0269c 0xc00800
59907.881228 19.719755      NaN    11    12 c    0   0.98 349.19175 -23.30559 10462.65  5600.88 3.03 2.51 -60.9 -0.374    19.43 21.45 03a59908o0272c 0xc00900
59907.885851 19.766969      NaN    12    11 c    0   1.45 349.19175 -23.30559   436.44  5473.37 3.08 2.84 -54.6 -0.373    19.48 21.55 03a59908o0282c 0xc00800
59907.886302 19.766969      NaN    12    11 c    0   0.81 349.19175 -23.30559 10439.92  5712.40 3.07 2.51 -60.8 -0.358    19.42 21.44 03a59908o0283c 0xc00800
59910.819117 20.009244      NaN   -20    12 c    0   0.74 349.19175 -23.30559 10491.91  5656.74 2.69 2.23 -61.6 -0.367    19.53 21.17 03a59911o0120c 0xc00900
59910.819567 19.868040      NaN     5    12 c    0   0.61 349.19175 -23.30559   491.86  5405.13 2.53 2.35 -52.3 -0.390    19.59 21.28 03a59911o0121c 0xc00800
59910.821872 19.766969      NaN    18     9 c    0   1.18 349.19175 -23.30559 10513.20  5697.54 2.62 2.14 -63.0 -0.360    19.55 21.15 03a59911o0126c 0xc00900
59910.825087 20.449472      NaN   -17     8 c    0   1.51 349.19175 -23.30559   511.80  5444.56 2.44 2.26 -51.0 -0.398    19.60 21.30 03a59911o0133c 0xc00900
59910.827420 20.207197      NaN  -100    10 c    0   2.62 349.19175 -23.30559 10452.84  5614.18 2.54 2.08 -62.2 -0.361    19.57 21.18 03a59911o0138c 0xc00800
59910.828320 19.766969      NaN    12    11 c    0   0.92 349.19175 -23.30559   453.01  5366.13 2.42 2.24 -51.7 -0.395    19.60 21.27 03a59911o0140c 0xc00800
59910.853331 19.743105      NaN    13    11 c    0   1.04 349.19175 -23.30559 10431.27  5722.78 2.74 2.22 -64.3 -0.365    19.50 21.13 03a59911o0194c 0xc00800
59910.854233 19.674510      NaN    19    10 c    0   1.47 349.19175 -23.30559   431.42  5480.06 2.49 2.28 -56.4 -0.396    19.60 21.28 03a59911o0196c 0xc00900
59929.063152 19.841877      NaN    12    10 c    0   1.28 349.19175 -23.30559  6563.47  1276.97 2.77 2.42 -22.5 -0.383    19.38 21.36 04a59929o0098c 0xc00800
59929.066305 20.103715      NaN    -1    11 c    0   0.95 349.19175 -23.30559  6580.44  1315.71 2.83 2.41 -22.1 -0.382    19.36 21.35 04a59929o0105c 0xc00800
59929.071710 20.207197      NaN    -4    10 c    0   1.40 349.19175 -23.30559  6518.52  1237.12 2.72 2.42 -20.5 -0.378    19.35 21.32 04a59929o0117c 0xc00800
59929.087605 20.009244      NaN   -34    12 c    0   0.75 349.19175 -23.30559  6490.29  1355.32 2.76 2.38 -25.1 -0.377    19.36 21.26 04a59929o0152c 0xc00900
59934.040516 19.351140      NaN    30    12 c    0   1.79 349.19175 -23.30559  6564.31  1278.08 2.71 2.32 -21.1 -0.364    19.08 20.45 04a59934o0044c 0xc00900
59934.044131 19.419021      NaN    20    14 c    0   1.00 349.19175 -23.30559  6582.44  1317.08 2.70 2.33 -19.9 -0.374    19.25 20.84 04a59934o0052c 0xc00800
59934.051789 20.009244      NaN    -8    12 c    0   0.97 349.19175 -23.30559  6520.14  1238.59 2.59 2.27 -19.3 -0.378    19.40 21.20 04a59934o0069c 0xc00800
59934.062151 20.009244      NaN     0    12 c    0   1.00 349.19175 -23.30559  6495.09  1356.62 2.50 2.11 -20.8 -0.383    19.47 21.26 04a59934o0092c 0xc00900
59937.041194 19.569016      NaN   -12    18 c    0   0.77 349.19175 -23.30559  6429.45  5152.24 2.65 2.34 -40.1 -0.377    18.91 20.21 04a59937o0043c 0xc00800
59937.044803 19.419021      NaN    20    14 c    0   0.94 349.19175 -23.30559  6447.78  5192.52 2.75 2.42 -38.7 -0.379    19.07 20.63 04a59937o0051c 0xc00800
59937.050221 19.816329      NaN     4    13 c    0   0.95 349.19175 -23.30559  6385.99  5114.26 2.59 2.28 -38.3 -0.386    19.26 21.01 04a59937o0063c 0xc00800
59937.064927 20.009244      NaN   -20    12 c    0   0.85 349.19175 -23.30559  6361.65  5229.12 2.80 2.53 -60.9 -0.369    19.23 21.19 04a59937o0095c 0xc00900
