         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59443.525935 20.449472      NaN    -3     8 c    0   1.29 349.19539 -23.30697  2364.12  7387.70 2.50 2.19 -52.4 -0.387    19.76 21.63 01a59443o0520c 0xc00800
59443.561327 20.039830      NaN    14     7 c    0   1.85 349.19539 -23.30697  2304.25  7307.72 2.48 2.20 -48.5 -0.381    19.76 21.66 01a59443o0596c 0xc00900
59443.569152 20.362567      NaN     5     7 c    0   1.67 349.19539 -23.30697  2287.93  7422.84 2.60 2.31 -49.8 -0.377    19.72 21.64 01a59443o0613c 0xc00800
59457.379712 19.868040      NaN    11    10 c    0   1.22 349.19539 -23.30697  4554.02  1396.78 2.29 2.23 -59.1 -0.409    19.60 21.31 02a59457o0346c 0xc00900
59457.397140 20.207197      NaN    -6    10 c    0   0.92 349.19539 -23.30697  4579.26  1433.63 2.27 2.22 -80.3 -0.406    19.63 21.33 02a59457o0384c 0xc00800
59457.400860 20.103715      NaN     6     9 c    0   1.20 349.19539 -23.30697  4519.43  1355.55 2.29 2.23  54.4 -0.410    19.63 21.33 02a59457o0392c 0xc00800
59457.424152 19.766969      NaN    18     9 c    0   1.28 349.19539 -23.30697  4500.05  1474.13 2.31 2.25 -58.9 -0.406    19.67 21.36 02a59457o0442c 0xc00800
59461.459836 20.321591      NaN   -16     9 c    0   1.00 349.19539 -23.30697  6303.74  3340.75 2.58 2.46  66.7 -0.378    19.60 21.43 02a59461o0521c 0xc00800
59461.464958 20.244005      NaN     2     9 c    0   1.08 349.19539 -23.30697  6286.19  3303.32 2.50 2.38  68.7 -0.386    19.63 21.43 02a59461o0532c 0xc00800
59461.468312 19.979496      NaN    10     9 c    0   1.12 349.19539 -23.30697  6343.69  3380.25 2.51 2.38  70.8 -0.382    19.61 21.44 02a59461o0539c 0xc00800
59461.503713 19.816329      NaN    16     9 c    0   1.20 349.19539 -23.30697  6368.19  3268.78 2.61 2.47  68.1 -0.378    19.57 21.40 02a59461o0615c 0xc00800
59465.469146 19.950541      NaN    14     8 c    0   1.12 349.19539 -23.30697  6298.97  3349.28 2.49 2.32  60.1 -0.391    19.64 21.40 02a59465o0548c 0xc00900
59465.490294 20.009244      NaN     9     9 c    0   1.63 349.19539 -23.30697  6282.26  3311.42 2.54 2.35  58.4 -0.383    19.60 21.29 02a59465o0593c 0xc00800
59465.493504 20.103715      NaN     6     9 c    0   1.14 349.19539 -23.30697  6340.13  3390.43 2.55 2.38  57.3 -0.382    19.57 21.27 02a59465o0600c 0xc00800
59465.499150 20.449472      NaN    -2     8 c    0   1.63 349.19539 -23.30697  6358.33  3272.10 2.53 2.38  61.3 -0.386    19.54 21.25 02a59465o0612c 0xc00800
59517.385060 19.922338      NaN    12     9 c    0   1.66 349.19539 -23.30697  4764.91  1021.09 2.45 2.25 -73.0 -0.416    19.59 21.41 02a59517o0259c 0xc00800
59517.388261 20.207197      NaN    -6    10 c    0   1.02 349.19539 -23.30697  4746.31   984.64 2.44 2.24 -73.0 -0.416    19.60 21.40 02a59517o0266c 0xc00800
59517.394207 20.449472      NaN    -6     8 c    0   1.60 349.19539 -23.30697  4805.19  1060.85 2.45 2.21 -68.7 -0.415    19.55 21.39 02a59517o0279c 0xc00800
59517.404351 19.868040      NaN    14     9 c    0   1.57 349.19539 -23.30697  4826.04   944.37 2.52 2.24 -63.8 -0.417    19.58 21.36 02a59517o0301c 0xc00900
59585.204503 18.214605      NaN    14    58 c    0   1.17 349.19539 -23.30697  1744.52  8858.39 2.45 2.41  64.4 -0.448    18.06 18.78 02a59585o0004c 0xc00800
59585.208646 19.026525      NaN     8    27 c    0   1.16 349.19539 -23.30697  1719.58  8816.53 2.47 2.42  83.4 -0.421    18.63 19.59 02a59585o0013c 0xc00800
59585.213682 19.436675      NaN     1    20 c    0   1.12 349.19539 -23.30697  1778.43  8895.92 2.45 2.37 -79.8 -0.429    18.93 20.07 02a59585o0024c 0xc00800
59585.224208 19.302877      NaN    18    17 c    0   1.63 349.19539 -23.30697  1799.10  8779.89 2.50 2.40 -84.6 -0.413    18.96 20.23 02a59585o0047c 0xc00800
59789.286502 20.282105      NaN     7     7 c    0   1.72 349.19539 -23.30697  4456.90  3464.39 2.08 2.06  -1.2 -0.388    19.57 21.51 04a59789o0564c 0xc00800
59789.288028 20.321591      NaN   -11     9 c    0   1.66 349.19539 -23.30697  4438.19  3425.89 2.01 1.95  28.4 -0.392    19.49 21.41 04a59789o0567c 0xc00800
59789.292269 20.103715      NaN    12     7 c    0   2.61 349.19539 -23.30697  4500.07  3502.88 1.99 1.96   0.1 -0.391    19.76 21.74 04a59789o0574c 0xc00900
59789.304136 20.244005      NaN     5     8 c    0   1.45 349.19539 -23.30697  6169.54  7256.72 2.51 2.24 -62.2 -0.386    19.67 21.78 04a59789o0595c 0xc00800
59792.021299 20.449472      NaN     0     8 c    0   1.33 349.19539 -23.30697   659.80   538.31 2.33 2.19 -15.2 -0.434    19.82 21.73 03a59792o0591c 0xc00800
59792.026696 20.103715      NaN     9     8 c    0   1.07 349.19539 -23.30697   637.85   501.07 2.26 2.17 -15.2 -0.437    19.81 21.76 03a59792o0600c 0xc00800
59792.028498 20.207197      NaN    12     6 c    0   2.38 349.19539 -23.30697   694.99   582.91 2.34 2.19 -16.9 -0.428    19.84 21.78 03a59792o0604c 0xc00900
59792.037078 20.449472      NaN     0     8 c    0   1.18 349.19539 -23.30697   712.41   467.51 2.32 2.16 -18.0 -0.432    19.83 21.76 03a59792o0618c 0xc00800
59792.507981 20.103715      NaN    -4    11 c    0   1.12 349.19539 -23.30697  4472.00  5269.54 2.58 2.32  27.7 -0.398    19.47 20.97 02a59792o0533c 0xc00800
59792.531315 20.207197      NaN    -5    10 c    0   1.79 349.19539 -23.30697  4492.21  5307.20 2.54 2.27  25.9 -0.402    19.48 20.96 02a59792o0582c 0xc00800
59792.533123 20.207197      NaN    -6    10 c    0   1.58 349.19539 -23.30697  4434.09  5231.14 2.58 2.30  29.2 -0.401    19.49 20.98 02a59792o0586c 0xc00800
59792.536742 20.009244      NaN    12     8 c    0   2.12 349.19539 -23.30697  4415.21  5345.38 2.52 2.31  28.9 -0.402    19.52 21.02 02a59792o0594c 0xc00800
59793.311106 19.979496      NaN    10     9 c    0   1.03 349.19539 -23.30697  2645.49  1564.33 2.49 2.05  48.2 -0.387    19.74 21.72 04a59793o0669c 0xc00800
59793.316475 20.449472      NaN   -12     8 c    0   1.23 349.19539 -23.30697  2667.20  1597.66 2.46 2.06  50.0 -0.394    19.70 21.71 04a59793o0678c 0xc00800
59793.319243 20.071303      NaN    10     8 c    0   1.34 349.19539 -23.30697  2608.21  1516.57 2.52 2.09  46.8 -0.386    19.70 21.72 04a59793o0684c 0xc00900
59793.328660 20.207197      NaN    12     6 c    0   2.48 349.19539 -23.30697  2590.85  1624.55 2.55 2.10  49.5 -0.388    19.70 21.74 04a59793o0704c 0xc00900
59796.037121 20.071303      NaN    13     7 c    0   1.33 349.19539 -23.30697  9778.02  9966.80 2.59 2.45 -68.6 -0.392    19.85 21.95 03a59796o0684c 0xc00800
59796.040208 20.594452      NaN    -5     7 c    0   1.31 349.19539 -23.30697  9795.00 10007.24 2.62 2.45 -81.1 -0.389    19.86 21.96 03a59796o0690c 0xc00800
59796.048827 20.321591      NaN     6     7 c    0   1.74 349.19539 -23.30697  9735.84  9928.77 2.54 2.40 -63.0 -0.390    19.91 21.96 03a59796o0700c 0xc00800
59796.058847 20.137125      NaN     8     8 c    0   1.05 349.19539 -23.30697  9709.25 10046.00 2.52 2.38 -71.9 -0.392    19.89 21.95 03a59796o0719c 0xc00800
59810.133665 20.137125      NaN     8     8 c    0   1.60 349.19539 -23.30697  1779.48  8876.11 2.66 2.00 -72.6 -0.380    19.74 21.73 04a59810o0284c 0xc00800
59810.136860 20.321591      NaN   -12     9 c    0   0.97 349.19539 -23.30697  1755.91  8836.66 2.84 2.12 -84.6 -0.350    19.75 21.75 04a59810o0291c 0xc00800
59810.142367 20.449472      NaN    -3     8 c    0   1.42 349.19539 -23.30697  1816.84  8914.81 2.82 2.15 -79.5 -0.353    19.80 21.79 04a59810o0303c 0xc00800
59810.176602 20.594452      NaN   -14     7 c    0   1.84 349.19539 -23.30697  1846.92  8796.59 2.62 2.05 -79.6 -0.358    19.85 21.92 04a59810o0373c 0xc00800
59813.179411 19.979496      NaN     7    10 c    0   1.03 349.19539 -23.30697  1795.44  8873.09 2.76 2.01 -82.5 -0.368    19.80 22.08 04a59813o0389c 0xc00900
59813.180995 20.449472      NaN     0     8 c    0   1.15 349.19539 -23.30697  1776.71  8834.67 2.81 2.04 -81.8 -0.363    19.84 21.96 04a59813o0392c 0xc00800
59813.184150 19.841877      NaN    18     8 c    0   1.53 349.19539 -23.30697  1837.26  8913.47 2.84 2.09 -80.5 -0.359    19.84 21.96 04a59813o0399c 0xc00800
59813.189637 20.039830      NaN    11     8 c    0   1.58 349.19539 -23.30697  1861.26  8796.52 2.80 2.12 -82.9 -0.356    19.81 21.96 04a59813o0411c 0xc00800
59814.246819 20.207197      NaN    -6    10 c    0   1.00 349.19539 -23.30697  8889.78  1759.93 2.86 2.19 -19.2 -0.375    19.82 21.87 04a59814o0614c 0xc00800
59814.250020 19.791368      NaN    20     8 c    0   1.63 349.19539 -23.30697  8910.01  1795.42 2.89 2.10 -22.5 -0.372    19.82 21.86 04a59814o0621c 0xc00900
59814.255187 19.979496      NaN    13     8 c    0   1.26 349.19539 -23.30697  8853.46  1711.92 2.82 2.18 -23.6 -0.375    19.82 21.87 04a59814o0631c 0xc00800
59814.265060 20.321591      NaN    -4     9 c    0   1.39 349.19539 -23.30697  8835.11  1818.86 2.88 2.06 -20.1 -0.381    19.82 21.88 04a59814o0652c 0xc00800
59818.185252 20.594452      NaN    -1     7 c    0   1.40 349.19539 -23.30697  6162.62  5294.18 2.17 2.04 -48.5 -0.395    19.78 21.90 04a59818o0476c 0xc00800
59818.187507 20.207197      NaN     9     7 c    0   1.22 349.19539 -23.30697  6145.26  5255.43 2.13 1.98 -36.4 -0.391    19.78 21.89 04a59818o0481c 0xc00800
59818.190757 20.594452      NaN    -5     7 c    0   1.48 349.19539 -23.30697  6205.84  5332.68 2.14 1.97 -39.3 -0.396    19.84 21.88 04a59818o0488c 0xc00800
59818.197662 20.405150      NaN     1     8 c    0   1.18 349.19539 -23.30697  6229.27  5218.16 2.05 1.91 -40.9 -0.398    19.85 21.92 04a59818o0503c 0xc00800
59821.195424 20.009244      NaN    15     7 c    0   1.53 349.19539 -23.30697  6171.12  5291.60 2.15 1.97 -40.5 -0.388    19.77 21.80 04a59821o0423c 0xc00800
59821.198062 20.594452      NaN     0     7 c    0   1.14 349.19539 -23.30697  6153.49  5253.59 2.08 1.92 -40.4 -0.391    19.79 21.82 04a59821o0428c 0xc00800
59821.200765 20.244005      NaN     8     7 c    0   1.22 349.19539 -23.30697  6212.42  5331.45 2.16 1.93 -35.7 -0.392    19.79 21.83 04a59821o0434c 0xc00800
59821.205729 20.761819      NaN   -14     6 c    0   1.78 349.19539 -23.30697  6236.18  5215.65 2.10 1.92 -35.0 -0.398    19.80 21.84 04a59821o0445c 0xc00800
59822.226643 20.171596      NaN     4     9 c    0   1.18 349.19539 -23.30697  4521.76  5329.30 2.21 2.05 -74.4 -0.371    19.75 21.85 04a59822o0578c 0xc00800
59822.229903 20.207197      NaN     6     8 c    0   1.38 349.19539 -23.30697  4541.53  5364.29 2.16 2.06 -70.9 -0.375    19.74 21.85 04a59822o0585c 0xc00800
59822.236124 20.647425      NaN     2     6 c    0   1.83 349.19539 -23.30697  4486.30  5280.57 2.17 2.04 -69.3 -0.373    19.73 21.85 04a59822o0598c 0xc00800
59825.224735 20.137125      NaN     5     9 c    0   1.30 349.19539 -23.30697  3943.86  9689.94 2.79 2.03 -78.7 -0.387    19.71 21.61 04a59825o0485c 0xc00800
59825.227891 20.009244      NaN    12     8 c    0   1.56 349.19539 -23.30697  3964.21  9724.66 2.88 2.10 -80.8 -0.371    19.68 21.60 04a59825o0492c 0xc00800
59850.851709 20.321591      NaN    -1     9 c    0   0.89 349.19539 -23.30697  6030.09  5256.88 2.29 2.08 -56.1 -0.392    19.73 21.68 03a59851o0272c 0xc00800
59850.853698 20.009244      NaN    15     7 c    0   1.19 349.19539 -23.30697  6010.94  5218.73 2.29 2.14 -56.9 -0.390    19.79 21.77 03a59851o0276c 0xc00800
59850.857762 20.761819      NaN    -5     6 c    0   1.85 349.19539 -23.30697  6063.71  5298.07 2.28 2.06 -49.7 -0.397    19.90 21.87 03a59851o0285c 0xc00800
59850.863178 20.039830      NaN    17     6 c    0   1.77 349.19539 -23.30697  6083.90  5183.57 2.34 2.16 -51.5 -0.385    19.77 21.78 03a59851o0297c 0xc00900
59869.189381 20.244005      NaN     5     8 c    0   1.21 349.19539 -23.30697  2593.39  5368.60 2.16 1.92  87.7 -0.378    19.69 21.62 04a59869o0435c 0xc00800
59869.200637 20.362567      NaN     8     6 c    0   1.84 349.19539 -23.30697  2609.03  5401.64 2.21 1.96  84.8 -0.375    19.66 21.57 04a59869o0458c 0xc00800
59869.203775 20.594452      NaN    -4     7 c    0   2.18 349.19539 -23.30697  2550.95  5323.86 2.15 1.93  79.9 -0.378    19.70 21.60 04a59869o0464c 0xc00900
59869.209485 20.321591      NaN    -5     9 c    0   1.03 349.19539 -23.30697  2528.76  5437.87 2.20 1.95  81.8 -0.377    19.68 21.58 04a59869o0476c 0xc00800
59870.143844 20.362567      NaN     5     7 c    0   1.39 349.19539 -23.30697  2596.19  5398.11 2.38 2.07  83.2 -0.370    19.67 21.68 04a59870o0354c 0xc00800
59870.146850 20.321591      NaN     3     8 c    0   1.35 349.19539 -23.30697  2616.17  5434.38 2.46 2.24  89.4 -0.358    19.61 21.66 04a59870o0360c 0xc00800
59870.152806 20.321591      NaN     3     8 c    0   1.86 349.19539 -23.30697  2557.19  5351.90 2.43 2.17  81.7 -0.369    19.62 21.66 04a59870o0373c 0xc00800
59870.171541 20.207197      NaN     9     7 c    0   1.94 349.19539 -23.30697  2537.55  5455.36 2.48 2.14 -88.3 -0.361    19.64 21.61 04a59870o0414c 0xc00800
59873.140050 19.674510      NaN    19    10 c    0   1.22 349.19539 -23.30697   644.83  5520.68 2.47 2.09  68.0 -0.378    19.71 21.57 04a59873o0339c 0xc00900
59873.143291 20.207197      NaN     3     9 c    0   1.26 349.19539 -23.30697   664.97  5556.24 2.43 2.06  65.4 -0.374    19.72 21.55 04a59873o0346c 0xc00800
59873.149601 20.103715      NaN     9     8 c    0   1.41 349.19539 -23.30697   603.98  5476.56 2.41 2.04  68.7 -0.375    19.72 21.55 04a59873o0360c 0xc00800
59873.174201 19.696897      NaN    18    10 c    0   1.11 349.19539 -23.30697   582.81  5576.19 2.44 1.98  70.3 -0.376    19.69 21.50 04a59873o0413c 0xc00800
59874.089673 20.321591      NaN    -8     9 c    0   1.36 349.19539 -23.30697   632.52  5567.88 2.61 2.18  56.1 -0.372    19.59 21.46 04a59874o0221c 0xc00800
59874.092588 20.449472      NaN    -8     8 c    0   1.67 349.19539 -23.30697   652.56  5604.10 2.68 2.18  60.2 -0.371    19.59 21.49 04a59874o0227c 0xc00800
59874.098049 20.321591      NaN    -1     9 c    0   1.21 349.19539 -23.30697   595.01  5522.56 2.64 2.15  57.5 -0.373    19.61 21.55 04a59874o0238c 0xc00800
59874.133259 20.405150      NaN     1     8 c    0   1.75 349.19539 -23.30697   588.27  5604.74 2.68 2.15  60.4 -0.367    19.68 21.68 04a59874o0312c 0xc00800
59877.081918 19.791368      NaN    14    10 c    0   1.18 349.19539 -23.30697   632.40  5567.38 2.92 2.40  58.5 -0.351    19.54 21.50 04a59877o0201c 0xc00800
59877.086127 20.071303      NaN     4    10 c    0   0.91 349.19539 -23.30697   653.75  5600.72 2.87 2.57  62.2 -0.361    19.50 21.52 04a59877o0210c 0xc00800
59877.117197 19.652575      NaN    20    10 c    0   0.91 349.19539 -23.30697   606.86  5494.79 2.70 2.26  66.2 -0.361    19.62 21.56 04a59877o0275c 0xc00900
59877.122383 20.321591      NaN    -7     9 c    0   1.22 349.19539 -23.30697   585.05  5605.89 2.78 2.37  66.2 -0.355    19.60 21.58 04a59877o0286c 0xc00800
59878.126142 20.009244      NaN     6    10 c    0   1.37 349.19539 -23.30697   651.12  5522.46 2.98 2.64  70.7 -0.340    19.46 21.54 04a59878o0301c 0xc00900
59878.129104 19.979496      NaN    10     9 c    0   1.62 349.19539 -23.30697   671.35  5558.13 2.84 2.40  73.5 -0.353    19.57 21.54 04a59878o0307c 0xc00800
59878.135413 19.719755      NaN    20     9 c    0   1.53 349.19539 -23.30697   611.59  5476.90 2.91 2.46  68.6 -0.345    19.53 21.54 04a59878o0321c 0xc00800
59878.147438 19.979496      NaN    10     9 c    0   1.47 349.19539 -23.30697   592.96  5584.79 2.95 2.46  72.0 -0.343    19.54 21.54 04a59878o0347c 0xc00800
59881.114235 19.894850      NaN    13     9 c    0   1.07 349.19539 -23.30697  4620.94  1414.37 2.42 2.33  11.2 -0.378    19.56 21.44 04a59881o0270c 0xc00800
59881.117551 20.103715      NaN     9     8 c    0   1.50 349.19539 -23.30697  4640.53  1449.79 2.25 2.20  22.5 -0.391    19.62 21.45 04a59881o0277c 0xc00800
59881.123407 20.244005      NaN     5     8 c    0   1.45 349.19539 -23.30697  4580.43  1367.00 2.26 2.16  41.6 -0.400    19.63 21.46 04a59881o0290c 0xc00800
59881.133327 20.207197      NaN    -3    10 c    0   1.14 349.19539 -23.30697  4560.53  1476.19 2.25 2.11  23.1 -0.396    19.66 21.46 04a59881o0312c 0xc00800
59898.801685 19.791368      NaN    14    10 c    0   1.22 349.19539 -23.30697  2454.20  5320.00 2.93 2.60 -54.4 -0.392    19.50 21.51 03a59899o0107c 0xc00900
59898.804388 20.282105      NaN     4     8 c    0   1.42 349.19539 -23.30697  2472.18  5359.73 2.82 2.56 -54.5 -0.391    19.60 21.57 03a59899o0113c 0xc00800
59898.809835 20.282105      NaN     4     8 c    0   1.31 349.19539 -23.30697  2414.04  5281.99 2.77 2.49 -47.3 -0.392    19.65 21.57 03a59899o0125c 0xc00800
59898.820365 19.868040 0.264814    41    10 c    0   1.32 349.19539 -23.30697  2387.61  5397.33 2.84 2.53 -56.0 -0.387    19.59 21.59 03a59899o0147c 0xc00900
59899.846920 19.791368      NaN    11    11 c    0   0.83 349.19539 -23.30697  2448.44  5325.57 2.64 2.39 -48.1 -0.384    19.51 21.38 03a59900o0205c 0xc00800
59899.849625 19.841877      NaN    12    10 c    0   1.04 349.19539 -23.30697  2465.38  5363.77 2.67 2.36 -44.5 -0.386    19.58 21.42 03a59900o0211c 0xc00800
59899.858489 20.405150      NaN     1     8 c    0   1.56 349.19539 -23.30697  2408.19  5286.50 2.68 2.41 -46.8 -0.380    19.60 21.50 03a59900o0230c 0xc00800
59899.870658 19.652575      NaN    17    11 c    0   1.13 349.19539 -23.30697  2386.30  5399.92 2.83 2.50 -48.5 -0.379    19.45 21.37 03a59900o0255c 0xc00a00
59902.858957 20.207197      NaN     3     9 c    0   1.16 349.19539 -23.30697  2447.85  5327.45 2.54 2.34 -44.1 -0.390    19.69 21.59 03a59903o0231c 0xc00800
59902.862192 20.321591      NaN     0     9 c    0   1.26 349.19539 -23.30697  2464.33  5364.65 2.69 2.53 -41.5 -0.380    19.63 21.60 03a59903o0238c 0xc00800
59902.867756 20.594452      NaN    -3     7 c    0   2.12 349.19539 -23.30697  2409.74  5285.88 2.65 2.43 -49.2 -0.387    19.64 21.60 03a59903o0250c 0xc00800
59902.877826 20.171596      NaN     4     9 c    0   1.43 349.19539 -23.30697  2387.23  5399.08 2.74 2.52 -51.7 -0.378    19.62 21.56 03a59903o0272c 0xc00800
59903.791965 20.103715      NaN    -3    11 c    0   1.06 349.19539 -23.30697 10506.04  5655.81 2.68 2.15 -58.3 -0.409    19.57 21.41 03a59904o0082c 0xc00800
59903.797434 20.282105      NaN     1     9 c    0   1.50 349.19539 -23.30697 10522.89  5695.10 2.80 2.15 -65.2 -0.367    19.69 21.53 03a59904o0094c 0xc00800
59903.799940 20.071303      NaN     7     9 c    0   1.09 349.19539 -23.30697   506.22  5400.15 2.50 2.22 -65.5 -0.395    19.75 21.58 03a59904o0099c 0xc00800
59903.800390 20.207197      NaN    -3    10 c    0   0.91 349.19539 -23.30697 10465.18  5615.26 2.74 2.11 -63.3 -0.366    19.72 21.53 03a59904o0100c 0xc00800
59903.803096 20.137125      NaN     5     9 c    0   0.95 349.19539 -23.30697   523.52  5439.00 2.60 2.31 -66.1 -0.392    19.73 21.58 03a59904o0106c 0xc00800
59903.809925 20.103715      NaN     6     9 c    0   1.05 349.19539 -23.30697   463.94  5361.58 2.50 2.27 -61.2 -0.392    19.74 21.58 03a59904o0121c 0xc00900
59903.812235 20.321591      NaN    -6     9 c    0   1.60 349.19539 -23.30697 10438.50  5730.60 2.66 2.11 -67.7 -0.365    19.72 21.52 03a59904o0126c 0xc00800
59903.819886 19.894850      NaN    16     8 c    0   1.17 349.19539 -23.30697   437.72  5478.85 2.56 2.28 -64.0 -0.391    19.72 21.58 03a59904o0142c 0xc00900
59906.797388 20.207197      NaN     0    10 c    0   1.30 349.19539 -23.30697 10502.42  5657.06 3.07 2.51 -57.8 -0.357    19.55 21.56 03a59907o0085c 0xc00800
59906.801665 20.009244      NaN    12     8 c    0   1.48 349.19539 -23.30697 10520.41  5697.54 3.06 2.54 -56.9 -0.358    19.54 21.57 03a59907o0093c 0xc00900
59906.807567 19.868040      NaN    14     9 c    0   1.31 349.19539 -23.30697 10462.79  5616.58 2.92 2.39 -59.8 -0.356    19.63 21.58 03a59907o0106c 0xc00800
59906.808468 20.103715      NaN     6     9 c    0   1.16 349.19539 -23.30697   501.05  5402.95 2.87 2.58 -37.7 -0.378    19.63 21.64 03a59907o0108c 0xc00800
59906.818076 19.841877      NaN    12    10 c    0   1.22 349.19539 -23.30697 10438.22  5730.09 3.46 2.85 -39.8 -0.364    19.44 21.59 03a59907o0128c 0xc00800
59906.818526 20.321591      NaN   -16     9 c    0   1.18 349.19539 -23.30697   518.24  5440.92 3.32 2.76 -21.3 -0.370    19.54 21.66 03a59907o0129c 0xc00900
59906.832935 20.039830      NaN     8     9 c    0   1.38 349.19539 -23.30697   462.44  5363.47 2.92 2.62 -22.3 -0.375    19.62 21.68 03a59907o0155c 0xc00800
59906.836105 20.207197      NaN   -12    10 c    0   0.85 349.19539 -23.30697   439.34  5478.89 2.93 2.66 -41.7 -0.373    19.61 21.67 03a59907o0162c 0xc00800
59907.858564 20.321591      NaN    -9     9 c    0   1.49 349.19539 -23.30697 10503.57  5649.61 2.85 2.39 -60.1 -0.366    19.58 21.49 03a59908o0223c 0xc00800
59907.859465 19.719755      NaN    17    10 c    0   1.26 349.19539 -23.30697   502.10  5402.26 2.84 2.62 -52.5 -0.386    19.61 21.58 03a59908o0225c 0xc00800
59907.875524 19.868040      NaN    11    10 c    0   1.53 349.19539 -23.30697 10527.17  5687.09 3.05 2.54 -58.5 -0.366    19.35 21.47 03a59908o0260c 0xc00800
59907.875974 20.207197      NaN    -9    10 c    0   1.40 349.19539 -23.30697   524.93  5442.33 3.15 2.96 -43.8 -0.360    19.46 21.57 03a59908o0261c 0xc00800
59907.879810 20.071303      NaN     1    11 c    0   1.20 349.19539 -23.30697   466.08  5361.74 3.31 3.10 -39.1 -0.365    19.44 21.57 03a59908o0269c 0xc00800
59907.881228 20.207197      NaN   -15    10 c    0   1.52 349.19539 -23.30697 10469.08  5603.84 3.03 2.51 -60.9 -0.374    19.43 21.45 03a59908o0272c 0xc00900
59907.885851 20.103715      NaN     3    10 c    0   1.41 349.19539 -23.30697   442.97  5476.08 3.08 2.84 -54.6 -0.373    19.48 21.55 03a59908o0282c 0xc00800
59907.886302 19.979496      NaN     4    11 c    0   1.12 349.19539 -23.30697 10446.35  5715.36 3.07 2.51 -60.8 -0.358    19.42 21.44 03a59908o0283c 0xc00800
59910.819117 19.609992      NaN    22    10 c    0   1.21 349.19539 -23.30697 10498.34  5659.70 2.69 2.23 -61.6 -0.367    19.53 21.17 03a59911o0120c 0xc00900
59910.819567 20.103715      NaN    -2    11 c    0   0.90 349.19539 -23.30697   498.38  5407.84 2.53 2.35 -52.3 -0.391    19.59 21.28 03a59911o0121c 0xc00800
59910.821872 20.207197      NaN   -16    10 c    0   1.10 349.19539 -23.30697 10519.63  5700.51 2.62 2.14 -63.0 -0.360    19.55 21.15 03a59911o0126c 0xc00900
59910.825087 20.071303      NaN     7     9 c    0   1.06 349.19539 -23.30697   518.32  5447.27 2.44 2.26 -51.0 -0.399    19.60 21.30 03a59911o0133c 0xc00900
59910.827420 19.569016      NaN    15    13 c    0   0.83 349.19539 -23.30697 10459.27  5617.14 2.54 2.08 -62.3 -0.361    19.57 21.18 03a59911o0138c 0xc00800
59910.828320 20.071303      NaN     1    11 c    0   0.99 349.19539 -23.30697   459.53  5368.84 2.42 2.24 -51.6 -0.395    19.60 21.27 03a59911o0140c 0xc00800
59910.853331 20.207197      NaN    -4    10 c    0   1.52 349.19539 -23.30697 10437.70  5725.74 2.74 2.22 -64.3 -0.365    19.50 21.13 03a59911o0194c 0xc00800
59910.854233 20.207197      NaN    -8    10 c    0   1.09 349.19539 -23.30697   437.94  5482.77 2.49 2.28 -56.3 -0.397    19.60 21.28 03a59911o0196c 0xc00900
59929.063152 19.589310      NaN    20    11 c    0   0.88 349.19539 -23.30697  6569.93  1279.68 2.77 2.42 -22.5 -0.383    19.38 21.36 04a59929o0098c 0xc00800
59929.066305 19.816329      NaN    13    10 c    0   1.49 349.19539 -23.30697  6586.91  1318.42 2.83 2.41 -22.1 -0.382    19.36 21.35 04a59929o0105c 0xc00800
59929.071710 19.652575      NaN    17    11 c    0   1.34 349.19539 -23.30697  6524.98  1239.83 2.72 2.42 -20.5 -0.378    19.35 21.32 04a59929o0117c 0xc00800
59929.087605 19.894850      NaN    10    10 c    0   1.49 349.19539 -23.30697  6496.75  1358.03 2.76 2.38 -25.1 -0.377    19.36 21.26 04a59929o0152c 0xc00900
59934.040516 19.841877      NaN     0    14 c    0   1.47 349.19539 -23.30697  6570.77  1280.80 2.71 2.32 -21.2 -0.364    19.08 20.45 04a59934o0044c 0xc00900
59934.044131 19.529530      NaN    20    12 c    0   1.19 349.19539 -23.30697  6588.90  1319.80 2.70 2.33 -20.0 -0.373    19.25 20.84 04a59934o0052c 0xc00800
59934.051789 19.696897      NaN    12    12 c    0   0.89 349.19539 -23.30697  6526.61  1241.30 2.60 2.27 -19.4 -0.378    19.40 21.20 04a59934o0069c 0xc00800
59934.062151 19.472870      NaN    29    10 c    0   1.38 349.19539 -23.30697  6501.55  1359.33 2.50 2.11 -20.8 -0.383    19.47 21.26 04a59934o0092c 0xc00900
59937.041194 19.287255      NaN    22    16 c    0   1.12 349.19539 -23.30697  6435.90  5154.94 2.65 2.34 -40.1 -0.377    18.91 20.21 04a59937o0043c 0xc00800
59937.044803 19.766969      NaN     6    13 c    0   1.20 349.19539 -23.30697  6454.23  5195.21 2.75 2.42 -38.7 -0.379    19.07 20.63 04a59937o0051c 0xc00800
59937.050221 20.009244      NaN   -11    12 c    0   1.29 349.19539 -23.30697  6392.44  5116.96 2.60 2.28 -38.3 -0.386    19.26 21.01 04a59937o0063c 0xc00800
59937.064927 19.609992      NaN    19    11 c    0   1.35 349.19539 -23.30697  6368.10  5231.81 2.80 2.53 -60.8 -0.369    19.23 21.19 04a59937o0095c 0xc00900
60052.397301 19.454622      NaN    12    16 c    0   1.42 349.19539 -23.30697   180.52  7028.97 2.48 2.29  70.1 -0.358    19.15 20.47 04a60052o0876c 0xc00800
