         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59870.126618 19.549093      NaN   12.5    12 c    0   0.88 312.14158 -20.20516  4010.19  9593.71 3.20 2.41 -78.6 -0.350    19.44 21.28 04a59870o0316c 0xc00800        -6.5
59873.093381 20.103715      NaN   -0.5     9 c    0   2.11 312.14158 -20.20516  2154.83  9640.78 3.14 2.23 -80.4 -0.344    19.49 21.20 04a59873o0237c 0xc00800        -6.5
59873.096592 20.009244      NaN  -17.5    12 c    0   1.28 312.14158 -20.20516  2172.97  9678.56 3.18 2.24 -80.7 -0.342    19.53 21.19 04a59873o0244c 0xc00800        -6.5
59873.103517 19.766969      NaN    8.5    10 c    0   1.51 312.14158 -20.20516  2113.89  9599.42 3.16 2.20 -82.0 -0.340    19.54 21.19 04a59873o0259c 0xc00800        -6.5
59873.113955 19.979496      NaN   -2.5    11 c    0   1.47 312.14158 -20.20516  2090.19  9715.50 3.05 2.08 -79.7 -0.355    19.52 21.12 04a59873o0282c 0xc00800        -6.5
59874.030925 19.287255      NaN   24.5    13 c    0   1.00 312.14158 -20.20516  2154.92  9672.20 3.46 2.55 -80.8 -0.316    19.42 21.11 04a59874o0099c 0xc00800        -6.5
59874.034080 19.816329      NaN   -2.5    13 c    0   1.26 312.14158 -20.20516  2172.75  9707.56 3.50 2.58 -79.1 -0.309    19.35 21.08 04a59874o0106c 0xc00800        -6.5
59874.039488 19.743105      NaN   -2.5    14 c    0   0.94 312.14158 -20.20516  2114.74  9626.03 3.35 2.51 -80.2 -0.327    19.39 21.04 04a59874o0118c 0xc00900        -6.5
59874.051386 20.103715      NaN  -14.5    11 c    0   1.56 312.14158 -20.20516  2094.71  9738.51 3.41 2.53 -80.5 -0.312    19.39 20.99 04a59874o0143c 0xc00800        -6.5
59877.029753 19.922338      NaN   -3.5    12 c    0   1.24 312.14158 -20.20516  2156.22  9665.69 3.44 2.46 -79.0 -0.320    19.42 21.12 04a59877o0091c 0xc00800        -6.5
59877.032725 20.009244      NaN  -12.5    12 c    0   1.32 312.14158 -20.20516  2175.06  9702.51 3.50 2.55 -78.8 -0.318    19.38 21.09 04a59877o0097c 0xc00800        -6.5
59877.056163 19.841877      NaN   -3.5    13 c    0   1.12 312.14158 -20.20516  2115.89  9611.88 3.44 2.48 -81.0 -0.323    19.38 21.04 04a59877o0147c 0xc00800        -6.5
59877.072807 19.719755      NaN    4.5    12 c    0   1.52 312.14158 -20.20516  2093.64  9722.76 3.40 2.48 -82.0 -0.320    19.42 21.07 04a59877o0182c 0xc00800        -6.5
59878.085383 19.841877      NaN   -3.5    13 c    0   1.44 312.14158 -20.20516  2160.34  9641.00 3.76 2.73 -84.3 -0.302    19.33 21.21 04a59878o0212c 0xc00900        -6.5
59878.088536 19.169763      NaN   29.5    14 c    0   1.35 312.14158 -20.20516  2177.92  9679.08 3.72 2.92 -83.2 -0.295    19.29 21.19 04a59878o0219c 0xc00800        -6.5
59878.094032 19.922338      NaN  -17.5    13 c    0   1.28 312.14158 -20.20516  2119.65  9600.66 3.66 2.74 -82.2 -0.305    19.32 21.17 04a59878o0231c 0xc00900        -6.5
59878.105427 19.816329      NaN   -2.5    13 c    0   1.30 312.14158 -20.20516  2094.17  9715.70 3.85 3.15 -85.2 -0.284    19.19 21.16 04a59878o0256c 0xc00800        -6.5
59881.061828 19.816329      NaN    0.5    12 c    0   0.85 312.14158 -20.20516  7140.87  5548.38 2.50 2.17 -35.7 -0.394    19.30 20.85 04a59881o0157c 0xc00800        -6.5
59881.065003 19.510313      NaN   14.5    12 c    0   1.02 312.14158 -20.20516  7158.09  5585.57 2.54 2.20 -37.0 -0.386    19.29 20.85 04a59881o0164c 0xc00800        -6.5
59881.073723 20.207197      NaN  -23.5    10 c    0   1.26 312.14158 -20.20516  7096.74  5505.51 2.48 2.13 -35.8 -0.394    19.30 20.84 04a59881o0183c 0xc00800        -6.5
59881.085225 19.351140      NaN   23.5    12 c    0   1.23 312.14158 -20.20516  7073.16  5619.05 2.51 2.23 -35.3 -0.390    19.29 20.85 04a59881o0208c 0xc00800        -6.5
59899.804697 20.103715      NaN  -11.5    11 c    0   1.90 312.14158 -20.20516  3841.05  9506.16 2.91 2.47 -38.7 -0.371    19.37 20.94 03a59900o0113c 0xc00800        -6.5
59899.807400 19.868040      NaN   -4.5    13 c    0   1.05 312.14158 -20.20516  3859.21  9542.71 2.96 2.49 -35.1 -0.369    19.38 20.97 03a59900o0119c 0xc00800        -6.5
59899.825424 19.841877      NaN  -30.5    14 c    0   1.31 312.14158 -20.20516  3810.14  9460.26 3.12 2.64 -29.8 -0.353    19.29 20.91 03a59900o0158c 0xc00800        -6.5
59899.832371 19.766969      NaN  -14.5    15 c    0   1.06 312.14158 -20.20516  3791.44  9573.94 2.98 2.48 -32.4 -0.366    19.01 20.59 03a59900o0173c 0xc00800        -6.5
59902.818134 19.950541      NaN   -4.5    12 c    0   1.50 312.14158 -20.20516  3850.60  9500.79 2.94 2.58 -28.8 -0.362    19.31 20.91 03a59903o0142c 0xc00800        -6.5
59902.821747 19.529530      NaN   10.5    13 c    0   1.00 312.14158 -20.20516  3869.87  9539.25 2.97 2.61 -33.4 -0.362    19.26 20.90 03a59903o0150c 0xc00800        -6.5
59902.827233 19.766969      NaN  -26.5    15 c    0   1.18 312.14158 -20.20516  3815.77  9457.63 3.02 2.62 -30.8 -0.362    19.29 20.88 03a59903o0162c 0xc00800        -6.5
59902.837809 19.922338      NaN  -11.5    13 c    0   1.61 312.14158 -20.20516  3798.40  9571.07 3.36 2.88 -29.1 -0.338    19.15 20.83 03a59903o0185c 0xc00800        -6.5
59907.788261 19.510313      NaN    5.5    15 c    0   1.14 312.14158 -20.20516  1927.14  9584.10 3.00 2.60 -37.7 -0.379    19.11 20.62 03a59908o0070c 0xc00800        -6.5
59907.791423 19.367717      NaN    7.5    17 c    0   1.19 312.14158 -20.20516  1946.56  9622.20 3.11 2.66 -38.4 -0.379    19.08 20.66 03a59908o0077c 0xc00800        -6.5
59907.800522 19.631075      NaN  -10.5    17 c    0   1.16 312.14158 -20.20516  1892.98  9541.40 3.89 3.52 -19.1 -0.335    19.01 20.86 03a59908o0097c 0xc00800        -6.5
59907.818304 19.241693      NaN   18.5    16 c    0   1.18 312.14158 -20.20516  1876.93  9651.72 3.24 2.78 -33.0 -0.373    18.35 20.04 03a59908o0136c 0xc00800        -6.5
59910.784973 18.944322      NaN   17.5    24 c    0   1.11 312.14158 -20.20516  1918.72  9582.38 3.59 3.27 -32.9 -0.327    18.76 20.08 03a59911o0046c 0xc00800        -6.5
59910.788185 18.944322      NaN   23.5    22 c    0   1.01 312.14158 -20.20516  1938.76  9621.83 3.38 3.06 -35.2 -0.376    18.72 20.09 03a59911o0053c 0xc00800        -6.5
59910.793750 19.401649      NaN  -39.5    21 c    0   1.35 312.14158 -20.20516  1885.73  9541.62 3.32 2.97 -34.9 -0.355    18.88 20.08 03a59911o0065c 0xc00800        -6.5
59910.803918 19.302877      NaN  -25.5    23 c    0   0.89 312.14158 -20.20516  1871.88  9658.55 3.10 2.72 -34.0 -0.356    18.90 20.07 03a59911o0087c 0xc00800        -6.5
60052.364284 19.719755      NaN    1.5    13 c    0   1.24 312.14158 -20.20516  8621.21  2868.89 2.46 2.00 -21.1 -0.388    19.32 20.72 04a60052o0806c 0xc00800        -6.5
60052.388477 20.009244      NaN  -16.5    12 c    0   1.22 312.14158 -20.20516  8604.70  2832.41 2.54 2.04 -21.1 -0.372    19.35 20.80 04a60052o0857c 0xc00800        -6.5
60052.391262 19.791368      NaN    1.5    12 c    0   1.56 312.14158 -20.20516  8663.28  2909.51 2.53 2.05 -22.7 -0.376    19.34 20.82 04a60052o0863c 0xc00800        -6.5
60052.408975 19.922338      NaN   -8.5    13 c    0   1.09 312.14158 -20.20516  8687.61  2792.72 2.54 2.23 -23.6 -0.363    19.37 20.83 04a60052o0900c 0xc00800        -6.5
60058.267076 19.631075      NaN  -20.5    17 c    0   1.29 312.14158 -20.20516  5267.55  9277.38 2.80 2.28 -80.4 -0.351    18.96 20.46 04a60058o0659c 0xc00800        -6.5
60058.293419 19.436675      NaN    6.5    16 c    0   0.81 312.14158 -20.20516  5229.44  9245.91 2.62 2.03 -79.7 -0.379    19.21 20.69 04a60058o0713c 0xc00800        -6.5
60058.296233 20.009244      NaN  -23.5    12 c    0   1.71 312.14158 -20.20516  5287.60  9322.85 2.62 1.98 -79.6 -0.380    19.24 20.71 04a60058o0719c 0xc00900        -6.5
60058.303750 19.922338      NaN  -12.5    13 c    0   0.96 312.14158 -20.20516  5305.07  9206.28 2.64 1.96 -78.9 -0.384    19.20 20.69 04a60058o0732c 0xc00900        -6.5
60081.069011 20.171596      NaN   -5.5    10 c    0   1.43 312.14158 -20.20516  6603.04  1050.29 2.28 2.13 -40.5 -0.416    19.62 21.13 03a60081o0797c 0xc00800        -6.5
60081.072224 19.719755      NaN    7.5    11 c    0   0.71 312.14158 -20.20516  6585.16  1010.93 2.28 2.14 -42.0 -0.417    19.61 21.14 03a60081o0804c 0xc00800        -6.5
60081.098429 19.816329      NaN    6.5    10 c    0   1.23 312.14158 -20.20516  6650.90  1085.17 2.25 2.13 -41.7 -0.421    19.58 21.08 03a60081o0855c 0xc00800        -6.5
60081.102057 19.766969      NaN    5.5    11 c    0   1.29 312.14158 -20.20516  6673.47   968.85 2.27 2.14 -31.1 -0.419    19.58 21.03 03a60081o0863c 0xc00800        -6.5
60084.103002 20.171596      NaN   -2.5     9 c    0   1.36 312.14158 -20.20516  3474.32  4946.33 2.30 2.13 -52.0 -0.398    19.67 21.33 03a60084o0852c 0xc00800        -6.5
60084.108287 20.321591      NaN   -7.5     9 c    0   1.05 312.14158 -20.20516  3458.49  4905.84 2.27 2.14 -37.4 -0.397    19.65 21.30 03a60084o0861c 0xc00800        -6.5
60084.110366 19.674510      NaN    6.5    12 c    0   0.74 312.14158 -20.20516  3514.83  4984.60 2.25 2.11 -49.1 -0.399    19.63 21.25 03a60084o0865c 0xc00800        -6.5
60084.134263 19.609992      NaN   15.5    10 c    0   0.81 312.14158 -20.20516  3544.63  4868.04 2.23 2.07 -41.0 -0.396    19.67 21.28 03a60084o0912c 0xc00800        -6.5
60087.104756 18.261819      NaN  -29.5    60 c    0   1.16 312.14158 -20.20516  3166.73  9211.74 3.73 2.63  -4.3 -0.330    17.39 19.35 03a60087o0646c 0xc00800        -6.5
60093.095694 20.103715      NaN   -7.5    11 c    0   0.95 312.14158 -20.20516  9371.26  6688.15 3.04 2.73 -14.0 -0.357    19.42 21.33 03a60093o0830c 0xc00900        -6.5
60093.098492 20.009244      NaN  -13.5    12 c    0   1.31 312.14158 -20.20516  9352.49  6649.53 3.07 2.95 -24.0 -0.361    19.36 21.34 03a60093o0836c 0xc00800        -6.5
60093.101248 19.791368      NaN    1.5    12 c    0   1.01 312.14158 -20.20516  9410.46  6727.43 3.17 2.94 -15.2 -0.357    19.36 21.33 03a60093o0842c 0xc00800        -6.5
60093.106149 19.922338      NaN  -10.5    13 c    0   0.90 312.14158 -20.20516  9435.21  6610.54 2.99 2.86 -35.7 -0.365    19.40 21.35 03a60093o0852c 0xc00800        -6.5
60109.245078 20.103715      NaN  -10.5    11 c    0   0.95 312.14158 -20.20516  5234.35  9297.69 2.69 1.99 -79.0 -0.386    19.47 21.36 04a60109o0629c 0xc00800        -6.5
60109.248285 20.103715      NaN  -24.5    11 c    0   1.23 312.14158 -20.20516  5215.90  9259.26 2.62 1.95 -80.4 -0.398    19.49 21.36 04a60109o0636c 0xc00900        -6.5
60109.281717 20.103715      NaN  -32.5    11 c    0   1.56 312.14158 -20.20516  5292.69  9336.71 2.73 1.94 -78.3 -0.401    19.49 21.52 04a60109o0697c 0xc00800        -6.5
60109.290037 19.894850      NaN    3.5    10 c    0   1.74 312.14158 -20.20516  5315.42  9219.48 2.61 1.88 -77.3 -0.404    19.50 21.39 04a60109o0713c 0xc00800        -6.5
60110.272789 20.009244      NaN  -16.5    12 c    0   0.79 312.14158 -20.20516  1308.70  9491.68 2.87 2.05 -74.7 -0.359    19.51 21.37 04a60110o0716c 0xc00800        -6.5
60110.274149 20.207197      NaN  -24.5    10 c    0   1.06 312.14158 -20.20516  1289.50  9452.70 2.86 2.07 -76.9 -0.353    19.50 21.37 04a60110o0719c 0xc00800        -6.5
60110.280691 20.207197      NaN  -20.5    10 c    0   1.85 312.14158 -20.20516  1354.21  9530.39 2.83 2.00 -75.5 -0.358    19.52 21.39 04a60110o0732c 0xc00800        -6.5
60110.305720 20.207197      NaN   -8.5    10 c    0   1.16 312.14158 -20.20516  1392.02  9410.29 2.70 1.97 -72.6 -0.396    19.49 21.34 04a60110o0786c 0xc00800        -6.5
60112.253298 19.743105      NaN   -2.5    14 c    0   0.87 312.14158 -20.20516  5448.22  4937.47 1.99 1.86 -66.2 -0.385    19.20 21.01 04a60112o0659c 0xc00800        -6.5
60112.256002 19.674510      NaN    6.5    12 c    0   1.44 312.14158 -20.20516  5429.23  4899.13 1.98 1.87 -66.0 -0.382    19.27 21.13 04a60112o0665c 0xc00800        -6.5
60112.281096 20.137125      NaN   -4.5    10 c    0   0.94 312.14158 -20.20516  5503.48  4975.70 2.00 1.89 -62.7 -0.381    19.56 21.49 04a60112o0716c 0xc00900        -6.5
60112.287195 20.321591      NaN   -9.5     9 c    0   1.69 312.14158 -20.20516  5525.86  4860.42 1.99 1.90 -56.7 -0.386    19.57 21.47 04a60112o0728c 0xc00800        -6.5
60137.995555 20.321591      NaN  -17.5     9 c    0   0.99 312.14158 -20.20516  9906.32  7954.22 2.67 2.37 -19.2 -0.383    19.74 21.71 03a60138o0642c 0xc00800        -6.5
60137.999312 20.071303      NaN    3.5     8 c    0   1.15 312.14158 -20.20516  9924.97  7994.43 2.48 2.24 -50.8 -0.392    19.81 21.71 03a60138o0650c 0xc00800        -6.5
60138.028170 19.894850      NaN    6.5     9 c    0   1.59 312.14158 -20.20516  9865.88  7919.14 2.48 2.16 -50.1 -0.393    19.79 21.59 03a60138o0706c 0xc00800        -6.5
60138.034535 20.137125      NaN   -1.5     9 c    0   1.30 312.14158 -20.20516  9842.57  8033.00 2.60 2.24 -44.3 -0.389    19.73 21.56 03a60138o0720c 0xc00800        -6.5
60140.054752 19.631075      NaN   11.5    11 c    0   1.48 312.14158 -20.20516  1540.74  1457.97 3.35 3.02  -5.3 -0.366    19.36 21.64 03a60140o0135c 0xc00800        -6.5
60140.057987 19.922338      NaN  -20.5    13 c    0   1.25 312.14158 -20.20516  1559.09  1496.75 3.26 2.83  -4.4 -0.394    19.38 21.62 03a60140o0142c 0xc00900        -6.5
60140.083088 19.841877      NaN   -0.5    12 c    0   1.26 312.14158 -20.20516  1502.13  1420.28 3.89 2.57  -2.0 -0.366    19.33 21.58 03a60140o0188c 0xc00800        -6.5
60140.092863 20.009244      NaN  -27.5    12 c    0   1.27 312.14158 -20.20516  1481.38  1536.77 4.53 2.63  -1.6 -0.379    19.27 21.55 03a60140o0209c 0xc00800        -6.5
60141.015309 19.841877      NaN    5.5    10 c    0   1.01 312.14158 -20.20516  1544.66  1456.89 2.51 2.36 -24.5 -0.393    19.64 21.53 03a60141o0555c 0xc00800        -6.5
60141.018950 20.039830      NaN   -1.5    10 c    0   0.88 312.14158 -20.20516  1562.59  1495.86 2.55 2.38 -17.8 -0.388    19.61 21.52 03a60141o0563c 0xc00900        -6.5
60141.027185 20.282105      NaN   -5.5     9 c    0   1.69 312.14158 -20.20516  1504.57  1415.73 2.52 2.32 -14.2 -0.398    19.68 21.53 03a60141o0580c 0xc00800        -6.5
60141.037784 20.009244      NaN    2.5     9 c    0   1.66 312.14158 -20.20516  1482.44  1533.73 2.52 2.37 -33.4 -0.395    19.64 21.54 03a60141o0603c 0xc00800        -6.5
60146.976888 20.171596      NaN   -5.5    10 c    0   1.05 312.14158 -20.20516  9000.49  5598.21 2.64 2.48 -28.5 -0.385    19.60 21.62 03a60147o0557c 0xc00900        -6.5
60146.980027 19.950541      NaN   -1.5    11 c    0   0.92 312.14158 -20.20516  9018.47  5637.88 2.84 2.47  -9.0 -0.391    19.52 21.62 03a60147o0563c 0xc00800        -6.5
60146.986775 19.841877      NaN    2.5    11 c    0   0.77 312.14158 -20.20516  8962.28  5559.19 2.65 2.49 -17.2 -0.386    19.63 21.65 03a60147o0576c 0xc00800        -6.5
60147.020175 20.207197      NaN  -20.5    10 c    0   1.72 312.14158 -20.20516  8938.90  5676.97 2.68 2.40 -17.2 -0.383    19.47 21.43 03a60147o0642c 0xc00800        -6.5
60149.965855 20.207197      NaN   -8.5    10 c    0   1.31 312.14158 -20.20516  8950.63  3661.60 3.45 2.32  -0.7 -0.377    19.49 21.47 03a60150o0540c 0xc00800        -6.5
60149.968664 20.039830      NaN   -4.5    11 c    0   0.73 312.14158 -20.20516  8969.63  3701.64 3.05 2.26  -2.2 -0.380    19.59 21.48 03a60150o0546c 0xc00900        -6.5
60149.984002 20.449472      NaN  -13.5     8 c    0   1.22 312.14158 -20.20516  8889.32  3738.27 2.93 2.24  -1.7 -0.384    19.60 21.48 03a60150o0577c 0xc00900        -6.5
60169.180484 19.868040      NaN    7.5     9 c    0   1.15 312.14158 -20.20516  6001.36  9469.62 2.66 2.02 -72.1 -0.392    19.68 21.77 04a60169o0488c 0xc00800        -6.5
60169.183722 20.171596      NaN    3.5     7 c    0   1.78 312.14158 -20.20516  6022.28  9505.45 2.56 2.04 -72.9 -0.393    19.68 21.80 04a60169o0495c 0xc00800        -6.5
60169.208495 20.449472      NaN  -15.5     8 c    0   0.97 312.14158 -20.20516  5972.61  9404.02 2.69 2.09 -71.5 -0.368    19.67 21.79 04a60169o0547c 0xc00800        -6.5
60169.215112 19.979496      NaN    3.5     9 c    0   1.00 312.14158 -20.20516  5954.07  9514.70 2.64 2.02 -72.8 -0.382    19.71 21.77 04a60169o0561c 0xc00800        -6.5
60170.168295 19.868040      NaN    7.5     9 c    0   1.03 312.14158 -20.20516  7044.16  3669.59 2.44 2.26 -22.0 -0.372    19.66 21.69 04a60170o0452c 0xc00900        -6.5
60170.171352 20.039830      NaN   -1.5    10 c    0   0.90 312.14158 -20.20516  7065.41  3705.47 2.37 2.05 -27.6 -0.384    19.68 21.68 04a60170o0458c 0xc00800        -6.5
60170.184770 20.207197      NaN   -0.5     8 c    0   1.62 312.14158 -20.20516  7012.18  3614.20 2.35 2.01 -22.2 -0.386    19.67 21.67 04a60170o0484c 0xc00900        -6.5
60170.196182 19.631075      NaN   17.5     9 c    0   1.51 312.14158 -20.20516  6996.03  3718.95 2.24 2.01 -22.2 -0.396    19.72 21.69 04a60170o0505c 0xc00800        -6.5
60178.160404 19.631075      NaN   14.5    10 c    0   1.71 312.14158 -20.20516  3979.37  7626.05 2.72 2.30 -77.9 -0.355    19.46 21.51 04a60178o0422c 0xc00800        -6.5
60178.163587 19.841877      NaN    5.5    10 c    0   1.34 312.14158 -20.20516  3999.76  7661.36 2.65 2.26 -75.7 -0.362    19.53 21.53 04a60178o0429c 0xc00900        -6.5
60178.169534 20.207197      NaN   -7.5    10 c    0   1.07 312.14158 -20.20516  3944.70  7577.45 2.58 2.14 -77.5 -0.365    19.52 21.54 04a60178o0442c 0xc00800        -6.5
60178.179351 20.171596      NaN   -5.5    10 c    0   0.89 312.14158 -20.20516  3927.18  7686.28 2.53 2.08 -76.8 -0.371    19.53 21.55 04a60178o0462c 0xc00900        -6.5
60193.894152 20.321591      NaN   -3.5     8 c    0   1.71 312.14158 -20.20516  7673.47  7491.90 2.74 2.31 -50.8 -0.391    19.72 21.73 03a60194o0192c 0xc00900        -6.5
60193.897802 20.362567      NaN   -4.5     8 c    0   1.57 312.14158 -20.20516  7691.25  7531.36 2.76 2.30 -50.9 -0.392    19.70 21.75 03a60194o0200c 0xc00800        -6.5
60193.907706 19.894850      NaN    9.5     8 c    0   1.52 312.14158 -20.20516  7634.27  7452.06 2.71 2.36 -48.9 -0.385    19.71 21.73 03a60194o0221c 0xc00800        -6.5
60193.914983 19.816329      NaN    9.5     9 c    0   1.31 312.14158 -20.20516  7614.48  7567.17 2.76 2.32 -51.1 -0.391    19.68 21.72 03a60194o0237c 0xc00900        -6.5
60199.857258 20.449472      NaN  -14.5     8 c    0   1.29 312.14158 -20.20516  8944.56  3672.72 2.64 2.28 -53.5 -0.392    19.72 21.72 03a60200o0309c 0xc00800        -6.5
60199.860471 19.719755      NaN   10.5    10 c    0   1.04 312.14158 -20.20516  8962.58  3712.05 2.84 2.51 -48.3 -0.375    19.62 21.72 03a60200o0316c 0xc00800        -6.5
60199.866003 20.207197      NaN   -6.5    10 c    0   0.91 312.14158 -20.20516  8905.91  3632.20 2.81 2.48 -49.0 -0.377    19.63 21.71 03a60200o0328c 0xc00800        -6.5
60199.877137 20.362567      NaN   -1.5     7 c    0   1.39 312.14158 -20.20516  8881.07  3747.34 2.56 2.20 -54.4 -0.394    19.71 21.69 03a60200o0352c 0xc00900        -6.5
60200.866837 19.922338      NaN   -0.5    11 c    0   0.86 312.14158 -20.20516  8919.81  3666.04 3.38 2.59 -61.5 -0.374    19.42 21.63 03a60201o0304c 0xc00800        -6.5
60200.870368 20.103715      NaN  -10.5    11 c    0   1.11 312.14158 -20.20516  8937.73  3705.49 3.45 2.64 -64.5 -0.370    19.42 21.64 03a60201o0311c 0xc00800        -6.5
60200.875958 20.103715      NaN  -20.5    11 c    0   0.98 312.14158 -20.20516  8882.12  3625.74 3.65 2.82 -63.0 -0.353    19.34 21.65 03a60201o0322c 0xc00800        -6.5
60200.900869 19.979496      NaN    0.5    10 c    0   1.62 312.14158 -20.20516  8861.00  3740.71 3.71 2.97 -61.2 -0.340    19.31 21.67 03a60201o0369c 0xc00800        -6.5
60205.853390 19.696897      NaN   11.5    10 c    0   1.51 312.14158 -20.20516  5732.04  7530.53 2.53 2.16 -50.3 -0.395    19.70 21.53 03a60206o0292c 0xc00900        -6.5
60205.856588 20.171596      NaN   -2.5     9 c    0   1.00 312.14158 -20.20516  5749.79  7569.42 2.48 2.14 -51.3 -0.391    19.74 21.53 03a60206o0299c 0xc00800        -6.5
60205.863460 20.321591      NaN  -18.5     9 c    0   1.23 312.14158 -20.20516  5693.78  7490.73 2.45 2.12 -52.6 -0.391    19.74 21.53 03a60206o0314c 0xc00800        -6.5
60205.873544 20.103715      NaN   -0.5     9 c    0   1.44 312.14158 -20.20516  5672.19  7605.86 2.50 2.15 -55.3 -0.389    19.71 21.53 03a60206o0336c 0xc00800        -6.5
60223.101106 20.207197      NaN   -3.5     9 c    0   1.52 312.14158 -20.20516  5103.97  3702.03 2.18 2.09 -38.3 -0.390    19.49 21.39 04a60223o0264c 0xc00900        -6.5
60223.104277 19.868040      NaN    7.5     9 c    0   1.55 312.14158 -20.20516  5122.04  3739.09 2.19 2.14 -38.3 -0.384    19.47 21.38 04a60223o0271c 0xc00800        -6.5
60223.109828 19.696897      NaN    8.5    11 c    0   1.08 312.14158 -20.20516  5062.21  3659.24 2.25 2.19 -38.9 -0.385    19.43 21.36 04a60223o0283c 0xc00800        -6.5
60223.120478 20.103715      NaN   -6.5    11 c    0   0.83 312.14158 -20.20516  5041.97  3771.45 2.20 2.12 -41.9 -0.380    19.45 21.32 04a60223o0306c 0xc00800        -6.5
60257.842485 19.922338      NaN   -0.5    11 c    0   1.27 312.14158 -20.20516  5440.28  1320.18 2.45 2.35 -52.5 -0.397    19.39 21.00 03a60258o0153c 0xc00800        -6.5
60257.845763 19.791368 0.296110   37.5    12 c    0   1.45 312.14158 -20.20516  5461.38  1358.82 2.47 2.34 -59.0 -0.392    19.40 20.99 03a60258o0160c 0xc00800        -6.5
60257.850921 20.071303      NaN   -2.5    10 c    0   1.69 312.14158 -20.20516  5403.92  1278.11 2.49 2.40 -57.7 -0.393    19.36 20.98 03a60258o0171c 0xc00800        -6.5
60257.860974 20.009244      NaN  -16.5    12 c    0   1.07 312.14158 -20.20516  5384.27  1392.58 2.67 2.54 -67.6 -0.383    19.23 20.92 03a60258o0192c 0xc00900        -6.5
60260.774532 19.841877      NaN  -14.5    14 c    0   0.94 312.14158 -20.20516  9392.69  1279.69 2.75 2.49 -46.5 -0.400    19.37 20.95 03a60261o0002c 0xc00800        -6.5
60260.792420 19.922338      NaN  -10.5    13 c    0   0.77 312.14158 -20.20516  9394.21  1278.35 2.63 2.34 -55.8 -0.403    19.39 20.97 03a60261o0040c 0xc00800        -6.5
60260.808110 19.922338      NaN  -34.5    13 c    0   1.21 312.14158 -20.20516  9339.53  1196.62 2.58 2.26 -58.7 -0.421    19.34 20.92 03a60261o0073c 0xc00800        -6.5
60260.817875 19.419021      NaN   13.5    14 c    0   1.05 312.14158 -20.20516  9314.37  1309.59 2.71 2.30 -62.7 -0.400    19.31 20.86 03a60261o0094c 0xc00800        -6.5
