         MJD         m       dm      uJy  duJy F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58323.418230 16.982110      NaN   -119.0   195 o    0      1.30 312.14158 -20.20516  8714.13  5070.56  3.31 2.86 -85.6 -0.476    16.41 16.91 01a58323o0366o 0xc00802         2.0
58323.426559 16.052665      NaN    269.0   370 o    0      0.78 312.14158 -20.20516  8694.71  5030.91  3.28 3.01 -84.3 -0.454    15.83 16.33 01a58323o0384o 0xc00802         2.0
58323.435315 16.519230      NaN    172.0   242 o    0      1.16 312.14158 -20.20516  8749.05  5106.53  3.63 2.86 -86.5 -0.455    16.32 16.78 01a58323o0403o 0xc00802         2.0
58323.443633 16.322489      NaN   -542.0   358 o    0      0.84 312.14158 -20.20516  8781.74  4988.65  3.64 2.72 -87.1 -0.482    16.37 17.05 01a58323o0421o 0xc00802         2.0
58329.503461 17.995680      NaN     67.0    55 o    0      1.39 312.14158 -20.20516   492.17  3208.23  2.27 2.12  47.9 -0.425    17.79 18.15 02a58329o0403o 0xc00800         2.0
58329.511888 18.079051      NaN    -35.0    71 o    0      0.81 312.14158 -20.20516   477.06  3171.13  2.43 2.27  37.2 -0.448    17.51 17.72 02a58329o0420o 0xc00800         2.0
58329.520944 17.131075      NaN    -68.0   170 o    0      1.12 312.14158 -20.20516   532.19  3250.10  2.62 2.47  33.1 -0.528    16.73 16.93 02a58329o0437o 0xc00802         2.0
58329.529975 18.261819      NaN   -122.0    60 o    0      1.35 312.14158 -20.20516   567.18  3134.03  2.49 2.30  41.7 -0.447    17.54 17.77 02a58329o0454o 0xc00800         2.0
58331.429982 18.757738      NaN    -33.0    38 o    0      0.98 312.14158 -20.20516  9795.29  4639.81  3.80 2.99 -82.8 -0.445    18.40 19.43 01a58331o0330o 0xc00800         2.0
58331.430671 18.336727      NaN     32.0    46 o    0      0.99 312.14158 -20.20516 10402.02  5773.39  4.21 2.99 -84.6 -0.434    18.35 19.29 01a58331o0331o 0xc00800         2.0
58331.439676 18.786693      NaN     26.0    29 o    0      1.19 312.14158 -20.20516  9812.41  4676.88  3.83 3.15 -82.0 -0.428    18.55 19.73 01a58331o0350o 0xc00800         2.0
58331.440135 18.675237 0.255987    125.0    29 o    0      3.91 312.14158 -20.20516   172.49  4856.00  4.68 2.91  -2.1 -0.403    18.38 19.70 01a58331o0351o 0xc00a00         2.0
58331.440595 18.978793      NaN    -12.0    31 o    0      1.06 312.14158 -20.20516  9755.79  4599.38  3.83 2.81 -83.1 -0.454    18.66 19.75 01a58331o0352o 0xc00800         2.0
58331.442900 18.702047      NaN     35.0    29 o    0      0.86 312.14158 -20.20516  9739.58  4714.81  3.26 2.85 -78.6 -0.467    18.57 19.72 01a58331o0357o 0xc00800         2.0
58331.458632 18.921935 0.265895    100.0    24 o    0      4.42 312.14158 -20.20516   113.03  4777.21  2.96 2.88 -71.5 -0.451    18.73 19.87 01a58331o0390o 0xc00800         2.0
58331.462315 18.615142 0.242203    132.0    29 o    0      2.75 312.14158 -20.20516    86.61  4894.58  2.95 2.85 -62.6 -0.451    18.71 19.83 01a58331o0397o 0xc00800         2.0
58343.407484 19.401649      NaN    -24.0    21 o    0      1.01 312.14158 -20.20516  1871.34  5249.32  6.24 3.34  -0.3 -0.371    18.77 20.96 01a58343o0098o 0xc00800         2.0
58343.416685 19.569016      NaN     -6.0    18 o    0      1.13 312.14158 -20.20516  1889.05  5285.73  5.38 3.26  -0.8 -0.399    18.85 20.99 01a58343o0118o 0xc00800         2.0
58343.433768 19.256669      NaN     26.0    16 o    0      0.93 312.14158 -20.20516  1828.04  5207.15  3.38 3.15  -0.1 -0.432    19.14 20.91 01a58343o0154o 0xc00900         2.0
58343.440673 19.766969      NaN      2.0    15 o    0      1.24 312.14158 -20.20516  1810.03  5321.44  3.52 3.35  -7.5 -0.414    19.04 20.88 01a58343o0169o 0xc00800         2.0
58347.398951 19.631075      NaN      2.0    17 o    0      0.98 312.14158 -20.20516  8851.70  3806.80  4.81 3.45  -0.5 -0.351    19.10 21.16 01a58347o0264o 0xc00800         2.0
58347.399872 19.766969      NaN     -5.0    15 o    0      1.12 312.14158 -20.20516  8870.40  3844.99  3.67 3.52 -64.0 -0.400    19.27 21.15 01a58347o0266o 0xc00800         2.0
58347.403092 19.589310      NaN     13.0    14 o    0      1.01 312.14158 -20.20516  8795.78  3766.60  3.52 2.87 -84.6 -0.423    19.34 21.13 01a58347o0273o 0xc00800         2.0
58347.414241 19.696897      NaN     -9.0    16 o    0      1.00 312.14158 -20.20516  8773.97  3882.33  4.35 3.73  -3.1 -0.362    19.10 21.10 01a58347o0296o 0xc00800         2.0
58351.421749 17.976960      NaN    -35.0    78 o    0      1.03 312.14158 -20.20516  1652.20  6120.82  5.46 2.91  -1.7 -0.412    17.77 18.96 01a58351o0352o 0xc00800         2.0
58351.431950 18.034118      NaN     -1.0    74 o    0      1.04 312.14158 -20.20516  1670.55  6157.63  3.97 2.78  -0.8 -0.461    17.82 18.82 01a58351o0374o 0xc00800         2.0
58351.441669 17.732831      NaN      4.0    97 o    0      0.93 312.14158 -20.20516  1612.52  6081.44  2.98 2.86 -37.2 -0.479    17.61 18.34 01a58351o0395o 0xc00900         2.0
58351.451883 17.650782      NaN     78.0    80 o    0      0.87 312.14158 -20.20516  1594.86  6197.84  3.15 2.82 -85.3 -0.467    17.74 18.49 01a58351o0417o 0xc00800         2.0
58361.368990 20.009244 0.301593     38.0    10 o    0      1.46 312.14158 -20.20516   676.73  3448.80  2.03 1.88  14.8 -0.475    19.38 20.32 02a58361o0252o 0xc00800         2.0
58361.376791 19.766969      NaN      5.0    14 o    0      0.85 312.14158 -20.20516   657.98  3412.38  2.14 2.07  14.8 -0.440    19.26 20.29 02a58361o0269o 0xc00900         2.0
58361.380032 19.922338      NaN    -19.0    13 o    0      1.24 312.14158 -20.20516 10329.67  3444.75  2.07 1.99  70.5 -0.507    19.35 20.28 02a58361o0276o 0xc00800         2.0
58361.384626 19.271854      NaN     34.0    13 o    0      1.38 312.14158 -20.20516   712.72  3491.38  2.07 2.02  34.6 -0.464    19.30 20.26 02a58361o0286o 0xc00800         2.0
58361.387919 19.766969      NaN     11.0    12 o    0      1.54 312.14158 -20.20516 10310.84  3408.47  2.09 2.02  71.3 -0.502    19.35 20.24 02a58361o0293o 0xc00800         2.0
58361.393429 19.841877      NaN    -12.0    14 o    0      1.43 312.14158 -20.20516 10365.89  3486.22  2.15 2.06 -87.6 -0.484    19.28 20.21 02a58361o0305o 0xc00800         2.0
58361.396171 19.719755      NaN     10.0    13 o    0      1.21 312.14158 -20.20516   729.87  3375.16  1.95 1.82  28.0 -0.504    19.34 20.18 02a58361o0311o 0xc00800         2.0
58361.402128 19.351140      NaN     26.0    14 o    0      1.15 312.14158 -20.20516 10383.42  3370.96  2.18 2.11 -66.4 -0.473    19.25 20.15 02a58361o0324o 0xc00900         2.0
58363.373745 19.115465 0.291295     84.0    22 o    0      4.34 312.14158 -20.20516  1158.03  4673.46  4.41 3.13  -0.1 -0.423    18.87 20.89 01a58363o0259o 0xc00b00         2.0
58363.386183 19.472870 0.294437     61.0    16 o    0      1.99 312.14158 -20.20516  1177.23  4709.43  2.93 2.81  83.9 -0.467    19.07 20.73 01a58363o0286o 0xc00900         2.0
58363.393092 18.720295 0.184023    120.0    20 o    0      1.95 312.14158 -20.20516  1101.01  4632.54  3.03 2.90  -1.9 -0.461    19.04 20.64 01a58363o0301o 0xc00800         2.0
58363.394475 19.038793 0.271434     90.0    22 o    0      1.87 312.14158 -20.20516  1084.79  4749.56  2.96 2.93  55.3 -0.465    19.01 20.64 01a58363o0304o 0xc00800         2.0
58367.358482 19.922338      NaN      5.0    12 o    0      1.34 312.14158 -20.20516  7908.30  5120.78  3.14 2.61 -83.3 -0.456    19.44 21.14 01a58367o0311o 0xc00800         2.0
58367.366314 20.103715      NaN    -28.0    11 o    0      1.23 312.14158 -20.20516  7926.66  5158.41  2.91 2.80 -38.8 -0.448    19.41 21.10 01a58367o0328o 0xc00800         2.0
58367.374156 20.009244      NaN    -18.0    12 o    0      1.30 312.14158 -20.20516  7851.02  5080.51  2.94 2.76 -76.7 -0.452    19.40 21.10 01a58367o0345o 0xc00800         2.0
58367.382014 20.009244      NaN     -8.0    12 o    0      1.42 312.14158 -20.20516  7834.63  5196.06  3.04 2.86 -76.2 -0.445    19.36 21.08 01a58367o0362o 0xc00800         2.0
58369.362814 19.841877      NaN      8.0    12 o    0      0.79 312.14158 -20.20516  9275.38  6121.76  2.13 2.07  75.3 -0.461    19.60 20.76 02a58369o0324o 0xc00800         2.0
58369.370643 19.719755      NaN     19.0    10 o    0      1.48 312.14158 -20.20516  9258.15  6088.09  2.09 2.03  75.6 -0.470    19.54 20.72 02a58369o0341o 0xc00800         2.0
58369.378473 20.009244      NaN     -6.0    12 o    0      1.19 312.14158 -20.20516  9313.35  6165.15  2.10 2.05  83.4 -0.471    19.55 20.69 02a58369o0358o 0xc00800         2.0
58369.386279 20.103715      NaN     -6.0    11 o    0      1.43 312.14158 -20.20516  9331.33  6048.99  2.12 2.06  81.8 -0.472    19.53 20.68 02a58369o0375o 0xc00800         2.0
58371.357439 19.529530 0.310210     58.0    16 o    0      1.31 312.14158 -20.20516  1304.21  4612.51  3.00 2.93  60.7 -0.455    19.30 21.15 01a58371o0314o 0xc00800         2.0
58371.365278 19.472870      NaN     25.0    12 o    0      2.69 312.14158 -20.20516  1321.47  4649.37  3.27 2.94  82.9 -0.456    19.26 21.11 01a58371o0331o 0xc00800         2.0
58371.373139 19.419021 0.245166     64.0    14 o    0      1.24 312.14158 -20.20516  1263.60  4572.41  3.00 2.72  88.3 -0.476    19.33 21.09 01a58371o0348o 0xc00800         2.0
58371.375451 19.334813 0.275485     69.0    17 o    0      2.17 312.14158 -20.20516  1247.21  4689.02  3.22 2.75   0.1 -0.454    19.29 21.08 01a58371o0353o 0xc00800         2.0
58377.358855 19.696897      NaN     11.0    13 o    0      1.56 312.14158 -20.20516   825.99  5256.59  2.05 1.96  27.6 -0.472    19.38 20.36 02a58377o0322o 0xc00900         2.0
58377.368564 20.009244      NaN    -18.0    12 o    0      1.07 312.14158 -20.20516   808.72  5217.40  2.08 2.00  19.7 -0.454    19.35 20.39 02a58377o0343o 0xc00800         2.0
58377.373211 20.009244      NaN     -9.0    12 o    0      1.10 312.14158 -20.20516 10469.12  5256.53  2.35 2.29 -70.9 -0.413    19.35 20.50 02a58377o0353o 0xc00800         2.0
58377.378264 19.652575      NaN      7.0    15 o    0      0.91 312.14158 -20.20516   863.26  5297.71  2.39 2.31 -71.0 -0.422    19.25 20.50 02a58377o0364o 0xc00800         2.0
58377.382983 20.009244      NaN      2.0    12 o    0      1.31 312.14158 -20.20516 10451.71  5217.70  2.58 2.46  71.5 -0.442    19.30 20.60 02a58377o0374o 0xc00800         2.0
58377.388087 19.256669      NaN     35.0    13 o    0      0.86 312.14158 -20.20516   880.53  5183.41  2.22 2.13 -72.1 -0.413    19.35 20.54 02a58377o0385o 0xc00800         2.0
58377.392689 19.063754      NaN     31.0    19 o    0      0.92 312.14158 -20.20516 10508.79  5293.48  2.53 2.46  72.7 -0.446    19.37 20.65 02a58377o0395o 0xc00800         2.0
58377.402907 16.193934      NaN    293.0   306 o    0      0.14 312.14158 -20.20516 10527.01  5177.68  2.25 2.19  57.0 -0.495    19.47 20.67 02a58377o0417o 0xc00802         2.0
58379.348309 18.519279      NaN     48.0    32 o    0      1.14 312.14158 -20.20516  9204.34  6372.66  4.32 3.56 -79.4 -0.375    18.63 19.90 01a58379o0300o 0xc00800         2.0
58379.358545 18.574166      NaN     29.0    36 o    0      1.08 312.14158 -20.20516  9221.64  6410.90  4.14 3.11 -81.3 -0.400    18.65 19.68 01a58379o0322o 0xc00900         2.0
58379.368282 19.026525      NaN     16.0    25 o    0      1.41 312.14158 -20.20516  9164.35  6332.49  3.48 2.69 -82.2 -0.454    18.75 19.78 01a58379o0343o 0xc00800         2.0
58379.378579 19.089302      NaN     -9.0    28 o    0      1.21 312.14158 -20.20516  9147.74  6448.02  3.61 2.98 -80.0 -0.435    18.68 19.82 01a58379o0365o 0xc00900         2.0
58385.413881 19.051202      NaN     -4.0    29 o    0      1.23 312.14158 -20.20516   478.06  4222.77  2.12 1.98 -71.6 -0.406    18.23 18.53 02a58385o0448o 0xc00800         2.0
58385.423488 18.978793      NaN    -38.0    31 o    0      0.96 312.14158 -20.20516   461.90  4182.73  2.00 1.93 -81.4 -0.456    18.22 18.46 02a58385o0468o 0xc00800         2.0
58385.432575 19.014394      NaN    -56.0    30 o    0      1.36 312.14158 -20.20516   519.60  4260.15  2.03 1.98 -88.8 -0.440    18.17 18.37 02a58385o0487o 0xc00800         2.0
58385.442863 18.542463      NaN     48.0    31 o    0      1.44 312.14158 -20.20516   536.72  4144.22  2.03 1.98  89.8 -0.444    18.01 18.20 02a58385o0508o 0xc00800         2.0
58386.393804 18.369531      NaN     45.0    40 o    0      0.84 312.14158 -20.20516  2662.61  4894.13  2.53 2.15 -58.6 -0.404    18.08 18.29 02a58386o0171o 0xc00900         2.0
58386.402175 18.158337      NaN     68.0    44 o    0      0.93 312.14158 -20.20516  2680.12  4778.80  2.27 2.01 -62.0 -0.431    18.09 18.15 02a58386o0188o 0xc00800         2.0
58387.373227 18.158337      NaN     89.0    37 o    0      1.37 312.14158 -20.20516  9784.91  6235.91  3.86 2.70 -84.5 -0.468    18.58 19.42 01a58387o0296o 0xc00800         2.0
58387.382625 18.675237      NaN     -4.0    41 o    0      1.31 312.14158 -20.20516  9801.07  6275.83  4.25 2.98 -82.8 -0.432    18.43 19.35 01a58387o0316o 0xc00800         2.0
58387.390189 18.590371      NaN     36.0    33 o    0      1.16 312.14158 -20.20516   140.55  6410.63  2.97 2.65 -88.7 -0.416    18.50 19.36 01a58387o0332o 0xc00900         2.0
58387.391132 18.649074      NaN    -30.0    42 o    0      1.41 312.14158 -20.20516  9743.53  6199.36  4.20 2.89 -83.6 -0.446    18.44 19.30 01a58387o0334o 0xc00800         2.0
58387.398689 18.598565      NaN     23.0    37 o    0      1.35 312.14158 -20.20516   158.03  6448.15  3.17 2.67 -86.1 -0.420    18.45 19.30 01a58387o0350o 0xc00800         2.0
58387.399642 18.417189      NaN      2.0    52 o    0      0.80 312.14158 -20.20516  9726.73  6315.80  4.39 2.99 -82.9 -0.429    18.35 19.23 01a58387o0352o 0xc00800         2.0
58389.328970 18.878500      NaN     -6.0    34 o    0      1.10 312.14158 -20.20516  9354.00  3094.78  2.37 2.29  80.4 -0.454    18.19 18.68 02a58389o0185o 0xc00800         2.0
58389.335978 18.711133      NaN      7.0    38 o    0      1.03 312.14158 -20.20516  9334.53  3056.99  2.33 2.19 -81.8 -0.454    18.14 18.53 02a58389o0200o 0xc00800         2.0
58389.342956 18.623526      NaN      5.0    42 o    0      1.45 312.14158 -20.20516  9388.63  3135.91  2.35 2.24  79.0 -0.451    18.16 18.55 02a58389o0215o 0xc00800         2.0
58389.349930 18.847027      NaN    -84.0    35 o    0      1.42 312.14158 -20.20516  9407.03  3021.43  2.34 2.24  89.0 -0.472    18.25 18.87 02a58389o0230o 0xc00900         2.0
58391.308253 19.183773      NaN     28.0    17 o    0      1.10 312.14158 -20.20516 10404.28  5555.24  3.87 2.84 -81.0 -0.462    19.15 20.63 01a58391o0234o 0xc00800         2.0
58391.315171 19.631075      NaN    -14.0    17 o    0      1.41 312.14158 -20.20516 10422.38  5593.61  3.67 2.90 -80.8 -0.462    19.14 20.59 01a58391o0249o 0xc00900         2.0
58391.319327 19.454622      NaN      5.0    19 o    0      0.81 312.14158 -20.20516   761.57  5714.56  3.12 2.75  -5.8 -0.449    19.10 20.59 01a58391o0258o 0xc00800         2.0
58391.322099 18.720295      NaN     57.0    21 o    0      1.03 312.14158 -20.20516 10364.98  5515.73  3.93 2.83 -82.1 -0.463    19.15 20.56 01a58391o0264o 0xc00800         2.0
58391.326251 19.241693      NaN     30.0    15 o    0      1.52 312.14158 -20.20516   779.81  5752.08  2.82 2.62  -8.2 -0.463    19.19 20.59 01a58391o0273o 0xc00800         2.0
58391.329018 19.510313      NaN    -12.0    19 o    0      1.11 312.14158 -20.20516 10347.41  5631.59  3.87 2.70 -82.8 -0.478    19.14 20.52 01a58391o0279o 0xc00800         2.0
58391.333167 19.569016      NaN      2.0    18 o    0      1.13 312.14158 -20.20516   721.89  5675.60  2.80 2.64 -13.3 -0.461    19.16 20.50 01a58391o0288o 0xc00800         2.0
58391.343291 19.401649      NaN    -10.0    21 o    0      0.89 312.14158 -20.20516   704.36  5791.76  2.86 2.79 -63.7 -0.454    19.02 20.29 01a58391o0310o 0xc00800         2.0
58393.315101 19.841877      NaN     -1.0    14 o    0      1.39 312.14158 -20.20516  9551.81  6490.24  2.46 2.37  85.8 -0.398    19.22 20.44 02a58393o0251o 0xc00800         2.0
58393.322066 19.674510      NaN      9.0    14 o    0      1.11 312.14158 -20.20516  9532.62  6452.27  2.38 2.29  84.1 -0.400    19.26 20.36 02a58393o0266o 0xc00900         2.0
58393.328945 19.868040      NaN      4.0    13 o    0      1.04 312.14158 -20.20516  9587.53  6529.95  2.40 2.31 -89.3 -0.403    19.35 20.46 02a58393o0281o 0xc00800         2.0
58393.335850 19.841877      NaN     -5.0    14 o    0      1.15 312.14158 -20.20516  9606.17  6413.40  2.31 2.22 -79.1 -0.422    19.36 20.44 02a58393o0296o 0xc00800         2.0
58395.304778 19.256669      NaN    -16.0    24 o    0      0.89 312.14158 -20.20516 10258.25  4354.01  3.28 2.67 -82.4 -0.484    18.97 20.34 01a58395o0174o 0xc00800         2.0
58395.308946 18.519279 0.145275    144.0    19 o    0     11.22 312.14158 -20.20516   595.69  4480.00  3.00 2.61  -7.5 -0.454    18.99 20.35 01a58395o0183o 0xc00801         2.0
58395.311717 19.351140      NaN    -43.0    22 o    0      0.99 312.14158 -20.20516 10180.11  4275.60  3.26 2.70 -81.3 -0.476    18.97 20.34 01a58395o0189o 0xc00800         2.0
58395.315867 18.598565 0.164505    134.0    20 o    0      8.71 312.14158 -20.20516   612.24  4517.26  3.06 2.66  -7.9 -0.450    19.03 20.45 01a58395o0198o 0xc00b00         2.0
58395.318639 19.510313      NaN    -18.0    19 o    0      1.37 312.14158 -20.20516 10161.11  4391.62  3.34 2.67 -82.0 -0.474    18.97 20.40 01a58395o0204o 0xc00800         2.0
58395.322784 18.452558 0.129426    153.0    18 o    0      7.25 312.14158 -20.20516   554.37  4440.67  2.99 2.64  -7.9 -0.460    19.05 20.49 01a58395o0213o 0xc00b00         2.0
58395.329699 18.362890 0.105925    166.0    16 o    0     11.25 312.14158 -20.20516   519.11  4557.77  2.69 2.59 -11.7 -0.488    19.16 20.56 01a58395o0228o 0xc00801         2.0
58403.312239 19.169763      NaN     -9.0    26 o    0      1.01 312.14158 -20.20516  8835.53  4070.41  3.40 2.92 -85.4 -0.439    18.83 20.06 01a58403o0229o 0xc00800         2.0
58403.321038 19.014394      NaN     29.0    21 o    0      1.09 312.14158 -20.20516  8853.26  4108.86  3.45 2.83 -85.1 -0.447    18.98 20.14 01a58403o0248o 0xc00800         2.0
58403.330773 19.401649      NaN     -1.0    21 o    0      1.28 312.14158 -20.20516  8796.24  4032.10  3.35 2.77 -84.9 -0.445    18.96 20.14 01a58403o0269o 0xc00800         2.0
58403.340158 19.454622      NaN    -24.0    20 o    0      1.22 312.14158 -20.20516  8759.06  4149.25  3.35 2.85 -85.8 -0.440    18.91 20.10 01a58403o0289o 0xc00800         2.0
58413.297614 19.351140      NaN      1.0    22 o    0      1.21 312.14158 -20.20516  2747.57  4488.26  2.45 2.21 -66.5 -0.424    18.62 19.06 02a58413o0215o 0xc00800         2.0
58413.304533 19.115465      NaN     15.0    23 o    0      1.06 312.14158 -20.20516  2729.50  4449.62  2.36 2.13 -70.3 -0.428    18.68 19.04 02a58413o0230o 0xc00800         2.0
58413.312898 19.401649      NaN    -25.0    21 o    0      1.44 312.14158 -20.20516  2803.22  4525.87  2.20 2.07 -79.6 -0.446    18.64 18.99 02a58413o0248o 0xc00900         2.0
58413.319851 18.967180      NaN     30.0    22 o    0      1.59 312.14158 -20.20516  2821.69  4410.58  2.21 2.07 -72.9 -0.444    18.61 18.97 02a58413o0263o 0xc00800         2.0
58416.311388 18.702047      NaN     -8.0    40 o    0      1.50 312.14158 -20.20516  9521.87  6389.35  4.12 2.91 -81.5 -0.445    18.36 19.16 01a58416o0250o 0xc00800         2.0
58416.320395 18.481707      NaN    -45.0    49 o    0      1.29 312.14158 -20.20516  9539.65  6429.76  4.37 3.19 -80.8 -0.422    18.21 19.09 01a58416o0269o 0xc00800         2.0
