         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59641.567057 19.569016      NaN   -28    18 c    0   0.74 243.49745 26.91626  4317.02  9848.49 2.71 2.43 -76.5 -0.421    19.12 21.79 02a59641o0328c 0xc00800
59641.572460 19.142275      NaN    32    16 c    0   1.45 243.49745 26.91626  4257.82  9769.70 2.71 2.41 -81.0 -0.425    19.16 21.77 02a59641o0339c 0xc00800
59641.581817 19.589310      NaN     5    16 c    0   1.50 243.49745 26.91626  4236.59  9887.12 2.72 2.44 -79.1 -0.425    19.13 21.77 02a59641o0357c 0xc00800
59645.568574 19.841877      NaN   -19    14 c    0   1.12 243.49745 26.91626  2307.21  9895.97 2.48 2.22 -73.8 -0.448    19.18 21.71 02a59645o0701c 0xc00900
59645.571541 19.922338      NaN   -34    13 c    0   1.40 243.49745 26.91626  2329.08  9935.43 2.49 2.21 -79.3 -0.444    19.18 21.73 02a59645o0707c 0xc00900
59645.575545 19.569016      NaN    -5    18 c    0   0.75 243.49745 26.91626  2269.18  9856.13 2.45 2.21 -83.1 -0.451    19.18 21.73 02a59645o0715c 0xc00800
59645.581550 19.766969      NaN    -4    15 c    0   0.87 243.49745 26.91626  2248.65  9974.49 2.45 2.22 -85.1 -0.442    19.17 21.73 02a59645o0727c 0xc00800
59646.563268 18.847027      NaN   -43    35 c    0   0.94 243.49745 26.91626  2313.40  9896.09 2.43 2.17 -79.7 -0.455    18.45 20.93 02a59646o0694c 0xc00900
59646.566211 19.529530      NaN     2    18 c    0   2.06 243.49745 26.91626  2333.78  9935.92 2.41 2.15 -80.2 -0.452    18.77 21.26 02a59646o0700c 0xc00800
59646.572341 19.631075      NaN   -15    17 c    0   1.26 243.49745 26.91626  2273.66  9857.66 2.65 2.42 -84.7 -0.442    19.01 21.65 02a59646o0712c 0xc00800
59646.577750 19.631075      NaN   -10    17 c    0   0.85 243.49745 26.91626  2252.73  9975.08 2.45 2.22 -78.3 -0.443    19.15 21.66 02a59646o0723c 0xc00800
59649.535672 20.137125      NaN     8     8 c    0   1.21 243.49745 26.91626  2305.22  9893.87 2.57 2.31 -48.8 -0.449    19.69 21.73 02a59649o0623c 0xc00800
59649.538870 20.207197      NaN    -1    10 c    0   1.00 243.49745 26.91626  2324.45  9934.56 2.66 2.38 -49.3 -0.448    19.64 21.76 02a59649o0630c 0xc00900
59649.542071 20.171596      NaN     1    10 c    0   0.84 243.49745 26.91626  2264.33  9855.89 2.54 2.28 -47.4 -0.450    19.66 21.76 02a59649o0637c 0xc00800
59649.547559 20.009244      NaN     3    11 c    0   0.80 243.49745 26.91626  2243.58  9974.01 2.65 2.37 -51.7 -0.445    19.67 21.77 02a59649o0649c 0xc00800
59665.504199 20.321591      NaN    -8     9 c    0   1.18 243.49745 26.91626  9865.78  1411.49 2.58 2.26 -57.5 -0.421    19.61 21.76 02a59665o0622c 0xc00800
59665.508345 20.207197      NaN   -13    10 c    0   1.01 243.49745 26.91626  9876.68  1450.79 2.47 2.40 -18.9 -0.421    19.60 21.78 02a59665o0630c 0xc00800
59665.512920 20.039830      NaN     5    10 c    0   0.90 243.49745 26.91626  9822.43  1373.40 2.49 2.20 -59.3 -0.421    19.63 21.78 02a59665o0640c 0xc00800
59665.520457 20.103715      NaN     0    11 c    0   1.29 243.49745 26.91626  9805.83  1493.39 2.47 2.21 -57.6 -0.424    19.66 21.77 02a59665o0656c 0xc00800
59666.564918 20.207197      NaN    -5    10 c    0   0.94 243.49745 26.91626  7075.58  8065.96 2.85 2.45  39.4 -0.396    19.66 21.87 02a59666o0755c 0xc00800
59666.567359 19.922338      NaN     9    10 c    0   1.29 243.49745 26.91626  7099.14  8103.82 3.01 2.59  37.7 -0.387    19.63 21.88 02a59666o0760c 0xc00800
59666.570101 20.207197      NaN    -9    10 c    0   1.05 243.49745 26.91626  7039.88  8027.55 3.06 2.60  36.0 -0.388    19.58 21.88 02a59666o0766c 0xc00800
59666.577426 20.137125      NaN     2    10 c    0   1.04 243.49745 26.91626  7022.50  8144.89 2.97 2.50  38.4 -0.392    19.65 21.88 02a59666o0782c 0xc00800
59669.498090 19.979496      NaN     7    10 c    0   0.96 243.49745 26.91626  7067.29  8060.90 2.62 2.34  35.1 -0.408    19.68 21.77 02a59669o0616c 0xc00800
59669.499916 19.816329      NaN    13    10 c    0   1.07 243.49745 26.91626  7086.99  8099.16 2.60 2.33  32.5 -0.408    19.68 21.78 02a59669o0620c 0xc00800
59669.524174 20.207197 0.361912    30    10 c    0   1.22 243.49745 26.91626  7030.26  8024.84 2.55 2.31  34.0 -0.414    19.72 21.85 02a59669o0672c 0xc00a00
59669.530361 20.207197      NaN   -12    10 c    0   1.12 243.49745 26.91626  7013.14  8139.50 2.75 2.40  36.6 -0.407    19.71 21.86 02a59669o0685c 0xc00800
59670.556573 19.674510      NaN    13    12 c    0   0.77 243.49745 26.91626  7075.09  8067.97 3.16 2.48  35.8 -0.375    19.63 21.88 02a59670o0378c 0xc00800
59670.580908 19.868040      NaN    11    10 c    0   0.66 243.49745 26.91626  3498.89  2484.60 2.62 2.39  47.1 -0.398    19.64 21.88 02a59670o0430c 0xc00800
59670.584106 20.321591      NaN     0     9 c    0   1.10 243.49745 26.91626  3558.22  2562.70 2.54 2.35  46.9 -0.405    19.66 21.89 02a59670o0437c 0xc00800
59670.589672 20.594452      NaN    -7     7 c    0   1.60 243.49745 26.91626  3577.55  2446.24 2.54 2.35  45.6 -0.405    19.67 21.88 02a59670o0449c 0xc00800
59673.506719 18.048890      NaN   -10    73 c    0   1.00 243.49745 26.91626  7075.69  8059.71 3.02 2.53  38.9 -0.389    17.59 19.54 02a59673o0622c 0xc00800
59673.508553 18.786693      NaN   -44    37 c    0   1.15 243.49745 26.91626  7095.03  8098.66 3.05 2.57  38.9 -0.378    18.19 20.18 02a59673o0626c 0xc00800
59673.511296 18.967180      NaN     4    30 c    0   1.02 243.49745 26.91626  7036.52  8021.58 3.11 2.62  40.1 -0.376    18.56 20.60 02a59673o0632c 0xc00800
59673.516361 18.298627      NaN   -28    58 c    0   0.97 243.49745 26.91626  7016.91  8138.94 3.19 2.67  39.6 -0.372    17.75 19.79 02a59673o0643c 0xc00800
59677.486838 20.171596      NaN     1    10 c    0   0.86 243.49745 26.91626  4126.43  1767.09 2.52 2.39  67.0 -0.407    19.59 21.73 02a59677o0559c 0xc00800
59677.491649 20.137125      NaN     2    10 c    0   0.76 243.49745 26.91626  4141.74  1807.74 2.45 2.29  59.1 -0.413    19.62 21.72 02a59677o0568c 0xc00800
59677.494913 20.321591      NaN   -12     9 c    0   0.93 243.49745 26.91626  4084.41  1730.20 2.47 2.29  57.5 -0.415    19.63 21.72 02a59677o0575c 0xc00800
59677.503561 20.449472      NaN   -10     8 c    0   1.17 243.49745 26.91626  4073.00  1845.03 2.46 2.30  59.5 -0.412    19.62 21.79 02a59677o0593c 0xc00800
59678.451241 20.009244      NaN    -3    12 c    0   1.36 243.49745 26.91626  4125.94  1767.12 2.44 2.30  64.7 -0.412    19.30 21.12 02a59678o0498c 0xc00800
59678.453075 20.009244      NaN   -26    12 c    0   0.88 243.49745 26.91626  4144.57  1805.75 2.50 2.37  68.1 -0.411    19.30 21.15 02a59678o0502c 0xc00900
59678.463350 19.791368      NaN    11    11 c    0   1.10 243.49745 26.91626  4086.95  1727.85 2.46 2.30  65.3 -0.414    19.40 21.28 02a59678o0523c 0xc00800
59678.471330 20.103715      NaN    -6    11 c    0   1.23 243.49745 26.91626  4067.50  1844.45 2.41 2.30  68.4 -0.414    19.50 21.41 02a59678o0540c 0xc00800
59681.452350 19.302877      NaN    -8    23 c    0   0.87 243.49745 26.91626  4121.86  1764.44 2.38 2.25  59.1 -0.421    18.67 20.25 02a59681o0467c 0xc00800
59681.459692 18.955691      NaN    29    22 c    0   0.97 243.49745 26.91626  4136.58  1805.75 2.39 2.26  58.3 -0.411    18.60 20.27 02a59681o0482c 0xc00800
59681.461545 19.271854      NaN     8    21 c    0   1.09 243.49745 26.91626  4078.73  1727.13 2.39 2.26  62.2 -0.423    18.67 20.27 02a59681o0486c 0xc00800
59681.467026 19.401649      NaN    -3    21 c    0   1.01 243.49745 26.91626  4060.18  1843.72 2.42 2.28  55.6 -0.409    18.67 20.30 02a59681o0498c 0xc00800
59693.492781 20.207197      NaN     0    10 c    0   1.61 243.49745 26.91626  4892.20  7675.89 2.79 2.45  36.6 -0.389    19.46 21.47 02a59693o0571c 0xc00800
59693.496081 19.841877      NaN    -9    14 c    0   0.87 243.49745 26.91626  4916.69  7712.30 2.74 2.34  35.2 -0.392    19.43 21.35 02a59693o0578c 0xc00800
59693.498823 19.256669      NaN    24    16 c    0   1.41 243.49745 26.91626  4857.56  7636.64 2.80 2.43  34.7 -0.393    19.10 21.03 02a59693o0584c 0xc00800
59693.504581 19.922338      NaN   -10    13 c    0   1.17 243.49745 26.91626  4838.74  7753.48 2.74 2.34  35.6 -0.397    19.27 21.21 02a59693o0596c 0xc00800
59694.451323 20.103715      NaN   -11    11 c    0   1.46 243.49745 26.91626  4887.22  7672.86 2.83 2.44  34.4 -0.393    19.50 21.48 02a59694o0464c 0xc00800
59694.457715 19.868040      NaN     5    12 c    0   1.13 243.49745 26.91626  4913.32  7709.63 2.92 2.56  34.7 -0.388    19.46 21.57 02a59694o0477c 0xc00800
59694.460320 20.009244      NaN    -4    12 c    0   1.05 243.49745 26.91626  4855.08  7633.45 2.93 2.54  36.2 -0.389    19.47 21.49 02a59694o0482c 0xc00800
59694.476839 19.609992      NaN    16    12 c    0   0.98 243.49745 26.91626  4832.23  7753.38 2.79 2.47  33.9 -0.396    19.51 21.52 02a59694o0514c 0xc00800
59697.452136 20.039830      NaN     8     9 c    0   1.12 243.49745 26.91626  4894.45  7674.24 2.68 2.35  37.2 -0.398    19.64 21.36 02a59697o0472c 0xc00800
59697.454878 19.696897      NaN     0    16 c    0   0.64 243.49745 26.91626  4914.40  7711.56 2.74 2.38  38.1 -0.394    19.36 21.07 02a59697o0478c 0xc00800
59697.457631 18.847027      NaN   -32    35 c    0   0.87 243.49745 26.91626  4855.74  7634.61 2.73 2.40  38.6 -0.394    18.28 19.89 02a59697o0484c 0xc00800
59697.463114 19.766969      NaN     9    12 c    0   1.61 243.49745 26.91626  4835.95  7753.14 2.68 2.33  40.2 -0.397    19.11 20.72 02a59697o0496c 0xc00800
59698.509373 20.207197      NaN   -11    10 c    0   0.97 243.49745 26.91626  5795.80  4847.68 2.73 2.30  34.4 -0.398    19.51 21.29 02a59698o0562c 0xc00800
59698.512843 19.979496      NaN    10     9 c    0   0.99 243.49745 26.91626  5776.28  4806.59 2.71 2.24  33.4 -0.400    19.67 21.52 02a59698o0569c 0xc00800
59698.518025 20.009244      NaN   -13    12 c    0   0.73 243.49745 26.91626  5835.34  4886.74 2.69 2.26  32.8 -0.402    19.50 21.32 02a59698o0580c 0xc00900
59698.550713 19.334813      NaN    28    13 c    0   1.01 243.49745 26.91626  5846.37  4769.85 2.71 2.32  37.1 -0.400    19.24 20.91 02a59698o0648c 0xc00800
59698.624292 19.569016      NaN    18    12 c    0   1.46 243.49745 26.91626  5810.74  4832.87 2.68 2.31  36.8 -0.393    19.14 20.33 02a59698o0797c 0xc00800
59705.520127 19.128787      NaN   -18    27 c    0   1.32 243.49745 26.91626  5779.02  4819.97 2.82 2.32  34.3 -0.389    18.32 19.91 02a59705o0481c 0xc00800
59705.525772 20.009244      NaN   -17    12 c    0   0.84 243.49745 26.91626  5837.89  4898.06 2.79 2.28  34.1 -0.393    19.35 21.00 02a59705o0493c 0xc00900
59705.561145 14.480441      NaN   693  1722 c    0   1.50 243.49745 26.91626  5852.75  4779.16 2.81 2.35  37.1 -0.401    13.78 15.02 02a59705o0568c 0xc00802
59721.384048 19.950541      NaN     8    10 c    0   0.75 243.49745 26.91626  1503.09  3764.86 2.30 2.28  26.1 -0.425    19.68 21.39 02a59721o0322c 0xc00900
59721.387253 20.207197      NaN    -4    10 c    0   0.79 243.49745 26.91626  1523.42  3803.97 2.28 2.26  -2.0 -0.426    19.68 21.40 02a59721o0329c 0xc00800
59721.389994 20.321591      NaN     3     8 c    0   1.14 243.49745 26.91626  1465.07  3725.40 2.32 2.27  28.1 -0.427    19.69 21.40 02a59721o0335c 0xc00800
59721.411136 20.244005      NaN     5     8 c    0   1.02 243.49745 26.91626  1453.78  3842.00 2.37 2.29  25.0 -0.430    19.72 21.49 02a59721o0378c 0xc00800
59722.436752 20.282105      NaN     1     9 c    0   1.35 243.49745 26.91626  1541.63  2654.49 2.48 2.36  39.1 -0.415    19.58 21.35 02a59722o0435c 0xc00800
59722.439951 20.321591      NaN    -7     9 c    0   0.94 243.49745 26.91626  1522.12  2615.86 2.51 2.41  47.8 -0.413    19.61 21.37 02a59722o0442c 0xc00800
59722.447448 19.894850      NaN    13     9 c    0   1.24 243.49745 26.91626  1581.70  2692.88 2.49 2.36  41.8 -0.415    19.60 21.35 02a59722o0458c 0xc00900
59722.457942 20.103715      NaN   -15    11 c    0   0.67 243.49745 26.91626  1602.41  2579.46 2.48 2.38  23.5 -0.413    19.65 21.34 02a59722o0479c 0xc00900
59725.427456 20.321591      NaN    -4     9 c    0   1.26 243.49745 26.91626  1544.85  2655.88 2.53 2.46  16.3 -0.409    19.53 21.14 02a59725o0407c 0xc00800
59725.435510 20.207197      NaN    -8    10 c    0   1.28 243.49745 26.91626  1523.48  2615.98 2.55 2.48  44.3 -0.412    19.54 21.23 02a59725o0423c 0xc00800
59725.438709 20.321591      NaN    -3     9 c    0   1.30 243.49745 26.91626  1584.07  2696.54 2.63 2.43   9.1 -0.404    19.52 21.20 02a59725o0430c 0xc00800
59725.450888 19.868040      NaN    11    10 c    0   1.08 243.49745 26.91626  1602.73  2574.39 2.48 2.34  38.6 -0.415    19.56 21.20 02a59725o0456c 0xc00800
59726.425147 20.449472      NaN   -14     8 c    0   1.18 243.49745 26.91626  1547.56  2658.27 2.46 2.35  29.4 -0.417    19.65 21.45 02a59726o0406c 0xc00900
59726.428346 20.321591      NaN    -2     9 c    0   1.13 243.49745 26.91626  1527.47  2621.65 2.49 2.39  24.5 -0.416    19.64 21.45 02a59726o0413c 0xc00800
59726.442051 20.321591      NaN    -2     9 c    0   0.97 243.49745 26.91626  1587.09  2695.63 2.44 2.34  35.9 -0.419    19.67 21.44 02a59726o0442c 0xc00800
59726.448255 20.449472      NaN    -1     8 c    0   1.12 243.49745 26.91626  1606.73  2579.90 2.47 2.33  41.9 -0.417    19.66 21.45 02a59726o0455c 0xc00800
59729.367169 16.359507      NaN  -141   346 c    0   0.97 243.49745 26.91626  9051.45  7933.52 2.62 2.48  37.0 -0.480    16.69 18.18 02a59729o0270c 0xc00802
59729.373615 17.821591      NaN   -11    90 c    0   0.99 243.49745 26.91626  9011.16  7895.01 2.71 2.46  26.0 -0.464    16.43 18.29 02a59729o0284c 0xc00800
59730.437760 20.207197      NaN   -10    10 c    0   1.24 243.49745 26.91626  4985.04  6498.89 2.83 2.44  34.9 -0.391    19.56 21.27 02a59730o0434c 0xc00800
59730.440964 19.894850      NaN     4    12 c    0   0.70 243.49745 26.91626  4966.41  6460.34 2.98 2.57  28.4 -0.380    19.52 21.26 02a59730o0441c 0xc00800
59730.446453 19.529530      NaN    20    12 c    0   0.91 243.49745 26.91626  5025.41  6540.90 2.88 2.48  31.9 -0.388    19.53 21.25 02a59730o0453c 0xc00a00
59730.456500 20.009244      NaN     3    11 c    0   0.80 243.49745 26.91626  5045.70  6425.87 2.86 2.46  24.0 -0.386    19.53 21.23 02a59730o0474c 0xc00800
59733.362847 20.207197      NaN    -1    10 c    0   0.75 243.49745 26.91626  5604.02  4086.92 2.59 2.32  36.9 -0.402    19.72 21.57 02a59733o0267c 0xc00800
59733.365589 20.449472      NaN    -9     8 c    0   0.91 243.49745 26.91626  5623.55  4125.73 2.57 2.32  34.9 -0.403    19.71 21.56 02a59733o0273c 0xc00800
59733.371250 20.449472      NaN    -4     8 c    0   1.43 243.49745 26.91626  5568.39  4051.64 2.65 2.39  40.2 -0.404    19.66 21.57 02a59733o0285c 0xc00800
59733.376293 20.282105      NaN     4     8 c    0   1.18 243.49745 26.91626  5550.82  4168.47 2.78 2.38  33.7 -0.396    19.63 21.57 02a59733o0296c 0xc00800
59734.425447 20.321591      NaN     0     9 c    0   1.14 243.49745 26.91626  4990.36  6501.77 2.72 2.34  31.9 -0.390    19.67 21.45 02a59734o0381c 0xc00800
59734.450020 20.207197      NaN   -10    10 c    0   0.80 243.49745 26.91626  4968.96  6461.67 2.74 2.28  35.8 -0.393    19.66 21.43 02a59734o0431c 0xc00900
59734.453218 20.207197      NaN   -15    10 c    0   1.09 243.49745 26.91626  5026.57  6539.39 2.77 2.29  34.5 -0.400    19.68 21.43 02a59734o0438c 0xc00800
59734.458924 20.207197      NaN    -8    10 c    0   0.72 243.49745 26.91626  5047.30  6426.69 2.70 2.30  34.9 -0.397    19.67 21.43 02a59734o0449c 0xc00900
59750.361371 20.103715      NaN   -11    11 c    0   1.01 243.49745 26.91626  2642.06  9048.92 2.45 2.35 -23.0 -0.427    19.68 21.54 02a59750o0255c 0xc00800
59750.393081 20.207197      NaN   -14    10 c    0   1.16 243.49745 26.91626  2612.46  9009.14 2.34 2.30  21.5 -0.422    19.70 21.54 02a59750o0322c 0xc00800
59750.419557 20.282105      NaN     1     9 c    0   1.09 243.49745 26.91626  2671.07  9087.38 2.36 2.30 -22.5 -0.425    19.66 21.44 02a59750o0372c 0xc00800
59750.428474 20.103715      NaN    -4    11 c    0   0.95 243.49745 26.91626  2688.67  8970.54 2.46 2.35  -0.1 -0.421    19.55 21.26 02a59750o0390c 0xc00900
59753.390252 20.103715      NaN   -10    11 c    0   0.82 243.49745 26.91626  2625.04  9043.39 2.33 2.25 -27.9 -0.433    19.73 21.58 02a59753o0316c 0xc00800
59753.393911 20.137125      NaN     5     9 c    0   1.22 243.49745 26.91626  2606.08  9004.10 2.34 2.29 -24.8 -0.432    19.71 21.57 02a59753o0324c 0xc00800
59753.399452 20.449472      NaN    -7     8 c    0   1.87 243.49745 26.91626  2663.22  9081.53 2.34 2.27 -44.3 -0.431    19.72 21.55 02a59753o0336c 0xc00800
59753.410749 20.207197      NaN   -10    10 c    0   0.92 243.49745 26.91626  2682.38  8964.44 2.36 2.29 -26.8 -0.428    19.71 21.52 02a59753o0360c 0xc00900
59754.395489 20.103715      NaN    -6    11 c    0   1.08 243.49745 26.91626  8702.80  9251.99 2.71 2.61  22.8 -0.396    19.67 21.49 02a59754o0331c 0xc00800
59754.399408 19.894850      NaN     7    11 c    0   0.86 243.49745 26.91626  8683.37  9208.61 2.78 2.59  30.4 -0.396    19.68 21.48 02a59754o0339c 0xc00800
59754.406412 20.321591      NaN   -13     9 c    0   1.09 243.49745 26.91626  8741.39  9291.77 2.64 2.58  22.0 -0.404    19.68 21.47 02a59754o0354c 0xc00800
59754.418300 20.103715      NaN    -9    11 c    0   0.85 243.49745 26.91626  8760.02  9177.31 2.68 2.60  23.0 -0.400    19.65 21.45 02a59754o0380c 0xc00800
59757.413230 19.950541      NaN     5    11 c    0   1.02 243.49745 26.91626  8701.92  9253.10 2.77 2.62  29.9 -0.399    19.60 21.40 02a59757o0237c 0xc00900
59757.416443 20.103715      NaN   -11    11 c    0   1.00 243.49745 26.91626  8682.34  9216.24 2.72 2.62  12.6 -0.400    19.70 21.45 02a59757o0244c 0xc00800
59757.423006 18.226218      NaN   -55    62 c    0   1.20 243.49745 26.91626  8739.20  9294.44 2.78 2.58  27.0 -0.394    18.76 20.44 02a59757o0258c 0xc00800
59757.441851 12.609819      NaN  3088  9909 c    0   0.88 243.49745 26.91626  8759.22  9178.68 2.86 2.76  27.1 -0.468    13.23 14.56 02a59757o0299c 0xc00802
59758.348705 20.009244      NaN   -13    12 c    0   0.73 243.49745 26.91626  8710.03  9249.01 2.83 2.77  30.4 -0.398    19.61 21.61 02a59758o0224c 0xc00800
59758.352040 20.071303      NaN     4    10 c    0   1.25 243.49745 26.91626  8690.41  9210.17 2.75 2.66  30.5 -0.399    19.67 21.62 02a59758o0231c 0xc00800
59758.358082 19.302877      NaN    15    18 c    0   0.95 243.49745 26.91626  8748.54  9290.56 2.85 2.81  34.8 -0.395    19.22 21.10 02a59758o0244c 0xc00800
59758.368021 19.816329      NaN     4    13 c    0   1.05 243.49745 26.91626  8762.68  9174.75 2.87 2.74   3.6 -0.390    19.48 21.41 02a59758o0262c 0xc00800
59762.388460 20.039830      NaN     2    11 c    0   0.99 243.49745 26.91626  9678.61  4705.08 3.01 2.98   1.9 -0.392    19.52 21.65 02a59762o0055c 0xc00800
59762.392133 19.719755      NaN    11    12 c    0   1.10 243.49745 26.91626  9659.55  4667.06 3.19 3.11 -64.6 -0.399    19.43 21.62 02a59762o0063c 0xc00900
59762.397573 20.009244      NaN    -4    12 c    0   1.04 243.49745 26.91626  9719.54  4747.69 3.19 3.09 -69.6 -0.389    19.41 21.58 02a59762o0075c 0xc00800
59778.351724 20.103715      NaN   -10    11 c    0   0.80 243.49745 26.91626  3542.42  4476.83 2.74 2.56  34.5 -0.395    19.53 21.42 02a59778o0234c 0xc00800
59778.354887 20.207197      NaN   -19    10 c    0   1.02 243.49745 26.91626  3523.19  4437.90 2.71 2.53  35.2 -0.393    19.54 21.41 02a59778o0241c 0xc00900
59778.358053 20.207197      NaN    -4    10 c    0   1.04 243.49745 26.91626  3581.14  4514.42 2.65 2.48  36.7 -0.399    19.54 21.39 02a59778o0248c 0xc00800
59778.370295 19.868040      NaN     8    11 c    0   1.09 243.49745 26.91626  3600.62  4401.33 2.62 2.41  40.1 -0.396    19.40 20.97 02a59778o0274c 0xc00800
59781.354491 20.321591      NaN    -2     9 c    0   0.85 243.49745 26.91626  3538.14  4476.29 2.43 2.28  33.0 -0.411    19.69 21.46 02a59781o0248c 0xc00800
59781.358112 20.207197      NaN   -14    10 c    0   0.86 243.49745 26.91626  3518.95  4437.35 2.42 2.27  36.3 -0.411    19.70 21.45 02a59781o0256c 0xc00800
59781.363619 20.449472      NaN   -10     8 c    0   1.13 243.49745 26.91626  3576.48  4516.32 2.41 2.29  32.8 -0.411    19.68 21.44 02a59781o0268c 0xc00900
59781.373665 19.589310      NaN    23    10 c    0   1.02 243.49745 26.91626  3596.83  4398.10 2.45 2.31  34.1 -0.409    19.63 21.41 02a59781o0290c 0xc00800
59782.358186 20.321591      NaN    -6     9 c    0   0.94 243.49745 26.91626  3539.77  4477.05 2.39 2.31  29.9 -0.414    19.71 21.53 02a59782o0186c 0xc00800
59782.361365 20.171596      NaN     4     9 c    0   0.87 243.49745 26.91626  3519.57  4438.25 2.32 2.29  33.7 -0.419    19.72 21.50 02a59782o0193c 0xc00800
59782.367700 20.207197      NaN   -24    10 c    0   0.88 243.49745 26.91626  3579.05  4518.12 2.32 2.25  30.9 -0.416    19.70 21.47 02a59782o0207c 0xc00900
59782.383623 20.321591      NaN    -7     9 c    0   0.97 243.49745 26.91626  3599.80  4401.43 2.41 2.35  30.7 -0.412    19.64 21.41 02a59782o0242c 0xc00800
59785.367147 20.103715      NaN     6     9 c    0   1.21 243.49745 26.91626  3534.92  4481.02 2.41 2.28  33.5 -0.413    19.66 21.40 02a59785o0106c 0xc00800
59785.370771 20.321591      NaN    -6     9 c    0   1.23 243.49745 26.91626  3515.71  4442.73 2.38 2.27  32.1 -0.416    19.71 21.40 02a59785o0114c 0xc00800
59785.376208 19.816329      NaN    16     9 c    0   0.94 243.49745 26.91626  3575.95  4520.18 2.41 2.27  33.1 -0.411    19.71 21.40 02a59785o0126c 0xc00800
59785.387537 19.868040      NaN    11    10 c    0   0.97 243.49745 26.91626  3597.19  4402.07 2.50 2.34  33.6 -0.409    19.62 21.36 02a59785o0151c 0xc00800
59786.330988 20.103715      NaN     0    11 c    0   0.69 243.49745 26.91626  4283.38   880.62 2.39 2.19 -73.3 -0.436    19.75 21.45 02a59786o0200c 0xc00800
59786.334604 20.207197      NaN    -2    10 c    0   0.62 243.49745 26.91626  4263.81   841.52 2.38 2.18 -76.3 -0.433    19.74 21.49 02a59786o0208c 0xc00800
59786.353758 20.449472      NaN   -12     8 c    0   1.06 243.49745 26.91626  4325.37   920.80 2.38 2.17 -72.9 -0.437    19.76 21.58 02a59786o0250c 0xc00800
59786.359182 20.009244      NaN    -3    12 c    0   0.49 243.49745 26.91626  4344.64   802.36 2.38 2.17 -75.0 -0.434    19.73 21.56 02a59786o0262c 0xc00800
59790.297450 20.103715      NaN   -14    11 c    0   0.72 243.49745 26.91626  4282.33   881.84 2.33 2.14 -82.9 -0.434    19.50 21.22 02a59790o0131c 0xc00800
59790.300724 20.207197      NaN    -3    10 c    0   0.99 243.49745 26.91626  4264.55   845.60 2.34 2.15 -83.6 -0.433    19.58 21.29 02a59790o0138c 0xc00800
59790.306150 19.051202      NaN   -25    29 c    0   0.98 243.49745 26.91626  4325.97   925.52 2.38 2.22 -80.2 -0.436    18.76 20.31 02a59790o0150c 0xc00800
59790.316628 20.207197      NaN   -12    10 c    0   1.46 243.49745 26.91626  4345.55   806.60 2.34 2.14 -79.6 -0.434    19.56 21.28 02a59790o0172c 0xc00800
59793.283897 20.321591      NaN    -3     9 c    0   1.21 243.49745 26.91626  4292.97   885.55 2.66 2.34 -65.3 -0.424    19.55 21.17 02a59793o0100c 0xc00800
59793.286703 20.207197      NaN    -7    10 c    0   1.22 243.49745 26.91626  4273.99   847.03 2.83 2.55 -67.7 -0.412    19.47 21.17 02a59793o0106c 0xc00800
59793.292128 20.449472      NaN   -10     8 c    0   1.70 243.49745 26.91626  4334.72   926.94 2.79 2.46 -56.7 -0.421    19.48 21.17 02a59793o0118c 0xc00800
59793.305921 19.979496      NaN     4    11 c    0   1.04 243.49745 26.91626  4355.35   806.62 2.78 2.46 -64.5 -0.424    19.54 21.20 02a59793o0148c 0xc00800
59809.246484 20.009244      NaN   -12    12 c    0   0.92 243.49745 26.91626  3073.61  6614.32 2.38 2.25  23.7 -0.412    19.47 21.00 02a59809o0036c 0xc00800
59809.250122 20.321591      NaN   -17     9 c    0   1.32 243.49745 26.91626  3053.70  6575.24 2.37 2.24  26.2 -0.412    19.57 21.26 02a59809o0044c 0xc00800
59809.255552 20.321591      NaN   -14     9 c    0   1.29 243.49745 26.91626  3110.29  6652.60 2.32 2.25  15.3 -0.418    19.66 21.41 02a59809o0056c 0xc00800
59809.266083 20.137125      NaN     2    10 c    0   1.03 243.49745 26.91626  3128.58  6534.71 2.30 2.25  12.5 -0.422    19.68 21.51 02a59809o0079c 0xc00800
59810.301058 20.244005      NaN     2     9 c    0   1.38 243.49745 26.91626  1593.63  4594.50 2.33 2.27  27.2 -0.427    19.67 21.64 02a59810o0156c 0xc00800
59810.304222 20.207197      NaN    -8    10 c    0   1.04 243.49745 26.91626  1574.10  4556.36 2.29 2.28  -4.4 -0.429    19.69 21.63 02a59810o0163c 0xc00800
59810.309644 20.449472      NaN   -16     8 c    0   1.17 243.49745 26.91626  1633.76  4632.92 2.32 2.30  45.9 -0.424    19.64 21.62 02a59810o0175c 0xc00900
59810.319619 20.103715      NaN     3    10 c    0   0.85 243.49745 26.91626  1653.62  4515.34 2.35 2.27  33.2 -0.423    19.65 21.58 02a59810o0197c 0xc00800
59817.250892 20.103715      NaN    -5    11 c    0   0.88 243.49745 26.91626  1596.53  4596.31 2.35 2.34  23.1 -0.432    19.60 21.37 02a59817o0042c 0xc00800
59817.259135 20.321591      NaN    -4     9 c    0   1.04 243.49745 26.91626  1576.86  4557.86 2.39 2.36 -14.1 -0.427    19.56 21.39 02a59817o0060c 0xc00800
