         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60021.584115 19.950541      NaN      11.0      9.0   o  0.0   1.46 243.49745 26.91626  5648.25  5053.27  2.56  1.93  38.7 -0.434    19.61 21.09 02a60021o0774o 0xc00800
60021.587280 17.357499      NaN    -284.0    138.0   o  0.0   0.89 243.49745 26.91626  5590.80  4976.54  2.62  1.92  36.3 -0.444    16.84 18.01 02a60021o0781o 0xc00900
60021.593004 20.009244      NaN       0.0     12.0   o  0.0   0.90 243.49745 26.91626  5572.93  5093.78  2.52  1.89  36.6 -0.433    19.62 21.13 02a60021o0793o 0xc00800
60022.516100 20.171596      NaN       1.0     10.0   o  0.0   1.17 243.49745 26.91626  5601.28  5012.10  2.54  1.94  36.5 -0.433    19.58 20.93 02a60022o0627o 0xc00800
60022.519263 20.103715      NaN      -1.0     11.0   o  0.0   0.96 243.49745 26.91626  5620.89  5048.96  2.55  1.96  35.9 -0.432    19.56 20.92 02a60022o0634o 0xc00800
60022.522444 19.979496      NaN       4.0     11.0   o  0.0   1.24 243.49745 26.91626  5566.03  4971.59  2.54  1.96  37.1 -0.435    19.52 20.94 02a60022o0641o 0xc00800
60022.532190 20.103715      NaN      -1.0     11.0   o  0.0   0.64 243.49745 26.91626  5551.97  5090.37  2.49  1.92  37.5 -0.438    19.55 20.93 02a60022o0662o 0xc00800
60025.317280 19.841877      NaN      -5.0     14.0   o  0.0   1.17 243.49745 26.91626  1166.12  6819.77  2.29  1.89 -85.6 -0.390    19.27 20.57 04a60025o0687o 0xc00800
60025.320434 19.841877      NaN      -1.0     14.0   o  0.0   1.01 243.49745 26.91626  1146.43  6781.17  2.26  1.87 -89.3 -0.390    19.29 20.54 04a60025o0694o 0xc00800
60025.339274 19.491430      NaN      16.0     14.0   o  0.0   1.31 243.49745 26.91626  1209.14  6854.43  2.25  1.88 -88.6 -0.382    19.15 20.34 04a60025o0734o 0xc00800
60025.344232 19.454622      NaN      12.0     16.0   o  0.0   1.14 243.49745 26.91626  1229.76  6737.67  2.37  1.99 -84.4 -0.382    19.12 20.31 04a60025o0745o 0xc00800
60029.306680 19.419021      NaN      17.0     15.0   o  0.0   1.31 243.49745 26.91626  1165.19  6820.89  2.34  1.98 -84.5 -0.383    19.21 20.50 04a60029o0707o 0xc00800
60029.316806 19.719755      NaN       2.0     15.0   o  0.0   1.08 243.49745 26.91626  1149.32  6782.49  2.42  2.00 -74.9 -0.415    19.12 20.45 04a60029o0728o 0xc00800
60029.320893 19.766969      NaN     -17.0     15.0   o  0.0   1.32 243.49745 26.91626  1207.70  6857.46  2.42  1.96 -87.3 -0.375    19.17 20.47 04a60029o0737o 0xc00800
60029.329237 19.529530      NaN      17.0     13.0   o  0.0   1.50 243.49745 26.91626  1228.65  6740.84  2.35  1.93 -83.1 -0.376    19.15 20.42 04a60029o0755o 0xc00800
60029.547008 20.137125      NaN       5.0      9.0   o  0.0   1.44 243.49745 26.91626   929.29  7073.68  2.13  1.96  29.7 -0.441    19.55 21.03 02a60029o0659o 0xc00800
60029.548632 20.103715      NaN      -4.0     11.0   o  0.0   1.08 243.49745 26.91626   948.60  7113.88  2.16  2.01  16.2 -0.438    19.54 21.03 02a60029o0662o 0xc00800
60029.556229 20.009244      NaN      -2.0     12.0   o  0.0   1.08 243.49745 26.91626   883.62  7034.42  2.12  1.95  16.6 -0.433    19.54 21.02 02a60029o0675o 0xc00800
60029.561732 19.589310      NaN      20.0     11.0   o  0.0   1.27 243.49745 26.91626   864.57  7149.58  2.10  1.87  15.4 -0.437    19.58 21.00 02a60029o0687o 0xc00800
60030.529701 19.894850      NaN       4.0     12.0   o  0.0   0.92 243.49745 26.91626   914.62  7073.08  2.06  1.93  24.0 -0.442    19.51 20.82 02a60030o0622o 0xc00800
60030.532883 20.207197      NaN      -4.0     10.0   o  0.0   1.38 243.49745 26.91626   934.92  7112.19  1.94  1.87  -6.2 -0.454    19.51 20.81 02a60030o0629o 0xc00800
60030.543908 20.009244      NaN     -21.0     12.0   o  0.0   0.79 243.49745 26.91626   886.41  7033.10  2.11  1.96  31.6 -0.437    19.49 20.84 02a60030o0651o 0xc00900
60030.553994 20.103715      NaN      -7.0     11.0   o  0.0   1.12 243.49745 26.91626   862.53  7152.61  2.01  1.91 -24.0 -0.447    19.55 20.89 02a60030o0669o 0xc00800
60033.317187 19.841877      NaN      -2.0     14.0   o  0.0   1.13 243.49745 26.91626  3099.58  6682.72  2.29  2.11 -63.8 -0.427    19.15 20.37 04a60033o0741o 0xc00800
60033.319930 19.922338      NaN      -9.0     13.0   o  0.0   1.46 243.49745 26.91626  3079.52  6644.23  2.49  2.07 -80.4 -0.372    19.10 20.40 04a60033o0747o 0xc00800
60033.326858 19.287255      NaN      28.0     14.0   o  0.0   0.95 243.49745 26.91626  3138.32  6720.08  2.31  1.93 -80.3 -0.395    19.17 20.38 04a60033o0761o 0xc00800
60033.331898 19.631075      NaN     -19.0     17.0   o  0.0   0.79 243.49745 26.91626  3158.46  6603.96  2.33  1.99 -75.4 -0.419    19.14 20.34 04a60033o0772o 0xc00800
60033.490738 18.666446      NaN      28.0     32.0   o  0.0   0.65 243.49745 26.91626   692.48  7815.10  2.18  1.83  17.6 -0.436    18.62 19.41 02a60033o0518o 0xc00800
60033.493996 19.256669      NaN     -29.0     24.0   o  0.0   0.70 243.49745 26.91626   714.85  7854.44  2.17  1.82  18.5 -0.433    18.64 19.47 02a60033o0525o 0xc00800
60033.512362 19.014394      NaN     -94.0     30.0   o  0.0   1.21 243.49745 26.91626   663.34  7775.14  2.38  1.98  15.6 -0.415    18.19 19.19 02a60033o0559o 0xc00900
60033.517859 19.510313      NaN      -6.0     19.0   o  0.0   0.83 243.49745 26.91626   645.62  7892.27  2.33  2.06  15.0 -0.424    18.81 20.12 02a60033o0571o 0xc00900
60034.539451 19.816329      NaN       4.0     13.0   o  0.0   1.44 243.49745 26.91626  4085.79  9797.87  2.07  1.97  29.5 -0.429    19.29 20.72 02a60034o0633o 0xc00800
60034.541261 19.766969      NaN      -9.0     15.0   o  0.0   1.16 243.49745 26.91626  4105.65  9837.30  2.08  1.95  29.2 -0.432    19.29 20.72 02a60034o0637o 0xc00800
60034.544425 19.529530      NaN      14.0     14.0   o  0.0   1.36 243.49745 26.91626  4046.93  9759.34  2.05  1.94  29.7 -0.432    19.30 20.77 02a60034o0644o 0xc00900
60034.550558 19.696897      NaN     -21.0     16.0   o  0.0   0.79 243.49745 26.91626  4030.53  9876.19  2.12  1.98  47.9 -0.417    19.49 20.72 02a60034o0656o 0xc00900
60035.547246 14.919836      NaN   -1583.0   1303.0   o  0.0   0.81 243.49745 26.91626  4046.31  9758.22  2.33  2.21  54.8 -0.403    14.21 15.29 02a60035o0645o 0xc00802
60035.556990 19.128787      NaN       6.0     25.0   o  0.0   0.86 243.49745 26.91626  4031.48  9877.15  2.54  2.44  40.6 -0.389    18.84 19.97 02a60035o0665o 0xc00800
60038.258115 16.662826      NaN     206.0    193.0   o  0.0   1.51 243.49745 26.91626  3097.79  6686.57  2.49  2.15 -70.4 -0.378    16.28 16.52 04a60038o0626o 0xc00802
60038.259970 16.662826      NaN     308.0    159.0   o  0.0   1.03 243.49745 26.91626  3075.85  6648.67  2.39  1.98 -80.0 -0.371    16.47 16.72 04a60038o0630o 0xc00800
60038.262749 17.909502      NaN    -123.0     83.0   o  0.0   1.33 243.49745 26.91626  3135.08  6725.17  2.29  1.99 -67.7 -0.423    17.18 17.39 04a60038o0636o 0xc00800
60038.270101 17.201430      NaN      70.0    136.0   o  0.0   0.57 243.49745 26.91626  3152.64  6609.58  2.19  1.81 -80.8 -0.413    16.96 17.20 04a60038o0652o 0xc00800
60039.481576 14.470113      NaN     707.0   1736.0   o  0.0   1.02 243.49745 26.91626  6831.64  8036.43  2.53  2.08  37.0 -0.456    16.16 16.53 02a60039o0558o 0xc00802
60039.483385 16.105993      NaN    -285.0    437.0   o  0.0   1.37 243.49745 26.91626  6851.11  8075.56  2.49  2.09  39.1 -0.463    17.10 17.38 02a60039o0562o 0xc00802
60039.486549 16.798167      NaN    -477.0    231.0   o  0.0   1.01 243.49745 26.91626  6792.73  7998.57  2.47  2.04  38.0 -0.448    17.32 17.38 02a60039o0569o 0xc00802
60039.491978 17.083182      NaN      80.0    151.0   o  0.0   0.91 243.49745 26.91626  6775.08  8116.45  2.46  2.05  38.9 -0.450    17.82 17.92 02a60039o0581o 0xc00800
60041.496805 19.102305      NaN       8.0     25.0   o  0.0   0.75 243.49745 26.91626  3895.02  1741.66  2.18  1.99  39.8 -0.432    18.67 19.17 02a60041o0584o 0xc00800
60041.499518 19.115465      NaN       7.0     25.0   o  0.0   0.94 243.49745 26.91626  3914.75  1780.68  2.21  1.98  41.7 -0.430    18.66 19.18 02a60041o0590o 0xc00800
60041.502682 19.318728      NaN       5.0     21.0   o  0.0   1.11 243.49745 26.91626  3857.88  1702.66  2.19  2.00  41.9 -0.435    18.66 19.18 02a60041o0597o 0xc00800
60041.516054 19.051202      NaN      30.0     19.0   o  0.0   2.13 243.49745 26.91626  3838.63  1819.22  2.26  1.97  41.6 -0.430    18.66 19.22 02a60041o0623o 0xc00800
60043.516776 19.510313      NaN       9.0     16.0   o  0.0   2.03 243.49745 26.91626  3444.95  4162.79  2.37  1.83  35.6 -0.439    18.94 19.59 02a60043o0561o 0xc00800
60043.518584 18.955691      NaN      38.0     19.0   o  0.0   0.76 243.49745 26.91626  3463.68  4203.02  2.31  1.83  34.3 -0.444    18.99 19.60 02a60043o0565o 0xc00a00
60043.521910 19.696897      NaN     -23.0     16.0   o  0.0   1.12 243.49745 26.91626  3407.71  4126.58  2.34  1.84  35.4 -0.444    18.98 19.60 02a60043o0572o 0xc00800
60043.548691 18.944322      NaN      36.0     20.0   o  0.0   0.92 243.49745 26.91626  3391.56  4246.51  2.46  1.85  33.1 -0.436    18.97 19.62 02a60043o0622o 0xc00900
60044.211524 18.504094      NaN      30.0     38.0   o  0.0   1.11 243.49745 26.91626  5705.75  2991.67  2.27  2.18 -31.9 -0.471    18.14 18.75 04a60044o0527o 0xc00800
60044.214383 18.836735      NaN      16.0     30.0   o  0.0   0.90 243.49745 26.91626  5684.59  2952.52  2.04  1.98 -21.6 -0.435    18.26 18.79 04a60044o0533o 0xc00800
60044.246874 18.847027      NaN     -17.0     35.0   o  0.0   0.72 243.49745 26.91626  5744.10  3035.52  2.05  1.95 -16.6 -0.502    18.42 18.97 04a60044o0602o 0xc00800
60044.254281 18.816441      NaN      12.0     32.0   o  0.0   0.90 243.49745 26.91626  5764.35  2918.16  2.12  2.05 -73.9 -0.524    18.43 18.98 04a60044o0618o 0xc00800
60047.502811 17.405762      NaN    -275.0    132.0   o  0.0   0.89 243.49745 26.91626  4564.39  5718.35  2.59  2.01  35.3 -0.421    16.74 17.67 02a60047o0351o 0xc00800
60047.506060 18.336727      NaN    -109.0     56.0   o  0.0   0.84 243.49745 26.91626  4582.82  5758.41  2.45  1.88  34.5 -0.421    17.78 18.56 02a60047o0358o 0xc00800
60047.509251 18.158337      NaN      93.0     35.0   o  0.0   1.21 243.49745 26.91626  4525.15  5681.53  2.42  1.85  35.3 -0.429    18.14 18.98 02a60047o0365o 0xc00800
60047.514330 18.438271      NaN     -15.0     51.0   o  0.0   1.08 243.49745 26.91626  4506.51  5796.89  2.40  1.86  32.6 -0.436    17.85 18.53 02a60047o0376o 0xc00800
60067.441118 19.351140      NaN     -28.0     22.0   o  0.0   1.40 243.49745 26.91626  6846.19  6087.78  2.49  1.94  39.7 -0.420    18.74 19.13 02a60067o0441o 0xc00800
60067.442926 18.921935      NaN      11.0     29.0   o  0.0   1.10 243.49745 26.91626  6865.13  6126.85  2.53  1.92  38.9 -0.430    18.44 18.66 02a60067o0445o 0xc00800
60067.446543 17.729132      NaN     -31.0     98.0   o  0.0   0.62 243.49745 26.91626  6808.44  6049.77  2.63  1.93  38.6 -0.406    17.42 17.39 02a60067o0453o 0xc00800
60067.451901 18.910912      NaN     -30.0     33.0   o  0.0   1.34 243.49745 26.91626  6790.52  6167.82  2.57  1.93  37.5 -0.419    18.26 18.49 02a60067o0464o 0xc00800
60068.200247 18.598565      NaN     -53.0     44.0   o  0.0   0.83 243.49745 26.91626  4289.38   974.37  2.28  2.17  26.6 -0.389    18.01 18.29 04a60068o0535o 0xc00900
60068.202960 18.786693      NaN     -10.0     37.0   o  0.0   1.19 243.49745 26.91626  4269.50   935.24  2.29  2.04  37.2 -0.410    18.05 18.30 04a60068o0541o 0xc00800
60068.214487 18.197417      NaN      65.0     42.0   o  0.0   1.04 243.49745 26.91626  4338.40  1012.21  2.12  2.07  13.6 -0.393    18.10 18.31 04a60068o0564o 0xc00800
60068.218124 18.847027      NaN      -2.0     35.0   o  0.0   0.99 243.49745 26.91626  4356.31   894.15  2.20  2.03  23.8 -0.376    18.12 18.34 04a60068o0572o 0xc00800
60069.450218 18.615142      NaN      37.0     31.0   o  0.0   1.32 243.49745 26.91626  6104.88  9691.01  2.37  2.16  38.4 -0.416    18.52 18.66 02a60069o0462o 0xc00800
60069.451887 19.014394      NaN      -5.0     30.0   o  0.0   0.95 243.49745 26.91626  6126.76  9729.36  2.38  2.16  36.8 -0.414    18.46 18.73 02a60069o0465o 0xc00800
60069.455051 18.786693      NaN     -33.0     37.0   o  0.0   0.68 243.49745 26.91626  6066.72  9651.01  2.41  2.11  38.6 -0.416    18.51 18.73 02a60069o0472o 0xc00800
60069.490026 18.526952      NaN      48.0     31.0   o  0.0   0.88 243.49745 26.91626  4572.03   780.96  2.32  2.19  37.0 -0.419    18.41 18.72 02a60069o0545o 0xc00800
60071.429296 19.510313      NaN      -9.0     19.0   o  0.0   1.63 243.49745 26.91626  9259.93  3829.13  2.18  2.07   2.8 -0.409    18.71 19.13 02a60071o0423o 0xc00800
60071.431104 19.256669      NaN     -38.0     24.0   o  0.0   0.84 243.49745 26.91626  9279.97  3868.03  2.30  2.23  10.2 -0.405    18.65 19.12 02a60071o0427o 0xc00800
60071.435170 19.256669      NaN     -44.0     24.0   o  0.0   0.91 243.49745 26.91626  9222.69  3792.83  2.17  2.12   9.8 -0.408    18.72 19.12 02a60071o0436o 0xc00800
60071.460279 18.955691      NaN      20.0     25.0   o  0.0   1.02 243.49745 26.91626  9204.56  3912.75  2.15  2.09  21.0 -0.412    18.65 18.95 02a60071o0487o 0xc00900
60074.320185 18.910912      NaN     -14.0     33.0   o  0.0   0.83 243.49745 26.91626  8975.67  5903.95  2.35  1.90 -14.1 -0.438    18.48 19.01 04a60074o0759o 0xc00800
60074.343953 18.693037      NaN      25.0     32.0   o  0.0   1.09 243.49745 26.91626  9010.31  5937.97  2.23  2.10  -5.6 -0.438    18.38 18.80 04a60074o0810o 0xc00800
60074.346797 18.606822      NaN      29.0     34.0   o  0.0   0.86 243.49745 26.91626  8950.21  5862.44  2.22  1.91  -7.0 -0.455    18.36 18.79 04a60074o0816o 0xc00800
60074.350819 18.445391      NaN      56.0     32.0   o  0.0   1.37 243.49745 26.91626  8926.42  5977.69  2.42  1.95 -12.4 -0.429    18.25 18.77 04a60074o0824o 0xc00800
60085.413482 20.103715      NaN      -2.0     11.0   o  0.0   1.03 243.49745 26.91626  2650.60  5794.82  2.19  1.81  32.1 -0.442    19.54 20.80 02a60085o0355o 0xc00800
60085.415291 19.979496      NaN       4.0     11.0   o  0.0   0.68 243.49745 26.91626  2670.80  5834.15  2.27  1.83  32.9 -0.437    19.58 20.80 02a60085o0359o 0xc00800
60085.441625 19.841877      NaN      12.0     10.0   o  0.0   1.30 243.49745 26.91626  2614.43  5760.31  2.39  1.96  32.4 -0.437    19.51 20.83 02a60085o0405o 0xc00800
60085.458904 19.922338      NaN      -6.0     13.0   o  0.0   0.88 243.49745 26.91626  8023.24  4677.34  2.35  1.97  33.9 -0.426    19.55 20.82 02a60085o0436o 0xc00800
60087.520849 19.454622      NaN      15.0     15.0   o  0.0   1.20 243.49745 26.91626   945.69  9160.03  2.33  2.20 -43.6 -0.473    19.28 20.51 02a60087o0007o 0xc00800
60087.524466 19.766969      NaN       0.0     15.0   o  0.0   0.86 243.49745 26.91626   927.08  9120.89  2.33  2.14 -45.2 -0.479    19.26 20.51 02a60087o0015o 0xc00800
60087.530812 19.766969      NaN      -6.0     15.0   o  0.0   1.70 243.49745 26.91626   985.31  9197.81  2.82  2.49 -45.5 -0.433    19.15 20.51 02a60087o0029o 0xc00800
60089.373075 19.894850      NaN       1.0     13.0   o  0.0   0.91 243.49745 26.91626  7058.39  8033.15  2.16  1.99  42.8 -0.448    19.50 20.68 02a60089o0293o 0xc00800
60089.376442 19.674510      NaN       4.0     15.0   o  0.0   0.69 243.49745 26.91626  7079.66  8071.37  2.26  2.09  47.3 -0.446    19.50 20.69 02a60089o0300o 0xc00800
60089.381864 19.674510      NaN      13.0     12.0   o  0.0   0.81 243.49745 26.91626  7021.74  7994.79  2.32  2.14  42.9 -0.438    19.45 20.69 02a60089o0312o 0xc00800
60089.540811 19.569016      NaN      -2.0     18.0   o  0.0   1.09 243.49745 26.91626  3620.30  2447.96  2.38  2.07  39.2 -0.436    19.06 20.26 02a60089o0327o 0xc00800
60091.387281 20.103715      NaN     -17.0     11.0   o  0.0   0.98 243.49745 26.91626  4115.22  1745.77  1.98  1.91  51.7 -0.455    19.40 20.49 02a60091o0314o 0xc00900
60091.389840 19.950541      NaN       8.0     10.0   o  0.0   1.59 243.49745 26.91626  4136.03  1784.33  2.01  1.94  46.0 -0.445    19.40 20.50 02a60091o0319o 0xc00800
60091.392552 19.791368      NaN      11.0     11.0   o  0.0   1.28 243.49745 26.91626  4077.57  1707.01  1.96  1.90  66.5 -0.453    19.42 20.50 02a60091o0325o 0xc00800
60091.415414 19.922338      NaN     -22.0     13.0   o  0.0   0.79 243.49745 26.91626  4065.97  1827.50  2.03  1.86  41.0 -0.449    19.43 20.50 02a60091o0367o 0xc00900
60093.438058 19.841877      NaN       0.0     14.0   o  0.0   1.13 243.49745 26.91626  6928.68  6396.61  2.51  1.87  33.1 -0.431    19.32 20.24 02a60093o0430o 0xc00800
60093.443009 19.841877      NaN      -3.0     14.0   o  0.0   0.91 243.49745 26.91626  6911.01  6358.52  2.56  1.90  32.1 -0.431    19.30 20.25 02a60093o0440o 0xc00800
60093.448324 19.766969      NaN     -27.0     15.0   o  0.0   0.94 243.49745 26.91626  6970.62  6437.55  2.45  1.90  34.3 -0.430    19.34 20.27 02a60093o0451o 0xc00800
60093.483604 19.609992      NaN       7.0     15.0   o  0.0   0.89 243.49745 26.91626  6994.17  6319.25  2.45  1.93  36.8 -0.434    19.35 20.29 02a60093o0523o 0xc00800
60095.451984 18.142010      NaN      12.0     63.0   o  0.0   0.90 243.49745 26.91626  5721.86  2907.22  2.15  1.80  34.5 -0.458    17.90 18.21 02a60095o0362o 0xc00800
60095.455147 19.652575      NaN       5.0     15.0   o  0.0   0.96 243.49745 26.91626  5703.38  2867.68  2.20  1.81  36.1 -0.449    19.15 19.75 02a60095o0369o 0xc00800
60095.461301 19.631075      NaN     -26.0     17.0   o  0.0   1.01 243.49745 26.91626  5764.05  2950.37  2.29  1.88  35.3 -0.443    19.06 19.76 02a60095o0382o 0xc00800
60101.416339 18.110074      NaN     -95.0     69.0   o  0.0   1.47 243.49745 26.91626  9115.62  6821.16  2.35  2.15  23.2 -0.431    17.88 18.18 02a60101o0380o 0xc00800
60101.420144 18.757738      NaN       3.0     37.0   o  0.0   1.11 243.49745 26.91626  9096.84  6782.39  2.23  2.11  27.8 -0.452    18.36 18.66 02a60101o0388o 0xc00800
60101.457505 16.993304      NaN     -17.0    193.0   o  0.0   1.72 243.49745 26.91626  9160.34  6860.07  2.39  2.19  21.3 -0.434    16.69 16.76 02a60101o0462o 0xc00802
60101.464475 16.022342      NaN    -284.0    472.0   o  0.0   1.48 243.49745 26.91626  9181.51  6743.88  2.41  2.14  31.3 -0.432    15.88 15.84 02a60101o0476o 0xc00802
60103.400028 19.549093      NaN      19.0     12.0   o  0.0   1.13 243.49745 26.91626  1581.97  2654.99  2.31  2.03  13.9 -0.429    19.40 20.61 02a60103o0338o 0xc00800
60103.402521 19.743105      NaN      10.0     12.0   o  0.0   1.08 243.49745 26.91626  1562.02  2616.20  2.09  2.00  20.1 -0.446    19.46 20.57 02a60103o0343o 0xc00800
60103.408046 19.719755      NaN      11.0     12.0   o  0.0   1.08 243.49745 26.91626  1622.14  2693.06  2.25  2.04  11.9 -0.429    19.38 20.51 02a60103o0354o 0xc00800
60103.418380 19.841877      NaN       0.0     14.0   o  0.0   0.95 243.49745 26.91626  1642.51  2576.27  2.41  2.37 -80.1 -0.411    19.25 20.41 02a60103o0373o 0xc00800
60123.384612 19.841877      NaN     -12.0     14.0   o  0.0   0.82 243.49745 26.91626  8302.02  3636.64  2.21  2.15  45.9 -0.414    19.25 20.26 02a60123o0303o 0xc00800
60123.387324 19.569016      NaN      15.0     13.0   o  0.0   1.28 243.49745 26.91626  8283.20  3596.97  2.28  2.20  32.8 -0.406    19.23 20.26 02a60123o0309o 0xc00800
60123.393651 19.791368      NaN       2.0     14.0   o  0.0   0.84 243.49745 26.91626  8340.94  3676.30  2.17  2.11  27.2 -0.418    19.26 20.23 02a60123o0323o 0xc00800
60123.406839 19.569016      NaN     -19.0     18.0   o  0.0   0.52 243.49745 26.91626  8356.91  3559.99  2.23  2.17  42.1 -0.464    19.25 20.21 02a60123o0349o 0xc00800
60125.365939 19.631075      NaN      -7.0     17.0   o  0.0   1.02 243.49745 26.91626  1906.89  4561.46  2.24  1.82  32.2 -0.448    19.09 19.68 02a60125o0268o 0xc00800
60125.371557 19.589310      NaN       2.0     17.0   o  0.0   0.73 243.49745 26.91626  1886.30  4518.75  2.30  1.85  31.4 -0.448    19.10 19.67 02a60125o0280o 0xc00800
60125.375313 19.529530      NaN       8.0     16.0   o  0.0   0.93 243.49745 26.91626  1946.32  4598.62  2.24  1.80  32.4 -0.446    19.11 19.66 02a60125o0288o 0xc00800
60125.386637 18.967180      NaN      40.0     18.0   o  0.0   1.05 243.49745 26.91626  1964.58  4480.11  2.31  1.88  30.4 -0.440    19.04 19.64 02a60125o0312o 0xc00900
60128.118161 18.623526      NaN     -33.0     43.0   o  0.0   1.11 243.49745 26.91626   899.87  7776.32  2.58  2.11 -80.5 -0.357    17.87 18.05 04a60128o0385o 0xc00800
60128.124604 18.079051      NaN      72.0     47.0   o  0.0   1.19 243.49745 26.91626   920.47  7809.28  2.74  2.28 -89.3 -0.325    17.93 18.18 04a60128o0399o 0xc00800
60128.127776 17.845990      NaN      69.0     65.0   o  0.0   0.85 243.49745 26.91626   868.02  7729.23  3.31  2.86 -88.3 -0.341    17.72 18.13 04a60128o0406o 0xc00800
60128.141378 18.120615      NaN      67.0     46.0   o  0.0   1.06 243.49745 26.91626   859.21  7836.44  2.73  2.25 -83.2 -0.347    17.82 18.06 04a60128o0436o 0xc00800
60129.363637 18.356290      NaN      48.0     39.0   o  0.0   1.64 243.49745 26.91626  1359.14  9978.95  2.21  1.75 -52.7 -0.518    18.29 18.58 02a60129o0253o 0xc00800
60129.369003 17.833722      NaN    -170.0     89.0   o  0.0   1.27 243.49745 26.91626  1340.31  9938.73  2.28  1.83 -50.8 -0.510    17.22 17.08 02a60129o0264o 0xc00900
60129.373210 18.649074      NaN       3.0     41.0   o  0.0   0.74 243.49745 26.91626  1396.01 10016.31  2.25  1.73 -52.1 -0.502    18.17 18.41 02a60129o0273o 0xc00800
60129.384088 16.268265      NaN      25.0    368.0   o  0.0   0.97 243.49745 26.91626  1414.66  9901.26  2.24  1.87 -50.9 -0.470    17.62 18.12 02a60129o0295o 0xc00802
60131.354160 19.256669      NaN      24.0     16.0   o  0.0   0.88 243.49745 26.91626  1047.07  8066.63  2.09  2.00  -0.4 -0.457    19.31 20.17 02a60131o0033o 0xc00900
60131.356873 20.009244      NaN      -1.0     12.0   o  0.0   1.35 243.49745 26.91626  1028.77  8027.56  2.18  2.03  10.4 -0.442    19.28 20.15 02a60131o0039o 0xc00800
60131.367097 19.419021      NaN      14.0     16.0   o  0.0   0.90 243.49745 26.91626  1088.47  8103.83  2.19  2.05 -21.9 -0.462    19.25 20.08 02a60131o0060o 0xc00900
60131.372100 19.766969      NaN     -20.0     15.0   o  0.0   1.37 243.49745 26.91626  1109.83  7985.36  2.16  2.04 -27.9 -0.460    19.20 20.07 02a60131o0071o 0xc00800
60134.089990 18.786693      NaN     -15.0     37.0   o  0.0   1.09 243.49745 26.91626  2782.95  5775.04  2.36  2.10 -87.7 -0.387    18.21 19.47 04a60134o0324o 0xc00800
60134.094756 19.169763      NaN       0.0     26.0   o  0.0   1.16 243.49745 26.91626  2803.53  5808.54  2.26  2.01  84.7 -0.384    18.46 19.75 04a60134o0333o 0xc00800
60134.100208 18.459772      NaN      24.0     42.0   o  0.0   1.24 243.49745 26.91626  2754.47  5726.95  2.20  1.93  88.3 -0.385    18.08 19.37 04a60134o0345o 0xc00800
60134.111459 17.870951      NaN    -192.0     86.0   o  0.0   1.16 243.49745 26.91626  2741.06  5832.96  2.34  2.05  89.1 -0.382    17.19 18.49 04a60134o0368o 0xc00800
60140.101847 19.922338      NaN      -6.0     13.0   o  0.0   1.10 243.49745 26.91626  4095.11  1698.81  2.21  1.99  51.8 -0.445    19.31 20.77 04a60140o0343o 0xc00800
60140.105011 19.841877      NaN       0.0     14.0   o  0.0   0.84 243.49745 26.91626  4116.12  1735.63  2.13  1.98  41.1 -0.408    19.32 20.79 04a60140o0350o 0xc00800
60140.112309 20.103715      NaN     -10.0     11.0   o  0.0   1.14 243.49745 26.91626  4064.73  1653.21  2.27  2.09  44.0 -0.437    19.32 20.84 04a60140o0365o 0xc00800
60140.123652 19.674510      NaN      10.0     13.0   o  0.0   1.03 243.49745 26.91626  4053.05  1763.87  2.18  1.99  49.7 -0.443    19.34 20.84 04a60140o0390o 0xc00800
60146.067708 16.604924      NaN    -550.0    276.0   o  0.0   1.16 243.49745 26.91626  4733.59  5673.36  2.29  2.12 -65.9 -0.404    15.79 17.11 04a60146o0065o 0xc00802
60146.076328 16.249200      NaN     294.0    285.0   o  0.0   0.86 243.49745 26.91626  4758.98  5705.31  2.02  1.90 -67.9 -0.411    15.96 17.20 04a60146o0084o 0xc00802
60146.086309 17.497247      NaN      64.0    100.0   o  0.0   0.75 243.49745 26.91626  4709.67  5621.74  2.07  1.92 -73.8 -0.436    17.24 18.45 04a60146o0106o 0xc00800
60146.089966 18.336727      NaN      -5.0     56.0   o  0.0   1.24 243.49745 26.91626  4693.05  5735.25  2.14  1.97 -69.5 -0.409    17.65 18.95 04a60146o0114o 0xc00900
60149.329452 19.922338      NaN      -6.0     13.0   o  0.0   1.00 243.49745 26.91626  2325.26   983.01  2.21  1.83 -57.1 -0.486    19.46 20.57 02a60149o0193o 0xc00800
60149.332653 19.979496      NaN       1.0     12.0   o  0.0   1.33 243.49745 26.91626  2306.56   942.82  2.18  1.84 -59.8 -0.491    19.41 20.55 02a60149o0200o 0xc00800
60149.338218 19.491430      NaN      19.0     13.0   o  0.0   0.94 243.49745 26.91626  2368.83  1020.54  2.22  1.88 -59.9 -0.483    19.44 20.59 02a60149o0212o 0xc00900
60149.348856 19.816329      NaN       7.0     12.0   o  0.0   1.28 243.49745 26.91626  2392.03   903.50  2.21  1.99 -60.0 -0.470    19.39 20.60 02a60149o0235o 0xc00800
60151.335545 19.491430      NaN      16.0     14.0   o  0.0   0.88 243.49745 26.91626  9107.80  6825.91  2.24  2.16  60.0 -0.446    19.41 20.49 02a60151o0199o 0xc00800
