         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59602.460583 19.609992      NaN     4    16 o    0   1.05 121.18649 61.52737  6601.81  3558.34  3.02 2.82  26.3 -0.440    19.10 20.32 01a59602o0578o 0xc00800
59602.467497 19.491430      NaN     7    17 o    0   1.21 121.18649 61.52737  6545.73  3484.54  3.00 2.86  23.1 -0.446    19.08 20.31 01a59602o0593o 0xc00800
59602.480866 19.631075      NaN   -17    17 o    0   1.13 121.18649 61.52737  6532.22  3600.85  2.89 2.78   3.7 -0.457    19.09 20.29 01a59602o0622o 0xc00800
59604.462939 20.321591      NaN    -1     9 o    0   1.68 121.18649 61.52737  4999.38  2462.67  2.03 1.83  36.9 -0.456    19.52 20.55 02a59604o0560o 0xc00800
59604.466152 19.841877      NaN     6    12 o    0   0.93 121.18649 61.52737  4979.70  2423.86  2.18 1.96  37.5 -0.448    19.40 20.52 02a59604o0567o 0xc00900
59604.472115 19.652575      NaN    17    11 o    0   1.51 121.18649 61.52737  5039.34  2497.66  2.13 1.82  35.2 -0.454    19.47 20.51 02a59604o0580o 0xc00800
59604.483553 19.529530      NaN    20    12 o    0   0.96 121.18649 61.52737  5061.95  2384.97  2.12 1.83  35.2 -0.452    19.45 20.49 02a59604o0605o 0xc00800
59605.458432 19.950541      NaN     8    10 o    0   1.04 121.18649 61.52737  4997.09  2462.31  2.13 1.87  38.6 -0.455    19.63 20.94 02a59605o0552o 0xc00800
59605.461638 19.609992      NaN    22    10 o    0   1.26 121.18649 61.52737  4977.72  2423.27  2.17 1.91  35.7 -0.452    19.57 20.95 02a59605o0559o 0xc00a00
59605.467149 19.979496      NaN     4    11 o    0   1.25 121.18649 61.52737  5035.26  2498.00  2.46 1.99  39.1 -0.447    19.55 20.94 02a59605o0571o 0xc00800
59605.477272 20.071303      NaN     4    10 o    0   1.55 121.18649 61.52737  5060.88  2383.40  2.10 1.87  35.3 -0.452    19.59 20.88 02a59605o0593o 0xc00800
59608.381234 19.510313      NaN    18    13 o    0   0.90 121.18649 61.52737  5601.01  8104.82  2.42 2.34 -81.7 -0.430    19.44 20.96 02a59608o0402o 0xc00800
59608.384988 19.816329      NaN     7    12 o    0   0.92 121.18649 61.52737  5616.76  8145.45  2.67 2.27  41.4 -0.416    19.47 20.96 02a59608o0410o 0xc00800
59608.389586 20.009244      NaN    -4    12 o    0   1.11 121.18649 61.52737  5558.93  8069.17  2.54 2.31  43.9 -0.419    19.51 21.00 02a59608o0420o 0xc00800
59608.399707 19.766969      NaN    12    11 o    0   1.24 121.18649 61.52737  5540.18  8184.28  2.34 2.29 -61.6 -0.435    19.50 21.06 02a59608o0442o 0xc00800
59609.432231 19.696897      NaN    -6    16 o    0   1.00 121.18649 61.52737  9688.37  7651.79  3.12 2.95  42.4 -0.416    19.28 20.78 01a59609o0509o 0xc00800
59609.435460 19.766969      NaN    -4    15 o    0   1.01 121.18649 61.52737  9710.83  7689.18  3.20 2.95  33.7 -0.409    19.27 20.76 01a59609o0516o 0xc00800
59609.441023 19.791368      NaN     2    14 o    0   1.33 121.18649 61.52737  9644.87  7615.73  3.17 2.90 -69.2 -0.432    19.22 20.78 01a59609o0528o 0xc00800
59609.452562 19.766969      NaN   -26    15 o    0   0.90 121.18649 61.52737  9635.53  7738.56  3.09 2.89  35.7 -0.416    19.30 20.84 01a59609o0553o 0xc00900
59613.352653 20.009244      NaN   -13    12 o    0   1.48 121.18649 61.52737   912.31  2869.16  2.95 2.65 -46.9 -0.513    19.43 21.14 01a59613o0333o 0xc00900
59613.354597 19.841877      NaN     9    11 o    0   1.36 121.18649 61.52737   894.48  2832.22  2.88 2.65 -45.4 -0.511    19.45 21.15 01a59613o0337o 0xc00800
59613.357360 20.103715      NaN   -14    11 o    0   1.41 121.18649 61.52737   955.41  2905.48  3.00 2.77 -49.2 -0.489    19.40 21.17 01a59613o0343o 0xc00800
59613.378735 19.841877      NaN    -2    14 o    0   0.68 121.18649 61.52737  9613.19  7731.93  3.00 2.83 -75.7 -0.428    19.46 21.24 01a59613o0389o 0xc00800
59617.443479 19.549093      NaN    10    15 o    0   1.18 121.18649 61.52737  3941.45  1949.30  3.11 2.99 -44.6 -0.441    19.14 20.53 01a59617o0352o 0xc00800
59617.447165 19.631075      NaN    -5    17 o    0   0.94 121.18649 61.52737  3962.32  1988.76  3.03 2.92 -39.6 -0.444    19.16 20.53 01a59617o0360o 0xc00800
59617.453625 19.436675      NaN    13    16 o    0   1.24 121.18649 61.52737  3906.42  1911.78  3.21 3.00 -47.8 -0.437    19.15 20.56 01a59617o0374o 0xc00800
59617.465641 19.419021      NaN    14    16 o    0   0.93 121.18649 61.52737  3898.17  2030.43  3.15 3.08 -37.5 -0.427    19.11 20.56 01a59617o0400o 0xc00800
59619.420093 19.922338      NaN    -9    13 o    0   0.99 121.18649 61.52737  3306.83  4801.50  2.20 1.77  31.3 -0.451    19.45 20.39 02a59619o0449o 0xc00800
59619.423295 19.529530      NaN    20    12 o    0   1.11 121.18649 61.52737  3288.94  4766.17  2.09 1.79  28.2 -0.457    19.42 20.38 02a59619o0456o 0xc00900
59619.429248 19.743105      NaN    10    12 o    0   0.78 121.18649 61.52737  3346.46  4840.31  2.12 1.82  29.1 -0.455    19.43 20.36 02a59619o0469o 0xc00800
59619.442566 20.009244      NaN    -7    12 o    0   1.27 121.18649 61.52737  3367.32  4722.12  2.10 1.81  30.1 -0.458    19.43 20.37 02a59619o0498o 0xc00800
59621.355752 18.900000      NaN    34    22 o    0   1.13 121.18649 61.52737  6565.09  8652.67  3.16 2.76  45.4 -0.423    18.90 19.88 01a59621o0314o 0xc00800
59621.359448 18.826541      NaN    38    23 o    0   1.10 121.18649 61.52737  6542.10  8614.30  2.90 2.78 -38.7 -0.468    18.90 19.88 01a59621o0322o 0xc00800
59621.364977 19.169763      NaN    -3    26 o    0   0.98 121.18649 61.52737  6600.18  8691.20  2.81 2.78  36.5 -0.465    18.95 19.87 01a59621o0334o 0xc00800
59621.370093 19.351140      NaN   -14    22 o    0   0.95 121.18649 61.52737  6613.97  8574.89  2.87 2.69 -47.6 -0.478    18.95 19.87 01a59621o0345o 0xc00800
59623.326959 19.051202      NaN    18    23 o    0   0.96 121.18649 61.52737  7275.75  5759.39  2.47 2.27  51.2 -0.419    18.69 19.20 02a59623o0269o 0xc00800
59623.329700 19.256669      NaN    -3    24 o    0   0.74 121.18649 61.52737  7295.62  5798.70  2.54 2.25  48.9 -0.424    18.69 19.20 02a59623o0275o 0xc00800
59623.335709 19.318728      NaN     5    21 o    0   1.06 121.18649 61.52737  7237.92  5724.33  2.49 2.33  51.2 -0.423    18.67 19.21 02a59623o0288o 0xc00800
59623.340734 19.302877      NaN   -62    23 o    0   1.16 121.18649 61.52737  7219.74  5841.70  2.50 2.29  45.6 -0.428    18.68 19.20 02a59623o0299o 0xc00900
59625.468944 18.034118      NaN   -38    74 o    0   0.99 121.18649 61.52737  3614.33  8252.03  3.29 2.92 -43.1 -0.471    18.16 18.79 01a59625o0204o 0xc00800
59625.472170 17.845990      NaN    69    65 o    0   1.07 121.18649 61.52737  3638.14  8292.36  3.19 2.77 -41.6 -0.476    18.19 18.78 01a59625o0211o 0xc00800
59625.478624 18.174913      NaN   -23    65 o    0   1.12 121.18649 61.52737  3574.90  8215.02  3.15 2.72 -46.6 -0.480    18.19 18.78 01a59625o0225o 0xc00800
59625.488855 18.094452      NaN   -85    70 o    0   1.22 121.18649 61.52737  3557.69  8332.87  3.21 2.76 -44.6 -0.468    18.16 18.77 01a59625o0247o 0xc00800
59627.437968 18.590371      NaN    37    32 o    0   1.06 121.18649 61.52737  4624.12  8747.97  1.99 1.91 -58.5 -0.446    18.73 18.89 02a59627o0507o 0xc00800
59627.441167 18.910912      NaN   -13    33 o    0   1.49 121.18649 61.52737  4605.48  8708.29  1.96 1.94 -67.6 -0.448    18.74 18.89 02a59627o0514o 0xc00800
59627.446674 18.675237      NaN    18    35 o    0   1.21 121.18649 61.52737  4659.89  8786.19  1.96 1.89 -55.4 -0.453    18.75 18.88 02a59627o0526o 0xc00800
59627.456730 18.702047      NaN    -9    40 o    0   0.74 121.18649 61.52737  4678.27  8666.15  1.96 1.94 -14.6 -0.469    18.71 18.86 02a59627o0548o 0xc00800
59629.385783 19.302877      NaN     3    22 o    0   1.37 121.18649 61.52737  3589.75  8238.18  2.80 2.58 -38.8 -0.489    18.78 19.68 01a59629o0293o 0xc00800
59629.388974 19.183773      NaN    11    22 o    0   1.20 121.18649 61.52737  3612.92  8278.13  2.84 2.61 -38.1 -0.487    18.78 19.67 01a59629o0300o 0xc00800
59629.394436 19.026525      NaN    14    25 o    0   1.35 121.18649 61.52737  3551.48  8200.79  2.82 2.61 -36.7 -0.480    18.75 19.67 01a59629o0312o 0xc00800
59629.429942 19.115465      NaN    16    22 o    0   1.51 121.18649 61.52737  3540.76  8320.38  2.83 2.65 -38.6 -0.471    18.75 19.63 01a59629o0389o 0xc00800
59631.358056 19.609992      NaN    10    14 o    0   1.00 121.18649 61.52737  4647.95  8765.20  2.24 1.91  33.9 -0.421    19.50 20.56 02a59631o0333o 0xc00800
59631.361260 20.103715      NaN    -2    11 o    0   1.43 121.18649 61.52737  4634.73  8727.51  1.91 1.87 -63.8 -0.453    19.52 20.50 02a59631o0340o 0xc00800
59631.367671 20.207197      NaN   -11    10 o    0   1.21 121.18649 61.52737  4687.97  8804.29  1.94 1.90 -75.8 -0.453    19.48 20.42 02a59631o0354o 0xc00800
59631.401116 19.609992      NaN    10    14 o    0   0.71 121.18649 61.52737  4695.51  8680.21  2.03 1.96  42.5 -0.448    19.37 20.18 02a59631o0426o 0xc00800
59633.399848 19.766969      NaN     0    15 o    0   1.03 121.18649 61.52737  7610.49  1606.66  3.00 2.83 -55.8 -0.474    19.27 20.85 01a59633o0428o 0xc00800
59633.403038 19.652575      NaN     8    14 o    0   1.17 121.18649 61.52737  7631.17  1644.63  2.97 2.77 -55.0 -0.484    19.28 20.84 01a59633o0435o 0xc00800
59633.409417 19.334813      NaN    22    15 o    0   0.99 121.18649 61.52737  7575.70  1571.04  2.94 2.74 -55.6 -0.489    19.30 20.85 01a59633o0449o 0xc00800
59633.419452 19.696897      NaN     6    14 o    0   1.24 121.18649 61.52737  7563.08  1691.24  3.14 2.95 -59.0 -0.465    19.20 20.78 01a59633o0471o 0xc00900
59637.329904 19.212347      NaN    30    15 o    0   0.94 121.18649 61.52737  7594.19  1604.14  3.01 2.91 -60.9 -0.470    19.36 21.05 01a59637o0274o 0xc00800
59637.333564 19.766969      NaN    -2    15 o    0   1.02 121.18649 61.52737  7614.67  1642.17  3.18 3.08 -56.5 -0.448    19.28 20.97 01a59637o0282o 0xc00800
59637.339954 19.226921      NaN    29    15 o    0   1.08 121.18649 61.52737  7559.60  1569.06  3.22 3.09 -54.6 -0.447    19.23 20.94 01a59637o0296o 0xc00800
59637.374450 19.384550      NaN    16    16 o    0   0.96 121.18649 61.52737  7554.12  1688.52  3.16 3.05 -53.4 -0.442    19.25 20.87 01a59637o0370o 0xc00800
59641.399650 19.631075      NaN     9    14 o    0   0.79 121.18649 61.52737  9199.44  5468.31  2.91 2.68  30.1 -0.441    19.40 20.94 01a59641o0329o 0xc00800
59641.403324 19.922338      NaN   -12    13 o    0   0.87 121.18649 61.52737  9221.28  5506.22  2.87 2.70  28.8 -0.446    19.39 20.92 01a59641o0337o 0xc00800
59641.410828 19.696897      NaN     9    13 o    0   1.02 121.18649 61.52737  9160.55  5432.39  2.80 2.67 -66.7 -0.472    19.38 20.90 01a59641o0353o 0xc00800
59641.420882 19.841877      NaN   -13    14 o    0   1.05 121.18649 61.52737  9149.28  5556.38  2.75 2.71 -71.4 -0.463    19.37 20.84 01a59641o0374o 0xc00800
59645.305486 19.696897      NaN   -19    16 o    0   1.01 121.18649 61.52737  9172.85  5454.52  2.79 2.67 -74.9 -0.482    19.22 20.50 01a59645o0214o 0xc00800
59645.308301 19.696897      NaN   -14    16 o    0   1.12 121.18649 61.52737  9192.56  5489.16  2.89 2.63 -67.9 -0.494    19.09 20.37 01a59645o0220o 0xc00900
59645.315262 19.766969      NaN    -7    15 o    0   0.99 121.18649 61.52737  9133.90  5417.72  2.99 2.72 -68.7 -0.476    19.19 20.54 01a59645o0235o 0xc00800
59645.350726 19.454622      NaN     6    18 o    0   0.93 121.18649 61.52737  9127.24  5539.48  2.94 2.66 -65.8 -0.483    19.13 20.54 01a59645o0311o 0xc00800
59647.358529 19.241693      NaN     7    22 o    0   1.00 121.18649 61.52737   295.62  6891.07  2.04 1.88 -16.0 -0.426    18.77 21.05 02a59647o0184o 0xc00800
59647.361438 19.183773      NaN     8    23 o    0   0.63 121.18649 61.52737   275.36  6852.91  2.04 1.82 -11.7 -0.433    18.78 21.08 02a59647o0190o 0xc00800
59647.367466 19.367717      NaN     5    20 o    0   1.03 121.18649 61.52737   330.17  6924.06  2.14 1.92  -2.2 -0.422    18.76 21.09 02a59647o0202o 0xc00800
59647.370868 19.401649      NaN    -4    21 o    0   1.75 121.18649 61.52737  9549.00  6898.74  2.12 1.98  85.1 -0.478    18.83 21.13 02a59647o0209o 0xc00800
59647.373971 19.256669      NaN   -24    24 o    0   0.90 121.18649 61.52737  9529.71  6858.89  2.20 1.96 -80.7 -0.479    18.84 21.14 02a59647o0215o 0xc00800
59647.377555 19.256669      NaN     0    24 o    0   0.54 121.18649 61.52737   347.38  6804.27  2.07 1.89 -16.7 -0.421    18.83 21.13 02a59647o0222o 0xc00800
59647.379535 19.197966      NaN     4    24 o    0   1.23 121.18649 61.52737  9586.85  6941.77  2.27 2.04 -84.9 -0.480    18.81 21.13 02a59647o0226o 0xc00800
59647.389844 18.816441      NaN    18    30 o    0   0.79 121.18649 61.52737  9604.42  6826.57  2.34 2.12 -81.9 -0.474    18.76 21.12 02a59647o0247o 0xc00800
59649.377502 19.334813      NaN     7    20 o    0   0.98 121.18649 61.52737  3596.41  5531.53  2.68 2.59  20.9 -0.476    19.00 20.02 01a59649o0277o 0xc00800
59649.381155 19.287255      NaN    13    19 o    0   0.96 121.18649 61.52737  3618.11  5570.60  2.73 2.63  21.3 -0.464    19.00 20.01 01a59649o0285o 0xc00800
59649.388448 18.889197      NaN    38    21 o    0   0.91 121.18649 61.52737  3559.93  5494.02  2.66 2.59  11.7 -0.478    19.02 19.99 01a59649o0301o 0xc00900
59649.400804 19.454622      NaN   -15    20 o    0   0.82 121.18649 61.52737  3545.06  5609.62  2.82 2.59 -45.0 -0.483    18.98 20.01 01a59649o0328o 0xc00800
59655.308932 19.076453      NaN     1    28 o    0   0.89 121.18649 61.52737  6217.87   629.20  2.11 1.97  47.8 -0.445    18.66 18.97 02a59655o0212o 0xc00800
59655.314418 19.089302      NaN   -37    28 o    0   0.90 121.18649 61.52737  6200.11   591.88  2.01 1.91 -80.3 -0.469    18.58 18.80 02a59655o0224o 0xc00800
59655.317182 18.967180      NaN    22    24 o    0   1.15 121.18649 61.52737  6261.75   671.70  1.99 1.92 -84.1 -0.460    18.65 18.94 02a59655o0230o 0xc00800
59655.329109 18.900000      NaN    28    24 o    0   1.02 121.18649 61.52737  6285.57   554.70  2.06 1.88 -62.7 -0.473    18.67 18.92 02a59655o0256o 0xc00800
59657.363566 18.566153      NaN    49    29 o    0   0.81 121.18649 61.52737  2377.36 10087.34  2.84 2.64 -46.9 -0.473    18.61 19.25 01a59657o0339o 0xc00800
59657.366756 19.051202      NaN    -8    29 o    0   1.19 121.18649 61.52737  2399.64 10127.16  2.83 2.65 -42.9 -0.479    18.60 19.24 01a59657o0346o 0xc00800
59657.374078 18.396507      NaN    75    28 o    0   0.95 121.18649 61.52737  2335.87 10047.82  2.78 2.63 -49.2 -0.480    18.61 19.24 01a59657o0362o 0xc00800
59657.384286 18.910912      NaN    15    28 o    0   1.31 121.18649 61.52737  2317.67 10165.85  2.94 2.66 -42.1 -0.475    18.55 19.22 01a59657o0384o 0xc00800
59659.355875 19.766969      NaN    -6    15 o    0   1.26 121.18649 61.52737  8903.66  5111.82  2.13 1.98  33.0 -0.438    19.12 19.78 02a59659o0314o 0xc00800
59659.359075 19.549093      NaN     4    17 o    0   0.92 121.18649 61.52737  8883.69  5071.08  2.10 1.89  32.2 -0.445    19.13 19.75 02a59659o0321o 0xc00800
59659.365094 19.696897      NaN     0    16 o    0   1.26 121.18649 61.52737  8940.92  5151.81  2.30 2.14  36.0 -0.432    19.01 19.72 02a59659o0334o 0xc00800
59659.376707 19.766969      NaN    -4    15 o    0   1.70 121.18649 61.52737  8959.73  5035.79  2.16 1.97  34.6 -0.434    19.07 19.67 02a59659o0359o 0xc00800
59665.338284 19.510313      NaN    12    15 o    0   1.00 121.18649 61.52737  8279.49  3791.58  2.75 2.67   3.9 -0.463    19.22 20.37 01a59665o0250o 0xc00800
59665.341485 19.766969      NaN    -4    15 o    0   1.04 121.18649 61.52737  8299.33  3829.66  2.70 2.67 -13.8 -0.473    19.24 20.42 01a59665o0257o 0xc00800
59665.346994 19.287255      NaN    22    16 o    0   1.00 121.18649 61.52737  8242.12  3756.64  2.73 2.62 -52.0 -0.482    19.21 20.41 01a59665o0269o 0xc00800
59665.357489 19.631075      NaN    -5    17 o    0   1.00 121.18649 61.52737  8227.34  3875.93  2.81 2.60 -61.8 -0.488    19.19 20.36 01a59665o0292o 0xc00800
59673.381435 17.813578      NaN    14    86 o    0   1.05 121.18649 61.52737  8264.01 10128.97  3.11 2.92  68.5 -0.437    16.93 18.30 01a59673o0023o 0xc00800
59673.386915 18.574166      NaN   -45    45 o    0   1.26 121.18649 61.52737  8287.96 10169.86  3.34 3.02  58.3 -0.408    17.81 19.21 01a59673o0035o 0xc00800
59673.387828 18.356290      NaN    36    43 o    0   1.00 121.18649 61.52737  5053.43    67.75  2.96 2.92  64.6 -0.419    18.15 19.47 01a59673o0037o 0xc00800
59673.390573 18.816441      NaN   -21    36 o    0   1.06 121.18649 61.52737  8223.95 10099.98  3.20 2.96  56.4 -0.435    18.05 19.42 01a59673o0043o 0xc00800
59673.391483 18.511660      NaN    38    35 o    0   1.09 121.18649 61.52737  5077.36   108.09  2.91 2.86 -89.2 -0.427    18.22 19.57 01a59673o0045o 0xc00800
59673.453374 18.978793      NaN    33    20 o    0   1.11 121.18649 61.52737  8192.49 10242.84  2.98 2.91 -74.1 -0.461    18.90 20.27 01a59673o0073o 0xc00800
59673.453826 19.155932      NaN    25    18 o    0   1.40 121.18649 61.52737  5035.04   157.99  2.83 2.74  57.9 -0.439    18.90 20.23 01a59673o0074o 0xc00800
59677.281426 19.102305      NaN    20    21 o    0   0.84 121.18649 61.52737  8256.32 10106.85  3.13 2.84  33.3 -0.437    18.92 19.93 01a59677o0067o 0xc00800
59677.284615 19.351140      NaN   -19    22 o    0   0.98 121.18649 61.52737  8280.65 10145.68  3.13 2.93  41.0 -0.448    18.90 19.92 01a59677o0074o 0xc00900
59677.287349 19.569016      NaN   -16    18 o    0   1.17 121.18649 61.52737  5013.08    55.20  3.05 2.93  42.5 -0.433    18.84 19.95 01a59677o0080o 0xc00800
59677.290541 19.510313      NaN     0    19 o    0   1.07 121.18649 61.52737  5033.27    94.94  2.98 2.85  36.8 -0.431    18.90 19.98 01a59677o0087o 0xc00800
59677.290998 19.212347      NaN    12    21 o    0   1.05 121.18649 61.52737  8215.59 10072.73  3.06 2.98  44.5 -0.451    18.88 19.93 01a59677o0088o 0xc00800
59677.301106 19.026525      NaN    20    23 o    0   0.92 121.18649 61.52737  8201.31 10192.55  3.37 3.31  86.5 -0.421    18.72 19.91 01a59677o0110o 0xc00800
59677.307046 19.351140      NaN    -4    22 o    0   1.03 121.18649 61.52737  4969.59   137.11  3.21 3.15 -82.9 -0.425    18.81 19.97 01a59677o0123o 0xc00800
59681.322494 19.169763      NaN    -3    26 o    0   0.91 121.18649 61.52737  4715.41  3673.90  2.78 2.70 -40.5 -0.485    18.65 19.48 01a59681o0208o 0xc00800
59681.326150 18.748255      NaN    31    28 o    0   0.99 121.18649 61.52737  4736.62  3712.93  2.80 2.73 -24.8 -0.480    18.62 19.47 01a59681o0216o 0xc00800
59681.332082 19.197966      NaN     4    24 o    0   1.31 121.18649 61.52737  4679.91  3637.72  2.84 2.75 -34.3 -0.479    18.60 19.48 01a59681o0229o 0xc00800
59681.346236 19.128787      NaN   -33    27 o    0   0.97 121.18649 61.52737  4667.22  3756.96  2.72 2.65 -31.4 -0.484    18.66 19.42 01a59681o0260o 0xc00800
59683.335641 18.776955      NaN    28    28 o    0   0.74 121.18649 61.52737  9070.81  2401.03  2.46 2.31  26.9 -0.399    18.61 19.16 02a59683o0223o 0xc00800
59683.338863 18.933071      NaN    10    29 o    0   0.86 121.18649 61.52737  9053.45  2362.63  2.29 2.26  13.0 -0.413    18.67 19.16 02a59683o0230o 0xc00800
59683.344361 18.640491      NaN    43    28 o    0   0.64 121.18649 61.52737  9111.85  2442.64  2.36 2.17  28.3 -0.410    18.61 19.12 02a59683o0242o 0xc00900
59683.356259 18.978793      NaN    12    27 o    0   0.98 121.18649 61.52737  9132.95  2324.67  2.48 2.42   8.4 -0.401    18.52 19.06 02a59683o0268o 0xc00800
59685.269441 18.452558      NaN    13    46 o    0   0.80 121.18649 61.52737  4692.47  3665.91  2.60 2.55 -17.9 -0.500    18.06 18.48 01a59685o0080o 0xc00800
59685.273098 18.158337      NaN   -36    66 o    0   0.81 121.18649 61.52737  4714.14  3704.80  2.62 2.56 -15.8 -0.502    17.72 18.12 01a59685o0088o 0xc00800
59685.279517 15.970684      NaN  -211   495 o    0   1.04 121.18649 61.52737  4657.76  3630.31  2.69 2.62  16.3 -0.523    15.36 15.41 01a59685o0102o 0xc00802
59685.290007 16.478793      NaN  -643   310 o    0   1.42 121.18649 61.52737  4645.71  3746.97  3.10 3.06 -34.2 -0.450    15.92 16.15 01a59685o0125o 0xc00802
59687.264145 19.401649      NaN     3    20 o    0   0.66 121.18649 61.52737  9080.55  2404.17  1.96 1.88 -38.3 -0.459    19.03 19.64 02a59687o0084o 0xc00800
59687.269629 19.401649      NaN     6    19 o    0   1.04 121.18649 61.52737  9061.08  2364.20  1.92 1.85 -42.3 -0.460    18.95 19.46 02a59687o0096o 0xc00800
59687.272829 19.510313      NaN   -28    19 o    0   1.10 121.18649 61.52737  9120.40  2442.16  1.89 1.86 -25.0 -0.461    18.91 19.40 02a59687o0103o 0xc00900
59687.283844 19.197966      NaN    10    22 o    0   0.92 121.18649 61.52737  9143.30  2328.27  1.87 1.81 -24.2 -0.469    18.82 19.25 02a59687o0127o 0xc00800
59689.317793 19.419021      NaN    11    17 o    0   0.89 121.18649 61.52737  7653.63  7912.18  2.86 2.73  55.3 -0.447    19.09 20.26 01a59689o0041o 0xc00900
59689.323285 19.271854      NaN    11    20 o    0   0.73 121.18649 61.52737  7675.53  7951.56  2.96 2.78  52.8 -0.439    19.06 20.27 01a59689o0053o 0xc00800
59689.329237 19.076453      NaN    31    18 o    0   1.13 121.18649 61.52737  7614.38  7882.07  2.95 2.76  38.1 -0.439    19.04 20.25 01a59689o0066o 0xc00800
59689.343848 19.302877      NaN   -14    23 o    0   0.93 121.18649 61.52737  7598.65  8004.08  2.96 2.78  44.3 -0.439    18.82 19.90 01a59689o0098o 0xc00800
59693.246919 19.549093      NaN     7    16 o    0   1.03 121.18649 61.52737  7647.30  7898.87  2.74 2.64  30.1 -0.465    19.21 20.39 01a59693o0056o 0xc00800
59693.250112 19.241693      NaN    19    18 o    0   0.70 121.18649 61.52737  7669.08  7936.85  2.75 2.65  35.5 -0.461    19.25 20.42 01a59693o0063o 0xc00800
59693.255579 19.491430      NaN    13    15 o    0   0.88 121.18649 61.52737  7606.20  7864.02  2.80 2.65  32.4 -0.457    19.22 20.43 01a59693o0075o 0xc00800
59693.266565 19.334813      NaN    19    16 o    0   1.03 121.18649 61.52737  7590.35  7984.07  2.78 2.66  31.0 -0.456    19.20 20.41 01a59693o0099o 0xc00800
59697.320738 19.766969      NaN    -4    15 o    0   1.31 121.18649 61.52737  5625.10  8108.93  3.13 2.71  45.3 -0.418    19.13 20.47 01a59697o0004o 0xc00800
59697.324419 19.014394      NaN    -3    30 o    0   1.23 121.18649 61.52737  5647.23  8146.88  2.87 2.68  54.4 -0.442    18.12 19.41 01a59697o0012o 0xc00800
59697.329955 19.631075      NaN     6    15 o    0   1.35 121.18649 61.52737  5586.98  8073.04  2.88 2.65  43.3 -0.439    19.12 20.39 01a59697o0024o 0xc00800
59697.340562 19.454622      NaN     9    17 o    0   1.06 121.18649 61.52737  5571.20  8191.74  3.02 2.70  47.8 -0.418    19.00 20.29 01a59697o0047o 0xc00800
59709.239514 18.481707      NaN    42    35 o    0   1.50 121.18649 61.52737   230.89 10109.60  2.69 2.30 -56.2 -0.585    18.54 18.99 01a59709o0016o 0xc00900
59709.242736 18.889197      NaN    20    27 o    0   0.97 121.18649 61.52737   253.84 10150.24  2.64 2.31 -64.8 -0.581    18.74 19.37 01a59709o0023o 0xc00800
59709.250571 19.212347      NaN   -13    25 o    0   1.13 121.18649 61.52737   189.44 10067.96  2.64 2.29 -62.1 -0.570    18.87 19.62 01a59709o0040o 0xc00800
59709.260779 19.212347      NaN    -4    25 o    0   1.14 121.18649 61.52737   171.76 10185.16  2.75 2.32 -52.9 -0.573    18.85 19.63 01a59709o0062o 0xc00800
59713.273178 18.889197      NaN     5    32 o    0   1.09 121.18649 61.52737  7244.49  5715.00  2.73 2.62 -52.7 -0.485    18.61 19.22 01a59713o0099o 0xc00800
59713.277322 18.816441      NaN   -52    36 o    0   0.77 121.18649 61.52737  7266.04  5753.67  2.65 2.63 -19.7 -0.490    18.58 19.19 01a59713o0108o 0xc00900
59713.284691 18.649074      NaN    24    34 o    0   1.08 121.18649 61.52737  7207.28  5681.36  2.80 2.66  31.7 -0.461    18.58 19.16 01a59713o0124o 0xc00800
59713.296669 18.816441      NaN   -10    36 o    0   1.08 121.18649 61.52737  7192.59  5802.04  2.72 2.69 -33.0 -0.476    18.50 19.05 01a59713o0150o 0xc00800
59715.274477 18.967180      NaN     4    30 o    0   0.87 121.18649 61.52737   934.95  2778.76  2.08 2.02 -61.6 -0.440    18.28 18.44 02a59715o0095o 0xc00800
59715.278134 19.051202      NaN   -11    29 o    0   1.25 121.18649 61.52737   914.82  2739.80  2.04 1.97 -60.0 -0.442    18.26 18.40 02a59715o0103o 0xc00800
59715.284582 18.203116      NaN    61    43 o    0   0.93 121.18649 61.52737   974.52  2809.84  2.52 2.41 -77.4 -0.413    18.09 18.34 02a59715o0117o 0xc00800
59715.298762 18.550302      NaN    24    38 o    0   1.21 121.18649 61.52737   997.27  2689.93  2.23 1.92 -56.8 -0.447    18.15 18.23 02a59715o0148o 0xc00800
59839.580755 19.696897      NaN   -27    16 o    0   1.38 121.18649 61.52737  2884.91  3711.70  2.50 2.17  35.6 -0.429    19.00 19.89 02a59839o0801o 0xc00900
59839.584955 19.529530      NaN    11    15 o    0   1.16 121.18649 61.52737  2903.41  3753.02  2.41 2.02  33.0 -0.438    19.06 19.87 02a59839o0810o 0xc00800
59839.591744 18.438271      NaN    30    41 o    0   0.90 121.18649 61.52737  2844.87  3669.86  2.48 2.20  46.8 -0.420    18.62 19.67 02a59839o0825o 0xc00800
59839.602312 19.549093      NaN    13    14 o    0   1.43 121.18649 61.52737  2824.51  3786.41  2.43 1.99  35.5 -0.441    19.03 19.89 02a59839o0848o 0xc00800
59847.561320 18.933071      NaN    37    20 o    0   1.32 121.18649 61.52737 10242.39  3669.98  2.24 1.96 -43.0 -0.473    19.00 20.09 02a59847o0768o 0xc00900
