         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60264.556691 20.009244      NaN   -13    12 c    0   0.95 121.18649 61.52737  8520.76  3657.62 2.92 2.81 -64.3 -0.382    19.32 21.18 02a60264o0786c 0xc00800
60264.561974 19.922338      NaN   -17    13 c    0   1.04 121.18649 61.52737  8506.04  3775.71 3.03 2.81 -62.0 -0.379    19.30 21.19 02a60264o0797c 0xc00800
60266.537375 20.009244      NaN    -3    12 c    0   1.09 121.18649 61.52737  8316.72 10015.54 2.85 2.74  76.9 -0.389    19.46 21.26 02a60266o0752c 0xc00800
60266.540774 20.009244      NaN    -8    12 c    0   1.26 121.18649 61.52737  8337.51 10050.48 2.94 2.86  89.1 -0.378    19.44 21.27 02a60266o0759c 0xc00800
60266.558125 19.922338      NaN   -13    13 c    0   0.87 121.18649 61.52737  8266.41  9975.01 2.81 2.72  88.1 -0.395    19.46 21.28 02a60266o0795c 0xc00800
60266.560860 20.009244      NaN   -13    12 c    0   1.07 121.18649 61.52737  8244.34 10095.42 2.90 2.75  59.0 -0.384    19.47 21.29 02a60266o0801c 0xc00900
60268.567768 19.894850      NaN     7    11 c    0   1.72 121.18649 61.52737  4979.45  3466.96 2.61 2.35  53.6 -0.404    19.29 20.98 02a60268o0708c 0xc00800
60268.570952 19.384550      NaN     4    20 c    0   1.04 121.18649 61.52737  4997.84  3506.19 2.58 2.33  50.6 -0.403    18.74 20.41 02a60268o0715c 0xc00800
60268.576205 18.900000      NaN    19    27 c    0   0.95 121.18649 61.52737  4938.53  3428.81 2.62 2.36  51.2 -0.403    18.55 20.14 02a60268o0726c 0xc00800
60268.597591 19.256669      NaN   -19    24 c    0   1.05 121.18649 61.52737  5722.09  6657.64 2.87 2.41  36.1 -0.380    18.69 20.30 02a60268o0771c 0xc00800
60270.535378 20.009244      NaN   -15    12 c    0   1.11 121.18649 61.52737  7786.71  7791.87 3.06 2.88  57.2 -0.379    19.37 21.21 02a60270o0722c 0xc00800
60270.537186 19.631075      NaN    12    13 c    0   1.02 121.18649 61.52737  7806.60  7829.49 2.92 2.74  57.7 -0.393    19.43 21.21 02a60270o0726c 0xc00800
60270.540901 19.950541      NaN     8    10 c    0   1.21 121.18649 61.52737  7745.35  7752.91 2.78 2.63  65.2 -0.402    19.49 21.23 02a60270o0734c 0xc00800
60270.545954 19.841877      NaN   -10    14 c    0   0.59 121.18649 61.52737  7722.53  7871.17 2.77 2.55  51.5 -0.399    19.48 21.23 02a60270o0745c 0xc00800
60286.502215 20.103715      NaN   -25    11 c    0   1.15 121.18649 61.52737  1857.97  5285.37 2.44 2.34 -69.0 -0.438    19.39 21.04 02a60286o0671c 0xc00800
60286.527959 20.009244      NaN   -25    12 c    0   1.23 121.18649 61.52737  1902.43  5325.45 2.36 2.30 -73.1 -0.441    19.45 21.09 02a60286o0724c 0xc00900
60286.533964 20.103715      NaN   -11    11 c    0   1.00 121.18649 61.52737  1849.90  5243.52 2.37 2.25 -56.7 -0.455    19.44 21.11 02a60286o0736c 0xc00800
60286.536908 20.009244      NaN    -1    12 c    0   0.83 121.18649 61.52737  1834.52  5359.98 2.32 2.27 -57.1 -0.452    19.46 21.05 02a60286o0742c 0xc00900
60291.502866 19.549093      NaN    10    15 c    0   0.88 121.18649 61.52737  5520.72  5692.90 3.27 3.22  49.3 -0.395    19.23 21.30 02a60291o0667c 0xc00800
60291.505125 19.743105      NaN     1    15 c    0   0.73 121.18649 61.52737  5542.55  5733.42 2.83 2.70  35.8 -0.386    19.27 21.14 02a60291o0672c 0xc00800
60291.508290 18.079051      NaN  -128    71 c    0   1.11 121.18649 61.52737  5488.48  5655.39 2.86 2.72  43.6 -0.381    17.39 19.15 02a60291o0679c 0xc00800
60291.543289 20.207197      NaN   -11    10 c    0   1.59 121.18649 61.52737  5217.80  4429.86 2.68 2.51  29.7 -0.395    19.43 21.26 02a60291o0706c 0xc00800
60295.491330 19.841877      NaN     3    13 c    0   1.00 121.18649 61.52737  9848.57  1269.19 2.85 2.26 -60.7 -0.424    19.40 21.19 02a60295o0628c 0xc00800
60295.493137 19.491430      NaN    16    14 c    0   1.06 121.18649 61.52737  9868.10  1308.03 2.79 2.26 -56.9 -0.426    19.21 20.93 02a60295o0632c 0xc00800
60295.496131 19.454622      NaN    18    14 c    0   0.91 121.18649 61.52737  9817.55  1235.19 2.77 2.21 -59.0 -0.434    19.19 20.90 02a60295o0638c 0xc00900
60295.497938 20.009244      NaN     0    12 c    0   1.60 121.18649 61.52737   794.15  1219.64 2.59 2.42 -77.1 -0.437    19.26 21.05 02a60295o0642c 0xc00800
60295.500198 19.367717      NaN    29    12 c    0   1.11 121.18649 61.52737   814.83  1260.60 2.59 2.37 -63.6 -0.439    19.43 21.23 02a60295o0647c 0xc00900
60295.501558 19.922338      NaN   -13    13 c    0   0.77 121.18649 61.52737  9804.27  1356.64 2.86 2.32 -57.9 -0.423    19.45 21.30 02a60295o0650c 0xc00900
60295.504725 19.743105      NaN    10    12 c    0   1.08 121.18649 61.52737   763.87  1179.05 2.68 2.54 -66.2 -0.430    19.44 21.30 02a60295o0657c 0xc00800
60295.510153 20.103715      NaN    -5    11 c    0   1.30 121.18649 61.52737   751.48  1295.56 2.56 2.42 -65.4 -0.435    19.50 21.30 02a60295o0669c 0xc00900
60343.423242 20.321591      NaN   -21     9 c    0   0.99 121.18649 61.52737  9115.14  2389.40 2.60 2.29 -64.5 -0.414    19.58 21.44 02a60343o0448c 0xc00900
60343.426412 20.321591      NaN   -16     9 c    0   1.30 121.18649 61.52737  9093.50  2346.84 2.60 2.28 -64.5 -0.415    19.57 21.43 02a60343o0455c 0xc00800
60343.432952 20.321591      NaN    -6     9 c    0   1.15 121.18649 61.52737  9153.68  2429.68 2.64 2.29 -63.7 -0.409    19.56 21.44 02a60343o0469c 0xc00900
60343.443515 20.321591      NaN    -2     9 c    0   1.49 121.18649 61.52737  9171.34  2314.15 2.75 2.42 -58.6 -0.408    19.53 21.48 02a60343o0491c 0xc00800
60347.408105 19.841877      NaN     9    11 c    0   1.22 121.18649 61.52737  4136.31   696.43 2.61 2.43 -66.9 -0.420    19.40 21.18 02a60347o0424c 0xc00800
60347.411275 20.207197      NaN   -27    10 c    0   1.23 121.18649 61.52737  4115.44   656.88 2.49 2.32 -67.2 -0.421    19.44 21.18 02a60347o0431c 0xc00800
60347.416704 20.207197      NaN   -11    10 c    0   1.15 121.18649 61.52737  4176.01   733.03 2.46 2.28 -68.9 -0.428    19.48 21.21 02a60347o0443c 0xc00800
60347.429901 20.103715      NaN    -8    11 c    0   1.14 121.18649 61.52737  4195.38   612.61 2.44 2.27 -69.1 -0.422    19.56 21.26 02a60347o0472c 0xc00800
60351.402424 20.009244      NaN   -13    12 c    0   1.31 121.18649 61.52737   951.37  2756.15 2.42 2.35 -64.1 -0.422    19.41 20.93 02a60351o0411c 0xc00800
60351.405601 20.071303      NaN     1    11 c    0   0.84 121.18649 61.52737   932.42  2717.19 2.38 2.31 -71.4 -0.423    19.44 20.92 02a60351o0418c 0xc00800
60351.411678 20.103715      NaN    -2    11 c    0   1.05 121.18649 61.52737   991.93  2789.72 2.34 2.29 -70.3 -0.423    19.43 20.91 02a60351o0431c 0xc00800
60351.421644 20.103715      NaN   -42    11 c    0   0.88 121.18649 61.52737  1009.07  2669.25 2.34 2.31  78.2 -0.426    19.43 20.89 02a60351o0453c 0xc00900
60355.409528 20.321591      NaN    -5     9 c    0   1.47 121.18649 61.52737  7067.96  2383.09 2.40 2.24 -69.4 -0.408    19.53 21.21 02a60355o0427c 0xc00800
60355.412705 20.207197      NaN    -6    10 c    0   1.08 121.18649 61.52737  7044.14  2339.57 2.37 2.28 -79.7 -0.405    19.56 21.22 02a60355o0434c 0xc00800
60355.418161 19.868040      NaN     5    12 c    0   0.73 121.18649 61.52737  7103.99  2419.71 2.35 2.23 -76.6 -0.407    19.51 21.22 02a60355o0446c 0xc00800
60355.429689 20.039830      NaN     5    10 c    0   1.51 121.18649 61.52737  7126.18  2303.10 2.41 2.23 -72.2 -0.410    19.54 21.20 02a60355o0471c 0xc00800
