         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59348.619143 19.401649      NaN    21.0   14.0   c  0.0   1.51 256.17872 38.23555  4583.40   338.24 2.41 2.18  73.0 -0.388    19.00 20.16 02a59348o0320c 0xc00900
59369.477030 20.321591      NaN   -18.0    9.0   c  0.0   1.18 256.17872 38.23555   677.92   117.16 2.21 1.98  34.9 -0.468    20.01 21.86 01a59369o0501c 0xc00800
59369.484411 20.594452      NaN    -6.0    7.0   c  0.0   1.12 256.17872 38.23555   699.93   154.39 2.22 2.03  34.1 -0.451    20.02 21.86 01a59369o0515c 0xc00800
59369.493738 20.207197      NaN   -14.0   10.0   c  0.0   1.60 256.17872 38.23555 10149.89    67.09 2.72 2.40 -40.4 -0.334    19.98 21.80 01a59369o0534c 0xc00800
59369.495235 19.841877      NaN    -8.0   14.0   c  0.0   1.05 256.17872 38.23555   643.73    72.11 2.29 2.03  35.4 -0.428    20.00 21.82 01a59369o0537c 0xc00900
59369.499465 20.594452      NaN    -4.0    7.0   c  0.0   1.31 256.17872 38.23555   627.99   189.20 2.28 2.08  30.1 -0.451    20.00 21.80 01a59369o0544c 0xc00800
59370.401995 20.103715      NaN    -7.0   11.0   c  0.0   1.79 256.17872 38.23555   280.88 10507.90 2.40 2.02 -62.5 -0.429    20.07 22.17 01a59370o0354c 0xc00900
59370.429879 20.207197      NaN    -5.0   10.0   c  0.0   1.14 256.17872 38.23555 10139.78    79.50 2.90 2.55 -48.8 -0.326    20.04 22.15 01a59370o0414c 0xc00900
59370.467623 20.321591      NaN     0.0    9.0   c  0.0   1.41 256.17872 38.23555   682.82   114.91 2.75 2.47  42.1 -0.442    19.91 22.11 01a59370o0495c 0xc00800
59370.468084 20.543943      NaN     4.0    6.0   c  0.0   1.56 256.17872 38.23555  2038.67 10363.04 2.43 2.20 -55.0 -0.407    19.93 22.11 01a59370o0496c 0xc00800
59370.470857 20.282105      NaN     4.0    8.0   c  0.0   1.57 256.17872 38.23555   703.38   154.40 2.59 2.32  39.3 -0.431    19.97 22.09 01a59370o0502c 0xc00800
59370.471318 20.594452      NaN    -6.0    7.0   c  0.0   1.30 256.17872 38.23555  2060.16 10401.78 2.44 2.18 -56.9 -0.404    19.96 22.10 01a59370o0503c 0xc00800
59370.476447 20.594452      NaN    -7.0    7.0   c  0.0   1.36 256.17872 38.23555  2001.46 10322.42 2.44 2.17 -50.5 -0.391    19.95 22.08 01a59370o0514c 0xc00800
59370.476906 20.009244      NaN     0.0   12.0   c  0.0   1.01 256.17872 38.23555   646.35    72.30 2.53 2.24  48.6 -0.428    19.97 22.07 01a59370o0515c 0xc00800
59370.511922 20.594452      NaN    -5.0    7.0   c  0.0   1.25 256.17872 38.23555  1987.42 10436.44 2.28 2.07 -56.4 -0.407    19.99 22.05 01a59370o0590c 0xc00800
59370.512382 20.207197      NaN   -11.0   10.0   c  0.0   0.73 256.17872 38.23555   637.57   186.14 2.37 2.08  42.6 -0.435    20.05 22.06 01a59370o0591c 0xc00800
59373.421780 19.696897      NaN   -51.0   16.0   c  0.0   3.03 256.17872 38.23555 10212.23    33.76 2.75 2.37 -60.0 -0.353    20.05 22.01 01a59373o0391c 0xc00800
59374.383971 19.868040      NaN     8.0   11.0   c  0.0   2.24 256.17872 38.23555  9816.62 10488.14 2.65 2.37  69.8 -0.373    20.02 22.17 01a59374o0317c 0xc00900
59374.389315 20.207197      NaN    -8.0   10.0   c  0.0   1.31 256.17872 38.23555  9794.37 10443.53 2.66 2.39  65.2 -0.369    20.01 22.16 01a59374o0327c 0xc00800
59374.392545 19.569016      NaN   -33.0   18.0   c  0.0   2.06 256.17872 38.23555  9855.11 10524.03 2.67 2.39  68.7 -0.374    20.00 22.16 01a59374o0334c 0xc00800
59374.401251 19.841877      NaN   -19.0   14.0   c  0.0   1.31 256.17872 38.23555   276.72 10512.79 2.34 2.02 -60.1 -0.427    20.07 22.19 01a59374o0350c 0xc00a00
59374.404475 20.594452      NaN    -5.0    7.0   c  0.0   2.34 256.17872 38.23555  9873.86 10406.13 2.67 2.48  62.8 -0.367    19.99 22.16 01a59374o0357c 0xc00800
59374.446686 20.103715      NaN    -2.0   11.0   c  0.0   1.15 256.17872 38.23555 10145.72    71.54 2.96 2.55 -53.6 -0.302    19.99 22.20 01a59374o0447c 0xc00b00
59374.465320 20.321591      NaN     9.0    6.0   c  0.0   1.54 256.17872 38.23555  2043.74 10364.48 2.30 2.01 -54.9 -0.413    20.04 22.10 01a59374o0487c 0xc00900
59374.469091 20.761819      NaN    -9.0    6.0   c  0.0   1.62 256.17872 38.23555  2064.96 10403.44 2.32 2.05 -57.5 -0.411    19.98 22.06 01a59374o0495c 0xc00900
59374.502033 20.594452      NaN   -15.0    7.0   c  0.0   1.35 256.17872 38.23555  2010.48 10317.86 2.42 2.15 -56.9 -0.409    19.92 21.89 01a59374o0565c 0xc00800
59374.508025 20.009244      NaN    12.0    8.0   c  0.0   0.91 256.17872 38.23555  1989.06 10434.46 2.49 2.22 -59.1 -0.410    19.88 21.90 01a59374o0578c 0xc00a00
59378.386494 20.761819      NaN    -5.0    6.0   c  0.0   1.09 256.17872 38.23555  7451.48  7980.59 2.32 2.16  88.1 -0.396    20.08 22.16 01a59378o0321c 0xc00800
59378.390854 20.449472      NaN   -10.0    8.0   c  0.0   0.83 256.17872 38.23555  7432.83  7941.44 2.37 2.20 -84.8 -0.385    20.05 22.19 01a59378o0329c 0xc00800
59378.397074 20.495680      NaN     5.0    6.0   c  0.0   1.00 256.17872 38.23555  7491.29  8020.77 2.35 2.25 -76.9 -0.385    20.05 22.18 01a59378o0341c 0xc00800
59378.421009 20.761819      NaN    -4.0    6.0   c  0.0   1.06 256.17872 38.23555  3007.45  2685.57 2.07 2.03  73.4 -0.414    20.12 22.18 01a59378o0391c 0xc00800
59382.437163 20.495680      NaN     2.0    7.0   c  0.0   0.82 256.17872 38.23555  3075.08  2604.28 2.20 2.14  76.4 -0.411    20.02 21.98 01a59382o0310c 0xc00800
59382.440851 20.362567      NaN     8.0    6.0   c  0.0   1.02 256.17872 38.23555  3095.76  2643.03 2.25 2.18  81.2 -0.411    20.02 21.98 01a59382o0318c 0xc00900
59382.447806 18.729535      NaN   -85.0   39.0   c  0.0   1.10 256.17872 38.23555  3039.57  2563.25 2.21 2.18  57.4 -0.401    18.08 19.82 01a59382o0333c 0xc00800
59382.487379 20.449472      NaN   -16.0    8.0   c  0.0   0.94 256.17872 38.23555  3031.12  2674.03 2.40 2.35 -16.3 -0.386    19.89 21.90 01a59382o0346c 0xc00800
59404.360388 20.071303      NaN    10.0    8.0   c  0.0   1.27 256.17872 38.23555  3643.07  8193.59 2.44 2.22 -51.1 -0.406    19.81 21.73 02a59404o0254c 0xc00800
59404.363608 20.321591      NaN    -4.0    9.0   c  0.0   1.12 256.17872 38.23555  3624.34  8155.39 2.49 2.16 -51.2 -0.413    19.79 21.72 02a59404o0261c 0xc00800
59404.369099 20.449472      NaN   -24.0    8.0   c  0.0   1.15 256.17872 38.23555  3680.70  8231.87 2.40 2.21 -50.1 -0.413    19.79 21.71 02a59404o0273c 0xc00800
59404.404476 19.950541      NaN    14.0    8.0   c  0.0   1.17 256.17872 38.23555  3696.60  8113.80 2.46 2.34  36.9 -0.390    19.76 21.68 02a59404o0343c 0xc00800
59408.358076 20.282105      NaN     1.0    9.0   c  0.0   1.02 256.17872 38.23555  3645.73  8193.50 2.39 2.27 -50.1 -0.403    19.85 21.99 02a59408o0250c 0xc00800
59408.361777 20.362567      NaN     2.0    8.0   c  0.0   1.14 256.17872 38.23555  3626.86  8154.37 2.43 2.35  18.8 -0.386    19.83 21.97 02a59408o0258c 0xc00800
59408.367741 20.449472      NaN    -3.0    8.0   c  0.0   1.03 256.17872 38.23555  3683.41  8230.01 2.39 2.23 -50.0 -0.406    19.85 21.93 02a59408o0271c 0xc00900
59408.378730 20.171596      NaN     7.0    8.0   c  0.0   1.04 256.17872 38.23555  3703.33  8113.92 2.37 2.27 -44.8 -0.404    19.80 21.90 02a59408o0295c 0xc00900
59426.294517 20.959772      NaN    -4.0    5.0   c  0.0   1.80 256.17872 38.23555  4963.54  2495.70 2.19 2.08  82.9 -0.399    19.99 22.07 01a59426o0128c 0xc00800
59426.300054 20.207197      NaN    12.0    6.0   c  0.0   1.61 256.17872 38.23555  4984.00  2532.97 2.15 2.05  86.2 -0.398    20.02 22.06 01a59426o0140c 0xc00900
59426.311595 20.594452      NaN   -11.0    7.0   c  0.0   0.97 256.17872 38.23555  4928.60  2453.62 2.20 2.11 -86.9 -0.395    19.97 22.05 01a59426o0165c 0xc00800
59426.317123 20.761819      NaN    -5.0    6.0   c  0.0   1.04 256.17872 38.23555  4911.96  2569.57 2.22 2.12 -88.5 -0.391    19.97 22.05 01a59426o0177c 0xc00800
59430.329814 20.282105      NaN    10.0    6.0   c  0.0   1.37 256.17872 38.23555  4976.65  2489.70 2.22 2.13 -81.5 -0.392    19.99 22.06 01a59430o0209c 0xc00800
59430.333041 20.594452      NaN    -3.0    7.0   c  0.0   0.94 256.17872 38.23555  4996.66  2528.13 2.19 2.11 -80.8 -0.394    19.99 22.05 01a59430o0216c 0xc00800
59430.340126 20.495680      NaN     5.0    6.0   c  0.0   1.03 256.17872 38.23555  4938.49  2448.66 2.17 2.11 -77.8 -0.398    20.01 22.06 01a59430o0231c 0xc00900
59430.356324 20.244005      NaN    11.0    6.0   c  0.0   1.23 256.17872 38.23555  4924.20  2563.71 2.29 2.18 -81.2 -0.389    19.97 22.03 01a59430o0266c 0xc00800
59434.327918 20.761819      NaN    -7.0    6.0   c  0.0   1.47 256.17872 38.23555  4939.75  6163.77 2.22 2.10 -68.5 -0.373    19.93 22.04 01a59434o0209c 0xc00800
59434.331624 20.362567      NaN     5.0    7.0   c  0.0   1.09 256.17872 38.23555  4961.11  6202.27 2.22 2.01 -76.9 -0.389    19.96 22.00 01a59434o0217c 0xc00800
59434.337160 20.761819      NaN    -6.0    6.0   c  0.0   1.31 256.17872 38.23555  4901.54  6124.87 2.19 2.08 -69.2 -0.375    19.95 22.01 01a59434o0229c 0xc00800
59434.347368 20.594452      NaN    -5.0    7.0   c  0.0   0.62 256.17872 38.23555  4886.08  6240.32 2.16 2.05 -70.7 -0.374    19.95 21.95 01a59434o0251c 0xc00800
59438.327896 20.171596      NaN    10.0    7.0   c  0.0   0.85 256.17872 38.23555  4934.80  6156.40 2.28 2.02 -51.1 -0.399    20.06 22.30 01a59438o0072c 0xc00800
59438.331232 20.244005      NaN     8.0    7.0   c  0.0   1.12 256.17872 38.23555  4956.85  6194.75 2.25 2.03 -46.1 -0.397    20.09 22.29 01a59438o0079c 0xc00800
59438.341377 20.321591      NaN     9.0    6.0   c  0.0   1.45 256.17872 38.23555  4898.13  6117.60 2.36 2.07 -46.8 -0.394    20.03 22.23 01a59438o0101c 0xc00800
59438.352034 20.362567      NaN     5.0    7.0   c  0.0   0.99 256.17872 38.23555  4880.28  6233.22 2.34 2.08 -46.7 -0.395    20.03 22.19 01a59438o0124c 0xc00800
59456.276374 20.449472      NaN    -8.0    8.0   c  0.0   1.62 256.17872 38.23555  8542.82  6374.99 2.51 2.37 -68.6 -0.408    19.72 21.55 02a59456o0119c 0xc00800
59456.279579 20.103715      NaN    -1.0   11.0   c  0.0   0.96 256.17872 38.23555  8523.27  6335.30 2.54 2.30 -61.6 -0.414    19.58 21.37 02a59456o0126c 0xc00800
59456.286451 20.103715      NaN     9.0    8.0   c  0.0   1.39 256.17872 38.23555  8580.89  6414.92 2.55 2.30 -62.6 -0.412    19.75 21.59 02a59456o0141c 0xc00900
59456.303465 20.207197      NaN    -5.0   10.0   c  0.0   1.01 256.17872 38.23555  8598.08  6298.23 2.51 2.35 -60.5 -0.410    19.65 21.48 02a59456o0178c 0xc00800
59460.286316 20.207197      NaN    -7.0   10.0   c  0.0   1.12 256.17872 38.23555  2506.69   535.52 2.84 2.55 -60.5 -0.384    19.59 21.60 02a59460o0024c 0xc00900
59460.289597 20.103715      NaN    -2.0   11.0   c  0.0   0.85 256.17872 38.23555  2485.23   496.49 3.04 2.73 -58.0 -0.378    19.53 21.60 02a59460o0031c 0xc00800
59460.296973 19.719755      NaN    14.0   11.0   c  0.0   0.85 256.17872 38.23555  2547.13   575.46 3.13 2.82 -56.7 -0.378    19.53 21.61 02a59460o0047c 0xc00800
59460.307144 20.009244      NaN     6.0   10.0   c  0.0   0.98 256.17872 38.23555  2567.76   455.83 2.87 2.55 -57.1 -0.379    19.62 21.61 02a59460o0069c 0xc00800
59464.274310 20.282105      NaN     1.0    9.0   c  0.0   1.08 256.17872 38.23555  2509.94   538.23 2.57 2.26 -58.6 -0.411    19.72 21.62 02a59464o0080c 0xc00800
59464.277531 20.321591      NaN   -16.0    9.0   c  0.0   1.17 256.17872 38.23555  2487.93   497.39 2.56 2.26 -61.2 -0.404    19.76 21.61 02a59464o0087c 0xc00900
59464.283519 20.449472      NaN   -24.0    8.0   c  0.0   1.29 256.17872 38.23555  2550.59   576.00 2.61 2.30 -60.3 -0.415    19.73 21.60 02a59464o0100c 0xc00800
59464.295953 19.841877      NaN    15.0    9.0   c  0.0   1.13 256.17872 38.23555  2571.20   456.57 2.51 2.20 -60.1 -0.402    19.73 21.59 02a59464o0127c 0xc00800
59468.265600 20.321591      NaN    -3.0    9.0   c  0.0   1.08 256.17872 38.23555  1510.29  4165.59 2.33 2.29 -63.4 -0.412    19.63 21.38 02a59468o0113c 0xc00800
59468.268818 19.979496      NaN    16.0    7.0   c  0.0   2.02 256.17872 38.23555  1490.89  4127.03 2.37 2.25 -59.6 -0.413    19.65 21.39 02a59468o0120c 0xc00800
59468.276209 20.207197      NaN   -11.0   10.0   c  0.0   1.76 256.17872 38.23555  1549.64  4199.79 2.41 2.21 -58.0 -0.417    19.40 21.00 02a59468o0136c 0xc00800
59468.287290 20.449472      NaN    -7.0    8.0   c  0.0   1.49 256.17872 38.23555  1569.13  4081.98 2.41 2.23 -58.6 -0.410    19.57 21.34 02a59468o0160c 0xc00800
59524.194533 18.702047      NaN   -25.0   40.0   c  0.0   0.77 256.17872 38.23555  9538.54  4274.52 3.02 2.89 -54.8 -0.396    18.29 19.24 02a59524o0033c 0xc00800
59524.197736 19.351140      NaN   -29.0   22.0   c  0.0   1.10 256.17872 38.23555  9518.87  4234.91 3.02 2.92 -53.0 -0.352    18.79 19.95 02a59524o0040c 0xc00800
59524.205547 19.652575      NaN     8.0   14.0   c  0.0   1.30 256.17872 38.23555  9575.72  4313.00 2.92 2.81 -46.4 -0.418    19.23 20.76 02a59524o0057c 0xc00800
59524.219312 19.589310      NaN     8.0   15.0   c  0.0   0.88 256.17872 38.23555  9594.13  4198.81 2.91 2.77 -45.6 -0.384    19.29 20.81 02a59524o0087c 0xc00800
59592.650894 19.631075      NaN     3.0   16.0   c  0.0   1.10 256.17872 38.23555  5018.05  8105.40 3.53 3.46   1.1 -0.360    19.10 21.41 02a59592o0908c 0xc00800
59592.655205 18.878500      NaN    -7.0   34.0   c  0.0   0.99 256.17872 38.23555  5036.71  8145.55 3.48 3.36  40.0 -0.396    18.20 21.51 02a59592o0917c 0xc00800
59592.660493 19.696897      NaN   -19.0   16.0   c  0.0   0.80 256.17872 38.23555  4977.24  8066.73 3.45 3.20  37.8 -0.360    19.15 21.29 02a59592o0928c 0xc00800
59592.672693 18.702047      NaN    -1.0   40.0   c  0.0   1.03 256.17872 38.23555  4958.08  8178.09 3.19 3.07  37.3 -0.369    18.28 19.39 02a59592o0953c 0xc00800
59614.623778 20.321591      NaN    -6.0    9.0   c  0.0   1.04 256.17872 38.23555  7947.28  4398.80 2.59 2.42  37.9 -0.397    19.62 21.66 02a59614o0897c 0xc00800
59614.627933 20.362567      NaN     2.0    8.0   c  0.0   1.21 256.17872 38.23555  7965.37  4436.48 2.64 2.43  36.3 -0.396    19.66 21.68 02a59614o0906c 0xc00800
59614.633513 20.207197      NaN   -11.0   10.0   c  0.0   1.25 256.17872 38.23555  7907.13  4359.55 2.64 2.44  37.1 -0.394    19.64 21.68 02a59614o0918c 0xc00900
59614.652439 20.405150      NaN     1.0    8.0   c  0.0   1.16 256.17872 38.23555  7886.49  4475.62 2.52 2.38  42.8 -0.399    19.69 21.67 02a59614o0959c 0xc00900
59615.635659 20.207197      NaN    -3.0   10.0   c  0.0   0.99 256.17872 38.23555  7941.45  4397.45 2.56 2.44  40.2 -0.396    19.63 21.47 02a59615o0942c 0xc00800
59615.639801 20.207197      NaN    -2.0   10.0   c  0.0   1.18 256.17872 38.23555  7959.63  4436.50 2.50 2.41  43.6 -0.399    19.64 21.50 02a59615o0951c 0xc00800
59615.657694 20.321591      NaN   -15.0    9.0   c  0.0   1.01 256.17872 38.23555  7908.05  4358.99 2.62 2.45  37.1 -0.395    19.62 21.46 02a59615o0989c 0xc00800
59615.664626 19.841877      NaN     6.0   12.0   c  0.0   0.98 256.17872 38.23555  7882.29  4476.96 2.58 2.46  42.0 -0.395    19.46 21.07 02a59615o1004c 0xc00900
59615.673196 18.978793      NaN    -6.0   31.0   c  0.0   1.32 256.17872 38.23555  7923.03  4418.07 2.93 2.50  36.5 -0.367    18.12 19.34 02a59615o1022c 0xc00800
59617.611315 19.979496      NaN     7.0   10.0   c  0.0   1.12 256.17872 38.23555  7952.58  4397.79 2.93 2.83  24.8 -0.377    19.48 21.59 02a59617o0871c 0xc00800
59617.615017 20.207197      NaN    -4.0   10.0   c  0.0   1.37 256.17872 38.23555  7967.59  4436.08 2.90 2.83  27.8 -0.376    19.43 21.61 02a59617o0879c 0xc00800
59617.621448 20.321591      NaN    -8.0    9.0   c  0.0   0.97 256.17872 38.23555  7908.54  4359.89 2.69 2.58  32.3 -0.389    19.58 21.61 02a59617o0893c 0xc00900
59617.632458 19.950541      NaN     8.0   10.0   c  0.0   1.16 256.17872 38.23555  7887.82  4476.48 2.81 2.69  33.0 -0.384    19.57 21.61 02a59617o0917c 0xc00900
59619.644218 19.979496      NaN     4.0   11.0   c  0.0   1.13 256.17872 38.23555  4029.74 10255.14 2.50 2.48  -5.2 -0.408    19.61 21.47 02a59619o0931c 0xc00800
59619.654405 19.491430      NaN    19.0   13.0   c  0.0   1.03 256.17872 38.23555  4049.70 10294.52 2.45 2.41 -43.9 -0.412    19.62 21.46 02a59619o0953c 0xc00800
59619.669777 18.582238      NaN    47.0   29.0   c  0.0   0.93 256.17872 38.23555  3986.73 10216.28 2.45 2.40 -52.0 -0.405    18.82 19.96 02a59619o0985c 0xc00800
59619.672192 18.063866      NaN    60.0   52.0   c  0.0   0.89 256.17872 38.23555  3967.66 10332.51 2.47 2.40 -40.0 -0.410    18.32 19.33 02a59619o0990c 0xc00800
59621.639797 19.950541      NaN     5.0   11.0   c  0.0   1.19 256.17872 38.23555  4025.83 10253.25 2.50 2.38 -46.8 -0.418    19.67 21.69 02a59621o0894c 0xc00800
59621.650760 20.207197      NaN     6.0    8.0   c  0.0   2.04 256.17872 38.23555  2657.46    62.26 2.46 2.21 -67.8 -0.426    19.68 21.66 02a59621o0917c 0xc00900
59621.652132 20.103715      NaN     0.0   11.0   c  0.0   1.21 256.17872 38.23555  4045.22 10292.27 2.53 2.46 -51.4 -0.410    19.67 21.73 02a59621o0920c 0xc00800
59621.655342 20.103715      NaN    -4.0   11.0   c  0.0   1.42 256.17872 38.23555  3984.54 10213.05 2.48 2.43 -44.1 -0.409    19.66 21.69 02a59621o0927c 0xc00800
59621.665658 19.631075      NaN   -20.0   17.0   c  0.0   1.08 256.17872 38.23555  3963.76 10331.15 2.50 2.36 -46.2 -0.410    19.32 20.77 02a59621o0945c 0xc00800
59621.666572 19.743105      NaN     7.0   13.0   c  0.0   0.92 256.17872 38.23555  2582.19   100.70 2.41 2.20 -73.8 -0.418    19.20 20.58 02a59621o0947c 0xc00800
59637.590979 20.207197      NaN    -9.0   10.0   c  0.0   0.96 256.17872 38.23555  3030.81  8197.26 2.42 2.37 -16.4 -0.411    19.64 21.66 02a59637o0795c 0xc00800
59637.614449 19.922338      NaN    12.0    9.0   c  0.0   1.28 256.17872 38.23555  3059.92  8235.79 2.47 2.39  35.2 -0.410    19.69 21.66 02a59637o0845c 0xc00800
59637.624230 20.009244      NaN     9.0    9.0   c  0.0   1.24 256.17872 38.23555  2993.29  8158.92 2.48 2.41  28.7 -0.406    19.65 21.64 02a59637o0865c 0xc00800
59637.635782 20.321591      NaN     0.0    9.0   c  0.0   1.31 256.17872 38.23555  2983.86  8273.66 2.43 2.35  31.7 -0.410    19.69 21.59 02a59637o0889c 0xc00900
59638.573172 20.449472      NaN    -3.0    8.0   c  0.0   1.80 256.17872 38.23555  3035.67  8200.60 2.38 2.32 -20.0 -0.418    19.72 21.83 02a59638o0783c 0xc00800
59638.577350 20.207197      NaN   -12.0   10.0   c  0.0   0.79 256.17872 38.23555  3051.69  8239.93 2.34 2.31 -16.5 -0.419    19.73 21.84 02a59638o0792c 0xc00800
59638.584254 20.321591      NaN   -12.0    9.0   c  0.0   1.24 256.17872 38.23555  2990.56  8160.80 2.34 2.32   7.2 -0.413    19.77 21.87 02a59638o0807c 0xc00800
59638.594099 20.321591      NaN    -6.0    9.0   c  0.0   0.70 256.17872 38.23555  2970.71  8276.74 2.39 2.34  18.1 -0.413    19.77 21.88 02a59638o0828c 0xc00800
59639.589783 20.594452      NaN    -2.0    7.0   c  0.0   2.23 256.17872 38.23555  3028.21  8200.54 2.39 2.29  28.6 -0.413    19.74 21.70 02a59639o0823c 0xc00800
59639.592777 20.321591      NaN    -3.0    9.0   c  0.0   0.72 256.17872 38.23555  3047.92  8239.77 2.38 2.30  31.9 -0.418    19.70 21.69 02a59639o0829c 0xc00800
59639.598721 20.449472      NaN   -25.0    8.0   c  0.0   1.51 256.17872 38.23555  2987.98  8161.22 2.59 2.35  36.7 -0.393    19.61 21.72 02a59639o0841c 0xc00900
59639.609572 20.207197      NaN   -14.0   10.0   c  0.0   1.11 256.17872 38.23555  2969.06  8277.82 2.64 2.31  51.5 -0.396    19.50 21.79 02a59639o0863c 0xc00800
59641.570991 19.569016      NaN   -22.0   18.0   c  0.0   0.85 256.17872 38.23555  3034.84  8203.49 2.54 2.33 -81.4 -0.424    19.06 21.69 02a59641o0336c 0xc00800
59641.573955 19.631075      NaN   -14.0   17.0   c  0.0   0.84 256.17872 38.23555  3053.47  8242.55 2.61 2.38  88.2 -0.424    19.08 21.71 02a59641o0342c 0xc00900
59641.579870 19.841877      NaN   -14.0   14.0   c  0.0   1.11 256.17872 38.23555  2991.47  8163.21 2.45 2.30 -82.5 -0.429    19.13 21.72 02a59641o0353c 0xc00800
59641.592680 19.318728      NaN    20.0   16.0   c  0.0   0.97 256.17872 38.23555  2971.16  8279.53 2.67 2.40 -83.2 -0.424    19.06 21.73 02a59641o0379c 0xc00900
59645.577558 19.384550      NaN    16.0   16.0   c  0.0   0.91 256.17872 38.23555  1042.17  8262.26 2.38 2.16  88.4 -0.447    19.12 21.68 02a59645o0719c 0xc00800
59645.580577 19.922338      NaN   -16.0   13.0   c  0.0   1.48 256.17872 38.23555  1061.12  8301.73 2.40 2.16  87.0 -0.447    19.14 21.69 02a59645o0725c 0xc00800
59645.586884 19.529530      NaN    14.0   14.0   c  0.0   1.19 256.17872 38.23555  1004.69  8221.48 2.44 2.21  84.7 -0.440    19.14 21.70 02a59645o0737c 0xc00800
59645.596800 19.766969      NaN   -10.0   15.0   c  0.0   0.91 256.17872 38.23555   978.37  8339.67 2.57 2.48 -83.9 -0.438    19.00 21.73 02a59645o0755c 0xc00800
59646.587694 19.569016      NaN   -13.0   18.0   c  0.0   0.74 256.17872 38.23555  1043.63  8263.48 2.29 2.11  73.5 -0.451    19.07 21.63 02a59646o0743c 0xc00800
59646.590705 19.569016      NaN     3.0   17.0   c  0.0   0.99 256.17872 38.23555  1063.56  8303.09 2.37 2.22  70.4 -0.442    19.00 21.65 02a59646o0749c 0xc00800
59646.596449 19.038793      NaN    31.0   19.0   c  0.0   1.01 256.17872 38.23555  1006.21  8223.86 2.30 2.19  54.3 -0.448    19.01 21.67 02a59646o0760c 0xc00900
59646.608398 19.696897      NaN   -15.0   16.0   c  0.0   0.87 256.17872 38.23555   985.34  8340.57 2.28 2.13  56.0 -0.453    19.04 21.67 02a59646o0784c 0xc00800
59649.558567 19.791368      NaN    14.0   10.0   c  0.0   0.63 256.17872 38.23555  1039.43  8263.32 2.47 2.24 -52.5 -0.459    19.67 21.71 02a59649o0673c 0xc00800
59649.562226 20.039830      NaN     8.0    9.0   c  0.0   1.06 256.17872 38.23555  1058.67  8302.37 2.36 2.12 -53.5 -0.456    19.74 21.72 02a59649o0681c 0xc00800
59649.569577 19.979496      NaN     7.0   10.0   c  0.0   0.90 256.17872 38.23555   998.40  8223.27 2.39 2.15 -51.9 -0.459    19.70 21.75 02a59649o0697c 0xc00800
59649.581510 20.207197      NaN    -1.0   10.0   c  0.0   0.82 256.17872 38.23555   978.94  8339.54 2.34 2.15 -53.6 -0.462    19.75 21.75 02a59649o0723c 0xc00800
59665.542575 20.207197      NaN    -7.0   10.0   c  0.0   1.09 256.17872 38.23555  8066.20 10056.48 2.69 2.53  29.9 -0.393    19.64 21.76 02a59665o0703c 0xc00800
59665.544464 20.207197      NaN    -4.0   10.0   c  0.0   1.39 256.17872 38.23555  8087.97 10096.37 2.72 2.55  31.0 -0.391    19.68 21.77 02a59665o0707c 0xc00800
59665.547212 20.321591      NaN     3.0    8.0   c  0.0   1.72 256.17872 38.23555  8026.46 10019.07 2.77 2.55  31.9 -0.388    19.66 21.78 02a59665o0713c 0xc00900
59665.559288 20.207197      NaN    -8.0   10.0   c  0.0   1.04 256.17872 38.23555  8008.76 10139.21 2.73 2.53  33.2 -0.388    19.63 21.77 02a59665o0739c 0xc00800
59666.574680 19.894850      NaN     7.0   11.0   c  0.0   0.83 256.17872 38.23555  9071.67  6432.90 3.01 2.63  36.0 -0.381    19.61 21.82 02a59666o0776c 0xc00900
59666.585235 20.321591      NaN    -4.0    9.0   c  0.0   1.37 256.17872 38.23555  9086.23  6476.29 2.92 2.50  33.1 -0.392    19.64 21.88 02a59666o0797c 0xc00800
59666.590745 20.103715      NaN    -2.0   11.0   c  0.0   0.77 256.17872 38.23555  9029.49  6397.78 2.92 2.49  33.3 -0.388    19.65 21.82 02a59666o0808c 0xc00800
59666.595178 20.207197      NaN    -1.0   10.0   c  0.0   1.00 256.17872 38.23555  9014.52  6514.54 2.92 2.50  34.3 -0.389    19.68 21.87 02a59666o0817c 0xc00800
59669.545563 19.816329      NaN    16.0    9.0   c  0.0   1.24 256.17872 38.23555  9067.08  6430.78 2.76 2.46  31.6 -0.400    19.70 21.84 02a59669o0718c 0xc00800
59669.547853 20.009244      NaN     3.0   11.0   c  0.0   0.82 256.17872 38.23555  9087.71  6469.86 2.73 2.43  29.3 -0.398    19.67 21.85 02a59669o0723c 0xc00800
59669.574490 19.743105      NaN    13.0   11.0   c  0.0   0.93 256.17872 38.23555  9030.46  6398.39 2.79 2.47  32.8 -0.397    19.69 21.85 02a59669o0778c 0xc00800
59669.579534 20.103715      NaN     6.0    9.0   c  0.0   1.16 256.17872 38.23555  9012.86  6515.62 2.84 2.48  35.0 -0.396    19.67 21.85 02a59669o0789c 0xc00800
59670.562582 20.207197      NaN   -10.0   10.0   c  0.0   1.24 256.17872 38.23555  9068.55  6430.42 2.83 2.49  30.4 -0.394    19.65 21.85 02a59670o0391c 0xc00800
59670.564409 20.071303      NaN     4.0   10.0   c  0.0   0.83 256.17872 38.23555  9088.74  6469.41 2.87 2.57  32.6 -0.394    19.64 21.85 02a59670o0395c 0xc00800
