         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.513341 20.207197      NaN    -7.0   10.0   c  0.0   1.69 256.19074 38.23555  9885.12  4204.28 2.83 2.71 -65.3 -0.386    19.55 21.57 02a58964o0605c 0xc00800
58964.518432 20.103715      NaN    -1.0   11.0   c  0.0   1.17 256.19074 38.23555  9865.91  4322.34 2.81 2.66 -65.8 -0.390    19.61 21.62 02a58964o0616c 0xc00800
58964.518906 20.594452      NaN   -25.0    7.0   c  0.0   2.46 256.19074 38.23555   110.94  4228.16 2.75 2.59 -61.4 -0.369    19.54 21.60 02a58964o0617c 0xc00800
58964.520737 20.449472      NaN    -8.0    8.0   c  0.0   1.54 256.19074 38.23555   130.62  4269.02 2.58 2.46 -67.4 -0.378    19.58 21.60 02a58964o0621c 0xc00800
58964.533696 19.922338      NaN  -186.0   13.0   c  0.0  18.86 256.19074 38.23555    74.77  4191.31 2.63 2.56  38.3 -0.362    19.57 21.61 02a58964o0648c 0xc00801
58964.539293 19.631075      NaN  -225.0   17.0   c  0.0  12.12 256.19074 38.23555    55.67  4308.21 2.79 2.53 -59.2 -0.366    19.60 21.62 02a58964o0660c 0xc00801
58964.629089 19.401649      NaN    -4.0   21.0   c  0.0   1.43 256.19074 38.23555 10473.11  6324.37 2.96 2.71 -65.6 -0.403    19.08 20.37 02a58964o0851c 0xc00800
58964.629554 19.510313      NaN   -23.0   19.0   c  0.0   1.28 256.19074 38.23555   662.66  6302.96 2.70 2.41 -55.5 -0.393    18.94 20.22 02a58964o0852c 0xc00800
58968.468632 20.207197      NaN   -11.0   10.0   c  0.0   1.32 256.19074 38.23555  9919.26  4237.94 2.55 2.55 -77.5 -0.399    19.73 21.65 02a58968o0500c 0xc00800
58968.470463 20.449472      NaN    -6.0    8.0   c  0.0   2.01 256.19074 38.23555  9938.90  4276.20 2.53 2.52 -19.1 -0.400    19.76 21.64 02a58968o0504c 0xc00800
58968.473666 20.171596      NaN     7.0    8.0   c  0.0   2.27 256.19074 38.23555  9881.54  4200.89 2.56 2.50 -57.9 -0.399    19.76 21.65 02a58968o0511c 0xc00800
58968.479615 20.449472      NaN   -19.0    8.0   c  0.0   1.86 256.19074 38.23555  9861.79  4318.77 2.54 2.49  38.9 -0.397    19.78 21.66 02a58968o0524c 0xc00900
58968.482369 20.207197      NaN     6.0    8.0   c  0.0   2.02 256.19074 38.23555   106.81  4228.99 2.49 2.28  41.9 -0.375    19.66 21.63 02a58968o0530c 0xc00800
58968.484199 20.449472      NaN   -10.0    8.0   c  0.0   1.93 256.19074 38.23555   125.46  4268.07 2.38 2.31  69.0 -0.384    19.75 21.63 02a58968o0534c 0xc00800
58968.487404 20.321591      NaN  -148.0    9.0   c  0.0  40.28 256.19074 38.23555    67.36  4188.08 2.42 2.36  79.1 -0.374    19.74 21.62 02a58968o0541c 0xc00801
58968.492450 19.791368      NaN     5.0   13.0   c  0.0   0.62 256.19074 38.23555    48.46  4303.36 2.32 2.27 -84.9 -0.386    19.76 21.64 02a58968o0552c 0xc00800
58972.627233 18.720295      NaN    19.0   33.0   c  0.0   0.87 256.19074 38.23555  1505.03  2200.87 2.76 2.35  44.9 -0.385    18.24 19.28 02a58972o0837c 0xc00800
58988.457508 20.594452      NaN   -31.0    7.0   c  0.0   2.45 256.19074 38.23555  5051.04  8105.16 2.65 2.44  49.8 -0.398    19.79 21.82 02a58988o0484c 0xc00900
58988.465914 20.321591      NaN    -5.0    9.0   c  0.0   1.87 256.19074 38.23555  5073.09  8143.01 2.57 2.42  40.7 -0.402    19.79 21.81 02a58988o0502c 0xc00800
58988.468677 20.009244      NaN    12.0    8.0   c  0.0   1.78 256.19074 38.23555  5013.65  8066.12 2.63 2.46  42.5 -0.401    19.78 21.79 02a58988o0508c 0xc00900
58988.486782 20.009244 0.241275    36.0    8.0   c  0.0   1.88 256.19074 38.23555  5580.35  2387.76 2.36 2.34  -6.5 -0.399    19.76 21.74 02a58988o0547c 0xc00b00
58988.618041 19.436675      NaN    10.0   17.0   c  0.0   1.30 256.19074 38.23555  5538.91  2449.65 2.40 2.38  83.6 -0.393    19.00 19.90 02a58988o0828c 0xc00800
58992.429147 20.321591      NaN    -6.0    9.0   c  0.0   1.33 256.19074 38.23555  5045.28  8101.98 2.60 2.51  68.4 -0.402    19.77 21.83 02a58992o0421c 0xc00800
58992.432366 20.449472      NaN   -16.0    8.0   c  0.0   1.66 256.19074 38.23555  5065.17  8140.45 2.57 2.50  60.0 -0.404    19.74 21.83 02a58992o0428c 0xc00900
58992.435586 20.321591      NaN   -18.0    9.0   c  0.0   1.50 256.19074 38.23555  5006.71  8061.15 2.54 2.47  87.6 -0.407    19.75 21.84 02a58992o0435c 0xc00800
58992.441093 20.449472      NaN    -6.0    8.0   c  0.0   1.72 256.19074 38.23555  4986.06  8179.11 2.54 2.50 -72.2 -0.408    19.74 21.84 02a58992o0447c 0xc00800
59015.424140 20.449472      NaN    -2.0    8.0   c  0.0   1.63 256.19074 38.23555  2590.12  6176.04 2.51 2.44  -4.7 -0.398    19.82 21.98 02a59015o0395c 0xc00800
59015.427369 20.449472      NaN    -8.0    8.0   c  0.0   1.48 256.19074 38.23555  2570.96  6136.77 2.48 2.42  15.7 -0.396    19.78 21.97 02a59015o0402c 0xc00800
59015.432887 20.244005      NaN     5.0    8.0   c  0.0   1.66 256.19074 38.23555  2628.44  6212.12 2.50 2.48 -19.1 -0.397    19.78 21.97 02a59015o0414c 0xc00800
59015.466456 20.137125      NaN     8.0    8.0   c  0.0   2.42 256.19074 38.23555  2642.13  6094.32 2.41 2.35  44.6 -0.398    19.80 21.96 02a59015o0485c 0xc00800
59020.410546 18.079051      NaN   -59.0   71.0   c  0.0   1.50 256.19074 38.23555  6516.19   323.20 2.46 2.30 -69.7 -0.405    16.86 18.61 02a59020o0305c 0xc00800
59020.413753 17.935984      NaN   102.0   47.0   c  0.0   0.92 256.19074 38.23555  6496.22   285.15 2.47 2.31 -78.4 -0.398    17.84 19.56 02a59020o0312c 0xc00800
59020.414211 15.969953      NaN    97.0  463.0   c  0.0   0.03 256.19074 38.23555  7873.60 10515.85 2.76 2.58 -60.7 -0.388    18.49 20.24 02a59020o0313c 0xc00802
59020.419261 20.171596 0.350237    31.0   10.0   c  0.0   2.16 256.19074 38.23555  6556.23   361.69 2.39 2.18 -61.5 -0.413    19.71 21.72 02a59020o0324c 0xc00900
59020.430734 19.169763      NaN    18.0   20.0   c  0.0   1.27 256.19074 38.23555  6576.58   245.31 2.40 2.26 -78.7 -0.403    19.05 20.84 02a59020o0349c 0xc00800
59020.431191 18.237955      NaN    49.0   45.0   c  0.0   1.28 256.19074 38.23555  7946.65 10477.84 2.74 2.61 -73.0 -0.394    18.09 19.79 02a59020o0350c 0xc00800
59023.477380 17.010313      NaN   252.0  106.0   c  0.0   0.39 256.19074 38.23555  7872.62 10519.62 2.79 2.64 -51.9 -0.405    19.76 21.86 02a59023o0474c 0xc00800
59023.516665 16.319461      NaN  -252.0  359.0   c  0.0   1.05 256.19074 38.23555  7934.52 10481.66 2.89 2.61 -49.1 -0.455    16.26 17.66 02a59023o0553c 0xc00802
59048.403941 20.594452      NaN   -21.0    7.0   c  0.0   2.07 256.19074 38.23555  9485.87  2331.98 2.55 2.35 -60.8 -0.401    19.78 22.10 02a59048o0349c 0xc00900
59048.407173 20.449472      NaN   -20.0    8.0   c  0.0   2.02 256.19074 38.23555  9466.47  2292.75 2.46 2.35 -52.5 -0.402    19.84 22.11 02a59048o0356c 0xc00900
59048.413617 20.449472 0.361912    24.0    8.0   c  0.0   1.30 256.19074 38.23555  9526.46  2371.73 2.51 2.35 -60.9 -0.402    19.84 22.09 02a59048o0370c 0xc00900
59048.448906 20.449472      NaN    -4.0    8.0   c  0.0   1.69 256.19074 38.23555  9543.46  2258.08 2.52 2.39 -51.7 -0.403    19.75 22.00 02a59048o0446c 0xc00800
59072.301042 20.449472      NaN   -42.0    8.0   c  0.0   1.41 256.19074 38.23555  1488.78  4179.89 2.38 2.25 -52.2 -0.414    19.77 21.92 02a59072o0156c 0xc00900
59072.304706 20.449472      NaN   -23.0    8.0   c  0.0   1.57 256.19074 38.23555  1471.32  4141.06 2.32 2.22 -53.8 -0.418    19.86 21.93 02a59072o0164c 0xc00900
59072.310682 20.071303      NaN     4.0   10.0   c  0.0   0.87 256.19074 38.23555  1529.76  4216.00 2.34 2.31  24.4 -0.410    19.80 21.92 02a59072o0177c 0xc00800
59072.322152 20.282105      NaN     4.0    8.0   c  0.0   1.68 256.19074 38.23555  1550.70  4098.05 2.31 2.22 -57.1 -0.413    19.82 21.86 02a59072o0202c 0xc00800
59075.346437 18.729535 0.185596   117.0   20.0   c  0.0   4.34 256.19074 38.23555   238.71 10520.22 2.41 1.98 -43.3 -0.517    19.78 21.73 02a59075o0231c 0xc00800
59075.346895 19.351140      NaN    21.0   15.0   c  0.0   2.56 256.19074 38.23555  9768.64 10498.75 2.91 2.64 -44.2 -0.391    19.77 21.79 02a59075o0232c 0xc00800
59075.372384 19.743105 0.354044    46.0   15.0   c  0.0   2.36 256.19074 38.23555   318.06 10473.09 2.41 1.99 -43.1 -0.508    19.69 21.61 02a59075o0287c 0xc00900
59075.372842 19.631075      NaN    15.0   12.0   c  0.0   1.74 256.19074 38.23555  9842.96 10462.18 2.77 2.69 -29.3 -0.395    19.71 21.69 02a59075o0288c 0xc00900
59076.305281 18.944322 0.214885    96.0   19.0   c  0.0   3.65 256.19074 38.23555   235.21 10518.44 2.61 1.92 -50.6 -0.468    19.83 21.84 02a59076o0119c 0xc00b00
59076.314024 19.922338      NaN   -23.0   13.0   c  0.0   1.93 256.19074 38.23555  8542.19   263.10 2.59 2.13 -54.1 -0.394    19.77 21.82 02a59076o0138c 0xc00800
59076.315554 19.419021 0.227654    62.0   13.0   c  0.0   3.66 256.19074 38.23555  9764.69 10496.85 3.14 2.62 -51.6 -0.389    19.73 21.76 02a59076o0141c 0xc00b00
59076.319238 19.922338      NaN   -26.0   13.0   c  0.0   1.51 256.19074 38.23555  8521.73   223.06 2.60 2.09 -57.7 -0.398    19.65 21.69 02a59076o0149c 0xc00800
59076.322441 18.382935      NaN    56.0   35.0   c  0.0   1.29 256.19074 38.23555  8582.94   302.45 2.51 2.07 -57.5 -0.389    18.08 19.90 02a59076o0156c 0xc00900
59076.332586 17.053049      NaN   134.0  138.0   c  0.0   0.82 256.19074 38.23555   308.83 10471.48 2.54 1.95 -49.6 -0.468    17.16 19.03 02a59076o0178c 0xc00800
59076.333500 20.103715      NaN   -10.0   11.0   c  0.0   3.12 256.19074 38.23555  9839.63 10456.83 3.03 2.59 -51.6 -0.373    19.40 21.34 02a59076o0180c 0xc00800
59076.337640 20.321591      NaN   -24.0    9.0   c  0.0   2.30 256.19074 38.23555  8603.79   184.17 2.55 2.10 -58.3 -0.390    19.81 21.86 02a59076o0189c 0xc00800
59080.285639 19.076453 0.268241    85.0   21.0   c  0.0   2.73 256.19074 38.23555   240.98 10519.59 2.56 1.94 -50.5 -0.498    19.79 21.82 02a59080o0124c 0xc00b00
59080.286106 19.922338      NaN   -13.0   13.0   c  0.0   1.78 256.19074 38.23555  8548.62   263.74 2.50 2.08 -54.5 -0.402    19.81 21.84 02a59080o0125c 0xc00800
59080.289313 19.950541      NaN     2.0   12.0   c  0.0   1.31 256.19074 38.23555  8526.43   224.52 2.36 2.12 -62.1 -0.395    19.75 21.82 02a59080o0132c 0xc00800
59080.294821 20.103715      NaN     3.0   10.0   c  0.0   2.40 256.19074 38.23555  8586.86   303.78 2.43 2.08 -60.8 -0.404    19.79 21.84 02a59080o0144c 0xc00800
59080.298516 19.696897      NaN     3.0   15.0   c  0.0   2.08 256.19074 38.23555  9770.31 10494.03 2.94 2.55 -55.1 -0.381    19.78 21.87 02a59080o0152c 0xc00800
59080.305422 19.128787 0.160850    81.0   12.0   c  0.0   3.02 256.19074 38.23555   318.52 10475.52 2.58 1.96 -51.2 -0.478    19.74 21.85 02a59080o0167c 0xc00800
59080.305902 20.103715      NaN   -14.0   11.0   c  0.0   1.66 256.19074 38.23555  8611.05   186.45 2.58 2.17 -55.6 -0.390    19.75 21.88 02a59080o0168c 0xc00800
59080.323341 19.868040      NaN     5.0   12.0   c  0.0   1.89 256.19074 38.23555  9846.79 10458.33 3.02 2.64 -52.6 -0.382    19.78 21.89 02a59080o0206c 0xc00800
59100.255216 20.405150      NaN     1.0    8.0   c  0.0   2.00 256.19074 38.23555  6600.57  6451.70 2.62 2.35  41.3 -0.398    19.74 21.58 02a59100o0085c 0xc00800
59100.258489 19.922338      NaN     9.0   10.0   c  0.0   1.37 256.19074 38.23555  6580.38  6412.55 2.64 2.32  40.9 -0.397    19.76 21.58 02a59100o0092c 0xc00800
59100.264958 19.922338      NaN     9.0   10.0   c  0.0   1.33 256.19074 38.23555  6638.04  6489.95 2.59 2.41  41.3 -0.399    19.74 21.59 02a59100o0106c 0xc00900
59100.277936 20.071303      NaN    10.0    8.0   c  0.0   2.13 256.19074 38.23555  6659.69  6372.85 2.56 2.35  39.7 -0.398    19.75 21.64 02a59100o0134c 0xc00800
59104.257619 20.449472      NaN   -16.0    8.0   c  0.0   2.15 256.19074 38.23555  6599.97  6451.87 2.49 2.38  38.5 -0.405    19.77 21.79 02a59104o0098c 0xc00800
59104.261433 20.449472      NaN    -6.0    8.0   c  0.0   2.21 256.19074 38.23555  6579.33  6410.95 2.39 2.34  58.5 -0.412    19.78 21.79 02a59104o0106c 0xc00800
59104.266961 20.594452      NaN   -18.0    7.0   c  0.0   2.78 256.19074 38.23555  6636.78  6489.98 2.49 2.34  37.1 -0.407    19.73 21.79 02a59104o0118c 0xc00900
59104.281252 20.039830      NaN     8.0    9.0   c  0.0   1.50 256.19074 38.23555  6654.01  6372.95 2.60 2.39  33.9 -0.398    19.73 21.79 02a59104o0149c 0xc00800
59108.265358 20.321591      NaN   -10.0    9.0   c  0.0   1.78 256.19074 38.23555  3548.88  2581.13 2.33 2.23 -65.7 -0.406    19.71 21.55 02a59108o0099c 0xc00800
59108.268581 20.449472      NaN   -25.0    8.0   c  0.0   2.03 256.19074 38.23555  3529.00  2542.63 2.34 2.27 -70.6 -0.405    19.70 21.54 02a59108o0106c 0xc00900
59108.275528 20.449472      NaN   -12.0    8.0   c  0.0   2.25 256.19074 38.23555  3589.63  2617.67 2.37 2.27 -59.2 -0.404    19.66 21.54 02a59108o0121c 0xc00800
59108.285694 20.449472      NaN    -1.0    8.0   c  0.0   2.04 256.19074 38.23555  3610.75  2498.67 2.42 2.28 -58.1 -0.406    19.67 21.55 02a59108o0143c 0xc00800
59132.207244 19.051202      NaN    33.0   18.0   c  0.0   1.82 256.19074 38.23555  5534.82  8094.06 2.72 2.63 -46.1 -0.401    18.95 20.20 02a59132o0026c 0xc00900
59132.212768 19.766969      NaN    12.0   11.0   c  0.0   1.75 256.19074 38.23555  5514.18  8053.80 2.67 2.58 -44.5 -0.402    19.44 21.09 02a59132o0038c 0xc00900
59132.217851 20.009244      NaN    -2.0   12.0   c  0.0   1.47 256.19074 38.23555  5570.43  8128.60 3.05 2.89 -58.3 -0.400    19.43 21.36 02a59132o0049c 0xc00800
59132.230726 20.103715      NaN   -13.0   11.0   c  0.0   1.63 256.19074 38.23555  5587.88  8011.42 2.88 2.83 -52.0 -0.394    19.50 21.44 02a59132o0077c 0xc00900
59140.217772 19.287255      NaN    25.0   15.0   c  0.0   2.03 256.19074 38.23555  5611.95  4413.43 2.54 2.24  35.7 -0.393    18.80 20.28 02a59140o0058c 0xc00800
59140.221447 18.675237      NaN    33.0   30.0   c  0.0   0.88 256.19074 38.23555  5592.25  4374.60 2.60 2.24  39.9 -0.386    18.46 19.93 02a59140o0066c 0xc00800
59140.227883 19.014394      NaN    -7.0   30.0   c  0.0   1.75 256.19074 38.23555  5649.71  4451.87 2.59 2.26  35.4 -0.388    18.22 19.55 02a59140o0080c 0xc00800
59140.240696 19.766969      NaN    -2.0   15.0   c  0.0   1.31 256.19074 38.23555  5669.73  4335.66 2.62 2.36  34.4 -0.384    18.98 20.55 02a59140o0108c 0xc00800
59230.642163 19.950541      NaN    14.0    8.0   c  0.0   2.35 256.19074 38.23555  5544.38  8068.96 2.81 2.59 -72.7 -0.383    19.62 22.00 01a59230o0954c 0xc00900
59230.657482 20.449472      NaN    -1.0    8.0   c  0.0   1.63 256.19074 38.23555  5531.44  8035.69 2.68 2.64 -83.6 -0.377    19.65 21.83 01a59230o0987c 0xc00800
59230.661632 19.589310      NaN    23.0   10.0   c  0.0   1.26 256.19074 38.23555  5588.34  8110.07 2.70 2.62 -56.8 -0.381    19.54 21.44 01a59230o0996c 0xc00900
59230.672761 18.675237      NaN    -5.0   41.0   c  0.0   0.99 256.19074 38.23555  5606.81  7989.59 2.68 2.40 -74.3 -0.397    18.05 18.80 01a59230o1020c 0xc00800
59254.637828 20.009244      NaN   -29.0   12.0   c  0.0   1.97 256.19074 38.23555   474.82   681.30 2.45 2.20  54.5 -0.418    19.58 21.77 01a59254o0927c 0xc00900
59254.641975 19.841877      NaN    -3.0   14.0   c  0.0   1.93 256.19074 38.23555   453.53   645.42 2.46 2.22  52.8 -0.417    19.28 21.42 01a59254o0936c 0xc00800
59254.660738 20.321591      NaN   -22.0    9.0   c  0.0   1.72 256.19074 38.23555   512.39   726.88 2.73 2.51  55.4 -0.418    19.52 21.45 01a59254o0974c 0xc00900
59256.613878 20.282105      NaN     7.0    7.0   c  0.0   2.70 256.19074 38.23555  2034.71  4195.61 2.50 2.36  44.7 -0.400    19.75 21.88 02a59256o0879c 0xc00800
59256.617111 20.207197      NaN     9.0    7.0   c  0.0   2.01 256.19074 38.23555  2053.13  4234.49 2.53 2.34  39.9 -0.398    19.76 21.89 02a59256o0886c 0xc00800
59256.624935 20.594452      NaN   -16.0    7.0   c  0.0   1.72 256.19074 38.23555  1993.86  4155.04 2.49 2.30  42.3 -0.400    19.76 21.89 02a59256o0903c 0xc00800
59256.643868 20.543943      NaN     4.0    6.0   c  0.0   2.42 256.19074 38.23555  1975.30  4271.10 2.77 2.42  37.3 -0.382    19.75 21.94 02a59256o0944c 0xc00800
59258.612397 19.766969 0.217147    45.0    9.0   c  0.0   1.81 256.19074 38.23555   671.36  6311.94 2.81 2.69 -31.3 -0.366    19.57 21.90 01a59258o0876c 0xc00b00
59258.618403 19.791368      NaN    17.0    9.0   c  0.0   1.73 256.19074 38.23555   653.40  6276.43 2.90 2.78 -72.1 -0.347    19.63 21.91 01a59258o0889c 0xc00900
59258.632806 19.979496      NaN    13.0    8.0   c  0.0   1.51 256.19074 38.23555   709.34  6355.93 2.55 2.41 -70.6 -0.384    19.75 21.98 01a59258o0920c 0xc00800
59258.637825 20.449472      NaN   -28.0    8.0   c  0.0   1.74 256.19074 38.23555 10472.81  6316.01 2.91 2.77  76.7 -0.336    19.65 21.92 01a59258o0930c 0xc00800
59258.640587 20.449472      NaN   -13.0    8.0   c  0.0   1.26 256.19074 38.23555   731.40  6237.70 2.70 2.56 -72.6 -0.377    19.69 22.00 01a59258o0936c 0xc00800
59258.641516 20.449472      NaN   -16.0    8.0   c  0.0   1.60 256.19074 38.23555 10454.03  6277.02 2.84 2.66  76.9 -0.339    19.74 21.93 01a59258o0938c 0xc00800
59258.657795 19.384550 0.220540    64.0   13.0   c  0.0   1.79 256.19074 38.23555 10512.12  6355.53 2.78 2.61  75.3 -0.352    19.71 21.60 01a59258o0973c 0xc00a00
59262.574275 20.321591      NaN   -14.0    9.0   c  0.0   1.67 256.19074 38.23555   669.75  6306.13 2.45 2.29 -77.9 -0.389    19.72 21.82 01a59262o0780c 0xc00800
59262.580745 20.244005      NaN     2.0    9.0   c  0.0   1.54 256.19074 38.23555   651.89  6269.12 2.53 2.40 -73.2 -0.387    19.69 21.85 01a59262o0794c 0xc00800
59262.581666 20.321591      NaN   -20.0    9.0   c  0.0   1.23 256.19074 38.23555 10468.66  6324.81 2.80 2.58 -86.2 -0.353    19.64 21.75 01a59262o0796c 0xc00900
59262.585364 20.449472      NaN   -47.0    8.0   c  0.0   2.19 256.19074 38.23555 10450.24  6284.11 2.81 2.64 -89.5 -0.343    19.63 21.80 01a59262o0804c 0xc00900
59262.587206 20.761819      NaN    -6.0    6.0   c  0.0   1.98 256.19074 38.23555   710.95  6346.12 2.48 2.33 -69.6 -0.391    19.75 21.91 01a59262o0808c 0xc00800
59262.592279 19.472870 0.239230    59.0   13.0   c  0.0   1.78 256.19074 38.23555 10511.04  6362.42 2.71 2.50  87.4 -0.351    19.68 21.80 01a59262o0819c 0xc00a00
59262.597351 19.631075      NaN    15.0   12.0   c  0.0   1.20 256.19074 38.23555   733.79  6232.28 2.54 2.45 -69.6 -0.384    19.43 21.61 01a59262o0830c 0xc00800
59288.554964 20.244005      NaN     5.0    8.0   c  0.0   1.46 256.19074 38.23555  3128.67  2567.87 2.48 2.30  55.9 -0.400    19.73 21.73 02a59288o0727c 0xc00800
59288.568248 20.282105      NaN     7.0    7.0   c  0.0   2.87 256.19074 38.23555  3152.55  2606.42 2.48 2.30  57.3 -0.395    19.74 21.75 02a59288o0756c 0xc00900
59288.571028 20.594452      NaN   -33.0    7.0   c  0.0   1.88 256.19074 38.23555  3095.35  2529.15 2.48 2.32  51.9 -0.394    19.72 21.76 02a59288o0762c 0xc00900
59288.578385 20.449472      NaN   -15.0    8.0   c  0.0   1.55 256.19074 38.23555  3077.82  2644.66 2.48 2.29  58.7 -0.395    19.75 21.76 02a59288o0778c 0xc00800
59292.521957 20.321591      NaN     3.0    8.0   c  0.0   1.74 256.19074 38.23555  6908.81  6054.42 2.62 2.38  41.9 -0.398    19.74 21.77 02a59292o0646c 0xc00800
59292.524706 20.449472      NaN   -10.0    8.0   c  0.0   2.26 256.19074 38.23555  6928.34  6092.83 2.68 2.41  40.9 -0.396    19.73 21.76 02a59292o0652c 0xc00900
59292.530199 20.449472      NaN   -10.0    8.0   c  0.0   2.18 256.19074 38.23555  6868.80  6016.28 2.69 2.38  42.7 -0.394    19.72 21.77 02a59292o0664c 0xc00800
59292.535707 20.207197      NaN   -31.0   10.0   c  0.0   1.37 256.19074 38.23555  6849.27  6132.22 2.73 2.47  39.0 -0.387    19.69 21.79 02a59292o0676c 0xc00900
59310.521032 20.137125      NaN    14.0    6.0   c  0.0   2.66 256.19074 38.23555  2604.12  6169.68 2.48 2.35 -86.3 -0.401    19.93 21.97 01a59310o0576c 0xc00900
59310.525189 20.594452      NaN   -27.0    7.0   c  0.0   1.46 256.19074 38.23555  2584.10  6130.88 2.42 2.31 -86.9 -0.401    19.97 21.96 01a59310o0585c 0xc00900
59310.530448 20.594452      NaN    -3.0    7.0   c  0.0   1.17 256.19074 38.23555  2639.76  6208.34 2.49 2.34 -79.1 -0.393    19.90 21.92 01a59310o0596c 0xc00800
59310.543074 20.594452      NaN    -2.0    7.0   c  0.0   1.98 256.19074 38.23555  2660.14  6094.86 2.46 2.34 -78.1 -0.397    19.93 21.87 01a59310o0622c 0xc00800
59314.545646 20.449472      NaN     6.0    6.0   c  0.0   1.90 256.19074 38.23555  6510.46   310.76 2.33 2.23 -33.8 -0.400    20.03 21.80 01a59314o0700c 0xc00800
59314.550968 20.594452      NaN   -21.0    7.0   c  0.0   1.77 256.19074 38.23555  6491.15   272.02 2.39 2.29 -16.0 -0.396    19.97 21.80 01a59314o0711c 0xc00800
59314.553741 20.282105      NaN     1.0    9.0   c  0.0   1.32 256.19074 38.23555  6551.25   350.89 2.31 2.25 -14.8 -0.404    20.02 21.80 01a59314o0717c 0xc00800
59314.554202 19.841877      NaN   -18.0   14.0   c  0.0   1.71 256.19074 38.23555  7923.31 10527.81 2.38 2.26  56.2 -0.369    20.02 21.82 01a59314o0718c 0xc00800
59314.556042 20.207197      NaN   -21.0   10.0   c  0.0   1.50 256.19074 38.23555  7903.68 10488.32 2.46 2.29  41.9 -0.363    19.98 21.83 01a59314o0722c 0xc00800
59314.560653 20.039830      NaN    14.0    7.0   c  0.0   1.83 256.19074 38.23555  6569.63   232.80 2.43 2.32  -3.8 -0.390    20.00 21.81 01a59314o0732c 0xc00900
59314.566646 20.449472      NaN   -14.0    8.0   c  0.0   2.14 256.19074 38.23555  7979.70 10449.78 2.40 2.30  52.5 -0.371    20.02 21.83 01a59314o0745c 0xc00900
59318.540274 20.761819      NaN   -19.0    6.0   c  0.0   1.71 256.19074 38.23555  6509.72   312.27 2.30 2.19 -18.5 -0.404    19.98 21.62 01a59318o0684c 0xc00800
59318.550237 20.103715      NaN    15.0    6.0   c  0.0   2.14 256.19074 38.23555  6485.44   274.55 2.23 2.19 -20.2 -0.402    19.95 21.58 01a59318o0705c 0xc00900
59318.553525 20.039830      NaN     8.0    9.0   c  0.0   1.31 256.19074 38.23555  6547.96   352.92 2.71 2.52  -7.2 -0.364    19.87 21.60 01a59318o0712c 0xc00800
59318.554904 19.766969      NaN   -34.0   15.0   c  0.0   1.54 256.19074 38.23555  7921.53 10529.10 2.44 2.30  41.6 -0.365    19.92 21.62 01a59318o0715c 0xc00900
59318.556823 20.009244      NaN   -42.0   12.0   c  0.0   1.15 256.19074 38.23555  7902.58 10490.44 2.59 2.42  44.9 -0.344    19.82 21.61 01a59318o0719c 0xc00900
59318.558204 19.696897      NaN    21.0    9.0   c  0.0   1.57 256.19074 38.23555  6566.31   235.55 2.58 2.47  -7.2 -0.374    19.84 21.60 01a59318o0722c 0xc00800
59318.565591 20.449472      NaN    -6.0    8.0   c  0.0   1.53 256.19074 38.23555  7977.29 10452.01 2.50 2.38  38.3 -0.356    19.93 21.64 01a59318o0738c 0xc00800
59322.486544 20.594452      NaN    -7.0    7.0   c  0.0   1.68 256.19074 38.23555  7551.78  4307.34 2.51 2.39 -80.3 -0.384    19.92 21.84 01a59322o0552c 0xc00800
59322.489768 20.594452      NaN   -10.0    7.0   c  0.0   1.88 256.19074 38.23555  7532.36  4268.29 2.53 2.36 -84.8 -0.384    19.92 21.83 01a59322o0559c 0xc00800
59322.492529 20.594452      NaN    -4.0    7.0   c  0.0   2.14 256.19074 38.23555  7590.96  4345.73 2.41 2.24 -87.3 -0.387    19.96 21.81 01a59322o0565c 0xc00800
59322.500833 20.594452      NaN    -5.0    7.0   c  0.0   2.10 256.19074 38.23555  7610.60  4230.31 2.54 2.49  79.3 -0.365    19.88 21.79 01a59322o0583c 0xc00800
59344.392960 20.449472      NaN   -16.0    8.0   c  0.0   2.68 256.19074 38.23555  4974.51  6159.11 2.49 2.33  39.2 -0.398    19.70 21.70 02a59344o0331c 0xc00800
59344.396176 20.405150 0.347436    25.0    8.0   c  0.0   2.58 256.19074 38.23555  4998.52  6198.98 2.50 2.33  44.8 -0.398    19.73 21.71 02a59344o0338c 0xc00900
59344.399195 20.449472      NaN   -24.0    8.0   c  0.0   2.07 256.19074 38.23555  4933.10  6122.46 2.52 2.38  41.6 -0.397    19.68 21.72 02a59344o0343c 0xc00900
59344.432375 20.321591      NaN   -24.0    9.0   c  0.0   1.57 256.19074 38.23555  4920.00  6230.10 2.61 2.37  44.4 -0.395    19.71 21.79 02a59344o0412c 0xc00800
59348.592376 20.103715      NaN    -4.0   11.0   c  0.0   1.67 256.19074 38.23555  4505.71   423.12 2.43 2.21 -76.4 -0.399    19.68 21.52 02a59348o0263c 0xc00800
59348.611629 20.207197      NaN    -1.0   10.0   c  0.0   1.75 256.19074 38.23555  4488.77   383.02 2.42 2.22 -71.8 -0.401    19.56 21.19 02a59348o0304c 0xc00800
59348.615315 20.009244      NaN   -14.0   12.0   c  0.0   1.59 256.19074 38.23555  4548.57   459.81 2.36 2.19 -74.7 -0.403    19.42 20.81 02a59348o0312c 0xc00900
