         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59823.262770 20.207197      NaN    -4.0    10.0   o  0.0    1.40 256.17872 38.23555  6547.80   326.48  2.03 1.90 -73.7 -0.457    19.55 20.98 02a59823o0096o 0xc00900
59823.266088 19.979496      NaN     1.0    12.0   o  0.0    1.04 256.17872 38.23555  6527.24   286.78  2.02 1.80 -71.1 -0.466    19.61 21.01 02a59823o0103o 0xc00800
59823.273786 19.922338      NaN    -2.0    13.0   o  0.0    0.75 256.17872 38.23555  6588.14   365.61  2.02 1.80 -67.7 -0.463    19.61 21.01 02a59823o0120o 0xc00800
59823.288432 19.922338      NaN     3.0    12.0   o  0.0    1.08 256.17872 38.23555  6609.26   246.79  2.10 1.89 -68.8 -0.461    19.56 21.01 02a59823o0152o 0xc00800
59824.309210 19.841877      NaN    -6.0    14.0   o  0.0    1.15 256.17872 38.23555  4913.26  2498.09  2.78 2.70  32.3 -0.465    19.24 20.54 01a59824o0204o 0xc00800
59824.312425 19.652575      NaN     8.0    14.0   o  0.0    1.17 256.17872 38.23555  4932.36  2537.22  2.75 2.68  26.9 -0.469    19.26 20.53 01a59824o0211o 0xc00800
59824.321197 19.766969      NaN     0.0    15.0   o  0.0    0.90 256.17872 38.23555  4876.09  2462.31  2.75 2.69  30.8 -0.469    19.25 20.53 01a59824o0230o 0xc00800
59824.333190 19.510313      NaN    15.0    14.0   o  0.0    1.15 256.17872 38.23555  4861.47  2581.02  2.79 2.71  20.5 -0.463    19.26 20.57 01a59824o0256o 0xc00800
59825.258303 16.035456      NaN   448.0   317.0   o  0.0    0.29 256.17872 38.23555  7903.89 10523.79  2.24 2.05 -63.5 -0.458    19.49 20.61 02a59825o0090o 0xc00802
59825.284501 19.569016      NaN   -10.0    18.0   o  0.0    0.91 256.17872 38.23555  7976.20 10483.71  2.21 1.96 -59.0 -0.449    19.50 20.64 02a59825o0147o 0xc00900
59827.295208 19.569016      NaN   -15.0    18.0   o  0.0    1.00 256.17872 38.23555  4906.16  2495.63  2.91 2.87  11.0 -0.455    19.05 20.29 01a59827o0178o 0xc00800
59827.299356 19.491430      NaN    10.0    16.0   o  0.0    1.28 256.17872 38.23555  4926.71  2535.00  2.96 2.92  16.2 -0.454    19.06 20.28 01a59827o0187o 0xc00800
59827.310914 19.491430      NaN     4.0    18.0   o  0.0    1.28 256.17872 38.23555  4872.64  2461.66  3.24 3.16  29.7 -0.428    18.90 20.16 01a59827o0212o 0xc00800
59827.316863 19.510313      NaN   -32.0    19.0   o  0.0    1.27 256.17872 38.23555  4856.86  2579.17  3.26 3.19 -19.8 -0.427    18.92 20.15 01a59827o0225o 0xc00800
59828.245378 19.401649      NaN    -9.0    21.0   o  0.0    1.00 256.17872 38.23555  4891.68  2491.05  3.55 3.42  42.9 -0.407    18.80 20.06 01a59828o0020o 0xc00800
59828.249973 19.014394      NaN    24.0    22.0   o  0.0    1.01 256.17872 38.23555  4914.77  2530.44  3.39 3.28  35.6 -0.410    18.81 20.00 01a59828o0030o 0xc00800
59828.255091 19.212347      NaN     9.0    22.0   o  0.0    0.92 256.17872 38.23555  4857.35  2454.37  3.38 3.32  39.9 -0.418    18.87 20.09 01a59828o0041o 0xc00800
59828.272789 19.454622      NaN    -9.0    20.0   o  0.0    0.96 256.17872 38.23555  4846.80  2573.14  3.55 3.48  20.6 -0.410    18.81 20.13 01a59828o0079o 0xc00800
59833.366459 19.212347      NaN   -16.0    25.0   o  0.0    1.01 256.17872 38.23555  4925.45  6261.26  2.37 2.05 -54.0 -0.475    18.63 18.74 01a59833o0118o 0xc00800
59833.378542 18.417189      NaN    -9.0    52.0   o  0.0    1.45 256.17872 38.23555  4946.08  6302.64  2.41 2.10 -44.6 -0.471    17.61 17.52 01a59833o0144o 0xc00800
59833.390635 16.568816      NaN   298.0   186.0   o  0.0    0.96 256.17872 38.23555  4887.45  6227.67  2.60 2.27 -40.5 -0.463    16.43 16.23 01a59833o0170o 0xc00802
59835.269018 19.922338      NaN   -10.0    13.0   o  0.0    0.83 256.17872 38.23555  7534.91  2392.76  2.41 2.07 -66.5 -0.433    19.29 20.56 02a59835o0127o 0xc00800
59835.272214 19.894850      NaN     4.0    12.0   o  0.0    1.20 256.17872 38.23555  7515.01  2351.89  2.18 2.09  45.7 -0.433    19.33 20.45 02a59835o0134o 0xc00800
59835.278138 19.609992      NaN     4.0    16.0   o  0.0    1.00 256.17872 38.23555  7574.89  2429.83  2.49 2.17 -71.0 -0.423    19.19 20.26 02a59835o0147o 0xc00800
59835.293591 19.922338      NaN    -4.0    13.0   o  0.0    0.91 256.17872 38.23555  4907.58  6247.79  2.16 1.98 -41.8 -0.456    19.36 20.06 01a59835o0183o 0xc00800
59835.296825 19.922338      NaN    -2.0    13.0   o  0.0    1.15 256.17872 38.23555  4928.04  6287.05  2.19 2.09 -40.7 -0.438    19.33 20.03 01a59835o0190o 0xc00800
59835.304241 19.491430      NaN    16.0    14.0   o  0.0    1.24 256.17872 38.23555  4868.63  6211.73  2.29 1.98 -45.9 -0.460    19.23 19.94 01a59835o0206o 0xc00800
59835.318689 19.841877      NaN    -2.0    14.0   o  0.0    0.97 256.17872 38.23555  4854.94  6329.74  2.15 2.05 -40.8 -0.446    19.23 19.79 01a59835o0237o 0xc00800
59836.235783 20.103715      NaN     0.0    11.0   o  0.0    0.91 256.17872 38.23555  4894.20  6241.41  2.12 1.99 -40.6 -0.451    19.57 20.54 01a59836o0060o 0xc00800
59836.239013 20.207197      NaN    -3.0    10.0   o  0.0    0.93 256.17872 38.23555  4914.93  6278.75  2.12 2.02 -46.9 -0.447    19.60 20.56 01a59836o0067o 0xc00800
59836.258218 19.922338      NaN     6.0    11.0   o  0.0    0.80 256.17872 38.23555  4868.49  6205.17  2.17 2.03 -37.7 -0.447    19.57 20.61 01a59836o0108o 0xc00900
59836.268697 20.171596      NaN     1.0    10.0   o  0.0    1.06 256.17872 38.23555  4857.04  6322.38  2.19 2.10 -42.5 -0.435    19.52 20.60 01a59836o0130o 0xc00800
59837.235097 20.009244      NaN     3.0    11.0   o  0.0    0.99 256.17872 38.23555  6135.81  6226.71  2.20 2.11 -43.4 -0.439    19.63 20.70 01a59837o0034o 0xc00800
59837.245723 20.244005      NaN     5.0     8.0   o  0.0    1.42 256.17872 38.23555  6160.12  6267.23  2.30 2.15 -50.0 -0.437    19.61 20.75 01a59837o0057o 0xc00900
59837.253118 20.039830      NaN     2.0    11.0   o  0.0    0.99 256.17872 38.23555  6104.39  6192.69  2.33 2.10 -48.7 -0.450    19.58 20.74 01a59837o0073o 0xc00800
59837.266215 19.841877      NaN    12.0    10.0   o  0.0    1.21 256.17872 38.23555  6085.44  6314.22  2.35 2.09 -54.2 -0.456    19.56 20.68 01a59837o0101o 0xc00800
59839.227349 19.766969      NaN   -10.0    15.0   o  0.0    0.77 256.17872 38.23555  7540.12  2402.12  2.36 2.12  36.8 -0.446    19.32 20.66 02a59839o0032o 0xc00800
59839.231419 19.868040      NaN     2.0    13.0   o  0.0    1.03 256.17872 38.23555  7519.84  2362.53  2.27 2.19  32.6 -0.447    19.36 20.72 02a59839o0041o 0xc00800
59839.237325 19.549093      NaN    16.0    13.0   o  0.0    1.13 256.17872 38.23555  7579.09  2440.24  2.46 2.34  30.0 -0.447    19.33 20.76 02a59839o0054o 0xc00900
59839.248812 20.009244      NaN   -12.0    12.0   o  0.0    0.96 256.17872 38.23555  7598.23  2321.15  2.32 2.20 -82.3 -0.448    19.36 20.79 02a59839o0079o 0xc00800
59843.325109 19.609992      NaN     7.0    15.0   o  0.0    0.87 256.17872 38.23555  9527.47  2331.60  2.33 2.15   3.6 -0.431    19.23 20.53 02a59843o0203o 0xc00900
59843.328309 19.841877      NaN   -10.0    14.0   o  0.0    0.96 256.17872 38.23555  9508.20  2292.27  2.24 2.09 -34.3 -0.452    19.32 20.52 02a59843o0210o 0xc00800
59843.333787 19.922338      NaN   -11.0    13.0   o  0.0    1.52 256.17872 38.23555  9569.91  2370.46  2.23 1.94 -50.5 -0.463    19.35 20.48 02a59843o0222o 0xc00800
59843.347498 20.103715      NaN   -20.0    11.0   o  0.0    2.12 256.17872 38.23555  9590.75  2252.22  2.23 1.91 -49.8 -0.468    19.27 20.32 02a59843o0252o 0xc00800
59847.217464 19.696897      NaN     3.0    15.0   o  0.0    1.00 256.17872 38.23555  9540.23  2344.04  2.39 2.35  37.4 -0.464    19.22 20.51 02a59847o0019o 0xc00800
59847.220627 19.696897      NaN     9.0    13.0   o  0.0    1.17 256.17872 38.23555  9520.77  2302.59  2.27 2.20 -55.6 -0.463    19.34 20.76 02a59847o0026o 0xc00800
59847.230735 19.868040      NaN     2.0    13.0   o  0.0    0.91 256.17872 38.23555  9576.62  2378.97  2.30 2.10 -66.4 -0.462    19.37 20.84 02a59847o0048o 0xc00800
59847.236344 20.009244      NaN    -2.0    12.0   o  0.0    0.80 256.17872 38.23555  9596.95  2261.96  2.22 2.04 -63.5 -0.460    19.44 20.84 02a59847o0060o 0xc00800
59851.255644 19.696897      NaN   -22.0    16.0   o  0.0    0.84 256.17872 38.23555  8553.35  6387.42  2.57 2.39  35.1 -0.423    19.26 20.38 02a59851o0110o 0xc00800
59851.259311 19.241693      NaN    31.0    14.0   o  0.0    1.20 256.17872 38.23555  8534.30  6347.90  2.47 2.19  30.3 -0.430    19.31 20.39 02a59851o0118o 0xc00900
59851.274430 19.766969      NaN   -15.0    15.0   o  0.0    0.95 256.17872 38.23555  8590.49  6425.52  2.58 2.35  29.9 -0.423    19.25 20.41 02a59851o0151o 0xc00800
59851.279968 19.652575      NaN     5.0    15.0   o  0.0    0.99 256.17872 38.23555  8612.61  6306.75  2.42 2.28  38.3 -0.426    19.29 20.41 02a59851o0163o 0xc00800
59853.216081 19.569016      NaN    -6.0    18.0   o  0.0    0.75 256.17872 38.23555  1150.06 10030.14  2.28 2.11 -75.2 -0.492    19.29 20.06 01a59853o0040o 0xc00800
59853.222547 19.922338      NaN   -13.0    13.0   o  0.0    1.18 256.17872 38.23555  1172.39 10069.15  2.35 2.15 -69.3 -0.481    19.46 20.39 01a59853o0054o 0xc00800
59853.226710 20.009244      NaN    -2.0    12.0   o  0.0    1.21 256.17872 38.23555  1112.24  9989.25  2.38 2.17 -74.7 -0.478    19.42 20.42 01a59853o0063o 0xc00800
59853.238775 20.009244      NaN    -8.0    12.0   o  0.0    1.40 256.17872 38.23555  1092.63 10107.03  2.40 2.19 -62.0 -0.483    19.42 20.42 01a59853o0089o 0xc00800
59859.225466 19.051202      NaN   -19.0    29.0   o  0.0    1.51 256.17872 38.23555  2527.53   554.24  2.19 1.94 -74.0 -0.473    18.20 18.59 02a59859o0063o 0xc00800
59859.232765 17.990970      NaN   -81.0    77.0   o  0.0    0.74 256.17872 38.23555  2506.22   511.56  2.21 1.96 -72.3 -0.470    17.38 17.75 02a59859o0079o 0xc00800
59859.242733 18.267867      NaN    59.0    40.0   o  0.0    1.29 256.17872 38.23555  2567.31   587.23  2.24 1.90 -69.0 -0.491    17.97 18.37 02a59859o0101o 0xc00800
59859.245903 17.972330      NaN    79.0    52.0   o  0.0    0.86 256.17872 38.23555  2587.00   470.40  2.28 1.97 -71.4 -0.468    17.77 18.12 02a59859o0108o 0xc00900
59860.204849 19.014394      NaN   -14.0    30.0   o  0.0    0.99 256.17872 38.23555  1323.31  4381.65  2.83 2.38  52.2 -0.360    18.48 18.72 01a59860o0003o 0xc00900
59860.208082 19.212347      NaN   -20.0    25.0   o  0.0    0.65 256.17872 38.23555  1345.34  4420.84  2.50 2.22  45.5 -0.392    18.76 19.03 01a59860o0010o 0xc00800
59860.213730 19.287255      NaN    10.0    20.0   o  0.0    1.17 256.17872 38.23555  1288.30  4342.24  2.32 2.03  47.4 -0.410    18.87 19.20 01a59860o0022o 0xc00800
59865.300002 14.687438      NaN -2014.0  1614.0   o  0.0    1.06 256.17872 38.23555   758.80  8496.67  2.52 2.29  60.0 -0.391    14.10 14.56 01a59865o0232o 0xc00802
59873.199607 18.232071      NaN    53.0    44.0   o  0.0    1.41 256.17872 38.23555  6007.02  4602.13  3.01 2.75  44.3 -0.348    17.81 18.03 01a59873o0027o 0xc00900
59873.213000 19.922338      NaN    -9.0    13.0   o  0.0    1.03 256.17872 38.23555  6036.31  4645.13  2.64 2.46  43.0 -0.393    19.28 20.28 01a59873o0056o 0xc00800
59873.228783 19.696897      NaN   -10.0    16.0   o  0.0    0.95 256.17872 38.23555  5983.94  4572.13  2.99 2.86  46.1 -0.369    19.09 20.25 01a59873o0090o 0xc00800
59873.238515 16.223059 0.020294  1177.0    22.0   o  0.0  153.81 256.17872 38.23555  5968.83  4688.69  3.22 3.14  30.7 -0.367    18.97 20.25 01a59873o0111o 0xc00801
59882.225446 19.569016      NaN    -9.0    18.0   o  0.0    0.93 256.17872 38.23555  7460.19  8009.55  2.47 2.13  31.3 -0.424    19.13 19.97 02a59882o0091o 0xc00800
59882.228612 19.038793      NaN    34.0    18.0   o  0.0    1.33 256.17872 38.23555  7440.94  7970.90  2.49 2.19  32.2 -0.418    19.08 19.96 02a59882o0098o 0xc00a00
59882.240864 20.009244      NaN   -10.0    12.0   o  0.0    3.10 256.17872 38.23555  7498.57  8047.60  2.36 2.14  30.3 -0.426    19.11 19.86 02a59882o0125o 0xc00800
59882.246333 19.569016      NaN   -27.0    18.0   o  0.0    1.13 256.17872 38.23555  7517.59  7931.38  2.41 2.19  30.5 -0.425    19.06 19.82 02a59882o0137o 0xc00900
59885.212191 19.302877      NaN   -24.0    23.0   o  0.0    0.82 256.17872 38.23555  7462.23  8006.80  2.41 2.15  27.3 -0.429    19.00 19.64 02a59885o0056o 0xc00800
59885.215368 18.978793      NaN    18.0    25.0   o  0.0    0.85 256.17872 38.23555  7442.67  7967.73  2.37 2.16  28.6 -0.429    18.90 19.55 02a59885o0063o 0xc00800
59885.221715 19.401649      NaN    -6.0    21.0   o  0.0    1.31 256.17872 38.23555  7499.12  8047.84  2.34 2.16  28.8 -0.431    18.95 19.60 02a59885o0077o 0xc00800
59885.235353 19.351140      NaN    -6.0    22.0   o  0.0    1.05 256.17872 38.23555  7518.87  7927.81  2.20 2.17  20.3 -0.443    18.95 19.54 02a59885o0107o 0xc00900
59891.210677 18.431198      NaN    28.0    42.0   o  0.0    1.01 256.17872 38.23555  3737.79  4547.92  2.71 2.38  27.3 -0.411    18.03 18.21 02a59891o0041o 0xc00800
59896.193239 18.640491 0.299219   127.0    35.0   o  0.0    1.70 256.17872 38.23555  6876.65  2479.84  2.56 2.47  40.2 -0.409    18.12 18.11 01a59896o0028o 0xc00a00
59896.196473 19.051202      NaN     3.0    28.0   o  0.0    0.95 256.17872 38.23555  6896.27  2517.88  2.51 2.46  36.1 -0.418    18.51 18.87 01a59896o0035o 0xc00800
59896.203869 19.472870      NaN     8.0    17.0   o  0.0    1.31 256.17872 38.23555  6839.31  2443.03  2.36 2.34  88.8 -0.432    18.93 19.58 01a59896o0051o 0xc00800
59896.213578 19.454622      NaN     3.0    19.0   o  0.0    1.08 256.17872 38.23555  6823.11  2561.04  2.38 2.33 -67.4 -0.437    19.02 19.66 01a59896o0072o 0xc00800
59959.643567 19.287255      NaN    22.0    16.0   o  0.0    1.13 256.17872 38.23555 10089.63  9890.70  2.35 2.13 -48.3 -0.444    19.24 20.17 02a59959o0976o 0xc00900
59959.660683 19.454622      NaN     6.0    18.0   o  0.0    0.81 256.17872 38.23555 10112.47  9929.20  2.24 2.06 -32.2 -0.445    19.20 20.11 02a59959o1012o 0xc00800
59959.665280 19.384550      NaN    10.0    18.0   o  0.0    0.97 256.17872 38.23555 10048.51  9851.12  2.24 2.16 -32.9 -0.440    19.14 19.90 02a59959o1022o 0xc00800
59959.670755 19.002397      NaN    13.0    26.0   o  0.0    1.15 256.17872 38.23555 10029.08  9969.48  2.28 2.17 -29.4 -0.438    18.71 19.16 02a59959o1034o 0xc00800
60009.529036 15.834790      NaN -1041.0   561.0   o  0.0    0.86 256.17872 38.23555  6155.51  2065.05  3.25 3.05  40.4 -0.379    15.22 15.72 02a60009o0603o 0xc00802
60014.475024 18.582238      NaN    17.0    39.0   o  0.0    1.11 256.17872 38.23555  7540.65  7804.78  2.60 2.36  31.2 -0.411    18.31 18.96 02a60014o0402o 0xc00800
60014.516838 18.504094      NaN   -70.0    48.0   o  0.0    1.60 256.17872 38.23555  7497.46  7840.71  2.59 2.10  31.9 -0.416    17.72 18.28 02a60014o0483o 0xc00800
60015.584082 19.271854      NaN    20.0    17.0   o  0.0    1.43 256.17872 38.23555  7592.76  7765.05  2.73 2.29  33.4 -0.416    18.98 20.01 02a60015o0689o 0xc00800
60015.590312 19.271854      NaN     8.0    21.0   o  0.0    0.81 256.17872 38.23555  7612.11  7803.69  2.74 2.32  36.3 -0.420    19.00 20.04 02a60015o0702o 0xc00900
60015.593946 19.631075      NaN    -2.0    17.0   o  0.0    1.43 256.17872 38.23555  7555.53  7727.53  2.82 2.38  34.5 -0.413    19.00 20.05 02a60015o0710o 0xc00800
60015.603970 19.529530      NaN     8.0    16.0   o  0.0    1.26 256.17872 38.23555  7541.42  7845.38  2.73 2.30  34.6 -0.419    19.03 20.08 02a60015o0732o 0xc00800
60019.611195 18.147425      NaN    74.0    42.0   o  0.0    0.94 256.17872 38.23555  2305.34  3400.05  2.42 1.93  38.3 -0.439    18.08 18.93 02a60019o0843o 0xc00800
60019.621253 19.569016      NaN    -4.0    18.0   o  0.0    0.85 256.17872 38.23555  2323.05  3443.45  2.38 1.96  36.9 -0.439    19.15 20.36 02a60019o0864o 0xc00900
60019.625337 17.922662      NaN   -38.0    82.0   o  0.0    1.16 256.17872 38.23555  2267.34  3365.49  2.39 1.90  36.9 -0.435    17.01 17.86 02a60019o0873o 0xc00800
60019.640639 20.071303      NaN     1.0    11.0   o  0.0    1.09 256.17872 38.23555  2252.56  3481.53  2.40 1.93  36.2 -0.443    19.42 20.76 02a60019o0903o 0xc00900
60019.654994 19.212347      NaN   -21.0    25.0   o  0.0    1.26 256.17872 38.23555  2297.60  3426.54  2.49 1.92  34.8 -0.446    18.50 18.99 02a60019o0931o 0xc00800
60021.606141 20.103715      NaN   -19.0    11.0   o  0.0    0.90 256.17872 38.23555  2309.60  3398.07  2.21 1.84  37.1 -0.453    19.64 21.09 02a60021o0821o 0xc00900
60021.609439 20.207197      NaN    -4.0    10.0   o  0.0    0.99 256.17872 38.23555  2322.42  3440.70  2.18 1.89  36.8 -0.450    19.62 21.10 02a60021o0827o 0xc00800
60021.614415 20.103715      NaN    -8.0    11.0   o  0.0    0.88 256.17872 38.23555  2268.09  3361.66  2.17 1.89  37.4 -0.446    19.60 21.13 02a60021o0838o 0xc00800
60021.623301 19.696897      NaN    12.0    12.0   o  0.0    0.71 256.17872 38.23555  2254.79  3475.24  2.23 1.91  37.9 -0.450    19.60 21.06 02a60021o0856o 0xc00800
60022.486272 20.449472      NaN   -18.0     8.0   o  0.0    2.08 256.17872 38.23555  2242.49  3399.15  2.18 1.88  34.3 -0.452    19.43 20.64 02a60022o0566o 0xc00800
60022.510136 20.009244      NaN    -9.0    12.0   o  0.0    1.01 256.17872 38.23555  2278.47  3438.73  2.30 1.93  35.2 -0.449    19.48 20.78 02a60022o0614o 0xc00800
60022.513325 19.791368      NaN     8.0    12.0   o  0.0    1.00 256.17872 38.23555  2223.72  3360.21  2.28 1.95  35.1 -0.448    19.47 20.79 02a60022o0621o 0xc00800
60022.518811 19.979496      NaN     1.0    12.0   o  0.0    0.72 256.17872 38.23555  2209.07  3474.11  2.22 1.92  32.8 -0.451    19.47 20.80 02a60022o0633o 0xc00800
60023.607370 18.657725      NaN    53.0    24.0   o  0.0    1.24 256.17872 38.23555  2304.97  3403.67  2.51 2.05  38.0 -0.431    18.66 20.01 02a60023o0820o 0xc00900
60023.614152 19.922338      NaN   -17.0    13.0   o  0.0    1.34 256.17872 38.23555  2323.69  3443.51  2.71 2.04  34.0 -0.431    19.23 20.46 02a60023o0834o 0xc00800
60023.616017 17.584152      NaN    39.0    99.0   o  0.0    0.90 256.17872 38.23555  2267.37  3364.36  2.58 2.00  34.6 -0.427    17.82 18.95 02a60023o0838o 0xc00800
60023.641416 17.922662      NaN  -103.0    82.0   o  0.0    2.57 256.17872 38.23555  2256.94  3486.39  2.49 1.91  33.1 -0.431    16.88 17.81 02a60023o0891o 0xc00800
60025.375875 19.569016      NaN   -20.0    18.0   o  0.0    1.24 256.17872 38.23555  1791.22  8433.78  2.71 2.00 -80.0 -0.351    18.92 20.02 04a60025o0814o 0xc00800
60025.378133 19.351140      NaN    -2.0    22.0   o  0.0    0.86 256.17872 38.23555  1772.12  8395.49  2.77 2.05 -79.1 -0.353    18.90 20.09 04a60025o0819o 0xc00800
60025.393471 19.401649      NaN   -21.0    21.0   o  0.0    0.61 256.17872 38.23555  1832.62  8470.95  2.57 1.93 -75.0 -0.388    18.89 20.01 04a60025o0852o 0xc00800
60025.396641 19.454622      NaN   -17.0    20.0   o  0.0    0.90 256.17872 38.23555  1849.92  8352.79  2.69 1.97 -81.8 -0.364    18.88 20.01 04a60025o0859o 0xc00800
60027.575764 17.833722      NaN   -27.0    89.0   o  0.0    1.24 256.17872 38.23555  2976.14  5510.22  2.52 2.02  42.4 -0.416    17.59 18.75 02a60027o0529o 0xc00800
60027.581410 19.169763      NaN    -3.0    26.0   o  0.0    1.17 256.17872 38.23555  2998.09  5547.61  2.59 2.04  39.6 -0.416    18.68 19.90 02a60027o0541o 0xc00800
60027.584180 19.922338      NaN    -6.0    13.0   o  0.0    1.19 256.17872 38.23555  2940.82  5471.50  2.60 2.18  38.5 -0.414    19.36 20.72 02a60027o0547o 0xc00800
60027.594340 18.776955      NaN    46.0    22.0   o  0.0    1.36 256.17872 38.23555  2923.69  5587.32  2.66 2.05  38.0 -0.406    18.64 19.83 02a60027o0569o 0xc00800
60027.651333 18.623526      NaN    24.0    35.0   o  0.0    0.97 256.17872 38.23555  7669.69  3560.94  2.37 1.99  31.2 -0.417    18.46 19.14 02a60027o0685o 0xc00800
60029.355794 19.401649      NaN    -2.0    21.0   o  0.0    1.19 256.17872 38.23555  1791.88  8435.70  2.69 1.98 -76.5 -0.363    18.81 19.94 04a60029o0811o 0xc00800
60029.357613 19.212347      NaN    18.0    19.0   o  0.0    1.07 256.17872 38.23555  1772.83  8397.97  2.83 2.10 -75.9 -0.366    18.79 19.97 04a60029o0815o 0xc00800
60029.360406 19.510313      NaN    -1.0    19.0   o  0.0    1.45 256.17872 38.23555  1830.24  8473.59  2.79 2.07 -75.3 -0.358    18.80 19.95 04a60029o0821o 0xc00900
60029.365445 19.197966      NaN    13.0    21.0   o  0.0    1.26 256.17872 38.23555  1849.30  8355.13  2.89 2.15 -79.0 -0.346    18.82 19.98 04a60029o0832o 0xc00800
60031.548272 19.674510      NaN     4.0    15.0   o  0.0    0.96 256.17872 38.23555  2964.15  5509.68  2.47 1.96  39.2 -0.429    19.29 20.56 02a60031o0687o 0xc00800
60031.550084 19.696897      NaN   -22.0    16.0   o  0.0    0.91 256.17872 38.23555  2983.73  5549.01  2.47 1.96  40.2 -0.424    19.19 20.49 02a60031o0691o 0xc00800
60031.553267 19.766969      NaN    -2.0    15.0   o  0.0    1.29 256.17872 38.23555  2926.41  5470.11  2.41 1.96  39.8 -0.427    19.18 20.50 02a60031o0698o 0xc00800
60031.562220 19.569016      NaN    -2.0    18.0   o  0.0    0.68 256.17872 38.23555  2908.79  5588.11  2.51 2.01  37.3 -0.423    19.13 20.48 02a60031o0717o 0xc00800
60033.360073 19.510313      NaN    -8.0    19.0   o  0.0    0.97 256.17872 38.23555  3696.35  8291.60  2.52 1.97 -68.6 -0.422    18.92 20.06 04a60033o0821o 0xc00800
60033.361914 19.241693      NaN    19.0    18.0   o  0.0    1.09 256.17872 38.23555  3675.04  8251.05  2.67 2.02 -76.8 -0.391    18.90 20.09 04a60033o0825o 0xc00900
60033.364743 19.589310      NaN     5.0    16.0   o  0.0    1.49 256.17872 38.23555  3732.26  8327.08  2.58 1.89 -76.4 -0.416    18.96 20.07 04a60033o0831o 0xc00800
60033.373465 19.841877      NaN   -16.0    14.0   o  0.0    1.92 256.17872 38.23555  3751.23  8209.79  2.53 1.83 -76.6 -0.407    18.98 20.06 04a60033o0850o 0xc00800
60033.533613 19.922338      NaN   -25.0    13.0   o  0.0    1.11 256.17872 38.23555  2789.24  6243.12  2.35 1.91  34.0 -0.425    19.39 20.67 02a60033o0603o 0xc00800
60033.546861 20.009244      NaN    -5.0    12.0   o  0.0    1.19 256.17872 38.23555  2812.25  6282.11  2.33 1.91  36.0 -0.426    19.45 20.75 02a60033o0626o 0xc00800
60033.549699 19.766969      NaN   -34.0    15.0   o  0.0    1.02 256.17872 38.23555  2754.49  6204.91  2.32 1.89  36.0 -0.427    19.18 20.45 02a60033o0632o 0xc00800
60033.553316 19.841877      NaN   -14.0    14.0   o  0.0    0.72 256.17872 38.23555  2735.62  6320.97  2.33 1.93  37.0 -0.426    19.34 20.63 02a60033o0640o 0xc00800
60034.578257 19.609992      NaN    16.0    12.0   o  0.0    0.89 256.17872 38.23555  2849.05  8186.96  2.30 2.03  36.5 -0.411    19.48 20.85 02a60034o0708o 0xc00800
60034.580521 19.609992      NaN    13.0    13.0   o  0.0    0.91 256.17872 38.23555  2869.75  8224.96  2.32 2.03  36.9 -0.407    19.48 20.88 02a60034o0713o 0xc00800
60034.583688 20.009244      NaN   -13.0    12.0   o  0.0    1.09 256.17872 38.23555  2809.93  8147.58  2.34 1.98  35.8 -0.409    19.49 20.89 02a60034o0720o 0xc00800
60034.591613 20.039830      NaN     5.0    10.0   o  0.0    1.87 256.17872 38.23555  2790.82  8264.98  2.34 2.06  37.2 -0.402    19.46 20.87 02a60034o0736o 0xc00800
60038.311085 18.606822      NaN    29.0    34.0   o  0.0    1.27 256.17872 38.23555  3695.10  8290.73  2.45 1.87 -72.1 -0.427    18.11 18.57 04a60038o0741o 0xc00800
60038.312924 18.847027      NaN   -65.0    35.0   o  0.0    1.32 256.17872 38.23555  3675.74  8252.80  2.61 1.83 -76.7 -0.382    18.17 18.61 04a60038o0745o 0xc00800
60038.315703 18.280067      NaN    72.0    35.0   o  0.0    1.58 256.17872 38.23555  3732.61  8329.70  2.55 1.81 -77.4 -0.399    18.12 18.54 04a60038o0751o 0xc00800
60038.320774 18.933071      NaN     1.0    32.0   o  0.0    1.65 256.17872 38.23555  3751.70  8213.46  2.53 1.90 -70.8 -0.415    18.18 18.64 04a60038o0762o 0xc00800
60039.511281 18.389700      NaN    55.0    35.0   o  0.0    1.59 256.17872 38.23555  8851.40  6409.93  2.33 2.07  33.6 -0.425    18.19 18.51 02a60039o0619o 0xc00a00
60039.513833 17.755295      NaN    38.0    83.0   o  0.0    0.90 256.17872 38.23555  8872.36  6448.65  2.37 2.09  32.8 -0.429    17.46 17.59 02a60039o0624o 0xc00800
60039.517585 18.910912      NaN   -17.0    33.0   o  0.0    1.11 256.17872 38.23555  8812.50  6371.92  2.37 2.10  32.9 -0.427    18.34 18.62 02a60039o0632o 0xc00800
60039.523009 17.296315      NaN   174.0    88.0   o  0.0    1.27 256.17872 38.23555  8794.64  6490.19  2.32 2.06  33.7 -0.424    17.38 17.44 02a60039o0644o 0xc00900
60040.499742 15.719235      NaN  -245.0   624.0   o  0.0    1.12 256.17872 38.23555  1786.41 10324.08  2.17 1.89 -53.9 -0.447    15.41 15.35 02a60040o0572o 0xc00802
60040.501550 15.433307      NaN   -92.0   812.0   o  0.0    1.62 256.17872 38.23555  1807.08 10364.03  2.23 2.09  72.5 -0.473    14.84 14.82 02a60040o0576o 0xc00802
