         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60004.963015 19.183773      NaN      2.0    25.0   o  0.0    0.90 145.37402 -11.1995  8026.68 10455.20  2.81  2.22 -45.0 -0.417    18.79 19.93 03a60005o0479o 0xc00800
60004.964817 17.397568      NaN     45.0   118.0   o  0.0    1.35 145.37402 -11.1995  4236.85   207.41  2.31  2.07 -51.8 -0.349    17.74 18.73 03a60005o0483o 0xc00800
60004.968434 17.000830      NaN    146.0   143.0   o  0.0    1.22 145.37402 -11.1995  4255.65   246.94  2.25  2.04 -47.0 -0.391    16.97 17.88 03a60005o0491o 0xc00800
60004.978900 17.729132      NaN     60.0    78.0   o  0.0    0.81 145.37402 -11.1995  4197.21   167.01  2.39  2.20 -48.2 -0.408    17.38 18.64 03a60005o0514o 0xc00800
60005.007428 17.755295      NaN     50.0    79.0   o  0.0    0.93 145.37402 -11.1995  4183.31   285.63  2.22  2.02 -53.6 -0.388    17.19 18.52 03a60005o0576o 0xc00800
60005.915849 19.841877      NaN    -14.0    14.0   o  0.0    1.47 145.37402 -11.1995  4230.86   202.92  2.23  2.09 -48.5 -0.366    19.09 19.93 03a60006o0378o 0xc00800
60005.919022 19.631075      NaN    -29.0    17.0   o  0.0    0.91 145.37402 -11.1995  4249.47   242.93  2.27  2.08 -46.7 -0.375    19.07 19.92 03a60006o0385o 0xc00900
60005.924454 19.472870      NaN     20.0    13.0   o  0.0    1.89 145.37402 -11.1995  4191.50   163.49  2.18  2.01 -55.0 -0.377    19.12 19.92 03a60006o0397o 0xc00800
60005.935486 19.652575      NaN      2.0    16.0   o  0.0    1.03 145.37402 -11.1995  4169.37   281.23  2.16  1.95 -53.2 -0.369    19.11 19.91 03a60006o0421o 0xc00800
60006.182613 19.454622      NaN    -13.0    20.0   o  0.0    0.96 145.37402 -11.1995  2484.72  2472.11  2.04  1.85  42.7 -0.451    18.89 19.62 04a60006o0424o 0xc00800
60006.186716 19.510313      NaN      0.0    19.0   o  0.0    1.20 145.37402 -11.1995  2505.96  2506.82  1.97  1.85  47.8 -0.428    18.87 19.62 04a60006o0433o 0xc00800
60006.194680 19.256669      NaN     21.0    17.0   o  0.0    1.27 145.37402 -11.1995  2453.39  2420.96  2.00  1.84  46.1 -0.432    18.89 19.62 04a60006o0449o 0xc00900
60006.210677 19.569016      NaN     -4.0    18.0   o  0.0    1.38 145.37402 -11.1995  2440.72  2524.68  2.08  1.89  57.3 -0.437    18.83 19.59 04a60006o0483o 0xc00800
60007.173651 19.318728      NaN      2.0    22.0   o  0.0    1.11 145.37402 -11.1995  2480.83  2473.39  1.97  1.88  39.0 -0.427    18.74 19.23 04a60007o0377o 0xc00800
60007.176818 19.351140      NaN     -4.0    22.0   o  0.0    0.79 145.37402 -11.1995  2501.86  2508.64  2.02  1.82  56.3 -0.433    18.78 19.26 04a60007o0384o 0xc00800
60007.184077 19.351140      NaN    -15.0    22.0   o  0.0    1.24 145.37402 -11.1995  2446.78  2424.26  1.99  1.81  42.7 -0.444    18.77 19.18 04a60007o0399o 0xc00800
60007.206855 19.454622      NaN    -43.0    20.0   o  0.0    1.64 145.37402 -11.1995  2434.84  2520.34  2.00  1.77  51.5 -0.453    18.73 19.12 04a60007o0449o 0xc00900
60011.979995 19.169763      NaN    -22.0    26.0   o  0.0    0.82 145.37402 -11.1995  6465.67  4247.23  2.47  2.06 -38.8 -0.402    18.49 18.78 03a60012o0530o 0xc00900
60012.000646 18.933071      NaN     10.0    29.0   o  0.0    1.18 145.37402 -11.1995  6486.57  4287.51  2.76  2.30 -46.2 -0.375    18.32 18.83 03a60012o0575o 0xc00800
60012.003807 19.089302      NaN    -19.0    28.0   o  0.0    0.99 145.37402 -11.1995  6431.12  4209.95  2.46  2.10 -28.4 -0.402    18.44 18.83 03a60012o0582o 0xc00800
60012.032412 18.878500      NaN     -3.0    34.0   o  0.0    1.15 145.37402 -11.1995  6413.03  4322.93  2.54  2.15 -15.0 -0.403    18.30 18.54 03a60012o0644o 0xc00800
60012.973584 19.351140      NaN     -5.0    22.0   o  0.0    1.27 145.37402 -11.1995  6463.25  4250.67  2.22  1.93 -53.5 -0.447    18.83 19.34 03a60013o0522o 0xc00800
60012.980929 19.454622      NaN    -18.0    20.0   o  0.0    0.99 145.37402 -11.1995  6482.48  4290.13  2.12  1.86 -49.6 -0.461    18.86 19.34 03a60013o0538o 0xc00800
60012.984989 19.226921      NaN      8.0    22.0   o  0.0    0.50 145.37402 -11.1995  6426.81  4211.18  2.13  1.86 -50.6 -0.457    18.87 19.30 03a60013o0547o 0xc00900
60013.008198 18.967180      NaN     28.0    22.0   o  0.0    1.17 145.37402 -11.1995  6405.42  4326.81  2.18  1.89 -47.3 -0.449    18.76 19.20 03a60013o0598o 0xc00800
60013.980102 19.401649      NaN    -21.0    21.0   o  0.0    0.86 145.37402 -11.1995  6457.09  4245.13  2.52  2.21 -35.0 -0.404    18.88 19.69 03a60014o0532o 0xc00800
60013.983318 18.990530      NaN     26.0    22.0   o  0.0    1.22 145.37402 -11.1995  6475.66  4284.01  3.04  2.55 -40.3 -0.362    18.66 19.68 03a60014o0539o 0xc00900
60013.988758 19.569016      NaN    -23.0    18.0   o  0.0    1.41 145.37402 -11.1995  6420.57  4204.89  2.84  2.38 -44.9 -0.369    18.70 19.65 03a60014o0551o 0xc00800
60014.000123 19.026525      NaN      2.0    29.0   o  0.0    0.86 145.37402 -11.1995  6399.64  4320.15  3.75  3.18 -55.4 -0.339    18.35 19.58 03a60014o0576o 0xc00800
60014.211988 19.212347      NaN     21.0    18.0   o  0.0    1.53 145.37402 -11.1995  2374.68  8728.65  2.65  1.92 -80.9 -0.364    18.83 19.50 04a60014o0368o 0xc00800
60014.221655 18.990530      NaN     29.0    21.0   o  0.0    1.13 145.37402 -11.1995  2394.76  8762.64  2.55  1.89 -82.0 -0.379    18.81 19.43 04a60014o0389o 0xc00800
60014.235940 19.256669      NaN     -4.0    24.0   o  0.0    0.77 145.37402 -11.1995  2337.07  8680.03  2.49  1.84 -80.1 -0.384    18.74 19.39 04a60014o0420o 0xc00800
60014.238696 19.454622      NaN     -4.0    20.0   o  0.0    1.19 145.37402 -11.1995  2317.67  8796.24  2.52  1.84 -81.7 -0.387    18.76 19.38 04a60014o0426o 0xc00800
60015.245644 19.128787      NaN     15.0    22.0   o  0.0    1.05 145.37402 -11.1995  2372.86  8710.02  2.72  1.98 -78.5 -0.388    18.81 19.63 04a60015o0557o 0xc00900
60015.257985 19.454622      NaN    -20.0    20.0   o  0.0    1.19 145.37402 -11.1995  2388.50  8747.19  2.54  1.76 -79.6 -0.397    18.86 19.57 04a60015o0583o 0xc00800
60015.261176 19.631075      NaN    -24.0    17.0   o  0.0    1.49 145.37402 -11.1995  2330.49  8669.77  2.45  1.78 -78.7 -0.402    18.87 19.53 04a60015o0590o 0xc00800
60015.266612 19.631075      NaN    -11.0    17.0   o  0.0    1.65 145.37402 -11.1995  2308.34  8786.59  2.57  1.80 -79.7 -0.392    18.80 19.53 04a60015o0602o 0xc00800
60016.891356 20.103715      NaN    -28.0    11.0   o  0.0    0.93 145.37402 -11.1995 10339.32  4168.68  2.46  1.99 -61.3 -0.372    19.47 20.71 03a60017o0344o 0xc00900
60016.894525 20.103715      NaN     -1.0    11.0   o  0.0    1.27 145.37402 -11.1995 10358.08  4208.23  2.51  2.08 -62.4 -0.368    19.41 20.70 03a60017o0351o 0xc00800
60016.896330 20.009244      NaN     -1.0    12.0   o  0.0    1.31 145.37402 -11.1995   282.28  3908.85  2.49  2.11 -68.6 -0.387    19.39 20.71 03a60017o0355o 0xc00800
60016.899490 19.816329      NaN     10.0    11.0   o  0.0    1.05 145.37402 -11.1995   300.75  3948.17  2.47  2.15 -67.9 -0.387    19.41 20.71 03a60017o0362o 0xc00800
60016.900853 19.979496      NaN      7.0    10.0   o  0.0    1.52 145.37402 -11.1995 10302.25  4129.48  2.50  2.08 -61.4 -0.381    19.41 20.72 03a60017o0365o 0xc00800
60016.905817 19.719755      NaN     14.0    11.0   o  0.0    1.24 145.37402 -11.1995   243.30  3869.98  2.39  2.09 -69.0 -0.388    19.47 20.72 03a60017o0376o 0xc00900
60016.910786 19.791368      NaN      2.0    14.0   o  0.0    0.74 145.37402 -11.1995 10279.15  4245.81  2.48  2.04 -61.6 -0.373    19.39 20.69 03a60017o0387o 0xc00800
60016.915766 19.816329      NaN      7.0    12.0   o  0.0    1.09 145.37402 -11.1995   221.64  3986.50  2.49  2.11 -68.5 -0.388    19.44 20.71 03a60017o0398o 0xc00800
60018.133697 19.652575      NaN      8.0    14.0   o  0.0    0.83 145.37402 -11.1995  8326.30  2196.94  2.65  2.07 -24.9 -0.399    19.30 20.71 04a60018o0328o 0xc00800
60018.136865 19.841877      NaN     -2.0    14.0   o  0.0    0.82 145.37402 -11.1995  8347.80  2233.53  2.66  2.04 -22.8 -0.406    19.32 20.72 04a60018o0335o 0xc00800
60018.142723 19.894850      NaN      1.0    13.0   o  0.0    0.91 145.37402 -11.1995  8291.95  2149.78  2.56  2.01 -22.5 -0.414    19.34 20.74 04a60018o0348o 0xc00800
60018.152645 19.791368      NaN      5.0    13.0   o  0.0    1.08 145.37402 -11.1995  8274.87  2257.84  2.59  2.01 -21.8 -0.411    19.33 20.77 04a60018o0370o 0xc00800
60019.126100 19.609992      NaN     22.0    10.0   o  0.0    1.09 145.37402 -11.1995  8324.38  2195.40  2.50  1.97 -25.0 -0.408    19.46 21.02 04a60019o0309o 0xc00800
60019.129723 19.894850      NaN      7.0    11.0   o  0.0    1.17 145.37402 -11.1995  8345.64  2230.96  2.59  2.05 -21.2 -0.396    19.40 20.96 04a60019o0316o 0xc00800
60019.135131 20.009244      NaN    -14.0    12.0   o  0.0    1.12 145.37402 -11.1995  8290.17  2147.77  2.50  1.89 -22.9 -0.418    19.44 20.92 04a60019o0328o 0xc00800
60019.156356 19.922338      NaN    -33.0    13.0   o  0.0    0.75 145.37402 -11.1995  8276.83  2245.88  2.53  1.95 -24.8 -0.412    19.41 20.93 04a60019o0374o 0xc00900
60020.357379 19.256669      NaN     12.0    20.0   o  0.0    0.87 145.37402 -11.1995  6495.31  9645.62  2.31  2.04  39.8 -0.448    19.07 20.27 02a60020o0304o 0xc00800
60020.360543 19.609992      NaN      4.0    16.0   o  0.0    1.44 145.37402 -11.1995  6475.77  9606.79  2.33  2.01  37.9 -0.446    18.96 20.11 02a60020o0311o 0xc00800
60020.368934 18.343209      NaN     47.0    40.0   o  0.0    0.61 145.37402 -11.1995  6533.29  9682.08  2.38  2.02  37.7 -0.443    18.33 19.43 02a60020o0329o 0xc00800
60020.379588 19.841877      NaN    -20.0    14.0   o  0.0    1.67 145.37402 -11.1995  6552.57  9564.54  2.39  2.03  42.8 -0.439    19.33 20.54 02a60020o0352o 0xc00800
60022.012487 19.696897      NaN    -11.0    16.0   o  0.0    1.06 145.37402 -11.1995  2334.16  8423.37  2.95  2.33 -79.2 -0.396    19.02 20.47 04a60022o0068o 0xc00800
60022.014289 19.472870      NaN      5.0    18.0   o  0.0    0.97 145.37402 -11.1995  2314.29  8384.96  2.74  2.22 -80.9 -0.419    19.09 20.47 04a60022o0072o 0xc00800
60022.017444 19.696897      NaN    -18.0    16.0   o  0.0    0.86 145.37402 -11.1995  2372.59  8463.62  2.69  2.17 -80.5 -0.422    19.12 20.53 04a60022o0079o 0xc00800
60022.025107 19.719755      NaN      5.0    14.0   o  0.0    1.17 145.37402 -11.1995  2393.37  8348.25  2.78  2.21 -81.4 -0.404    19.16 20.60 04a60022o0096o 0xc00800
60023.142074 20.009244      NaN      6.0    10.0   o  0.0    1.60 145.37402 -11.1995  8338.64  2169.59  2.47  1.95 -22.9 -0.413    19.38 20.85 04a60023o0352o 0xc00800
60023.145232 20.009244      NaN      3.0    11.0   o  0.0    1.15 145.37402 -11.1995  8358.09  2206.12  2.67  2.11 -22.7 -0.391    19.34 20.85 04a60023o0359o 0xc00800
60023.150650 20.171596      NaN      1.0    10.0   o  0.0    1.48 145.37402 -11.1995  8300.24  2123.84  2.47  2.05 -26.0 -0.413    19.37 20.87 04a60023o0371o 0xc00900
60023.175297 20.207197      NaN    -13.0    10.0   o  0.0    1.17 145.37402 -11.1995  8283.03  2225.37  2.36  1.85 -25.6 -0.440    19.45 20.99 04a60023o0425o 0xc00800
60024.355862 19.529530      NaN     14.0    14.0   o  0.0    0.91 145.37402 -11.1995  6496.07  9643.55  2.34  2.14  35.9 -0.442    19.46 20.77 02a60024o0294o 0xc00800
60024.360571 19.816329      NaN     10.0    11.0   o  0.0    1.06 145.37402 -11.1995  6477.05  9604.67  2.35  2.08  39.9 -0.445    19.48 20.77 02a60024o0304o 0xc00800
60024.367365 19.922338      NaN    -16.0    13.0   o  0.0    1.39 145.37402 -11.1995  6535.26  9681.72  2.30  2.14  50.2 -0.441    19.26 20.51 02a60024o0319o 0xc00800
60026.110253 19.841877      NaN     -8.0    14.0   o  0.0    0.87 145.37402 -11.1995  8030.93  6554.18  2.33  1.99 -23.9 -0.426    19.30 20.62 04a60026o0285o 0xc00800
60026.113927 19.841877      NaN     -2.0    14.0   o  0.0    1.24 145.37402 -11.1995  8051.75  6589.34  2.37  1.98 -18.3 -0.429    19.27 20.61 04a60026o0293o 0xc00800
60026.119429 20.009244      NaN     -6.0    12.0   o  0.0    1.36 145.37402 -11.1995  7996.45  6506.27  2.49  2.05 -17.0 -0.423    19.27 20.58 04a60026o0305o 0xc00800
60026.154713 19.868040      NaN      2.0    13.0   o  0.0    1.47 145.37402 -11.1995  7992.45  6588.07  2.27  2.05 -32.8 -0.431    19.27 20.65 04a60026o0374o 0xc00800
60027.095770 19.979496      NaN      1.0    12.0   o  0.0    1.00 145.37402 -11.1995  8022.02  6561.07  2.33  2.03 -19.4 -0.434    19.36 20.85 04a60027o0252o 0xc00800
60027.099040 19.791368      NaN      2.0    14.0   o  0.0    0.93 145.37402 -11.1995  8042.77  6595.69  2.37  2.07 -16.6 -0.427    19.34 20.83 04a60027o0259o 0xc00800
60027.104900 19.816329      NaN     13.0    10.0   o  0.0    1.72 145.37402 -11.1995  7987.44  6512.68  2.38  2.05 -21.9 -0.417    19.32 20.82 04a60027o0271o 0xc00900
60027.136252 19.743105      NaN     16.0    10.0   o  0.0    1.41 145.37402 -11.1995  7985.31  6598.77  2.21  1.96 -28.4 -0.442    19.38 20.86 04a60027o0335o 0xc00900
60028.343468 19.696897      NaN    -12.0    16.0   o  0.0    1.16 145.37402 -11.1995  8419.41  9512.80  2.46  2.39  59.1 -0.427    19.20 20.44 02a60028o0270o 0xc00800
60028.351338 20.009244      NaN    -14.0    12.0   o  0.0    1.18 145.37402 -11.1995  8398.98  9471.79  2.41  2.33  88.2 -0.434    19.30 20.53 02a60028o0287o 0xc00800
60028.354502 19.401649      NaN      9.0    18.0   o  0.0    0.86 145.37402 -11.1995  8458.92  9552.29  2.43  2.35 -78.7 -0.430    19.28 20.51 02a60028o0294o 0xc00800
60028.366965 19.922338      NaN     -1.0    13.0   o  0.0    1.12 145.37402 -11.1995  8478.08  9439.61  2.36  2.26  72.6 -0.436    19.37 20.58 02a60028o0321o 0xc00800
60030.102098 19.841877      NaN     -5.0    14.0   o  0.0    0.56 145.37402 -11.1995  8032.64  6549.50  2.43  2.04 -18.0 -0.421    19.28 20.74 04a60030o0278o 0xc00800
60030.105291 19.631075      NaN     12.0    13.0   o  0.0    1.05 145.37402 -11.1995  8053.11  6586.00  2.42  2.06 -20.0 -0.423    19.31 20.76 04a60030o0285o 0xc00800
60030.111692 20.009244      NaN     -3.0    12.0   o  0.0    1.33 145.37402 -11.1995  7997.25  6502.45  2.44  2.07 -20.1 -0.420    19.28 20.82 04a60030o0299o 0xc00800
60030.121793 19.841877      NaN     -7.0    14.0   o  0.0    1.15 145.37402 -11.1995  7981.39  6609.92  2.66  2.31 -24.2 -0.390    19.21 20.80 04a60030o0321o 0xc00800
60032.848422 19.922338      NaN    -11.0    13.0   o  0.0    1.26 145.37402 -11.1995  2507.45  2407.54  2.61  2.27 -60.2 -0.400    19.02 20.26 03a60033o0261o 0xc00800
60032.851665 19.841877      NaN    -23.0    14.0   o  0.0    1.57 145.37402 -11.1995  2525.91  2447.32  2.60  2.28 -58.0 -0.397    18.23 19.77 03a60033o0268o 0xc00800
60032.857160 19.169763      NaN     -3.0    26.0   o  0.0    1.09 145.37402 -11.1995  2469.97  2369.37  2.57  2.27 -54.5 -0.401    18.54 19.69 03a60033o0280o 0xc00800
60032.868179 18.174913      NaN     39.0    52.0   o  0.0    1.09 145.37402 -11.1995  2447.68  2487.19  2.54  2.19 -62.6 -0.390    17.52 18.77 03a60033o0304o 0xc00800
60033.831190 19.922338      NaN    -24.0    13.0   o  0.0    1.43 145.37402 -11.1995  2504.58  2404.17  2.29  2.01 -65.1 -0.407    19.11 20.09 03a60034o0230o 0xc00800
60033.834392 19.609992      NaN     10.0    14.0   o  0.0    1.46 145.37402 -11.1995  2524.25  2444.40  2.28  1.99 -65.3 -0.404    19.13 20.09 03a60034o0237o 0xc00900
60033.839914 19.609992      NaN      4.0    16.0   o  0.0    0.92 145.37402 -11.1995  2467.10  2366.47  2.29  2.02 -66.4 -0.412    19.11 20.08 03a60034o0249o 0xc00800
60033.851878 19.719755      NaN      5.0    14.0   o  0.0    1.47 145.37402 -11.1995  2443.73  2483.52  2.34  2.04 -56.6 -0.409    19.08 20.06 03a60034o0275o 0xc00900
60034.084214 19.089302      NaN     39.0    15.0   o  0.0    1.83 145.37402 -11.1995  6090.80  6644.41  2.18  1.98 -45.4 -0.403    18.87 19.73 04a60034o0246o 0xc00900
60034.089374 19.631075      NaN     -4.0    17.0   o  0.0    1.39 145.37402 -11.1995  6113.57  6678.56  2.16  1.94 -44.6 -0.411    18.87 19.76 04a60034o0257o 0xc00800
60034.093517 19.549093      NaN      4.0    17.0   o  0.0    0.91 145.37402 -11.1995  6058.43  6596.75  2.10  1.90 -34.7 -0.411    18.94 19.81 04a60034o0266o 0xc00800
60034.128712 19.766969      NaN    -21.0    15.0   o  0.0    1.53 145.37402 -11.1995  6057.34  6680.02  2.10  1.95 -47.0 -0.411    18.88 19.71 04a60034o0341o 0xc00900
60034.828659 19.318728      NaN     20.0    16.0   o  0.0    0.99 145.37402 -11.1995  2506.90  2405.96  2.23  2.03 -61.5 -0.403    19.00 19.71 03a60035o0243o 0xc00800
60034.831844 19.256669      NaN     24.0    16.0   o  0.0    1.17 145.37402 -11.1995  2525.15  2445.69  2.25  2.02 -59.7 -0.405    19.01 19.71 03a60035o0250o 0xc00800
60034.841440 19.631075      NaN    -28.0    17.0   o  0.0    1.00 145.37402 -11.1995  2468.78  2367.50  2.24  1.97 -58.4 -0.408    19.03 19.72 03a60035o0271o 0xc00800
60034.871626 19.212347      NaN     24.0    17.0   o  0.0    1.44 145.37402 -11.1995  2447.28  2485.25  2.30  2.02 -59.6 -0.411    19.00 19.75 03a60035o0335o 0xc00800
60035.875666 19.401649      NaN     -3.0    21.0   o  0.0    1.26 145.37402 -11.1995  2503.70  2409.19  2.26  2.05 -63.3 -0.402    18.73 19.19 03a60036o0338o 0xc00800
60035.882740 19.351140      NaN     -6.0    22.0   o  0.0    1.23 145.37402 -11.1995  2522.47  2448.99  2.31  2.08 -67.8 -0.405    18.73 19.16 03a60036o0353o 0xc00800
60035.885962 19.510313      NaN    -13.0    19.0   o  0.0    1.29 145.37402 -11.1995  2466.23  2370.11  2.26  2.02 -62.9 -0.405    18.70 19.16 03a60036o0360o 0xc00800
60035.899356 19.302877      NaN    -37.0    23.0   o  0.0    1.40 145.37402 -11.1995  2445.12  2486.89  2.28  2.02 -66.1 -0.408    18.73 19.14 03a60036o0389o 0xc00800
60036.072129 18.816441      NaN     12.0    32.0   o  0.0    1.21 145.37402 -11.1995  6088.52  6651.50  2.27  2.10 -28.2 -0.397    18.30 18.84 04a60036o0223o 0xc00800
60036.102342 19.051202      NaN     -4.0    29.0   o  0.0    1.32 145.37402 -11.1995  6126.37  6657.72  2.25  2.05 -49.6 -0.400    18.28 18.80 04a60036o0287o 0xc00800
60036.105573 18.816441      NaN     -2.0    36.0   o  0.0    0.77 145.37402 -11.1995  6069.00  6578.20  2.19  1.96 -43.9 -0.404    18.31 18.80 04a60036o0294o 0xc00800
60036.193834 18.631975      NaN     20.0    36.0   o  0.0    0.68 145.37402 -11.1995  6060.49  6649.74  2.07  1.92 -41.8 -0.416    18.27 18.58 04a60036o0347o 0xc00900
60038.892796 19.302877      NaN    -13.0    23.0   o  0.0    1.34 145.37402 -11.1995  8583.03   620.71  2.31  2.07 -48.7 -0.442    18.61 18.91 03a60039o0369o 0xc00800
60038.900293 19.169763      NaN     -9.0    26.0   o  0.0    1.25 145.37402 -11.1995  8602.05   659.87  2.39  2.10 -55.9 -0.436    18.56 18.87 03a60039o0385o 0xc00800
60038.903100 18.889197      NaN     26.0    25.0   o  0.0    1.32 145.37402 -11.1995  8545.84   579.88  2.32  2.09 -52.7 -0.441    18.55 18.86 03a60039o0391o 0xc00800
60038.912914 18.944322      NaN     12.0    28.0   o  0.0    1.28 145.37402 -11.1995  8522.42   696.96  2.33  2.11 -52.2 -0.431    18.53 18.82 03a60039o0412o 0xc00800
60040.164526 18.978793      NaN    -16.0    31.0   o  0.0    1.74 145.37402 -11.1995  2624.75  4359.05  2.02  1.83  83.6 -0.415    18.12 18.24 04a60040o0422o 0xc00800
60040.167780 18.649074      NaN    -10.0    42.0   o  0.0    0.99 145.37402 -11.1995  2644.29  4397.12  1.99  1.79  84.3 -0.421    18.15 18.22 04a60040o0429o 0xc00800
60040.172944 18.261819      NaN     75.0    35.0   o  0.0    1.46 145.37402 -11.1995  2584.83  4318.77  2.00  1.78  79.0 -0.415    18.10 18.20 04a60040o0440o 0xc00900
60040.185946 18.847027      NaN     -6.0    35.0   o  0.0    1.27 145.37402 -11.1995  2562.85  4431.95  2.05  1.86  80.6 -0.392    18.01 18.14 04a60040o0468o 0xc00800
60040.945536 18.481707      NaN     54.0    31.0   o  0.0    1.12 145.37402 -11.1995  2600.55  4351.55  2.54  2.33 -30.3 -0.390    18.29 18.55 03a60041o0338o 0xc00800
60040.948525 18.330283      NaN     79.0    30.0   o  0.0    1.12 145.37402 -11.1995  2620.10  4391.78  2.44  2.25 -42.9 -0.397    18.28 18.53 03a60041o0344o 0xc00800
60040.967218 18.944322      NaN    -30.0    32.0   o  0.0    1.08 145.37402 -11.1995  2565.95  4312.41  2.40  2.20 -45.5 -0.383    18.23 18.36 03a60041o0382o 0xc00800
60040.983713 19.051202      NaN    -40.0    29.0   o  0.0    2.03 145.37402 -11.1995  2546.32  4426.62  2.36  2.21 -29.0 -0.400    18.11 18.18 03a60041o0415o 0xc00800
60043.173871 19.510313      NaN     -3.0    19.0   o  0.0    1.64 145.37402 -11.1995  2260.68  6773.83  2.34  1.84 -85.9 -0.384    18.79 19.52 04a60043o0442o 0xc00800
60043.176700 19.334813      NaN      4.0    21.0   o  0.0    1.01 145.37402 -11.1995  2279.31  6812.08  2.30  1.88 -87.6 -0.391    18.79 19.51 04a60043o0448o 0xc00800
60043.182023 19.569016      NaN    -19.0    18.0   o  0.0    1.40 145.37402 -11.1995  2219.56  6734.28  2.27  1.83 -86.2 -0.387    18.76 19.48 04a60043o0459o 0xc00800
60043.192517 19.510313      NaN     -9.0    19.0   o  0.0    1.39 145.37402 -11.1995  2195.71  6850.59  2.25  1.78 -84.6 -0.397    18.78 19.40 04a60043o0481o 0xc00800
60043.861216 19.256669      NaN     -2.0    24.0   o  0.0    0.85 145.37402 -11.1995 10021.01 10484.14  3.03  2.22 -44.3 -0.492    19.11 20.08 03a60044o0316o 0xc00800
60043.864907 18.757738      NaN    -35.0    38.0   o  0.0    0.90 145.37402 -11.1995 10039.23 10524.83  4.16  3.13 -44.7 -0.501    18.84 20.09 03a60044o0324o 0xc00800
60043.866774 19.569016      NaN    -18.0    18.0   o  0.0    1.13 145.37402 -11.1995  6211.23   168.07  3.38  2.89 -67.1 -0.334    18.77 20.15 03a60044o0328o 0xc00800
60043.870642 19.696897      NaN    -36.0    16.0   o  0.0    1.21 145.37402 -11.1995  6229.46   208.15  2.86  2.48 -56.5 -0.373    18.96 20.16 03a60044o0336o 0xc00800
60043.871093 18.481707      NaN    -68.0    49.0   o  0.0    0.99 145.37402 -11.1995  9983.36 10443.08  5.71  4.80 -44.5 -0.374    18.48 20.10 03a60044o0337o 0xc00900
60043.880121 19.271854      NaN     17.0    18.0   o  0.0    0.88 145.37402 -11.1995  6173.90   128.80  2.58  2.28 -59.7 -0.387    19.06 20.13 03a60044o0356o 0xc00800
60043.904601 19.696897      NaN    -13.0    16.0   o  0.0    1.48 145.37402 -11.1995  6152.53   247.59  2.50  2.29 -46.8 -0.398    19.00 20.02 03a60044o0408o 0xc00800
60044.947017 19.696897      NaN      6.0    14.0   o  0.0    2.08 145.37402 -11.1995  6219.83   168.65  2.54  2.37 -36.0 -0.387    18.89 19.94 03a60045o0352o 0xc00800
60044.949939 19.696897      NaN    -11.0    16.0   o  0.0    1.28 145.37402 -11.1995  6237.99   208.12  2.44  2.28 -19.1 -0.390    18.95 19.91 03a60045o0358o 0xc00800
60044.955707 19.367717      NaN      5.0    20.0   o  0.0    0.86 145.37402 -11.1995  6181.28   126.58  2.65  2.37 -12.7 -0.378    18.83 19.86 03a60045o0370o 0xc00800
60044.966379 19.302877      NaN    -19.0    23.0   o  0.0    0.58 145.37402 -11.1995  6160.49   243.25  2.39  2.21 -20.0 -0.391    18.77 19.65 03a60045o0392o 0xc00800
60045.097155 19.351140      NaN    -30.0    22.0   o  0.0    1.21 145.37402 -11.1995 10205.26 10348.89  2.91  2.61  27.2 -0.408    19.13 20.26 04a60045o0279o 0xc00900
60045.100362 19.287255      NaN      1.0    23.0   o  0.0    1.39 145.37402 -11.1995 10225.52 10387.11  2.84  2.48  13.8 -0.474    19.16 20.25 04a60045o0286o 0xc00800
60045.105882 19.026525      NaN     17.0    24.0   o  0.0    1.07 145.37402 -11.1995 10167.34 10303.57  2.96  2.68  32.3 -0.404    19.07 20.24 04a60045o0298o 0xc00800
60045.110925 18.702047      NaN      6.0    38.0   o  0.0    1.19 145.37402 -11.1995    64.31 10339.68  3.23  2.16 -76.5 -0.383    19.16 20.25 04a60045o0309o 0xc00800
60045.114156 18.424171      NaN     32.0    41.0   o  0.0    0.92 145.37402 -11.1995    83.94 10376.40  3.21  2.22 -80.4 -0.396    19.15 20.23 04a60045o0316o 0xc00800
60045.121036 19.051202      NaN      9.0    26.0   o  0.0    1.11 145.37402 -11.1995 10150.84 10413.32  2.69  2.39   9.1 -0.453    19.09 20.20 04a60045o0331o 0xc00800
60045.121494       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60046.147627 18.590371      NaN     61.0    24.0   o  0.0    1.09 145.37402 -11.1995 10099.45  8360.12  2.53  2.25  -8.0 -0.470    18.80 19.83 04a60046o0381o 0xc00900
60046.151867 19.351140      NaN    -52.0    22.0   o  0.0    0.95 145.37402 -11.1995 10118.34  8398.59  2.51  2.20  -5.2 -0.474    18.82 19.82 04a60046o0390o 0xc00900
60046.157120 19.351140      NaN    -49.0    22.0   o  0.0    0.88 145.37402 -11.1995 10057.83  8318.82  2.43  2.21 -29.6 -0.453    18.90 19.91 04a60046o0401o 0xc00800
60046.176877 19.454622      NaN    -20.0    20.0   o  0.0    1.20 145.37402 -11.1995 10031.14  8434.66  2.43  2.20 -14.4 -0.458    18.95 19.94 04a60046o0443o 0xc00800
