         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59346.284017 20.321591      NaN   -8     9 c    0   1.54 145.38365 -11.1995  4120.79  6371.35 2.49 2.32  53.3 -0.392    19.62 21.39 02a59346o0118c 0xc00800
59346.287246 20.207197      NaN   -1    10 c    0   0.93 145.38365 -11.1995  4102.49  6332.85 2.43 2.31  60.9 -0.396    19.63 21.40 02a59346o0125c 0xc00800
59346.293701 20.207197      NaN    0    10 c    0   1.54 145.38365 -11.1995  4161.84  6410.13 2.42 2.32  68.4 -0.398    19.63 21.40 02a59346o0139c 0xc00800
59346.305234 20.207197      NaN   -2    10 c    0   0.99 145.38365 -11.1995  4183.77  6293.49 2.45 2.36  66.6 -0.395    19.56 21.36 02a59346o0164c 0xc00800
59350.268804 19.743105      NaN   10    12 c    0   0.99 145.38365 -11.1995  4125.84  6369.91 2.72 2.62  68.3 -0.372    19.37 20.98 02a59350o0078c 0xc00800
59350.272005 20.103715      NaN   -4    11 c    0   1.24 145.38365 -11.1995  4107.98  6331.14 2.65 2.55 -74.4 -0.388    19.38 20.98 02a59350o0085c 0xc00800
59350.278459 19.743105      NaN   10    12 c    0   1.11 145.38365 -11.1995  4167.86  6408.48 2.73 2.63  72.2 -0.380    19.32 20.99 02a59350o0099c 0xc00800
59350.291795 19.922338      NaN   -9    13 c    0   1.03 145.38365 -11.1995  4188.87  6292.33 2.62 2.54  67.3 -0.377    19.36 20.99 02a59350o0128c 0xc00800
59368.275571 20.594452      NaN   -7     7 c    0   1.60 145.38365 -11.1995  2556.02  4409.26 2.13 1.99 -82.6 -0.420    19.82 21.35 01a59368o0088c 0xc00800
59368.278798 20.449472      NaN   -1     8 c    0   1.23 145.38365 -11.1995  2575.34  4448.38 2.14 2.03 -79.3 -0.413    19.80 21.34 01a59368o0095c 0xc00800
59368.284803 20.321591      NaN   -2     9 c    0   0.95 145.38365 -11.1995  2516.40  4371.53 2.14 2.00 -79.7 -0.421    19.79 21.30 01a59368o0108c 0xc00900
59368.295401 20.207197      NaN  -17    10 c    0   0.92 145.38365 -11.1995  2496.48  4487.37 2.25 2.12 -79.4 -0.412    19.69 21.22 01a59368o0131c 0xc00900
59376.253820 19.841877      NaN    0    14 c    0   1.26 145.38365 -11.1995  2210.06  6833.23 3.01 2.79 -72.1 -0.372    19.10 20.45 01a59376o0036c 0xc00900
59376.259357 20.321591      NaN   -8     9 c    0   1.63 145.38365 -11.1995  2228.88  6870.51 2.58 2.36 -77.5 -0.388    19.50 20.99 01a59376o0048c 0xc00800
59376.263061 20.207197      NaN    3     9 c    0   1.16 145.38365 -11.1995  2170.65  6793.71 2.69 2.47 -76.6 -0.383    19.48 21.13 01a59376o0056c 0xc00900
59376.273670 20.103715      NaN  -28    11 c    0   1.26 145.38365 -11.1995  2150.27  6909.76 2.95 2.69 -82.0 -0.389    19.44 21.16 01a59376o0079c 0xc00900
59522.618518 20.103715      NaN    0    11 c    0   0.61 145.38365 -11.1995   181.17   378.18 2.67 2.34 -55.5 -0.402    19.51 21.18 02a59522o0951c 0xc00800
59522.619434 19.922338      NaN  -12    13 c    0   0.92 145.38365 -11.1995 10482.87   402.33 2.71 2.20 -48.1 -0.408    19.54 21.26 02a59522o0953c 0xc00800
59522.624007 20.137125      NaN    5     9 c    0   1.97 145.38365 -11.1995   199.80   418.07 2.71 2.47 -45.9 -0.410    19.46 21.19 02a59522o0963c 0xc00800
59522.624922 19.766969      NaN  -11    15 c    0   1.12 145.38365 -11.1995 10500.22   441.44 2.73 2.18 -53.5 -0.415    19.52 21.27 02a59522o0965c 0xc00900
59522.640065 20.009244      NaN    3    11 c    0   0.91 145.38365 -11.1995   141.19   337.04 2.77 2.39 -56.3 -0.408    19.43 21.04 02a59522o0998c 0xc00800
59522.640523 19.922338      NaN   -5    13 c    0   1.42 145.38365 -11.1995 10443.50   362.00 2.71 2.11 -56.5 -0.423    19.49 21.09 02a59522o0999c 0xc00800
59522.646028 19.436675      NaN   19    14 c    0   1.27 145.38365 -11.1995   121.88   455.92 2.80 2.36 -58.5 -0.408    19.01 20.41 02a59522o1011c 0xc00a00
59522.646485 18.826541      NaN   41    22 c    0   1.12 145.38365 -11.1995 10421.39   481.63 2.80 2.22 -55.2 -0.410    19.10 20.44 02a59522o1012c 0xc00800
59525.623135 19.841877      NaN    3    13 c    0   1.17 145.38365 -11.1995 10475.49   405.13 2.68 2.17 -56.7 -0.427    19.52 21.17 02a59525o0396c 0xc00800
59525.633216 19.652575      NaN    5    15 c    0   0.72 145.38365 -11.1995 10495.66   444.38 2.63 2.13 -56.6 -0.409    19.56 21.21 02a59525o0418c 0xc00800
59525.643295 19.631075      NaN    6    15 c    0   0.91 145.38365 -11.1995 10438.65   365.36 2.64 2.13 -56.3 -0.421    19.48 20.99 02a59525o0440c 0xc00800
59525.651889 18.944322      NaN   12    28 c    0   1.02 145.38365 -11.1995 10416.87   485.23 2.64 2.11 -56.0 -0.398    18.71 19.55 02a59525o0458c 0xc00800
59526.571770 19.841877      NaN  -35    14 c    0   1.12 145.38365 -11.1995 10477.07   403.41 2.84 2.23 -53.5 -0.417    19.45 21.01 02a59526o0846c 0xc00900
59526.574971 19.766969      NaN  -37    15 c    0   0.95 145.38365 -11.1995 10496.27   442.83 2.73 2.18 -53.1 -0.413    19.45 21.03 02a59526o0853c 0xc00900
59526.575429 20.103715      NaN    0    11 c    0   1.17 145.38365 -11.1995   177.92   383.55 2.71 2.33 -60.5 -0.411    19.39 20.94 02a59526o0854c 0xc00800
59526.578644 20.207197      NaN   -3    10 c    0   1.11 145.38365 -11.1995   197.10   422.57 2.80 2.41 -59.5 -0.411    19.41 20.97 02a59526o0861c 0xc00800
59526.580496 19.841877      NaN  -30    14 c    0   1.44 145.38365 -11.1995 10437.59   363.64 2.88 2.31 -52.4 -0.420    19.43 21.07 02a59526o0865c 0xc00900
59526.584630 20.171596      NaN    4     9 c    0   1.65 145.38365 -11.1995   136.10   342.84 2.85 2.38 -58.3 -0.397    19.42 21.00 02a59526o0874c 0xc00800
59526.590583 19.791368      NaN    2    14 c    0   1.08 145.38365 -11.1995 10417.04   482.46 2.86 2.36 -54.2 -0.411    19.43 21.12 02a59526o0887c 0xc00800
59526.597930 19.791368      NaN   11    11 c    0   1.13 145.38365 -11.1995   118.06   460.49 2.78 2.43 -61.0 -0.389    19.49 21.08 02a59526o0903c 0xc00800
59529.608115 20.103715      NaN   -8    11 c    0   1.45 145.38365 -11.1995 10471.32   405.76 2.45 2.05 -55.1 -0.434    19.58 21.23 02a59529o0920c 0xc00800
59529.608573 20.207197      NaN   -1    10 c    0   0.85 145.38365 -11.1995   170.51   381.91 2.52 2.23 -64.8 -0.411    19.54 21.15 02a59529o0921c 0xc00800
59529.612235 20.207197      NaN  -28    10 c    0   1.61 145.38365 -11.1995 10490.58   445.51 2.47 2.08 -54.7 -0.417    19.57 21.22 02a59529o0929c 0xc00900
59529.612691 20.207197      NaN   -8    10 c    0   0.91 145.38365 -11.1995   190.77   421.36 2.54 2.26 -64.0 -0.415    19.54 21.16 02a59529o0930c 0xc00900
59529.618642 19.609992      NaN   16    12 c    0   1.10 145.38365 -11.1995 10431.01   366.48 2.36 2.07 -55.3 -0.442    19.57 21.23 02a59529o0943c 0xc00800
59529.620481 19.868040      NaN   14     9 c    0   1.24 145.38365 -11.1995   128.82   342.04 2.52 2.23 -60.5 -0.412    19.61 21.17 02a59529o0947c 0xc00a00
59529.637902 20.009244      NaN   -6    12 c    0   1.52 145.38365 -11.1995 10413.30   486.21 2.70 2.08 -53.2 -0.409    19.56 21.20 02a59529o0985c 0xc00800
59529.639274 20.207197      NaN   -1    10 c    0   1.00 145.38365 -11.1995   111.20   458.69 2.36 2.21  79.1 -0.426    19.52 21.13 02a59529o0988c 0xc00800
59586.492441 20.321591      NaN   -4     9 c    0   1.03 145.38365 -11.1995  8309.32  2154.09 2.37 2.23 -68.2 -0.417    19.69 21.81 02a59586o0607c 0xc00800
59586.495224 20.321591      NaN   -3     9 c    0   0.87 145.38365 -11.1995  8328.45  2193.69 2.34 2.23 -63.7 -0.415    19.72 21.80 02a59586o0613c 0xc00800
59586.498427 20.103715      NaN    9     8 c    0   1.25 145.38365 -11.1995  8270.80  2115.83 2.35 2.23 -69.7 -0.417    19.71 21.80 02a59586o0620c 0xc00800
59586.509470 19.472870      NaN   20    13 c    0   0.85 145.38365 -11.1995  8248.37  2235.47 2.43 2.33 -67.2 -0.409    19.32 21.39 02a59586o0643c 0xc00800
59590.590950 19.569016      NaN   24    10 c    0   1.27 145.38365 -11.1995  2257.89  8397.97 2.55 2.38 -50.7 -0.422    19.56 21.68 02a59590o0316c 0xc00900
59590.594637 19.589310      NaN   20    11 c    0   0.91 145.38365 -11.1995  2238.82  8359.13 2.48 2.28 -52.2 -0.433    19.56 21.67 02a59590o0324c 0xc00800
59590.602259 19.719755      NaN   14    11 c    0   0.88 145.38365 -11.1995  2300.66  8438.87 2.45 2.29 -56.1 -0.437    19.60 21.65 02a59590o0340c 0xc00800
59590.639987 19.791368      NaN    5    13 c    0   0.98 145.38365 -11.1995  2326.56  8324.67 2.59 2.47 -46.3 -0.416    19.43 21.53 02a59590o0360c 0xc00800
59609.000899 20.207197      NaN   -5    10 c    0   0.85 145.38365 -11.1995  6365.14  4244.86 2.69 2.18 -89.4 -0.415    19.69 22.05 03a59609o0501c 0xc00900
59609.004127 20.009244      NaN    6    10 c    0   0.79 145.38365 -11.1995  6384.02  4283.91 2.73 2.24 -89.3 -0.408    19.65 22.05 03a59609o0508c 0xc00800
59609.014425 20.171596      NaN    4     9 c    0   1.19 145.38365 -11.1995  6332.01  4205.20 2.68 2.21 -89.3 -0.432    19.67 22.04 03a59609o0530c 0xc00800
59609.019567 19.979496      NaN   10     9 c    0   1.05 145.38365 -11.1995  6312.72  4320.87 2.76 2.21  89.3 -0.408    19.63 22.04 03a59609o0541c 0xc00800
59612.477006 20.449472      NaN   -1     8 c    0   1.29 145.38365 -11.1995  6321.04  1912.79 2.46 2.37 -85.0 -0.406    19.69 21.68 02a59612o0586c 0xc00800
59612.480235 20.244005      NaN    2     9 c    0   1.40 145.38365 -11.1995  6302.34  1875.36 2.50 2.37 -81.5 -0.407    19.68 21.66 02a59612o0593c 0xc00800
59612.485750 20.449472      NaN  -15     8 c    0   0.88 145.38365 -11.1995  6359.57  1951.56 2.46 2.33 -78.1 -0.408    19.69 21.67 02a59612o0605c 0xc00900
59612.496282 20.244005      NaN    2     9 c    0   0.72 145.38365 -11.1995  6380.99  1839.80 2.43 2.32 -81.4 -0.410    19.70 21.65 02a59612o0628c 0xc00800
59616.559569 19.719755      NaN   14    11 c    0   1.00 145.38365 -11.1995  6329.59  1920.04 2.82 2.67 -71.1 -0.384    19.43 21.35 02a59616o0716c 0xc00800
59616.565357 20.103715      NaN   -2    11 c    0   0.98 145.38365 -11.1995  6302.11  1877.45 2.84 2.59 -66.1 -0.389    19.44 21.32 02a59616o0728c 0xc00900
59616.569063 19.841877      NaN   -3    14 c    0   0.80 145.38365 -11.1995  6363.76  1954.78 3.14 2.95 -70.7 -0.373    19.30 21.29 02a59616o0736c 0xc00800
59616.583141 20.103715      NaN  -12    11 c    0   1.06 145.38365 -11.1995  6386.04  1844.98 2.75 2.56 -68.4 -0.392    19.40 21.23 02a59616o0766c 0xc00800
59616.924660 20.449472      NaN  -14     8 c    0   1.67 145.38365 -11.1995   234.93  6383.37 2.61 2.11 -85.3 -0.411    19.59 21.78 03a59617o0330c 0xc00800
59616.927414 20.207197      NaN    3     9 c    0   1.34 145.38365 -11.1995   216.55  6344.94 2.57 2.12 -84.0 -0.401    19.59 21.78 03a59617o0336c 0xc00800
59616.932461 19.589310      NaN   23    10 c    0   1.08 145.38365 -11.1995   275.63  6424.02 2.57 2.14 -85.2 -0.404    19.57 21.79 03a59617o0347c 0xc00800
59616.939767 20.207197      NaN   -6    10 c    0   1.25 145.38365 -11.1995 10272.32  6658.06 2.48 2.17  81.9 -0.423    19.59 21.75 03a59617o0363c 0xc00800
59616.942998 19.766969      NaN  -46    15 c    0   1.36 145.38365 -11.1995 10253.66  6618.16 2.55 2.21  83.6 -0.412    18.99 21.08 03a59617o0370c 0xc00900
59616.945290 19.979496      NaN    4    11 c    0   1.68 145.38365 -11.1995   302.33  6310.08 2.52 2.12 -85.9 -0.399    19.35 21.51 03a59617o0375c 0xc00800
59616.948041 20.137125      NaN    2    10 c    0   1.39 145.38365 -11.1995 10312.64  6693.36 2.45 2.17  81.3 -0.417    19.60 21.75 03a59617o0381c 0xc00800
59616.958569 19.894850      NaN    4    12 c    0   1.11 145.38365 -11.1995 10339.21  6573.38 2.57 2.28  87.3 -0.400    19.59 21.77 03a59617o0404c 0xc00800
59636.435765 19.922338      NaN   12     9 c    0   1.26 145.38365 -11.1995  4219.31  8292.83 2.54 2.42  37.6 -0.412    19.63 21.55 02a59636o0486c 0xc00800
59636.438965 20.103715      NaN  -23    11 c    0   0.77 145.38365 -11.1995  4201.81  8254.94 2.61 2.41  35.7 -0.405    19.63 21.54 02a59636o0493c 0xc00900
59636.444480 20.321591      NaN    0     9 c    0   1.32 145.38365 -11.1995  4261.23  8333.25 2.56 2.44  36.7 -0.406    19.66 21.53 02a59636o0505c 0xc00800
59636.457655 20.449472      NaN   -8     8 c    0   1.66 145.38365 -11.1995  4284.29  8220.38 2.59 2.43  45.8 -0.397    19.66 21.54 02a59636o0533c 0xc00800
59640.433657 20.207197      NaN   -8    10 c    0   1.00 145.38365 -11.1995  4220.39  8292.88 2.50 2.37  47.4 -0.415    19.68 21.67 02a59640o0450c 0xc00800
59640.437603 20.009244      NaN  -12    12 c    0   0.70 145.38365 -11.1995  4203.89  8259.78 2.52 2.38  46.7 -0.414    19.64 21.68 02a59640o0458c 0xc00900
59640.443620 20.103715      NaN   -2    11 c    0   1.11 145.38365 -11.1995  4263.48  8336.49 2.55 2.38  45.1 -0.414    19.65 21.68 02a59640o0470c 0xc00800
59640.468658 20.207197      NaN  -14    10 c    0   0.85 145.38365 -11.1995  4277.29  8217.14 2.51 2.41  26.3 -0.411    19.64 21.69 02a59640o0519c 0xc00900
59643.178285 19.950541      NaN    8    10 c    0   0.99 145.38365 -11.1995  4283.56  8678.18 2.45 2.01 -77.2 -0.379    19.59 21.72 04a59643o0394c 0xc00800
59643.181943 20.321591      NaN  -11     9 c    0   1.26 145.38365 -11.1995  4303.19  8713.68 2.46 1.99 -75.6 -0.381    19.40 21.52 04a59643o0402c 0xc00900
59643.200697 20.137125      NaN    5     9 c    0   1.23 145.38365 -11.1995  4251.17  8615.44 2.71 2.20 -79.4 -0.384    19.48 21.68 04a59643o0440c 0xc00800
59643.207039 20.321591      NaN   -1     9 c    0   0.99 145.38365 -11.1995  4231.06  8730.44 2.52 1.99 -76.8 -0.380    19.53 21.63 04a59643o0454c 0xc00900
59644.404005 19.401649      NaN  -10    21 c    0   0.87 145.38365 -11.1995  6171.79  8198.45 2.36 2.23  76.9 -0.471    18.93 21.70 02a59644o0304c 0xc00800
59644.406998 19.302877      NaN   15    18 c    0   1.37 145.38365 -11.1995  6152.52  8160.00 2.41 2.26  82.6 -0.466    18.91 21.68 02a59644o0310c 0xc00800
59644.412991 19.351140      NaN  -13    22 c    0   1.02 145.38365 -11.1995  6211.50  8238.52 2.41 2.25  80.4 -0.466    18.93 21.70 02a59644o0322c 0xc00800
59644.422934 19.256669      NaN   12    20 c    0   1.08 145.38365 -11.1995  6232.36  8123.87 2.50 2.32  84.7 -0.463    18.92 21.68 02a59644o0342c 0xc00800
59664.298955 20.137125      NaN    2    10 c    0   1.55 145.38365 -11.1995  8408.00  4129.50 2.83 2.77  61.6 -0.395    19.38 21.56 02a59664o0182c 0xc00800
59664.302155 20.207197      NaN   -3    10 c    0   1.42 145.38365 -11.1995  8428.02  4168.64 2.88 2.86  80.6 -0.388    19.38 21.58 02a59664o0189c 0xc00800
59664.309142 20.207197      NaN   -6    10 c    0   1.26 145.38365 -11.1995  8371.44  4091.37 2.64 2.55  35.0 -0.397    19.51 21.64 02a59664o0204c 0xc00800
59664.319312 20.103715      NaN   -7    11 c    0   1.00 145.38365 -11.1995  8353.36  4205.71 2.80 2.75  14.5 -0.403    19.43 21.69 02a59664o0226c 0xc00800
59668.282603 15.900612      NaN -275   528 c    0   0.86 145.38365 -11.1995  8515.19   521.71 2.45 2.13 -65.4 -0.392    15.71 17.49 02a59668o0149c 0xc00802
59668.285808 16.594484      NaN  221   205 c    0   1.40 145.38365 -11.1995  8534.89   562.30 2.55 2.23 -64.8 -0.387    16.08 17.98 02a59668o0156c 0xc00802
59668.289918 18.417189      NaN   48    36 c    0   0.97 145.38365 -11.1995  8475.90   483.93 2.48 2.13 -66.3 -0.415    18.42 20.36 02a59668o0165c 0xc00900
59668.296785 18.757738      NaN  -12    38 c    0   1.67 145.38365 -11.1995  8455.19   603.33 2.41 2.09 -66.3 -0.411    18.26 20.18 02a59668o0180c 0xc00800
59668.818377 19.089302      NaN  -14    28 c    0   1.37 145.38365 -11.1995  6015.15  6665.92 2.32 2.19 -49.8 -0.407    18.25 20.16 03a59669o0237c 0xc00800
59672.787547 20.244005      NaN    5     8 c    0   1.24 145.38365 -11.1995  6366.77  1951.79 2.63 2.40 -47.6 -0.395    19.78 21.76 03a59673o0164c 0xc00800
59672.790288 20.405150      NaN    1     8 c    0   1.11 145.38365 -11.1995  6346.58  1913.23 2.66 2.30 -51.1 -0.396    19.77 21.78 03a59673o0170c 0xc00800
59672.806142 20.137125      NaN    8     8 c    0   1.31 145.38365 -11.1995  6399.00  1995.26 2.72 2.36 -47.7 -0.396    19.75 21.79 03a59673o0203c 0xc00800
59672.808921 20.039830      NaN    8     9 c    0   1.01 145.38365 -11.1995  6420.41  1879.42 2.82 2.37 -48.3 -0.396    19.75 21.79 03a59673o0209c 0xc00800
59676.274584 20.009244      NaN    0    12 c    0   1.05 145.38365 -11.1995  2586.34  4402.93 2.33 2.28 -38.8 -0.431    19.37 21.21 02a59676o0130c 0xc00800
59676.277783 19.510313      NaN   21    12 c    0   1.21 145.38365 -11.1995  2606.46  4441.12 2.32 2.27 -43.2 -0.430    19.40 21.22 02a59676o0137c 0xc00800
59676.280527 19.510313      NaN   15    14 c    0   0.78 145.38365 -11.1995  2547.91  4364.53 2.32 2.26 -30.2 -0.430    19.39 21.24 02a59676o0143c 0xc00800
59676.286936 19.922338      NaN  -10    13 c    0   1.06 145.38365 -11.1995  2529.30  4480.87 2.34 2.28 -40.1 -0.431    19.41 21.25 02a59676o0157c 0xc00800
59676.822579 19.510313      NaN   18    13 c    0   1.02 145.38365 -11.1995  4130.63  8614.88 4.93 4.15 -48.8 -0.235    19.09 21.52 03a59677o0249c 0xc00800
59676.825697 19.791368      NaN    8    12 c    0   1.12 145.38365 -11.1995  4147.71  8653.55 4.29 3.60 -48.3 -0.301    19.23 21.55 03a59677o0255c 0xc00800
59676.831645 19.868040      NaN    5    12 c    0   1.08 145.38365 -11.1995  4090.36  8575.86 4.47 3.73 -47.0 -0.285    19.22 21.58 03a59677o0268c 0xc00800
59676.866969 20.321591      NaN   -6     9 c    0   0.82 145.38365 -11.1995  4058.50  8693.19 2.80 2.55 -32.2 -0.380    19.70 21.95 03a59677o0343c 0xc00900
59680.301232 18.191747 0.316673  192    56 c    0   1.39 145.38365 -11.1995  8011.78  6174.60 2.77 2.35  33.9 -0.394    17.77 19.21 02a59680o0166c 0xc00900
59680.306359 18.267867      NaN   59    40 c    0   1.68 145.38365 -11.1995  7992.47  6134.09 2.77 2.35  32.1 -0.397    17.90 19.41 02a59680o0177c 0xc00800
59680.312809 18.806434      NaN   10    33 c    0   0.90 145.38365 -11.1995  8050.90  6214.77 2.78 2.38  33.9 -0.394    18.37 19.98 02a59680o0191c 0xc00800
59680.325935 18.776955      NaN   22    30 c    0   1.36 145.38365 -11.1995  8069.77  6096.99 2.80 2.37  37.7 -0.396    18.44 20.04 02a59680o0218c 0xc00800
59692.306794 19.979496      NaN    7    10 c    0   1.42 145.38365 -11.1995   427.81   199.23 2.55 2.18 -63.1 -0.458    19.44 21.28 02a59692o0081c 0xc00800
59692.307251 19.212347      NaN  -56    25 c    0   1.36 145.38365 -11.1995  4480.48 10457.93 2.60 2.47  46.5 -0.380    19.40 21.27 02a59692o0082c 0xc00900
59692.310482 20.071303      NaN    4    10 c    0   1.25 145.38365 -11.1995   408.28   159.43 2.60 2.23 -60.7 -0.452    18.91 20.69 02a59692o0089c 0xc00800
59692.310938 19.569016      NaN  -23    18 c    0   0.73 145.38365 -11.1995  4461.50 10418.78 2.60 2.49  47.9 -0.397    19.43 21.28 02a59692o0090c 0xc00900
59692.316880 20.207197      NaN  -22    10 c    0   1.53 145.38365 -11.1995   469.06   240.57 2.52 2.25 -66.0 -0.449    19.35 21.17 02a59692o0103c 0xc00800
59692.318716 18.417189      NaN   24    44 c    0   1.25 145.38365 -11.1995  4521.05 10497.98 2.67 2.57  57.5 -0.385    19.35 21.24 02a59692o0107c 0xc00800
59692.326986 20.009244      NaN  -10    12 c    0   0.75 145.38365 -11.1995   489.03   124.29 2.51 2.18 -63.1 -0.468    19.44 21.24 02a59692o0125c 0xc00800
59692.330184 19.631075      NaN  -26    17 c    0   1.21 145.38365 -11.1995  4543.39 10381.35 2.58 2.46  54.8 -0.396    19.40 21.24 02a59692o0132c 0xc00900
59696.267388 18.649074      NaN   57    23 c    0   1.22 145.38365 -11.1995  4478.95 10453.18 2.55 2.51  27.0 -0.402    19.53 21.40 02a59696o0085c 0xc00800
59696.267845 20.103715      NaN  -13    11 c    0   0.88 145.38365 -11.1995   424.00   195.04 2.74 2.24 -62.3 -0.448    19.51 21.40 02a59696o0086c 0xc00800
59696.270586 20.009244      NaN   -5    12 c    0   1.72 145.38365 -11.1995  4459.95 10413.65 2.57 2.47  32.0 -0.405    19.52 21.39 02a59696o0092c 0xc00900
59696.271043 20.009244      NaN   -2    12 c    0   0.83 145.38365 -11.1995   404.59   154.86 2.72 2.24 -62.3 -0.456    19.50 21.40 02a59696o0093c 0xc00900
59696.278066 19.051202      NaN   -8    29 c    0   2.16 145.38365 -11.1995  4519.18 10490.14 2.55 2.49  43.9 -0.406    19.46 21.36 02a59696o0108c 0xc00800
59696.278523 20.103715      NaN  -15    11 c    0   0.80 145.38365 -11.1995   464.54   233.93 2.67 2.23 -63.3 -0.463    19.49 21.37 02a59696o0109c 0xc00800
59696.289526 19.529530      NaN    8    16 c    0   0.99 145.38365 -11.1995  4540.00 10378.77 2.52 2.45  54.2 -0.402    19.46 21.31 02a59696o0133c 0xc00800
59696.289984 19.743105      NaN   10    12 c    0   0.84 145.38365 -11.1995   485.24   119.23 2.53 2.14 -64.4 -0.465    19.50 21.30 02a59696o0134c 0xc00800
59700.269650 18.445391      NaN   23    43 c    0   0.62 145.38365 -11.1995   529.87  2155.85 2.55 2.40 -68.2 -0.420    18.58 20.11 02a59700o0090c 0xc00800
59700.272855 17.500233      NaN  -82   121 c    0   0.96 145.38365 -11.1995   510.24  2116.55 2.60 2.39 -63.6 -0.435    16.69 18.14 02a59700o0097c 0xc00800
59700.279509 17.326476      NaN   54   124 c    0   0.93 145.38365 -11.1995   569.63  2196.52 2.47 2.39 -70.2 -0.441    17.09 18.53 02a59700o0111c 0xc00800
59700.289602 18.280067      NaN  -20    59 c    0   1.16 145.38365 -11.1995   590.03  2080.43 2.47 2.34 -68.5 -0.432    17.25 18.73 02a59700o0133c 0xc00800
59704.256825 16.239791      NaN  208   317 c    0   1.24 145.38365 -11.1995   537.17  2159.69 2.47 2.27 -55.5 -0.440    16.77 18.03 02a59704o0058c 0xc00802
59704.260095 18.261819      NaN  -38    60 c    0   0.82 145.38365 -11.1995   517.67  2122.20 2.51 2.25 -58.8 -0.435    17.23 18.64 02a59704o0065c 0xc00900
59720.287487 19.791368      NaN   14    10 c    0   1.02 145.38365 -11.1995   638.77  4118.36 2.39 2.31  56.0 -0.418    19.44 20.94 02a59720o0115c 0xc00800
59720.292986 20.207197      NaN  -19    10 c    0   1.01 145.38365 -11.1995   619.12  4079.37 2.36 2.28  56.5 -0.419    19.44 20.92 02a59720o0127c 0xc00900
59720.300303 19.922338      NaN    6    11 c    0   0.99 145.38365 -11.1995   677.10  4156.81 2.33 2.28  77.8 -0.421    19.41 20.90 02a59720o0143c 0xc00800
59720.304874 20.207197      NaN   -8    10 c    0   1.16 145.38365 -11.1995   697.45  4040.95 2.36 2.29  60.9 -0.422    19.37 20.88 02a59720o0153c 0xc00800
59884.619350 19.894850      NaN   10    10 c    0   1.69 145.38365 -11.1995  2190.29  6797.85 2.51 2.23  21.6 -0.402    19.39 20.85 02a59884o0927c 0xc00800
59884.628523 20.009244      NaN   -3    12 c    0   1.19 145.38365 -11.1995  2208.13  6836.46 2.50 2.30  25.1 -0.400    19.41 20.86 02a59884o0946c 0xc00800
59884.638661 19.922338      NaN  -11    13 c    0   1.01 145.38365 -11.1995  2153.19  6758.33 2.47 2.25  17.8 -0.407    19.39 20.80 02a59884o0968c 0xc00800
59884.644433 19.922338      NaN  -15    13 c    0   1.38 145.38365 -11.1995  2131.13  6875.09 2.49 2.27  25.2 -0.397    19.17 20.36 02a59884o0980c 0xc00800
59904.059339 20.449472      NaN   -1     8 c    0   1.33 145.38365 -11.1995  6061.48  8156.30 2.51 2.17 -54.7 -0.382    19.68 21.40 03a59904o0652c 0xc00800
59904.081769 20.282105 0.310210   28     8 c    0   1.66 145.38365 -11.1995  6042.65  8115.12 2.90 2.54 -45.4 -0.368    19.54 21.28 03a59904o0700c 0xc00900
59904.097472 19.436675      NaN   13    16 c    0   0.86 145.38365 -11.1995  6095.17  8193.60 2.53 2.21 -51.2 -0.377    19.10 20.00 03a59904o0728c 0xc00800
59904.099556 19.569016      NaN   -4    18 c    0   1.23 145.38365 -11.1995  6114.62  8079.27 2.55 2.21 -52.3 -0.375    18.91 19.58 03a59904o0732c 0xc00800
59906.571177 19.950541      NaN   11     9 c    0   1.23 145.38365 -11.1995  6310.56  2021.73 3.36 3.18  15.6 -0.340    19.50 21.42 01a59906o0832c 0xc00800
59906.579242 19.894850      NaN   10    10 c    0   1.26 145.38365 -11.1995  6292.66  1979.91 3.47 3.24  10.1 -0.343    19.47 21.43 01a59906o0849c 0xc00800
59906.596060 20.207197      NaN    0    10 c    0   1.16 145.38365 -11.1995  6351.80  2054.03 3.50 3.23  12.7 -0.337    19.50 21.50 01a59906o0884c 0xc00900
59906.601602 20.171596      NaN    4     9 c    0   1.18 145.38365 -11.1995  6372.73  1935.69 3.47 3.26  11.7 -0.338    19.52 21.48 01a59906o0896c 0xc00800
59913.064429 20.594452      NaN   -8     7 c    0   1.77 145.38365 -11.1995  2475.07  1972.46 2.47 2.34 -58.6 -0.394    19.68 21.67 03a59913o0658c 0xc00800
59913.078241 20.449472      NaN    3     7 c    0   1.79 145.38365 -11.1995  2457.65  1930.21 2.36 2.22 -59.2 -0.396    19.73 21.64 03a59913o0687c 0xc00800
59913.080945 20.321591      NaN   -3     9 c    0   1.05 145.38365 -11.1995  2512.91  2010.22 2.33 2.17 -65.7 -0.400    19.74 21.57 03a59913o0693c 0xc00800
59913.089061 20.039830      NaN    5    10 c    0   1.24 145.38365 -11.1995  2534.02  1894.47 2.43 2.34 -57.5 -0.391    19.41 20.96 03a59913o0710c 0xc00900
59935.275040 19.894850      NaN   10    10 c    0   0.81 145.38365 -11.1995   535.33  2195.98 2.76 1.83  42.8 -0.387    19.77 21.77 04a59935o0558c 0xc00800
59935.276841 20.321591      NaN  -10     9 c    0   0.98 145.38365 -11.1995   514.85  2157.08 2.75 1.86  43.3 -0.391    19.75 21.76 04a59935o0562c 0xc00800
