         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59692.316880 20.207197      NaN   -7.0   10.0   c  0.0   1.52 145.37402 -11.1995   487.71   240.98 2.52 2.25 -66.1 -0.448    19.35 21.17 02a59692o0103c 0xc00800
59692.318716 18.623526      NaN  -18.0   43.0   c  0.0   1.30 145.37402 -11.1995  4539.43 10498.04 2.67 2.57  57.3 -0.385    19.35 21.24 02a59692o0107c 0xc00800
59692.326986 19.631075      NaN   15.0   12.0   c  0.0   0.82 145.37402 -11.1995   507.68   124.71 2.51 2.18 -63.2 -0.468    19.44 21.24 02a59692o0125c 0xc00800
59692.330184 19.510313      NaN   12.0   15.0   c  0.0   1.41 145.37402 -11.1995  4561.77 10381.42 2.58 2.46  54.6 -0.396    19.40 21.24 02a59692o0132c 0xc00900
59696.267388 19.002397      NaN   34.0   19.0   c  0.0   1.96 145.37402 -11.1995  4497.33 10453.24 2.55 2.51  27.4 -0.402    19.53 21.40 02a59696o0085c 0xc00800
59696.267845 19.894850      NaN    4.0   12.0   c  0.0   0.92 145.37402 -11.1995   442.66   195.45 2.74 2.24 -62.4 -0.448    19.51 21.40 02a59696o0086c 0xc00800
59696.270586 19.841877      NaN  -41.0   14.0   c  0.0   1.05 145.37402 -11.1995  4478.32 10413.72 2.57 2.47  32.1 -0.405    19.52 21.39 02a59696o0092c 0xc00900
59696.271043 19.631075      NaN   24.0    9.0   c  0.0   1.30 145.37402 -11.1995   423.26   155.27 2.72 2.24 -62.3 -0.455    19.50 21.40 02a59696o0093c 0xc00900
59696.278066 18.606822      NaN   17.0   38.0   c  0.0   1.36 145.37402 -11.1995  4537.56 10490.20 2.55 2.49  43.8 -0.406    19.46 21.36 02a59696o0108c 0xc00800
59696.278523 19.979496      NaN    4.0   11.0   c  0.0   0.92 145.37402 -11.1995   483.20   234.34 2.67 2.23 -63.4 -0.462    19.49 21.37 02a59696o0109c 0xc00800
59696.289526 19.743105      NaN    7.0   13.0   c  0.0   1.61 145.37402 -11.1995  4558.38 10378.84 2.52 2.45  54.0 -0.402    19.46 21.31 02a59696o0133c 0xc00800
59696.289984 19.894850      NaN    7.0   11.0   c  0.0   0.95 145.37402 -11.1995   503.90   119.65 2.53 2.14 -64.5 -0.465    19.50 21.30 02a59696o0134c 0xc00800
59700.269650 18.816441      NaN   -2.0   36.0   c  0.0   1.01 145.37402 -11.1995   548.44  2156.17 2.55 2.40 -68.4 -0.420    18.58 20.11 02a59700o0090c 0xc00800
59700.272855 17.549176      NaN    5.0  114.0   c  0.0   1.14 145.37402 -11.1995   528.81  2116.88 2.60 2.39 -63.7 -0.436    16.69 18.14 02a59700o0097c 0xc00800
59700.279509 17.422338      NaN  -16.0  130.0   c  0.0   0.94 145.37402 -11.1995   588.19  2196.84 2.47 2.39 -70.5 -0.441    17.09 18.53 02a59700o0111c 0xc00800
59700.289602 18.237955      NaN    4.0   60.0   c  0.0   0.93 145.37402 -11.1995   608.60  2080.76 2.47 2.34 -68.7 -0.432    17.25 18.73 02a59700o0133c 0xc00800
59704.256825 16.412009      NaN  170.0  273.0   c  0.0   1.45 145.37402 -11.1995   555.74  2160.01 2.47 2.27 -55.6 -0.440    16.77 18.03 02a59704o0058c 0xc00802
59704.260095 18.115332 0.337316  206.0   64.0   c  0.0   1.07 145.37402 -11.1995   536.24  2122.52 2.51 2.25 -58.9 -0.436    17.23 18.64 02a59704o0065c 0xc00900
59720.287487 19.766969      NaN   15.0   10.0   c  0.0   1.14 145.37402 -11.1995   657.28  4118.62 2.39 2.31  55.6 -0.418    19.44 20.94 02a59720o0115c 0xc00800
59720.292986 19.766969      NaN   15.0   10.0   c  0.0   1.11 145.37402 -11.1995   637.63  4079.63 2.36 2.28  56.1 -0.420    19.44 20.92 02a59720o0127c 0xc00900
59720.300303 19.419021      NaN   29.0   11.0   c  0.0   1.01 145.37402 -11.1995   695.60  4157.07 2.33 2.28  76.8 -0.422    19.41 20.90 02a59720o0143c 0xc00800
59720.304874 20.103715      NaN   -8.0   11.0   c  0.0   1.05 145.37402 -11.1995   715.96  4041.22 2.36 2.29  60.5 -0.423    19.37 20.88 02a59720o0153c 0xc00800
59884.619350 19.894850      NaN    1.0   13.0   c  0.0   0.85 145.37402 -11.1995  2171.91  6797.94 2.51 2.23  21.5 -0.402    19.39 20.85 02a59884o0927c 0xc00800
59884.628523 20.009244      NaN   -5.0   12.0   c  0.0   1.04 145.37402 -11.1995  2189.75  6836.55 2.50 2.30  25.0 -0.400    19.41 20.86 02a59884o0946c 0xc00800
59884.638661 20.009244      NaN   -1.0   12.0   c  0.0   1.34 145.37402 -11.1995  2134.81  6758.42 2.47 2.25  17.7 -0.407    19.39 20.80 02a59884o0968c 0xc00800
59884.644433 19.631075      NaN    6.0   15.0   c  0.0   1.29 145.37402 -11.1995  2112.75  6875.18 2.49 2.27  25.1 -0.397    19.17 20.36 02a59884o0980c 0xc00800
59904.059339 19.922338      NaN   12.0    9.0   c  0.0   1.26 145.37402 -11.1995  6079.71  8156.71 2.51 2.17 -54.7 -0.382    19.68 21.40 03a59904o0652c 0xc00800
59904.081769 20.103715      NaN   -4.0   11.0   c  0.0   1.09 145.37402 -11.1995  6060.88  8115.53 2.90 2.54 -45.4 -0.368    19.54 21.28 03a59904o0700c 0xc00900
59904.097472 19.128787      NaN   30.0   17.0   c  0.0   1.36 145.37402 -11.1995  6113.41  8194.01 2.53 2.21 -51.2 -0.378    19.10 20.00 03a59904o0728c 0xc00800
59904.099556 19.454622      NaN   -4.0   20.0   c  0.0   0.98 145.37402 -11.1995  6132.85  8079.68 2.55 2.21 -52.3 -0.375    18.91 19.58 03a59904o0732c 0xc00800
59906.571177 20.207197      NaN    6.0    8.0   c  0.0   1.49 145.37402 -11.1995  6328.86  2021.75 3.36 3.18  15.5 -0.340    19.50 21.42 01a59906o0832c 0xc00800
59906.579242 19.569016      NaN   24.0   10.0   c  0.0   0.97 145.37402 -11.1995  6310.97  1979.92 3.47 3.24   9.9 -0.343    19.47 21.43 01a59906o0849c 0xc00800
59906.596060 19.472870      NaN   29.0   10.0   c  0.0   1.11 145.37402 -11.1995  6370.10  2054.03 3.50 3.23  12.7 -0.337    19.50 21.50 01a59906o0884c 0xc00900
59906.601602 19.766969      NaN   12.0   11.0   c  0.0   0.71 145.37402 -11.1995  6391.04  1935.69 3.47 3.26  11.5 -0.338    19.52 21.48 01a59906o0896c 0xc00800
59913.064429 20.137125      NaN    8.0    8.0   c  0.0   1.11 145.37402 -11.1995  2493.40  1973.05 2.47 2.34 -58.5 -0.394    19.68 21.67 03a59913o0658c 0xc00800
59913.078241 19.743105      NaN   19.0    9.0   c  0.0   0.92 145.37402 -11.1995  2475.98  1930.81 2.36 2.22 -59.1 -0.396    19.73 21.64 03a59913o0687c 0xc00800
59913.080945 20.449472      NaN   -2.0    8.0   c  0.0   1.13 145.37402 -11.1995  2531.23  2010.81 2.32 2.17 -65.6 -0.400    19.74 21.57 03a59913o0693c 0xc00800
59913.089061 19.491430      NaN   28.0   10.0   c  0.0   1.23 145.37402 -11.1995  2552.35  1895.06 2.43 2.33 -57.5 -0.391    19.41 20.96 03a59913o0710c 0xc00900
59935.275040 20.137125      NaN    5.0    9.0   c  0.0   1.04 145.37402 -11.1995   553.88  2196.23 2.75 1.83  42.9 -0.387    19.77 21.77 04a59935o0558c 0xc00800
59935.276841 20.171596      NaN    4.0    9.0   c  0.0   1.11 145.37402 -11.1995   533.40  2157.33 2.75 1.86  43.3 -0.391    19.75 21.76 04a59935o0562c 0xc00800
59935.281345 20.405150      NaN    1.0    8.0   c  0.0   0.86 145.37402 -11.1995   595.44  2235.05 2.83 1.96  43.0 -0.383    19.73 21.77 04a59935o0572c 0xc00800
59935.305607 19.979496      NaN   10.0    9.0   c  0.0   1.06 145.37402 -11.1995   628.44  2114.24 2.82 1.89  42.3 -0.389    19.75 21.81 04a59935o0624c 0xc00800
59939.285459 20.039830      NaN    8.0    9.0   c  0.0   1.24 145.37402 -11.1995   377.06  8503.63 2.95 2.37 -87.4 -0.347    19.69 21.84 04a59939o0575c 0xc00800
59939.287261 19.868040      NaN   14.0    9.0   c  0.0   1.03 145.37402 -11.1995   358.67  8464.68 3.02 2.44 -83.7 -0.340    19.65 21.83 04a59939o0579c 0xc00900
59939.290416 20.449472      NaN   -4.0    8.0   c  0.0   1.64 145.37402 -11.1995   418.97  8542.59 2.92 2.22 -83.0 -0.348    19.71 21.85 04a59939o0586c 0xc00800
59939.293119 19.868040      NaN    5.0   12.0   c  0.0   1.10 145.37402 -11.1995 10477.29  8498.17 3.04 2.74 -10.4 -0.375    19.68 21.83 04a59939o0592c 0xc00800
59939.295829 19.766969      NaN   15.0   10.0   c  0.0   0.79 145.37402 -11.1995   442.79  8424.47 2.88 2.25 -85.3 -0.353    19.73 21.84 04a59939o0598c 0xc00900
59939.296279 19.922338      NaN    6.0   11.0   c  0.0   0.93 145.37402 -11.1995 10458.95  8458.77 2.84 2.60 -18.0 -0.404    19.72 21.86 04a59939o0599c 0xc00800
59939.303026 19.287255      NaN   25.0   15.0   c  0.0   1.34 145.37402 -11.1995 10524.40  8536.75 2.92 2.69 -10.9 -0.399    19.73 21.88 04a59939o0612c 0xc00800
59943.278461 19.791368      NaN   20.0    8.0   c  0.0   1.52 145.37402 -11.1995   375.31  8502.06 2.80 2.14 -84.4 -0.359    19.68 21.73 04a59943o0546c 0xc00800
59943.280263 19.950541      NaN    8.0   10.0   c  0.0   0.84 145.37402 -11.1995   357.18  8462.66 2.77 2.15 -82.1 -0.367    19.72 21.73 04a59943o0550c 0xc00800
59943.283414 20.321591      NaN   -2.0    9.0   c  0.0   1.33 145.37402 -11.1995   417.52  8540.15 2.81 2.16 -82.4 -0.370    19.74 21.76 04a59943o0557c 0xc00800
59943.287919 19.743105      NaN   10.0   12.0   c  0.0   0.87 145.37402 -11.1995 10476.79  8496.07 2.79 2.46 -33.9 -0.415    19.72 21.76 04a59943o0567c 0xc00900
59943.289271 20.244005      NaN    8.0    7.0   c  0.0   1.59 145.37402 -11.1995   441.84  8420.74 2.70 2.03 -84.0 -0.373    19.74 21.77 04a59943o0570c 0xc00800
59943.289722 19.510313      NaN   27.0   10.0   c  0.0   1.26 145.37402 -11.1995 10457.80  8456.53 2.76 2.47 -24.2 -0.412    19.73 21.74 04a59943o0571c 0xc00800
59943.307093       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59962.977685 19.979496      NaN   13.0    8.0   c  0.0   1.26 145.37402 -11.1995   447.53  7971.97 2.71 2.36 -26.7 -0.355    19.71 21.78 03a59963o0439c 0xc00800
59962.979502 19.979496      NaN   10.0    9.0   c  0.0   1.20 145.37402 -11.1995   428.97  7936.28 2.75 2.43 -33.7 -0.366    19.67 21.80 03a59963o0443c 0xc00900
59962.983110 19.719755      NaN   20.0    9.0   c  0.0   1.40 145.37402 -11.1995   486.93  8023.97 2.72 2.42 -34.4 -0.357    19.43 21.46 03a59963o0451c 0xc00a00
59964.956812 20.207197      NaN    9.0    7.0   c  0.0   1.18 145.37402 -11.1995   603.86  2068.06 2.35 2.18 -58.3 -0.392    19.81 21.76 03a59965o0409c 0xc00800
59964.983864 20.405150 0.304006   25.0    7.0   c  0.0   1.33 145.37402 -11.1995   594.54  2026.69 2.30 2.14 -62.6 -0.391    19.84 21.77 03a59965o0467c 0xc00900
59964.987035 19.816329      NaN   16.0    9.0   c  0.0   0.92 145.37402 -11.1995   651.37  2106.57 2.24 2.06 -57.5 -0.395    19.88 21.78 03a59965o0474c 0xc00800
59964.992459 20.244005      NaN    2.0    9.0   c  0.0   0.81 145.37402 -11.1995   673.23  1991.22 2.28 2.10 -50.9 -0.399    19.87 21.79 03a59965o0486c 0xc00800
59967.971283 20.103715      NaN    6.0    9.0   c  0.0   0.95 145.37402 -11.1995   257.41  8361.36 2.51 2.26 -37.9 -0.374    19.76 21.61 03a59968o0424c 0xc00800
59967.973083 20.039830      NaN   11.0    8.0   c  0.0   0.92 145.37402 -11.1995   240.45  8320.95 2.53 2.26 -41.9 -0.369    19.75 21.62 03a59968o0428c 0xc00800
59967.973533 19.696897      NaN   15.0   11.0   c  0.0   0.95 145.37402 -11.1995 10332.74  8602.23 2.67 2.21 -57.2 -0.406    19.78 21.62 03a59968o0429c 0xc00900
59967.975333 20.282105      NaN    1.0    9.0   c  0.0   3.71 145.37402 -11.1995 10314.91  8562.48 2.44 2.24 -58.9 -0.396    19.80 21.61 03a59968o0433c 0xc00800
59967.976250 19.922338      NaN    9.0   10.0   c  0.0   1.21 145.37402 -11.1995   298.23  8399.94 2.54 2.22 -44.6 -0.378    19.78 21.63 03a59968o0435c 0xc00800
59967.978506 20.321591      NaN   -3.0    9.0   c  0.0   1.16 145.37402 -11.1995 10373.29  8642.05 2.59 2.18 -57.4 -0.406    19.80 21.60 03a59968o0440c 0xc00800
59967.981676 19.950541      NaN   11.0    9.0   c  0.0   1.22 145.37402 -11.1995   323.52  8283.27 2.53 2.21 -40.7 -0.371    19.81 21.59 03a59968o0447c 0xc00800
59967.992774 18.158337      NaN   81.0   39.0   c  0.0   1.50 145.37402 -11.1995 10400.45  8527.17 2.65 2.31 -56.2 -0.385    19.26 20.98 03a59968o0468c 0xc00800
59968.814768 19.922338      NaN   -2.0   13.0   c  0.0   1.07 145.37402 -11.1995   292.45  8365.35 3.08 2.62 -37.7 -0.333    19.29 21.07 03a59969o0100c 0xc00800
59968.816570 19.609992      NaN   10.0   14.0   c  0.0   1.11 145.37402 -11.1995   271.30  8326.74 3.12 2.69 -37.8 -0.349    19.36 21.13 03a59969o0104c 0xc00800
59968.817470 19.436675      NaN   19.0   14.0   c  0.0   1.17 145.37402 -11.1995 10365.54  8581.02 2.93 2.41 -56.0 -0.397    19.30 20.98 03a59969o0106c 0xc00900
59968.819741 19.334813      NaN   22.0   15.0   c  0.0   0.78 145.37402 -11.1995   327.47  8404.79 3.04 2.62 -33.6 -0.360    19.42 21.17 03a59969o0111c 0xc00900
59968.820643 19.922338      NaN   -3.0   13.0   c  0.0   1.26 145.37402 -11.1995 10344.89  8541.61 2.87 2.34 -56.7 -0.416    19.34 21.04 03a59969o0113c 0xc00900
59968.855193 19.719755      NaN   17.0   10.0   c  0.0   1.41 145.37402 -11.1995   335.22  8290.04 2.69 2.34 -42.0 -0.372    19.65 21.50 03a59969o0188c 0xc00800
59968.856115 19.719755      NaN   14.0   11.0   c  0.0   1.30 145.37402 -11.1995 10391.81  8627.35 2.95 2.33 -51.4 -0.431    19.57 21.44 03a59969o0190c 0xc00800
59968.874546 19.950541      NaN    5.0   11.0   c  0.0   1.14 145.37402 -11.1995 10403.29  8512.74 3.10 2.48 -52.1 -0.401    19.57 21.57 03a59969o0230c 0xc00800
59970.995561 19.816329      NaN   16.0    9.0   c  0.0   0.97 145.37402 -11.1995 10287.75  2204.10 2.70 2.33 -56.9 -0.358    19.68 21.63 03a59971o0463c 0xc00800
59970.998469 20.321591      NaN   -4.0    9.0   c  0.0   1.08 145.37402 -11.1995 10306.43  2244.03 2.79 2.40 -56.5 -0.346    19.66 21.61 03a59971o0469c 0xc00800
59971.003603 19.589310      NaN   23.0   10.0   c  0.0   0.96 145.37402 -11.1995 10249.83  2164.95 2.75 2.35 -53.3 -0.352    19.67 21.61 03a59971o0479c 0xc00900
59971.036516 19.894850      NaN   10.0   10.0   c  0.0   1.05 145.37402 -11.1995 10231.01  2285.60 2.79 2.42 -54.2 -0.346    19.60 21.45 03a59971o0550c 0xc00800
59971.991991 20.039830      NaN    8.0    9.0   c  0.0   0.75 145.37402 -11.1995 10288.90  2204.50 2.57 2.12 -58.4 -0.371    19.86 21.84 03a59972o0476c 0xc00800
59971.995386 20.543943 0.345462   22.0    7.0   c  0.0   1.06 145.37402 -11.1995 10307.20  2244.24 2.56 2.15 -54.2 -0.371    19.84 21.84 03a59972o0483c 0xc00900
59972.000589 19.841877      NaN   18.0    8.0   c  0.0   1.30 145.37402 -11.1995 10250.95  2165.21 2.52 2.08 -54.7 -0.373    19.86 21.82 03a59972o0494c 0xc00800
59972.002845 19.950541      NaN   14.0    8.0   c  0.0   0.86 145.37402 -11.1995   209.75  1945.57 2.33 2.19 -67.7 -0.382    19.87 21.82 03a59972o0499c 0xc00800
59972.031937 20.071303      NaN   13.0    7.0   c  0.0   0.86 145.37402 -11.1995 10232.20  2285.23 2.59 2.25 -54.9 -0.357    19.76 21.74 03a59972o0560c 0xc00900
59972.033758 20.362567      NaN    2.0    8.0   c  0.0   1.35 145.37402 -11.1995   231.43  1986.85 2.42 2.28 -74.9 -0.376    19.78 21.74 03a59972o0564c 0xc00800
59972.036951 20.039830      NaN   11.0    8.0   c  0.0   1.10 145.37402 -11.1995   172.93  1907.75 2.39 2.23 -69.7 -0.381    19.81 21.75 03a59972o0571c 0xc00800
59972.042384 20.321591      NaN    0.0    9.0   c  0.0   0.66 145.37402 -11.1995   150.53  2023.56 2.38 2.23 -67.5 -0.369    19.79 21.78 03a59972o0583c 0xc00800
59974.981313 20.039830      NaN   11.0    8.0   c  0.0   1.05 145.37402 -11.1995 10292.63  2206.50 2.67 2.29 -54.3 -0.350    19.75 21.80 03a59975o0461c 0xc00800
59974.986956 20.282105      NaN    7.0    7.0   c  0.0   1.24 145.37402 -11.1995 10310.76  2246.41 2.72 2.37 -54.8 -0.354    19.73 21.85 03a59975o0473c 0xc00900
59974.989721 20.321591      NaN   -8.0    9.0   c  0.0   1.29 145.37402 -11.1995 10254.14  2167.08 3.05 2.71 -53.6 -0.347    19.63 21.84 03a59975o0479c 0xc00800
59974.996142 20.282105      NaN    4.0    8.0   c  0.0   1.10 145.37402 -11.1995   212.92  1948.72 2.52 2.43 -72.4 -0.376    19.76 21.86 03a59975o0493c 0xc00800
59974.999321 20.449472      NaN   -1.0    8.0   c  0.0   1.16 145.37402 -11.1995   231.56  1988.30 2.58 2.44 -79.5 -0.367    19.76 21.87 03a59975o0499c 0xc00800
59975.001584 20.103715      NaN    6.0    9.0   c  0.0   1.11 145.37402 -11.1995 10230.39  2284.97 2.67 2.39 -44.1 -0.361    19.76 21.86 03a59975o0504c 0xc00800
59975.007144 20.207197      NaN    6.0    8.0   c  0.0   1.18 145.37402 -11.1995   174.65  1909.12 2.64 2.50 -70.8 -0.368    19.73 21.86 03a59975o0516c 0xc00800
59975.040144 20.449472      NaN  -15.0    8.0   c  0.0   1.49 145.37402 -11.1995   156.85  2030.15 2.61 2.44 -71.3 -0.368    19.70 21.73 03a59975o0586c 0xc00900
59990.165493 19.631075      NaN   18.0   11.0   c  0.0   0.93 145.37402 -11.1995   305.02  6565.64 2.68 2.30  72.7 -0.361    19.55 21.48 04a59990o0332c 0xc00900
59990.167295 19.472870      NaN   29.0   10.0   c  0.0   1.04 145.37402 -11.1995   285.88  6526.51 2.59 2.18  75.8 -0.368    19.55 21.48 04a59990o0336c 0xc00900
59990.170448 20.207197      NaN   -2.0   10.0   c  0.0   1.36 145.37402 -11.1995   346.06  6603.99 2.67 2.31  79.5 -0.353    19.53 21.47 04a59990o0343c 0xc00800
59990.172254 19.510313      NaN   18.0   13.0   c  0.0   0.95 145.37402 -11.1995 10381.02  6563.43 2.91 2.39 -19.1 -0.420    19.57 21.46 04a59990o0347c 0xc00800
59990.175776 19.609992      NaN   16.0   12.0   c  0.0   1.13 145.37402 -11.1995 10363.34  6524.38 2.90 2.30 -18.8 -0.412    19.59 21.45 04a59990o0354c 0xc00800
59990.185810 19.816329      NaN   10.0   11.0   c  0.0   0.99 145.37402 -11.1995   379.52  6485.34 2.44 2.10  77.7 -0.379    19.63 21.42 04a59990o0375c 0xc00800
59990.189902 20.103715      NaN  -26.0   11.0   c  0.0   0.96 145.37402 -11.1995 10434.55  6600.84 2.85 2.34 -22.8 -0.408    19.59 21.42 04a59990o0384c 0xc00900
59990.193056 20.103715      NaN   -4.0   11.0   c  0.0   1.14 145.37402 -11.1995 10456.11  6484.14 2.85 2.31 -19.3 -0.409    19.61 21.38 04a59990o0391c 0xc00800
59991.136589 19.652575      NaN   14.0   12.0   c  0.0   0.99 145.37402 -11.1995   284.11  6569.83 2.96 2.76  48.3 -0.364    19.41 21.50 04a59991o0282c 0xc00800
59991.139744 19.841877      NaN   -2.0   14.0   c  0.0   0.80 145.37402 -11.1995   265.92  6531.38 3.12 2.67  72.3 -0.346    19.38 21.50 04a59991o0289c 0xc00900
59991.163056 20.039830      NaN    2.0   11.0   c  0.0   0.79 145.37402 -11.1995   342.27  6603.84 2.52 2.10  70.6 -0.372    19.59 21.49 04a59991o0333c 0xc00800
59991.172217 20.207197      NaN    0.0   10.0   c  0.0   0.92 145.37402 -11.1995   367.86  6488.17 2.44 2.14  74.0 -0.381    19.60 21.48 04a59991o0353c 0xc00800
59991.207010 20.071303      NaN   10.0    8.0   c  0.0   1.28 145.37402 -11.1995   285.91  4050.60 2.50 1.98  41.7 -0.375    19.67 21.53 04a59991o0418c 0xc00900
59991.238199 20.103715      NaN    3.0   10.0   c  0.0   0.89 145.37402 -11.1995   322.60  4056.90 2.38 1.92  49.3 -0.388    19.63 21.53 04a59991o0476c 0xc00800
59991.249641 20.321591      NaN   -9.0    9.0   c  0.0   1.31 145.37402 -11.1995   266.26  3969.05 2.48 1.96  52.5 -0.377    19.55 21.40 04a59991o0495c 0xc00800
59991.252853 19.743105      NaN   13.0   11.0   c  0.0   0.88 145.37402 -11.1995   247.40  4082.98 2.41 1.95  50.4 -0.383    19.58 21.37 04a59991o0499c 0xc00800
59994.128354 19.743105      NaN   13.0   11.0   c  0.0   0.99 145.37402 -11.1995  4436.01  2039.48 2.28 2.10  37.6 -0.396    19.53 21.40 04a59994o0271c 0xc00800
59994.130157 20.009244      NaN    6.0   10.0   c  0.0   0.83 145.37402 -11.1995  4417.18  2001.22 2.28 2.12  36.5 -0.405    19.56 21.40 04a59994o0275c 0xc00800
59994.136090 19.841877      NaN   15.0    9.0   c  0.0   1.30 145.37402 -11.1995  4478.91  2078.66 2.17 2.00  41.5 -0.411    19.59 21.41 04a59994o0288c 0xc00800
59994.145159 20.282105      NaN    4.0    8.0   c  0.0   1.36 145.37402 -11.1995  4502.28  1962.48 2.22 2.07  29.5 -0.415    19.57 21.45 04a59994o0306c 0xc00800
59998.135140 20.171596      NaN    7.0    8.0   c  0.0   1.09 145.37402 -11.1995  4444.10  2039.60 2.25 2.10  32.4 -0.406    19.61 21.62 04a59998o0291c 0xc00800
59998.138327 20.171596      NaN    1.0   10.0   c  0.0   0.91 145.37402 -11.1995  4427.06  1999.80 2.68 2.27  79.5 -0.383    19.47 21.58 04a59998o0298c 0xc00800
59998.161241 20.449472      NaN   -6.0    8.0   c  0.0   1.75 145.37402 -11.1995  4501.86  2074.97 2.23 2.09  26.6 -0.414    19.59 21.64 04a59998o0344c 0xc00900
59998.164396 19.979496      NaN   13.0    8.0   c  0.0   1.24 145.37402 -11.1995  4523.51  1958.12 2.37 2.21  32.3 -0.404    19.59 21.62 04a59998o0351c 0xc00800
59999.144767 20.244005      NaN    2.0    9.0   c  0.0   0.84 145.37402 -11.1995  4452.73  2038.86 2.28 2.07  23.4 -0.400    19.67 21.71 04a59999o0300c 0xc00800
59999.149046 19.816329      NaN   19.0    8.0   c  0.0   0.97 145.37402 -11.1995  4435.49  1999.98 2.29 2.10  24.4 -0.407    19.66 21.72 04a59999o0309c 0xc00900
59999.152815 20.362567      NaN    2.0    8.0   c  0.0   1.07 145.37402 -11.1995  4497.24  2077.14 2.31 2.12  24.6 -0.407    19.64 21.71 04a59999o0315c 0xc00800
59999.170459 19.922338      NaN   15.0    8.0   c  0.0   1.44 145.37402 -11.1995  4531.88  1958.06 2.29 2.10   9.3 -0.409    19.67 21.70 04a59999o0348c 0xc00800
60000.503483 19.569016      NaN   18.0   12.0   c  0.0   1.14 145.37402 -11.1995  2574.03  4022.45 2.60 2.46  53.1 -0.403    19.42 21.17 02a60000o0441c 0xc00800
60000.509368 19.589310      NaN   20.0   11.0   c  0.0   1.15 145.37402 -11.1995  2558.57  3983.51 2.84 2.69  51.1 -0.398    19.30 21.18 02a60000o0453c 0xc00900
60000.513701 19.589310      NaN   14.0   13.0   c  0.0   0.98 145.37402 -11.1995  2619.87  4061.54 2.76 2.64  51.4 -0.402    19.32 21.18 02a60000o0462c 0xc00800
60000.522863 19.569016      NaN   18.0   12.0   c  0.0   1.20 145.37402 -11.1995  2647.37  3949.18 2.69 2.58  58.5 -0.398    19.36 21.16 02a60000o0481c 0xc00800
60020.877565 20.103715      NaN    9.0    8.0   c  0.0   1.08 145.37402 -11.1995 10343.55  4170.26 2.65 2.14 -58.0 -0.359    19.79 21.83 03a60021o0324c 0xc00800
60020.881175 19.510313      NaN   27.0   10.0   c  0.0   0.86 145.37402 -11.1995 10362.03  4210.32 2.81 2.32 -59.8 -0.354    19.73 21.82 03a60021o0332c 0xc00900
60020.887038 20.449472      NaN   -3.0    8.0   c  0.0   1.02 145.37402 -11.1995 10304.58  4131.96 2.70 2.16 -59.0 -0.359    19.80 21.82 03a60021o0345c 0xc00800
60020.891548 20.137125      NaN    5.0    9.0   c  0.0   0.98 145.37402 -11.1995   286.62  3911.71 2.44 2.22 -57.8 -0.375    19.82 21.83 03a60021o0355c 0xc00800
60020.894721 20.207197      NaN    6.0    8.0   c  0.0   1.44 145.37402 -11.1995   305.12  3951.04 2.47 2.23 -56.3 -0.381    19.53 21.52 03a60021o0362c 0xc00800
60020.896978 19.589310      NaN   17.0   12.0   c  0.0   0.89 145.37402 -11.1995 10282.49  4248.25 2.61 2.16 -54.0 -0.364    19.50 21.52 03a60021o0367c 0xc00800
60020.900594 19.719755      NaN   20.0    9.0   c  0.0   1.27 145.37402 -11.1995   248.10  3873.07 2.53 2.31 -56.5 -0.373    19.48 21.54 03a60021o0375c 0xc00900
60020.934412 19.791368      NaN   14.0   10.0   c  0.0   0.95 145.37402 -11.1995   230.06  3988.19 2.65 2.41 -68.9 -0.370    19.73 21.83 03a60021o0449c 0xc00800
60021.878483 20.362567      NaN    5.0    7.0   c  0.0   1.80 145.37402 -11.1995 10344.49  4167.20 2.40 2.05 -53.5 -0.368    19.60 21.57 03a60022o0324c 0xc00900
60021.881639 19.868040      NaN   14.0    9.0   c  0.0   1.35 145.37402 -11.1995 10363.75  4207.17 2.47 2.03 -55.7 -0.365    19.55 21.53 03a60022o0331c 0xc00800
60021.883018 20.594452      NaN   -9.0    7.0   c  0.0   0.81 145.37402 -11.1995   287.55  3907.79 2.30 2.16 -50.8 -0.378    19.85 21.89 03a60022o0334c 0xc00800
60021.886179 18.786693      NaN    3.0   36.0   c  0.0   1.30 145.37402 -11.1995   306.11  3947.48 2.24 2.05 -59.6 -0.387    18.20 20.09 03a60022o0341c 0xc00800
60021.887992 18.534680      NaN   53.0   29.0   c  0.0   1.14 145.37402 -11.1995 10306.86  4128.52 2.49 2.07 -56.0 -0.366    18.35 20.26 03a60022o0345c 0xc00800
60021.895980 19.334813      NaN   19.0   16.0   c  0.0   1.38 145.37402 -11.1995   248.03  3868.62 2.24 2.08 -57.8 -0.381    18.87 20.80 03a60022o0362c 0xc00800
60021.898238 18.649074      NaN   39.0   29.0   c  0.0   0.88 145.37402 -11.1995 10283.45  4244.54 2.40 2.04 -51.4 -0.382    18.25 20.12 03a60022o0367c 0xc00800
60021.906815 19.609992      NaN   25.0    9.0   c  0.0   1.85 145.37402 -11.1995   226.21  3985.84 2.25 2.11 -52.1 -0.380    19.42 21.35 03a60022o0386c 0xc00900
