         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59877.345993 20.321591      NaN    -2     9 o    0   1.28 13.73734 44.09015  3360.80  7344.52  2.51  2.29  41.7 -0.406    19.57 20.79 01a59877o0342o 0xc00800
59877.352458 20.449472      NaN    -4     8 o    0   1.48 13.73734 44.09015  3381.34  7227.23  2.60  2.38  42.5 -0.401    19.55 20.80 01a59877o0356o 0xc00800
59881.407931 20.009244      NaN    -5    12 o    0   0.99 13.73734 44.09015  3069.34  7006.65  2.58  2.42  38.6 -0.401    19.47 20.63 01a59881o0483o 0xc00800
59881.411170 19.696897      NaN    15    11 o    0   0.91 13.73734 44.09015  3089.21  7045.83  2.69  2.52  31.0 -0.395    19.42 20.68 01a59881o0490o 0xc00800
59881.416709 19.791368      NaN    14    10 o    0   1.12 13.73734 44.09015  3031.01  6968.46  2.75  2.53  35.1 -0.400    19.44 20.72 01a59881o0502o 0xc00800
59881.426919 20.009244      NaN    -2    12 o    0   0.79 13.73734 44.09015  3013.23  7085.26  2.62  2.41  37.0 -0.401    19.46 20.64 01a59881o0524o 0xc00800
59885.327273 14.751160      NaN   -25  1522 o    0   1.20 13.73734 44.09015  7501.69  3742.71  2.36  2.28  41.0 -0.455    14.18 14.06 01a59885o0308o 0xc00802
59885.331495 18.615142      NaN    16    38 o    0   0.87 13.73734 44.09015  7482.25  3702.23  2.34  2.33 -75.0 -0.422    18.10 18.72 01a59885o0317o 0xc00800
59885.335647 17.231368      NaN  -346   155 o    0   1.10 13.73734 44.09015  7541.04  3781.62  2.55  2.28  30.9 -0.402    16.47 16.59 01a59885o0326o 0xc00800
59885.342193 18.094452      NaN    45    55 o    0   1.29 13.73734 44.09015  7559.72  3664.55  2.37  2.29  31.1 -0.430    17.35 17.62 01a59885o0340o 0xc00800
59890.424976 19.051202      NaN   -15    29 o    0   0.94 13.73734 44.09015  5588.46  5676.31  2.69  2.03  34.3 -0.406    18.47 18.69 02a59890o0428o 0xc00800
59890.431482 19.089302      NaN   -50    28 o    0   1.21 13.73734 44.09015  5568.77  5637.89  2.69  2.00  35.4 -0.405    18.48 18.67 02a59890o0442o 0xc00900
59890.463518 19.089302      NaN    -7    28 o    0   1.13 13.73734 44.09015  5625.54  5714.05  2.78  2.08  35.0 -0.396    18.42 18.58 02a59890o0512o 0xc00800
59890.488357 19.002397      NaN     4    29 o    0   1.68 13.73734 44.09015  5646.20  5595.44  2.70  2.04  35.2 -0.406    18.33 18.49 02a59890o0565o 0xc00800
59891.399745 19.256669      NaN   -10    24 o    0   1.65 13.73734 44.09015  3571.62  1191.65  2.29  2.11  37.6 -0.489    18.70 18.94 01a59891o0457o 0xc00800
59891.421043 19.868040      NaN     5    12 o    0   0.82 13.73734 44.09015  3598.28  1233.35  2.31  2.13  33.6 -0.471    19.53 20.67 01a59891o0502o 0xc00800
59891.428307 20.009244      NaN   -13    12 o    0   1.17 13.73734 44.09015  3542.88  1153.46  2.28  2.13  30.5 -0.477    19.44 20.58 01a59891o0517o 0xc00800
59893.380500 19.454622      NaN    -6    20 o    0   1.04 13.73734 44.09015  3575.34  1190.28  2.47  2.27  34.0 -0.473    18.96 19.46 01a59893o0358o 0xc00800
59893.383735 19.287255      NaN    10    20 o    0   1.02 13.73734 44.09015  3595.38  1230.27  2.39  2.21  34.2 -0.478    18.98 19.43 01a59893o0365o 0xc00800
59893.389297 19.569016      NaN    -4    18 o    0   1.52 13.73734 44.09015  3540.22  1152.27  2.38  2.26  37.0 -0.477    18.97 19.42 01a59893o0377o 0xc00800
59893.399948 19.256669      NaN     9    21 o    0   1.03 13.73734 44.09015  3527.30  1271.05  2.62  2.37  38.1 -0.429    18.87 19.39 01a59893o0400o 0xc00800
59893.481061 18.748255      NaN    28    29 o    0   0.98 13.73734 44.09015  5590.60  5669.93  2.93  2.35  34.6 -0.399    18.50 18.96 02a59893o0647o 0xc00800
59893.489013 19.169763      NaN   -21    26 o    0   1.26 13.73734 44.09015  5571.57  5628.69  2.86  2.22  34.5 -0.407    18.53 18.93 02a59893o0664o 0xc00800
59893.492177 18.847027      NaN    18    29 o    0   1.05 13.73734 44.09015  5629.17  5707.41  3.05  2.47  32.2 -0.405    18.42 18.92 02a59893o0671o 0xc00800
59893.501930 18.649074      NaN    27    33 o    0   1.05 13.73734 44.09015  5649.61  5589.22  3.08  2.50  35.0 -0.393    18.33 18.86 02a59893o0692o 0xc00800
59895.345477 20.009244      NaN   -19    12 o    0   1.38 13.73734 44.09015  3557.74  1184.40  2.32  2.20  38.0 -0.482    19.27 20.04 01a59895o0350o 0xc00800
59895.350101 19.472870      NaN    11    16 o    0   0.94 13.73734 44.09015  3578.28  1224.64  2.33  2.23  31.7 -0.483    19.27 20.02 01a59895o0360o 0xc00800
59895.376211 19.609992      NaN     7    15 o    0   1.28 13.73734 44.09015  3526.50  1147.59  2.43  2.27  24.4 -0.476    19.23 19.99 01a59895o0414o 0xc00800
59895.381377 19.302877      NaN    21    16 o    0   0.90 13.73734 44.09015  3509.98  1267.37  2.33  2.24  31.1 -0.475    19.25 19.99 01a59895o0425o 0xc00800
59895.428802 19.766969      NaN     0    15 o    0   1.40 13.73734 44.09015  5594.01  5673.19  2.76  1.89  33.5 -0.418    19.09 19.75 02a59895o0013o 0xc00800
59895.431966 19.569016      NaN   -17    18 o    0   0.65 13.73734 44.09015  5577.22  5635.43  2.73  1.91  33.4 -0.422    19.08 19.73 02a59895o0020o 0xc00800
59895.439703 19.631075      NaN    -4    17 o    0   0.93 13.73734 44.09015  5632.64  5710.02  2.59  1.82  32.7 -0.429    19.11 19.72 02a59895o0037o 0xc00800
59896.352143 19.419021      NaN    14    16 o    0   0.73 13.73734 44.09015  1681.14  1243.25  2.32  2.23  55.9 -0.462    19.35 20.27 01a59896o0370o 0xc00800
59896.371047 19.922338      NaN   -13    13 o    0   1.15 13.73734 44.09015  1703.85  1284.83  2.43  2.33  48.2 -0.452    19.33 20.27 01a59896o0410o 0xc00800
59896.374283 19.743105      NaN     7    13 o    0   1.04 13.73734 44.09015  1647.42  1206.03  2.38  2.28  46.8 -0.454    19.37 20.25 01a59896o0417o 0xc00800
59896.379904 20.009244      NaN    -7    12 o    0   1.51 13.73734 44.09015  1631.88  1324.66  2.48  2.35  45.6 -0.447    19.30 20.22 01a59896o0429o 0xc00800
59897.281861 19.719755      NaN     8    13 o    0   0.85 13.73734 44.09015  4989.78  4891.51  2.53  2.11  37.9 -0.421    19.38 20.64 02a59897o0219o 0xc00800
59897.283669 19.766969      NaN     9    12 o    0   0.96 13.73734 44.09015  5008.87  4930.43  2.58  2.08  36.8 -0.418    19.38 20.63 02a59897o0223o 0xc00800
59897.286832 19.609992      NaN    13    13 o    0   0.93 13.73734 44.09015  4951.64  4852.77  2.60  2.08  35.5 -0.421    19.39 20.60 02a59897o0230o 0xc00800
59897.313711 20.103715      NaN    -4    11 o    0   1.35 13.73734 44.09015  4939.07  4970.55  2.53  1.99  34.5 -0.431    19.42 20.65 02a59897o0287o 0xc00800
59897.376087 19.549093      NaN    19    12 o    0   1.42 13.73734 44.09015  1686.80  1245.78  2.43  2.32  21.9 -0.461    19.48 20.59 01a59897o0413o 0xc00800
59897.378931 19.589310      NaN    11    14 o    0   0.74 13.73734 44.09015  1707.06  1286.06  2.38  2.28  25.9 -0.476    19.48 20.57 01a59897o0419o 0xc00900
59897.385866 20.207197      NaN    -5    10 o    0   1.67 13.73734 44.09015  1651.09  1206.38  2.31  2.22  29.8 -0.471    19.50 20.53 01a59897o0434o 0xc00800
59897.396025 19.491430      NaN    16    14 o    0   0.95 13.73734 44.09015  1638.10  1325.86  2.18  2.14  20.9 -0.490    19.49 20.42 01a59897o0456o 0xc00800
59899.367534 19.529530      NaN    20    12 o    0   1.27 13.73734 44.09015  5302.63  7609.09  2.49  1.96  30.3 -0.417    19.50 20.82 02a59899o0405o 0xc00800
59899.370715 20.009244      NaN     9     9 o    0   1.31 13.73734 44.09015  5281.44  7569.86  2.35  1.95  27.1 -0.422    19.57 20.82 02a59899o0412o 0xc00800
59899.376651 19.950541      NaN     5    11 o    0   1.22 13.73734 44.09015  5338.83  7647.31  2.48  2.03  27.4 -0.414    19.52 20.84 02a59899o0425o 0xc00800
59899.394403 20.207197      NaN     0    10 o    0   1.29 13.73734 44.09015  5359.63  7529.23  2.38  1.97  29.1 -0.420    19.54 20.87 02a59899o0464o 0xc00800
59907.373098 19.922338      NaN     9    10 o    0   1.11 13.73734 44.09015  5495.14  3741.25  2.03  1.81  32.6 -0.453    19.59 20.85 02a59907o0421o 0xc00800
59907.376263 20.071303      NaN     1    11 o    0   1.04 13.73734 44.09015  5478.31  3702.74  2.25  1.87  31.3 -0.444    19.54 20.86 02a59907o0428o 0xc00800
59907.383065 19.674510      NaN    16    11 o    0   0.95 13.73734 44.09015  5534.67  3778.79  2.17  1.87  30.7 -0.446    19.51 20.81 02a59907o0443o 0xc00800
59907.393037 20.009244      NaN   -11    12 o    0   0.92 13.73734 44.09015  5556.31  3661.85  2.16  1.84  31.2 -0.449    19.53 20.82 02a59907o0465o 0xc00800
59915.359922 19.155932      NaN    31    16 o    0   1.54 13.73734 44.09015  5038.13  9560.29  2.01  1.92  36.2 -0.434    19.16 19.83 02a59915o0392o 0xc00900
59915.365823 19.510313      NaN    -9    19 o    0   1.04 13.73734 44.09015  5018.94  9519.27  2.06  1.95  31.5 -0.430    19.12 19.85 02a59915o0405o 0xc00800
59915.371303 19.631075      NaN    -8    17 o    0   1.10 13.73734 44.09015  5074.58  9597.58  2.04  1.95  30.0 -0.435    19.13 19.84 02a59915o0417o 0xc00800
59915.389031 19.155932      NaN    31    16 o    0   1.14 13.73734 44.09015  5093.20  9478.74  2.09  1.96  27.0 -0.431    19.10 19.80 02a59915o0456o 0xc00800
59917.352362 19.169763      NaN     9    23 o    0   1.46 13.73734 44.09015  5030.86  9566.51  2.04  2.01 -26.0 -0.435    18.81 19.22 02a59917o0320o 0xc00800
59917.357513 18.786693      NaN    36    25 o    0   1.06 13.73734 44.09015  5015.94  9524.51  2.03  1.97 -39.7 -0.435    18.77 19.25 02a59917o0331o 0xc00800
59917.360704 18.459772      NaN    63    29 o    0   1.02 13.73734 44.09015  5070.83  9601.87  2.02  1.97 -51.6 -0.435    18.81 19.22 02a59917o0338o 0xc00900
59917.373733 18.978793      NaN   -30    31 o    0   1.11 13.73734 44.09015  5090.40  9484.29  2.04  2.01 -28.6 -0.437    18.59 18.92 02a59917o0365o 0xc00800
59926.323226 19.674510      NaN    10    13 o    0   1.32 13.73734 44.09015  1559.70  5404.24  2.78  2.36  32.4 -0.415    19.25 20.76 02a59926o0025o 0xc00800
59926.344734 19.674510      NaN     1    16 o    0   1.10 13.73734 44.09015  1558.76  5401.78  2.64  2.45  17.4 -0.406    19.06 20.24 02a59926o0072o 0xc00800
59926.347899 19.841877      NaN    -9    14 o    0   1.25 13.73734 44.09015  1617.52  5477.19  2.48  2.31  20.5 -0.418    19.12 20.22 02a59926o0079o 0xc00800
59926.359295 19.436675      NaN     1    20 o    0   0.70 13.73734 44.09015  1636.80  5358.19  2.44  2.25  20.7 -0.426    19.05 20.09 02a59926o0104o 0xc00800
59959.222705 20.103715      NaN    -4    11 o    0   1.36 13.73734 44.09015  5806.62  1809.53  2.12  1.91  43.5 -0.431    19.39 20.46 02a59959o0062o 0xc00800
59959.228142 20.009244      NaN    -4    12 o    0   0.89 13.73734 44.09015  5786.89  1769.37  2.07  1.89  42.6 -0.435    19.42 20.53 02a59959o0074o 0xc00800
59959.232219 19.719755      NaN    17    10 o    0   0.96 13.73734 44.09015  5846.16  1847.12  2.11  1.87  39.6 -0.432    19.40 20.54 02a59959o0083o 0xc00800
59959.242274 20.009244      NaN    -5    12 o    0   1.14 13.73734 44.09015  5869.15  1729.36  2.11  1.97  46.1 -0.430    19.38 20.54 02a59959o0105o 0xc00800
59967.219621 19.472870      NaN    14    15 o    0   1.14 13.73734 44.09015  9131.96  7486.52  2.38  2.10  29.9 -0.431    19.26 20.26 02a59967o0017o 0xc00800
59967.225154 19.922338      NaN    -7    13 o    0   1.01 13.73734 44.09015  9111.52  7444.00  2.40  2.10  33.3 -0.427    19.29 20.37 02a59967o0029o 0xc00800
59967.228911 19.766969      NaN    -1    15 o    0   0.91 13.73734 44.09015  9170.07  7525.08  2.39  2.18  32.7 -0.429    19.29 20.40 02a59967o0037o 0xc00800
59967.238946 19.589310      NaN     8    15 o    0   1.31 13.73734 44.09015  9187.74  7406.88  2.39  2.17  30.9 -0.432    19.32 20.48 02a59967o0059o 0xc00800
60098.608448 16.851140      NaN  -205   220 o    0   0.70 13.73734 44.09015  5028.99  6844.65  2.53  1.93  35.7 -0.423    16.34 16.35 02a60098o0764o 0xc00802
60098.618674 15.629123      NaN  -122   678 o    0   2.32 13.73734 44.09015  5050.65  6884.00  2.63  1.96  36.6 -0.466    15.40 15.21 02a60098o0785o 0xc00802
60100.587164 18.978793      NaN    15    26 o    0   1.37 13.73734 44.09015  5478.70  1029.29  2.06  1.94 -58.0 -0.450    18.44 18.91 02a60100o0718o 0xc00800
60100.590631 19.089302      NaN   -28    28 o    0   1.05 13.73734 44.09015  5498.47  1068.47  2.09  2.00 -61.3 -0.442    18.37 18.72 02a60100o0725o 0xc00800
60100.596263 18.757738      NaN   -54    38 o    0   0.87 13.73734 44.09015  5441.34   989.33  2.07  2.01 -60.8 -0.444    18.14 18.40 02a60100o0736o 0xc00800
60100.606338 18.748255      NaN    40    25 o    0   1.11 13.73734 44.09015  5427.46  1108.20  2.05  1.96 -66.0 -0.439    18.45 18.86 02a60100o0757o 0xc00800
60102.599049 19.454622      NaN   -11    20 o    0   0.93 13.73734 44.09015  8958.50  5146.47  2.24  2.16  21.2 -0.421    18.95 19.60 02a60102o0751o 0xc00800
60102.601993 19.631075      NaN   -14    17 o    0   1.28 13.73734 44.09015  8978.71  5184.53  2.24  2.12  19.8 -0.419    18.96 19.59 02a60102o0757o 0xc00900
60102.607906 19.401649      NaN     0    21 o    0   1.09 13.73734 44.09015  8920.57  5109.41  2.29  2.17  26.4 -0.417    18.82 19.44 02a60102o0768o 0xc00800
60102.618399 18.623526      NaN   -82    43 o    0   1.36 13.73734 44.09015  8904.54  5226.71  2.28  2.09  30.4 -0.415    17.92 18.00 02a60102o0790o 0xc00900
60104.593772 18.786693      NaN    33    26 o    0   0.88 13.73734 44.09015  9335.62  1239.59  3.33  2.84 -44.0 -0.422    18.66 19.82 02a60104o0723o 0xc00800
60104.596488 18.748255      NaN    49    22 o    0   0.99 13.73734 44.09015  9355.15  1278.24  3.13  2.56 -48.5 -0.442    18.75 19.83 02a60104o0729o 0xc00900
60104.602896 18.649074      NaN    42    28 o    0   0.94 13.73734 44.09015  9300.80  1202.27  3.69  3.20 -35.8 -0.413    18.59 19.78 02a60104o0742o 0xc00900
60104.613242 18.323878      NaN    38    44 o    0   0.96 13.73734 44.09015  9283.08  1320.59  3.15  2.69 -40.1 -0.435    18.10 18.81 02a60104o0763o 0xc00800
60106.587337 19.287255      NaN    19    17 o    0   0.80 13.73734 44.09015  2996.46  4977.82  2.73  2.19  27.3 -0.415    18.98 20.03 02a60106o0723o 0xc00800
60106.590994 19.384550      NaN    10    18 o    0   1.12 13.73734 44.09015  3016.98  5017.20  2.59  2.06  21.6 -0.429    19.07 20.02 02a60106o0731o 0xc00800
60106.596223 19.696897      NaN   -11    16 o    0   1.20 13.73734 44.09015  2960.34  4938.06  2.65  2.07  23.5 -0.426    19.03 19.99 02a60106o0742o 0xc00800
60106.606082 19.472870      NaN     5    18 o    0   1.22 13.73734 44.09015  2944.10  5053.75  2.51  2.05  34.7 -0.428    18.92 19.73 02a60106o0762o 0xc00800
60132.600302 19.491430      NaN    16    14 o    0   1.49 13.73734 44.09015  3144.35  4172.74  2.47  2.03  40.6 -0.438    19.11 19.90 02a60132o0749o 0xc00800
60132.605546 19.271854      NaN    20    17 o    0   0.88 13.73734 44.09015  3164.52  4211.06  2.41  1.93  39.9 -0.444    19.14 19.88 02a60132o0760o 0xc00800
60132.623643 18.424171      NaN    32    41 o    0   0.98 13.73734 44.09015  3108.35  4133.29  2.48  1.94  38.9 -0.436    18.01 17.91 02a60132o0798o 0xc00800
60134.535570 19.510313      NaN    -5    19 o    0   1.02 13.73734 44.09015  7323.95    89.78  2.33  1.81 -59.9 -0.484    19.00 19.72 02a60134o0614o 0xc00800
60134.536490 19.271854      NaN     8    21 o    0   1.10 13.73734 44.09015  5515.81 10313.92  2.36  2.16 -53.4 -0.415    19.00 19.68 02a60134o0616o 0xc00800
60134.538751 19.226921      NaN    20    18 o    0   0.78 13.73734 44.09015  7342.87   128.17  2.30  1.73 -59.5 -0.493    19.07 19.82 02a60134o0621o 0xc00800
60134.539655 19.510313      NaN   -28    19 o    0   0.84 13.73734 44.09015  5537.79 10353.42  2.33  2.11 -55.2 -0.425    19.06 19.80 02a60134o0623o 0xc00800
60134.557293 19.256669      NaN   -13    24 o    0   0.72 13.73734 44.09015  5483.10 10275.24  2.28  2.17 -50.6 -0.423    18.91 19.62 02a60134o0661o 0xc00800
60134.559723 18.504094      NaN   -54    48 o    0   0.83 13.73734 44.09015  7294.40    50.29  2.27  1.71 -58.7 -0.505    18.53 19.01 02a60134o0666o 0xc00800
60134.562998 19.696897      NaN    -2    16 o    0   1.53 13.73734 44.09015  5460.04 10391.69  2.39  2.23 -60.1 -0.408    19.08 19.93 02a60134o0673o 0xc00800
60134.565258 19.696897      NaN   -24    16 o    0   0.79 13.73734 44.09015  7275.65   168.11  2.17  1.70 -60.5 -0.501    19.17 19.91 02a60134o0678o 0xc00800
60138.527632 19.256669      NaN   -21    24 o    0   0.97 13.73734 44.09015  1180.72  2267.85  2.15  2.13  15.9 -0.445    18.63 19.55 02a60138o0588o 0xc00800
60138.530800 18.900000      NaN    37    21 o    0   1.18 13.73734 44.09015  1201.81  2308.22  2.41  2.36  50.3 -0.421    18.65 19.64 02a60138o0595o 0xc00800
60138.555082 19.510313      NaN    -2    19 o    0   0.91 13.73734 44.09015  1152.91  2226.54  2.22  2.12  31.1 -0.454    18.88 19.83 02a60138o0646o 0xc00800
60138.562592 19.454622      NaN     0    20 o    0   1.33 13.73734 44.09015  1135.09  2343.43  2.41  2.33  24.5 -0.435    18.97 19.95 02a60138o0661o 0xc00800
60154.448674 19.256669      NaN    -2    24 o    0   0.72 13.73734 44.09015  9278.31  1233.22  2.38  1.83 -55.5 -0.505    18.85 19.45 02a60154o0445o 0xc00800
60154.450935 19.076453      NaN    25    20 o    0   1.57 13.73734 44.09015  9296.12  1271.53  2.29  1.79 -56.0 -0.520    18.90 19.47 02a60154o0450o 0xc00800
60154.480929 18.978793      NaN    33    20 o    0   1.22 13.73734 44.09015  9239.28  1193.12  2.23  1.72 -56.4 -0.532    18.95 19.64 02a60154o0514o 0xc00800
60154.506724 19.631075      NaN     6    15 o    0   1.09 13.73734 44.09015  9221.61  1313.03  2.25  1.78 -56.9 -0.502    19.26 20.20 02a60154o0569o 0xc00800
60154.629040 19.002397      NaN    10    27 o    0   1.09 13.73734 44.09015  1247.27  9299.59  2.04  1.83 -34.9 -0.511    18.63 18.87 02a60154o0822o 0xc00800
60156.547847 18.631975      NaN    14    38 o    0   1.48 13.73734 44.09015  2956.38  4966.33  2.32  1.91  37.2 -0.454    17.99 18.19 02a60156o0654o 0xc00800
60156.569539 19.089302      NaN   -12    28 o    0   1.33 13.73734 44.09015  2993.88  5010.22  2.30  1.88  37.2 -0.445    18.40 18.77 02a60156o0698o 0xc00800
60158.558750 19.026525      NaN    20    23 o    0   0.88 13.73734 44.09015   676.57  8883.49  2.23  2.10  12.6 -0.455    18.82 19.34 02a60158o0679o 0xc00800
60158.561009 19.038793      NaN    16    24 o    0   1.12 13.73734 44.09015   698.21  8923.97  2.14  2.07  -6.5 -0.471    18.83 19.35 02a60158o0684o 0xc00800
60158.564650 19.014394      NaN    15    25 o    0   1.24 13.73734 44.09015   641.20  8843.63  2.24  2.14   2.6 -0.461    18.80 19.35 02a60158o0692o 0xc00800
60158.587722 19.102305      NaN    11    24 o    0   0.72 13.73734 44.09015   644.27  8965.71  2.24  2.14  -0.8 -0.457    18.82 19.40 02a60158o0741o 0xc00800
60159.543080 19.226921      NaN     8    22 o    0   0.87 13.73734 44.09015   664.70  8882.95  2.06  1.96 -41.1 -0.474    19.04 19.60 02a60159o0651o 0xc00800
60159.544888 19.569016      NaN   -40    18 o    0   1.27 13.73734 44.09015   688.65  8921.37  2.05  1.91 -54.5 -0.483    19.03 19.60 02a60159o0655o 0xc00800
60159.548055 19.241693      NaN    19    18 o    0   1.09 13.73734 44.09015   630.76  8840.96  2.11  1.99 -48.4 -0.471    19.00 19.61 02a60159o0662o 0xc00800
60159.553479 19.183773      NaN    14    21 o    0   1.08 13.73734 44.09015   614.12  8958.34  2.07  1.92 -49.6 -0.479    19.05 19.62 02a60159o0674o 0xc00800
60160.539932 19.454622      NaN    -9    20 o    0   1.00 13.73734 44.09015  4701.80  8774.34  2.32  1.99  41.2 -0.416    18.99 19.59 02a60160o0645o 0xc00800
60160.560246 19.089302      NaN    30    18 o    0   1.52 13.73734 44.09015  4740.93  8816.35  2.42  2.15  41.7 -0.408    18.97 19.63 02a60160o0687o 0xc00800
60160.562055 19.089302      NaN    24    20 o    0   1.08 13.73734 44.09015  4681.83  8738.21  2.42  2.15  42.5 -0.409    18.98 19.62 02a60160o0691o 0xc00900
60160.564799 18.978793      NaN    24    23 o    0   0.73 13.73734 44.09015  4663.32  8855.15  2.54  2.26  41.0 -0.393    18.90 19.63 02a60160o0697o 0xc00800
60162.547416 19.241693      NaN    16    19 o    0   0.83 13.73734 44.09015  1370.60  3078.08  2.09  1.98  44.4 -0.451    19.13 19.83 02a60162o0559o 0xc00800
60188.524596 19.256669      NaN   -18    24 o    0   0.93 13.73734 44.09015  3567.53  5274.33  2.56  2.18  20.1 -0.428    18.64 19.14 02a60188o0436o 0xc00900
60191.485966 19.454622      NaN    -2    20 o    0   0.86 13.73734 44.09015  6749.13  9161.28  2.82  1.87 -49.7 -0.480    19.06 19.76 02a60191o0574o 0xc00800
60191.487774 19.510313      NaN    -7    19 o    0   1.20 13.73734 44.09015  6770.49  9200.63  2.75  1.90 -50.9 -0.475    19.03 19.75 02a60191o0578o 0xc00800
60191.490937 19.115465      NaN    19    21 o    0   0.78 13.73734 44.09015  6715.68  9123.70  2.79  1.88 -50.3 -0.474    19.03 19.75 02a60191o0585o 0xc00800
60191.495995 19.454622      NaN   -24    20 o    0   1.21 13.73734 44.09015  6700.47  9243.95  2.76  1.96 -51.1 -0.467    19.01 19.75 02a60191o0596o 0xc00800
60194.523007 19.922338      NaN     6    11 o    0   1.25 13.73734 44.09015  5646.26  5659.32  2.31  1.73  33.9 -0.439    19.46 20.39 02a60194o0532o 0xc00800
60194.526623 19.841877      NaN   -10    14 o    0   0.57 13.73734 44.09015  5625.89  5623.47  2.30  1.76  32.7 -0.439    19.47 20.41 02a60194o0540o 0xc00800
60194.558244 20.009244      NaN    -1    12 o    0   1.39 13.73734 44.09015  5677.21  5696.57  2.48  1.78  33.1 -0.436    19.15 20.08 02a60194o0604o 0xc00800
60194.565347 19.841877      NaN   -10    14 o    0   0.90 13.73734 44.09015  5693.48  5579.51  2.54  1.81  33.6 -0.434    19.41 20.34 02a60194o0617o 0xc00800
60195.483556 19.894850      NaN     1    13 o    0   0.71 13.73734 44.09015  4943.69  4901.99  2.31  1.82  34.9 -0.440    19.48 20.64 02a60195o0568o 0xc00800
60195.485362 20.103715      NaN    -4    11 o    0   0.72 13.73734 44.09015  4965.78  4941.56  2.30  1.80  36.5 -0.444    19.51 20.63 02a60195o0572o 0xc00800
60195.488525 19.743105      NaN    10    12 o    0   0.55 13.73734 44.09015  4911.96  4863.83  2.29  1.79  35.9 -0.445    19.49 20.62 02a60195o0579o 0xc00800
60195.508645 20.009244      NaN    -7    12 o    0   0.64 13.73734 44.09015  5709.57  5588.53  2.31  1.75  32.3 -0.443    19.49 20.62 02a60195o0622o 0xc00800
60212.431855 19.696897      NaN    -7    16 o    0   0.67 13.73734 44.09015  1401.63  3084.80  2.17  1.93  38.3 -0.453    19.20 20.06 02a60212o0482o 0xc00800
60212.434131 19.922338      NaN    -1    13 o    0   1.61 13.73734 44.09015  1422.98  3124.90  2.24  1.93  37.1 -0.444    19.19 20.07 02a60212o0487o 0xc00800
60212.437021 19.922338      NaN   -13    13 o    0   0.92 13.73734 44.09015  1368.54  3045.03  2.23  2.01  36.6 -0.445    19.20 20.08 02a60212o0493o 0xc00800
60212.460465 19.271854      NaN    26    15 o    0   0.86 13.73734 44.09015  9236.91  7404.59  2.25  2.15  47.5 -0.431    19.29 20.16 02a60212o0543o 0xc00800
60212.513123 19.696897      NaN   -22    16 o    0   0.80 13.73734 44.09015  9186.73  7461.20  2.56  2.46  43.4 -0.413    19.30 20.57 02a60212o0651o 0xc00800
60213.470401 19.589310      NaN     5    16 o    0   1.44 13.73734 44.09015  9184.58  7486.56  2.27  2.22  86.9 -0.432    19.11 19.81 02a60213o0567o 0xc00800
60213.476437 19.766969      NaN   -23    15 o    0   1.38 13.73734 44.09015  9163.60  7446.44  2.19  2.12  79.4 -0.436    19.12 19.83 02a60213o0579o 0xc00800
60213.480108 19.791368      NaN     5    13 o    0   1.23 13.73734 44.09015  9220.22  7527.60  2.14  2.06  81.4 -0.444    19.18 19.82 02a60213o0586o 0xc00800
60213.511132 19.318728      NaN    20    16 o    0   1.25 13.73734 44.09015  9230.40  7408.63  2.24  2.13 -73.9 -0.439    19.13 19.83 02a60213o0650o 0xc00800
60214.418855 18.990530      NaN    26    22 o    0   0.96 13.73734 44.09015  6982.09  7223.11  2.71  2.12  41.7 -0.414    18.88 19.45 02a60214o0459o 0xc00800
60214.420663 19.569016      NaN    -5    18 o    0   1.29 13.73734 44.09015  7005.09  7262.43  2.59  2.08  41.2 -0.418    18.92 19.46 02a60214o0463o 0xc00800
60214.423828 19.472870      NaN     5    18 o    0   1.31 13.73734 44.09015  6950.34  7185.76  2.61  2.13  44.4 -0.421    18.88 19.47 02a60214o0470o 0xc00800
60214.453086 19.401649      NaN   -23    21 o    0   1.25 13.73734 44.09015  3670.22  3264.35  2.57  1.93  33.6 -0.456    18.92 19.46 02a60214o0532o 0xc00800
60216.477245 18.757738      NaN   -59    38 o    0   1.03 13.73734 44.09015  3329.40  7207.81  2.42  2.19  27.9 -0.402    18.18 18.38 02a60216o0405o 0xc00800
60216.480440 18.550302      NaN    42    32 o    0   1.92 13.73734 44.09015  3310.35  7167.55  2.39  2.22  30.3 -0.393    18.18 18.37 02a60216o0412o 0xc00900
60216.486040 18.280067      NaN    84    31 o    0   1.32 13.73734 44.09015  3367.15  7244.03  2.14  1.93  27.3 -0.422    18.27 18.36 02a60216o0424o 0xc00900
60216.497369 18.267867      NaN    59    40 o    0   1.34 13.73734 44.09015  3385.22  7126.43  2.57  2.38  33.1 -0.423    18.08 18.34 02a60216o0448o 0xc00800
60218.475666 16.576453      NaN   220   210 o    0   1.46 13.73734 44.09015  7512.63  3648.54  2.56  2.11  31.0 -0.390    16.45 17.48 02a60218o0581o 0xc00802
60218.478839 19.051202      NaN   -20    29 o    0   1.17 13.73734 44.09015  7492.62  3608.88  2.58  2.10  33.1 -0.395    17.83 18.54 02a60218o0588o 0xc00800
60218.507108 18.684100      NaN    20    34 o    0   1.99 13.73734 44.09015  7545.25  3685.18  2.31  2.09  36.1 -0.397    18.46 18.67 02a60218o0647o 0xc00800
60218.535711 18.967180      NaN    19    25 o    0   1.52 13.73734 44.09015  7562.73  3571.07  2.39  2.25  32.2 -0.389    18.31 18.55 02a60218o0706o 0xc00800
