          MJD  MJDbin        uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59023.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59028.604591 59028.5   -4.80171   4.855563   16.700798  1.799084      0      4          4 0x800000 20.991598      NaN
          NaN 59029.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59048.591556 59048.5   7.662417   4.224521    6.448514  0.538148      0      4          4 0x800000 20.629337      NaN
          NaN 59049.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59060.613696 59060.5   8.344668   5.283759    1.707825  0.024735      0      4          4 0x800000 20.440644      NaN
          NaN 59061.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59080.523203 59080.5  14.883978   4.730295   13.671747   1.96482      0      4          4 0x800000 20.968202 0.345059
          NaN 59081.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59084.503606 59084.5   3.121725   3.952728    6.055301  0.582578      0      4          4 0x800000 20.961227      NaN
          NaN 59085.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.469534 59088.5   2.219512   4.417261    8.906926   1.10001      0      4          4 0x800000 20.926183      NaN
          NaN 59089.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59108.513278 59108.5   1.123779   4.109257     5.85235  0.482594      0      4          4 0x800000 21.078069      NaN
          NaN 59109.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59112.573359 59112.5  -0.287293   6.689647   10.606602  1.243094      0      2          2 0x800000 20.643689      NaN
          NaN 59113.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59136.414714 59136.5   7.447514   4.730295   12.261049  1.855535      0      4          4 0x800000 20.561937      NaN
          NaN 59137.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59140.435569 59140.5  -5.561542   5.012963    3.696846  0.167875      0      4          4 0x800000 20.956961      NaN
          NaN 59141.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59144.408437 59144.5  -0.104391   4.565749    5.965177  0.370878      0      4          4 0x800000 21.058417      NaN
          NaN 59145.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59192.286648 59192.5  -2.083312   4.078866   11.445523  1.455832      0      4          4 0x800000 21.180848      NaN
          NaN 59193.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59194.329252 59194.5  -1.641026   4.357638   10.404326  1.339559      0      4          4 0x800000 21.109069      NaN
          NaN 59195.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59200.29381 59200.5   0.868624   5.057323    7.632169  0.491243      0      4          4 0x800000 20.886949      NaN
          NaN 59201.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59218.289548 59218.5  10.171527   4.948682   14.660036  1.682409      0      4          4 0x800000 20.404387      NaN
          NaN 59219.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59220.267866 59220.5  -0.875458   4.357638    3.559026  0.160479      0      4          4 0x800000 21.109069      NaN
          NaN 59221.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59222.239642 59222.5        0.5        4.0    9.398581  1.380208      0      4          4 0x800000 21.157725      NaN
          NaN 59223.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59226.265649 59226.5   5.794521   4.681646    8.539126    0.8279      0      4          4 0x800000 20.656175      NaN
          NaN 59227.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59228.32785 59228.5  -4.651163   5.489949    5.228129  0.213932      0      4          4 0x800000 20.858276      NaN
          NaN 59229.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59230.220051 59230.5  15.547513   6.635931    14.73092  1.168791      1      3          4 0x800000 20.025797      NaN
          NaN 59231.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59252.26084 59252.5  -0.942158   5.160223    8.346656  0.525726      0      4          4 0x800000 20.925526      NaN
          NaN 59253.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59258.225518 59258.5   -4.17407   6.720533   20.188693  1.148203      0      4          4 0x800000 20.638688      NaN
          NaN 59259.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59292.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59299.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59300.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59301.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59304.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59305.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59306.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59321.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59322.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59323.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59324.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59327.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59328.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
