         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59767.584760 16.083049      NaN   511.0  276.0   c  0.0   1.11 13.73734 44.09015  1436.00  3103.24 2.45 2.39  62.7 -0.426    15.79 17.09 02a59767o0719c 0xc00802
59767.588842 20.009244      NaN    -3.0   12.0   c  0.0   0.79 13.73734 44.09015  1455.28  3141.81 2.56 2.51  67.2 -0.408    19.34 20.89 02a59767o0728c 0xc00900
59767.604906 19.816329      NaN     7.0   12.0   c  0.0   0.70 13.73734 44.09015  1403.42  3061.80 2.44 2.36  55.9 -0.419    19.44 20.99 02a59767o0763c 0xc00800
59767.612189 19.922338      NaN   -10.0   13.0   c  0.0   0.88 13.73734 44.09015  1384.41  3177.24 2.52 2.45  64.2 -0.417    19.26 20.74 02a59767o0779c 0xc00800
59787.528343 20.103715      NaN   -15.0   11.0   c  0.0   0.92 13.73734 44.09015  3101.51  6930.31 2.52 2.35  38.7 -0.395    19.61 21.35 02a59787o0633c 0xc00800
59787.530604 20.207197      NaN   -12.0   10.0   c  0.0   0.90 13.73734 44.09015  3121.14  6968.98 2.52 2.34  36.4 -0.396    19.62 21.37 02a59787o0638c 0xc00800
59787.533768 20.449472      NaN    -6.0    8.0   c  0.0   1.54 13.73734 44.09015  3062.18  6890.40 2.61 2.45  43.8 -0.395    19.58 21.37 02a59787o0645c 0xc00800
59787.552714 19.791368      NaN    14.0   10.0   c  0.0   1.17 13.73734 44.09015  3045.80  7006.15 2.57 2.41  43.7 -0.394    19.65 21.41 02a59787o0686c 0xc00800
59791.529675 20.207197      NaN    -1.0   10.0   c  0.0   0.92 13.73734 44.09015  3093.78  6928.20 2.77 2.67  27.2 -0.377    19.48 21.44 02a59791o0573c 0xc00800
59791.531483 20.009244      NaN     9.0    9.0   c  0.0   1.12 13.73734 44.09015  3113.99  6967.44 2.72 2.56  31.3 -0.384    19.53 21.43 02a59791o0577c 0xc00800
59791.534648 20.009244      NaN   -17.0   12.0   c  0.0   0.90 13.73734 44.09015  3055.73  6888.55 2.69 2.50  33.5 -0.386    19.43 21.28 02a59791o0584c 0xc00900
59791.544780 20.103715      NaN    -5.0   11.0   c  0.0   1.02 13.73734 44.09015  3040.12  7005.31 2.81 2.63  20.8 -0.378    19.50 21.51 02a59791o0606c 0xc00800
59819.483126 20.071303      NaN     4.0   10.0   c  0.0   1.32 13.73734 44.09015  8804.47  9051.09 2.86 2.53  36.6 -0.390    19.62 21.60 02a59819o0568c 0xc00800
59819.485838 20.321591      NaN    -6.0    9.0   c  0.0   1.25 13.73734 44.09015  8828.95  9088.97 2.83 2.60  37.1 -0.387    19.60 21.61 02a59819o0574c 0xc00900
59819.491277 20.207197      NaN    -3.0   10.0   c  0.0   0.90 13.73734 44.09015  8768.69  9013.77 2.85 2.55  37.0 -0.393    19.66 21.64 02a59819o0586c 0xc00800
59819.496718 20.103715      NaN   -10.0   11.0   c  0.0   1.13 13.73734 44.09015  8750.87  9133.03 2.81 2.54  40.2 -0.391    19.63 21.64 02a59819o0598c 0xc00800
59823.434693 19.631075      NaN    15.0   12.0   c  0.0   0.75 13.73734 44.09015  8799.05  9042.96 2.92 2.65  33.8 -0.379    19.56 21.49 02a59823o0466c 0xc00800
59823.436500 20.103715      NaN    -6.0   11.0   c  0.0   1.22 13.73734 44.09015  8820.65  9082.39 3.07 2.77  27.9 -0.368    19.54 21.49 02a59823o0470c 0xc00800
59823.449226 20.039830      NaN     2.0   11.0   c  0.0   1.14 13.73734 44.09015  8764.99  9008.14 2.89 2.61  38.6 -0.385    19.61 21.49 02a59823o0498c 0xc00800
59823.460205 19.979496      NaN     7.0   10.0   c  0.0   1.41 13.73734 44.09015  8742.78  9125.91 2.96 2.69  36.0 -0.379    19.57 21.50 02a59823o0521c 0xc00800
59845.428233 19.868040      NaN     8.0   11.0   c  0.0   1.01 13.73734 44.09015  8703.22  1727.86 3.58 3.19  30.9 -0.293    19.28 21.41 01a59845o0394c 0xc00800
59845.430539 20.103715      NaN    -3.0   11.0   c  0.0   1.28 13.73734 44.09015  8683.65  1687.00 2.86 2.84  58.3 -0.409    19.28 21.14 01a59845o0399c 0xc00800
59845.433323 20.071303      NaN     4.0   10.0   c  0.0   1.52 13.73734 44.09015  8743.58  1766.99 3.30 3.03  30.9 -0.343    19.19 21.16 01a59845o0405c 0xc00800
59845.438408 20.009244      NaN   -13.0   12.0   c  0.0   0.83 13.73734 44.09015  8763.60  1648.92 2.97 2.86  23.8 -0.389    19.42 21.32 01a59845o0416c 0xc00800
59849.424193 20.321591      NaN     6.0    7.0   c  0.0   1.12 13.73734 44.09015  4676.34  1868.14 3.00 2.71  38.1 -0.371    19.81 21.83 01a59849o0174c 0xc00800
59849.426038 20.449472      NaN     3.0    7.0   c  0.0   1.16 13.73734 44.09015  4656.44  1828.12 2.83 2.63  40.3 -0.388    19.82 21.82 01a59849o0178c 0xc00800
59849.428811 20.543943      NaN     1.0    7.0   c  0.0   1.08 13.73734 44.09015  4715.75  1905.38 2.78 2.62  41.7 -0.393    19.84 21.82 01a59849o0184c 0xc00800
59849.434358 20.594452      NaN   -22.0    7.0   c  0.0   1.11 13.73734 44.09015  4736.78  1788.51 2.97 2.77  37.6 -0.376    19.73 21.80 01a59849o0196c 0xc00900
59853.342768 20.207197      NaN     3.0    9.0   c  0.0   1.22 13.73734 44.09015  4668.10  1880.32 3.67 3.35  48.5 -0.287    19.53 21.61 01a59853o0309c 0xc00800
59853.344614 20.449472      NaN   -15.0    8.0   c  0.0   1.40 13.73734 44.09015  4647.44  1841.54 3.19 3.00  57.7 -0.346    19.66 21.62 01a59853o0313c 0xc00900
59853.349731 20.321591      NaN     0.0    9.0   c  0.0   0.83 13.73734 44.09015  4706.96  1918.28 3.29 3.07  52.7 -0.334    19.61 21.63 01a59853o0324c 0xc00800
59853.366132 20.137125      NaN     8.0    8.0   c  0.0   1.11 13.73734 44.09015  4729.46  1798.39 3.22 2.96  54.7 -0.341    19.63 21.66 01a59853o0359c 0xc00800
59857.513972 20.009244      NaN     9.0    9.0   c  0.0   1.32 13.73734 44.09015  2559.89  3223.83 3.38 2.89  41.4 -0.314    19.63 21.50 01a59857o0243c 0xc00800
59857.516750 20.321591      NaN   -11.0    9.0   c  0.0   0.69 13.73734 44.09015  2579.95  3262.91 2.94 2.65  43.0 -0.367    19.73 21.51 01a59857o0249c 0xc00800
59857.522797 20.321591      NaN    -5.0    9.0   c  0.0   1.03 13.73734 44.09015  2524.28  3185.18 3.09 2.71  42.5 -0.350    19.68 21.55 01a59857o0262c 0xc00800
59857.533484 20.207197      NaN     3.0    9.0   c  0.0   1.01 13.73734 44.09015  2509.37  3302.95 3.07 2.69  40.4 -0.352    19.69 21.52 01a59857o0285c 0xc00800
59869.359310 19.950541      NaN    11.0    9.0   c  0.0   1.05 13.73734 44.09015  7071.86  5275.06 2.62 2.35  38.3 -0.397    19.62 21.49 02a59869o0363c 0xc00800
59869.361123 20.207197      NaN    -5.0   10.0   c  0.0   0.70 13.73734 44.09015  7090.36  5313.02 2.62 2.36  39.0 -0.398    19.62 21.50 02a59869o0367c 0xc00800
59869.392272 20.207197      NaN   -12.0   10.0   c  0.0   0.93 13.73734 44.09015  7038.08  5239.46 2.72 2.37  36.0 -0.396    19.64 21.54 02a59869o0431c 0xc00900
59869.402932 20.207197      NaN    -1.0   10.0   c  0.0   1.29 13.73734 44.09015  3575.07  5222.91 2.60 2.23  29.9 -0.404    19.63 21.36 02a59869o0453c 0xc00800
59870.273796 20.362567      NaN     2.0    8.0   c  0.0   1.86 13.73734 44.09015  7060.51  5273.52 2.41 2.37  29.4 -0.408    19.60 21.23 02a59870o0181c 0xc00800
59870.293496 20.207197      NaN   -18.0   10.0   c  0.0   1.30 13.73734 44.09015  7077.49  5309.76 2.47 2.34  37.7 -0.402    19.58 21.31 02a59870o0222c 0xc00900
59870.297845 20.171596 0.315214    31.0    9.0   c  0.0   1.54 13.73734 44.09015  7021.22  5233.02 2.48 2.35  44.7 -0.405    19.61 21.33 02a59870o0231c 0xc00900
59870.301462 20.171596      NaN     4.0    9.0   c  0.0   1.30 13.73734 44.09015  7001.93  5350.86 2.46 2.33  42.0 -0.407    19.63 21.34 02a59870o0239c 0xc00800
59871.418785 20.137125      NaN     5.0    9.0   c  0.0   1.28 13.73734 44.09015  3507.96  5293.68 2.59 2.30  30.1 -0.403    19.69 21.57 02a59871o0498c 0xc00800
59871.421953 20.103715      NaN     9.0    8.0   c  0.0   1.31 13.73734 44.09015  3489.25  5255.37 2.54 2.30  27.5 -0.404    19.69 21.56 02a59871o0505c 0xc00800
59871.427852 19.922338      NaN     3.0   12.0   c  0.0   0.90 13.73734 44.09015  3546.87  5332.21 2.51 2.25  25.2 -0.408    19.52 21.36 02a59871o0518c 0xc00800
59871.438267 20.362567      NaN     2.0    8.0   c  0.0   1.96 13.73734 44.09015  3567.78  5214.10 2.62 2.26  28.7 -0.403    19.53 21.33 02a59871o0541c 0xc00800
59875.416900 20.321591      NaN   -11.0    9.0   c  0.0   1.03 13.73734 44.09015  3778.94  1408.76 2.46 2.33  57.5 -0.417    19.56 21.29 02a59875o0494c 0xc00800
59875.420068 20.321591      NaN     0.0    9.0   c  0.0   1.25 13.73734 44.09015  3759.38  1369.71 2.46 2.33  56.8 -0.420    19.58 21.29 02a59875o0501c 0xc00800
59875.425527 20.207197      NaN   -10.0   10.0   c  0.0   0.83 13.73734 44.09015  3819.86  1446.40 2.41 2.32  67.3 -0.421    19.61 21.31 02a59875o0513c 0xc00800
59875.435955 19.950541      NaN     8.0   10.0   c  0.0   0.93 13.73734 44.09015  3841.17  1327.92 2.50 2.36  56.2 -0.418    19.53 21.30 02a59875o0536c 0xc00800
59883.406079 19.979496      NaN     4.0   11.0   c  0.0   0.94 13.73734 44.09015  3058.78  9183.61 2.46 2.35   8.9 -0.411    19.57 21.29 02a59883o0481c 0xc00800
59883.409270 19.841877      NaN    12.0   10.0   c  0.0   1.47 13.73734 44.09015  3041.35  9146.63 2.45 2.34  -5.0 -0.416    19.57 21.29 02a59883o0488c 0xc00900
59883.414715 20.207197      NaN     0.0   10.0   c  0.0   1.33 13.73734 44.09015  3097.96  9220.68 2.52 2.43   8.4 -0.409    19.53 21.28 02a59883o0500c 0xc00800
59883.426972 20.103715      NaN    -4.0   11.0   c  0.0   1.12 13.73734 44.09015  3118.56  9103.94 2.44 2.33  10.4 -0.411    19.57 21.25 02a59883o0527c 0xc00800
59899.360165 19.922338      NaN    12.0    9.0   c  0.0   0.90 13.73734 44.09015  1685.06  1247.79 3.03 2.76  53.2 -0.363    19.68 21.50 01a59899o0379c 0xc00800
59899.362939 20.449472      NaN   -12.0    8.0   c  0.0   1.14 13.73734 44.09015  1705.36  1288.73 3.01 2.78  55.0 -0.364    19.69 21.49 01a59899o0385c 0xc00800
59899.392099 20.207197      NaN   -10.0   10.0   c  0.0   0.86 13.73734 44.09015  1638.87  1329.41 3.05 2.80  48.8 -0.368    19.67 21.48 01a59899o0446c 0xc00800
59901.319169 20.207197      NaN     3.0    9.0   c  0.0   1.03 13.73734 44.09015  1675.33  1245.13 3.16 2.85  53.4 -0.350    19.68 21.59 01a59901o0268c 0xc00800
59901.361149 19.950541      NaN    14.0    8.0   c  0.0   1.16 13.73734 44.09015  1703.17  1288.73 3.12 2.81  45.7 -0.359    19.73 21.67 01a59901o0341c 0xc00900
59901.365333 19.979496      NaN    10.0    9.0   c  0.0   0.92 13.73734 44.09015  1647.55  1209.13 3.01 2.78  46.0 -0.374    19.76 21.69 01a59901o0350c 0xc00800
59901.393294 20.362567      NaN     2.0    8.0   c  0.0   0.96 13.73734 44.09015  1638.40  1330.51 3.14 2.81  50.4 -0.347    19.72 21.69 01a59901o0409c 0xc00800
59905.367805 20.362567      NaN     2.0    8.0   c  0.0   0.99 13.73734 44.09015  9122.32  3245.07 3.02 2.89   2.7 -0.358    19.72 21.68 01a59905o0348c 0xc00800
59905.372126 20.449472      NaN    -4.0    8.0   c  0.0   1.09 13.73734 44.09015  9142.18  3282.69 2.94 2.87 -12.9 -0.364    19.72 21.67 01a59905o0357c 0xc00800
59905.377680 20.207197      NaN    -4.0   10.0   c  0.0   1.44 13.73734 44.09015  9087.81  3209.86 3.20 3.08   5.4 -0.333    19.28 21.27 01a59905o0369c 0xc00800
59905.393130 19.791368      NaN    11.0   11.0   c  0.0   1.24 13.73734 44.09015  9072.30  3331.25 3.26 3.17 -20.3 -0.337    19.32 21.26 01a59905o0402c 0xc00800
59909.283910 20.009244      NaN    12.0    8.0   c  0.0   1.38 13.73734 44.09015  9107.89  3231.45 3.13 2.86  21.1 -0.339    19.65 21.57 01a59909o0215c 0xc00800
59909.319190 20.321591      NaN    -5.0    9.0   c  0.0   0.93 13.73734 44.09015  9135.38  3272.30 2.93 2.85  13.4 -0.367    19.69 21.55 01a59909o0289c 0xc00800
59909.321974 20.449472      NaN    -4.0    8.0   c  0.0   1.04 13.73734 44.09015  9078.18  3197.35 2.90 2.86 -28.8 -0.381    19.71 21.55 01a59909o0295c 0xc00800
59909.329837 20.449472      NaN    -4.0    8.0   c  0.0   1.07 13.73734 44.09015  9061.69  3316.22 3.15 2.93   9.7 -0.342    19.66 21.55 01a59909o0312c 0xc00800
59927.267942 20.207197      NaN     0.0   10.0   c  0.0   1.24 13.73734 44.09015  1578.22  5445.54 2.44 2.29   7.1 -0.433    19.64 21.48 02a59927o0180c 0xc00800
59927.271121 19.816329      NaN    13.0   10.0   c  0.0   1.04 13.73734 44.09015  1558.34  5406.38 2.47 2.33  -0.9 -0.430    19.54 21.38 02a59927o0187c 0xc00800
59927.277474 20.207197      NaN    -3.0   10.0   c  0.0   1.02 13.73734 44.09015  1616.68  5481.62 2.59 2.37  17.2 -0.421    19.58 21.48 02a59927o0201c 0xc00800
59927.289776 20.137125      NaN     2.0   10.0   c  0.0   0.76 13.73734 44.09015  1635.82  5363.69 2.47 2.33  16.7 -0.425    19.63 21.47 02a59927o0228c 0xc00800
60110.517832 19.609992      NaN     4.0   16.0   c  0.0   1.00 13.73734 44.09015  4719.49  8786.16 2.64 2.48 -20.8 -0.406    19.15 20.68 02a60110o0580c 0xc00800
60110.538100 19.841877      NaN    -8.0   14.0   c  0.0   0.96 13.73734 44.09015  4744.34  8823.16 2.53 2.44  -9.9 -0.409    19.24 20.79 02a60110o0623c 0xc00900
60110.546695 19.652575      NaN     8.0   14.0   c  0.0   1.10 13.73734 44.09015  4687.90  8743.85 2.54 2.42 -14.6 -0.404    19.26 20.81 02a60110o0640c 0xc00800
60110.561312 19.841877      NaN    -7.0   14.0   c  0.0   0.88 13.73734 44.09015  4669.19  8861.38 2.55 2.47   2.3 -0.395    19.32 20.86 02a60110o0670c 0xc00800
60112.584869 19.491430      NaN    25.0   11.0   c  0.0   0.86 13.73734 44.09015  1398.22  3089.25 2.37 2.31  59.0 -0.423    19.45 21.10 02a60112o0720c 0xc00900
60112.588730 20.321591      NaN    -7.0    9.0   c  0.0   1.32 13.73734 44.09015  1418.33  3128.54 2.43 2.32  55.6 -0.417    19.43 21.11 02a60112o0728c 0xc00900
60112.594688 19.950541      NaN     2.0   12.0   c  0.0   0.80 13.73734 44.09015  1362.10  3048.80 2.43 2.33  53.5 -0.419    19.46 21.11 02a60112o0740c 0xc00800
60112.610757 19.631075      NaN   -18.0   17.0   c  0.0   0.98 13.73734 44.09015  1347.35  3164.77 2.39 2.26  57.0 -0.425    19.06 20.26 02a60112o0773c 0xc00800
60114.596187 20.103715      NaN    -6.0   11.0   c  0.0   1.05 13.73734 44.09015  6981.31  7221.58 2.56 2.45  32.0 -0.406    19.45 21.10 02a60114o0735c 0xc00800
60114.599755 19.510313      NaN    18.0   13.0   c  0.0   0.81 13.73734 44.09015  7002.24  7259.61 2.63 2.42  33.0 -0.400    19.50 21.09 02a60114o0742c 0xc00900
60114.606799 19.719755      NaN     5.0   14.0   c  0.0   0.87 13.73734 44.09015  6943.51  7182.24 2.68 2.42  31.5 -0.394    19.34 20.84 02a60114o0756c 0xc00800
60114.622141 17.552310      NaN    19.0  109.0   c  0.0   1.15 13.73734 44.09015  6930.11  7301.43 2.70 2.48  31.0 -0.416    17.18 18.09 02a60114o0787c 0xc00800
60116.573045 20.009244      NaN    -3.0   12.0   c  0.0   0.62 13.73734 44.09015  7230.30  3345.26 2.40 2.37 -71.7 -0.392    19.50 21.16 02a60116o0687c 0xc00800
60116.598376 20.207197      NaN    -9.0   10.0   c  0.0   1.03 13.73734 44.09015  7256.22  3384.23 2.41 2.36 -85.2 -0.391    19.55 21.26 02a60116o0738c 0xc00800
60116.618483 18.847027      NaN   -20.0   35.0   c  0.0   1.20 13.73734 44.09015  7204.39  3309.47 2.51 2.45  50.5 -0.378    18.02 18.96 02a60116o0777c 0xc00800
60124.605457 20.009244      NaN    -6.0   12.0   c  0.0   0.92 13.73734 44.09015  8922.28  3186.67 2.77 2.59 -59.1 -0.380    19.41 21.20 02a60124o0757c 0xc00800
60124.613943 19.569016      NaN   -36.0   18.0   c  0.0   1.02 13.73734 44.09015  8939.40  3226.56 2.99 2.77 -77.5 -0.365    18.97 20.42 02a60124o0775c 0xc00800
60124.617776 19.256669      NaN    -8.0   24.0   c  0.0   1.37 13.73734 44.09015  8882.64  3151.04 2.64 2.48 -56.2 -0.387    18.62 19.71 02a60124o0783c 0xc00800
60124.624046 17.909502      NaN   -34.0   83.0   c  0.0   1.18 13.73734 44.09015  8861.65  3268.58 2.68 2.53 -59.6 -0.390    17.27 18.24 02a60124o0796c 0xc00800
60140.588156 19.894850      NaN     7.0   11.0   c  0.0   1.40 13.73734 44.09015  6704.51  9170.94 3.37 3.06  39.4 -0.361    19.32 21.31 02a60140o0679c 0xc00800
60140.591367 19.922338      NaN   -12.0   13.0   c  0.0   1.14 13.73734 44.09015  6726.71  9210.19 3.48 3.20  45.2 -0.365    19.29 21.33 02a60140o0686c 0xc00800
60140.614354 19.766969      NaN    -3.0   15.0   c  0.0   1.11 13.73734 44.09015  6691.67  9136.73 3.44 3.12  41.7 -0.365    19.18 21.00 02a60140o0732c 0xc00900
60146.512207 20.009244      NaN    -6.0   12.0   c  0.0   1.17 13.73734 44.09015  5143.98  2964.24 2.91 2.61  25.0 -0.389    19.31 21.08 02a60146o0573c 0xc00800
60146.514979 19.922338      NaN   -28.0   13.0   c  0.0   0.95 13.73734 44.09015  5164.21  3003.42 2.68 2.55  17.1 -0.390    19.34 21.11 02a60146o0579c 0xc00900
60146.537755 20.207197      NaN    -3.0   10.0   c  0.0   1.21 13.73734 44.09015  5111.74  2927.81 2.51 2.44  56.9 -0.405    19.53 21.30 02a60146o0627c 0xc00800
60146.548437 20.207197      NaN     0.0   10.0   c  0.0   1.19 13.73734 44.09015  5097.42  3046.23 2.61 2.53  57.1 -0.399    19.46 21.34 02a60146o0650c 0xc00800
60148.592898 20.207197      NaN    -3.0   10.0   c  0.0   0.85 13.73734 44.09015  5007.89  6842.83 2.73 2.42  40.4 -0.394    19.62 21.61 02a60148o0741c 0xc00800
60148.596171 19.922338      NaN     6.0   11.0   c  0.0   0.64 13.73734 44.09015  5029.54  6882.99 2.70 2.40  38.7 -0.395    19.64 21.64 02a60148o0748c 0xc00800
60148.609933 20.009244      NaN     3.0   11.0   c  0.0   0.74 13.73734 44.09015  4987.18  6806.95 2.84 2.45  38.1 -0.389    19.58 21.58 02a60148o0776c 0xc00800
60148.618854 20.009244      NaN    -3.0   12.0   c  0.0   0.96 13.73734 44.09015  4979.83  6924.35 2.83 2.41  38.3 -0.387    19.40 21.04 02a60148o0794c 0xc00800
60150.545593 20.009244      NaN     6.0   10.0   c  0.0   0.92 13.73734 44.09015  5428.92  1020.15 2.64 2.47 -75.1 -0.409    19.50 21.41 02a60150o0645c 0xc00800
60150.547401 19.743105      NaN    19.0    9.0   c  0.0   1.30 13.73734 44.09015  5448.92  1059.27 2.68 2.53 -74.4 -0.403    19.48 21.42 02a60150o0649c 0xc00800
60150.550209 20.321591      NaN   -10.0    9.0   c  0.0   1.09 13.73734 44.09015  5394.76   981.84 2.72 2.58 -75.5 -0.394    19.48 21.43 02a60150o0655c 0xc00900
60150.556605 19.922338      NaN    12.0    9.0   c  0.0   1.22 13.73734 44.09015  5380.60  1099.76 2.53 2.37 -81.2 -0.412    19.59 21.48 02a60150o0669c 0xc00800
60152.500047 20.103715      NaN     3.0   10.0   c  0.0   1.17 13.73734 44.09015  8885.80  5137.59 2.76 2.65   3.9 -0.383    19.50 21.47 02a60152o0555c 0xc00800
60152.502397 20.207197      NaN   -10.0   10.0   c  0.0   1.09 13.73734 44.09015  8904.55  5175.20 2.82 2.66  23.4 -0.372    19.51 21.49 02a60152o0560c 0xc00900
60152.505130 20.207197      NaN     3.0    9.0   c  0.0   1.61 13.73734 44.09015  8847.88  5100.38 2.90 2.81  13.9 -0.382    19.45 21.49 02a60152o0566c 0xc00800
60152.527244 19.609992      NaN    22.0   10.0   c  0.0   1.22 13.73734 44.09015  8840.30  5216.72 2.82 2.80  17.0 -0.380    19.48 21.48 02a60152o0613c 0xc00800
60170.480517 20.321591      NaN    -1.0    9.0   c  0.0   1.66 13.73734 44.09015  3552.44  1097.05 2.42 2.23 -71.2 -0.444    19.58 21.29 02a60170o0526c 0xc00800
60170.482836 19.979496      NaN     7.0   10.0   c  0.0   0.96 13.73734 44.09015  3571.40  1136.21 2.43 2.23 -70.9 -0.441    19.58 21.29 02a60170o0531c 0xc00800
60170.505353 20.321591      NaN    -8.0    9.0   c  0.0   1.72 13.73734 44.09015  3531.88  1060.13 2.45 2.25 -75.1 -0.442    19.60 21.36 02a60170o0577c 0xc00800
60170.508218 19.719755      NaN    11.0   12.0   c  0.0   0.88 13.73734 44.09015  3512.72  1177.06 2.49 2.29 -67.1 -0.441    19.59 21.37 02a60170o0583c 0xc00800
60174.431844 20.103715      NaN     0.0   11.0   c  0.0   1.10 13.73734 44.09015  9081.62  3190.13 2.54 2.33 -57.3 -0.399    19.57 21.39 02a60174o0431c 0xc00800
60174.434119 19.674510      NaN    16.0   11.0   c  0.0   0.88 13.73734 44.09015  9101.65  3228.81 2.57 2.38 -58.1 -0.399    19.53 21.39 02a60174o0436c 0xc00800
60174.466332 20.009244      NaN    -6.0   12.0   c  0.0   0.74 13.73734 44.09015  9055.04  3154.44 2.54 2.36 -59.1 -0.398    19.58 21.40 02a60174o0505c 0xc00800
60174.494615 20.321591      NaN    -4.0    9.0   c  0.0   1.42 13.73734 44.09015  9053.01  3275.02 2.52 2.34 -65.5 -0.400    19.63 21.49 02a60174o0565c 0xc00800
60176.433254 19.841877      NaN     9.0   11.0   c  0.0   0.96 13.73734 44.09015  8695.32  9027.71 2.59 2.55 -30.0 -0.405    19.57 21.29 02a60176o0432c 0xc00800
60176.455126 20.207197      NaN   -10.0   10.0   c  0.0   1.29 13.73734 44.09015  8723.33  9068.05 2.62 2.54 -53.1 -0.405    19.59 21.34 02a60176o0478c 0xc00800
60176.476460 20.039830      NaN     2.0   11.0   c  0.0   0.88 13.73734 44.09015  8677.84  8993.65 2.61 2.57  51.0 -0.402    19.63 21.43 02a60176o0523c 0xc00800
60176.487204 19.894850      NaN     7.0   11.0   c  0.0   1.29 13.73734 44.09015  8666.06  9112.80 2.86 2.53  41.4 -0.388    19.55 21.44 02a60176o0546c 0xc00800
60178.446957 18.978793      NaN   -34.0   31.0   c  0.0   1.31 13.73734 44.09015   994.35  5003.20 2.60 2.45  37.6 -0.414    19.40 21.22 02a60178o0464c 0xc00800
60178.448788 19.569016      NaN     9.0   15.0   c  0.0   1.31 13.73734 44.09015  1013.38  5042.16 2.60 2.46  34.0 -0.413    19.00 20.84 02a60178o0468c 0xc00800
60178.451558 18.180496      NaN    83.0   37.0   c  0.0   1.21 13.73734 44.09015   953.58  4961.31 2.73 2.48  32.0 -0.406    17.86 19.69 02a60178o0474c 0xc00a00
60178.456993 19.128787      NaN   -23.0   27.0   c  0.0   0.61 13.73734 44.09015   936.18  5078.29 2.72 2.55  24.9 -0.407    18.17 20.03 02a60178o0486c 0xc00800
60180.563954 20.137125      NaN     2.0   10.0   c  0.0   1.25 13.73734 44.09015  9495.42  3608.04 2.59 2.44 -55.5 -0.396    19.57 21.37 02a60180o0597c 0xc00800
60180.567224 19.950541      NaN     5.0   11.0   c  0.0   0.92 13.73734 44.09015  9474.96  3566.79 2.57 2.39 -60.6 -0.396    19.58 21.38 02a60180o0604c 0xc00800
60180.573367 19.816329      NaN    10.0   11.0   c  0.0   0.73 13.73734 44.09015  9534.22  3647.09 2.60 2.38 -64.4 -0.398    19.61 21.39 02a60180o0617c 0xc00800
60180.583144 20.321591      NaN   -14.0    9.0   c  0.0   1.16 13.73734 44.09015  9552.73  3533.72 2.51 2.37 -56.2 -0.400    19.62 21.44 02a60180o0637c 0xc00900
60182.583227 20.207197      NaN     0.0   10.0   c  0.0   0.96 13.73734 44.09015  1619.14  3471.93 2.56 2.36  32.9 -0.409    19.58 21.47 02a60182o0565c 0xc00800
60182.586451 19.950541      NaN     8.0   10.0   c  0.0   1.02 13.73734 44.09015  1599.01  3431.90 2.37 2.34  32.1 -0.420    19.66 21.47 02a60182o0572c 0xc00800
60182.594791 20.207197      NaN    -4.0   10.0   c  0.0   0.74 13.73734 44.09015  1659.36  3508.23 2.47 2.36  36.8 -0.413    19.61 21.47 02a60182o0590c 0xc00800
60182.615579 20.321591      NaN   -10.0    9.0   c  0.0   0.96 13.73734 44.09015  1677.05  3387.61 2.57 2.56  48.6 -0.408    19.51 21.45 02a60182o0632c 0xc00800
60182.634857 19.454622      NaN   -10.0   20.0   c  0.0   1.42 13.73734 44.09015  1636.96  3443.40 2.59 2.57  70.3 -0.406    18.68 19.78 02a60182o0671c 0xc00800
60196.467858 20.207197      NaN    -1.0   10.0   c  0.0   1.03 13.73734 44.09015  5208.95  2972.27 2.62 2.47  53.0 -0.398    19.52 21.39 02a60196o0535c 0xc00800
60196.470126 20.207197      NaN    -2.0   10.0   c  0.0   1.07 13.73734 44.09015  5231.09  3011.80 2.51 2.38  49.6 -0.401    19.56 21.39 02a60196o0540c 0xc00800
60196.475737 20.207197      NaN     3.0    9.0   c  0.0   1.21 13.73734 44.09015  5180.55  2935.05 2.47 2.33  53.3 -0.408    19.59 21.39 02a60196o0551c 0xc00800
60196.485980 19.950541      NaN     8.0   10.0   c  0.0   0.95 13.73734 44.09015  5174.34  3053.30 2.52 2.35  46.9 -0.402    19.56 21.34 02a60196o0570c 0xc00900
60197.468270 20.321591      NaN   -13.0    9.0   c  0.0   1.22 13.73734 44.09015  5215.61  2968.94 2.53 2.44  59.7 -0.399    19.55 21.31 02a60197o0537c 0xc00800
60197.491912 20.207197      NaN     3.0    9.0   c  0.0   1.24 13.73734 44.09015  5264.94  3010.60 2.51 2.39  52.3 -0.402    19.52 21.36 02a60197o0584c 0xc00800
60197.495078 20.321591      NaN    -4.0    9.0   c  0.0   1.17 13.73734 44.09015  5211.41  2934.09 2.62 2.50  48.8 -0.396    19.51 21.37 02a60197o0591c 0xc00800
60197.498569 20.103715      NaN     0.0   11.0   c  0.0   0.96 13.73734 44.09015  5196.36  3050.28 2.67 2.58  60.0 -0.397    19.49 21.39 02a60197o0597c 0xc00800
60198.447055 20.009244      NaN    -4.0   12.0   c  0.0   0.81 13.73734 44.09015  5013.22  6835.88 2.79 2.45  45.1 -0.394    19.46 21.19 02a60198o0496c 0xc00800
60198.471159 20.207197      NaN    -5.0   10.0   c  0.0   1.43 13.73734 44.09015  5061.47  6879.49 2.80 2.41  43.3 -0.392    19.51 21.25 02a60198o0546c 0xc00800
