         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60226.260552 19.922338      NaN    -6.0    13.0   o  0.0   0.89 21.43402 -33.22238  5087.77  6307.60  1.98 1.82 -72.9 -0.432    19.56 21.13 04a60226o0598o 0xc00800
60226.267257 20.321591      NaN   -21.0     9.0   o  0.0   1.89 21.43402 -33.22238  5028.77  6226.23  1.91 1.83 -76.5 -0.437    19.54 21.09 04a60226o0610o 0xc00800
60226.303438 19.922338      NaN   -11.0    13.0   o  0.0   1.38 21.43402 -33.22238  5004.88  6323.43  2.11 1.90 -65.6 -0.422    19.44 20.93 04a60226o0683o 0xc00800
60227.948047 20.071303      NaN     1.0    11.0   o  0.0   1.50 21.43402 -33.22238  6166.39  2356.06  2.49 2.32 -54.1 -0.439    19.36 20.81 03a60228o0417o 0xc00800
60227.950893 19.894850      NaN    10.0    10.0   o  0.0  30.72 21.43402 -33.22238  6184.84  2395.59  2.25 2.10 -48.6 -0.444    19.47 20.76 03a60228o0423o 0xc00801
60227.985265 19.719755      NaN    11.0    12.0   o  0.0   0.78 21.43402 -33.22238  6122.74  2314.19  2.07 1.93 -54.3 -0.470    19.53 20.77 03a60228o0495o 0xc00800
60227.991459 20.039830      NaN     2.0    11.0   o  0.0   0.92 21.43402 -33.22238  6102.00  2431.22  2.17 2.00 -53.2 -0.448    19.48 20.78 03a60228o0508o 0xc00800
60229.218275 20.321591      NaN    -6.0     9.0   o  0.0   1.19 21.43402 -33.22238  6215.32  2335.97  2.21 2.10 -26.2 -0.421    19.55 21.36 04a60229o0512o 0xc00800
60229.221911 20.207197      NaN    -2.0    10.0   o  0.0   1.12 21.43402 -33.22238  6233.72  2372.14  2.27 2.16 -19.5 -0.427    19.51 21.31 04a60229o0520o 0xc00900
60229.246176 20.137125      NaN     2.0    10.0   o  0.0   0.75 21.43402 -33.22238  6174.76  2274.24  2.30 2.14 -34.7 -0.422    19.54 21.34 04a60229o0570o 0xc00800
60229.251694 20.207197      NaN    -5.0    10.0   o  0.0   1.22 21.43402 -33.22238  6154.38  2386.20  2.16 2.01 -24.8 -0.442    19.59 21.29 04a60229o0581o 0xc00900
60232.216123 20.103715      NaN   -26.0    11.0   o  0.0   1.04 21.43402 -33.22238  4916.72  4363.40  2.10 1.94 -39.5 -0.470    19.54 21.08 04a60232o0503o 0xc00900
60232.219307 20.321591      NaN    -5.0     9.0   o  0.0   1.47 21.43402 -33.22238  4936.51  4399.18  2.05 1.92 -42.2 -0.449    19.54 21.11 04a60232o0510o 0xc00800
60232.225435 20.207197      NaN    -3.0    10.0   o  0.0   1.07 21.43402 -33.22238  4878.27  4316.76  2.14 2.04 -63.9 -0.434    19.50 21.12 04a60232o0523o 0xc00800
60232.261310 20.171596      NaN     1.0    10.0   o  0.0   1.91 21.43402 -33.22238  4857.26  4406.79  2.13 1.90 -74.4 -0.420    19.47 21.02 04a60232o0597o 0xc00800
60233.933632 20.103715      NaN    -9.0    11.0   o  0.0   1.04 21.43402 -33.22238  7542.17   355.76  2.77 2.37  -2.6 -0.391    19.41 21.05 03a60234o0379o 0xc00900
60233.936862 19.436675      NaN    25.0    12.0   o  0.0   0.85 21.43402 -33.22238  7562.37   395.17  2.65 2.25  -5.5 -0.394    19.49 21.07 03a60234o0386o 0xc00a00
60233.943420 20.103715      NaN    -6.0    11.0   o  0.0   1.19 21.43402 -33.22238  7503.84   315.67  2.46 2.31 -23.8 -0.421    19.42 21.01 03a60234o0398o 0xc00900
60233.977367 20.103715      NaN    -7.0    11.0   o  0.0   0.79 21.43402 -33.22238  7479.48   430.13  2.41 2.08 -51.3 -0.410    19.49 21.00 03a60234o0467o 0xc00900
60236.921499 20.207197      NaN    -6.0    10.0   o  0.0   1.26 21.43402 -33.22238  8764.13  6225.09  2.28 1.93 -59.3 -0.409    19.63 21.00 03a60237o0347o 0xc00800
60236.953815 20.103715      NaN     3.0    10.0   o  0.0   1.14 21.43402 -33.22238  8778.16  6265.63  2.27 1.97 -57.2 -0.409    19.57 20.94 03a60237o0415o 0xc00800
60236.956879 19.816329      NaN    13.0    10.0   o  0.0   1.36 21.43402 -33.22238  8725.74  6186.17  2.26 1.94 -57.3 -0.414    19.61 20.93 03a60237o0421o 0xc00800
60236.962403 20.244005      NaN     2.0     9.0   o  0.0   1.16 21.43402 -33.22238  8704.13  6301.49  2.35 1.99 -54.6 -0.413    19.58 20.93 03a60237o0433o 0xc00800
60240.059928 19.609992      NaN    10.0    14.0   o  0.0   1.37 21.43402 -33.22238  3001.14  6335.14  2.34 2.06 -52.2 -0.399    19.21 20.22 03a60240o0199o 0xc00800
60240.063196 19.609992      NaN     7.0    15.0   o  0.0   1.08 21.43402 -33.22238  3020.20  6374.24  2.34 2.05 -52.9 -0.400    19.22 20.17 03a60240o0206o 0xc00800
60240.069919 19.922338      NaN   -43.0    13.0   o  0.0   1.15 21.43402 -33.22238  2966.90  6295.65  2.31 2.05 -50.5 -0.396    19.24 20.22 03a60240o0220o 0xc00900
60240.080085 19.922338      NaN    -8.0    13.0   o  0.0   1.01 21.43402 -33.22238  2945.61  6411.47  2.30 2.06 -52.0 -0.403    19.25 20.22 03a60240o0241o 0xc00900
60241.097161 19.472870      NaN     2.0    19.0   o  0.0   1.20 21.43402 -33.22238  7597.14  4211.16  2.38 2.03 -23.4 -0.417    18.92 19.67 04a60241o0224o 0xc00800
60241.122791 17.176728      NaN   -47.0   163.0   o  0.0   1.11 21.43402 -33.22238  7595.62  4176.43  2.35 2.06 -23.8 -0.404    16.77 16.70 04a60241o0272o 0xc00802
60241.125062 17.473643      NaN   -58.0   124.0   o  0.0   0.76 21.43402 -33.22238  7653.13  4252.36  2.33 2.05 -24.4 -0.418    16.81 16.93 04a60241o0277o 0xc00800
60241.130334 17.509244      NaN  -134.0   120.0   o  0.0   1.08 21.43402 -33.22238  7675.24  4136.02  2.39 2.12 -22.5 -0.413    17.01 17.34 04a60241o0288o 0xc00800
60242.937104 19.367717      NaN     8.0    19.0   o  0.0   1.57 21.43402 -33.22238  3139.46  8761.43  2.36 2.09 -46.2 -0.385    18.85 19.25 03a60243o0371o 0xc00800
60242.940775 19.401649      NaN   -36.0    21.0   o  0.0   1.06 21.43402 -33.22238  3157.86  8800.86  2.40 2.11 -50.4 -0.385    18.81 19.26 03a60243o0379o 0xc00900
60242.947443 19.351140      NaN    -6.0    22.0   o  0.0   1.02 21.43402 -33.22238  3104.30  8723.19  2.34 2.02 -52.3 -0.390    18.76 19.17 03a60243o0393o 0xc00800
60242.982835 18.606822      NaN    53.0    26.0   o  0.0   1.20 21.43402 -33.22238  3078.00  8837.98  2.47 2.10 -46.3 -0.383    18.59 19.00 03a60243o0463o 0xc00800
60244.159709 16.141346      NaN  -424.0   423.0   o  0.0   1.21 21.43402 -33.22238 10182.53  2210.17  3.21 2.52 -22.8 -0.387    15.86 15.88 04a60244o0369o 0xc00802
60244.228624 14.890245      NaN -1629.0  1339.0   o  0.0   0.71 21.43402 -33.22238    41.07  2128.17  2.90 2.23  39.8 -0.439    15.30 15.05 04a60244o0513o 0xc00802
60247.158278 19.051202      NaN   -44.0    29.0   o  0.0   1.21 21.43402 -33.22238  1942.27 10441.69  2.79 1.95 -72.6 -0.410    18.62 19.15 04a60247o0354o 0xc00900
60247.161461 18.910912      NaN     9.0    30.0   o  0.0   1.49 21.43402 -33.22238  1959.37 10476.90  2.78 2.00 -75.6 -0.408    18.62 19.17 04a60247o0361o 0xc00800
60247.162516 18.878500      NaN   -22.0    34.0   o  0.0   1.01 21.43402 -33.22238  9566.26   230.04  3.03 2.52 -33.9 -0.306    18.66 19.26 04a60247o0363o 0xc00800
60247.165701 19.051202      NaN   -43.0    29.0   o  0.0   1.19 21.43402 -33.22238  9586.93   266.75  3.03 2.43 -39.0 -0.308    18.63 19.22 04a60247o0370o 0xc00900
60247.166608 19.128787      NaN   -18.0    27.0   o  0.0   1.17 21.43402 -33.22238  1906.00 10394.01  2.66 2.00 -70.0 -0.452    18.62 19.18 04a60247o0372o 0xc00800
60247.171302 18.796518      NaN    29.0    27.0   o  0.0   1.63 21.43402 -33.22238  9524.75   182.82  3.02 2.49 -40.2 -0.302    18.70 19.28 04a60247o0382o 0xc00800
60247.176619 18.438271      NaN   -15.0    51.0   o  0.0   1.32 21.43402 -33.22238  1888.00 10502.96  2.62 1.91 -72.8 -0.448    18.44 18.79 04a60247o0393o 0xc00800
60247.205472 17.051069      NaN   -44.0   183.0   o  0.0   1.45 21.43402 -33.22238  9504.72   273.55  2.92 2.35 -38.5 -0.305    16.70 16.50 04a60247o0454o 0xc00802
60248.913023 19.241693      NaN    25.0    16.0   o  0.0   1.26 21.43402 -33.22238   784.64  4010.19  2.39 2.09 -68.8 -0.405    19.02 19.90 03a60249o0316o 0xc00800
60248.921494 19.569016      NaN     6.0    16.0   o  0.0   1.36 21.43402 -33.22238   802.67  4048.27  2.46 2.19 -71.3 -0.394    19.05 19.88 03a60249o0333o 0xc00800
60248.924726 19.510313      NaN    -8.0    19.0   o  0.0   1.09 21.43402 -33.22238   745.39  3970.98  2.69 2.43 -70.3 -0.393    18.92 19.88 03a60249o0340o 0xc00800
60248.935123 19.696897      NaN    -7.0    16.0   o  0.0   0.94 21.43402 -33.22238   721.54  4086.73  2.40 2.05 -71.5 -0.400    19.02 19.82 03a60249o0362o 0xc00800
60251.924614 19.076453      NaN    34.0    17.0   o  0.0   0.91 21.43402 -33.22238  4192.89  2402.34  2.62 2.21 -59.6 -0.409    19.29 20.69 03a60252o0258o 0xc00900
60251.956849 19.652575      NaN    11.0    13.0   o  0.0   0.84 21.43402 -33.22238  4208.56  2439.21  2.47 2.18 -59.0 -0.421    19.31 20.63 03a60252o0273o 0xc00800
60251.959605 19.922338      NaN    -9.0    13.0   o  0.0   1.25 21.43402 -33.22238  4152.66  2359.75  2.60 2.29 -66.9 -0.415    19.23 20.62 03a60252o0279o 0xc00800
60251.964731 19.841877      NaN    -2.0    14.0   o  0.0   1.19 21.43402 -33.22238  4132.44  2474.95  2.51 2.25 -59.0 -0.426    19.17 20.47 03a60252o0290o 0xc00800
60253.161485 20.009244      NaN     3.0    11.0   o  0.0   0.84 21.43402 -33.22238  4246.15  2428.01  2.05 1.99  35.4 -0.461    19.39 20.81 04a60253o0284o 0xc00800
60253.164657 19.631075      NaN    18.0    11.0   o  0.0   1.21 21.43402 -33.22238  4265.65  2463.71  2.07 2.00  45.5 -0.458    19.43 20.84 04a60253o0291o 0xc00900
60253.171535 19.816329 0.277746    43.0    11.0   o  0.0   0.76 21.43402 -33.22238  4207.95  2380.99  1.99 1.95 -39.5 -0.434    19.38 21.09 04a60253o0305o 0xc00b00
60253.182403 20.103715      NaN   -10.0    11.0   o  0.0   0.94 21.43402 -33.22238  4187.83  2488.18  2.13 2.04  72.6 -0.434    19.41 20.89 04a60253o0327o 0xc00800
60256.151213 20.207197      NaN   -10.0    10.0   o  0.0   1.03 21.43402 -33.22238  8188.11  2251.10  2.48 2.14 -34.4 -0.395    19.52 20.98 04a60256o0279o 0xc00800
60256.154840 20.207197      NaN   -10.0    10.0   o  0.0   1.26 21.43402 -33.22238  8207.56  2286.88  2.51 2.17 -38.6 -0.398    19.46 20.98 04a60256o0287o 0xc00800
60256.160689 20.207197      NaN   -15.0    10.0   o  0.0   1.10 21.43402 -33.22238  8149.97  2202.68  2.35 1.98 -34.3 -0.419    19.49 21.08 04a60256o0299o 0xc00800
60256.170568 19.950541      NaN     2.0    12.0   o  0.0   0.94 21.43402 -33.22238  8129.56  2311.94  2.31 2.09 -33.7 -0.434    19.49 20.97 04a60256o0320o 0xc00800
60259.146371 19.841877      NaN     6.0    12.0   o  0.0   1.05 21.43402 -33.22238  6997.18  6198.99  2.52 2.35 -56.7 -0.414    19.32 20.99 04a60259o0265o 0xc00800
60259.149202 20.009244      NaN   -13.0    12.0   o  0.0   0.88 21.43402 -33.22238  7016.00  6236.53  2.47 2.29 -56.0 -0.413    19.36 20.98 04a60259o0271o 0xc00800
60259.154342 19.589310      NaN    17.0    12.0   o  0.0   1.23 21.43402 -33.22238  6958.58  6154.47  2.33 2.20 -43.5 -0.422    19.37 20.98 04a60259o0281o 0xc00800
60259.164423 19.894850      NaN    10.0    10.0   o  0.0   1.65 21.43402 -33.22238  6937.92  6262.47  2.36 2.18 -56.8 -0.420    19.40 20.94 04a60259o0302o 0xc00800
60262.145923 20.009244      NaN     0.0    12.0   o  0.0   1.07 21.43402 -33.22238  5547.69   370.33  2.12 2.07 -11.1 -0.445    19.42 21.11 04a60262o0250o 0xc00800
60262.148992 20.039830      NaN     5.0    10.0   o  0.0   1.36 21.43402 -33.22238  5567.45   406.52  2.03 2.02  58.1 -0.455    19.48 20.89 04a60262o0256o 0xc00800
60262.154955 20.071303      NaN     4.0    10.0   o  0.0   1.37 21.43402 -33.22238  5504.80   323.98  2.18 2.16  27.9 -0.424    19.45 20.92 04a60262o0269o 0xc00800
60262.167338 19.674510      NaN    10.0    13.0   o  0.0   0.69 21.43402 -33.22238  5484.31   432.47  2.02 2.01  59.1 -0.443    19.45 20.77 04a60262o0295o 0xc00800
60265.142095 20.207197      NaN   -31.0    10.0   o  0.0   1.12 21.43402 -33.22238  2974.45  4461.34  2.11 1.89  82.6 -0.416    19.34 20.61 04a60265o0245o 0xc00900
60265.145263 19.979496      NaN     4.0    11.0   o  0.0   1.29 21.43402 -33.22238  2993.58  4496.92  2.13 1.94  82.8 -0.416    19.33 20.63 04a60265o0252o 0xc00800
60265.151607 19.922338      NaN    -9.0    13.0   o  0.0   0.91 21.43402 -33.22238  2933.92  4414.97  2.13 1.95  89.7 -0.423    19.35 20.62 04a60265o0265o 0xc00800
60265.161664 20.009244      NaN    -3.0    12.0   o  0.0   0.79 21.43402 -33.22238  2913.70  4522.51  2.12 1.94  84.0 -0.411    19.34 20.68 04a60265o0287o 0xc00800
60268.122449 19.419021      NaN    17.0    15.0   o  0.0   1.23 21.43402 -33.22238  8813.13  4193.90  2.60 2.14 -21.0 -0.408    19.16 20.35 04a60268o0194o 0xc00800
60268.125261 19.436675      NaN    16.0    15.0   o  0.0   1.07 21.43402 -33.22238  8831.72  4230.96  2.64 2.11 -27.1 -0.405    19.10 20.32 04a60268o0200o 0xc00900
60268.131189 19.766969      NaN   -20.0    15.0   o  0.0   0.90 21.43402 -33.22238  8773.73  4147.04  2.58 2.10 -21.9 -0.411    19.19 20.36 04a60268o0213o 0xc00800
60268.140981 19.791368      NaN     2.0    14.0   o  0.0   1.39 21.43402 -33.22238  8752.98  4256.27  2.48 2.02 -20.2 -0.426    19.18 20.30 04a60268o0233o 0xc00800
60269.782313 19.569016      NaN   -14.0    18.0   o  0.0   1.24 21.43402 -33.22238  1699.65  1910.88  2.35 2.08 -65.2 -0.409    18.91 19.67 03a60270o0006o 0xc00800
60269.784117 19.510313      NaN    -1.0    19.0   o  0.0   1.24 21.43402 -33.22238  1681.41  1872.58  2.30 2.06 -65.7 -0.411    18.93 19.67 03a60270o0010o 0xc00800
60269.786881 19.696897      NaN   -33.0    16.0   o  0.0   1.10 21.43402 -33.22238  1739.94  1954.35  2.28 2.05 -61.4 -0.409    18.95 19.69 03a60270o0016o 0xc00800
60269.791975 19.454622      NaN    -6.0    20.0   o  0.0   0.80 21.43402 -33.22238  1764.19  1837.86  2.36 2.12 -57.8 -0.411    18.89 19.66 03a60270o0026o 0xc00800
60272.867281 18.878500      NaN   -47.0    34.0   o  0.0   0.92 21.43402 -33.22238  6939.48  8672.43  2.68 2.18 -45.9 -0.396    18.32 18.78 03a60273o0181o 0xc00800
60272.870609 19.076453      NaN    19.0    22.0   o  0.0   1.50 21.43402 -33.22238  6957.50  8711.30  2.70 2.20 -46.7 -0.401    18.63 19.16 03a60273o0188o 0xc00800
60272.875757 19.212347      NaN   -28.0    25.0   o  0.0   1.14 21.43402 -33.22238  6900.12  8630.34  2.74 2.20 -45.9 -0.389    18.59 19.14 03a60273o0199o 0xc00800
60272.885748 19.128787      NaN   -31.0    27.0   o  0.0   1.29 21.43402 -33.22238  6881.13  8746.72  2.73 2.23 -42.1 -0.397    18.57 19.08 03a60273o0220o 0xc00900
60274.119740 18.944322      NaN    27.0    23.0   o  0.0   1.15 21.43402 -33.22238  3543.74   468.47  2.20 1.93  54.7 -0.438    18.55 19.02 04a60274o0208o 0xc00800
60274.123044 19.256669      NaN   -18.0    24.0   o  0.0   0.97 21.43402 -33.22238  3565.76   505.41  2.22 2.00  43.5 -0.423    18.60 19.14 04a60274o0215o 0xc00800
60274.128427 18.748255      NaN    49.0    22.0   o  0.0   1.28 21.43402 -33.22238  3504.19   422.54  2.20 1.84  51.1 -0.437    18.64 19.13 04a60274o0226o 0xc00900
60274.140800 19.142275      NaN    14.0    22.0   o  0.0   1.36 21.43402 -33.22238  3482.72   530.84  2.19 1.95  50.1 -0.439    18.58 19.09 04a60274o0253o 0xc00800
60275.859773 19.351140      NaN   -14.0    22.0   o  0.0   1.21 21.43402 -33.22238  4917.98  6289.42  2.52 2.28 -56.7 -0.390    18.69 19.32 03a60276o0186o 0xc00800
60275.862751 19.351140      NaN   -38.0    22.0   o  0.0   1.01 21.43402 -33.22238  4935.70  6328.55  2.60 2.33 -52.7 -0.385    18.63 19.34 03a60276o0192o 0xc00800
60275.868031 18.796518      NaN    38.0    24.0   o  0.0   1.07 21.43402 -33.22238  4879.26  6249.15  2.51 2.18 -55.3 -0.389    18.72 19.32 03a60276o0203o 0xc00800
60275.878902 18.816441      NaN    42.0    22.0   o  0.0   1.22 21.43402 -33.22238  4857.76  6364.50  2.56 2.15 -53.6 -0.394    18.70 19.31 03a60276o0226o 0xc00800
60277.107217 19.472870      NaN     8.0    17.0   o  0.0   1.28 21.43402 -33.22238  5074.99  6279.70  2.40 2.02 -78.2 -0.416    18.92 19.92 04a60277o0143o 0xc00800
60277.110899 19.766969      NaN     3.0    14.0   o  0.0   1.55 21.43402 -33.22238  5094.51  6315.24  2.37 2.00 -80.1 -0.412    18.98 19.92 04a60277o0151o 0xc00800
60277.117337 19.696897      NaN    -6.0    16.0   o  0.0   1.29 21.43402 -33.22238  5036.35  6233.44  2.44 1.99 -79.0 -0.416    18.94 19.89 04a60277o0165o 0xc00800
60277.127520 19.719755      NaN     2.0    15.0   o  0.0   1.63 21.43402 -33.22238  5017.00  6342.86  2.13 1.87 -74.5 -0.423    19.01 19.85 04a60277o0187o 0xc00800
60278.849375 19.841877      NaN    -2.0    14.0   o  0.0   0.51 21.43402 -33.22238  6155.81  2367.44  2.06 1.90 -50.1 -0.480    19.51 20.75 03a60279o0136o 0xc00800
60278.852195 20.039830      NaN     5.0    10.0   o  0.0   1.91 21.43402 -33.22238  6174.17  2406.45  2.12 1.91 -54.1 -0.469    19.50 20.73 03a60279o0142o 0xc00800
60278.858407 19.766969      NaN    12.0    11.0   o  0.0   1.60 21.43402 -33.22238  6115.30  2326.85  2.11 1.92 -50.3 -0.473    19.46 20.66 03a60279o0155o 0xc00800
60278.870070 19.841877      NaN   -16.0    14.0   o  0.0   1.04 21.43402 -33.22238  6091.39  2440.82  2.13 1.94 -47.7 -0.456    19.34 20.43 03a60279o0179o 0xc00900
60280.044058 20.405150      NaN     7.0     6.0   o  0.0   1.27 21.43402 -33.22238  5877.27  6256.96  2.46 2.16  -3.8 -0.393    20.15 21.12 04a60280o0005o 0xc00800
60280.048235 20.594452      NaN    -7.0     7.0   o  0.0   0.87 21.43402 -33.22238  5862.92  6218.04  2.49 2.09  -6.9 -0.386    20.19 21.11 04a60280o0008o 0xc00800
60280.053328 20.647425      NaN     2.0     6.0   o  0.0   1.18 21.43402 -33.22238  5926.44  6295.00  2.42 2.14 -10.6 -0.399    20.19 21.18 04a60280o0011o 0xc00800
60281.846005 19.510313 0.304768    57.0    16.0   o  0.0   1.18 21.43402 -33.22238  4816.83  4362.94  2.25 2.02 -57.2 -0.425    19.00 20.33 03a60282o0119o 0xc00a00
60281.849186 19.631075      NaN    12.0    13.0   o  0.0   1.00 21.43402 -33.22238  4834.21  4401.27  2.24 2.02 -54.7 -0.417    19.35 20.68 03a60282o0126o 0xc00800
60281.870608 20.009244      NaN   -12.0    12.0   o  0.0   1.06 21.43402 -33.22238  4775.35  4322.33  2.32 2.05 -55.7 -0.419    19.42 20.77 03a60282o0169o 0xc00900
60281.878427 19.841877      NaN     6.0    12.0   o  0.0   0.92 21.43402 -33.22238  4753.47  4437.16  2.38 2.07 -55.7 -0.411    19.40 20.76 03a60282o0185o 0xc00800
60283.119085 20.761819      NaN    -6.0     6.0   o  0.0   1.45 21.43402 -33.22238  4917.69  4326.15  2.14 1.99 -72.0 -0.426    20.12 20.86 04a60283o0057o 0xc00800
60283.123216 20.647425      NaN     2.0     6.0   o  0.0   1.24 21.43402 -33.22238  4936.16  4363.10  2.20 2.02 -77.5 -0.413    20.09 20.89 04a60283o0060o 0xc00800
60283.130636 20.959772      NaN    -5.0     5.0   o  0.0   1.55 21.43402 -33.22238  4876.06  4281.96  2.26 2.05 -88.4 -0.397    20.09 20.83 04a60283o0065o 0xc00900
60284.840261 20.103715      NaN   -10.0    11.0   o  0.0   1.06 21.43402 -33.22238  7540.17   371.57  2.38 2.16 -48.3 -0.408    19.50 21.05 03a60285o0113o 0xc00800
60284.844037 19.841877      NaN    12.0    10.0   o  0.0   1.15 21.43402 -33.22238  7560.71   411.93  2.31 2.12 -45.9 -0.417    19.52 21.05 03a60285o0121o 0xc00800
60284.852238 20.207197      NaN     0.0    10.0   o  0.0   1.43 21.43402 -33.22238  7500.97   330.61  2.40 2.21 -46.3 -0.407    19.47 21.00 03a60285o0138o 0xc00800
60284.862429 20.103715      NaN    -9.0    11.0   o  0.0   0.80 21.43402 -33.22238  7477.07   446.74  2.47 2.28 -47.5 -0.401    19.42 20.99 03a60285o0159o 0xc00800
60290.852764 19.743105      NaN    10.0    12.0   o  0.0   1.22 21.43402 -33.22238  3005.00  6359.78  2.82 2.52 -51.7 -0.392    19.33 20.97 03a60291o0132o 0xc00800
60290.858284 20.103715      NaN   -24.0    11.0   o  0.0   1.45 21.43402 -33.22238  3023.10  6396.79  2.77 2.50 -56.0 -0.380    19.35 20.98 03a60291o0144o 0xc00900
60290.861095 19.696897      NaN    15.0    11.0   o  0.0   1.18 21.43402 -33.22238  2970.76  6318.71  2.89 2.58 -56.0 -0.382    19.31 20.97 03a60291o0150o 0xc00800
60290.871326 19.841877      NaN     6.0    12.0   o  0.0   1.46 21.43402 -33.22238  2949.44  6433.22  2.71 2.38 -54.7 -0.389    19.40 21.01 03a60291o0172o 0xc00800
60291.821630 20.207197      NaN    -6.0    10.0   o  0.0   1.34 21.43402 -33.22238  3149.63  8779.86  2.72 2.38 -47.2 -0.374    19.45 20.97 03a60292o0066o 0xc00800
60291.824947 19.791368      NaN     5.0    13.0   o  0.0   0.88 21.43402 -33.22238  3167.16  8818.28  2.80 2.41 -49.6 -0.376    19.43 20.97 03a60292o0073o 0xc00800
60291.830133 19.841877      NaN     6.0    12.0   o  0.0   0.95 21.43402 -33.22238  3112.41  8738.70  2.89 2.52 -56.2 -0.364    19.40 20.96 03a60292o0084o 0xc00900
60291.840952 19.569016      NaN    18.0    12.0   o  0.0   1.03 21.43402 -33.22238  3088.90  8854.29  2.91 2.52 -54.8 -0.372    19.37 20.93 03a60292o0107o 0xc00800
60293.064708 19.569016      NaN    -2.0    18.0   o  0.0   0.74 21.43402 -33.22238  3352.45  8804.28  2.85 2.06 -79.1 -0.420    19.33 21.11 04a60293o0036o 0xc00800
60293.092704 19.302877      NaN    24.0    15.0   o  0.0   0.82 21.43402 -33.22238  3371.65  8824.06  2.72 2.00 -77.2 -0.437    19.40 21.23 04a60293o0054o 0xc00800
60293.095904 20.009244      NaN    -8.0    12.0   o  0.0   1.30 21.43402 -33.22238  3315.71  8744.84  2.54 1.99 -77.9 -0.462    19.39 21.16 04a60293o0061o 0xc00800
60293.101817 19.841877      NaN    -4.0    14.0   o  0.0   1.03 21.43402 -33.22238  3294.94  8858.41  2.67 2.04 -79.5 -0.437    19.33 21.04 04a60293o0074o 0xc00800
60294.090600 19.510313      NaN     0.0    19.0   o  0.0   1.00 21.43402 -33.22238    79.07  2160.15  2.70 1.99  44.6 -0.428    19.29 20.90 04a60294o0088o 0xc00900
60294.117356 19.766969      NaN    -7.0    15.0   o  0.0   1.19 21.43402 -33.22238    95.51  2185.60  2.80 1.89  46.3 -0.435    19.29 20.90 04a60294o0141o 0xc00800
60294.133110 18.623526      NaN   -21.0    43.0   o  0.0   0.45 21.43402 -33.22238    29.59  2101.33  2.94 1.92  44.2 -0.415    19.33 20.87 04a60294o0170o 0xc00800
60294.809982 19.950541      NaN     2.0    12.0   o  0.0   1.15 21.43402 -33.22238 10119.54  2337.90  2.66 2.21 -62.9 -0.375    19.39 20.88 03a60295o0033o 0xc00800
60294.813265 20.103715      NaN    -1.0    11.0   o  0.0   1.34 21.43402 -33.22238 10139.33  2378.27  2.56 2.22 -63.3 -0.376    19.42 20.87 03a60295o0040o 0xc00800
60294.816575 19.529530      NaN    17.0    13.0   o  0.0   0.86 21.43402 -33.22238    48.03  2080.77  2.61 2.35 -76.6 -0.384    19.43 20.94 03a60295o0047o 0xc00800
60294.818982 20.009244      NaN   -13.0    12.0   o  0.0   0.99 21.43402 -33.22238 10080.14  2296.90  2.77 2.24 -66.5 -0.373    19.37 20.92 03a60295o0052o 0xc00800
60294.819936 20.071303      NaN     7.0     9.0   o  0.0   1.76 21.43402 -33.22238    66.81  2119.93  2.50 2.20 -75.6 -0.394    19.46 20.96 03a60295o0054o 0xc00800
60294.828934 19.816329      NaN    10.0    11.0   o  0.0   1.35 21.43402 -33.22238 10057.53  2412.41  2.65 2.23 -67.0 -0.381    19.38 20.88 03a60295o0073o 0xc00800
60295.809903 19.302877      NaN    21.0    16.0   o  0.0   0.75 21.43402 -33.22238  9558.05   355.82  2.46 2.14 -55.4 -0.454    19.34 20.59 03a60296o0033o 0xc00800
60295.810353 19.696897      NaN   -27.0    16.0   o  0.0   0.87 21.43402 -33.22238  1707.65 10334.08  2.83 2.38 -47.6 -0.438    19.34 20.63 03a60296o0034o 0xc00800
60295.813139 19.674510      NaN     7.0    14.0   o  0.0   1.08 21.43402 -33.22238  9575.62   395.84  2.50 2.13 -57.9 -0.455    19.32 20.57 03a60296o0040o 0xc00900
60295.813590 19.287255      NaN    22.0    16.0   o  0.0   1.23 21.43402 -33.22238  1723.01 10373.28  2.69 2.32 -45.8 -0.451    19.37 20.63 03a60296o0041o 0xc00a00
60295.818369 19.401649      NaN    21.0    14.0   o  0.0   1.03 21.43402 -33.22238  9515.56   314.93  2.49 2.10 -59.2 -0.465    19.35 20.57 03a60296o0051o 0xc00800
60295.819809 19.766969      NaN   -18.0    15.0   o  0.0   1.06 21.43402 -33.22238  1668.89 10294.97  2.85 2.44 -44.2 -0.436    19.35 20.61 03a60296o0054o 0xc00900
60295.828409 19.128787      NaN    33.0    16.0   o  0.0   0.91 21.43402 -33.22238  9493.16   430.71  2.64 2.20 -62.9 -0.440    19.29 20.59 03a60296o0072o 0xc00900
60295.829778 19.589310      NaN     8.0    15.0   o  0.0   1.21 21.43402 -33.22238  1647.86 10412.12  3.02 2.57 -44.9 -0.438    19.28 20.62 03a60296o0075o 0xc00900
60297.059173 19.256669      NaN   -41.0    24.0   o  0.0   0.87 21.43402 -33.22238  9563.30   194.81  2.94 2.52 -30.4 -0.386    18.89 20.08 04a60297o0019o 0xc00900
60297.062869 19.454622      NaN    -8.0    20.0   o  0.0   1.30 21.43402 -33.22238  9582.22   232.76  3.24 2.71 -35.7 -0.348    18.84 20.07 04a60297o0027o 0xc00800
