         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59930.131979 19.922338      NaN   -2    13 c    0   0.91 21.44531 -33.22238  9509.83   140.42 4.01 2.34 -34.8 -0.351    19.52 21.56 04a59930o0121c 0xc00800
59930.134566 19.549093      NaN   19    12 c    0   1.22 21.44531 -33.22238  9486.90   257.07 3.79 2.34 -33.0 -0.347    19.53 21.54 04a59930o0126c 0xc00900
59934.083432 19.719755      NaN   14    11 c    0   1.02 21.44531 -33.22238  9565.19   195.85 3.77 2.27 -34.6 -0.351    19.67 21.79 04a59934o0139c 0xc00800
59934.084333 19.419021      NaN   29    11 c    0   0.98 21.44531 -33.22238  1942.58 10386.99 3.50 2.40 -79.1 -0.334    19.68 21.79 04a59934o0141c 0xc00900
59934.086586 19.841877      NaN    6    12 c    0   0.77 21.44531 -33.22238  9582.05   233.40 3.78 2.28 -34.8 -0.367    19.68 21.77 04a59934o0146c 0xc00800
59934.087487 19.529530      NaN   20    12 c    0   0.82 21.44531 -33.22238  1959.35 10423.83 3.47 2.36 -79.4 -0.334    19.68 21.79 04a59934o0148c 0xc00900
59934.093873 20.207197      NaN   -5    10 c    0   1.19 21.44531 -33.22238  9520.69   150.96 3.71 2.29 -34.4 -0.352    19.67 21.74 04a59934o0162c 0xc00800
59934.094323 20.207197      NaN   -7    10 c    0   1.19 21.44531 -33.22238  1901.64 10343.05 3.47 2.38 -79.0 -0.330    19.66 21.76 04a59934o0163c 0xc00800
59934.104836 19.766969      NaN    3    14 c    0   0.84 21.44531 -33.22238  1878.80 10455.45 3.57 2.50 -80.9 -0.322    19.62 21.70 04a59934o0186c 0xc00800
59934.117717 20.103715      NaN   -4    11 c    0   1.09 21.44531 -33.22238  9489.47   259.83 3.80 2.27 -34.1 -0.343    19.62 21.62 04a59934o0214c 0xc00800
59937.089276 20.282105      NaN    1     9 c    0   0.96 21.44531 -33.22238   869.13  4087.10 2.83 2.35  53.4 -0.368    19.58 21.85 04a59937o0147c 0xc00800
59937.092927 20.207197      NaN  -10    10 c    0   1.04 21.44531 -33.22238   888.15  4124.91 2.83 2.36  52.8 -0.376    19.60 21.82 04a59937o0155c 0xc00800
59938.042563 19.609992      NaN   10    14 c    0   1.00 21.44531 -33.22238   874.47  4113.19 3.46 2.88  46.4 -0.343    19.17 21.13 04a59938o0045c 0xc00800
59938.046203 20.009244      NaN  -22    12 c    0   0.97 21.44531 -33.22238   895.13  4148.89 3.19 2.73  58.0 -0.356    19.32 21.47 04a59938o0053c 0xc00900
59938.052153 20.207197      NaN   -3    10 c    0   1.26 21.44531 -33.22238   835.85  4065.76 3.20 2.58  54.7 -0.371    19.43 21.81 04a59938o0066c 0xc00800
59938.062714 19.609992      NaN   25     9 c    0   0.89 21.44531 -33.22238   814.77  4175.23 2.86 2.31  45.8 -0.375    19.63 21.99 04a59938o0089c 0xc00900
59958.810654 20.321591      NaN   -7     9 c    0   1.11 21.44531 -33.22238  4943.91  8041.74 2.67 2.28 -39.0 -0.363    19.66 21.52 03a59959o0084c 0xc00800
59958.814271 20.103715      NaN    9     8 c    0   1.37 21.44531 -33.22238  4965.12  8071.89 2.68 2.31 -44.4 -0.365    19.65 21.54 03a59959o0092c 0xc00800
59958.819697 20.282105      NaN    4     8 c    0   1.56 21.44531 -33.22238  4916.12  7979.33 2.66 2.31 -47.6 -0.362    19.65 21.56 03a59959o0104c 0xc00800
59958.833593 20.137125      NaN    8     8 c    0   1.63 21.44531 -33.22238  4908.13  8061.11 2.66 2.36 -49.1 -0.362    19.60 21.55 03a59959o0134c 0xc00800
59959.784904 18.878500      NaN   27    25 c    0   1.03 21.44531 -33.22238  4875.56  6169.09 3.00 2.63 -58.7 -0.330    18.57 19.35 03a59960o0028c 0xc00800
59959.788057 19.334813      NaN   10    19 c    0   0.83 21.44531 -33.22238  4893.50  6198.39 2.94 2.50 -59.3 -0.339    18.89 19.99 03a59960o0035c 0xc00800
59959.800345 20.207197      NaN  -10    10 c    0   1.18 21.44531 -33.22238  4845.93  6086.17 2.94 2.60 -56.2 -0.349    19.43 21.32 03a59960o0062c 0xc00800
59959.808830 20.207197      NaN   -7    10 c    0   0.82 21.44531 -33.22238  4833.10  6181.75 2.84 2.52 -55.0 -0.354    19.52 21.48 03a59960o0080c 0xc00800
59963.824915 19.894850      NaN   13     9 c    0   1.31 21.44531 -33.22238  4925.84  6046.59 2.53 2.26 -41.3 -0.354    19.61 21.41 03a59964o0121c 0xc00900
59963.828983 20.449472      NaN   -8     8 c    0   1.27 21.44531 -33.22238  4948.03  6074.55 2.55 2.25 -44.3 -0.363    19.62 21.42 03a59964o0130c 0xc00800
59963.835311 19.979496      NaN   10     9 c    0   1.46 21.44531 -33.22238  4901.22  5980.07 2.56 2.25 -46.3 -0.365    19.62 21.43 03a59964o0144c 0xc00800
59963.847623 20.244005      NaN    2     9 c    0   1.33 21.44531 -33.22238  4895.77  6068.79 2.78 2.43 -42.3 -0.355    19.49 21.38 03a59964o0171c 0xc00800
59991.034011 19.226921      NaN   20    18 c    0   0.89 21.44531 -33.22238   919.04  6004.37 2.75 2.41  58.0 -0.377    19.07 20.73 04a59991o0059c 0xc00800
59991.037174 19.569016      NaN   15    13 c    0   1.42 21.44531 -33.22238   936.56  6043.74 2.75 2.42  53.8 -0.381    19.13 20.92 04a59991o0066c 0xc00800
59991.044860 19.510313      NaN   12    15 c    0   1.20 21.44531 -33.22238   874.44  5971.33 2.77 2.37  57.3 -0.372    19.17 20.98 04a59991o0083c 0xc00800
59991.058895 19.841877      NaN   -8    14 c    0   1.41 21.44531 -33.22238   847.61  6095.59 2.72 2.34  60.8 -0.363    19.17 20.92 04a59991o0114c 0xc00800
60081.144929 17.491297      NaN -274   122 c    0   1.52 21.44531 -33.22238  3754.98  6300.91 2.65 2.34 -43.0 -0.370    16.63 18.06 03a60081o0951c 0xc00800
60081.148723 16.982110      NaN -132   195 c    0   1.39 21.44531 -33.22238  3735.17  6261.32 2.74 2.44 -41.5 -0.368    16.78 18.23 03a60081o0959c 0xc00802
60081.159789 18.657725      NaN   23    34 c    0   0.71 21.44531 -33.22238  3788.17  6339.00 2.68 2.40 -40.2 -0.350    18.40 19.79 03a60081o0980c 0xc00900
60081.165932 19.454622      NaN  -31    20 c    0   1.05 21.44531 -33.22238  3813.44  6217.41 2.60 2.39 -42.3 -0.369    18.69 20.07 03a60081o0993c 0xc00800
60084.168243 19.102305      NaN   23    20 c    0   1.07 21.44531 -33.22238  3027.94 10294.36 2.77 2.35 -38.2 -0.366    17.69 19.27 03a60084o0984c 0xc00800
60084.183060 18.452558      NaN   22    43 c    0   0.97 21.44531 -33.22238  3046.76 10175.89 2.83 2.40 -36.3 -0.346    18.55 19.11 03a60084o1015c 0xc00800
60093.174810 19.549093      NaN   16    13 c    0   1.34 21.44531 -33.22238  7310.99  1784.43 3.69 2.90  -6.7 -0.360    19.10 21.07 03a60093o0991c 0xc00800
60093.183066 19.038793      NaN   22    22 c    0   0.95 21.44531 -33.22238  7367.74  1861.96 3.65 2.99  -9.8 -0.354    18.72 20.22 03a60093o1006c 0xc00800
60093.190031 18.816441      NaN  -44    36 c    0   1.32 21.44531 -33.22238  7390.99  1745.12 3.36 2.92 -16.1 -0.350    17.95 18.63 03a60093o1021c 0xc00800
60112.401032 19.367717      NaN   17    16 c    0   1.68 21.44531 -33.22238  2908.83    41.22 2.70 1.94  45.0 -0.388    19.54 21.52 04a60112o0963c 0xc00800
60112.417024 19.454622      NaN   21    13 c    0   1.37 21.44531 -33.22238  2952.33    81.89 2.59 1.94  45.4 -0.409    19.54 21.53 04a60112o0996c 0xc00800
60112.421272 19.743105      NaN   16    10 c    0   1.27 21.44531 -33.22238  5189.16 10253.26 2.76 1.82 -73.5 -0.423    19.55 21.56 04a60112o1005c 0xc00900
60112.425060 20.207197      NaN  -12    10 c    0   0.87 21.44531 -33.22238  5170.64 10214.30 2.76 1.83 -73.1 -0.433    19.52 21.52 04a60112o1013c 0xc00900
60112.430231 20.103715      NaN   -1    11 c    0   1.38 21.44531 -33.22238  5232.80 10293.38 2.83 1.82 -73.4 -0.414    19.53 21.45 04a60112o1024c 0xc00800
60112.439121 19.472870      NaN   20    13 c    0   0.95 21.44531 -33.22238  5256.03 10178.43 2.96 1.89 -76.7 -0.374    19.27 20.80 04a60112o1043c 0xc00800
60141.100518 19.979496      NaN   13     8 c    0   1.40 21.44531 -33.22238  7509.64  4238.55 2.63 2.44 -46.3 -0.397    19.56 21.55 03a60141o0724c 0xc00800
60141.102425 20.207197      NaN   -1    10 c    0   1.19 21.44531 -33.22238  7492.18  4200.26 2.56 2.40 -42.8 -0.406    19.60 21.59 03a60141o0728c 0xc00800
60141.107473 19.014394      NaN  -38    30 c    0   0.88 21.44531 -33.22238  7546.14  4278.24 2.54 2.30 -15.1 -0.603    18.60 20.55 03a60141o0737c 0xc00800
60141.112734 20.321591      NaN   -2     9 c    0   0.80 21.44531 -33.22238  7570.84  4162.53 2.48 2.28 -43.7 -0.406    19.67 21.57 03a60141o0748c 0xc00800
60147.081608 20.103715      NaN   -3    11 c    0   0.99 21.44531 -33.22238   976.43 10265.37 2.74 2.38 -37.3 -0.396    19.69 21.78 03a60147o0763c 0xc00800
60147.084782 20.103715      NaN   -3    11 c    0   1.08 21.44531 -33.22238   958.25 10225.48 3.13 2.57 -18.7 -0.390    19.58 21.74 03a60147o0770c 0xc00800
60147.089047 20.103715      NaN   -5    11 c    0   0.92 21.44531 -33.22238  1015.85 10305.42 3.54 2.56  -6.4 -0.381    19.43 21.70 03a60147o0777c 0xc00800
60147.091469 20.103715      NaN  -16    11 c    0   0.99 21.44531 -33.22238  8793.04   261.47 2.85 2.43 -14.1 -0.410    19.51 21.70 03a60147o0782c 0xc00800
60147.093542 20.071303      NaN    4    10 c    0   1.42 21.44531 -33.22238  8775.41   222.06 2.56 2.36 -28.8 -0.429    19.50 21.58 03a60147o0786c 0xc00800
60147.094447 19.631075      NaN   18    11 c    0   1.17 21.44531 -33.22238  1040.98 10186.63 2.81 2.43 -25.9 -0.404    19.55 21.69 03a60147o0788c 0xc00800
60147.096768 20.071303      NaN    1    11 c    0   1.23 21.44531 -33.22238  8830.54   300.19 2.71 2.39 -15.1 -0.416    19.52 21.62 03a60147o0793c 0xc00800
60150.091557 20.321591      NaN   -5     9 c    0   1.15 21.44531 -33.22238  9477.00  2206.97 2.43 2.21 -42.5 -0.395    19.69 21.46 03a60150o0791c 0xc00800
60150.093515 20.009244      NaN    9     9 c    0   1.14 21.44531 -33.22238  9460.63  2167.42 2.45 2.24 -43.1 -0.394    19.68 21.45 03a60150o0795c 0xc00800
60150.096442 19.868040      NaN    5    12 c    0   0.78 21.44531 -33.22238  9514.36  2246.97 2.63 2.37 -30.4 -0.412    19.56 21.43 03a60150o0800c 0xc00800
60170.264223 19.868040      NaN   17     8 c    0   1.23 21.44531 -33.22238  1622.58  2072.50 2.48 1.99  43.5 -0.401    19.67 21.81 04a60170o0642c 0xc00800
60170.266513 20.039830      NaN   11     8 c    0   1.39 21.44531 -33.22238  1604.90  2033.15 2.45 1.96  43.5 -0.396    19.69 21.81 04a60170o0647c 0xc00900
60170.269677 20.761819      NaN   -3     6 c    0   2.12 21.44531 -33.22238  1663.75  2112.68 2.51 1.96  40.4 -0.394    19.71 21.83 04a60170o0654c 0xc00800
60170.297475 20.449472      NaN  -10     8 c    0   1.01 21.44531 -33.22238  1699.11  1997.81 2.40 1.88  42.4 -0.408    19.79 21.85 04a60170o0704c 0xc00900
60178.216780 20.039830      NaN    8     9 c    0   1.50 21.44531 -33.22238  4498.76  8302.78 2.85 2.25 -76.3 -0.376    19.52 21.69 04a60178o0541c 0xc00800
60178.220002 19.766969      NaN   15    10 c    0   0.96 21.44531 -33.22238  4477.93  8265.74 2.81 2.25 -78.8 -0.365    19.56 21.71 04a60178o0548c 0xc00800
60178.225485 20.039830      NaN    8     9 c    0   1.13 21.44531 -33.22238  4538.96  8344.99 2.92 2.37 -81.9 -0.367    19.47 21.72 04a60178o0560c 0xc00800
60178.260967 19.696897      NaN   18    10 c    0   1.11 21.44531 -33.22238  4571.58  8231.88 2.66 2.16 -78.2 -0.371    19.58 21.73 04a60178o0635c 0xc00900
60201.034683 20.009244      NaN  -10    12 c    0   0.91 21.44531 -33.22238  1059.79  8371.86 3.61 3.24 -48.2 -0.329    19.43 21.63 03a60201o0626c 0xc00800
60201.038786 19.569016      NaN   18    12 c    0   1.12 21.44531 -33.22238  1079.23  8410.83 3.67 3.22 -59.3 -0.329    19.44 21.61 03a60201o0634c 0xc00900
60201.044014 19.894850      NaN    7    11 c    0   1.14 21.44531 -33.22238  1020.79  8332.36 3.64 3.19 -52.9 -0.336    19.43 21.60 03a60201o0644c 0xc00800
60201.111451 19.089302      NaN  -13    28 c    0   0.90 21.44531 -33.22238   991.01  8448.52 3.16 2.76 -36.5 -0.356    18.47 20.51 03a60201o0665c 0xc00800
60223.176193 20.321591      NaN    6     7 c    0   1.52 21.44531 -33.22238  3593.92  1994.52 2.30 2.06  40.9 -0.404    19.60 21.70 04a60223o0423c 0xc00800
60223.200700 20.594452      NaN  -10     7 c    0   1.12 21.44531 -33.22238  3598.12  1956.81 2.33 2.07  48.2 -0.398    19.59 21.74 04a60223o0474c 0xc00800
60223.228129 19.979496      NaN   10     9 c    0   1.18 21.44531 -33.22238  7130.46  8602.15 2.61 2.13 -69.9 -0.400    19.63 21.73 04a60223o0527c 0xc00800
60223.231327 20.071303      NaN   10     8 c    0   1.32 21.44531 -33.22238  7113.62  8715.80 2.54 2.16 -70.2 -0.399    19.66 21.69 04a60223o0534c 0xc00800
60257.896659 20.207197      NaN    6     8 c    0   1.27 21.44531 -33.22238  6860.43  6242.80 2.48 2.22 -56.7 -0.398    19.76 21.82 03a60258o0267c 0xc00800
60257.902683 20.543943      NaN    1     7 c    0   1.25 21.44531 -33.22238  6876.75  6281.24 2.46 2.16 -57.0 -0.403    19.80 21.84 03a60258o0279c 0xc00800
60257.906031 20.071303      NaN   10     8 c    0   1.31 21.44531 -33.22238  6819.64  6201.35 2.46 2.21 -56.4 -0.401    19.78 21.83 03a60258o0286c 0xc00800
60257.916048 20.761819      NaN   -1     6 c    0   1.48 21.44531 -33.22238  6799.19  6316.96 2.50 2.22 -53.6 -0.397    19.79 21.85 03a60258o0305c 0xc00800
60260.903251 20.449472      NaN   -5     8 c    0   1.02 21.44531 -33.22238   843.97  5944.33 2.49 2.33 -60.5 -0.411    19.74 21.77 03a60261o0271c 0xc00800
60260.913107 20.321591      NaN  -14     9 c    0   1.02 21.44531 -33.22238   861.68  5982.60 2.50 2.33 -49.6 -0.418    19.73 21.78 03a60261o0290c 0xc00800
60260.916353 19.950541      NaN    8    10 c    0   0.80 21.44531 -33.22238   804.21  5905.20 2.45 2.26 -50.1 -0.421    19.78 21.80 03a60261o0297c 0xc00900
60260.940232 20.449472      NaN   -5     8 c    0   1.41 21.44531 -33.22238   779.61  6019.30 2.45 2.26 -49.3 -0.417    19.76 21.80 03a60261o0344c 0xc00800
60311.843320 19.719755      NaN    5    14 c    0   1.41 21.44531 -33.22238  5581.13   456.64 2.68 2.60 -82.2 -0.388    19.00 21.73 03a60312o0083c 0xc00800
60311.851016 19.589310      NaN    2    17 c    0   0.82 21.44531 -33.22238  5522.32   375.32 2.44 2.37 -75.9 -0.403    19.06 21.76 03a60312o0098c 0xc00800
60311.862338 19.766969      NaN    3    14 c    0   0.98 21.44531 -33.22238  5498.30   491.72 2.39 2.31   3.9 -0.408    19.08 21.73 03a60312o0120c 0xc00800
60314.893898 20.594452      NaN  -23     7 c    0   1.76 21.44531 -33.22238  2897.94  4427.57 2.74 2.56 -41.9 -0.379    19.50 21.53 03a60315o0200c 0xc00900
60314.896750 19.950541      NaN   14     8 c    0   1.73 21.44531 -33.22238  2916.62  4466.11 2.67 2.49 -37.3 -0.379    19.52 21.53 03a60315o0206c 0xc00800
60314.917721 20.009244      NaN    6    10 c    0   1.00 21.44531 -33.22238  2861.64  4383.44 2.61 2.46 -27.4 -0.382    19.44 21.41 03a60315o0246c 0xc00800
60314.923064 19.816329      NaN   10    11 c    0   1.62 21.44531 -33.22238  2840.53  4497.98 2.63 2.47 -32.0 -0.386    19.44 21.40 03a60315o0257c 0xc00900
60319.792961 19.696897      NaN   -5    16 c    0   0.97 21.44531 -33.22238  8914.24  8652.86 3.31 2.81 -51.5 -0.374    19.18 20.80 03a60320o0037c 0xc00800
60319.796166 20.009244      NaN  -11    12 c    0   1.04 21.44531 -33.22238  8932.44  8692.20 3.27 2.79 -53.4 -0.373    19.31 21.09 03a60320o0044c 0xc00800
60319.829052 20.207197      NaN   -9    10 c    0   1.25 21.44531 -33.22238  8877.50  8606.79 3.06 2.60 -51.7 -0.384    19.48 21.54 03a60320o0117c 0xc00800
60319.836702 20.103715      NaN   -7    11 c    0   1.25 21.44531 -33.22238  8854.60  8719.34 3.18 2.67 -52.2 -0.385    19.44 21.52 03a60320o0133c 0xc00800
60323.786053 18.796518      NaN    2    36 c    0   1.02 21.44531 -33.22238  3576.90   421.98 2.75 2.60 -29.7 -0.324    18.47 19.27 03a60324o0028c 0xc00800
60323.789226 19.510313      NaN  -30    19 c    0   1.75 21.44531 -33.22238  3598.89   461.74 2.75 2.53 -69.6 -0.336    18.83 20.02 03a60324o0035c 0xc00800
60323.806606 20.207197      NaN   -4    10 c    0   0.96 21.44531 -33.22238  3540.43   382.19 2.58 2.53 -48.4 -0.351    19.50 21.30 03a60324o0072c 0xc00800
60323.810889 19.816329      NaN   13    10 c    0   1.11 21.44531 -33.22238  3517.91   500.43 2.65 2.50 -43.9 -0.361    19.47 21.32 03a60324o0080c 0xc00800
