         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59955.827890 20.009244      NaN   -25    12 o    0     1.15 21.44531 -33.22238  4919.28  7980.86  2.41 2.04 -50.0 -0.398    19.37 20.85 03a59956o0121o 0xc00900
59958.050314 19.454622      NaN    18    14 o    0     0.95 21.44531 -33.22238  4233.95  2380.39  2.22 2.19  20.2 -0.417    19.04 20.41 04a59958o0060o 0xc00800
59958.055284 19.367717      NaN    26    13 o    0     0.92 21.44531 -33.22238  4251.90  2417.97  2.10 2.05  37.3 -0.426    19.25 20.68 04a59958o0071o 0xc00800
59958.066267 19.271854      NaN    26    15 o    0     0.71 21.44531 -33.22238  4189.16  2337.06  2.19 2.17   2.4 -0.424    19.28 20.84 04a59958o0095o 0xc00900
59958.069903 19.766969      NaN     3    14 o    0     1.03 21.44531 -33.22238  4168.72  2453.81  2.24 2.15  83.1 -0.423    19.26 20.85 04a59958o0103o 0xc00800
59961.052748 19.169763      NaN    30    16 o    0     1.26 21.44531 -33.22238  5235.84  8660.32  2.77 2.17 -76.7 -0.428    19.22 20.75 04a59961o0066o 0xc00900
59961.055917 19.816329      NaN     7    12 o    0     1.36 21.44531 -33.22238  5253.46  8698.47  2.78 2.07 -78.7 -0.420    19.29 20.82 04a59961o0073o 0xc00800
59961.066849 19.766969      NaN     6    13 o    0     0.93 21.44531 -33.22238  5191.60  8619.65  2.75 2.07 -79.7 -0.424    19.30 20.81 04a59961o0097o 0xc00800
59961.072312 19.979496      NaN     1    12 o    0     1.12 21.44531 -33.22238  5169.67  8735.29  2.70 1.99 -79.7 -0.417    19.33 20.86 04a59961o0109o 0xc00800
59969.040490 19.169763      NaN   -46    26 o    0     6.21 21.44531 -33.22238  8172.70  2202.27  2.82 2.31 -26.0 -0.387    18.47 19.32 04a59969o0045o 0xc00800
59969.044556 19.510313      NaN   -18    19 o    0     1.41 21.44531 -33.22238  8190.95  2241.02  2.79 2.25 -25.1 -0.398    18.85 19.95 04a59969o0054o 0xc00800
59969.062276 19.696897      NaN    -2    16 o    0     0.78 21.44531 -33.22238  8123.86  2162.25  2.77 2.25 -24.6 -0.397    19.14 20.58 04a59969o0093o 0xc00800
59969.068239 19.674510      NaN     7    14 o    0     1.41 21.44531 -33.22238  8098.02  2277.85  2.83 2.02 -21.6 -0.423    19.14 20.49 04a59969o0106o 0xc00800
59971.796461 19.841877      NaN    -2    14 o    0     1.40 21.44531 -33.22238   819.76  3994.08  2.43 2.16 -66.6 -0.390    19.13 20.12 03a59972o0063o 0xc00800
59971.799626 19.766969      NaN   -24    15 o    0     0.86 21.44531 -33.22238   839.04  4034.14  2.53 2.26 -68.0 -0.386    19.13 20.20 03a59972o0070o 0xc00800
59971.806871 19.491430      NaN     7    17 o    0     1.46 21.44531 -33.22238   783.10  3956.35  2.82 2.56 -71.5 -0.362    19.08 20.27 03a59972o0086o 0xc00800
59971.827757 19.436675      NaN    16    15 o    0     1.61 21.44531 -33.22238   762.66  4074.24  2.55 2.29 -61.7 -0.380    19.11 20.22 03a59972o0132o 0xc00800
59974.050088 19.142275      NaN     8    24 o    0     1.05 21.44531 -33.22238  8161.46  2201.84  2.82 2.44 -28.7 -0.392    18.72 19.74 04a59974o0071o 0xc00800
59974.053704 18.910912      NaN    21    26 o    0     0.70 21.44531 -33.22238  8180.15  2241.96  2.85 2.47 -32.5 -0.384    18.70 19.80 04a59974o0079o 0xc00800
59974.060619 19.226921      NaN    11    21 o    0     1.38 21.44531 -33.22238  8113.88  2163.23  2.89 2.23 -21.6 -0.405    18.71 19.79 04a59974o0094o 0xc00800
59974.071073 19.089302      NaN     9    25 o    0     0.96 21.44531 -33.22238  8090.35  2282.47  3.01 2.71 -34.0 -0.349    18.62 19.74 04a59974o0117o 0xc00800
59974.786286 19.351140      NaN    -1    22 o    0     1.21 21.44531 -33.22238   823.17  3995.27  2.56 2.19 -67.3 -0.374    18.75 19.29 03a59975o0044o 0xc00900
59974.791711 19.197966      NaN    28    16 o    0     1.11 21.44531 -33.22238   842.15  4034.66  2.33 2.03 -65.1 -0.401    18.99 19.73 03a59975o0056o 0xc00900
59974.794868 19.436675      NaN     4    19 o    0     1.03 21.44531 -33.22238   785.03  3957.37  2.57 2.24 -68.1 -0.382    18.96 19.85 03a59975o0063o 0xc00800
59974.805772 19.318728      NaN    14    18 o    0     0.83 21.44531 -33.22238   763.13  4074.58  2.61 2.28 -71.8 -0.384    18.99 19.88 03a59975o0087o 0xc00800
59977.043448 18.967180      NaN    28    22 o    0     1.92 21.44531 -33.22238  6965.36  6153.10  2.56 2.28 -41.8 -0.438    18.51 19.32 04a59977o0060o 0xc00800
59977.046606 18.889197      NaN    11    30 o    0     0.95 21.44531 -33.22238  6982.77  6192.05  2.59 2.29 -51.6 -0.427    18.57 19.44 04a59977o0067o 0xc00800
59977.060145 18.910912      NaN    27    24 o    0     1.25 21.44531 -33.22238  6918.41  6116.40  2.78 2.36 -59.6 -0.392    18.54 19.51 04a59977o0097o 0xc00900
59977.066560 19.212347      NaN   -42    25 o    0     1.35 21.44531 -33.22238  6894.80  6233.54  2.70 2.42 -67.4 -0.393    18.52 19.48 04a59977o0111o 0xc00800
59979.783762 18.226218      NaN    54    44 o    0     0.97 21.44531 -33.22238  1067.82  8350.41  3.52 3.18 -30.8 -0.335    18.16 18.82 03a59980o0045o 0xc00900
59979.804349 18.933071      NaN    16    27 o    0     1.08 21.44531 -33.22238  1089.06  8390.68  2.83 2.50 -44.1 -0.356    18.55 19.16 03a59980o0090o 0xc00800
59979.807527 19.014394      NaN   -34    30 o    0     0.90 21.44531 -33.22238  1035.03  8313.48  2.95 2.59 -47.2 -0.337    18.52 19.12 03a59980o0097o 0xc00900
59979.813007 18.878500      NaN   -17    34 o    0     0.91 21.44531 -33.22238  1011.97  8429.12  3.04 2.71 -44.5 -0.348    18.47 19.04 03a59980o0109o 0xc00800
59982.057958 18.748255      NaN    28    29 o    0     1.11 21.44531 -33.22238  6945.50  6157.62  2.44 2.16 -22.1 -0.393    18.30 18.96 04a59982o0098o 0xc00800
59982.061188 18.878500      NaN   -18    34 o    0     1.44 21.44531 -33.22238  6963.05  6197.08  2.47 2.30 -34.2 -0.406    18.29 18.94 04a59982o0105o 0xc00800
59982.068029 19.128787      NaN   -20    27 o    0     1.73 21.44531 -33.22238  6902.16  6123.01  2.41 2.18 -30.3 -0.411    18.26 18.84 04a59982o0120o 0xc00800
59982.084454 18.649074      NaN   -13    42 o    0     1.23 21.44531 -33.22238  6872.27  6247.40  2.65 2.34 -40.8 -0.426    18.04 18.62 04a59982o0156o 0xc00800
59982.794928 14.923174      NaN  1296   867 o    0     1.80 21.44531 -33.22238  1075.38  8355.75  2.87 2.48 -49.1 -0.369    14.96 15.96 03a59983o0074o 0xc00802
59982.819547 19.256669      NaN   -14    24 o    0     1.34 21.44531 -33.22238  1042.71  8318.48  2.82 2.45 -49.0 -0.364    18.67 19.43 03a59983o0128o 0xc00800
59982.825043 18.978793      NaN   -49    31 o    0     1.15 21.44531 -33.22238  1020.74  8435.51  3.39 2.98 -38.8 -0.338    18.48 19.36 03a59983o0140o 0xc00800
59989.770441 18.336727      NaN    -7    56 o    0     1.64 21.44531 -33.22238  4226.53  2394.82  2.29 1.99 -59.9 -0.432    17.57 17.33 03a59990o0031o 0xc00800
59989.773596 18.684100      NaN    26    32 o    0     1.58 21.44531 -33.22238  4244.93  2433.74  2.29 1.97 -59.9 -0.410    18.10 18.19 03a59990o0038o 0xc00800
59989.782170 19.318728      NaN     8    20 o    0     1.19 21.44531 -33.22238  4187.81  2354.16  2.28 2.00 -61.9 -0.423    18.93 19.72 03a59990o0057o 0xc00800
59989.792232 19.719755      NaN     5    14 o    0     0.77 21.44531 -33.22238  4162.40  2466.56  2.39 2.14 -62.6 -0.402    19.16 20.36 03a59990o0079o 0xc00800
60070.400469 18.169360      NaN    43    51 o    0     1.07 21.44531 -33.22238  1662.64  2049.09  2.42 2.06  39.7 -0.426    17.85 18.11 04a60070o0939o 0xc00900
60070.421896 18.757738      NaN   -16    38 o    0     1.49 21.44531 -33.22238  1630.19  2013.51  2.50 1.88  43.6 -0.404    18.03 18.27 04a60070o0984o 0xc00800
60070.424748 18.369531      NaN    40    41 o    0     0.99 21.44531 -33.22238  1687.64  2092.55  2.26 1.85  41.3 -0.432    17.95 18.16 04a60070o0990o 0xc00800
60070.431856 17.785989      NaN    27    84 o    0     0.82 21.44531 -33.22238  1702.32  1978.20  2.57 2.02  43.1 -0.401    17.30 17.22 04a60070o1005o 0xc00800
60073.408962 19.089302      NaN    -1    28 o    0     0.81 21.44531 -33.22238  3554.68  1982.79  2.15 1.95  55.2 -0.430    18.44 18.96 04a60073o0921o 0xc00800
60073.415007 18.889197      NaN    20    27 o    0     0.80 21.44531 -33.22238  3531.68  1944.92  1.86 1.76  60.9 -0.416    18.56 18.96 04a60073o0934o 0xc00800
60073.418691 18.955691      NaN    23    24 o    0     1.17 21.44531 -33.22238  3587.95  2023.46  2.03 1.88  54.7 -0.427    18.47 18.91 04a60073o0942o 0xc00900
60073.424097 19.051202      NaN    -6    29 o    0     1.49 21.44531 -33.22238  3602.64  1909.07  1.96 1.78  43.3 -0.428    18.32 18.59 04a60073o0951o 0xc00800
60073.432612 17.797727      NaN  -134    92 o    0     1.26 21.44531 -33.22238  3561.27  1967.82  2.12 1.90  54.3 -0.427    17.04 16.80 04a60073o0969o 0xc00800
60082.407728 19.256669      NaN   -18    24 o    0     0.74 21.44531 -33.22238  5811.23  6249.92  2.33 2.06 -75.3 -0.398    18.76 19.72 04a60082o0956o 0xc00800
60082.417603 19.197966      NaN    13    21 o    0     1.19 21.44531 -33.22238  5787.93  6213.29  2.18 2.01 -73.8 -0.415    18.78 19.70 04a60082o0977o 0xc00900
60082.429297 18.786693      NaN  -112    37 o    0     2.09 21.44531 -33.22238  5842.39  6293.21  1.96 1.91  46.5 -0.405    17.96 19.50 04a60082o1002o 0xc00900
60082.432969 18.208845      NaN  -144    63 o    0     1.45 21.44531 -33.22238  5859.75  6177.71  2.18 2.13 -76.6 -0.391    17.38 18.65 04a60082o1010o 0xc00800
60102.138655 19.302877      NaN     3    22 o    0     1.15 21.44531 -33.22238  6311.20  8192.37  2.53 2.19 -35.6 -0.406    18.80 19.30 03a60102o0916o 0xc00800
60102.142531 19.002397      NaN    25    22 o    0     0.83 21.44531 -33.22238  6292.36  8152.44  2.54 2.17 -36.7 -0.400    18.76 19.32 03a60102o0924o 0xc00800
60102.166191 19.038793      NaN    22    22 o    0     0.86 21.44531 -33.22238  6350.21  8224.85  2.55 2.32 -35.5 -0.415    18.81 19.43 03a60102o0974o 0xc00900
60102.184285 18.657725      NaN    29    32 o    0     0.79 21.44531 -33.22238  6371.70  8107.65  2.48 2.21 -39.4 -0.418    18.59 18.90 03a60102o1011o 0xc00800
60106.388037 17.524429      NaN    85    90 o    0     1.41 21.44531 -33.22238  2536.76  8382.42  2.88 2.26 -81.4 -0.342    17.17 17.76 04a60106o0685o 0xc00800
60106.390853 16.796601      NaN   166   176 o    0     1.74 21.44531 -33.22238  2517.41  8343.08  2.75 2.22 -77.8 -0.359    16.37 16.78 04a60106o0691o 0xc00802
60106.397396 16.908564      NaN   146   160 o    0     1.13 21.44531 -33.22238  2577.03  8422.09  2.78 2.18 -79.8 -0.353    16.69 17.12 04a60106o0705o 0xc00800
60106.413607 17.016042      NaN   183   128 o    0     0.75 21.44531 -33.22238  2599.26  8308.22  2.77 2.19 -79.7 -0.345    16.98 17.56 04a60106o0740o 0xc00800
60109.421399 19.256669      NaN    27    15 o    0     1.52 21.44531 -33.22238  3717.48  4430.55  1.80 1.69 -79.1 -0.472    19.26 20.33 04a60109o0957o 0xc00900
60109.441017 19.436675      NaN     7    18 o    0     1.44 21.44531 -33.22238  3705.58  4394.59  1.84 1.75 -68.2 -0.483    18.83 19.40 04a60109o0997o 0xc00800
60109.443875 18.910912      NaN   -18    33 o    0     0.95 21.44531 -33.22238  3765.14  4472.83  1.87 1.72  89.0 -0.456    18.49 18.82 04a60109o1003o 0xc00800
60109.446212 18.574166      NaN   -21    45 o    0     0.99 21.44531 -33.22238  3785.25  4357.42  1.86 1.78 -78.6 -0.471    18.12 18.18 04a60109o1008o 0xc00900
60126.087542 19.652575      NaN     2    16 o    0     1.16 21.44531 -33.22238  5576.26  4304.86  2.16 1.99 -46.4 -0.448    19.00 19.73 03a60126o0491o 0xc00800
60126.106178 19.569016      NaN    -2    18 o    0     1.18 21.44531 -33.22238  5560.05  4262.91  2.53 2.41 -39.8 -0.428    18.92 19.86 03a60126o0531o 0xc00800
60126.111845 19.549093      NaN     4    17 o    0     1.13 21.44531 -33.22238  5617.55  4340.08  2.48 2.38 -34.2 -0.435    18.96 19.93 03a60126o0543o 0xc00800
60126.114658 19.569016      NaN     6    16 o    0     1.64 21.44531 -33.22238  5639.95  4224.27  2.30 2.19 -44.3 -0.439    19.08 19.98 03a60126o0549o 0xc00800
60127.333839 19.212347      NaN    -7    25 o    0     1.66 21.44531 -33.22238  5626.73  4333.02  2.01 1.90 -61.4 -0.452    18.45 18.93 04a60127o0843o 0xc00800
60127.347783 19.038793      NaN     7    27 o    0     1.55 21.44531 -33.22238  5606.93  4297.06  1.99 1.87 -37.1 -0.472    18.52 18.98 04a60127o0873o 0xc00800
60127.354744 18.910912      NaN   -33    33 o    0     0.58 21.44531 -33.22238  5666.11  4375.60  1.96 1.88 -53.1 -0.445    18.53 19.01 04a60127o0888o 0xc00800
60127.358975 18.796518      NaN    17    31 o    0     1.03 21.44531 -33.22238  5685.70  4260.15  2.04 1.94 -43.3 -0.482    18.40 18.84 04a60127o0897o 0xc00800
60130.245518 18.336727      NaN    -3    56 o    0     0.87 21.44531 -33.22238  3874.74  6346.65  2.84 2.76 -89.3 -0.341    17.83 18.58 04a60130o0650o 0xc00800
60130.248310 18.452558      NaN    31    40 o    0     1.06 21.44531 -33.22238  3853.19  6309.24  2.73 2.53  87.5 -0.341    17.92 18.53 04a60130o0656o 0xc00800
60130.259845 18.389700      NaN    10    50 o    0     1.06 21.44531 -33.22238  3906.45  6388.57  3.01 2.84 -88.0 -0.340    17.90 18.67 04a60130o0681o 0xc00800
60130.276481 18.452558      NaN    34    39 o    0     1.28 21.44531 -33.22238  3917.39  6275.33  2.71 2.47 -90.0 -0.358    18.15 18.83 04a60130o0714o 0xc00900
60132.069339 18.280067      NaN    30    49 o    0     0.88 21.44531 -33.22238  5692.91  6234.11  2.74 2.43 -25.7 -0.386    17.90 18.23 03a60132o0767o 0xc00800
60132.079736 18.191747      NaN   -82    64 o    0     0.73 21.44531 -33.22238  5680.82  6185.84  3.01 2.71  -9.3 -0.398    17.65 18.03 03a60132o0785o 0xc00900
60132.083851 18.978793      NaN    -4    31 o    0     1.02 21.44531 -33.22238  5733.30  6269.70  2.87 2.55 -18.5 -0.390    18.42 19.00 03a60132o0794o 0xc00800
60132.095913 18.356290      NaN    72    31 o    0     1.23 21.44531 -33.22238  5755.03  6153.41  2.77 2.48 -21.9 -0.399    18.40 18.94 03a60132o0817o 0xc00800
60133.359233 19.183773      NaN    11    22 o    0     0.97 21.44531 -33.22238  5797.50  6271.77  1.98 1.82 -66.6 -0.430    18.88 19.54 04a60133o0656o 0xc00800
60133.362120 19.569016      NaN    -7    18 o    0     1.32 21.44531 -33.22238  5778.27  6233.42  2.01 1.88 -60.5 -0.426    18.86 19.51 04a60133o0662o 0xc00800
60133.374877 18.748255      NaN    52    21 o    0     1.04 21.44531 -33.22238  5842.43  6311.75  2.11 1.93 -71.2 -0.411    18.87 19.67 04a60133o0687o 0xc00800
60133.377692 19.401649      NaN   -30    21 o    0     0.93 21.44531 -33.22238  5861.70  6196.66  2.19 1.96 -74.9 -0.407    18.79 19.47 04a60133o0693o 0xc00800
60136.347834 19.351140      NaN   -14    22 o    0     1.17 21.44531 -33.22238  1791.73  4504.62  3.52 3.18  53.4 -0.336    18.68 20.45 04a60136o0666o 0xc00800
60136.349637 19.510313      NaN   -14    19 o    0     1.12 21.44531 -33.22238  1771.31  4465.69  2.90 2.64  54.4 -0.362    18.90 20.48 04a60136o0670o 0xc00800
60136.353346 19.631075      NaN    -6    17 o    0     1.28 21.44531 -33.22238  1831.97  4544.15  2.68 2.42  55.6 -0.373    18.99 20.47 04a60136o0678o 0xc00800
60136.363519 19.569016      NaN    -2    18 o    0     1.26 21.44531 -33.22238  1854.35  4429.87  2.95 2.69  57.4 -0.367    18.89 20.54 04a60136o0697o 0xc00800
60138.097402 19.816329      NaN     4    13 o    0     0.94 21.44531 -33.22238  8295.50  8106.68  2.46 2.10 -43.0 -0.416    19.51 20.79 03a60138o0835o 0xc00800
60138.100626 19.529530      NaN    17    13 o    0     0.91 21.44531 -33.22238  8276.65  8068.37  2.44 2.11 -42.8 -0.417    19.49 20.80 03a60138o0842o 0xc00800
60138.105800 19.652575      NaN    17    11 o    0     1.05 21.44531 -33.22238  8336.74  8145.80  2.38 2.07 -40.3 -0.414    19.53 20.78 03a60138o0853o 0xc00800
60138.115847 20.009244      NaN     3    11 o    0     1.05 21.44531 -33.22238  8359.78  8029.03  2.47 2.16 -37.7 -0.414    19.49 20.81 03a60138o0874o 0xc00800
60139.339359 19.631075      NaN   -14    17 o    0     0.91 21.44531 -33.22238  8449.93  8084.60  2.44 2.26 -31.8 -0.419    19.19 20.58 04a60139o0840o 0xc00900
60139.341176 19.922338      NaN    -5    13 o    0     1.30 21.44531 -33.22238  8430.51  8046.60  2.24 2.02  -9.0 -0.401    19.34 20.75 04a60139o0844o 0xc00800
60139.344456 20.009244      NaN   -10    12 o    0     1.05 21.44531 -33.22238  8491.50  8123.72  2.20 1.99 -10.5 -0.417    19.43 20.80 04a60139o0851o 0xc00800
60139.359780 19.472870      NaN    23    12 o    0     0.78 21.44531 -33.22238  8514.55  8009.95  2.22 1.86  -4.5 -0.422    19.47 20.82 04a60139o0880o 0xc00900
60148.333548 19.868040      NaN     5    12 o    0     1.32 21.44531 -33.22238  9901.47  6424.42  2.27 1.99  -4.1 -0.435    19.41 20.73 04a60148o0590o 0xc00800
60151.332905 19.589310      NaN    17    12 o    0     1.16 21.44531 -33.22238  9477.55  2149.27  2.74 2.32 -29.6 -0.382    19.33 20.81 04a60151o0440o 0xc00900
60151.336156 20.039830      NaN     5    10 o    0     1.39 21.44531 -33.22238  9460.85  2110.66  2.55 2.12 -28.3 -0.400    19.40 20.78 04a60151o0447o 0xc00800
60151.341478 19.816329      NaN    10    11 o    0     1.28 21.44531 -33.22238  9521.30  2187.43  2.65 2.14 -27.3 -0.385    19.48 20.79 04a60151o0458o 0xc00800
60151.346294 20.009244      NaN     0    12 o    0     0.85 21.44531 -33.22238  9544.39  2070.02  2.61 2.26 -27.3 -0.391    19.41 20.87 04a60151o0467o 0xc00800
60154.297389 19.696897      NaN    -2    16 o    0     1.05 21.44531 -33.22238  5430.35  1919.13  1.89 1.81 -26.0 -0.469    19.13 20.09 04a60154o0720o 0xc00800
60154.299192 19.569016      NaN    -5    18 o    0     0.77 21.44531 -33.22238  5411.20  1880.62  1.88 1.81 -28.8 -0.482    19.18 20.10 04a60154o0724o 0xc00800
60154.302367 19.351140      NaN    18    16 o    0     1.16 21.44531 -33.22238  5469.56  1958.58  1.94 1.83 -22.9 -0.484    19.17 20.08 04a60154o0731o 0xc00800
60154.312808 19.766969      NaN   -13    15 o    0     1.22 21.44531 -33.22238  5492.06  1842.29  2.03 1.93 -18.5 -0.462    19.13 20.23 04a60154o0753o 0xc00900
60157.248563 19.169763      NaN   -10    26 o    0     0.78 21.44531 -33.22238  2520.53  8385.00  2.21 1.82 -77.6 -0.452    18.62 19.01 04a60157o0637o 0xc00800
60157.250417 19.115465      NaN    10    24 o    0     1.21 21.44531 -33.22238  2501.31  8345.73  2.11 1.80 -76.4 -0.439    18.60 18.99 04a60157o0641o 0xc00800
60157.254676 19.256669      NaN     0    24 o    0     1.38 21.44531 -33.22238  2561.04  8425.02  2.00 1.79 -68.4 -0.391    18.58 18.96 04a60157o0650o 0xc00800
60157.277640 18.847027      NaN    15    30 o    0     0.81 21.44531 -33.22238  2582.39  8311.66  2.14 1.87 -67.4 -0.434    18.61 19.03 04a60157o0697o 0xc00800
60159.028454 18.878500      NaN    18    28 o    0     1.28 21.44531 -33.22238  3664.43  4353.36  2.35 2.18 -45.4 -0.415    18.40 18.66 03a60159o0707o 0xc00800
60159.030267 18.738855      NaN    23    31 o    0     1.02 21.44531 -33.22238  3646.90  4314.58  2.44 2.27 -40.6 -0.415    18.37 18.66 03a60159o0711o 0xc00800
60159.034643 18.631975      NaN    35    31 o    0     0.75 21.44531 -33.22238  3703.00  4392.38  2.41 2.23 -34.8 -0.414    18.37 18.65 03a60159o0720o 0xc00800
60159.040172 19.026525      NaN     2    29 o    0     1.45 21.44531 -33.22238  3725.81  4276.64  2.55 2.40 -44.5 -0.413    18.32 18.67 03a60159o0732o 0xc00800
60160.284352 19.212347      NaN    -9    25 o    0     1.28 21.44531 -33.22238  9736.58  4564.52  2.48 2.21 -20.9 -0.405    18.64 19.10 04a60160o0714o 0xc00800
60160.286193 19.089302      NaN    12    24 o    0     1.26 21.44531 -33.22238  9716.79  4526.50  2.51 2.23 -12.9 -0.407    18.67 19.08 04a60160o0718o 0xc00800
60160.288958 19.256669      NaN   -28    24 o    0     1.11 21.44531 -33.22238  9775.60  4602.77  2.60 2.14 -19.8 -0.408    18.60 19.11 04a60160o0724o 0xc00800
60160.311185 19.183773      NaN    11    22 o    0     1.34 21.44531 -33.22238  9805.11  4489.17  2.51 2.15 -20.1 -0.419    18.74 19.19 04a60160o0763o 0xc00800
60162.061382 18.878500      NaN    12    30 o    0     0.79 21.44531 -33.22238  4990.36 10192.45  3.16 2.52 -24.3 -0.348    18.48 19.19 03a60162o0758o 0xc00800
60162.063694 18.267867      NaN    65    38 o    0     1.27 21.44531 -33.22238  4970.99 10153.00  3.06 2.48 -21.0 -0.366    18.09 18.59 03a60162o0763o 0xc00800
60162.066520 18.094452      NaN    99    37 o    0     1.25 21.44531 -33.22238  5028.91 10232.62  2.91 2.45 -29.8 -0.366    18.27 18.70 03a60162o0769o 0xc00900
60162.071603 19.051202      NaN   -31    29 o    0     1.27 21.44531 -33.22238  5052.80 10115.88  3.04 2.64 -32.5 -0.374    18.42 18.97 03a60162o0780o 0xc00900
60163.315626 17.491297      NaN  -317   122 o    0     1.04 21.44531 -33.22238  2932.80    47.23  2.15 1.92  46.3 -0.400    17.58 18.07 04a60163o0631o 0xc00900
60163.316077 18.336727      NaN   -30    56 o    0     1.90 21.44531 -33.22238  5201.72 10262.30  2.24 1.87 -73.6 -0.474    17.77 19.16 04a60163o0632o 0xc00900
60163.318805 18.029238      NaN    76    49 o    0     1.00 21.44531 -33.22238  5183.78 10223.22  2.54 1.86 -77.2 -0.431    18.22 18.89 04a60163o0638o 0xc00800
60163.320917 17.850111      NaN    44    73 o    0     0.83 21.44531 -33.22238  2973.99    87.67  1.96 1.88  48.2 -0.425    17.48 17.88 04a60163o0642o 0xc00800
60163.321818 17.339295      NaN   205    72 o    0     1.73 21.44531 -33.22238  5243.97 10302.47  2.36 1.90 -72.8 -0.472    18.33 19.57 04a60163o0644o 0xc00900
60163.327270 18.978793      NaN   -31    31 o    0     0.85 21.44531 -33.22238  5267.28 10185.20  2.39 1.88 -76.2 -0.454    18.60 19.48 04a60163o0656o 0xc00800
60166.304202 19.318728      NaN    23    15 o    0     0.97 21.44531 -33.22238  9209.79 10027.97  3.35 3.08 -86.3 -0.354    19.14 21.07 04a60166o0032o 0xc00900
60166.306927 19.384550      NaN    25    13 o    0     1.03 21.44531 -33.22238  9189.90  9989.22  3.21 2.88 -82.4 -0.354    19.21 21.10 04a60166o0038o 0xc00900
60166.310103 19.766969      NaN   -11    15 o    0     0.89 21.44531 -33.22238  9252.49 10066.97  3.16 2.92 -86.4 -0.363    19.19 21.00 04a60166o0045o 0xc00800
60166.317268 19.038793      NaN    22    22 o    0     1.59 21.44531 -33.22238  9277.16  9951.04  3.09 2.86 -80.9 -0.356    18.73 20.31 04a60166o0059o 0xc00900
60168.039727 19.569016      NaN     9    15 o    0     0.98 21.44531 -33.22238  1811.30  6303.93  2.50 2.29 -35.6 -0.404    19.22 20.58 03a60168o0711o 0xc00800
60168.042948 19.766969      NaN     3    14 o    0     1.20 21.44531 -33.22238  1793.37  6264.44  2.72 2.35 -10.9 -0.404    19.16 20.60 03a60168o0718o 0xc00800
60168.046765 19.841877      NaN   -15    14 o    0     0.91 21.44531 -33.22238  1849.95  6343.16  2.44 2.25 -32.2 -0.406    19.25 20.59 03a60168o0726o 0xc00800
60168.052215 19.549093      NaN    13    14 o    0     1.04 21.44531 -33.22238  1874.72  6226.58  2.35 2.15 -38.5 -0.410    19.28 20.57 03a60168o0738o 0xc00800
60168.181902 18.878500      NaN   -43    34 o    0     0.60 21.44531 -33.22238  8709.63  4294.65  2.33 2.10 -39.2 -0.419    18.47 18.74 03a60168o0896o 0xc00800
60177.035201 19.841877      NaN     0    14 o    0     1.12 21.44531 -33.22238  5632.00  4340.80  3.06 2.71 -57.1 -0.393    19.16 20.75 03a60177o0660o 0xc00800
60177.040425 19.922338      NaN    -6    13 o    0     1.28 21.44531 -33.22238  5657.30  4228.16  2.64 2.42 -43.0 -0.409    19.30 20.75 03a60177o0670o 0xc00900
60179.987641 19.979496      NaN     4    11 o    0     1.07 21.44531 -33.22238  3771.84  6277.62  2.39 2.13 -45.2 -0.396    19.46 20.79 03a60180o0565o 0xc00800
60180.009523 19.472870      NaN    23    12 o    0     1.01 21.44531 -33.22238  3757.94  6234.90  2.27 2.05 -47.5 -0.411    19.51 20.77 03a60180o0610o 0xc00900
60180.013172 19.816329      NaN    10    11 o    0     0.78 21.44531 -33.22238  3813.88  6314.56  2.29 2.07 -50.1 -0.405    19.48 20.77 03a60180o0617o 0xc00800
60180.016778 20.207197      NaN    -1    10 o    0     1.70 21.44531 -33.22238  3836.54  6199.35  2.38 2.07 -46.4 -0.398    19.43 20.78 03a60180o0625o 0xc00800
60182.995576 19.631075      NaN     9    14 o    0     1.11 21.44531 -33.22238  5713.79  6230.53  2.22 2.07 -48.3 -0.429    19.21 20.00 03a60183o0374o 0xc00800
60182.997514 19.696897      NaN    -5    16 o    0     1.05 21.44531 -33.22238  5696.03  6192.01  2.22 2.06 -48.7 -0.424    19.21 20.04 03a60183o0378o 0xc00800
60183.000671 19.631075      NaN   -10    17 o    0     0.97 21.44531 -33.22238  5753.77  6269.97  2.26 2.10 -45.4 -0.422    19.18 20.03 03a60183o0385o 0xc00800
60183.006090 19.841877      NaN    -6    14 o    0     1.48 21.44531 -33.22238  5776.84  6155.45  2.25 2.05 -45.7 -0.431    19.19 20.05 03a60183o0397o 0xc00800
60184.136318 16.734282      NaN  -141   245 o    0     0.96 21.44531 -33.22238  3160.70 10297.67  2.60 2.15 -70.2 -0.381    16.92 17.86 04a60184o0373o 0xc00802
60184.140157 16.475296      NaN  -150   311 o    0     1.28 21.44531 -33.22238  3219.31 10376.71  2.72 2.18 -78.1 -0.358    16.07 16.95 04a60184o0381o 0xc00802
60184.206215 17.854247      NaN   115    49 o    0     1.19 21.44531 -33.22238  3234.29 10267.31  2.72 1.96 -75.7 -0.424    17.78 18.96 04a60184o0413o 0xc00900
60184.243736 18.889197      NaN    29    24 o    0     1.56 21.44531 -33.22238  1026.33    94.08  2.92 1.98  41.0 -0.449    18.59 19.95 04a60184o0483o 0xc00800
60184.245990 18.921935      NaN    11    29 o    0     0.94 21.44531 -33.22238  1007.83    54.15  2.77 1.83  42.1 -0.480    18.95 19.90 04a60184o0488o 0xc00800
