,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
823,59910.025847,20.461,1.846,24,44,o,0,0.84,312.14158,-20.20516,1509.28,1524.83,2.92,2.28,42.0,-0.404,18.2,18.82,04a59910o0040o
824,59910.033522,-19.568,0.513,-54,28,o,0,1.11,312.14158,-20.20516,1446.12,1446.96,2.85,2.18,42.0,-0.445,18.64,19.58,04a59910o0057o
825,59910.044815,23.042,8.846,2,20,o,0,1.61,312.14158,-20.20516,1423.85,1566.1,2.77,2.14,42.9,-0.428,18.82,19.82,04a59910o0082o
826,59910.784973,20.426,0.966,24,24,c,0,1.11,312.14158,-20.20516,1918.72,9582.38,3.59,3.27,-32.9,-0.327,18.76,20.08,03a59911o0046c
827,59910.788185,20.207,0.739,30,22,c,0,1.01,312.14158,-20.20516,1938.76,9621.83,3.38,3.06,-35.2,-0.376,18.72,20.09,03a59911o0053c
828,59910.79375,-20.11,0.647,-33,21,c,0,1.35,312.14158,-20.20516,1885.73,9541.62,3.32,2.97,-34.9,-0.355,18.88,20.08,03a59911o0065c
829,59910.803918,-20.688,1.213,-19,23,c,0,0.89,312.14158,-20.20516,1871.88,9658.55,3.1,2.72,-34.0,-0.356,18.9,20.07,03a59911o0087c
830,59913.024019,-22.783,39.167,-3,110,o,0,1.15,312.14158,-20.20516,1174.28,3924.02,3.13,2.75,51.4,-0.385,17.11,17.18,04a59913o0032o
831,59913.027171,18.837,0.67,106,71,o,0,0.83,312.14158,-20.20516,1192.67,3962.21,2.96,2.64,51.9,-0.401,17.58,17.78,04a59913o0039o
832,59913.034462,21.979,7.519,6,44,o,0,0.91,312.14158,-20.20516,1130.87,3885.03,2.94,2.61,60.7,-0.416,18.04,18.49,04a59913o0055o
833,59913.044831,-20.18,1.072,-31,33,o,0,1.3,312.14158,-20.20516,1105.66,4004.97,2.89,2.45,48.7,-0.405,18.23,18.69,04a59913o0078o
834,59915.774801,-19.374,0.872,-65,56,o,0,1.42,312.14158,-20.20516,6999.83,5607.76,2.7,2.35,-53.2,-0.432,17.57,17.42,03a59916o0030o
835,59915.778895,20.721,2.532,19,47,o,0,0.82,312.14158,-20.20516,7019.24,5645.27,2.74,2.28,-50.3,-0.431,18.0,18.18,03a59916o0039o
836,59915.79771,20.012,0.716,36,26,o,0,1.48,312.14158,-20.20516,6967.91,5558.47,2.75,2.27,-54.2,-0.438,18.42,19.04,03a59916o0080o
837,59915.806094,19.435,0.409,61,25,o,0,1.31,312.14158,-20.20516,6947.39,5669.9,2.64,2.16,-51.3,-0.443,18.46,19.0,03a59916o0098o
838,59921.028512,18.992,1.607,92,148,o,0,1.32,312.14158,-20.20516,7759.26,7382.81,2.93,2.56,-59.5,-0.427,16.5,16.42,04a59921o0031o
839,59921.032581,22.034,12.793,6,71,o,0,1.55,312.14158,-20.20516,7775.14,7424.03,2.81,2.46,-56.9,-0.383,17.18,17.21,04a59921o0040o
840,59921.038955,-19.371,0.84,-65,54,o,0,1.15,312.14158,-20.20516,7711.84,7347.39,2.85,2.45,-53.7,-0.371,17.66,17.93,04a59921o0054o
