,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
670,59975.353357,21.665,1.925,8,15,o,0,1.26,188.6335,14.89607,9783.43,567.35,2.88,2.4,-25.3,-0.363,19.35,20.65,04a59975o0660o
671,59979.2934,-21.466,3.079,-9,29,o,0,1.1,188.6335,14.89607,7680.4,6118.18,2.3,2.08,-19.1,-0.426,18.45,18.85,04a59979o0290o
672,59979.29566,-23.198,16.615,-2,32,o,0,0.89,188.6335,14.89607,7660.76,6079.95,2.36,2.05,-18.1,-0.413,18.44,18.86,04a59979o0295o
673,59979.301528,-21.276,3.581,-11,40,o,0,1.01,188.6335,14.89607,7720.89,6157.02,2.27,1.99,-16.2,-0.42,18.34,18.8,04a59979o0308o
674,59979.306965,-19.498,0.52,-58,30,o,0,1.07,188.6335,14.89607,7741.18,6040.94,2.33,1.92,-14.7,-0.425,18.35,18.88,04a59979o0320o
675,59986.338206,-20.313,1.668,-27,45,o,0,0.96,188.6335,14.89607,6747.63,4300.31,2.14,1.94,-17.0,-0.448,18.04,17.84,04a59986o0713o
676,59986.372944,19.125,0.612,81,50,o,0,1.2,188.6335,14.89607,6795.49,4309.79,2.24,1.94,-18.1,-0.475,17.93,17.75,04a59986o0788o
677,59986.388876,19.793,1.5,44,66,o,0,0.96,188.6335,14.89607,6747.69,4223.56,2.24,1.99,-23.4,-0.495,17.74,17.41,04a59986o0822o
678,59986.390773,19.863,1.48,41,61,o,0,1.86,188.6335,14.89607,6729.26,4338.49,2.36,2.03,-21.3,-0.491,17.6,17.26,04a59986o0826o
679,59988.034395,22.851,7.45,3,20,o,0,0.79,188.6335,14.89607,414.73,5505.58,2.41,1.98,-60.3,-0.404,19.04,19.8,03a59988o0607o
680,59988.036648,-21.052,1.48,-14,20,o,0,0.72,188.6335,14.89607,394.77,5471.53,2.48,2.04,-58.8,-0.393,19.02,19.82,03a59988o0612o
681,59988.040704,-22.776,6.15,-3,17,o,0,1.19,188.6335,14.89607,449.9,5557.9,2.5,2.1,-61.4,-0.388,19.0,19.81,03a59988o0621o
682,59988.069809,-20.638,0.675,-20,14,o,0,1.57,188.6335,14.89607,9370.11,7143.74,2.89,2.2,-57.3,-0.381,18.93,19.83,03a59988o0684o
683,59989.028878,-20.601,0.587,-21,12,o,0,1.72,188.6335,14.89607,4456.98,9812.14,2.64,2.19,-36.1,-0.388,19.25,20.32,03a59989o0592o
684,59989.031133,-21.601,1.87,-8,16,o,0,1.07,188.6335,14.89607,4438.93,9772.56,2.66,2.22,-33.7,-0.383,19.23,20.31,03a59989o0597o
685,59989.057763,-20.643,0.652,-20,13,o,0,1.1,188.6335,14.89607,4499.3,9851.69,2.64,2.18,-39.6,-0.377,19.29,20.3,03a59989o0644o
686,59989.060921,-20.795,0.744,-18,13,o,0,1.32,188.6335,14.89607,4522.39,9735.37,2.57,2.1,-40.2,-0.377,19.31,20.29,03a59989o0651o
687,59989.249461,-21.098,1.421,-13,19,o,0,0.96,188.6335,14.89607,3830.05,6317.38,2.17,1.97,-40.5,-0.439,18.99,20.01,04a59989o0520o
688,59989.251263,-20.562,0.876,-22,19,o,0,1.02,188.6335,14.89607,3810.85,6279.25,2.22,2.02,-35.0,-0.431,18.96,20.0,04a59989o0524o
689,59989.254418,-20.09,0.424,-33,14,o,0,1.55,188.6335,14.89607,3869.18,6356.17,2.31,2.1,-18.0,-0.426,18.92,19.96,04a59989o0531o
690,59989.259823,23.286,6.846,2,12,o,0,2.69,188.6335,14.89607,3889.36,6240.28,2.08,1.87,-39.2,-0.46,19.04,19.97,04a59989o0543o
691,59990.24626,-20.288,0.629,-28,18,o,0,0.89,188.6335,14.89607,3823.18,6320.22,2.0,1.82,-66.4,-0.453,19.14,20.09,04a59990o0494o
692,59990.252161,-20.201,0.49,-30,15,o,0,1.04,188.6335,14.89607,3803.69,6281.4,2.09,1.88,-67.1,-0.443,19.12,20.08,04a59990o0507o
693,59990.281006,23.376,10.143,2,16,o,0,0.85,188.6335,14.89607,3867.49,6355.57,1.98,1.81,-58.4,-0.466,19.14,20.12,04a59990o0569o
694,59990.284158,-20.109,0.48,-33,16,o,0,1.26,188.6335,14.89607,3887.55,6239.67,2.07,1.82,-53.4,-0.459,19.18,20.07,04a59990o0576o
695,59993.234614,-21.531,1.206,-9,11,c,0,0.88,188.6335,14.89607,3132.09,1782.3,2.3,1.99,35.7,-0.409,19.39,21.06,04a59993o0495c
696,59993.236416,21.357,1.054,10,11,c,0,1.29,188.6335,14.89607,3112.64,1743.65,2.31,1.98,37.9,-0.411,19.39,21.05,04a59993o0499c
697,59993.262386,20.984,0.713,15,10,c,0,1.31,188.6335,14.89607,3178.73,1819.39,2.29,2.14,-4.6,-0.393,19.36,21.04,04a59993o0555c
698,59993.269147,21.837,1.48,7,10,c,0,1.37,188.6335,14.89607,3199.17,1700.37,2.22,2.04,-3.0,-0.389,19.37,21.07,04a59993o0570c
699,59997.226169,-21.251,1.4,-12,16,c,0,1.76,188.6335,14.89607,3132.0,1782.92,2.47,2.12,37.6,-0.398,18.84,20.63,04a59997o0328c
700,59997.227972,20.329,0.582,27,16,c,0,1.28,188.6335,14.89607,3112.33,1744.06,2.35,2.08,41.1,-0.416,18.96,20.75,04a59997o0332c
701,59997.233443,20.446,0.593,24,14,c,0,1.11,188.6335,14.89607,3175.05,1820.51,2.24,2.15,8.2,-0.41,19.23,20.99,04a59997o0344c
702,59997.246963,21.853,1.758,7,12,c,0,1.79,188.6335,14.89607,3195.39,1702.5,2.33,2.04,31.3,-0.395,19.01,20.65,04a59997o0374c
703,59998.500341,-23.671,8.286,-1,10,c,0,1.4,188.6335,14.89607,9702.16,3841.9,2.64,2.54,26.3,-0.394,19.5,21.58,02a59998o0440c
704,59998.528827,-22.424,2.545,-4,10,c,0,1.24,188.6335,14.89607,9719.29,3885.77,2.71,2.55,15.6,-0.396,19.54,21.62,02a59998o0492c
705,59998.530183,21.113,0.756,13,10,c,0,1.22,188.6335,14.89607,9660.51,3808.9,2.64,2.5,26.5,-0.393,19.5,21.61,02a59998o0495c
706,59998.551527,-22.329,2.36,-4,10,c,0,1.12,188.6335,14.89607,920.71,695.82,2.62,2.49,83.4,-0.455,19.48,21.58,02a59998o0539c
707,60001.291201,20.388,0.479,25,12,c,0,0.99,188.6335,14.89607,9023.27,2740.74,2.83,2.33,-14.1,-0.369,19.5,21.1,04a60001o0575c
708,60001.295264,20.58,0.598,21,13,c,0,1.11,188.6335,14.89607,9046.96,2776.14,2.91,2.69,-6.1,-0.344,19.43,21.09,04a60001o0584c
709,60001.300679,-20.471,0.467,-24,11,c,0,1.18,188.6335,14.89607,8993.28,2694.04,2.85,2.27,-15.2,-0.357,19.5,21.12,04a60001o0596c
710,60001.331356,-21.701,1.45,-8,11,c,0,1.2,188.6335,14.89607,8995.41,2784.38,2.96,2.37,-16.2,-0.349,19.51,21.19,04a60001o0663c
711,60001.534593,22.526,3.333,4,12,c,0,1.09,188.6335,14.89607,6139.66,3745.35,3.32,3.0,-9.4,-0.364,19.31,21.49,02a60001o0315c
712,60001.537756,21.938,1.576,6,10,c,0,1.17,188.6335,14.89607,6119.74,3705.44,2.85,2.65,20.0,-0.385,19.45,21.49,02a60001o0322c
713,60001.54318,21.756,1.611,7,12,c,0,0.93,188.6335,14.89607,6178.93,3784.21,2.95,2.8,2.2,-0.377,19.43,21.47,02a60001o0334c
714,60001.553357,-21.121,0.778,-13,10,c,0,1.34,188.6335,14.89607,6199.21,3669.09,3.06,2.77,6.1,-0.374,19.39,21.44,02a60001o0355c
715,60002.245984,23.4,6.083,2,10,c,0,0.91,188.6335,14.89607,1564.97,7886.93,2.54,1.95,-80.7,-0.372,19.59,21.43,04a60002o0520c
716,60002.248241,-21.806,1.4,-7,10,c,0,1.14,188.6335,14.89607,1545.85,7848.97,2.59,2.01,-81.6,-0.364,19.55,21.43,04a60002o0525c
717,60002.251399,20.6,0.421,21,9,c,0,1.07,188.6335,14.89607,1604.87,7925.57,2.51,1.96,-79.2,-0.378,19.61,21.43,04a60002o0532c
718,60002.279023,21.133,0.727,13,9,c,0,1.46,188.6335,14.89607,1636.52,7802.56,2.47,1.97,-79.6,-0.378,19.58,21.32,04a60002o0592c
719,60004.031303,-23.25,7.167,-2,13,o,0,1.08,188.6335,14.89607,9967.05,600.48,2.49,2.18,-55.6,-0.435,19.34,20.55,03a60004o0622o
720,60004.066769,21.175,1.291,12,16,o,0,1.25,188.6335,14.89607,9989.88,642.52,2.39,2.12,-56.1,-0.453,19.31,20.47,03a60004o0699o
721,60004.09518,-23.122,7.786,-2,16,o,0,1.31,188.6335,14.89607,9941.02,565.63,2.39,2.05,-59.5,-0.462,19.27,20.41,03a60004o0761o
722,60004.098136,21.439,2.043,10,20,o,0,1.36,188.6335,14.89607,9912.26,682.1,2.38,2.08,-57.3,-0.447,18.95,20.07,03a60004o0767o
723,60004.895737,-18.999,0.664,-91,61,o,0,1.07,188.6335,14.89607,613.41,9963.82,3.13,2.66,-42.2,-0.407,17.9,18.38,03a60005o0332o
724,60004.898921,-22.579,13.545,-3,46,o,0,0.98,188.6335,14.89607,590.19,9925.71,2.9,2.57,-47.5,-0.424,18.25,18.82,03a60005o0339o
725,60004.903445,-19.454,0.915,-60,55,o,0,0.82,188.6335,14.89607,644.36,10003.9,2.77,2.5,-48.9,-0.427,18.38,18.99,03a60005o0349o
726,60005.166784,-19.33,0.27,-67,18,o,0,1.18,188.6335,14.89607,1563.55,7893.07,2.52,1.99,-77.2,-0.37,18.86,19.68,04a60005o0372o
727,60005.190569,-20.221,0.751,-30,22,o,0,1.19,188.6335,14.89607,1542.0,7855.79,2.28,1.92,-68.6,-0.437,18.89,19.77,04a60005o0423o
728,60005.204241,-21.329,1.658,-11,18,o,0,1.08,188.6335,14.89607,1601.81,7931.5,2.29,1.9,-68.3,-0.439,18.96,19.87,04a60005o0453o
729,60005.207394,20.417,0.848,25,21,o,0,0.88,188.6335,14.89607,1622.11,7814.57,2.36,1.91,-69.0,-0.42,19.02,19.93,04a60005o0460o
730,60006.235048,-21.294,1.456,-11,16,o,0,2.36,188.6335,14.89607,1562.32,7889.85,2.45,1.88,-79.9,-0.397,18.87,19.58,04a60006o0535o
731,60006.255997,22.516,5.148,4,18,o,0,1.13,188.6335,14.89607,1551.81,7847.44,2.35,1.89,-78.6,-0.396,18.97,19.75,04a60006o0580o
732,60006.257801,-20.426,0.622,-24,15,o,0,2.18,188.6335,14.89607,1610.72,7924.39,2.22,1.78,-78.0,-0.428,19.01,19.73,04a60006o0584o
733,60006.264118,-23.684,14.1,-1,17,o,0,1.19,188.6335,14.89607,1633.07,7806.4,2.23,1.8,-75.8,-0.397,19.01,19.8,04a60006o0598o
734,60007.944851,21.192,2.558,12,31,o,0,0.79,188.6335,14.89607,7627.37,6107.39,2.53,2.25,-43.3,-0.383,18.32,18.68,03a60008o0109o
735,60007.953891,-20.067,2.634,-34,90,o,0,0.87,188.6335,14.89607,7606.92,6069.61,2.65,2.26,-41.0,-0.379,17.18,17.07,03a60008o0129o
736,60007.957509,-19.55,0.643,-55,35,o,0,1.01,188.6335,14.89607,7664.23,6148.3,2.58,2.29,-20.2,-0.41,18.33,18.62,03a60008o0137o
737,60007.967895,-19.828,0.72,-43,31,o,0,1.31,188.6335,14.89607,7686.78,6032.92,2.48,2.29,-40.0,-0.419,18.32,18.66,03a60008o0160o
738,60009.158588,22.361,10.769,4,44,o,0,1.19,188.6335,14.89607,7039.59,1576.61,2.38,2.24,-20.9,-0.395,17.86,17.79,04a60009o0362o
739,60009.160406,-19.567,0.953,-54,52,o,0,0.9,188.6335,14.89607,7016.79,1537.18,2.36,2.26,-14.4,-0.404,17.91,17.84,04a60009o0366o
740,60009.163584,-18.967,0.493,-94,46,o,0,1.24,188.6335,14.89607,7079.69,1614.66,2.42,2.36,-64.9,-0.449,17.92,17.88,04a60009o0373o
741,60009.172184,-20.512,2.287,-23,52,o,0,1.41,188.6335,14.89607,7098.63,1498.34,2.56,2.36,84.3,-0.456,17.85,17.73,04a60009o0392o
742,60009.387755,20.498,1.461,23,34,o,0,1.08,188.6335,14.89607,1563.24,6537.4,2.23,1.85,25.1,-0.429,18.33,18.68,02a60009o0310o
743,60009.402136,-20.932,1.944,-15,30,o,0,2.41,188.6335,14.89607,1548.89,6652.99,2.33,1.99,23.5,-0.433,18.31,18.75,02a60009o0339o
744,60014.274733,20.804,1.727,17,30,o,0,0.97,188.6335,14.89607,3527.07,9028.21,2.28,1.77,-76.2,-0.428,18.43,18.68,04a60014o0505o
745,60014.287597,20.575,1.618,21,35,o,0,0.99,188.6335,14.89607,3556.58,9056.06,2.42,1.84,-74.1,-0.413,18.35,18.61,04a60014o0533o
746,60014.290837,-21.161,2.376,-12,30,o,0,1.51,188.6335,14.89607,3500.03,8975.26,2.44,1.82,-77.2,-0.4,18.39,18.63,04a60014o0540o
747,60014.299702,-21.659,3.906,-8,31,o,0,1.09,188.6335,14.89607,3486.25,9085.71,2.55,1.95,-76.9,-0.387,18.31,18.59,04a60014o0559o
748,60014.464354,-20.951,1.57,-15,24,o,0,1.33,188.6335,14.89607,5511.67,2141.78,2.85,2.34,17.5,-0.402,18.55,19.42,02a60014o0380o
749,60014.489144,-20.545,1.661,-22,36,o,0,0.99,188.6335,14.89607,5582.49,4904.72,3.0,2.19,24.9,-0.38,18.19,19.11,02a60014o0430o
750,60016.00239,-20.221,0.61,-30,18,o,0,1.4,188.6335,14.89607,6797.97,4351.24,2.62,2.44,-53.9,-0.42,18.85,19.79,03a60016o0583o
751,60016.005597,-19.782,0.454,-44,20,o,0,0.93,188.6335,14.89607,6816.28,4390.48,2.36,2.19,-47.8,-0.434,18.97,19.78,03a60016o0590o
752,60016.011133,-20.449,0.908,-24,22,o,0,1.21,188.6335,14.89607,6760.88,4313.19,2.72,2.51,-52.5,-0.419,18.83,19.77,03a60016o0602o
753,60016.041855,-20.372,0.694,-26,18,o,0,1.36,188.6335,14.89607,6739.34,4429.12,2.27,2.06,-54.5,-0.448,18.92,19.63,03a60016o0669o
754,60017.080612,20.246,1.265,29,37,o,0,1.03,188.6335,14.89607,6795.92,4353.77,2.44,2.13,-53.7,-0.423,18.27,19.15,03a60017o0756o
755,60017.084389,-19.506,0.739,-57,42,o,0,1.35,188.6335,14.89607,6814.69,4392.79,2.43,2.13,-54.8,-0.432,18.32,19.15,03a60017o0764o
756,60017.089903,22.285,7.583,4,34,o,0,1.04,188.6335,14.89607,6767.54,4317.54,2.3,2.03,-52.0,-0.429,18.44,19.28,03a60017o0775o
757,60017.166863,21.668,2.262,8,18,o,0,1.24,188.6335,14.89607,5847.8,8153.16,1.99,1.85,-22.3,-0.446,19.02,19.99,04a60017o0378o
758,60017.168665,-21.096,1.153,-13,15,o,0,1.28,188.6335,14.89607,5828.74,8114.55,1.94,1.8,-44.4,-0.444,19.06,20.01,04a60017o0382o
759,60017.196075,-22.265,3.026,-4,14,o,0,1.45,188.6335,14.89607,5887.65,8192.0,2.05,1.84,-47.2,-0.406,19.09,20.09,04a60017o0441o
760,60017.201684,-22.072,2.804,-5,15,o,0,1.3,188.6335,14.89607,5908.18,8074.74,2.01,1.85,-48.6,-0.411,19.14,20.09,04a60017o0453o
761,60017.500139,20.603,1.078,21,22,o,0,0.81,188.6335,14.89607,5526.63,4983.21,2.46,1.84,33.1,-0.439,18.86,20.05,02a60017o0177o
762,60017.503049,-22.099,3.697,-5,19,o,0,0.95,188.6335,14.89607,5507.16,4945.58,2.56,1.9,29.0,-0.429,18.96,19.83,02a60017o0183o
763,60017.508211,-20.988,3.811,-15,56,o,0,0.74,188.6335,14.89607,5565.08,5021.1,2.59,1.86,31.8,-0.433,17.96,18.66,02a60017o0194o
764,60017.543943,22.956,8.154,2,20,o,0,1.33,188.6335,14.89607,5585.74,4901.24,2.6,1.83,34.3,-0.441,18.83,19.86,02a60017o0269o
765,60018.248835,-20.423,0.588,-25,14,o,0,0.85,188.6335,14.89607,4729.72,2468.27,1.89,1.82,3.2,-0.458,19.14,20.17,04a60018o0578o
766,60018.276102,-21.144,1.225,-13,16,o,0,1.27,188.6335,14.89607,4772.69,2482.01,2.01,1.96,33.0,-0.45,19.1,20.13,04a60018o0637o
767,60018.279708,-20.173,0.512,-31,16,o,0,1.16,188.6335,14.89607,4717.11,2401.34,2.0,1.91,13.9,-0.473,19.1,20.09,04a60018o0645o
768,60018.285145,-21.503,1.659,-9,15,o,0,1.14,188.6335,14.89607,4701.45,2513.74,1.91,1.82,3.4,-0.456,19.1,20.1,04a60018o0657o
769,60018.528593,-19.416,0.799,-62,50,o,0,0.88,188.6335,14.89607,10120.92,9314.08,2.26,2.15,3.6,-0.448,17.88,18.89,02a60018o0664o
770,60020.413007,18.28,0.67,177,119,o,0,2.75,188.6335,14.89607,515.27,7927.63,1.96,1.78,-6.8,-0.428,16.11,17.18,02a60020o0424o
771,60020.414826,17.197,1.066,480,512,o,0,0.78,188.6335,14.89607,535.74,7966.81,2.04,1.88,-9.3,-0.404,15.53,16.6,02a60020o0428o
772,60020.420121,18.87,1.184,103,122,o,0,1.2,188.6335,14.89607,482.52,7883.92,1.96,1.8,-24.4,-0.435,16.51,17.57,02a60020o0439o
773,60020.430088,-20.611,0.677,-21,14,o,0,1.4,188.6335,14.89607,465.31,8002.42,2.0,1.83,-20.7,-0.456,19.25,20.47,02a60020o0461o
774,60020.953269,20.798,0.7,17,12,c,0,0.58,188.6335,14.89607,3775.87,6207.73,2.79,2.43,-47.1,-0.364,19.43,21.39,03a60021o0490c
775,60020.956425,-22.327,2.6,-4,11,c,0,1.06,188.6335,14.89607,3757.89,6168.52,2.88,2.56,-44.9,-0.366,19.43,21.48,03a60021o0497c
776,60020.961836,20.481,0.744,23,17,c,0,1.2,188.6335,14.89607,3815.84,6246.55,2.65,2.36,-46.7,-0.367,19.06,20.98,03a60021o0509c
777,60021.101401,21.465,1.592,9,15,o,0,2.16,188.6335,14.89607,5852.97,8148.09,2.1,1.94,-55.7,-0.404,19.0,19.98,04a60021o0252o
778,60021.103204,21.729,2.236,7,16,o,0,1.4,188.6335,14.89607,5833.16,8109.35,2.1,1.92,-63.7,-0.436,19.03,20.0,04a60021o0256o
779,60021.106359,22.404,4.379,4,17,o,0,1.28,188.6335,14.89607,5892.74,8186.8,2.17,1.96,-60.1,-0.4,19.02,20.04,04a60021o0263o
780,60021.113287,-21.174,1.418,-12,18,o,0,1.2,188.6335,14.89607,5909.03,8070.91,2.11,2.0,-56.3,-0.403,19.02,20.08,04a60021o0278o
781,60021.478229,21.042,0.836,14,12,o,0,1.02,188.6335,14.89607,10069.69,9397.11,2.14,2.1,-86.1,-0.437,19.47,20.82,02a60021o0558o
782,60021.481401,-21.978,1.6,-6,9,o,0,1.71,188.6335,14.89607,10049.93,9357.74,2.14,2.05,-47.0,-0.439,19.48,20.82,02a60021o0564o
783,60021.486786,-21.014,0.783,-14,11,o,0,1.48,188.6335,14.89607,10109.47,9436.73,2.17,2.12,21.9,-0.428,19.45,20.84,02a60021o0575o
784,60021.518184,24.403,26.333,1,17,o,0,1.15,188.6335,14.89607,10122.9,9315.02,2.29,2.18,-66.6,-0.415,18.99,20.65,02a60021o0641o
785,60022.206188,-20.726,0.669,-19,12,o,0,1.14,188.6335,14.89607,5850.49,8150.67,2.36,1.94,-75.0,-0.417,19.34,20.73,04a60022o0480o
786,60022.20799,-21.056,0.896,-14,12,o,0,1.22,188.6335,14.89607,5831.22,8111.64,2.28,1.9,-67.4,-0.398,19.34,20.75,04a60022o0484o
787,60022.21077,-22.76,4.632,-3,13,o,0,1.1,188.6335,14.89607,5890.18,8188.66,2.49,2.0,-72.3,-0.425,19.31,20.78,04a60022o0490o
788,60022.217984,-21.694,1.518,-8,12,o,0,1.41,188.6335,14.89607,5912.38,8071.29,2.32,1.91,-73.0,-0.419,19.35,20.79,04a60022o0506o
789,60022.381606,-20.36,0.562,-26,15,o,0,0.9,188.6335,14.89607,506.2,7927.77,1.99,1.81,-26.2,-0.465,19.41,20.45,02a60022o0351o
790,60022.384316,-21.629,1.554,-8,13,o,0,1.06,188.6335,14.89607,526.93,7966.8,1.97,1.8,-24.2,-0.461,19.42,20.48,02a60022o0357o
791,60022.405959,-20.725,0.609,-19,11,o,0,1.1,188.6335,14.89607,480.28,7887.67,1.96,1.78,-26.5,-0.466,19.5,20.59,02a60022o0401o
792,60022.425062,-21.578,1.462,-8,12,o,0,1.06,188.6335,14.89607,460.64,8007.48,1.95,1.77,-23.6,-0.464,19.5,20.68,02a60022o0438o
793,60024.513956,-20.138,0.355,-32,11,o,0,1.44,188.6335,14.89607,10066.72,9395.76,2.25,2.15,-0.2,-0.434,19.51,20.92,02a60024o0563o
794,60024.517233,-20.756,0.584,-18,11,o,0,1.56,188.6335,14.89607,10047.61,9356.57,2.27,2.18,17.2,-0.423,19.49,20.91,02a60024o0570o
795,60024.522626,-21.176,0.957,-12,12,o,0,1.05,188.6335,14.89607,10108.99,9436.18,2.22,2.17,9.0,-0.458,19.54,20.88,02a60024o0581o
796,60024.550168,-22.293,2.258,-4,10,o,0,1.39,188.6335,14.89607,10135.26,9317.35,2.38,2.23,-17.5,-0.421,19.51,20.84,02a60024o0634o
797,60025.27959,-21.537,1.176,-9,10,o,0,2.27,188.6335,14.89607,4465.57,6775.19,2.01,1.87,-62.1,-0.416,19.35,20.74,04a60025o0610o
798,60025.2822,21.894,1.944,6,12,o,0,1.61,188.6335,14.89607,4485.81,6812.36,2.05,1.81,-61.2,-0.415,19.34,20.72,04a60025o0615o
799,60025.287657,-20.825,0.624,-17,11,o,0,1.64,188.6335,14.89607,4429.21,6732.42,2.09,1.85,-65.1,-0.419,19.31,20.7,04a60025o0625o
800,60025.322896,-22.96,5.105,-2,12,o,0,1.03,188.6335,14.89607,4424.83,6834.54,2.04,1.86,-60.7,-0.415,19.23,20.52,04a60025o0699o
801,60026.460814,19.906,1.058,40,42,o,0,1.24,188.6335,14.89607,2671.21,9214.81,2.18,2.0,29.9,-0.425,18.26,19.52,02a60026o0222o
802,60026.476791,-20.638,1.177,-20,24,o,0,1.18,188.6335,14.89607,2648.25,9175.3,2.36,2.15,36.3,-0.425,18.69,20.03,02a60026o0252o
803,60026.480129,19.531,1.0,56,56,o,0,1.09,188.6335,14.89607,2706.6,9254.34,2.3,2.13,35.5,-0.399,17.61,18.91,02a60026o0259o
804,60026.486363,20.378,0.811,26,21,o,0,1.07,188.6335,14.89607,2728.29,9138.71,2.32,2.16,20.1,-0.411,18.77,20.15,02a60026o0272o
805,60028.453689,-21.037,0.93,-14,13,o,0,1.09,188.6335,14.89607,2726.68,9142.33,2.14,2.07,13.7,-0.419,19.42,20.77,02a60028o0498o
806,60029.2626,-21.262,1.111,-11,13,o,0,0.87,188.6335,14.89607,4461.83,6778.7,2.0,1.79,-63.4,-0.421,19.32,20.67,04a60029o0612o
807,60029.267794,-22.466,2.625,-4,10,o,0,1.7,188.6335,14.89607,4484.59,6814.93,2.04,1.8,-68.4,-0.417,19.3,20.66,04a60029o0623o
808,60029.273478,22.224,2.641,5,12,o,0,1.14,188.6335,14.89607,4429.64,6734.82,2.01,1.83,-64.7,-0.422,19.31,20.64,04a60029o0635o
809,60029.308257,-22.586,4.0,-3,13,o,0,1.1,188.6335,14.89607,4423.07,6834.96,2.06,1.88,-58.7,-0.417,19.18,20.45,04a60029o0710o
810,60029.393968,25.406,46.5,0,12,o,0,1.68,188.6335,14.89607,7518.44,10064.47,2.16,2.05,-69.3,-0.461,19.45,20.58,02a60029o0363o
811,60029.39723,-24.063,15.857,-1,14,o,0,0.96,188.6335,14.89607,7535.83,10105.41,2.15,2.05,-60.7,-0.458,19.48,20.61,02a60029o0370o
812,60029.400858,-21.356,1.104,-10,12,o,0,1.42,188.6335,14.89607,7477.17,10026.66,2.26,2.23,-61.1,-0.411,19.42,20.69,02a60029o0378o
813,60029.406391,-20.688,0.688,-19,13,o,0,1.06,188.6335,14.89607,7457.92,10145.97,2.16,2.05,-72.6,-0.448,19.5,20.67,02a60029o0390o
814,60029.456767,-22.647,4.36,-3,14,o,0,0.8,188.6335,14.89607,2666.68,9211.19,2.31,2.1,16.8,-0.405,19.27,20.57,02a60029o0482o
815,60029.47088,-20.821,0.809,-17,14,o,0,1.17,188.6335,14.89607,2649.72,9171.96,2.32,2.18,-1.7,-0.376,19.35,20.63,02a60029o0509o
816,60029.499649,-21.283,1.338,-11,15,o,0,1.17,188.6335,14.89607,2704.01,9248.54,2.73,2.18,-86.2,-0.403,19.3,20.79,02a60029o0568o
817,60029.51286,-20.56,0.582,-22,13,o,0,1.32,188.6335,14.89607,2732.41,9136.96,2.43,2.29,4.3,-0.371,19.42,20.81,02a60029o0591o
818,60030.375187,-20.2,0.446,-30,14,o,0,1.44,188.6335,14.89607,7510.71,10061.3,2.27,2.02,-62.3,-0.452,19.49,20.58,02a60030o0320o
819,60030.380535,-21.729,1.821,-7,13,o,0,1.4,188.6335,14.89607,7534.79,10098.46,2.23,2.09,-34.0,-0.465,19.47,20.64,02a60030o0331o
820,60030.383712,-20.414,0.523,-25,13,o,0,1.36,188.6335,14.89607,7476.87,10020.54,2.24,2.19,-20.9,-0.446,19.43,20.64,02a60030o0338o
821,60030.389938,-21.083,0.946,-13,13,o,0,0.88,188.6335,14.89607,7460.81,10137.12,2.36,2.2,-65.1,-0.447,19.45,20.68,02a60030o0351o
822,60030.443503,-21.285,1.182,-11,13,o,0,0.91,188.6335,14.89607,2729.33,9137.54,2.07,1.97,-20.2,-0.437,19.54,20.81,02a60030o0451o
823,60031.99384,20.867,0.901,16,15,c,0,0.87,188.6335,14.89607,9100.36,2849.66,2.65,2.24,-61.8,-0.384,19.31,21.16,03a60032o0122c
824,60031.997029,20.739,0.546,18,10,c,0,1.28,188.6335,14.89607,9118.97,2888.71,2.62,2.25,-58.9,-0.388,19.49,21.31,03a60032o0129c
825,60032.00396,21.482,1.097,9,10,c,0,1.11,188.6335,14.89607,9064.79,2811.94,2.53,2.28,-56.9,-0.391,19.52,21.29,03a60032o0144c
826,60032.017685,22.094,2.059,5,11,c,0,1.0,188.6335,14.89607,9043.91,2928.95,2.61,2.27,-61.7,-0.387,19.44,21.21,03a60032o0174c
827,60032.964682,-22.967,4.571,-2,11,c,0,1.24,188.6335,14.89607,9093.78,2845.63,2.92,2.3,-61.9,-0.382,19.45,21.34,03a60033o0499c
828,60032.967874,20.128,0.281,32,9,c,0,1.74,188.6335,14.89607,9113.0,2884.13,2.8,2.33,-62.2,-0.384,19.46,21.32,03a60033o0506c
829,60032.974778,20.322,0.432,27,12,c,0,1.45,188.6335,14.89607,9058.15,2806.62,2.84,2.35,-58.6,-0.388,19.14,20.96,03a60033o0521c
830,60033.010352,-20.779,0.591,-18,10,c,0,1.02,188.6335,14.89607,9044.9,2923.05,2.71,2.31,-64.4,-0.389,19.43,21.22,03a60033o0597c
831,60033.177867,-20.473,0.434,-24,10,o,0,1.59,188.6335,14.89607,8095.81,3711.48,2.19,1.88,-17.9,-0.446,19.28,20.45,04a60033o0442o
832,60033.180152,21.83,2.283,7,15,o,0,1.03,188.6335,14.89607,8077.31,3672.7,2.24,2.0,-21.8,-0.46,19.26,20.45,04a60033o0447o
833,60033.183364,21.309,1.205,11,13,o,0,1.21,188.6335,14.89607,8135.73,3749.61,2.28,1.92,-20.7,-0.419,19.32,20.55,04a60033o0454o
834,60033.188907,-20.01,0.434,-36,16,o,0,0.87,188.6335,14.89607,8158.7,3633.11,2.4,2.1,-17.4,-0.437,19.24,20.59,04a60033o0466o
835,60033.454937,-20.243,0.473,-29,14,o,0,1.52,188.6335,14.89607,2877.43,9956.49,2.28,2.19,-22.1,-0.384,19.18,20.27,02a60033o0451o
