,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
510,59412.585951,21.369,0.778,10,8,c,0,0.98,10.034,38.83175,5124.66,3285.17,2.45,2.3,60.0,-0.396,19.78,21.84,02a59412o0734c
511,59412.590109,21.065,0.573,14,8,c,0,1.34,10.034,38.83175,5144.64,3325.93,2.57,2.29,46.7,-0.391,19.78,21.85,02a59412o0743c
512,59412.596062,22.819,2.909,3,8,c,0,1.13,10.034,38.83175,5084.37,3247.75,2.37,2.29,63.3,-0.401,19.78,21.85,02a59412o0756c
513,59412.612817,-22.348,2.433,-4,10,c,0,0.82,10.034,38.83175,5074.34,3365.95,2.47,2.29,49.7,-0.394,19.62,21.5,02a59412o0792c
514,59414.553079,-21.035,0.69,-14,10,o,0,1.06,10.034,38.83175,9202.78,9587.2,2.08,1.95,36.5,-0.395,19.57,20.73,01a59414o0671o
515,59414.556781,21.483,1.202,9,11,o,0,1.01,10.034,38.83175,9182.82,9541.22,2.12,1.91,74.2,-0.395,19.55,20.65,01a59414o0679o
516,59414.563239,0.0,21.46,0,10,o,0,0.9,10.034,38.83175,9241.07,9621.64,2.1,1.92,72.5,-0.396,19.64,20.8,01a59414o0693o
517,59414.580056,20.882,0.526,16,8,o,0,1.11,10.034,38.83175,9260.5,9502.59,2.08,1.9,65.9,-0.396,19.63,20.7,01a59414o0729o
518,59416.53428,20.503,1.096,23,25,o,0,1.44,10.034,38.83175,5116.96,3281.85,2.38,2.07,45.2,-0.428,18.39,18.96,02a59416o0623o
519,59416.540744,20.477,1.341,23,31,o,0,1.72,10.034,38.83175,5133.94,3321.69,2.31,2.06,43.6,-0.431,18.16,18.91,02a59416o0637o
520,59416.544641,-18.341,0.506,-167,85,o,0,1.2,10.034,38.83175,5077.97,3246.82,2.5,2.0,39.7,-0.432,17.28,18.0,02a59416o0645o
521,59416.556557,18.026,1.859,224,416,o,0,0.84,10.034,38.83175,5064.18,3362.13,2.39,1.99,43.3,-0.432,15.92,16.89,02a59416o0671o
522,59418.548782,-22.09,4.667,-5,25,o,0,0.86,10.034,38.83175,5613.27,5346.4,3.29,3.23,44.7,-0.29,18.53,19.47,01a59418o0608o
523,59418.552931,-20.486,0.895,-23,21,o,0,1.23,10.034,38.83175,5595.01,5306.37,3.02,2.97,-85.7,-0.343,18.69,19.5,01a59418o0617o
524,59418.558002,20.007,0.516,36,19,o,0,1.4,10.034,38.83175,5653.6,5383.95,2.75,2.67,79.3,-0.369,18.73,19.49,01a59418o0628o
525,59418.568631,-23.23,10.0,-2,18,o,0,1.27,10.034,38.83175,5672.09,5267.62,2.92,2.87,-46.0,-0.379,18.76,19.58,01a59418o0651o
526,59420.553853,22.674,5.857,3,18,o,0,1.24,10.034,38.83175,4803.29,9099.68,2.13,2.04,50.7,-0.424,18.95,19.4,02a59420o0680o
527,59420.555681,-20.531,0.856,-22,19,o,0,1.21,10.034,38.83175,4825.87,9138.63,2.11,2.03,67.0,-0.431,19.0,19.48,02a59420o0684o
528,59420.561215,22.092,3.426,5,18,o,0,1.32,10.034,38.83175,4769.73,9057.11,2.19,2.08,69.4,-0.419,18.99,19.49,02a59420o0696o
529,59420.571299,21.337,1.926,11,20,o,0,1.08,10.034,38.83175,4749.59,9175.84,2.2,2.1,64.5,-0.411,19.03,19.51,02a59420o0718o
530,59420.626305,-20.918,2.014,-16,31,o,0,0.98,10.034,38.83175,4797.33,9118.27,2.2,2.03,46.2,-0.419,18.76,18.95,02a59420o0782o
531,59422.55197,20.974,0.895,15,13,o,0,1.01,10.034,38.83175,5614.73,5348.1,2.19,2.08,-60.4,-0.374,19.23,19.87,01a59422o0537o
532,59422.55382,20.871,0.711,16,12,o,0,1.59,10.034,38.83175,5596.21,5310.31,2.09,1.87,-75.8,-0.392,19.27,19.86,01a59422o0541o
533,59422.558508,20.618,0.587,20,12,o,0,0.96,10.034,38.83175,5653.53,5386.65,2.05,1.95,-48.1,-0.382,19.29,19.88,01a59422o0551o
534,59422.56357,20.403,0.566,25,14,o,0,0.98,10.034,38.83175,5673.17,5271.53,2.3,2.23,-64.2,-0.375,19.15,19.89,01a59422o0562o
535,59424.525666,22.375,4.606,4,19,o,0,1.18,10.034,38.83175,4803.29,9098.96,2.17,2.15,76.6,-0.417,18.96,19.57,02a59424o0609o
536,59424.53168,20.134,0.845,32,27,o,0,1.1,10.034,38.83175,4826.9,9137.31,2.18,2.11,69.1,-0.417,18.7,19.19,02a59424o0622o
537,59424.534915,20.101,0.753,33,25,o,0,1.05,10.034,38.83175,4763.3,9058.94,2.23,2.18,66.2,-0.414,18.76,19.32,02a59424o0629o
538,59424.545502,20.735,1.115,18,21,o,0,1.13,10.034,38.83175,4749.13,9177.47,2.22,2.1,55.3,-0.41,18.92,19.47,02a59424o0652o
539,59426.517903,21.604,0.874,8,7,o,0,2.85,10.034,38.83175,5306.19,9229.48,1.87,1.77,-51.3,-0.413,19.56,20.43,01a59426o0600o
540,59426.523431,22.368,2.224,4,9,o,0,1.48,10.034,38.83175,5286.83,9186.0,1.87,1.82,-48.1,-0.407,19.57,20.46,01a59426o0612o
541,59426.527612,21.185,0.799,12,10,o,0,1.13,10.034,38.83175,5344.42,9264.92,1.84,1.79,-31.5,-0.405,19.58,20.47,01a59426o0621o
542,59426.537815,21.145,0.692,13,9,o,0,1.4,10.034,38.83175,5364.07,9147.66,1.83,1.79,-54.4,-0.409,19.62,20.5,01a59426o0643o
543,59428.570006,21.307,0.979,11,11,o,0,1.18,10.034,38.83175,6909.64,5124.04,2.2,2.05,-64.4,-0.437,19.52,20.81,02a59428o0471o
544,59428.573667,20.878,0.511,16,8,o,0,2.11,10.034,38.83175,6928.25,5158.01,2.27,2.12,-73.4,-0.432,19.49,20.81,02a59428o0479o
545,59428.581946,20.757,0.534,18,10,o,0,1.08,10.034,38.83175,6873.77,5081.08,2.19,2.03,56.5,-0.433,19.56,20.86,02a59428o0497o
546,59428.592512,21.301,0.849,11,9,o,0,1.44,10.034,38.83175,6853.54,5199.0,2.26,2.1,-69.2,-0.433,19.53,20.93,02a59428o0520o
547,59430.544017,22.195,1.603,5,8,o,0,1.13,10.034,38.83175,5306.83,9220.11,1.83,1.74,-69.4,-0.405,19.87,21.23,01a59430o0658o
548,59430.547241,21.725,1.043,7,8,o,0,0.71,10.034,38.83175,5287.55,9181.59,1.78,1.71,-23.9,-0.418,19.9,21.25,01a59430o0665o
549,59430.550463,21.644,0.911,8,7,o,0,0.92,10.034,38.83175,5344.4,9259.6,1.78,1.74,-47.4,-0.415,19.88,21.27,01a59430o0672o
550,59430.556928,20.785,0.424,18,8,o,0,1.36,10.034,38.83175,5365.32,9142.98,1.81,1.71,-56.3,-0.419,19.92,21.32,01a59430o0686o
551,59432.540458,20.728,0.544,19,10,o,0,1.36,10.034,38.83175,6898.64,5118.94,2.19,1.98,56.4,-0.435,19.63,20.98,02a59432o0607o
552,59432.542288,-21.211,0.817,-12,10,o,0,1.24,10.034,38.83175,6918.2,5157.7,2.26,1.93,47.8,-0.434,19.66,21.0,02a59432o0611o
553,59432.566456,21.341,0.804,11,8,o,0,1.46,10.034,38.83175,6868.65,5082.53,2.29,2.01,48.6,-0.428,19.58,20.99,02a59432o0663o
554,59432.571962,21.844,1.259,7,8,o,0,2.0,10.034,38.83175,6850.27,5199.73,2.39,2.09,46.9,-0.421,19.51,21.0,02a59432o0675o
555,59434.531488,-21.552,0.717,-9,6,c,0,1.3,10.034,38.83175,1743.58,5588.87,2.36,2.2,-79.4,-0.391,19.88,21.87,01a59434o0642c
556,59434.533794,20.99,0.479,15,7,c,0,1.22,10.034,38.83175,1724.34,5550.62,2.43,2.3,-72.0,-0.382,19.87,21.88,01a59434o0647c
557,59434.537038,21.581,0.9,8,8,c,0,0.81,10.034,38.83175,1783.44,5627.7,2.37,2.22,-75.5,-0.383,19.87,21.89,01a59434o0654c
558,59434.543699,-24.123,9.25,-1,8,c,0,0.83,10.034,38.83175,1801.12,5509.7,2.5,2.29,-67.0,-0.379,19.84,21.92,01a59434o0668c
559,59436.512618,22.935,4.45,2,11,o,0,1.14,10.034,38.83175,6934.79,7055.42,2.33,2.07,46.3,-0.434,19.68,21.33,02a59436o0601o
560,59436.518143,25.443,38.5,0,9,o,0,1.35,10.034,38.83175,6959.52,7087.99,2.29,2.08,55.9,-0.438,19.72,21.31,02a59436o0613o
561,59436.521362,-23.119,4.235,-2,9,o,0,1.38,10.034,38.83175,6900.11,7013.15,2.39,2.02,52.0,-0.436,19.71,21.32,02a59436o0620o
562,59436.531471,20.99,0.679,15,10,o,0,1.18,10.034,38.83175,6881.38,7130.42,2.6,2.03,45.2,-0.429,19.7,21.33,02a59436o0642o
563,59438.449028,24.608,12.0,0,6,c,0,1.26,10.034,38.83175,1747.1,5590.53,2.25,2.06,-46.7,-0.404,19.98,21.95,01a59438o0326c
564,59438.477093,-21.759,0.843,-7,6,c,0,1.52,10.034,38.83175,1727.3,5551.73,2.26,2.08,-50.1,-0.401,19.99,22.03,01a59438o0385c
565,59438.48312,-21.64,0.856,-8,7,c,0,0.98,10.034,38.83175,1787.2,5628.3,2.28,2.13,-50.4,-0.397,20.0,22.03,01a59438o0398c
566,59438.486346,22.175,1.056,5,5,c,0,1.62,10.034,38.83175,1806.37,5512.36,2.31,2.14,-47.9,-0.399,19.98,22.04,01a59438o0405c
567,59440.44976,-20.895,0.738,-16,12,o,0,0.98,10.034,38.83175,6934.91,7050.48,2.36,2.07,40.1,-0.433,19.58,20.87,02a59440o0467o
568,59440.452565,22.091,1.78,5,9,o,0,1.61,10.034,38.83175,6954.04,7089.58,2.44,2.12,43.4,-0.431,19.53,20.89,02a59440o0473o
569,59440.459973,-21.112,0.736,-13,10,o,0,2.05,10.034,38.83175,6890.65,7009.65,2.43,2.03,41.3,-0.429,19.53,20.89,02a59440o0489o
570,59440.475332,21.083,0.667,13,9,o,0,1.59,10.034,38.83175,6873.56,7128.21,2.4,2.02,42.1,-0.433,19.57,20.97,02a59440o0522o
571,59442.529227,-21.773,0.907,-7,6,c,0,0.88,10.034,38.83175,3764.7,1578.56,2.37,2.2,57.9,-0.391,20.0,22.09,01a59442o0576c
572,59442.531095,22.092,1.306,5,7,c,0,0.9,10.034,38.83175,3744.19,1540.59,2.61,2.34,58.7,-0.368,19.94,22.09,01a59442o0580c
573,59442.533862,21.19,0.463,12,6,c,0,1.3,10.034,38.83175,3803.65,1617.21,2.28,2.12,38.5,-0.41,20.03,22.11,01a59442o0586c
574,59442.554345,23.013,2.458,2,6,c,0,1.62,10.034,38.83175,6739.89,9064.31,2.33,2.25,-31.9,-0.381,20.07,22.22,01a59442o0630c
575,59444.500979,-21.533,1.208,-9,11,o,0,1.61,10.034,38.83175,4980.81,7154.54,2.46,1.89,45.0,-0.423,19.44,20.5,02a59444o0547o
576,59444.504186,21.726,1.696,7,13,o,0,0.84,10.034,38.83175,5000.57,7193.38,2.28,1.88,47.0,-0.433,19.53,20.56,02a59444o0554o
577,59444.539372,20.685,0.623,19,12,o,0,1.15,10.034,38.83175,4953.06,7127.45,2.83,2.06,40.1,-0.405,19.48,20.83,02a59444o0630o
578,59444.543033,-22.831,3.76,-3,10,o,0,1.06,10.034,38.83175,4932.04,7237.08,2.29,1.87,44.8,-0.434,19.62,20.85,02a59444o0638o
579,59446.512278,20.341,0.621,26,16,o,0,1.08,10.034,38.83175,3761.03,1578.29,2.64,2.49,36.9,-0.43,19.08,19.96,01a59446o0622o
580,59446.51412,23.053,6.5,2,14,o,0,1.25,10.034,38.83175,3741.0,1538.83,2.53,2.37,55.4,-0.388,19.11,19.96,01a59446o0626o
581,59446.516886,24.065,16.111,1,14,o,0,1.22,10.034,38.83175,3800.83,1615.31,2.18,2.12,-81.7,-0.411,19.25,19.96,01a59446o0632o
582,59446.522482,-22.098,2.49,-5,13,o,0,1.17,10.034,38.83175,3820.65,1500.29,2.31,2.14,46.4,-0.414,19.18,19.98,01a59446o0644o
583,59448.449313,-21.311,1.856,-11,20,o,0,1.12,10.034,38.83175,4970.25,7154.3,2.17,1.91,43.4,-0.439,18.78,19.05,02a59448o0485o
584,59448.452999,19.557,0.444,55,24,o,0,0.87,10.034,38.83175,4991.79,7191.0,2.24,1.93,45.2,-0.425,18.8,19.06,02a59448o0493o
585,59448.462384,-20.964,1.329,-15,20,o,0,1.29,10.034,38.83175,4932.02,7115.28,2.21,1.91,45.3,-0.43,18.8,19.09,02a59448o0513o
586,59448.468585,-22.805,7.038,-3,19,o,0,1.46,10.034,38.83175,4912.72,7233.09,2.24,1.89,44.0,-0.43,18.82,19.11,02a59448o0526o
587,59448.63723,20.218,0.96,30,28,o,0,1.32,10.034,38.83175,5613.68,3394.81,2.13,1.81,36.1,-0.45,18.35,18.32,02a59448o0887o
588,59450.607892,21.906,2.653,6,17,o,0,1.52,10.034,38.83175,717.72,8769.22,2.23,1.81,-42.8,-0.441,19.09,19.45,01a59450o0091o
589,59450.611624,-21.846,2.703,-7,18,o,0,1.09,10.034,38.83175,738.79,8809.07,2.24,1.86,-43.9,-0.437,19.08,19.44,01a59450o0099o
590,59450.620526,21.673,2.045,8,16,o,0,1.17,10.034,38.83175,681.32,8727.44,2.22,1.84,-46.0,-0.442,19.1,19.44,01a59450o0118o
591,59450.634146,21.261,2.153,11,24,o,0,1.18,10.034,38.83175,663.22,8842.4,2.18,1.82,-46.5,-0.451,18.72,18.67,01a59450o0146o
592,59452.491266,-22.55,4.412,-4,15,o,0,1.33,10.034,38.83175,8958.26,3043.64,2.09,2.0,-81.5,-0.429,19.03,19.59,02a59452o0574o
593,59452.493096,-21.517,1.977,-9,18,o,0,1.1,10.034,38.83175,8977.24,3081.89,2.12,1.99,-67.9,-0.428,19.01,19.59,02a59452o0578o
594,59452.4963,20.681,0.799,19,16,o,0,1.27,10.034,38.83175,8921.38,3006.01,2.13,1.97,-66.1,-0.423,19.04,19.59,02a59452o0585o
595,59452.501794,-21.744,2.082,-7,15,o,0,1.3,10.034,38.83175,8902.49,3124.33,2.05,1.99,-74.2,-0.426,19.04,19.59,02a59452o0597o
596,59452.634697,19.334,0.395,67,26,o,0,0.88,10.034,38.83175,1636.93,7498.89,2.16,2.06,-29.0,-0.441,18.59,18.87,02a59452o0881o
597,59454.499209,20.441,0.622,24,15,o,0,0.83,10.034,38.83175,9861.57,1823.04,1.93,1.86,-30.9,-0.446,19.5,20.09,01a59454o0561o
598,59454.501054,-23.076,7.115,-2,15,o,0,0.78,10.034,38.83175,9842.1,1782.41,2.0,1.87,-51.7,-0.433,19.43,20.1,01a59454o0565o
599,59454.506649,25.789,64.5,0,11,o,0,1.39,10.034,38.83175,9901.27,1865.14,2.02,1.93,-28.6,-0.445,19.45,20.09,01a59454o0577o
600,59454.511716,20.648,0.609,20,12,o,0,1.52,10.034,38.83175,9921.84,1744.51,2.04,1.9,-44.9,-0.435,19.43,20.1,01a59454o0588o
601,59455.480367,23.447,8.333,2,13,o,0,0.82,10.034,38.83175,8961.51,3043.6,2.1,1.95,-59.0,-0.432,19.48,20.5,02a59455o0540o
602,59455.482197,-20.998,0.81,-14,12,o,0,1.01,10.034,38.83175,8981.12,3082.85,2.08,1.9,-62.4,-0.441,19.5,20.5,02a59455o0544o
603,59455.484941,-21.727,1.824,-7,14,o,0,0.85,10.034,38.83175,8924.71,3007.3,2.11,1.92,-60.5,-0.434,19.44,20.5,02a59455o0550o
604,59455.491889,-20.011,0.233,-36,8,o,0,1.76,10.034,38.83175,8906.9,3125.12,2.05,1.92,-65.0,-0.438,19.51,20.54,02a59455o0565o
605,59456.471133,22.713,3.4,3,10,o,0,1.63,10.034,38.83175,8949.24,3042.36,2.06,1.96,-67.1,-0.436,19.56,20.67,02a59456o0529o
606,59456.476646,-24.887,26.5,0,11,o,0,1.42,10.034,38.83175,8976.46,3080.68,2.09,1.95,-62.2,-0.436,19.51,20.68,02a59456o0541o
607,59456.48675,-22.442,3.079,-4,12,o,0,0.96,10.034,38.83175,8922.23,3007.4,2.07,2.0,68.0,-0.425,19.5,20.67,02a59456o0563o
608,59456.489988,21.859,1.517,7,10,o,0,1.7,10.034,38.83175,8901.99,3124.9,2.32,2.04,41.8,-0.41,19.45,20.68,02a59456o0570o
609,59458.511236,22.006,1.943,6,11,o,0,1.01,10.034,38.83175,6975.69,3165.91,2.13,2.12,-24.3,-0.393,19.45,20.69,01a59458o0532o
610,59458.543499,22.829,5.6,3,15,o,0,1.21,10.034,38.83175,7000.83,3196.43,2.35,2.19,26.1,-0.379,19.26,20.55,01a59458o0601o
611,59458.546732,-21.21,0.824,-12,10,o,0,1.17,10.034,38.83175,6943.99,3120.59,2.17,2.05,24.1,-0.388,19.56,20.77,01a59458o0608o
612,59458.553196,20.438,0.513,24,12,o,0,1.13,10.034,38.83175,6926.77,3235.97,2.09,2.0,-13.1,-0.416,19.36,20.53,01a59458o0622o
613,59458.638474,19.02,2.454,90,220,o,0,1.39,10.034,38.83175,6982.78,3167.69,2.02,1.98,28.6,-0.396,15.68,15.56,01a59458o0804o
614,59462.382738,23.579,5.579,1,8,o,0,1.07,10.034,38.83175,3545.43,7396.29,1.86,1.78,-45.2,-0.421,19.9,21.11,01a59462o0362o
615,59462.388975,22.188,1.712,5,8,o,0,1.13,10.034,38.83175,3526.93,7358.1,1.93,1.78,-38.8,-0.424,19.85,21.12,01a59462o0374o
616,59462.402576,21.881,1.137,6,7,o,0,1.33,10.034,38.83175,3584.56,7428.6,2.08,2.04,-77.9,-0.397,19.76,21.18,01a59462o0400o
617,59462.413238,-24.002,8.364,-1,8,o,0,1.25,10.034,38.83175,3606.18,7311.0,2.04,1.94,-60.8,-0.411,19.81,21.22,01a59462o0423o
618,59464.390165,-22.958,4.286,-2,10,c,0,1.11,10.034,38.83175,8805.46,8867.13,2.81,2.72,2.4,-0.38,19.64,21.55,02a59464o0326c
619,59464.392494,22.556,3.5,3,12,c,0,0.94,10.034,38.83175,8823.12,8904.6,3.32,3.02,-73.9,-0.354,19.49,21.56,02a59464o0331c
620,59464.395592,23.921,10.2,1,10,c,0,1.19,10.034,38.83175,8762.1,8829.64,3.15,2.79,-76.4,-0.365,19.54,21.61,02a59464o0336c
621,59464.430971,-21.133,0.713,-13,9,c,0,1.2,10.034,38.83175,8750.93,8951.46,2.73,2.66,51.5,-0.39,19.74,21.63,02a59464o0409c
622,59466.453403,0.0,20.998,0,14,o,0,1.03,10.034,38.83175,7471.52,3282.4,3.0,2.72,41.6,-0.436,19.1,20.73,01a59466o0493o
623,59466.456633,20.767,0.859,18,15,o,0,0.99,10.034,38.83175,7450.76,3243.76,2.85,2.61,36.4,-0.465,19.16,20.74,01a59466o0500o
624,59466.45986,-21.533,1.452,-9,13,o,0,1.3,10.034,38.83175,7511.03,3320.74,2.9,2.68,40.5,-0.45,19.17,20.77,01a59466o0507o
625,59466.494995,20.328,0.43,27,12,o,0,1.44,10.034,38.83175,2916.97,7356.07,2.61,2.55,65.4,-0.474,19.3,20.85,01a59466o0581o
626,59468.382186,22.006,1.477,6,8,c,0,1.34,10.034,38.83175,3029.54,5286.25,2.28,2.27,65.8,-0.401,19.63,21.53,02a59468o0364c
627,59468.384017,22.421,2.103,4,8,c,0,1.85,10.034,38.83175,3051.82,5325.23,2.32,2.28,60.4,-0.405,19.62,21.5,02a59468o0368c
628,59468.398595,-21.007,0.724,-14,10,c,0,0.74,10.034,38.83175,2996.61,5242.63,2.36,2.29,69.7,-0.407,19.51,21.42,02a59468o0396c
629,59468.426796,-23.928,7.875,-1,8,c,0,1.4,10.034,38.83175,2977.77,5364.69,2.4,2.21,44.3,-0.4,19.72,21.66,02a59468o0455c
630,59470.390592,22.753,3.611,3,10,o,0,1.29,10.034,38.83175,7472.49,3294.67,2.59,2.5,-60.9,-0.503,19.43,20.98,01a59470o0388o
631,59470.424251,-22.442,2.458,-4,9,o,0,1.29,10.034,38.83175,7451.23,3251.77,2.61,2.48,-55.6,-0.507,19.48,21.1,01a59470o0457o
632,59470.428436,-21.617,1.271,-8,10,o,0,1.44,10.034,38.83175,7511.78,3324.25,2.73,2.59,-58.2,-0.489,19.44,21.1,01a59470o0466o
633,59470.433546,23.302,5.364,2,9,o,0,1.05,10.034,38.83175,7529.62,3206.84,2.58,2.47,-58.7,-0.512,19.46,21.1,01a59470o0477o
634,59472.499082,-20.901,0.53,-16,8,c,0,1.0,10.034,38.83175,7529.36,5282.87,2.36,2.25,37.7,-0.397,19.82,21.77,02a59472o0318c
635,59472.501847,-21.27,0.72,-11,8,c,0,1.18,10.034,38.83175,7510.16,5244.31,2.34,2.29,74.0,-0.398,19.79,21.77,02a59472o0324c
636,59472.508715,21.394,0.728,10,7,c,0,1.34,10.034,38.83175,7567.37,5323.45,2.4,2.3,43.2,-0.396,19.82,21.79,02a59472o0339c
637,59472.541605,-21.746,1.117,-7,8,c,0,1.13,10.034,38.83175,7587.18,5207.56,2.36,2.25,38.9,-0.399,19.8,21.66,02a59472o0410c
638,59476.595788,20.175,0.561,31,17,o,0,1.47,10.034,38.83175,7752.29,1409.8,2.22,2.06,-51.4,-0.426,18.86,19.46,02a59476o0303o
639,59476.599469,20.195,0.758,30,23,o,0,0.86,10.034,38.83175,7732.56,1369.98,2.49,2.3,-48.6,-0.423,18.74,19.47,02a59476o0311o
640,59476.60932,21.208,1.747,12,21,o,0,1.16,10.034,38.83175,7792.52,1447.59,2.41,2.26,-53.1,-0.421,18.83,19.55,02a59476o0332o
641,59476.620027,-21.633,2.362,-8,19,o,0,1.21,10.034,38.83175,7810.99,1331.85,2.71,2.54,-58.4,-0.41,18.81,19.73,02a59476o0355o
642,59478.433482,-21.451,6.0,-10,57,o,0,1.1,10.034,38.83175,7341.15,7157.2,2.9,2.75,52.4,-0.465,18.43,18.97,01a59478o0491o
643,59478.43815,19.238,0.855,73,63,o,0,1.13,10.034,38.83175,7322.22,7118.89,3.12,2.82,42.3,-0.438,18.38,18.98,01a59478o0501o
644,59478.443242,-19.498,0.961,-58,55,o,0,1.48,10.034,38.83175,7380.97,7196.54,3.16,2.84,46.5,-0.419,18.35,18.97,01a59478o0512o
645,59478.454415,20.735,3.083,18,57,o,0,0.92,10.034,38.83175,7398.2,7080.55,2.96,2.81,39.3,-0.447,18.41,19.05,01a59478o0536o
646,59481.5277,-21.714,3.513,-8,26,o,0,1.14,10.034,38.83175,8877.26,6805.32,2.89,2.83,59.2,-0.449,18.79,19.66,01a59481o0709o
647,59481.531481,-21.166,2.348,-12,29,o,0,1.08,10.034,38.83175,8898.61,6843.07,2.81,2.73,51.1,-0.452,18.83,19.66,01a59481o0717o
648,59481.538342,20.458,1.203,24,29,o,0,0.82,10.034,38.83175,8839.19,6767.43,2.87,2.76,42.7,-0.45,18.78,19.63,01a59481o0731o
649,59481.572885,19.166,0.409,78,32,o,0,1.22,10.034,38.83175,8826.94,6886.3,2.9,2.81,44.8,-0.444,18.71,19.5,01a59481o0803o
650,59482.491467,-21.039,1.486,-14,21,o,0,1.34,10.034,38.83175,8875.0,6810.64,3.02,2.87,38.2,-0.433,18.93,20.0,01a59482o0378o
651,59482.494237,21.44,2.188,10,21,o,0,0.87,10.034,38.83175,8894.2,6848.25,2.99,2.92,20.6,-0.434,18.95,19.99,01a59482o0384o
652,59482.501183,-21.695,2.421,-8,18,o,0,1.61,10.034,38.83175,8833.57,6772.46,2.99,2.91,27.0,-0.436,18.95,20.01,01a59482o0399o
653,59482.51136,23.305,11.667,2,20,o,0,1.03,10.034,38.83175,8818.27,6888.89,2.93,2.84,32.7,-0.44,18.97,19.98,01a59482o0421o
654,59482.638201,20.207,2.691,30,81,o,0,1.19,10.034,38.83175,8864.7,6833.73,3.34,3.14,40.7,-0.4,18.06,18.67,01a59482o0693o
655,59484.456722,-21.858,1.9,-7,12,o,0,0.95,10.034,38.83175,7173.89,9160.48,2.19,2.0,40.2,-0.44,19.45,20.35,02a59484o0560o
656,59484.459931,-21.178,1.045,-12,13,o,0,1.21,10.034,38.83175,7154.27,9121.1,2.19,2.01,39.9,-0.437,19.44,20.36,02a59484o0567o
657,59484.465879,21.133,0.845,13,11,o,0,2.14,10.034,38.83175,7209.78,9199.93,2.22,2.01,40.1,-0.434,19.41,20.34,02a59484o0580o
658,59484.475977,21.09,0.905,13,12,o,0,1.06,10.034,38.83175,7227.45,9082.0,2.07,2.03,85.4,-0.446,19.45,20.31,02a59484o0602o
659,59486.433878,-21.721,1.575,-7,12,o,0,1.3,10.034,38.83175,8862.54,6820.16,2.85,2.76,-83.5,-0.46,19.36,20.8,01a59486o0512o
660,59486.437105,21.932,2.091,6,13,o,0,1.3,10.034,38.83175,8884.77,6857.46,2.85,2.76,-76.4,-0.46,19.36,20.77,01a59486o0519o
661,59486.444018,20.514,0.591,23,13,o,0,0.82,10.034,38.83175,8826.12,6780.68,2.76,2.73,88.7,-0.464,19.36,20.78,01a59486o0534o
662,59486.455529,-20.422,0.53,-25,13,o,0,1.01,10.034,38.83175,8812.56,6896.51,2.86,2.76,33.1,-0.444,19.36,20.77,01a59486o0559o
663,59487.481178,-22.461,3.065,-4,12,o,0,1.08,10.034,38.83175,7176.45,9163.03,2.35,2.1,47.6,-0.428,19.52,20.79,02a59487o0617o
664,59487.497449,21.644,1.246,8,10,o,0,1.99,10.034,38.83175,7156.45,9125.34,2.27,2.05,40.8,-0.437,19.56,20.74,02a59487o0651o
665,59487.50074,-21.268,1.02,-11,12,o,0,0.89,10.034,38.83175,7213.35,9202.39,2.22,2.0,41.9,-0.44,19.57,20.74,02a59487o0658o
666,59487.511146,23.145,6.5,2,13,o,0,0.92,10.034,38.83175,7230.08,9088.01,2.22,2.01,38.8,-0.438,19.56,20.69,02a59487o0679o
667,59488.594237,21.015,0.973,14,14,o,0,1.01,10.034,38.83175,7155.81,9164.15,2.31,2.1,38.4,-0.431,19.35,20.37,02a59488o0348o
668,59488.598425,-21.633,1.703,-8,14,o,0,1.25,10.034,38.83175,7138.77,9121.14,2.28,2.1,43.7,-0.436,19.36,20.34,02a59488o0357o
669,59488.611296,21.356,1.247,10,13,o,0,1.18,10.034,38.83175,7199.01,9199.08,2.25,2.07,36.4,-0.432,19.29,20.26,02a59488o0385o
670,59488.627958,-20.488,0.61,-23,14,o,0,1.47,10.034,38.83175,7214.93,9084.37,2.39,2.13,34.3,-0.421,19.22,20.09,02a59488o0420o
671,59490.428524,23.003,7.083,2,16,o,0,0.87,10.034,38.83175,8918.27,990.08,2.81,2.63,-57.1,-0.521,19.35,20.73,01a59490o0436o
672,59490.431747,-21.222,1.21,-12,14,o,0,1.18,10.034,38.83175,8939.47,1028.28,2.78,2.62,-57.0,-0.518,19.35,20.73,01a59490o0443o
673,59490.43774,20.835,0.812,17,14,o,0,1.33,10.034,38.83175,8881.95,951.14,2.87,2.65,-57.0,-0.52,19.33,20.69,01a59490o0456o
674,59490.447928,20.904,1.029,16,16,o,0,0.92,10.034,38.83175,8868.29,1067.88,3.19,2.96,-59.0,-0.483,19.17,20.68,01a59490o0478o
