,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
659,60049.89076,-19.958,0.276,-38,10,o,0,1.69,161.52051,-2.22126,10387.81,9616.39,2.8,2.09,-52.5,-0.434,19.61,21.17,03a60050o0394o
660,60049.89412,20.526,0.466,22,10,o,0,2.19,161.52051,-2.22126,102.89,9355.77,2.68,2.27,-50.8,-0.45,19.62,21.17,03a60050o0401o
661,60051.115688,20.264,0.496,28,14,c,0,1.22,161.52051,-2.22126,285.94,9393.55,3.21,2.51,-81.2,-0.333,19.31,21.03,04a60051o0341c
662,60051.11937,20.623,0.794,20,16,c,0,1.04,161.52051,-2.22126,307.39,9428.68,3.16,2.47,-86.2,-0.335,19.37,21.05,04a60051o0349c
663,60051.12484,-20.095,0.439,-33,15,c,0,1.24,161.52051,-2.22126,250.96,9346.54,3.2,2.47,86.3,-0.341,19.34,21.07,04a60051o0361c
664,60051.134989,-19.802,0.296,-44,13,c,0,1.34,161.52051,-2.22126,234.11,9455.49,3.13,2.39,-83.9,-0.341,19.41,21.11,04a60051o0383c
665,60052.850354,19.791,0.244,44,11,o,0,1.35,161.52051,-2.22126,9416.48,3530.47,2.2,1.95,-55.0,-0.42,19.61,21.12,03a60053o0310o
666,60052.865646,18.986,0.244,92,22,o,0,1.23,161.52051,-2.22126,9361.1,3452.83,2.24,1.95,-54.3,-0.418,18.41,19.85,03a60053o0341o
667,60052.882296,-17.181,0.203,-487,99,o,0,1.3,161.52051,-2.22126,9339.26,3569.39,2.26,1.99,-58.1,-0.421,18.47,19.9,03a60053o0375o
668,60054.10527,-20.672,0.685,-20,13,c,0,0.86,161.52051,-2.22126,4752.13,9659.58,2.88,2.26,-74.5,-0.358,19.41,21.22,04a60054o0325c
669,60054.115334,23.732,9.571,1,11,c,0,1.12,161.52051,-2.22126,4775.68,9690.72,2.76,2.14,-72.8,-0.376,19.42,21.25,04a60054o0347c
670,60054.118512,-20.663,0.625,-20,12,c,0,0.73,161.52051,-2.22126,4718.99,9610.38,2.73,2.12,-72.6,-0.38,19.45,21.27,04a60054o0354c
671,60054.12502,21.846,1.425,7,9,c,0,2.21,161.52051,-2.22126,4701.19,9722.73,2.8,2.09,-76.5,-0.377,19.46,21.3,04a60054o0368c
672,60055.864568,-15.711,0.288,-1887,544,o,0,1.05,161.52051,-2.22126,3201.69,3151.02,2.6,1.78,-46.2,-0.419,16.36,18.76,03a60056o0228o
673,60055.867555,-18.123,0.346,-204,71,o,0,1.55,161.52051,-2.22126,3219.87,3190.08,2.4,1.72,-47.8,-0.427,17.28,19.21,03a60056o0234o
674,60057.09657,23.016,6.167,2,14,c,0,0.86,161.52051,-2.22126,3185.04,3175.53,2.58,2.44,70.0,-0.369,19.27,21.37,04a60057o0250c
675,60057.099724,-20.988,0.737,-15,11,c,0,1.3,161.52051,-2.22126,3204.97,3212.15,2.36,2.18,49.4,-0.372,19.35,21.36,04a60057o0257c
676,60057.107908,-20.523,0.5,-22,11,c,0,1.11,161.52051,-2.22126,3150.76,3127.44,2.36,2.18,47.5,-0.378,19.33,21.36,04a60057o0275c
677,60057.125598,-20.491,0.369,-23,8,c,0,2.37,161.52051,-2.22126,3136.93,3232.67,2.28,2.12,58.7,-0.382,19.37,21.35,04a60057o0314c
678,60063.076464,-21.908,3.75,-6,24,o,0,1.14,161.52051,-2.22126,1128.07,1325.64,3.09,2.12,45.4,-0.414,18.76,19.72,04a60063o0274o
679,60063.079664,19.593,0.492,53,26,o,0,0.92,161.52051,-2.22126,1149.23,1361.76,3.18,2.29,46.8,-0.406,18.71,19.76,04a60063o0281o
680,60063.085177,19.427,0.37,62,23,o,0,1.21,161.52051,-2.22126,1092.68,1278.76,3.13,2.19,47.4,-0.407,18.81,19.82,04a60063o0293o
681,60063.095288,20.497,1.103,23,25,o,0,1.26,161.52051,-2.22126,1077.39,1388.48,3.13,2.12,46.3,-0.405,18.83,19.84,04a60063o0315o
682,60067.861887,-20.885,1.594,-16,26,o,0,1.16,161.52051,-2.22126,3261.34,5086.26,2.36,2.06,-54.7,-0.405,18.51,18.72,03a60068o0370o
683,60067.865064,-20.079,0.768,-34,26,o,0,1.74,161.52051,-2.22126,3280.04,5125.31,2.39,2.08,-51.1,-0.408,18.46,18.62,03a60068o0377o
684,60067.872822,-22.543,7.643,-4,27,o,0,1.38,161.52051,-2.22126,3224.71,5046.99,2.35,2.05,-58.7,-0.4,18.43,18.58,03a60068o0394o
685,60067.907999,18.958,0.347,95,33,o,0,1.08,161.52051,-2.22126,3213.64,5163.56,2.32,2.02,-54.6,-0.386,18.3,18.39,03a60068o0470o
686,60069.098278,-21.102,2.581,-13,34,o,0,0.74,161.52051,-2.22126,3296.93,5084.17,2.14,1.95,-84.5,-0.396,18.29,18.59,04a60069o0331o
687,60069.101464,-21.064,2.509,-14,34,o,0,1.06,161.52051,-2.22126,3316.98,5121.76,2.17,1.98,-89.1,-0.39,18.27,18.56,04a60069o0338o
688,60069.10782,-20.57,1.619,-22,35,o,0,0.96,161.52051,-2.22126,3260.6,5041.43,2.18,2.0,88.9,-0.408,18.29,18.55,04a60069o0352o
689,60069.119372,-21.092,2.323,-13,31,o,0,0.97,161.52051,-2.22126,3242.91,5152.64,2.19,2.0,-87.9,-0.397,18.24,18.52,04a60069o0377o
690,60070.839245,-22.269,5.031,-4,23,o,0,1.16,161.52051,-2.22126,8496.88,9578.01,2.6,2.06,-42.5,-0.416,18.78,19.32,03a60071o0326o
691,60070.846374,19.705,0.388,48,18,o,0,2.26,161.52051,-2.22126,8516.85,9616.41,2.71,2.07,-43.2,-0.423,18.75,19.3,03a60071o0341o
692,60070.849544,-20.822,1.278,-17,22,o,0,1.56,161.52051,-2.22126,8460.22,9537.01,2.68,2.13,-42.8,-0.414,18.7,19.27,03a60071o0348o
693,60070.864123,21.166,2.123,12,26,o,0,0.89,161.52051,-2.22126,8439.67,9652.93,2.73,2.16,-41.0,-0.41,18.68,19.21,03a60071o0380o
694,60072.067519,-21.218,2.027,-12,24,o,0,1.08,161.52051,-2.22126,6694.27,9552.16,2.55,2.14,-64.2,-0.386,18.81,19.62,04a60072o0251o
695,60072.070698,19.848,0.629,42,26,o,0,1.03,161.52051,-2.22126,6714.17,9589.43,2.43,2.1,-56.9,-0.415,18.81,19.62,04a60072o0258o
696,60072.081479,22.819,8.176,3,22,o,0,1.28,161.52051,-2.22126,6660.74,9505.17,2.54,2.09,-67.4,-0.395,18.79,19.6,04a60072o0281o
697,60072.086897,20.267,0.848,28,24,o,0,0.99,161.52051,-2.22126,6642.78,9619.03,2.58,2.16,-64.2,-0.389,18.78,19.57,04a60072o0293o
698,60073.817312,21.032,0.939,14,13,o,0,1.7,161.52051,-2.22126,9362.12,1554.17,2.27,2.02,-54.6,-0.425,19.26,20.25,03a60074o0277o
699,60073.820488,-26.13,112.0,0,14,o,0,1.14,161.52051,-2.22126,9379.57,1592.69,2.34,2.09,-48.7,-0.419,19.2,20.23,03a60074o0284o
700,60073.825972,-20.751,0.87,-18,16,o,0,0.65,161.52051,-2.22126,9324.89,1514.58,2.29,2.06,-46.9,-0.424,19.23,20.17,03a60074o0296o
701,60073.847944,21.501,1.953,9,18,o,0,1.31,161.52051,-2.22126,9302.45,1631.1,2.44,2.15,-51.8,-0.408,19.02,19.86,03a60074o0344o
702,60075.060979,-16.888,0.717,-638,458,o,0,1.08,161.52051,-2.22126,9323.12,1404.47,2.2,1.96,-71.7,-0.486,15.57,16.71,04a60075o0253o
703,60075.064179,-17.653,0.398,-315,126,o,0,1.51,161.52051,-2.22126,9343.19,1441.74,2.98,2.19,-25.8,-0.385,16.87,18.07,04a60075o0260o
704,60075.069338,-18.198,0.613,-191,117,o,0,1.01,161.52051,-2.22126,9287.21,1360.83,2.93,2.17,-26.5,-0.391,17.1,18.25,04a60075o0271o
705,60075.079788,-17.381,0.116,-405,47,o,0,1.41,161.52051,-2.22126,9268.52,1473.26,3.03,2.23,-25.8,-0.364,17.95,19.24,04a60075o0294o
