         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59614.672150 19.302877      NaN    24.0   15.0   c  0.0   1.54 225.12953 17.2363  2326.09  4491.77 2.61 2.30  37.1 -0.407    18.84 20.07 02a59614o0997c 0xc00900
59617.555513 19.950541      NaN     8.0   10.0   c  0.0   1.32 225.12953 17.2363  2381.61  4408.98 2.63 2.53  29.7 -0.409    19.57 21.59 02a59617o0751c 0xc00800
59617.562434 19.766969      NaN    15.0   10.0   c  0.0   0.98 225.12953 17.2363  2400.79  4447.43 2.80 2.71  28.7 -0.408    19.47 21.63 02a59617o0766c 0xc00800
59617.568448 20.103715      NaN   -10.0   11.0   c  0.0   0.87 225.12953 17.2363  2343.03  4369.76 2.76 2.69  38.6 -0.407    19.54 21.65 02a59617o0778c 0xc00800
59617.579464 20.207197      NaN     3.0    9.0   c  0.0   1.04 225.12953 17.2363  2323.75  4485.72 2.62 2.51  33.3 -0.412    19.61 21.67 02a59617o0802c 0xc00800
59618.624593 20.171596      NaN     4.0    9.0   c  0.0   1.10 225.12953 17.2363  2569.26 10244.12 2.58 2.33 -44.3 -0.429    19.67 21.76 02a59618o0905c 0xc00800
59618.626424 19.950541      NaN    11.0    9.0   c  0.0   1.30 225.12953 17.2363  2588.99 10284.16 2.66 2.42 -43.7 -0.432    19.65 21.77 02a59618o0909c 0xc00800
59618.634473 20.449472      NaN    -4.0    8.0   c  0.0   1.15 225.12953 17.2363  2524.90 10207.62 2.49 2.10 -49.2 -0.453    19.75 21.77 02a59618o0925c 0xc00800
59618.659508 20.009244      NaN     6.0   10.0   c  0.0   1.04 225.12953 17.2363  2510.03 10325.09 2.52 2.24 -48.8 -0.432    19.71 21.67 02a59618o0977c 0xc00800
59620.593655 20.321591      NaN    -9.0    9.0   c  0.0   0.95 225.12953 17.2363  2559.86 10246.49 2.63 2.35 -48.6 -0.442    19.61 21.59 02a59620o0806c 0xc00800
59620.595483 20.207197      NaN    -6.0   10.0   c  0.0   0.89 225.12953 17.2363  2584.06 10285.64 2.54 2.31 -47.8 -0.446    19.65 21.59 02a59620o0810c 0xc00800
59620.598294 18.978793 0.268515    93.0   23.0   c  0.0  26.74 225.12953 17.2363  8948.16    50.18 2.62 2.17 -62.3 -0.407    19.64 21.56 02a59620o0816c 0xc00801
59620.598751 20.321591      NaN    -2.0    9.0   c  0.0   1.25 225.12953 17.2363  2524.76 10206.35 2.46 2.13 -43.8 -0.451    19.66 21.57 02a59620o0817c 0xc00800
59620.608856 20.321591      NaN     0.0    9.0   c  0.0   1.07 225.12953 17.2363  2505.99 10323.47 2.53 2.23 -52.7 -0.447    19.65 21.57 02a59620o0839c 0xc00800
59620.612514 20.137125      NaN     2.0   10.0   c  0.0   1.31 225.12953 17.2363  8875.73    92.17 2.56 2.14 -58.5 -0.412    19.67 21.56 02a59620o0847c 0xc00800
59621.603866 19.791368      NaN    20.0    8.0   c  0.0   0.80 225.12953 17.2363  2563.64 10243.91 2.52 2.31 -46.3 -0.436    19.77 21.80 02a59621o0819c 0xc00900
59621.609119 20.244005      NaN     2.0    9.0   c  0.0   1.32 225.12953 17.2363  2576.92 10286.41 2.44 2.12 -47.7 -0.448    19.79 21.79 02a59621o0829c 0xc00800
59621.611402 20.171596      NaN     7.0    8.0   c  0.0   1.33 225.12953 17.2363  2520.73 10206.78 2.37 2.10 -45.8 -0.445    19.79 21.79 02a59621o0834c 0xc00800
59621.623851 20.449472      NaN   -10.0    8.0   c  0.0   1.36 225.12953 17.2363  2500.89 10325.07 2.43 2.26 -46.0 -0.435    19.76 21.81 02a59621o0861c 0xc00800
59621.657516 20.207197      NaN   -20.0   10.0   c  0.0   1.04 225.12953 17.2363  8959.28    52.56 2.45 2.02 -67.0 -0.419    19.67 21.64 02a59621o0931c 0xc00900
59621.667909 19.631075      NaN   -21.0   17.0   c  0.0   0.86 225.12953 17.2363  8880.83   100.55 2.48 2.08 -65.2 -0.438    19.21 20.57 02a59621o0949c 0xc00800
59621.668366 19.696897      NaN   -11.0   16.0   c  0.0   0.88 225.12953 17.2363  2549.38 10269.05 2.47 2.34 -47.6 -0.436    19.14 20.48 02a59621o0950c 0xc00800
59637.560289 20.039830      NaN     2.0   11.0   c  0.0   0.70 225.12953 17.2363  4475.61  8202.08 2.62 2.43  39.3 -0.405    19.72 21.73 02a59637o0731c 0xc00800
59637.563110 20.321591      NaN   -11.0    9.0   c  0.0   0.97 225.12953 17.2363  4495.34  8239.94 2.58 2.39  40.9 -0.409    19.73 21.72 02a59637o0737c 0xc00800
59637.570061 20.207197      NaN    -7.0   10.0   c  0.0   1.07 225.12953 17.2363  4436.41  8162.90 2.70 2.49  37.8 -0.401    19.66 21.70 02a59637o0752c 0xc00800
59637.594587 20.321591      NaN   -10.0    9.0   c  0.0   1.21 225.12953 17.2363  4415.82  8280.89 2.56 2.39  37.2 -0.406    19.72 21.75 02a59637o0802c 0xc00800
59638.530100 20.207197      NaN   -12.0   10.0   c  0.0   0.87 225.12953 17.2363  4470.87  8201.03 2.46 2.36  32.1 -0.415    19.76 21.80 02a59638o0691c 0xc00800
59638.532395 20.449472      NaN    -2.0    8.0   c  0.0   1.30 225.12953 17.2363  4489.82  8241.08 2.44 2.36  29.2 -0.418    19.77 21.81 02a59638o0696c 0xc00800
59638.535134 19.922338      NaN     9.0   10.0   c  0.0   0.86 225.12953 17.2363  4430.33  8162.60 2.49 2.35  31.7 -0.410    19.77 21.81 02a59638o0702c 0xc00800
59638.540167 20.321591      NaN     0.0    9.0   c  0.0   1.27 225.12953 17.2363  4410.54  8279.71 2.46 2.33  27.3 -0.414    19.79 21.83 02a59638o0713c 0xc00800
59640.554068 20.137125      NaN     8.0    8.0   c  0.0   1.05 225.12953 17.2363  4469.07  8206.13 2.36 2.30   4.5 -0.420    19.75 21.80 02a59640o0688c 0xc00800
59640.556545 20.207197      NaN    -4.0   10.0   c  0.0   0.99 225.12953 17.2363  4487.60  8244.63 2.40 2.31  31.2 -0.419    19.73 21.82 02a59640o0693c 0xc00800
59640.559512 20.321591      NaN    -3.0    9.0   c  0.0   1.20 225.12953 17.2363  4429.30  8166.19 2.34 2.28  32.1 -0.422    19.76 21.85 02a59640o0699c 0xc00800
59640.570666 20.449472      NaN   -23.0    8.0   c  0.0   1.02 225.12953 17.2363  4414.83  8278.83 2.37 2.29  -2.0 -0.422    19.74 21.90 02a59640o0721c 0xc00900
59641.499894 19.631075      NaN    12.0   13.0   c  0.0   1.16 225.12953 17.2363  4472.48  8204.55 2.54 2.47  84.5 -0.423    19.38 21.59 02a59641o0197c 0xc00900
59641.511617 19.766969      NaN   -22.0   15.0   c  0.0   0.90 225.12953 17.2363  4490.26  8241.70 2.51 2.32  83.0 -0.436    19.31 21.70 02a59641o0220c 0xc00900
59641.513573 19.922338      NaN     0.0   13.0   c  0.0   1.60 225.12953 17.2363  4432.28  8164.57 2.52 2.35  83.6 -0.439    19.19 21.71 02a59641o0224c 0xc00800
59641.516576 19.841877      NaN    -8.0   14.0   c  0.0   1.00 225.12953 17.2363  4412.64  8282.58 2.52 2.30  88.7 -0.437    19.20 21.73 02a59641o0230c 0xc00800
59643.353576 19.609992      NaN    22.0   10.0   c  0.0   0.98 225.12953 17.2363  8188.66  6151.97 2.36 2.02 -38.6 -0.400    19.57 21.58 04a59643o0770c 0xc00900
59643.356363 20.207197      NaN   -16.0   10.0   c  0.0   1.56 225.12953 17.2363  8169.80  6112.69 2.32 1.99 -35.8 -0.395    19.10 21.19 04a59643o0776c 0xc00900
59643.361040 20.207197      NaN    -2.0   10.0   c  0.0   1.27 225.12953 17.2363  8230.23  6189.25 2.33 2.02 -39.8 -0.401    19.54 21.57 04a59643o0786c 0xc00800
59643.367035 20.103715      NaN     0.0   11.0   c  0.0   0.93 225.12953 17.2363  8251.63  6072.69 2.28 1.97 -32.4 -0.401    19.42 21.44 04a59643o0799c 0xc00800
59645.541325 19.491430      NaN    13.0   15.0   c  0.0   1.36 225.12953 17.2363  2509.44  8294.28 2.50 2.36  89.0 -0.424    19.13 21.74 02a59645o0647c 0xc00800
59645.543254 19.766969      NaN    -2.0   15.0   c  0.0   1.20 225.12953 17.2363  2528.87  8334.66 2.50 2.40 -80.8 -0.422    19.10 21.70 02a59645o0651c 0xc00900
59645.546631 19.696897      NaN    -8.0   16.0   c  0.0   0.98 225.12953 17.2363  2470.43  8256.99 2.42 2.28  82.7 -0.429    19.08 21.64 02a59645o0658c 0xc00800
59645.551996 19.491430      NaN     4.0   18.0   c  0.0   0.78 225.12953 17.2363  2450.04  8374.66 2.51 2.28  84.5 -0.422    19.09 21.68 02a59645o0669c 0xc00800
59646.538560 18.757738      NaN    21.0   31.0   c  0.0   0.86 225.12953 17.2363  2509.10  8300.19 2.33 2.14  81.9 -0.438    18.51 21.02 02a59646o0644c 0xc00800
59646.540497 19.510313      NaN   -22.0   19.0   c  0.0   0.96 225.12953 17.2363  2530.34  8337.63 2.25 2.09  88.5 -0.442    18.90 21.42 02a59646o0648c 0xc00800
59646.544606 18.631975      NaN    38.0   30.0   c  0.0   1.23 225.12953 17.2363  2473.42  8258.35 2.37 2.12  83.3 -0.430    18.52 20.98 02a59646o0656c 0xc00800
59646.550029 19.051202      NaN   -27.0   29.0   c  0.0   0.93 225.12953 17.2363  2453.87  8375.25 2.40 2.17  85.0 -0.432    18.53 20.95 02a59646o0667c 0xc00800
59648.539844 20.321591      NaN    -3.0    9.0   c  0.0   1.09 225.12953 17.2363  2507.64  8296.57 2.40 2.34  -5.7 -0.416    19.73 21.76 02a59648o0654c 0xc00800
59648.541673 20.137125      NaN     8.0    8.0   c  0.0   1.76 225.12953 17.2363  2528.74  8335.81 2.47 2.25 -49.6 -0.427    19.71 21.76 02a59648o0658c 0xc00800
59648.546792 19.894850      NaN    10.0   10.0   c  0.0   1.15 225.12953 17.2363  2473.41  8255.21 2.42 2.33 -33.9 -0.420    19.73 21.77 02a59648o0669c 0xc00900
59648.556896 20.449472      NaN    -6.0    8.0   c  0.0   1.12 225.12953 17.2363  2454.88  8372.67 2.47 2.35 -38.6 -0.422    19.72 21.78 02a59648o0691c 0xc00800
59649.502601 20.009244      NaN     6.0   10.0   c  0.0   0.99 225.12953 17.2363  2508.26  8296.08 2.40 2.26 -43.7 -0.436    19.71 21.55 02a59649o0551c 0xc00800
59649.504441 19.950541      NaN     8.0   10.0   c  0.0   1.36 225.12953 17.2363  2527.35  8336.30 2.39 2.23 -43.8 -0.440    19.71 21.60 02a59649o0555c 0xc00800
59649.507183 20.171596      NaN     4.0    9.0   c  0.0   0.93 225.12953 17.2363  2467.98  8258.46 2.37 2.24 -41.7 -0.435    19.71 21.67 02a59649o0561c 0xc00800
59649.517262 19.894850      NaN     7.0   11.0   c  0.0   0.82 225.12953 17.2363  2447.12  8372.90 2.53 2.41 -42.8 -0.431    19.68 21.73 02a59649o0583c 0xc00800
59651.324079 17.143924      NaN   -32.0  168.0   c  0.0   0.04 225.12953 17.2363  1646.43 10528.13 3.32 2.61 -77.2 -0.338    19.49 21.42 04a59651o0597c 0xc00802
59651.335916 19.589310      NaN    11.0   14.0   c  0.0   1.34 225.12953 17.2363  1728.17 10483.29 2.84 1.88 -73.3 -0.407    19.52 21.46 04a59651o0622c 0xc00800
59651.340212 20.321591      NaN    -8.0    9.0   c  0.0   1.61 225.12953 17.2363  7997.14   338.11 2.58 2.09 -17.4 -0.374    19.56 21.41 04a59651o0630c 0xc00900
59651.345339 20.207197      NaN   -13.0   10.0   c  0.0   1.50 225.12953 17.2363  7977.22   298.63 2.63 2.11 -20.9 -0.361    19.55 21.45 04a59651o0641c 0xc00800
59651.349618 20.207197      NaN   -17.0   10.0   c  0.0   0.74 225.12953 17.2363  8039.62   375.79 2.62 2.11 -18.0 -0.364    19.54 21.43 04a59651o0650c 0xc00800
59651.369571 20.009244      NaN    -6.0   12.0   c  0.0   1.03 225.12953 17.2363  2458.17 10320.33 2.88 2.22 -80.1 -0.351    19.52 21.43 04a59651o0693c 0xc00800
59665.474059 20.103715      NaN     3.0   10.0   c  0.0   1.19 225.12953 17.2363  6523.79 10073.38 2.71 2.53  40.1 -0.402    19.65 21.79 02a59665o0558c 0xc00800
59665.480475 20.207197      NaN   -22.0   10.0   c  0.0   0.89 225.12953 17.2363  6540.16 10112.74 2.54 2.43  36.2 -0.406    19.70 21.81 02a59665o0571c 0xc00800
59665.482303 20.103715      NaN    -5.0   11.0   c  0.0   1.28 225.12953 17.2363  6483.05 10034.65 2.63 2.49  36.4 -0.406    19.66 21.80 02a59665o0575c 0xc00800
59665.488050 20.009244      NaN     6.0   10.0   c  0.0   1.37 225.12953 17.2363  6468.70 10152.50 2.75 2.57  39.3 -0.397    19.65 21.82 02a59665o0587c 0xc00800
59666.552496 20.321591      NaN    -5.0    9.0   c  0.0   1.14 225.12953 17.2363 10086.37  4128.11 2.70 2.53  18.9 -0.406    19.60 21.85 02a59666o0732c 0xc00800
59666.555712 20.321591      NaN    -1.0    9.0   c  0.0   1.04 225.12953 17.2363 10067.38  4094.65 2.68 2.54  18.0 -0.404    19.61 21.85 02a59666o0738c 0xc00800
59666.584647 20.207197      NaN     3.0    9.0   c  0.0   1.27 225.12953 17.2363 10123.89  4175.21 2.66 2.50  32.0 -0.408    19.65 21.87 02a59666o0796c 0xc00800
59666.597115 20.321591      NaN    -4.0    9.0   c  0.0   1.44 225.12953 17.2363 10140.93  4060.10 2.69 2.47  27.3 -0.408    19.63 21.76 02a59666o0821c 0xc00800
59669.054997 16.029265      NaN   294.0  371.0   c  0.0   1.35 225.12953 17.2363   513.62  2245.33 2.33 2.25 -37.0 -0.403    15.67 17.35 03a59669o0741c 0xc00802
59669.057739 19.226921      NaN     8.0   22.0   c  0.0   1.27 225.12953 17.2363   529.73  2285.97 2.35 2.28 -50.1 -0.377    18.67 20.27 03a59669o0747c 0xc00800
59669.121937 19.384550      NaN    22.0   14.0   c  0.0   0.90 225.12953 17.2363   430.31  2328.78 2.44 2.35  39.9 -0.403    19.35 20.88 03a59669o0885c 0xc00800
59669.484365 20.207197      NaN    -2.0   10.0   c  0.0   0.97 225.12953 17.2363   503.96  6451.43 2.32 2.24 -17.0 -0.415    19.65 21.75 02a59669o0586c 0xc00800
59669.487104 20.207197      NaN    -2.0   10.0   c  0.0   0.93 225.12953 17.2363   523.34  6490.51 2.30 2.21 -13.6 -0.420    19.68 21.75 02a59669o0592c 0xc00800
59669.489854 20.282105      NaN     1.0    9.0   c  0.0   0.92 225.12953 17.2363   463.71  6412.95 2.35 2.26  -7.2 -0.414    19.68 21.76 02a59669o0598c 0xc00800
59669.494882 20.321591      NaN    -6.0    9.0   c  0.0   1.05 225.12953 17.2363   443.31  6528.82 2.31 2.22 -22.9 -0.419    19.68 21.80 02a59669o0609c 0xc00800
59672.999731 20.207197      NaN     0.0   10.0   c  0.0   0.89 225.12953 17.2363  8142.98  6204.62 2.70 2.59 -55.2 -0.376    19.45 21.23 03a59673o0627c 0xc00800
59673.002008 20.103715      NaN   -23.0   11.0   c  0.0   1.13 225.12953 17.2363  8124.24  6166.45 2.99 2.77 -53.6 -0.358    19.33 21.23 03a59673o0632c 0xc00900
59673.005196 20.103715      NaN    -8.0   11.0   c  0.0   1.39 225.12953 17.2363  8179.92  6245.96 2.83 2.54 -54.0 -0.364    19.41 21.18 03a59673o0639c 0xc00800
59673.014814 19.894850      NaN    10.0   10.0   c  0.0   1.55 225.12953 17.2363  8201.38  6133.60 2.85 2.58 -48.1 -0.367    19.39 21.18 03a59673o0660c 0xc00800
59673.472111 19.631075      NaN   -11.0   17.0   c  0.0   1.29 225.12953 17.2363   505.73  6447.93 2.50 2.33  21.8 -0.399    18.90 21.00 02a59673o0548c 0xc00800
59673.474396 19.454622      NaN   -13.0   20.0   c  0.0   0.96 225.12953 17.2363   526.02  6487.26 2.46 2.35  18.0 -0.418    18.88 21.03 02a59673o0553c 0xc00800
59673.477616 18.729535      NaN   -56.0   39.0   c  0.0   0.84 225.12953 17.2363   466.69  6408.89 2.51 2.30  16.8 -0.389    18.29 20.40 02a59673o0560c 0xc00800
59673.484337 17.250209      NaN   124.0  111.0   c  0.0   1.35 225.12953 17.2363   450.10  6525.66 2.53 2.30  21.8 -0.403    17.05 19.05 02a59673o0574c 0xc00800
59676.539874 20.207197      NaN   -12.0   10.0   c  0.0   1.17 225.12953 17.2363  3573.00 10427.82 2.45 2.41 -45.7 -0.422    19.67 21.74 02a59676o0641c 0xc00800
59676.543099 19.631075      NaN    18.0   11.0   c  0.0   0.94 225.12953 17.2363  3553.40 10389.68 2.53 2.47 -87.0 -0.406    19.63 21.76 02a59676o0648c 0xc00800
59676.549504 19.766969      NaN   -30.0   15.0   c  0.0   1.47 225.12953 17.2363  3611.71 10468.87 2.63 2.56  77.4 -0.387    19.58 21.74 02a59676o0662c 0xc00900
59676.559571 19.841877      NaN     0.0   14.0   c  0.0   0.76 225.12953 17.2363  3632.03 10353.23 2.55 2.46  45.3 -0.401    19.63 21.73 02a59676o0684c 0xc00800
59676.614533 20.009244      NaN    -4.0   12.0   c  0.0   0.95 225.12953 17.2363 10007.92   235.22 2.41 2.08 -62.6 -0.438    19.57 21.73 02a59676o0803c 0xc00800
59676.628827 19.696897      NaN   -12.0   16.0   c  0.0   0.82 225.12953 17.2363  9987.26   194.37 2.36 1.97 -63.3 -0.458    19.55 21.58 02a59676o0833c 0xc00800
59676.635177 19.569016      NaN    -5.0   18.0   c  0.0   0.73 225.12953 17.2363 10047.32   273.98 2.37 1.98 -61.2 -0.453    19.27 21.09 02a59676o0846c 0xc00800
59676.638565 18.921935      NaN    20.0   26.0   c  0.0   1.07 225.12953 17.2363 10067.29   154.90 2.36 2.00 -61.7 -0.433    18.78 20.48 02a59676o0853c 0xc00800
59677.460482 20.103715      NaN    -2.0   11.0   c  0.0   1.07 225.12953 17.2363   590.26 10359.84 2.51 2.23 -48.3 -0.494    19.61 21.76 02a59677o0504c 0xc00800
59677.464772 19.652575      NaN    14.0   12.0   c  0.0   1.06 225.12953 17.2363   602.69 10401.13 2.44 2.05 -49.6 -0.555    19.65 21.77 02a59677o0512c 0xc00900
59677.467524 20.009244      NaN     9.0    9.0   c  0.0   1.22 225.12953 17.2363   544.00 10322.13 2.46 2.04 -51.8 -0.526    19.62 21.78 02a59677o0518c 0xc00800
59677.472614 19.922338      NaN     3.0   12.0   c  0.0   1.28 225.12953 17.2363   522.50 10440.11 2.48 2.11 -50.5 -0.576    19.61 21.77 02a59677o0529c 0xc00800
59677.474682 20.321591      NaN    -2.0    9.0   c  0.0   1.56 225.12953 17.2363  7019.32   154.68 2.43 2.18 -71.9 -0.437    19.64 21.78 02a59677o0533c 0xc00800
59677.476509 20.137125      NaN     5.0    9.0   c  0.0   1.44 225.12953 17.2363  7038.80   196.70 2.45 2.22 -74.5 -0.428    19.60 21.76 02a59677o0537c 0xc00800
59677.501276 20.449472      NaN     0.0    8.0   c  0.0   1.56 225.12953 17.2363  6987.63   120.90 2.40 2.18 -82.1 -0.437    19.63 21.76 02a59677o0588c 0xc00800
59677.504018 20.103715      NaN   -11.0   11.0   c  0.0   1.05 225.12953 17.2363  6968.55   242.72 2.41 2.21 -75.3 -0.419    19.63 21.75 02a59677o0594c 0xc00800
59678.417057 19.454622      NaN    15.0   15.0   c  0.0   0.85 225.12953 17.2363  7015.03   156.29 2.41 2.14 -81.0 -0.431    19.26 21.04 02a59678o0425c 0xc00800
59678.417974 19.454622      NaN     6.0   18.0   c  0.0   0.84 225.12953 17.2363   588.84 10361.43 2.27 2.05 -42.4 -0.555    19.23 21.03 02a59678o0427c 0xc00800
59678.419810 19.142275      NaN    11.0   23.0   c  0.0   0.90 225.12953 17.2363   607.98 10401.57 2.54 2.28 -43.3 -0.527    19.16 21.05 02a59678o0431c 0xc00800
59678.428569 19.318728      NaN    17.0   17.0   c  0.0   0.80 225.12953 17.2363   547.71 10320.85 2.33 2.08 -46.1 -0.521    19.29 21.11 02a59678o0450c 0xc00900
59678.435946 19.766969      NaN    -5.0   15.0   c  0.0   1.17 225.12953 17.2363   527.24 10439.76 2.29 2.05 -51.2 -0.554    19.36 21.17 02a59678o0466c 0xc00800
59678.439170 20.009244      NaN   -10.0   12.0   c  0.0   1.57 225.12953 17.2363  7038.53   196.78 2.36 2.11 -86.0 -0.438    19.35 21.18 02a59678o0472c 0xc00800
59678.458090 19.922338      NaN     3.0   12.0   c  0.0   1.22 225.12953 17.2363  6982.36   119.51 2.40 2.14 -76.9 -0.440    19.42 21.33 02a59678o0512c 0xc00800
59678.473098 20.009244      NaN   -10.0   12.0   c  0.0   1.14 225.12953 17.2363  6962.20   242.86 2.40 2.18 -80.7 -0.432    19.51 21.50 02a59678o0543c 0xc00800
59680.464247 19.038793      NaN    10.0   26.0   c  0.0   1.17 225.12953 17.2363  7015.08   157.67 2.35 2.11 -82.4 -0.453    18.55 20.21 02a59680o0511c 0xc00800
59680.469783 19.169763      NaN   -36.0   26.0   c  0.0   1.03 225.12953 17.2363  7037.29   195.32 2.32 2.11 -79.9 -0.439    18.62 20.27 02a59680o0523c 0xc00800
59680.472067 19.089302      NaN     6.0   26.0   c  0.0   1.29 225.12953 17.2363  6980.52   117.69 2.34 2.10 -79.1 -0.446    18.59 20.22 02a59680o0528c 0xc00800
59680.477102 19.038793      NaN    13.0   25.0   c  0.0   1.14 225.12953 17.2363  6961.14   235.13 2.34 2.11 -80.6 -0.442    18.61 20.27 02a59680o0539c 0xc00800
59681.404182 18.786693      NaN   -40.0   37.0   c  0.0   0.68 225.12953 17.2363   579.14 10358.15 2.39 1.94 -48.7 -0.538    18.60 20.19 02a59681o0368c 0xc00800
59681.415364 19.102305      NaN     2.0   27.0   c  0.0   1.03 225.12953 17.2363  7010.04   151.73 2.40 2.14 -76.0 -0.441    18.67 20.24 02a59681o0391c 0xc00800
59681.416278 18.702047      NaN    15.0   35.0   c  0.0   1.14 225.12953 17.2363   603.01 10396.37 2.28 1.91 -52.0 -0.561    18.71 20.23 02a59681o0393c 0xc00800
59681.418106 19.169763      NaN   -43.0   26.0   c  0.0   0.80 225.12953 17.2363  7029.53   190.95 2.37 2.11 -76.9 -0.438    18.67 20.25 02a59681o0397c 0xc00900
59681.419020 18.369531      NaN    49.0   38.0   c  0.0   0.70 225.12953 17.2363   543.56 10317.36 2.26 1.92 -50.4 -0.571    18.66 20.24 02a59681o0399c 0xc00800
59681.420858 19.038793      NaN    16.0   24.0   c  0.0   1.15 225.12953 17.2363  6972.53   114.15 2.41 2.15 -79.5 -0.435    18.63 20.25 02a59681o0403c 0xc00800
59681.424540 18.910912      NaN     9.0   30.0   c  0.0   1.06 225.12953 17.2363   521.80 10435.28 2.32 1.94 -50.5 -0.573    18.69 20.26 02a59681o0411c 0xc00800
59681.425912 19.128787      NaN    -6.0   27.0   c  0.0   0.99 225.12953 17.2363  6954.10   231.60 2.38 2.14 -80.5 -0.421    18.73 20.27 02a59681o0414c 0xc00800
59693.465339 16.852786      NaN   227.0  144.0   c  0.0   1.19 225.12953 17.2363  2302.27  4511.32 2.98 2.65  17.1 -0.387    17.00 18.97 02a59693o0515c 0xc00800
59693.468538 20.103715      NaN    -3.0   11.0   c  0.0   1.32 225.12953 17.2363  2282.85  4471.09 2.72 2.41  30.4 -0.399    19.17 21.15 02a59693o0522c 0xc00800
59693.475925 19.454622      NaN    21.0   13.0   c  0.0   0.96 225.12953 17.2363  2342.69  4552.24 2.90 2.55  17.4 -0.393    19.31 21.36 02a59693o0537c 0xc00800
59693.486694 20.103715      NaN    -8.0   11.0   c  0.0   1.29 225.12953 17.2363  2362.97  4436.56 2.69 2.43  36.1 -0.400    19.44 21.41 02a59693o0559c 0xc00800
59694.421374 19.894850      NaN     4.0   12.0   c  0.0   0.85 225.12953 17.2363  8290.87  6070.27 3.09 2.61  31.7 -0.385    19.45 21.51 02a59694o0403c 0xc00800
59694.423200 19.979496      NaN     1.0   12.0   c  0.0   0.87 225.12953 17.2363  8310.87  6109.53 2.94 2.42  32.2 -0.389    19.48 21.51 02a59694o0407c 0xc00800
59694.435220 20.103715      NaN   -20.0   11.0   c  0.0   1.01 225.12953 17.2363  8258.41  6034.36 2.87 2.45  27.5 -0.387    19.50 21.50 02a59694o0432c 0xc00800
59694.453506 19.922338      NaN     6.0   11.0   c  0.0   1.12 225.12953 17.2363  8240.67  6152.63 2.91 2.50  29.1 -0.389    19.50 21.50 02a59694o0468c 0xc00800
59697.399721 19.076453      NaN     1.0   28.0   c  0.0   0.99 225.12953 17.2363  8296.28  6069.76 2.77 2.40  33.8 -0.393    18.21 19.77 02a59697o0364c 0xc00800
59697.401550 18.261819      NaN    54.0   42.0   c  0.0   1.14 225.12953 17.2363  8315.81  6108.87 2.82 2.38  34.7 -0.388    18.32 19.86 02a59697o0368c 0xc00800
59697.404295 19.868040      NaN     5.0   12.0   c  0.0   0.79 225.12953 17.2363  8257.10  6032.38 2.74 2.36  31.4 -0.394    19.58 21.23 02a59697o0374c 0xc00800
59697.412932 19.841877      NaN     9.0   11.0   c  0.0   0.93 225.12953 17.2363  8237.35  6148.70 2.71 2.36  34.6 -0.396    19.63 21.32 02a59697o0392c 0xc00800
59698.451760 20.009244      NaN    -9.0   12.0   c  0.0   1.50 225.12953 17.2363  2392.06  6443.72 2.54 2.25  28.6 -0.402    19.29 20.95 02a59698o0438c 0xc00800
59698.454957 19.183773      NaN    26.0   17.0   c  0.0   1.11 225.12953 17.2363  2373.21  6406.72 2.51 2.26  26.8 -0.410    18.97 20.63 02a59698o0445c 0xc00900
59698.472445 19.816329      NaN     7.0   12.0   c  0.0   1.17 225.12953 17.2363  2432.01  6485.86 2.56 2.29  31.3 -0.403    19.56 21.30 02a59698o0482c 0xc00800
59698.478389 20.103715      NaN   -15.0   11.0   c  0.0   1.06 225.12953 17.2363  2451.70  6371.27 2.51 2.25  31.8 -0.403    19.44 21.16 02a59698o0495c 0xc00800
59698.625678 18.767304      NaN    38.0   25.0   c  0.0   0.99 225.12953 17.2363  2403.96  6431.00 2.71 2.35  31.5 -0.377    18.60 19.66 02a59698o0800c 0xc00800
59721.404028 20.207197      NaN    -5.0   10.0   c  0.0   1.13 225.12953 17.2363  6250.50  8382.39 2.86 2.52  12.1 -0.393    19.57 21.47 02a59721o0364c 0xc00800
59721.407246 20.009244      NaN     3.0   11.0   c  0.0   0.88 225.12953 17.2363  6232.32  8343.52 2.88 2.52  12.6 -0.391    19.56 21.46 02a59721o0371c 0xc00800
59721.426914 20.171596      NaN     4.0    9.0   c  0.0   1.38 225.12953 17.2363  6287.11  8420.93 2.61 2.38  31.2 -0.409    19.68 21.44 02a59721o0411c 0xc00800
59721.432146 20.282105      NaN     1.0    9.0   c  0.0   1.03 225.12953 17.2363  6306.65  8306.39 2.73 2.53  21.1 -0.403    19.61 21.42 02a59721o0421c 0xc00800
59722.412660 20.009244      NaN    -9.0   12.0   c  0.0   0.75 225.12953 17.2363  8121.69  4229.16 2.76 2.50  26.3 -0.384    19.57 21.37 02a59722o0384c 0xc00800
59722.416316 20.321591      NaN   -12.0    9.0   c  0.0   1.16 225.12953 17.2363  8102.83  4191.22 2.74 2.47  26.5 -0.388    19.58 21.35 02a59722o0392c 0xc00800
59722.421806 20.207197      NaN   -14.0   10.0   c  0.0   0.89 225.12953 17.2363  8161.37  4269.42 2.81 2.57  26.9 -0.389    19.54 21.33 02a59722o0404c 0xc00800
59722.431634 20.321591      NaN    -3.0    9.0   c  0.0   1.26 225.12953 17.2363  8180.63  4153.99 2.64 2.39  31.8 -0.393    19.57 21.31 02a59722o0424c 0xc00800
