         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59803.365760 16.246369      NaN   -337.0   384.0   o  0.0     0.93 225.12953 17.2363  8375.74  7911.44  3.15  2.90 -60.1 -0.493    17.18 17.32 01a59803o0226o 0xc00802
59803.368987 16.359507      NaN    144.0   298.0   o  0.0     0.80 225.12953 17.2363  8357.68  8029.78  3.21  2.87 -53.7 -0.459    17.19 17.34 01a59803o0233o 0xc00802
59805.273905 19.841877      NaN     -6.0    14.0   o  0.0     1.05 225.12953 17.2363   139.85  8239.23  2.15  1.68 -56.3 -0.463    19.41 20.40 02a59805o0097o 0xc00800
59805.281688 19.922338      NaN    -19.0    13.0   o  0.0     1.27 225.12953 17.2363   119.92  8200.45  2.09  1.76 -52.5 -0.447    19.26 20.06 02a59805o0114o 0xc00800
59805.282139 19.569016      NaN    -11.0    18.0   o  0.0     0.73 225.12953 17.2363 10130.46  8243.71  2.39  2.15 -49.7 -0.430    19.31 20.13 02a59805o0115o 0xc00800
59805.284853 19.791368      NaN     11.0    11.0   o  0.0     2.17 225.12953 17.2363   179.27  8276.92  2.10  1.68 -58.5 -0.460    19.19 19.93 02a59805o0121o 0xc00800
59805.285304 19.351140      NaN     18.0    16.0   o  0.0     1.45 225.12953 17.2363 10110.82  8204.61  2.32  2.14 -46.4 -0.433    19.25 20.01 02a59805o0122o 0xc00800
59805.295366 19.510313      NaN    -16.0    19.0   o  0.0     1.10 225.12953 17.2363 10168.58  8284.09  2.30  2.18 -32.9 -0.429    19.11 19.76 02a59805o0144o 0xc00800
59805.296723 19.334813      NaN     19.0    16.0   o  0.0     1.15 225.12953 17.2363   199.46  8158.65  2.09  1.76 -52.8 -0.450    19.03 19.61 02a59805o0147o 0xc00800
59805.306284 18.955691      NaN     35.0    20.0   o  0.0     1.07 225.12953 17.2363 10186.90  8165.79  2.46  2.13 -48.5 -0.427    19.04 19.60 02a59805o0168o 0xc00800
59806.247845 18.729535      NaN    -43.0    39.0   o  0.0     1.20 225.12953 17.2363   146.12  8239.79  2.02  1.89 -29.2 -0.428    18.14 18.67 02a59806o0017o 0xc00800
59806.248298 18.847027      NaN    -29.0    35.0   o  0.0     1.38 225.12953 17.2363 10136.84  8242.37  2.46  2.10  18.1 -0.482    18.15 18.83 02a59806o0018o 0xc00800
59806.266626 18.298627      NaN     24.0    50.0   o  0.0     0.89 225.12953 17.2363   126.11  8201.78  2.16  1.76 -56.0 -0.435    17.69 18.66 02a59806o0058o 0xc00800
59806.267078 18.208845      NaN   -117.0    63.0   o  0.0     1.40 225.12953 17.2363 10116.79  8205.27  2.32  2.18  -5.0 -0.434    17.88 18.89 02a59806o0059o 0xc00800
59806.269338 17.858399      NaN    -16.0    87.0   o  0.0     1.31 225.12953 17.2363   183.98  8278.91  2.16  1.65 -59.3 -0.478    17.14 18.03 02a59806o0064o 0xc00800
59806.270258 17.400292      NaN    110.0    96.0   o  0.0     1.16 225.12953 17.2363 10176.42  8284.25  2.37  2.18 -31.0 -0.588    17.39 18.30 02a59806o0066o 0xc00900
59806.276155 18.142010      NaN    -25.0    67.0   o  0.0     1.22 225.12953 17.2363   204.86  8161.03  2.22  1.72 -54.1 -0.456    17.13 18.01 02a59806o0079o 0xc00800
59806.277099 17.205983      NaN     68.0   136.0   o  0.0     1.02 225.12953 17.2363 10195.24  8167.67  2.35  2.15 -31.0 -0.583    17.46 18.38 02a59806o0081o 0xc00800
59807.237750 17.875167      NaN     23.0    78.0   o  0.0     1.30 225.12953 17.2363  8413.10  7919.35  2.80  2.72  81.5 -0.467    18.25 18.50 01a59807o0026o 0xc00800
59807.240941 19.128787      NaN    -32.0    27.0   o  0.0     0.87 225.12953 17.2363  8436.81  7957.90  2.77  2.66  82.6 -0.466    18.76 19.40 01a59807o0033o 0xc00800
59807.260284 19.318728      NaN     23.0    15.0   o  0.0     0.92 225.12953 17.2363  8375.69  7885.19  2.75  2.63 -82.1 -0.468    19.36 20.60 01a59807o0075o 0xc00800
59807.274738 19.841877      NaN     -1.0    14.0   o  0.0     1.17 225.12953 17.2363  8361.57  8005.35  2.79  2.68  71.0 -0.459    19.34 20.64 01a59807o0106o 0xc00800
59808.308482 19.472870      NaN     17.0    14.0   o  0.0     1.01 225.12953 17.2363  4229.73  2225.18  2.72  2.67  76.1 -0.468    19.22 20.59 01a59808o0092o 0xc00800
59808.314871 19.950541      NaN      2.0    12.0   o  0.0     1.65 225.12953 17.2363  4251.93  2266.09  2.78  2.75  86.4 -0.465    19.18 20.51 01a59808o0106o 0xc00800
59811.269078 19.922338      NaN     -3.0    13.0   o  0.0     1.27 225.12953 17.2363  4224.48  2222.07  2.79  2.66  53.5 -0.459    19.25 20.53 01a59811o0097o 0xc00800
59811.289656 19.436675      NaN     19.0    14.0   o  0.0     1.53 225.12953 17.2363  4249.30  2263.38  2.95  2.77  49.1 -0.447    19.19 20.50 01a59811o0142o 0xc00800
59811.299245 19.302877      NaN     24.0    15.0   o  0.0     1.02 225.12953 17.2363  4191.56  2189.29  2.95  2.86  55.4 -0.439    19.12 20.44 01a59811o0163o 0xc00800
59811.311649 19.766969      NaN    -27.0    15.0   o  0.0     0.91 225.12953 17.2363  4174.12  2309.28  2.70  2.66 -56.9 -0.478    19.16 20.37 01a59811o0190o 0xc00800
59812.318266 19.589310      NaN      8.0    15.0   o  0.0     1.13 225.12953 17.2363  4231.94  2229.67  3.13  3.12 -71.8 -0.437    19.07 20.46 01a59812o0208o 0xc00800
59815.281008 19.529530      NaN      8.0    16.0   o  0.0     0.91 225.12953 17.2363  4226.40  2224.11  2.80  2.72  36.2 -0.467    19.16 20.48 01a59815o0181o 0xc00800
59815.293770 19.816329      NaN      1.0    14.0   o  0.0     1.81 225.12953 17.2363  4249.52  2264.06  2.84  2.70  47.6 -0.470    19.07 20.34 01a59815o0209o 0xc00800
59815.301054 19.472870      NaN     14.0    15.0   o  0.0     1.04 225.12953 17.2363  4190.68  2189.78  2.79  2.65  38.6 -0.466    19.18 20.43 01a59815o0225o 0xc00800
59815.304242 19.652575      NaN      2.0    16.0   o  0.0     1.17 225.12953 17.2363  4172.89  2307.68  2.74  2.72  -2.9 -0.474    19.14 20.38 01a59815o0232o 0xc00800
59816.292984 19.472870      NaN      2.0    19.0   o  0.0     0.95 225.12953 17.2363  2451.73  6420.41  3.11  2.96 -45.3 -0.446    19.00 20.34 01a59816o0136o 0xc00800
59816.296202 19.569016      NaN    -22.0    18.0   o  0.0     0.91 225.12953 17.2363  2471.99  6459.13  3.02  2.85 -44.0 -0.467    19.03 20.32 01a59816o0143o 0xc00900
59816.304441 19.384550      NaN      7.0    19.0   o  0.0     0.99 225.12953 17.2363  2413.10  6383.41  3.06  2.83 -37.4 -0.466    19.00 20.24 01a59816o0161o 0xc00800
59819.290606 19.491430      NaN     13.0    15.0   o  0.0     0.98 225.12953 17.2363  2451.96  6422.55  3.04  2.96 -62.1 -0.453    19.18 20.76 01a59819o0156o 0xc00800
59819.293825 19.472870      NaN     20.0    13.0   o  0.0     1.10 225.12953 17.2363  2471.83  6460.95  2.86  2.75 -50.9 -0.464    19.20 20.71 01a59819o0163o 0xc00900
59819.299788 19.841877      NaN    -21.0    14.0   o  0.0     1.40 225.12953 17.2363  2412.82  6384.08  3.04  3.00 -84.6 -0.439    19.07 20.58 01a59819o0176o 0xc00800
59841.220832 19.128787      NaN    -20.0    27.0   o  0.0     0.87 225.12953 17.2363  6123.78  2392.16  2.41  2.28  47.6 -0.449    18.53 18.99 02a59841o0023o 0xc00800
59841.223996 19.197966      NaN     22.0    18.0   o  0.0     1.60 225.12953 17.2363  6105.05  2351.47  2.38  2.24  46.9 -0.441    18.81 19.54 02a59841o0030o 0xc00900
59841.231775 19.674510      NaN      1.0    16.0   o  0.0     1.05 225.12953 17.2363  6163.50  2426.62  2.41  2.29  45.4 -0.442    18.98 19.98 02a59841o0047o 0xc00800
59841.242701 19.169763      NaN     33.0    15.0   o  0.0     1.62 225.12953 17.2363  6185.25  2306.08  2.31  2.16 -64.8 -0.444    19.04 20.02 02a59841o0071o 0xc00900
59842.220521 19.051202      NaN     24.0    21.0   o  0.0     1.27 225.12953 17.2363  8081.40  2301.17  2.32  2.28 -58.7 -0.430    18.75 19.39 02a59842o0022o 0xc00800
59842.223685 19.115465      NaN     22.0    20.0   o  0.0     1.44 225.12953 17.2363  8062.42  2260.43  2.62  2.52 -65.5 -0.401    18.86 19.80 02a59842o0029o 0xc00800
59842.231849 18.878500      NaN    -37.0    34.0   o  0.0     0.87 225.12953 17.2363  8122.91  2335.52  2.72  2.56 -68.8 -0.399    18.25 19.32 02a59842o0047o 0xc00900
59842.244548 19.454622      NaN    -29.0    20.0   o  0.0     1.26 225.12953 17.2363  8142.92  2217.10  2.46  2.20 -62.3 -0.429    18.58 19.46 02a59842o0075o 0xc00800
59845.236221 19.589310      NaN      2.0    17.0   o  0.0     1.42 225.12953 17.2363  8084.54  2295.75  2.46  2.39 -55.4 -0.421    19.02 20.07 02a59845o0066o 0xc00800
59845.239384 19.569016      NaN    -39.0    18.0   o  0.0     1.15 225.12953 17.2363  8065.21  2256.43  2.37  2.34 -50.9 -0.425    19.00 20.05 02a59845o0073o 0xc00900
59845.244848 19.589310      NaN     11.0    14.0   o  0.0     1.44 225.12953 17.2363  8123.14  2334.59  2.31  2.22 -52.9 -0.429    19.02 20.03 02a59845o0085o 0xc00800
59845.257057 19.351140      NaN     15.0    17.0   o  0.0     1.35 225.12953 17.2363  8143.01  2218.19  2.46  2.18 -49.9 -0.433    18.98 19.93 02a59845o0112o 0xc00800
59850.213037 18.226218      NaN    -80.0    62.0   o  0.0     1.03 225.12953 17.2363  4347.75  6354.01  3.16  2.45  33.3 -0.386    17.63 18.05 02a59850o0020o 0xc00900
59850.216204 18.389700      NaN     58.0    34.0   o  0.0     0.84 225.12953 17.2363  4330.06  6311.87  2.70  2.42  31.9 -0.414    18.22 18.90 02a59850o0027o 0xc00800
59850.221652 19.351140      NaN    -20.0    22.0   o  0.0     1.17 225.12953 17.2363  4388.52  6387.09  2.71  2.45  31.5 -0.410    18.71 19.59 02a59850o0039o 0xc00800
59850.233423 19.454622      NaN     -6.0    20.0   o  0.0     1.17 225.12953 17.2363  4409.07  6268.78  2.58  2.48  24.7 -0.419    18.82 19.87 02a59850o0065o 0xc00800
59957.651238 19.652575      NaN      5.0    15.0   o  0.0     1.05 225.12953 17.2363  8483.37  9944.93  2.15  2.11  52.5 -0.452    19.22 20.00 02a59957o0939o 0xc00800
59957.654403 19.510313      NaN     12.0    15.0   o  0.0     1.37 225.12953 17.2363  8503.61  9985.07  2.15  2.09  46.5 -0.454    19.22 20.00 02a59957o0946o 0xc00800
59957.666340 19.287255      NaN     19.0    17.0   o  0.0     1.18 225.12953 17.2363  8423.56 10022.39  2.18  2.06  37.5 -0.452    19.10 19.78 02a59957o0968o 0xc00800
59958.626595 19.631075      NaN    -11.0    17.0   o  0.0     0.98 225.12953 17.2363  8483.02  9945.12  2.15  2.12  29.8 -0.457    19.19 19.99 02a59958o0919o 0xc00800
59958.635208 19.652575      NaN      5.0    15.0   o  0.0     0.97 225.12953 17.2363  8441.52  9905.54  2.13  1.99  29.3 -0.461    19.26 20.10 02a59958o0938o 0xc00800
59958.654392 19.841877 0.310210     42.0    12.0   o  0.0     1.42 225.12953 17.2363  8420.46 10025.10  2.11  1.89  36.7 -0.463    19.30 20.18 02a59958o0980o 0xc00900
59966.594546 19.510313      NaN     15.0    14.0   o  0.0     0.94 225.12953 17.2363  4306.80  4320.01  2.60  2.04  38.8 -0.430    19.40 20.67 02a59966o0827o 0xc00800
59966.597710 19.894850      NaN      4.0    12.0   o  0.0     0.92 225.12953 17.2363  4324.51  4358.47  2.52  1.97  37.8 -0.431    19.44 20.69 02a59966o0834o 0xc00800
59966.614569 19.652575      NaN     14.0    12.0   o  0.0     0.82 225.12953 17.2363  4265.87  4281.41  2.57  2.03  41.2 -0.432    19.43 20.75 02a59966o0870o 0xc00800
59966.627457 20.103715      NaN     -5.0    11.0   o  0.0     1.00 225.12953 17.2363  4244.47  4398.80  2.53  1.98  41.3 -0.432    19.51 20.82 02a59966o0897o 0xc00800
59969.639522 19.631075      NaN     15.0    12.0   o  0.0     0.86 225.12953 17.2363  4302.20  4322.98  2.47  1.97  34.9 -0.433    19.49 20.84 02a59969o0678o 0xc00800
59969.660833 20.009244      NaN    -10.0    12.0   o  0.0     1.15 225.12953 17.2363  4241.14  4404.55  2.39  1.87  36.9 -0.437    19.49 20.70 02a59969o0723o 0xc00800
59985.037003 18.757738      NaN    -98.0    38.0   o  0.0     1.49 225.12953 17.2363  1532.10  9890.31  2.95  2.55 -45.2 -0.401    18.27 18.44 03a59985o0612o 0xc00800
59985.040161 18.424171      NaN     23.0    44.0   o  0.0     1.30 225.12953 17.2363  1509.72  9852.99  3.01  2.63 -44.7 -0.393    18.26 18.46 03a59985o0619o 0xc00800
59985.043765 18.273950      NaN     28.0    50.0   o  0.0     0.73 225.12953 17.2363  1560.28  9934.86  3.06  2.69 -38.5 -0.379    18.27 18.50 03a59985o0627o 0xc00800
59985.049187 18.255804      NaN     58.0    41.0   o  0.0     0.91 225.12953 17.2363  1575.70  9821.69  2.75  2.41 -40.2 -0.380    18.35 18.54 03a59985o0639o 0xc00900
59985.353091 18.438271      NaN     -7.0    51.0   o  0.0     0.64 225.12953 17.2363  2098.61   699.51  2.03  1.91  38.6 -0.459    18.03 18.01 04a59985o0750o 0xc00800
59985.356692 17.935984      NaN     96.0    49.0   o  0.0     0.95 225.12953 17.2363  2077.76   660.51  2.03  2.00  20.9 -0.461    18.03 18.06 04a59985o0758o 0xc00900
59985.372232 18.786693      NaN    -35.0    37.0   o  0.0     1.28 225.12953 17.2363  2139.58   736.83  1.98  1.86  42.9 -0.473    18.12 18.21 04a59985o0792o 0xc00800
59985.384790 18.191747      NaN     42.0    50.0   o  0.0     1.14 225.12953 17.2363  2162.48   618.48  2.04  1.96  -5.9 -0.455    17.99 17.86 04a59985o0819o 0xc00800
59989.330402 19.696897      NaN     -2.0    16.0   o  0.0     1.61 225.12953 17.2363  2096.62   698.73  1.92  1.81  28.4 -0.471    18.86 19.75 04a59989o0698o 0xc00800
59989.333554 19.128787      NaN     33.0    16.0   o  0.0     1.91 225.12953 17.2363  2076.36   660.00  2.05  1.92  12.2 -0.467    18.84 19.73 04a59989o0705o 0xc00900
59989.340321 19.256669      NaN      6.0    22.0   o  0.0     0.71 225.12953 17.2363  2136.82   738.14  2.00  1.88  22.0 -0.455    18.89 19.79 04a59989o0720o 0xc00800
59989.350311 19.454622      NaN      6.0    18.0   o  0.0     1.25 225.12953 17.2363  2158.57   619.97  2.00  1.79  -9.2 -0.463    18.87 19.75 04a59989o0741o 0xc00800
60004.085090 19.436675      NaN     19.0    14.0   o  0.0     0.66 225.12953 17.2363  4257.29  4365.63  2.23  2.01 -51.5 -0.414    19.33 20.47 03a60004o0739o 0xc00800
60004.087346 19.766969      NaN      6.0    13.0   o  0.0     0.94 225.12953 17.2363  4239.24  4326.58  2.19  1.98 -47.8 -0.417    19.33 20.48 03a60004o0744o 0xc00800
60004.090507 19.436675      NaN     22.0    13.0   o  0.0     1.03 225.12953 17.2363  4296.87  4404.33  2.26  2.03 -51.9 -0.412    19.32 20.45 03a60004o0751o 0xc00800
60004.113276 20.207197      NaN     -7.0    10.0   o  0.0     1.34 225.12953 17.2363  4329.20  4289.55  2.22  2.01 -50.4 -0.421    19.31 20.47 03a60004o0800o 0xc00800
60008.051572 15.887666      NaN    640.0   321.0   o  0.0     0.99 225.12953 17.2363  6126.78   431.07  2.39  2.19 -42.6 -0.402    15.75 16.09 03a60008o0343o 0xc00802
60008.053374 16.375311      NaN    -80.0   341.0   o  0.0     1.59 225.12953 17.2363  6108.65   391.93  2.26  2.11 -31.8 -0.416    15.16 15.53 03a60008o0347o 0xc00802
60008.056534 15.070983      NaN    278.0  1041.0   o  0.0     1.26 225.12953 17.2363  6166.05   471.46  2.23  2.06 -37.1 -0.425    14.64 14.92 03a60008o0354o 0xc00802
60009.269236 18.226218      NaN     39.0    49.0   o  0.0     1.19 225.12953 17.2363    48.23  6165.74  2.53  2.28  77.1 -0.352    18.26 18.65 04a60009o0602o 0xc00800
60009.272045       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60009.275222 18.084160      NaN     86.0    42.0   o  0.0     0.89 225.12953 17.2363    87.40  6203.38  2.45  2.21  78.5 -0.375    18.30 18.67 04a60009o0615o 0xc00900
60009.280644 18.657725      NaN     29.0    32.0   o  0.0     0.96 225.12953 17.2363   106.38  6087.14  2.42  2.14 -84.9 -0.371    18.31 18.66 04a60009o0627o 0xc00900
60009.284257 18.142010      NaN     72.0    43.0   o  0.0     0.99 225.12953 17.2363 10162.82  6120.17  2.66  2.52 -11.4 -0.399    18.23 18.67 04a60009o0635o 0xc00800
60009.287497 18.857417      NaN     11.0    31.0   o  0.0     1.45 225.12953 17.2363 10142.81  6081.63  2.68  2.31 -10.1 -0.411    18.35 18.74 04a60009o0642o 0xc00800
60009.291127 18.786693      NaN    -20.0    37.0   o  0.0     1.46 225.12953 17.2363 10200.29  6160.16  2.62  2.15  -6.1 -0.431    18.36 18.75 04a60009o0650o 0xc00800
60009.296748 18.504094      NaN    -48.0    48.0   o  0.0     0.88 225.12953 17.2363 10220.14  6043.28  3.29  2.98 -25.8 -0.328    18.12 18.82 04a60009o0662o 0xc00800
60009.470122 18.910912      NaN     18.0    27.0   o  0.0     0.89 225.12953 17.2363  9528.78  2027.76  2.26  2.10 -54.9 -0.464    18.49 19.17 02a60009o0480o 0xc00800
60009.472944 18.921935      NaN     41.0    19.0   o  0.0     1.83 225.12953 17.2363  9550.23  2066.53  2.08  1.89 -51.3 -0.474    18.66 19.18 02a60009o0486o 0xc00800
60009.478746 19.115465      NaN     13.0    23.0   o  0.0     1.22 225.12953 17.2363  9496.14  1989.98  1.95  1.76 -53.4 -0.501    18.71 19.22 02a60009o0498o 0xc00800
60009.490757 19.142275      NaN     11.0    23.0   o  0.0     0.87 225.12953 17.2363  9483.22  2107.90  1.98  1.82 -49.6 -0.477    18.77 19.28 02a60009o0523o 0xc00800
60010.237051 17.744005      NaN    113.0    59.0   o  0.0     1.54 225.12953 17.2363    49.71  6163.61  2.47  2.10  72.8 -0.345    17.92 17.82 04a60010o0401o 0xc00900
60010.239756       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60010.242910 18.574166      NaN    -12.0    45.0   o  0.0     1.48 225.12953 17.2363    87.09  6202.17  2.29  1.99 -85.6 -0.370    17.96 17.86 04a60010o0414o 0xc00800
60010.246530 17.990970      NaN     72.0    53.0   o  0.0     1.10 225.12953 17.2363 10160.16  6115.50  2.21  2.12  13.5 -0.472    17.92 17.88 04a60010o0422o 0xc00800
60010.248334 18.163834      NaN     62.0    45.0   o  0.0     1.16 225.12953 17.2363   105.86  6085.78  2.26  2.07  76.5 -0.371    17.98 17.92 04a60010o0426o 0xc00900
60010.249707 18.243872      NaN   -111.0    61.0   o  0.0     0.94 225.12953 17.2363 10140.48  6076.61  2.59  2.16  -7.5 -0.405    17.92 17.92 04a60010o0429o 0xc00800
60010.252870 18.136622      NaN     10.0    64.0   o  0.0     0.98 225.12953 17.2363 10199.06  6155.54  2.71  2.12 -10.9 -0.388    17.89 17.94 04a60010o0436o 0xc00800
60010.259187 18.504094      NaN    -18.0    48.0   o  0.0     1.64 225.12953 17.2363 10217.62  6040.51  2.52  2.17  -8.1 -0.420    17.97 17.99 04a60010o0450o 0xc00800
60012.029420 19.089302      NaN     -7.0    28.0   o  0.0     1.70 225.12953 17.2363  6127.21   434.83  2.38  2.13 -37.0 -0.408    18.25 18.43 03a60012o0638o 0xc00800
60012.031235 18.878500      NaN     -1.0    34.0   o  0.0     1.14 225.12953 17.2363  6108.70   395.39  2.53  2.12 -11.2 -0.386    18.25 18.45 03a60012o0642o 0xc00800
60012.037312 18.944322 0.350602     96.0    31.0   o  0.0     1.43 225.12953 17.2363  6167.71   473.78  2.60  2.30 -55.9 -0.364    18.19 18.51 03a60012o0654o 0xc00900
60012.042707 18.847027      NaN     -7.0    35.0   o  0.0     0.81 225.12953 17.2363  6190.17   356.62  2.42  2.16 -40.4 -0.392    18.31 18.55 03a60012o0665o 0xc00800
60016.036608 19.014394      NaN    -14.0    30.0   o  0.0     0.67 225.12953 17.2363  2187.04   548.64  2.59  2.40 -39.5 -0.403    18.64 19.28 03a60016o0658o 0xc00800
60016.059815 19.510313      NaN    -40.0    19.0   o  0.0     1.22 225.12953 17.2363  2177.13   507.03  2.35  2.09 -45.9 -0.414    18.80 19.34 03a60016o0708o 0xc00800
60016.062074 19.256669      NaN     15.0    19.0   o  0.0     1.02 225.12953 17.2363  2235.11   586.30  2.24  2.00 -43.8 -0.425    18.84 19.35 03a60016o0713o 0xc00800
60016.067945 19.766969      NaN    -35.0    15.0   o  0.0     1.69 225.12953 17.2363  2256.46   469.06  2.17  1.89 -48.7 -0.422    18.91 19.38 03a60016o0726o 0xc00800
60017.318540 18.921935      NaN     38.0    20.0   o  0.0     1.40 225.12953 17.2363  4177.94  2534.45  2.10  1.94 -27.8 -0.480    18.85 19.65 04a60017o0693o 0xc00900
60017.320346 19.401649      NaN    -16.0    21.0   o  0.0     1.28 225.12953 17.2363  4158.59  2495.94  1.97  1.84 -23.5 -0.476    18.89 19.64 04a60017o0697o 0xc00800
60017.323953 19.569016      NaN    -27.0    18.0   o  0.0     0.89 225.12953 17.2363  4218.44  2571.78  1.89  1.82 -22.1 -0.443    18.88 19.72 04a60017o0705o 0xc00800
60017.328613 19.549093      NaN      4.0    17.0   o  0.0     1.77 225.12953 17.2363  4238.79  2455.47  1.92  1.79 -19.8 -0.462    18.93 19.66 04a60017o0715o 0xc00800
60017.524361 19.115465      NaN      4.0    26.0   o  0.0     1.02 225.12953 17.2363  1948.38  7771.09  2.07  1.83  20.8 -0.425    18.39 19.00 02a60017o0228o 0xc00800
60017.527073 18.459772      NaN    -17.0    50.0   o  0.0     1.06 225.12953 17.2363  1969.78  7810.39  2.11  1.88  18.5 -0.421    17.83 18.31 02a60017o0234o 0xc00800
60017.530238 19.510313      NaN    -35.0    19.0   o  0.0     1.44 225.12953 17.2363  1912.50  7730.16  2.18  1.94  21.2 -0.420    18.56 19.28 02a60017o0241o 0xc00900
60017.535280 15.673244      NaN    852.0   367.0   o  0.0     0.93 225.12953 17.2363  1893.09  7846.33  2.13  1.84  22.5 -0.415    16.01 16.45 02a60017o0252o 0xc00802
60020.085067 20.009244      NaN    -10.0    12.0   o  0.0     1.24 225.12953 17.2363  8374.26 10014.18  2.55  2.02 -46.9 -0.423    19.40 20.59 03a60020o0291o 0xc00800
60020.088240 19.743105      NaN      4.0    14.0   o  0.0     1.04 225.12953 17.2363  8392.78 10054.00  2.53  2.05 -47.1 -0.423    19.34 20.56 03a60020o0298o 0xc00800
60020.098218 19.226921      NaN     32.0    14.0   o  0.0     0.86 225.12953 17.2363  8334.88  9976.03  2.58  2.11 -45.7 -0.417    19.35 20.56 03a60020o0320o 0xc00900
60020.118555 19.922338      NaN     -7.0    13.0   o  0.0     1.06 225.12953 17.2363  8316.49 10095.64  2.69  2.17 -46.0 -0.422    19.29 20.50 03a60020o0364o 0xc00800
60020.151092 19.631075      NaN     -4.0    17.0   o  0.0     1.21 225.12953 17.2363  8358.55 10037.52  2.70  2.08 -43.4 -0.428    19.10 20.04 03a60020o0433o 0xc00800
60020.533845 19.766969      NaN     12.0    11.0   o  0.0     0.90 225.12953 17.2363  8484.96  3406.01  2.10  1.86  26.1 -0.434    19.62 21.00 02a60020o0678o 0xc00900
60020.535657 20.321591      NaN     -9.0     9.0   o  0.0     1.29 225.12953 17.2363  8503.89  3445.08  2.20  1.92  19.9 -0.423    19.60 21.04 02a60020o0682o 0xc00900
60020.538828 20.207197      NaN     -7.0    10.0   o  0.0     0.94 225.12953 17.2363  8447.27  3368.12  2.11  1.89  22.7 -0.435    19.63 21.00 02a60020o0689o 0xc00800
60020.548795 20.207197      NaN      0.0    10.0   o  0.0     1.22 225.12953 17.2363  8427.30  3485.05  2.22  1.89  27.8 -0.431    19.48 20.80 02a60020o0709o 0xc00800
60021.303455 20.103715      NaN    -15.0    11.0   o  0.0     1.58 225.12953 17.2363  4176.04  2535.02  2.07  1.94 -23.8 -0.468    19.31 20.70 04a60021o0664o 0xc00900
60021.304549 19.367717      NaN     23.0    14.0   o  0.0     0.72 225.12953 17.2363  4156.86  2496.30  2.03  1.89 -37.2 -0.464    19.32 20.69 04a60021o0666o 0xc00900
60021.307682 19.841877      NaN      3.0    13.0   o  0.0     1.21 225.12953 17.2363  4216.33  2572.43  1.97  1.94  -0.6 -0.433    19.31 20.72 04a60021o0672o 0xc00800
60021.312769 20.009244      NaN      0.0    12.0   o  0.0     1.39 225.12953 17.2363  4237.48  2456.08  2.21  2.17 -34.0 -0.418    19.21 20.69 04a60021o0682o 0xc00800
60021.497406 19.816329      NaN      4.0    13.0   o  0.0     0.56 225.12953 17.2363  8471.99  3406.32  2.07  1.91  31.1 -0.436    19.51 20.80 02a60021o0598o 0xc00800
60021.499216 20.103715      NaN    -10.0    11.0   o  0.0     1.06 225.12953 17.2363  8492.63  3445.07  2.05  1.90  31.1 -0.434    19.49 20.79 02a60021o0602o 0xc00800
60021.502379 20.321591      NaN     -6.0     9.0   o  0.0     1.56 225.12953 17.2363  8436.31  3368.16  2.08  1.88  29.3 -0.433    19.41 20.66 02a60021o0609o 0xc00800
60021.507806 19.696897      NaN     12.0    12.0   o  0.0     0.81 225.12953 17.2363  8418.28  3485.44  2.08  1.89  31.0 -0.439    19.43 20.74 02a60021o0621o 0xc00800
60022.468274 19.529530      NaN     26.0    10.0   o  0.0     1.08 225.12953 17.2363  8459.60  3405.64  2.07  1.92  28.9 -0.437    19.56 20.80 02a60022o0527o 0xc00900
60022.471439 19.791368      NaN      8.0    12.0   o  0.0     0.79 225.12953 17.2363  8480.48  3444.28  2.06  1.92  25.5 -0.434    19.57 20.80 02a60022o0534o 0xc00800
60022.474707 19.743105      NaN     16.0    10.0   o  0.0     1.03 225.12953 17.2363  8424.67  3367.97  2.09  1.93  26.4 -0.433    19.45 20.67 02a60022o0541o 0xc00900
60022.490685 20.321591      NaN     -1.0     9.0   o  0.0     1.43 225.12953 17.2363  8412.91  3484.76  2.06  1.90  31.0 -0.442    19.60 20.90 02a60022o0574o 0xc00800
60024.423266 20.103715      NaN    -15.0    11.0   o  0.0     1.18 225.12953 17.2363  8428.49  3405.00  2.09  2.08  11.4 -0.429    19.45 20.66 02a60024o0435o 0xc00900
60024.426663 19.589310      NaN     17.0    12.0   o  0.0     0.89 225.12953 17.2363  8447.67  3442.86  2.23  2.21 -39.2 -0.421    19.40 20.69 02a60024o0442o 0xc00800
60024.430301 19.979496      NaN      1.0    12.0   o  0.0     0.79 225.12953 17.2363  8395.47  3366.61  2.10  2.07  22.7 -0.430    19.47 20.72 02a60024o0450o 0xc00800
60024.436215 19.766969      NaN    -21.0    15.0   o  0.0     1.06 225.12953 17.2363  8377.26  3483.43  2.86  2.67  18.8 -0.430    19.20 20.74 02a60024o0463o 0xc00800
60025.299210 19.589310      NaN     14.0    13.0   o  0.0     1.19 225.12953 17.2363  8224.40  8332.99  2.18  1.99 -28.5 -0.413    19.38 20.85 04a60025o0647o 0xc00800
