         MJD         m       dm       uJy  duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58774.557757 19.631075      NaN      -8.0    17 o    0    1.04 46.08141 -11.90377  5739.35  6675.12  2.35  1.96  44.1 -0.436    19.00 19.60 02a58774o0414o 0xc00800        14.0
58777.447611 20.449472      NaN      -8.0     8 o    0    1.80 46.08141 -11.90377  4894.35  3812.38  2.07  1.77  27.2 -0.451    19.45 20.32 02a58777o0527o 0xc00800        14.0
58780.421487 19.841877      NaN      32.0     8 o    0    1.03 46.08141 -11.90377  5930.85  2396.68  2.11  1.74  81.0 -0.407    19.70 21.01 01a58780o0425o 0xc00800        14.0
58780.424389 20.449472      NaN      11.0     8 o    0    1.71 46.08141 -11.90377  5911.53  2359.10  2.11  1.76  84.6 -0.413    19.70 21.02 01a58780o0431o 0xc00800        14.0
58780.431746 20.244005      NaN      22.0     7 o    0    1.55 46.08141 -11.90377  5968.15  2435.17  2.05  1.77  80.6 -0.414    19.71 20.99 01a58780o0446o 0xc00800        14.0
58780.441895 20.543943      NaN      15.0     7 o    0    1.62 46.08141 -11.90377  5986.92  2317.38  2.12  1.75  80.9 -0.415    19.68 20.96 01a58780o0467o 0xc00800        14.0
58784.435173 19.743105      NaN      33.0     9 o    0    1.55 46.08141 -11.90377  9423.59  9077.38  2.50  2.06 -87.1 -0.375    19.54 20.75 01a58784o0525o 0xc00800        14.0
58784.438542 20.071303      NaN      18.0    10 o    0    1.20 46.08141 -11.90377  9403.97  9038.78  2.48  2.07 -88.4 -0.369    19.55 20.77 01a58784o0532o 0xc00800        14.0
58784.445409 19.609992      NaN      36.0    10 o    0    1.21 46.08141 -11.90377  9463.56  9115.76  2.37  1.86 -89.4 -0.387    19.65 20.82 01a58784o0546o 0xc00800        14.0
58784.459069 19.696897      NaN      29.0    11 o    0    0.94 46.08141 -11.90377  9482.97  8999.92  2.58  2.07 -89.4 -0.377    19.54 20.78 01a58784o0574o 0xc00800        14.0
58787.454902 19.922338      NaN      23.0    10 o    0    0.99 46.08141 -11.90377  1136.89  1509.01  2.18  1.99  56.7 -0.451    19.58 20.94 01a58787o0579o 0xc00800        14.0
58787.458841 19.894850      NaN      18.0    12 o    0    0.71 46.08141 -11.90377  9409.87  9041.07  2.65  2.03  89.7 -0.366    19.58 20.96 01a58787o0587o 0xc00800        14.0
58787.468767 20.207197      NaN      14.0    10 o    0    1.43 46.08141 -11.90377  1099.21  1468.53  2.78  2.16  11.7 -0.424    19.49 21.00 01a58787o0608o 0xc00800        14.0
58787.476580 20.009244      NaN      12.0    12 o    0    1.16 46.08141 -11.90377  1078.50  1584.83  2.62  2.28  23.0 -0.433    19.48 20.97 01a58787o0624o 0xc00800        14.0
58788.446257 17.229035      NaN     150.0   110 o    0    0.91 46.08141 -11.90377  9422.00  9076.68  2.55  1.87  89.7 -0.373    17.02 18.22 01a58788o0505o 0xc00800        14.0
58788.451496 17.682154      NaN      39.0    94 o    0    1.30 46.08141 -11.90377  1156.35  1548.74  2.02  1.84  67.6 -0.463    17.77 18.91 01a58788o0516o 0xc00800        14.0
58788.455372 18.978793      NaN      38.0    23 o    0    1.31 46.08141 -11.90377  9460.98  9115.38  2.49  1.81  88.9 -0.382    18.57 19.71 01a58788o0524o 0xc00800        14.0
58788.466186 18.136622      NaN      15.0    67 o    0    1.52 46.08141 -11.90377  1079.81  1587.23  2.23  1.92  62.2 -0.451    17.51 18.67 01a58788o0547o 0xc00800        14.0
58791.446508 19.569016      NaN     -13.0    18 o    0    1.48 46.08141 -11.90377  1142.91  1508.86  2.33  2.15  40.2 -0.443    18.76 20.11 01a58791o0424o 0xc00800        14.0
58791.449502 19.766969      NaN      20.0    13 o    0    0.95 46.08141 -11.90377  9409.60  9039.92  2.34  1.91  83.7 -0.377    19.11 20.30 01a58791o0430o 0xc00800        14.0
58791.465860 18.955691      NaN      52.0    19 o    0    0.90 46.08141 -11.90377  1102.43  1467.11  2.14  1.87  69.3 -0.460    18.96 20.18 01a58791o0465o 0xc00800        14.0
58791.477377 17.264559      NaN      42.0   141 o    0    1.64 46.08141 -11.90377  1084.99  1583.44  2.21  1.99  62.7 -0.426    16.66 17.86 01a58791o0489o 0xc00800        14.0
58792.477028 20.103715      NaN      17.0    10 o    0    1.79 46.08141 -11.90377  2442.19  9749.53  2.55  2.30 -76.0 -0.412    19.60 20.82 01a58792o0411o 0xc00800        14.0
58792.479886 19.491430      NaN      30.0    14 o    0    0.84 46.08141 -11.90377  2461.70  9788.39  2.83  2.39 -83.9 -0.399    19.48 20.78 01a58792o0417o 0xc00800        14.0
58792.493803 19.743105      NaN      24.0    12 o    0    0.99 46.08141 -11.90377  2403.68  9709.49  2.51  2.15 -84.8 -0.430    19.62 20.77 01a58792o0445o 0xc00800        14.0
58792.505403 19.674510      NaN      33.0    10 o    0    1.57 46.08141 -11.90377  2387.45  9827.73  2.52  2.05 -81.3 -0.418    19.61 20.75 01a58792o0468o 0xc00800        14.0
58794.367695 20.009244      NaN      12.0    12 o    0    1.91 46.08141 -11.90377   383.98  7903.36  2.25  1.74 -48.1 -0.425    19.24 19.96 02a58794o0253o 0xc00800        14.0
58794.373241 19.256669      NaN      38.0    16 o    0    0.90 46.08141 -11.90377   402.41  7941.83  2.30  1.81 -48.0 -0.424    19.19 19.97 02a58794o0264o 0xc00800        14.0
58794.377810 19.589310      NaN      19.0    16 o    0    1.04 46.08141 -11.90377   344.57  7863.08  2.15  2.00 -15.3 -0.407    19.12 19.99 02a58794o0273o 0xc00800        14.0
58794.383325 19.631075      NaN      -6.0    17 o    0    0.99 46.08141 -11.90377 10466.94  7935.90  2.64  2.04 -56.4 -0.425    19.27 19.96 02a58794o0284o 0xc00800        14.0
58794.386451 19.491430      NaN      18.0    18 o    0    1.27 46.08141 -11.90377 10486.33  7976.91  2.69  1.95 -56.6 -0.409    19.23 19.98 02a58794o0290o 0xc00800        14.0
58794.388306 19.631075      NaN      29.0    12 o    0    1.73 46.08141 -11.90377   323.58  7980.01  2.12  1.74 -43.6 -0.432    19.27 20.00 02a58794o0294o 0xc00800        14.0
58794.392806 19.841877      NaN     -16.0    14 o    0    1.17 46.08141 -11.90377 10427.51  7896.66  2.29  2.10  26.9 -0.442    19.18 19.98 02a58794o0303o 0xc00800        14.0
58794.406526 19.766969      NaN      10.0    15 o    0    1.23 46.08141 -11.90377 10406.06  8016.94  2.61  2.01 -58.9 -0.363    19.23 20.00 02a58794o0332o 0xc00800        14.0
58795.423701 19.302877      NaN      29.0    18 o    0    0.72 46.08141 -11.90377  8173.53   827.29  2.16  1.97 -75.6 -0.394    19.25 19.67 01a58795o0469o 0xc00800        14.0
58795.427336 19.271854      NaN      40.0    15 o    0    0.97 46.08141 -11.90377  8153.67   788.08  2.14  1.96 -82.0 -0.395    19.22 19.66 01a58795o0476o 0xc00800        14.0
58795.432893 19.287255      NaN      42.0    14 o    0    1.02 46.08141 -11.90377  8210.59   866.39  2.28  2.03  89.2 -0.406    19.15 19.66 01a58795o0488o 0xc00900        14.0
58795.448261 19.241693      NaN      39.0    16 o    0    1.21 46.08141 -11.90377  2379.41  9835.33  2.49  2.14 -77.2 -0.412    19.12 19.73 01a58795o0520o 0xc00800        14.0
58796.318033 19.014394      NaN      29.0    25 o    0    1.15 46.08141 -11.90377  8175.11   824.46  2.67  2.34 -81.2 -0.376    18.70 19.06 01a58796o0248o 0xc00900        14.0
58796.321293 18.847027      NaN      47.0    24 o    0    1.28 46.08141 -11.90377  8154.80   785.56  2.78  2.53 -84.7 -0.377    18.65 19.08 01a58796o0255o 0xc00800        14.0
58796.326936 19.302877      NaN      10.0    23 o    0    1.19 46.08141 -11.90377  8212.66   863.15  2.56  2.26 -81.4 -0.393    18.74 19.11 01a58796o0266o 0xc00800        14.0
58796.337223 18.944322      NaN      44.0    22 o    0    0.92 46.08141 -11.90377  8232.12   744.60  2.54  2.30 -79.8 -0.377    18.77 19.16 01a58796o0288o 0xc00800        14.0
58802.477397 15.559852      NaN     943.0   413 o    0    0.88 46.08141 -11.90377  2058.97  2560.54  2.18  2.06 -78.7 -0.471    15.74 15.63 02a58802o0585o 0xc00802        14.0
58802.480662 17.281543      NaN    -505.0   148 o    0    1.05 46.08141 -11.90377  2040.18  2521.59  2.16  1.98 -64.5 -0.446    16.71 16.68 02a58802o0592o 0xc00800        14.0
58802.487134 17.740268      NaN      86.0    73 o    0    0.90 46.08141 -11.90377  2098.20  2600.00  2.07  1.90 -65.2 -0.566    17.65 17.75 02a58802o0606o 0xc00800        14.0
58802.497242 18.590371      NaN      78.0    23 o    0    1.18 46.08141 -11.90377  2117.53  2484.35  2.07  1.91 -62.9 -0.469    18.63 19.12 02a58802o0628o 0xc00900        14.0
58808.426034 20.103715      NaN      20.0     9 o    0    1.03 46.08141 -11.90377  2348.53  7797.68  2.28  1.86  88.4 -0.421    19.70 20.82 01a58808o0353o 0xc00800        14.0
58808.428878 20.321591      NaN       9.0     9 o    0    1.71 46.08141 -11.90377  2367.96  7836.74  2.47  1.91 -89.6 -0.413    19.68 20.87 01a58808o0359o 0xc00800        14.0
58808.434468 20.103715      NaN      17.0    10 o    0    0.92 46.08141 -11.90377  2310.06  7759.34  2.31  1.89  89.9 -0.432    19.69 20.89 01a58808o0371o 0xc00800        14.0
58808.447037 20.321591      NaN      14.0     9 o    0    0.92 46.08141 -11.90377  2290.93  7872.91  2.37  1.98  89.9 -0.419    19.65 20.87 01a58808o0398o 0xc00800        14.0
58812.384126 20.207197      NaN       5.0    10 o    0    1.16 46.08141 -11.90377  8254.22  2775.74  2.60  1.99  88.0 -0.425    19.56 20.75 01a58812o0419o 0xc00800        14.0
58812.387549 20.207197      NaN      11.0    10 o    0    1.33 46.08141 -11.90377  8235.27  2737.32  2.62  2.04  86.7 -0.423    19.46 20.73 01a58812o0426o 0xc00900        14.0
58812.395136 19.652575      NaN      31.0    11 o    0    0.95 46.08141 -11.90377  2300.65  7763.40  2.58  2.12 -89.1 -0.413    19.52 20.72 01a58812o0442o 0xc00900        14.0
58812.405339 19.743105      NaN      24.0    12 o    0    0.86 46.08141 -11.90377  2283.89  7878.93  2.44  2.02 -85.2 -0.418    19.53 20.72 01a58812o0464o 0xc00800        14.0
58815.380790 19.979496      NaN      24.0     9 o    0    1.23 46.08141 -11.90377  2341.73  7802.23  2.59  2.45 -17.0 -0.379    19.56 21.30 01a58815o0446o 0xc00800        14.0
58815.384019 19.979496      NaN      18.0    11 o    0    1.02 46.08141 -11.90377  2362.43  7840.65  2.95  2.49 -10.2 -0.372    19.56 21.30 01a58815o0453o 0xc00800        14.0
58815.401619 20.207197      NaN       4.0    10 o    0    1.08 46.08141 -11.90377  2306.28  7761.14  2.84  2.58 -12.1 -0.360    19.54 21.36 01a58815o0490o 0xc00800        14.0
58815.407140 20.103715      NaN      11.0    11 o    0    0.76 46.08141 -11.90377  2288.32  7876.77  2.77  2.37  -7.0 -0.387    19.59 21.39 01a58815o0502o 0xc00800        14.0
58816.380694 20.171596      NaN      18.0     9 o    0    1.53 46.08141 -11.90377  5490.12  1770.84  3.14  2.23  -2.1 -0.364    19.37 21.06 01a58816o0441o 0xc00800        14.0
58816.383914 19.696897      NaN      26.0    12 o    0    0.82 46.08141 -11.90377  5510.48  1809.75  2.90  2.30   2.2 -0.368    19.38 21.05 01a58816o0448o 0xc00800        14.0
58816.390017 19.841877      NaN      29.0     9 o    0    1.27 46.08141 -11.90377  5451.58  1730.61  2.70  2.24  -1.3 -0.370    19.42 21.03 01a58816o0461o 0xc00800        14.0
58816.401115 20.103715      NaN      17.0    10 o    0    0.87 46.08141 -11.90377  5434.17  1846.14  2.62  2.21   1.2 -0.382    19.43 20.97 01a58816o0485o 0xc00800        14.0
58819.388183 18.019544 0.361912     239.0    75 o    0    0.75 46.08141 -11.90377  5505.12  1768.92  1.85  1.78  83.5 -0.427    17.12 18.27 01a58819o0402o 0xc00900        14.0
58819.391405 19.212347      NaN       1.0    25 o    0    1.51 46.08141 -11.90377  5525.11  1807.16  1.89  1.82  72.4 -0.423    18.39 19.55 01a58819o0409o 0xc00800        14.0
58819.397875 17.334149      NaN    -141.0   141 o    0    1.01 46.08141 -11.90377  5466.30  1728.75  1.94  1.87  67.8 -0.420    17.00 18.18 01a58819o0423o 0xc00800        14.0
58819.408014 19.256669      NaN      44.0    14 o    0    0.85 46.08141 -11.90377  5446.99  1844.32  1.90  1.84  70.0 -0.417    19.21 20.37 01a58819o0445o 0xc00900        14.0
58820.425998 20.594452      NaN       1.0     7 o    0    1.02 46.08141 -11.90377  5496.87  1762.56  1.91  1.74  83.1 -0.422    19.54 21.15 01a58820o0373o 0xc00900        14.0
58820.429283 20.009244      NaN      10.0    12 o    0    0.97 46.08141 -11.90377  5516.83  1801.38  1.92  1.71  83.9 -0.420    18.86 20.43 01a58820o0380o 0xc00800        14.0
58820.435888 18.878500      NaN      -8.0    34 o    0    0.92 46.08141 -11.90377  5459.83  1724.73  2.01  1.81  83.7 -0.417    18.02 19.54 01a58820o0394o 0xc00800        14.0
58820.445916 19.841877      NaN      -3.0    14 o    0    0.63 46.08141 -11.90377  5441.74  1841.51  2.08  1.77  84.5 -0.425    19.13 20.78 01a58820o0415o 0xc00900        14.0
58822.322692 18.048890      NaN      53.0    60 o    0    0.79 46.08141 -11.90377  6966.40  5668.27  1.99  1.95 -76.6 -0.412    17.58 17.93 02a58822o0186o 0xc00800        14.0
58822.325917 18.526952      NaN     -32.0    47 o    0    1.21 46.08141 -11.90377  6985.16  5707.11  1.95  1.91 -66.3 -0.474    17.66 18.05 02a58822o0193o 0xc00800        14.0
58822.333146 16.489351      NaN    -107.0   307 o    0    1.08 46.08141 -11.90377  6922.50  5630.05  2.02  2.00 -85.5 -0.467    15.91 16.00 02a58822o0208o 0xc00802        14.0
58822.346755 17.326476      NaN      71.0   123 o    0    1.32 46.08141 -11.90377  6905.32  5748.05  2.03  2.00 -82.8 -0.454    16.82 17.10 02a58822o0237o 0xc00900        14.0
58824.302165 19.401649      NaN      23.0    18 o    0    1.04 46.08141 -11.90377  4005.15  2492.47  2.31  1.91  80.4 -0.392    18.99 19.42 01a58824o0269o 0xc00800        14.0
58824.305009 19.609992      NaN      18.0    16 o    0    1.12 46.08141 -11.90377  3985.92  2454.23  2.27  1.87  81.1 -0.394    18.99 19.43 01a58824o0275o 0xc00800        14.0
58824.311095 19.766969      NaN      14.0    15 o    0    1.41 46.08141 -11.90377  4043.04  2531.55  2.49  1.99  80.5 -0.381    18.91 19.44 01a58824o0288o 0xc00800        14.0
58824.320888 19.128787      NaN      47.0    16 o    0    1.34 46.08141 -11.90377  4061.26  2415.81  2.40  1.91  80.8 -0.393    18.93 19.43 01a58824o0309o 0xc00800        14.0
58828.364383 18.910912      NaN      23.0    30 o    0    1.21 46.08141 -11.90377  6597.91  8057.06  2.43  2.29 -26.5 -0.396    18.54 18.74 01a58828o0401o 0xc00800        14.0
58828.367623 18.623526      NaN      53.0    30 o    0    1.03 46.08141 -11.90377  6618.45  8095.49  2.45  2.27 -16.4 -0.408    18.51 18.74 01a58828o0408o 0xc00800        14.0
58828.373355 19.002397      NaN      42.0    21 o    0    1.38 46.08141 -11.90377  6560.65  8017.04  2.27  2.15 -69.3 -0.422    18.62 18.73 01a58828o0420o 0xc00800        14.0
58828.390160 19.142275      NaN      28.0    22 o    0    1.27 46.08141 -11.90377  6544.67  8133.41  2.25  2.09 -64.5 -0.418    18.60 18.71 01a58828o0454o 0xc00800        14.0
58830.382334 18.356290      NaN     -28.0    55 o    0    0.89 46.08141 -11.90377  3106.23  8866.93  3.11  2.96 -56.9 -0.435    18.29 19.22 02a58830o0379o 0xc00800        14.0
58830.385854 18.623526      NaN     -22.0    43 o    0    1.24 46.08141 -11.90377  3086.15  8827.38  2.78  2.62 -52.4 -0.429    18.43 19.22 02a58830o0386o 0xc00800        14.0
58830.391127 18.191747      NaN      74.0    44 o    0    1.19 46.08141 -11.90377  3144.51  8906.02  2.75  2.45 -52.6 -0.445    18.40 19.20 02a58830o0397o 0xc00800        14.0
58831.347875 16.417512      NaN    -445.0   328 o    0    0.98 46.08141 -11.90377  6600.75  8060.00  3.21  3.13 -34.7 -0.393    15.90 15.92 01a58831o0368o 0xc00802        14.0
58831.351702 17.065002      NaN      19.0   179 o    0    0.92 46.08141 -11.90377  6613.12  8099.15  3.38  3.22 -15.5 -0.346    16.52 16.66 01a58831o0375o 0xc00802        14.0
58831.358146 18.152867      NaN      24.0    63 o    0    1.12 46.08141 -11.90377  6561.91  8019.93  3.01  2.96 -42.9 -0.359    17.52 17.80 01a58831o0389o 0xc00800        14.0
58831.371176 18.298627      NaN      62.0    42 o    0    1.33 46.08141 -11.90377  6545.82  8134.74  3.51  3.34 -61.7 -0.357    17.76 18.36 01a58831o0416o 0xc00800        14.0
58832.387110 19.922338      NaN       6.0    13 o    0    1.73 46.08141 -11.90377  9416.72  1555.19  2.37  1.91 -86.6 -0.422    19.21 19.83 01a58832o0451o 0xc00800        14.0
58832.390340 19.841877      NaN       4.0    14 o    0    1.70 46.08141 -11.90377  9436.87  1594.16  2.34  1.99 -85.7 -0.395    19.22 19.84 01a58832o0458o 0xc00800        14.0
58832.395986 19.922338      NaN       2.0    13 o    0    1.22 46.08141 -11.90377  9378.03  1515.71  2.21  1.90 -85.7 -0.404    19.27 19.83 01a58832o0470o 0xc00900        14.0
58832.406471 19.816329      NaN      15.0    14 o    0    1.46 46.08141 -11.90377  9359.29  1632.74  2.63  2.12 -87.8 -0.395    19.09 19.80 01a58832o0492o 0xc00800        14.0
58833.363434 19.318728      NaN      40.0    14 o    0    0.84 46.08141 -11.90377  3101.70  8866.37  2.21  2.05 -56.3 -0.425    19.30 20.28 02a58833o0385o 0xc00800        14.0
58833.366651 19.719755      NaN      19.0    14 o    0    1.13 46.08141 -11.90377  3081.79  8827.41  2.22  2.07 -57.3 -0.425    19.28 20.28 02a58833o0392o 0xc00800        14.0
58833.372806 19.631075      NaN      23.0    14 o    0    0.89 46.08141 -11.90377  3138.81  8905.54  2.23  2.03 -56.2 -0.431    19.28 20.26 02a58833o0405o 0xc00800        14.0
58833.383054 19.334813      NaN      36.0    15 o    0    0.88 46.08141 -11.90377  3158.35  8789.58  2.26  2.13 -61.9 -0.423    19.26 20.21 02a58833o0427o 0xc00800        14.0
58836.343481 19.922338      NaN      23.0    10 o    0    1.36 46.08141 -11.90377  9409.98  1558.78  2.85  2.53 -77.0 -0.364    19.49 21.21 01a58836o0346o 0xc00800        14.0
58836.346701 20.282105      NaN      15.0     9 o    0    1.22 46.08141 -11.90377  9429.88  1597.30  2.75  2.60 -47.9 -0.358    19.53 21.23 01a58836o0353o 0xc00800        14.0
58836.352277 20.009244      NaN      -9.0    12 o    0    0.71 46.08141 -11.90377  9371.12  1518.21  2.98  2.67 -85.9 -0.357    19.44 21.25 01a58836o0365o 0xc00800        14.0
58836.364372 20.282105      NaN      15.0     9 o    0    1.39 46.08141 -11.90377  9351.21  1634.06  2.60  2.33 -79.1 -0.392    19.58 21.18 01a58836o0391o 0xc00800        14.0
58840.439825 15.836081      NaN     303.0   464 o    0    1.35 46.08141 -11.90377  8896.10  5535.84  2.51  2.43   6.9 -0.396    16.03 17.50 01a58840o0035o 0xc00802        14.0
58844.307448 19.979496      NaN      21.0    10 o    0    1.62 46.08141 -11.90377  8885.29  5545.60  2.92  2.27 -84.5 -0.412    19.53 21.09 01a58844o0244o 0xc00800        14.0
58844.310670 19.766969      NaN      20.0    13 o    0    0.67 46.08141 -11.90377  8905.00  5583.95  3.28  2.52 -85.0 -0.399    19.36 21.11 01a58844o0251o 0xc00800        14.0
58844.315774 19.766969      NaN       2.0    15 o    0    0.79 46.08141 -11.90377  8844.63  5504.73  3.71  3.13 -86.0 -0.394    19.21 21.07 01a58844o0262o 0xc00800        14.0
58844.329253 20.207197      NaN      14.0    10 o    0    1.17 46.08141 -11.90377  8825.92  5620.14  2.79  1.87 -86.5 -0.442    19.65 21.11 01a58844o0291o 0xc00900        14.0
58850.315169 16.175237      NaN     -24.0   410 o    0    0.00 46.08141 -11.90377    36.39   704.21  3.01  1.79 -51.3 -0.464    19.45 20.49 02a58850o0277o 0xc00802        14.0
58850.316085 19.841877      NaN       8.0    14 o    0    1.02 46.08141 -11.90377 10113.34   705.57  2.42  1.61 -56.4 -0.511    19.51 20.54 02a58850o0279o 0xc00800        14.0
58850.318865 19.841877      NaN       8.0    14 o    0    1.22 46.08141 -11.90377 10095.17   667.49  2.53  1.62 -53.8 -0.505    19.50 20.53 02a58850o0285o 0xc00800        14.0
