          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59773.163492 59773.5    35.873044    12.211696     17.990738  0.522958      0      4          4 0x800000 19.249033      NaN
 59774.607338 59774.5     -5.54652    16.791226     28.942472  0.812587      0      4          4 0x800000 19.644491      NaN
          NaN 59775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59777.127716 59777.5    -1.376889    15.373665     11.120552   0.13909      0      4          4 0x800000 19.740253      NaN
          NaN 59778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59781.171358 59781.5      4.93213     9.066516      8.524475  0.162932      0      4          4 0x800000 20.132667      NaN
          NaN 59782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59783.427585 59783.5     22.03447     7.065813     10.688779  0.638979      0      4          4 0x800000 20.542243 0.348164
          NaN 59784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59786.60867 59786.5    29.570213     9.686578          13.0  0.637717      0      3          3 0x800000 20.222864 0.355664
          NaN 59787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59800.393649 59800.5    15.322529     4.372474     16.428357  1.060672      1     11         12 0x800000 20.936674 0.309828
 59801.203109 59801.5   -13.598244    12.014285     86.562529  0.856966      0      8          8 0x800000 20.007952      NaN
 59802.447762 59802.5    -7.499174    40.849977    115.298913  0.457547      0      8          8 0x800000 18.679217      NaN
 59803.305859 59803.5    12.900817    14.695279     15.968719  0.270432      0      4          4 0x800000 19.510567      NaN
 59804.588473 59804.5    26.481014    13.817568      14.67424  0.259275      0      4          4 0x800000 19.319787      NaN
 59805.279559 59805.5    28.344862    11.657914      9.469248  0.169072      0      4          4 0x800000 19.396172      NaN
 59806.524865 59806.5    19.275355    25.617562     31.171568   0.40853      0      4          4 0x800000 18.942875      NaN
 59807.364868 59807.5     20.27078     8.691068     21.771541  1.209605      0      5          5 0x800000 19.735017      NaN
  59808.56152 59808.5     3.652507    10.174229     12.396236   0.37417      0      4          4 0x800000 20.065723      NaN
          NaN 59809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59810.594264 59810.5    23.348397      8.72018     29.382534   2.58032      0      4          4 0x800000 19.663291      NaN
          NaN 59811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59812.622249 59812.5     8.507473     8.708568     21.823153  1.430027      0      4          4 0x800000 20.051269      NaN
 59813.109179 59813.5    15.890977      5.20266      8.421203  0.642932      0      4          4 0x800000 20.897123 0.355467
 59814.563805 59814.5      4.02226     7.843355      9.273618  0.313817      0      4          4 0x800000 20.299604      NaN
 59815.053859 59815.5     3.157643     5.706321      13.32604  1.417044      0      4          4 0x800000 20.632512      NaN
          NaN 59816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59818.619071 59818.5    12.968937     7.306407     45.638982  0.365273      0      4          4 0x800000 20.043305      NaN
          NaN 59819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59822.578653 59822.5    15.900361      6.97314     13.589211  0.892845      0      4          4 0x800000 19.984797      NaN
          NaN 59823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59825.10789 59825.5         -4.5     4.796828      8.154753     0.665      0      5          5 0x800000 21.004812      NaN
  59826.57018 59826.5    24.781377     6.330415     26.051871  0.369449      0      5          5 0x800000 20.414686 0.277352
          NaN 59827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59829.032346 59829.5     0.441467     7.310321     18.679311  1.701092      0      4          4 0x800000 20.525717      NaN
 59830.495951 59830.5    39.351161    12.999507     37.810933  0.338619      0      4          4 0x800000 19.912606 0.358669
 59831.528041 59831.5     5.786009     8.321997     31.520685  1.505671      0      8          8 0x800000 20.180317      NaN
 59832.733134 59832.5     8.557764    11.044155     13.178265  0.239734      0      7          7 0x800000 19.849914      NaN
 59833.002816 59833.5         83.5         37.0           NaN       NaN      0      1          1 0x800000 18.177701      NaN
 59834.902812 59834.5   -12.263239    28.141402     75.340892  1.778199      0      4          4 0x800000 19.083833      NaN
          NaN 59835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59836.330035 59836.5    22.408066     9.477078     17.531604  0.311082      0      8          8 0x800000 19.634501      NaN
 59837.089413 59837.5    14.362691    11.542444     19.467922  0.549047      0      5          5 0x800000 19.674731      NaN
 59838.557974 59838.5    19.704739      7.47494     19.347696  1.784735      0      4          4 0x800000 19.838533      NaN
 59839.247803 59839.5   -317.57564   146.877236    454.431788  2.130662      0      4          4 0x800000 17.289811      NaN
 59840.547424 59840.5    25.739617     6.235014      4.320494  0.122289      0      4          4 0x800000 20.373495 0.263002
          NaN 59841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59842.568338 59842.5    16.638374     3.499932     10.412047  0.890077      0      8          8 0x800000 20.847223 0.228388
          NaN 59843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59844.510685 59844.5    11.773379     5.968632     10.801234  0.721543      0      4          4 0x800000 20.218867      NaN
          NaN 59845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59848.525007 59848.5    16.421302     5.743812     15.649814  1.672189      0      4          4 0x800000 20.082449      NaN
 59849.310771 59849.5    -3.750046     8.292117     47.863521  0.207154      0      4          4 0x800000 20.410533      NaN
          NaN 59850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59851.236499 59851.5         16.5     4.458055     13.880442  2.378601      0      4          4 0x800000 20.856290 0.293350
          NaN 59852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59853.102714 59853.5    24.494585     7.328173      9.429563  0.304761      0      4          4 0x800000 20.427325 0.324825
 59854.316732 59854.5    19.748619     4.730295      9.878428  1.039079      0      4          4 0x800000 20.661158 0.260061
 59855.735731 59855.5    23.114911     4.051939     100.53439  2.166394      0     11         11 0x800000 20.490269 0.190325
 59856.819152 59856.5    10.702147      3.79568     24.483679  3.027773      0     14         14 0x800000 20.539551      NaN
          NaN 59857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59858.602218 59858.5    20.066592     5.379656    884.377716  1.144872      0     20         20 0x800000 20.643816 0.291075
 59859.713033 59859.5    26.575803     6.770236      27.51969  1.633504      0     12         12 0x800000 20.338784 0.276593
 59860.784498 59860.5      2.90006     8.241346     26.612113  0.692942      0     12         12 0x800000 20.296780      NaN
          NaN 59861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59866.401619 59866.5    -1.645658     6.433389     33.109936  1.930602      1      8          9 0x800000 20.686097      NaN
          NaN 59867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59868.54496 59868.5    16.018361     7.287108      6.898067  0.199762      0      4          4 0x800000 19.953984      NaN
          NaN 59869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59870.465019 59870.5     7.118347     5.006245      6.849574  0.500528      0      4          4 0x800000 20.537199      NaN
          NaN 59871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59872.919175 59872.5    20.423198    10.291136      17.89553  0.555793      0      4          4 0x800000 19.624778      NaN
          NaN 59873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59874.545671 59874.5    11.362445     3.689326     22.011361  1.197904      0      8          8 0x800000 21.261320 0.352533
          NaN 59875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59876.914773 59876.5    15.653843     5.647892      19.22455  1.620247      0      4          4 0x800000 20.117039      NaN
          NaN 59877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59878.501375 59878.5     9.596748     4.594982     10.962056  0.916089      0      6          6 0x800000 20.477810      NaN
 59879.934708 59879.5    21.312081     5.576823      4.041452  0.124969      0      4          4 0x800000 20.578435 0.284109
 59880.911326 59880.5    30.349315     5.843047      7.211103  0.578387      1      3          4 0x800000 20.194628 0.209033
          NaN 59881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59882.505579 59882.5    18.680758     4.859543      7.632169  0.583654      0      4          4 0x800000 20.721514 0.282439
 59883.507934 59883.5    19.662291     4.543127     13.609229  0.946615      0     10         10 0x800000 20.665915 0.250868
 59884.874931 59884.5         -1.5        147.0           NaN       NaN      0      1          1 0x800000 17.288904      NaN
          NaN 59885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59887.247615 59887.5    25.654182     9.013775      24.32694  1.648829      0      5          5 0x800000 19.595566      NaN
 59888.846654 59888.5    15.601429    17.306809     46.249324   1.62319      0      4          4 0x800000 19.326389      NaN
 59889.192688 59889.5    16.301244    16.917941     58.801927  2.079584      0      4          4 0x800000 19.333921      NaN
          NaN 59890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59892.732207 59892.5    -5.204116    13.188101     38.505797  1.372297      0      8          8 0x800000 19.906741      NaN
          NaN 59893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59894.607919 59894.5    20.918408      5.58897     15.009694   0.64743      1     11         12 0x800000 20.598678 0.290086
          NaN 59895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59896.936641 59896.5    12.833333     6.928203      6.658328   0.30787      1      3          4 0x800000 20.083572      NaN
 59897.208852 59897.5     15.69683     6.614903       5.91608   0.18677      0      4          4 0x800000 20.023159      NaN
 59898.318713 59898.5     9.094898     4.724835     14.547132  1.340045      1      7          8 0x800000 20.483037      NaN
 59899.216091 59899.5    14.131285     6.055226      8.103497  0.584819      0      4          4 0x800000 20.127096      NaN
          NaN 59900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59901.225647 59901.5     11.66575     5.044967     14.056434  1.767922      0      4          4 0x800000 20.329637      NaN
          NaN 59902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59903.194183 59903.5     9.342496     5.576823      7.767453  0.457689      0      4          4 0x800000 20.359524      NaN
          NaN 59904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59907.201595 59907.5    21.144529     4.870583     14.617341  1.998295      0      4          4 0x800000 20.587005 0.250096
 59908.402009 59908.5     7.808666     6.336213     14.910846  1.341979      0      4          4 0x800000 20.328962      NaN
          NaN 59909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59910.171225 59910.5    19.250958     4.458055      8.850612  1.011964      0      4          4 0x800000 20.688869 0.251430
 59911.179018 59911.5     4.451967     4.328883     14.568802  2.452149      0      4          4 0x800000 20.796220      NaN
 59912.915476 59912.5    14.894651     6.084223      21.60977  1.466106      0      8          8 0x800000 20.098879      NaN
          NaN 59913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59915.098381 59915.5     20.86817      7.88279      19.95829  1.297991      0      4          4 0x800000 19.778696      NaN
 59916.498719 59916.5    23.125124    12.291498   1728.972951  2.004615      0      6          6 0x800000 19.454629      NaN
          NaN 59917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59920.916428 59920.5    54.877099    14.376934     19.067861  0.410193      0      4          4 0x800000 19.551522 0.284446
 59921.172888 59921.5    32.560118    17.452935     55.883808  2.707945      0      4          4 0x800000 19.077489      NaN
 59922.164102 59922.5     0.255672      14.7757     34.990475  1.431445      0      4          4 0x800000 19.777082      NaN
 59923.165324 59923.5     8.223235    11.071107     35.152051   2.14603      0      4          4 0x800000 19.856541      NaN
          NaN 59924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59925.123222 59925.5    22.276235      7.17165     23.556669  1.170774      0      4          4 0x800000 20.530396 0.349544
 59926.172339 59926.5    24.697409     7.815831     13.228757  0.786854      0      4          4 0x800000 20.418371 0.343596
 59927.853283 59927.5    16.866087     4.962297     16.899211  3.050335      0      4          4 0x800000 20.832464 0.319443
          NaN 59928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59932.892547 59932.5    36.928439    13.119561    102.115539  1.145735      0      4          4 0x800000 19.193872      NaN
          NaN 59933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59940.838802 59940.5     4.762443     5.232166       3.41565   0.10412      0      4          4 0x800000 20.622792      NaN
          NaN 59941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59943.092579 59943.5     6.527765       8.4779      8.524475   0.24905      0      4          4 0x800000 20.138433      NaN
 59944.809623 59944.5    19.130465    10.596865     10.132456  0.197838      0      4          4 0x800000 19.632756      NaN
          NaN 59945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59947.098048 59947.5    15.199745    17.643812          13.5  0.158597      0      4          4 0x800000 19.316635      NaN
 59948.868584 59948.5   254.883626   262.194946   1368.958728  0.732878      1      2          3 0x800000 16.355885      NaN
          NaN 59949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59951.167576 59951.5  -257.598282   163.227121    101.994689   0.04307      0      4          4 0x800000 17.175216      NaN
 59952.853743 59952.5     22.69512     7.924539      26.70206  2.626349      0      4          4 0x800000 19.732098      NaN
 59953.129254 59953.5     1.642433    10.158438      6.244998   0.13347      1      3          4 0x800000 20.133137      NaN
 59954.078252 59954.5    38.249584     8.371835      6.658328  0.231329      1      3          4 0x800000 19.943433 0.237639
 59955.092163 59955.5    10.462908     5.551609     11.086779  0.919269      0      4          4 0x800000 20.316866      NaN
          NaN 59956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59957.083827 59957.5    10.725771     8.846815     25.884358  2.162198      0      4          4 0x800000 19.971712      NaN
 59958.128415 59958.5    14.327957     6.114122     11.930353   0.87953      0      4          4 0x800000 20.114616      NaN
 59959.068915 59959.5    18.001592     5.706321           6.5  0.340277      0      4          4 0x800000 20.761723 0.344167
 59960.299817 59960.5     9.549521     6.235014      9.287088  0.533085      0      4          4 0x800000 20.272279      NaN
          NaN 59961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59963.078418 59963.5     7.695489     6.199836     15.470402  1.700909      0      4          4 0x800000 20.350317      NaN
 59964.292598 59964.5    10.642132     9.823958      1.414214  0.010152      0      2          2 0x800000 19.891760      NaN
          NaN 59965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59968.270273 59968.5    11.401069     6.174709      9.535023  0.656465      0      4          4 0x800000 20.209907      NaN
          NaN 59969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59970.071852 59970.5     8.140792     7.417772     10.472185  0.477985      0      4          4 0x800000 20.193026      NaN
          NaN 59971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59973.057776 59973.5    11.614876     11.33621     13.540064  0.347958      0      4          4 0x800000 19.752028      NaN
  59974.11469 59974.5     2.428122    14.382946     36.041643  1.543335      0      4          4 0x800000 19.753137      NaN
 59975.047823 59975.5    18.021438    13.504916     41.169366  1.541047      0      4          4 0x800000 19.481439      NaN
 59976.793761 59976.5    19.493852    11.048148     30.138569  1.849617      0      4          4 0x800000 19.596745      NaN
          NaN 59977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59980.883686 59980.5    38.788358    26.357044     47.148701  1.031776      0      3          3 0x800000 18.721589      NaN
          NaN 59981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59983.081691 59983.5     9.192522    14.706812     16.380883  0.264381      0      4          4 0x800000 19.582918      NaN
 59984.784703 59984.5    16.012965     6.243351     29.045121   1.75308      1      7          8 0x800000 20.047831      NaN
          NaN 59985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59996.791815 59996.5    18.531479     5.465757     12.685293  1.364927      0      4          4 0x800000 20.730225 0.320232
          NaN 59997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60000.23034 60000.5    37.325702    11.363037    143.959754  1.262987      0      8          8 0x800000 19.969980 0.330530
          NaN 60001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60012.784464 60012.5    15.026873    12.665492     12.175796  0.225254      0      4          4 0x800000 19.588832      NaN
          NaN 60013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60014.04498 60014.5        -10.5         30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 60015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
