         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57846.620445 18.566153      NaN    37.0   33.0   o  0.0   0.79 216.14622 4.55847  9541.56  2195.91 4.27 3.94 -41.4 -0.401    18.85 20.74 01a57846o0540o 0xc00900
57849.545515 18.403357      NaN    56.0   34.0   o  0.0   1.51 216.14622 4.55847  9882.48  1306.23 4.75 4.24  34.7 -0.375    18.85 20.56 01a57849o0655o 0xc00800
57849.560286 18.261819      NaN    87.0   31.0   o  0.0   0.83 216.14622 4.55847  9903.93  1345.09 4.68 4.19  34.8 -0.381    19.04 20.95 01a57849o0685o 0xc00900
57849.560767 19.051202      NaN     3.0   28.0   o  0.0   1.25 216.14622 4.55847   183.90  1448.84 4.15 3.34  84.7 -0.533    19.07 21.02 01a57849o0686o 0xc00900
57849.575033 18.649074      NaN    57.0   23.0   o  0.0   2.00 216.14622 4.55847  9846.28  1268.47 4.58 4.13  36.0 -0.389    19.08 20.96 01a57849o0715o 0xc00800
57849.575512 18.526952      NaN    45.0   32.0   o  0.0   0.79 216.14622 4.55847   206.96  1486.77 4.18 3.31  87.5 -0.534    19.05 21.01 01a57849o0716o 0xc00a00
57849.589434 18.816441      NaN    18.0   30.0   o  0.0   1.13 216.14622 4.55847  9824.16  1388.15 4.66 4.32  35.0 -0.378    18.96 20.90 01a57849o0744o 0xc00900
57849.589915 18.910912      NaN   -51.0   33.0   o  0.0   0.97 216.14622 4.55847   144.05  1408.45 4.40 3.55  85.4 -0.532    18.99 20.97 01a57849o0745o 0xc00900
57849.604777 18.226218      NaN    72.0   38.0   o  0.0   0.69 216.14622 4.55847   128.50  1523.06 4.35 3.45  86.0 -0.512    19.01 20.93 01a57849o0775o 0xc00800
57852.427036 17.744005      NaN   122.0   56.0   o  0.0   1.02 216.14622 4.55847 10357.49  1200.54 3.89 3.43  79.7 -0.481    17.67 18.11 02a57852o0402o 0xc00800
57852.441783 18.403357      NaN    20.0   46.0   o  0.0   1.12 216.14622 4.55847   639.10  1195.82 4.00 3.56  85.5 -0.419    17.80 18.28 02a57852o0427o 0xc00800
57852.443368 18.063866      NaN    60.0   52.0   o  0.0   1.17 216.14622 4.55847 10385.10  1240.10 3.89 3.35  81.7 -0.454    17.69 18.10 02a57852o0430o 0xc00900
57852.457323 18.459772      NaN   -19.0   50.0   o  0.0   1.25 216.14622 4.55847 10320.75  1163.55 3.76 3.17  87.2 -0.476    17.70 18.12 02a57852o0456o 0xc00800
57852.459254 18.550302      NaN   -32.0   46.0   o  0.0   0.99 216.14622 4.55847   665.01  1234.96 3.92 3.48  82.9 -0.429    17.78 18.22 02a57852o0460o 0xc00800
57852.469850 18.504094      NaN     0.0   48.0   o  0.0   1.20 216.14622 4.55847 10300.32  1284.31 3.77 3.28  83.3 -0.477    17.72 18.15 02a57852o0480o 0xc00800
57852.476706 18.702047      NaN   -12.0   40.0   o  0.0   1.40 216.14622 4.55847   599.42  1157.90 4.03 3.59  83.9 -0.417    17.75 18.21 02a57852o0493o 0xc00800
57852.484603 18.598565      NaN   -25.0   44.0   o  0.0   1.32 216.14622 4.55847  9912.22  9175.05 3.50 3.09 -64.4 -0.458    17.84 18.40 02a57852o0509o 0xc00800
57852.492248 18.396507      NaN    -1.0   53.0   o  0.0   0.96 216.14622 4.55847   151.46  9230.68 3.39 3.03  21.8 -0.480    17.83 18.30 02a57852o0524o 0xc00800
57852.503272 18.504094      NaN   -27.0   48.0   o  0.0   1.12 216.14622 4.55847  9870.89  9235.97 3.43 3.00 -67.4 -0.466    17.88 18.41 02a57852o0546o 0xc00800
57856.588837 17.546052      NaN   -82.0  116.0   o  0.0   1.26 216.14622 4.55847  1246.12  7477.30 3.55 3.29  43.6 -0.502    16.76 16.65 02a57856o0011o 0xc00800
57857.540175 17.527492      NaN  -161.0  118.0   o  0.0   1.23 216.14622 4.55847  9764.94   287.97 4.64 4.55  -6.6 -0.362    17.48 18.22 01a57857o0524o 0xc00800
57857.545719 16.917271      NaN   -98.0  207.0   o  0.0   1.08 216.14622 4.55847  5809.28 10032.57 4.41 3.97   1.6 -0.411    17.11 17.61 01a57857o0535o 0xc00802
57857.553654 16.960064      NaN    18.0  193.0   o  0.0   1.01 216.14622 4.55847  9785.23   327.33 4.81 4.41 -40.8 -0.353    17.16 17.70 01a57857o0551o 0xc00802
57857.555100 17.004613      NaN  -215.0  191.0   o  0.0   0.86 216.14622 4.55847    43.75   425.40 4.61 3.37  86.9 -0.344    17.51 18.12 01a57857o0554o 0xc00802
57857.559600 17.685696      NaN    -4.0  102.0   o  0.0   0.87 216.14622 4.55847  5828.52 10072.20 4.53 4.08   1.3 -0.425    17.68 18.48 01a57857o0563o 0xc00800
57857.567018 16.945612      NaN   173.0  144.0   o  0.0   1.12 216.14622 4.55847  9727.84   251.43 4.91 4.62 -44.3 -0.377    17.28 17.94 01a57857o0578o 0xc00800
57857.568533 16.337760      NaN  -687.0  353.0   o  0.0   0.79 216.14622 4.55847    66.77   464.00 4.86 3.56  86.0 -0.353    17.22 17.77 01a57857o0581o 0xc00802
57857.572927 16.404352      NaN   186.0  270.0   o  0.0   0.89 216.14622 4.55847  5769.72  9995.60 4.49 4.05   1.6 -0.412    16.93 17.30 01a57857o0590o 0xc00802
57857.580841 16.954622      NaN    -6.0  200.0   o  0.0   1.04 216.14622 4.55847  9707.92   369.98 4.72 4.21 -42.7 -0.364    16.95 17.43 01a57857o0606o 0xc00802
57857.586229 16.362649      NaN  -595.0  345.0   o  0.0   1.09 216.14622 4.55847  5748.12 10111.44 4.75 4.37   4.0 -0.377    16.65 17.00 01a57857o0617o 0xc00802
57858.536302 17.900816      NaN   110.0   47.0   o  0.0   1.32 216.14622 4.55847 10040.50   770.93 4.90 4.17 -44.9 -0.345    18.25 19.54 01a57858o0436o 0xc00800
57858.541839 14.097215      NaN  3449.0 1630.0   o  0.0   0.15 216.14622 4.55847  6087.59 10517.82 4.87 4.37   5.9 -0.412    18.29 19.59 01a57858o0447o 0xc00802
57858.550851 18.459772      NaN   -48.0   50.0   o  0.0   0.91 216.14622 4.55847 10062.10   812.36 5.00 4.11 -46.9 -0.339    18.20 19.47 01a57858o0465o 0xc00900
57858.551331 18.019544      NaN   -11.0   75.0   o  0.0   1.11 216.14622 4.55847   332.39   915.79 4.65 3.54  88.0 -0.427    18.21 19.46 01a57858o0466o 0xc00800
57858.564858 18.336727      NaN   -67.0   56.0   o  0.0   0.96 216.14622 4.55847 10002.68   734.23 5.20 4.03 -45.2 -0.325    18.14 19.40 01a57858o0493o 0xc00800
57858.565340 17.963129      NaN   -77.0   79.0   o  0.0   1.19 216.14622 4.55847   353.30   953.10 4.76 3.63  87.5 -0.389    18.16 19.40 01a57858o0494o 0xc00800
57858.570737 18.243872      NaN    -1.0   61.0   o  0.0   1.37 216.14622 4.55847  6046.98 10479.26 5.02 4.62   2.9 -0.389    18.18 19.47 01a57858o0505o 0xc00900
57858.579056 18.317510      NaN   -55.0   57.0   o  0.0   1.03 216.14622 4.55847  9983.65   853.99 5.20 4.19 -46.5 -0.335    18.05 19.33 01a57858o0522o 0xc00900
57858.580036 17.725445      NaN    22.0   91.0   o  0.0   1.10 216.14622 4.55847   292.14   873.94 5.07 3.82  85.6 -0.393    18.09 19.34 01a57858o0524o 0xc00800
57858.594403 17.707197      NaN   -11.0  100.0   o  0.0   1.16 216.14622 4.55847   276.05   989.20 5.07 3.88  87.0 -0.382    18.01 19.23 01a57858o0553o 0xc00900
57861.580256 18.438271      NaN    48.0   35.0   o  0.0   1.20 216.14622 4.55847  9513.98  2115.29 4.28 3.85 -44.5 -0.403    18.02 19.48 01a57861o0408o 0xc00800
57861.593123 18.702047      NaN     9.0   37.0   o  0.0   0.89 216.14622 4.55847  9532.85  2155.55 4.32 3.89 -45.7 -0.398    17.96 19.38 01a57861o0434o 0xc00800
57861.605899 18.738855 0.336953   116.0   36.0   o  0.0   1.40 216.14622 4.55847  9472.50  2079.29 4.38 3.97 -44.8 -0.402    17.87 19.26 01a57861o0460o 0xc00900
57861.618357 18.376212      NaN    24.0   46.0   o  0.0   0.81 216.14622 4.55847  9452.50  2197.88 4.41 3.97 -42.2 -0.400    17.75 19.06 01a57861o0485o 0xc00800
57862.586168 18.403357 0.288613   158.0   42.0   o  0.0   1.05 216.14622 4.55847  6051.84  9007.70 4.43 4.18  -7.2 -0.428    17.95 19.45 01a57862o0172o 0xc00900
57862.597513 17.922662      NaN   120.0   42.0   o  0.0   0.93 216.14622 4.55847  6069.29  9046.78 4.26 4.00  -7.9 -0.414    17.95 19.35 01a57862o0195o 0xc00900
57862.608915 18.702047      NaN    -6.0   40.0   o  0.0   1.12 216.14622 4.55847  6006.74  8970.22 4.22 3.95 -11.8 -0.431    17.94 19.27 01a57862o0218o 0xc00900
57862.621875 18.526952      NaN   -50.0   47.0   o  0.0   1.21 216.14622 4.55847  5986.18  9086.77 4.66 4.35  -8.6 -0.414    17.74 19.08 01a57862o0244o 0xc00800
57865.578825 18.249822      NaN    44.0   46.0   o  0.0   0.98 216.14622 4.55847  2049.41  1254.99 3.90 3.09 -89.7 -0.515    17.89 19.30 01a57865o0733o 0xc00800
57865.592222 18.598565      NaN   -27.0   44.0   o  0.0   0.92 216.14622 4.55847  2069.65  1292.70 3.89 3.07 -88.3 -0.512    17.93 19.27 01a57865o0760o 0xc00800
57865.605071 18.304885      NaN    38.0   45.0   o  0.0   0.71 216.14622 4.55847  2009.55  1213.95 3.96 3.18 -89.1 -0.509    18.05 19.38 01a57865o0786o 0xc00800
57865.617418 18.280067      NaN   -18.0   59.0   o  0.0   0.90 216.14622 4.55847  1992.07  1328.61 4.27 3.45 -89.8 -0.495    17.62 18.96 01a57865o0811o 0xc00800
57866.564161 16.500013      NaN  -234.0  304.0   o  0.0   1.02 216.14622 4.55847  9600.18   409.69 4.52 4.34  24.3 -0.382    16.29 17.84 01a57866o0705o 0xc00802
57866.576992 17.555452 0.195118   345.0   62.0   o  0.0   2.17 216.14622 4.55847  9619.51   449.67 4.96 4.72  40.8 -0.360    17.20 18.83 01a57866o0731o 0xc00800
57866.583870 18.729535      NaN   -31.0   39.0   o  0.0   0.74 216.14622 4.55847  5661.10 10187.41 4.16 3.85   9.4 -0.465    18.14 19.60 01a57866o0745o 0xc00800
57866.589747 17.456271      NaN   -60.0  126.0   o  0.0   0.93 216.14622 4.55847  9559.55   373.82 4.46 4.38  12.2 -0.402    17.13 18.51 01a57866o0757o 0xc00800
57866.596691 18.174913 0.211579   195.0   38.0   o  0.0   1.28 216.14622 4.55847  5598.71 10109.83 4.40 4.05   7.4 -0.440    18.07 19.54 01a57866o0771o 0xc00a00
57866.602208 18.675237      NaN   -44.0   41.0   o  0.0   1.15 216.14622 4.55847  9540.17   493.32 4.71 4.47 -21.6 -0.377    17.60 19.07 01a57866o0782o 0xc00900
57866.609677 17.774377      NaN    24.0   86.0   o  0.0   1.17 216.14622 4.55847  5579.02 10227.54 5.89 5.57  11.4 -0.345    17.26 18.95 01a57866o0797o 0xc00900
57869.570233 18.847027      NaN    18.0   29.0   o  0.0   1.02 216.14622 4.55847  1361.32  2622.68 3.84 3.10  89.2 -0.512    18.34 19.92 01a57869o0610o 0xc00800
57869.583111 19.014394      NaN   -41.0   30.0   o  0.0   1.21 216.14622 4.55847  1380.77  2660.88 3.96 3.19  89.7 -0.500    18.27 19.83 01a57869o0636o 0xc00800
57869.596097 19.014394      NaN    -1.0   30.0   o  0.0   1.17 216.14622 4.55847  1320.34  2580.64 3.96 3.26  90.0 -0.506    18.22 19.76 01a57869o0662o 0xc00800
57869.607967 18.438271      NaN    33.0   40.0   o  0.0   1.00 216.14622 4.55847  1302.83  2695.37 4.11 3.33 -89.4 -0.496    18.11 19.59 01a57869o0686o 0xc00800
57878.480522 18.757738      NaN    21.0   31.0   o  0.0   1.04 216.14622 4.55847  1234.66  3007.28 3.26 3.07   7.8 -0.616    18.86 19.97 01a57878o0280o 0xc00800
57878.492730 18.666446      NaN    10.0   38.0   o  0.0   0.80 216.14622 4.55847  1174.70  2928.57 3.35 3.18   7.7 -0.621    18.85 19.97 01a57878o0304o 0xc00900
57878.508501 18.693037      NaN    31.0   30.0   o  0.0   1.09 216.14622 4.55847  1158.68  3044.07 3.64 3.34   6.2 -0.563    18.82 19.99 01a57878o0335o 0xc00900
57886.446289 18.729535      NaN    -1.0   39.0   o  0.0   1.61 216.14622 4.55847  9543.66    73.55 3.92 3.08  20.7 -0.524    18.67 19.61 01a57886o0464o 0xc00900
57886.450182 19.351140      NaN    -6.0   22.0   o  0.0   1.24 216.14622 4.55847  5505.74  9819.70 3.41 3.17 -52.0 -0.430    18.66 19.65 01a57886o0472o 0xc00800
57886.460738 18.847027      NaN   -25.0   35.0   o  0.0   1.09 216.14622 4.55847  9572.99   170.74 3.72 3.13  43.4 -0.558    18.69 19.57 01a57886o0493o 0xc00800
57886.464649 19.002397      NaN    22.0   23.0   o  0.0   1.15 216.14622 4.55847  5535.09  9917.11 3.39 3.11 -63.7 -0.433    18.70 19.62 01a57886o0501o 0xc00800
57886.474954 18.481707      NaN    36.0   37.0   o  0.0   0.99 216.14622 4.55847  9524.70   149.46 3.68 3.03  44.4 -0.564    18.67 19.47 01a57886o0522o 0xc00800
57886.478435 19.212347      NaN   -18.0   25.0   o  0.0   0.93 216.14622 4.55847  5487.10  9892.48 3.36 3.03 -63.4 -0.441    18.68 19.51 01a57886o0529o 0xc00900
57886.488149 18.481707      NaN    45.0   34.0   o  0.0   1.22 216.14622 4.55847  9513.37   318.52 3.65 3.01  44.0 -0.552    18.61 19.41 01a57886o0549o 0xc00800
57886.492110 18.796518      NaN    32.0   26.0   o  0.0   0.87 216.14622 4.55847  5477.97 10061.97 3.36 3.00 -63.2 -0.441    18.64 19.47 01a57886o0557o 0xc00800
57888.507845 19.256669      NaN   -15.0   24.0   o  0.0   0.74 216.14622 4.55847  9863.53  7796.99 2.40 2.33  49.8 -0.518    19.08 19.88 02a57888o0009o 0xc00800
57888.525738 19.351140      NaN    -8.0   22.0   o  0.0   1.72 216.14622 4.55847  9825.43  7853.34 2.36 2.22  46.2 -0.538    19.04 19.76 02a57888o0042o 0xc00800
57892.453535 19.841877      NaN   -15.0   14.0   o  0.0   0.75 216.14622 4.55847  8572.92  9729.85 2.40 2.19  10.2 -0.478    19.59 20.80 02a57892o0410o 0xc00900
57892.467844 20.009244      NaN   -14.0   12.0   o  0.0   1.12 216.14622 4.55847  8556.51  9690.15 2.29 2.09   7.8 -0.495    19.58 20.73 02a57892o0437o 0xc00900
57892.477315 19.256669      NaN   -18.0   24.0   o  0.0   0.56 216.14622 4.55847  2993.96    51.61 3.67 2.39  27.2 -0.462    19.55 20.62 02a57892o0455o 0xc00900
57892.482087 19.950541      NaN     5.0   11.0   o  0.0   1.86 216.14622 4.55847  8616.79  9769.47 2.32 2.10   0.5 -0.492    19.51 20.58 02a57892o0464o 0xc00800
57892.511460 19.922338      NaN   -27.0   13.0   o  0.0   1.27 216.14622 4.55847  8597.90  9709.02 2.31 2.09   7.5 -0.505    19.38 20.37 02a57892o0519o 0xc00800
57893.434715 18.796518 0.157925   110.0   16.0   o  0.0   3.37 216.14622 4.55847   830.42  1157.51 5.37 4.40  83.3 -0.431    18.84 20.87 01a57893o0390o 0xc00a00
57893.451190 17.190132 0.134874   483.0   60.0   o  0.0   4.83 216.14622 4.55847   861.23  1262.16 5.21 4.34  84.1 -0.480    18.81 20.81 01a57893o0423o 0xc00a00
57893.467618 17.883650 0.085156   255.0   20.0   o  0.0   4.38 216.14622 4.55847   813.92  1246.90 5.54 4.53  83.9 -0.418    18.75 20.71 01a57893o0456o 0xc00b00
57893.469164 15.290669      NaN   642.0  712.0   o  0.0   0.01 216.14622 4.55847 10518.24  1268.76 5.49 4.74  76.5 -0.292    18.67 20.64 01a57893o0459o 0xc00802
57893.484043 17.958558 0.104924   238.0   23.0   o  0.0   4.81 216.14622 4.55847   808.38  1424.37 5.63 4.56  83.0 -0.423    18.71 20.64 01a57893o0489o 0xc00a00
57897.415776 19.142275      NaN    32.0   16.0   o  0.0   1.12 216.14622 4.55847  3860.82  9501.28 3.95 3.06 -39.8 -0.452    19.39 20.86 01a57897o0339o 0xc00800
57897.432300 19.367717      NaN    20.0   15.0   o  0.0   1.09 216.14622 4.55847  3890.97  9606.58 3.84 2.95 -42.2 -0.464    19.36 20.85 01a57897o0372o 0xc00800
57897.448814 19.766969      NaN    -4.0   15.0   o  0.0   1.16 216.14622 4.55847  3845.30  9592.55 3.96 3.05 -40.7 -0.453    19.41 20.93 01a57897o0405o 0xc00800
57897.465373 19.436675      NaN    10.0   17.0   o  0.0   0.91 216.14622 4.55847  3835.32  9774.01 4.09 3.14 -41.9 -0.446    19.34 20.81 01a57897o0438o 0xc00800
57898.419716 19.922338      NaN   -12.0   13.0   o  0.0   1.02 216.14622 4.55847  1817.85  2259.71 3.16 2.86 -53.7 -0.481    19.32 20.94 01a57898o0211o 0xc00800
57898.436257 19.766969      NaN   -26.0   15.0   o  0.0   0.88 216.14622 4.55847  1849.16  2364.72 3.13 2.84 -58.5 -0.482    19.38 20.97 01a57898o0244o 0xc00800
57898.452780 19.631075      NaN    12.0   13.0   o  0.0   1.19 216.14622 4.55847  1802.43  2350.17 3.23 2.94 -56.7 -0.472    19.29 20.91 01a57898o0277o 0xc00900
57898.468748 20.009244      NaN    -5.0   12.0   o  0.0   1.21 216.14622 4.55847  1795.68  2524.91 3.27 2.89 -59.8 -0.469    19.29 20.87 01a57898o0309o 0xc00800
57901.408892 19.334813      NaN     4.0   21.0   o  0.0   0.87 216.14622 4.55847  1141.94  2696.40 3.49 2.98 -60.4 -0.469    19.09 20.74 01a57901o0143o 0xc00800
57901.425461 19.454622      NaN     9.0   17.0   o  0.0   0.88 216.14622 4.55847  1170.66  2800.04 3.53 3.02 -54.6 -0.463    19.16 20.83 01a57901o0176o 0xc00800
57901.441953 19.197966      NaN    25.0   17.0   o  0.0   0.90 216.14622 4.55847  1122.89  2786.10 3.76 3.21 -57.8 -0.447    19.10 20.81 01a57901o0209o 0xc00b00
57901.458478 19.696897      NaN    -2.0   16.0   o  0.0   1.09 216.14622 4.55847  1116.86  2964.18 3.61 2.99 -50.7 -0.461    19.24 20.80 01a57901o0242o 0xc00800
57902.395146 19.256669 0.286514    72.0   19.0   o  0.0   1.81 216.14622 4.55847  6602.07 10486.63 5.99 4.14 -40.1 -0.330    19.21 21.05 01a57902o0314o 0xc00900
57902.406639 19.454622      NaN     9.0   17.0   o  0.0   0.75 216.14622 4.55847   898.09   880.13 3.36 2.95 -56.8 -0.480    19.25 20.95 01a57902o0337o 0xc00800
57902.439553 19.510313      NaN     3.0   18.0   o  0.0   0.88 216.14622 4.55847   882.23   970.67 3.48 3.02 -41.4 -0.476    18.94 20.62 01a57902o0403o 0xc00800
57902.456038 19.115465      NaN    25.0   19.0   o  0.0   0.96 216.14622 4.55847   880.00  1150.95 3.63 3.20 -60.2 -0.469    19.01 20.80 01a57902o0436o 0xc00900
57906.359582 17.949472      NaN   108.0   44.0   o  0.0   1.01 216.14622 4.55847  7805.35  2632.48 3.44 3.03  55.1 -0.414    18.05 18.63 01a57906o0169o 0xc00900
57906.376706 18.675237      NaN   -32.0   41.0   o  0.0   0.93 216.14622 4.55847  7833.79  2740.48 3.37 3.01  57.7 -0.412    18.17 18.81 01a57906o0203o 0xc00800
57906.411220 18.249822      NaN    62.0   40.0   o  0.0   1.03 216.14622 4.55847  7774.98  2918.21 3.22 2.87  57.3 -0.422    18.06 18.71 01a57906o0272o 0xc00800
57908.358437 15.217013      NaN  -675.0  991.0   o  0.0   1.36 216.14622 4.55847   853.57  9123.10 2.79 2.64  51.2 -0.479    16.40 16.29 02a57908o0235o 0xc00802
57908.368321 15.765444      NaN  -402.0  598.0   o  0.0   1.15 216.14622 4.55847   837.45  9085.99 2.65 2.62 -48.6 -0.464    16.80 16.80 02a57908o0253o 0xc00802
57908.391048 16.043244      NaN   -53.0  463.0   o  0.0   1.09 216.14622 4.55847   897.70  9164.24 2.86 2.81 -48.0 -0.450    16.91 17.02 02a57908o0294o 0xc00802
57908.413861 14.614385      NaN   418.0 1587.0   o  0.0   1.10 216.14622 4.55847   919.94  9043.15 3.75 2.83  43.0 -0.450    16.28 16.27 02a57908o0339o 0xc00802
57908.435154 17.909502      NaN    -3.0   83.0   o  0.0   1.24 216.14622 4.55847   881.93  9100.93 2.52 2.40 -20.9 -0.496    18.23 18.54 02a57908o0381o 0xc00800
57909.343010 18.826541      NaN     2.0   35.0   o  0.0   1.03 216.14622 4.55847  4906.45  9397.55 3.93 3.60  59.4 -0.401    18.26 19.16 01a57909o0213o 0xc00800
57909.359263 18.847027      NaN   -50.0   35.0   o  0.0   0.88 216.14622 4.55847  4934.87  9499.96 3.51 3.14  64.6 -0.423    18.32 19.09 01a57909o0246o 0xc00800
57909.377334 18.806434      NaN    16.0   31.0   o  0.0   1.34 216.14622 4.55847  4885.32  9496.32 3.50 3.26  74.0 -0.427    18.34 19.07 01a57909o0280o 0xc00800
57909.393898 18.403357      NaN    71.0   29.0   o  0.0   1.31 216.14622 4.55847  4875.91  9680.59 3.18 2.91  71.6 -0.455    18.40 19.01 01a57909o0313o 0xc00800
57910.349583 18.729535      NaN    -7.0   39.0   o  0.0   1.43 216.14622 4.55847  6827.26  9397.41 5.75 3.31   1.2 -0.360    18.11 18.94 01a57910o0229o 0xc00800
57910.368808 18.757738      NaN   -14.0   38.0   o  0.0   0.95 216.14622 4.55847  6858.43  9514.38 4.47 3.22   1.0 -0.416    18.27 18.96 01a57910o0265o 0xc00800
57910.383854 18.878500      NaN   -46.0   34.0   o  0.0   0.68 216.14622 4.55847  6805.49  9499.41 3.12 2.90  65.0 -0.463    18.53 18.94 01a57910o0292o 0xc00800
57910.399595 18.767304      NaN    14.0   33.0   o  0.0   0.91 216.14622 4.55847  6797.99  9678.78 3.43 3.11  67.3 -0.447    18.39 18.92 01a57910o0323o 0xc00900
57913.378469 18.261819      NaN   -68.0   60.0   o  0.0   1.04 216.14622 4.55847  4508.19  9708.10 3.15 2.97  46.8 -0.439    17.93 18.43 01a57913o0274o 0xc00800
57913.388258 18.396507      NaN   -49.0   53.0   o  0.0   1.12 216.14622 4.55847  8563.40    60.70 3.24 3.09  58.8 -0.446    18.14 18.56 01a57913o0292o 0xc00900
57913.392299 18.675237      NaN    24.0   33.0   o  0.0   0.93 216.14622 4.55847  4535.44  9802.29 3.14 2.94  70.3 -0.450    18.32 18.84 01a57913o0300o 0xc00800
57913.401745 14.392895      NaN  1002.0 1783.0   o  0.0   0.29 216.14622 4.55847  8513.58    36.46 3.21 2.97  72.0 -0.471    18.46 19.02 01a57913o0317o 0xc00802
57913.405718 18.944322      NaN   -23.0   32.0   o  0.0   1.03 216.14622 4.55847  4485.31  9777.61 3.16 2.91  69.8 -0.442    18.48 19.03 01a57913o0325o 0xc00800
57913.418016 18.481707      NaN    39.0   36.0   o  0.0   1.00 216.14622 4.55847  8503.08   216.08 3.18 3.04  72.5 -0.460    18.32 18.86 01a57913o0347o 0xc00800
57913.418995 18.944322      NaN   -23.0   32.0   o  0.0   1.15 216.14622 4.55847  4474.75  9944.14 3.34 3.15  69.4 -0.425    18.33 18.96 01a57913o0349o 0xc00800
57914.402339 19.169763      NaN    -2.0   26.0   o  0.0   1.05 216.14622 4.55847  9154.57  3009.11 3.19 2.95  51.2 -0.429    18.61 19.28 01a57914o0312o 0xc00800
57914.419053 19.212347      NaN   -12.0   25.0   o  0.0   0.99 216.14622 4.55847  9183.98  3111.78 3.06 2.93  66.4 -0.454    18.53 19.19 01a57914o0344o 0xc00800
57914.436563 18.944322      NaN    -6.0   32.0   o  0.0   0.91 216.14622 4.55847  9139.75  3097.32 3.14 2.98  73.7 -0.442    18.45 19.07 01a57914o0377o 0xc00800
57914.452476 18.944322      NaN   -53.0   32.0   o  0.0   1.12 216.14622 4.55847  9132.82  3267.90 3.06 2.93  72.0 -0.455    18.45 18.96 01a57914o0408o 0xc00900
57916.353311 18.776955      NaN    46.0   22.0   o  0.0   1.19 216.14622 4.55847   527.01 10079.66 2.83 2.37  25.5 -0.470    19.03 19.89 02a57916o0219o 0xc00800
57917.348052 19.367717      NaN    17.0   16.0   o  0.0   0.97 216.14622 4.55847  9101.91  2689.75 3.24 3.02  63.6 -0.429    19.22 20.47 01a57917o0109o 0xc00800
