         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59727.114564 17.883650      NaN   -33.0   85.0   o  0.0    1.92 216.1557 4.55847  9868.13   107.71 4.09 2.20 -33.8 -0.325    17.64 18.94 04a59727o0382o 0xc00800
59727.117724 16.831577      NaN   -26.0  224.0   o  0.0    1.39 216.1557 4.55847  9890.63   143.69 3.68 2.16 -34.8 -0.365    16.49 17.77 04a59727o0389o 0xc00802
59727.120223 16.113473      NaN  -641.0  434.0   o  0.0    1.51 216.1557 4.55847  3752.32 10331.97 2.87 2.32 -86.7 -0.352    15.65 16.97 04a59727o0394o 0xc00802
59727.123845 16.673947      NaN   186.0  197.0   o  0.0    1.14 216.1557 4.55847  3774.76 10366.95 2.80 2.24 -83.5 -0.367    16.55 17.80 04a59727o0402o 0xc00802
59727.124747 16.149074      NaN   288.0  324.0   o  0.0    1.23 216.1557 4.55847  9838.58    58.39 4.25 2.24 -36.3 -0.354    16.70 17.98 04a59727o0404o 0xc00802
59727.128893 16.164696      NaN    36.0  402.0   o  0.0    1.23 216.1557 4.55847  3720.37 10284.13 2.85 2.38 -85.9 -0.352    15.64 16.92 04a59727o0413o 0xc00802
59727.135357 17.185646      NaN   188.0   99.0   o  0.0    1.71 216.1557 4.55847  9824.37   166.67 3.98 2.18 -34.6 -0.324    17.70 18.95 04a59727o0427o 0xc00800
59728.928142 20.103715      NaN   -15.0   11.0   o  0.0    2.23 216.1557 4.55847  2170.36   479.30 2.54 2.34 -37.6 -0.425    19.44 20.94 03a59729o0245o 0xc00800
59728.931891 20.103715      NaN   -12.0   11.0   o  0.0    1.42 216.1557 4.55847  2188.11   517.85 2.55 2.37 -44.6 -0.418    19.46 20.98 03a59729o0253o 0xc00800
59728.937050 19.384550      NaN    31.0   11.0   o  0.0    2.15 216.1557 4.55847  2130.54   437.31 2.46 2.27 -39.1 -0.421    19.48 20.93 03a59729o0264o 0xc00a00
59728.948620 19.318728      NaN    29.0   13.0   o  0.0    1.34 216.1557 4.55847  2109.43   553.25 2.49 2.28 -39.8 -0.421    19.45 20.93 03a59729o0289o 0xc00900
59730.357008 19.696897      NaN   -22.0   16.0   o  0.0    1.26 216.1557 4.55847  5981.76  2239.26 2.74 2.62 -28.3 -0.479    19.00 20.23 01a59730o0268o 0xc00800
59730.361187 19.841877      NaN   -14.0   14.0   o  0.0    1.58 216.1557 4.55847  6003.13  2277.81 2.86 2.70 -15.0 -0.465    19.13 20.39 01a59730o0277o 0xc00800
59730.372329 19.401649      NaN    -9.0   21.0   o  0.0    0.92 216.1557 4.55847  5944.92  2201.34 2.86 2.73 -15.5 -0.465    18.83 20.09 01a59730o0301o 0xc00900
59730.381093 19.589310      NaN     2.0   17.0   o  0.0    1.19 216.1557 4.55847  5930.38  2319.63 2.91 2.72  -9.1 -0.454    19.17 20.43 01a59730o0320o 0xc00800
59734.346538 19.950541      NaN     2.0   12.0   o  0.0    1.31 216.1557 4.55847  5981.16  2237.86 2.64 2.55 -28.2 -0.488    19.41 20.78 01a59734o0243o 0xc00800
59734.351791 19.454622      NaN    24.0   12.0   o  0.0    1.24 216.1557 4.55847  6002.49  2276.13 2.65 2.57  -9.5 -0.483    19.40 20.78 01a59734o0254o 0xc00800
59734.355479 20.009244      NaN   -34.0   12.0   o  0.0    1.54 216.1557 4.55847  5943.93  2200.18 2.60 2.53  -9.9 -0.494    19.45 20.81 01a59734o0262o 0xc00800
59734.367452 20.009244      NaN    -4.0   12.0   o  0.0    1.13 216.1557 4.55847  5929.56  2317.86 2.75 2.59  42.1 -0.468    19.42 20.82 01a59734o0288o 0xc00800
59736.348421 19.766969      NaN     9.0   12.0   o  0.0    1.10 216.1557 4.55847  2603.30  3875.18 2.30 1.88  35.2 -0.442    19.48 20.57 02a59736o0240o 0xc00800
59736.351633 19.894850      NaN     4.0   12.0   o  0.0    1.25 216.1557 4.55847  2584.91  3839.47 2.27 1.87  33.3 -0.442    19.51 20.57 02a59736o0247o 0xc00800
59736.357585 19.841877      NaN   -26.0   14.0   o  0.0    1.62 216.1557 4.55847  2646.04  3921.02 2.31 1.90  33.2 -0.434    19.47 20.54 02a59736o0260o 0xc00800
59736.374260 19.719755      NaN    17.0   10.0   o  0.0    2.20 216.1557 4.55847  2666.99  3803.22 2.27 1.89  36.1 -0.440    19.49 20.57 02a59736o0296o 0xc00900
59736.862430 19.696897      NaN     6.0   14.0   o  0.0    1.15 216.1557 4.55847  2278.73  4347.18 2.42 2.19  -7.2 -0.421    19.42 20.80 03a59737o0372o 0xc00800
59736.865648 19.719755      NaN     8.0   13.0   o  0.0    1.53 216.1557 4.55847  2296.20  4386.04 2.35 2.17 -14.0 -0.428    19.46 20.81 03a59737o0379o 0xc00800
59736.871635 19.816329      NaN    13.0   10.0   o  0.0    1.80 216.1557 4.55847  2237.91  4309.39 2.34 2.14 -10.1 -0.429    19.46 20.83 03a59737o0392o 0xc00900
59736.881762 19.841877      NaN   -23.0   14.0   o  0.0    0.95 216.1557 4.55847  2211.53  4424.80 2.37 2.10  -7.6 -0.445    19.45 20.83 03a59737o0414o 0xc00900
59738.347214 19.766969      NaN    -2.0   15.0   o  0.0    1.32 216.1557 4.55847  4053.59  2382.46 2.89 2.79 -18.8 -0.456    19.09 20.27 01a59738o0240o 0xc00800
59738.352357 19.766969      NaN    -8.0   15.0   o  0.0    1.48 216.1557 4.55847  4074.74  2422.56 3.02 2.80  -9.0 -0.447    19.07 20.26 01a59738o0251o 0xc00800
59738.355618 19.226921      NaN    23.0   17.0   o  0.0    0.96 216.1557 4.55847  4014.32  2346.14 2.89 2.73 -29.1 -0.463    19.11 20.26 01a59738o0258o 0xc00800
59738.386312 19.169763      NaN    21.0   19.0   o  0.0    1.07 216.1557 4.55847  4004.91  2462.99 2.93 2.81 -52.2 -0.460    19.04 20.16 01a59738o0323o 0xc00800
59743.156447 18.459772      NaN   -51.0   50.0   o  0.0    1.26 216.1557 4.55847  9992.91  2001.70 3.26 2.06 -26.0 -0.364    18.25 18.32 04a59743o0470o 0xc00800
59743.159783 17.918258      NaN   112.0   45.0   o  0.0    1.42 216.1557 4.55847 10011.37  2040.88 3.26 2.11 -23.0 -0.351    18.23 18.30 04a59743o0477o 0xc00900
59743.165448 18.550302      NaN   -70.0   46.0   o  0.0    1.30 216.1557 4.55847  9953.31  1960.62 3.23 2.11 -24.7 -0.363    18.25 18.27 04a59743o0489o 0xc00800
59743.176776 18.574166      NaN   -13.0   45.0   o  0.0    1.21 216.1557 4.55847  9934.18  2071.54 2.90 2.06 -21.8 -0.409    18.17 18.21 04a59743o0511o 0xc00900
59744.354416 19.063754      NaN     5.0   27.0   o  0.0    1.57 216.1557 4.55847  2654.39 10384.04 2.37 2.28 -57.0 -0.448    18.40 18.75 02a59744o0251o 0xc00800
59744.357617 18.889197      NaN     8.0   31.0   o  0.0    1.54 216.1557 4.55847  2634.83 10344.89 2.42 2.38 -28.4 -0.451    18.36 18.74 02a59744o0258o 0xc00800
59744.362656 19.169763      NaN   -74.0   26.0   o  0.0    1.41 216.1557 4.55847  8785.97   170.08 2.04 1.74 -70.8 -0.433    18.47 18.79 02a59744o0269o 0xc00900
59744.363112 18.878500      NaN   -17.0   34.0   o  0.0    1.21 216.1557 4.55847  2692.87 10423.67 2.21 2.14 -76.5 -0.460    18.40 18.72 02a59744o0270o 0xc00800
59744.365898 18.878500      NaN   -44.0   34.0   o  0.0    0.99 216.1557 4.55847  8767.20   130.77 2.23 1.84 -61.4 -0.432    18.37 18.78 02a59744o0276o 0xc00800
59744.371894 18.410251      NaN    61.0   32.0   o  0.0    0.94 216.1557 4.55847  8825.08   210.32 1.89 1.63 -78.1 -0.525    18.49 18.77 02a59744o0289o 0xc00800
59744.374179 19.014394      NaN   -29.0   30.0   o  0.0    1.09 216.1557 4.55847  2713.37 10306.01 2.17 2.07 -62.1 -0.484    18.43 18.70 02a59744o0294o 0xc00800
59744.381968 18.847027      NaN   -54.0   35.0   o  0.0    1.52 216.1557 4.55847  8846.10    92.91 2.15 1.80 -67.4 -0.447    18.41 18.74 02a59744o0311o 0xc00800
59746.359220 18.990530      NaN    14.0   26.0   o  0.0    1.18 216.1557 4.55847  1784.82  8539.44 2.81 2.50 -42.8 -0.475    18.91 19.76 01a59746o0265o 0xc00800
59746.369345 19.351140      NaN   -52.0   22.0   o  0.0    1.67 216.1557 4.55847  1806.86  8579.49 2.76 2.61 -58.9 -0.463    18.85 19.68 01a59746o0287o 0xc00900
59746.374873 19.169763      NaN    -9.0   26.0   o  0.0    1.24 216.1557 4.55847  1748.29  8503.85 2.79 2.53 -48.5 -0.474    18.86 19.68 01a59746o0299o 0xc00800
59746.379477 18.197417      NaN    23.0   56.0   o  0.0    0.89 216.1557 4.55847  1731.38  8621.00 2.79 2.61 -54.2 -0.459    18.47 19.10 01a59746o0309o 0xc00800
59747.093536 19.569016      NaN    -4.0   18.0   o  0.0    1.31 216.1557 4.55847  3588.49  6414.40 2.72 2.46  87.9 -0.360    18.76 19.86 04a59747o0097o 0xc00800
59747.096239 19.569016      NaN   -26.0   18.0   o  0.0    1.66 216.1557 4.55847  3609.69  6450.61 2.82 2.42 -84.7 -0.352    18.73 19.84 04a59747o0103o 0xc00900
59747.101645 19.212347      NaN     6.0   23.0   o  0.0    1.06 216.1557 4.55847  3554.47  6368.49 2.70 2.39 -88.1 -0.357    18.76 19.82 04a59747o0115o 0xc00800
59747.114854 19.128787      NaN    21.0   20.0   o  0.0    1.20 216.1557 4.55847  3540.46  6476.60 2.68 2.41 -84.8 -0.359    18.75 19.80 04a59747o0144o 0xc00800
59750.345343 19.922338      NaN    -4.0   13.0   o  0.0    2.01 216.1557 4.55847  1781.11  8538.88 2.78 2.60 -52.4 -0.468    19.35 20.82 01a59750o0233o 0xc00800
59750.350948 19.743105      NaN     7.0   13.0   o  0.0    1.74 216.1557 4.55847  1802.01  8578.61 2.86 2.70 -50.8 -0.454    19.34 20.80 01a59750o0245o 0xc00800
59750.356011 20.207197      NaN   -19.0   10.0   o  0.0    2.17 216.1557 4.55847  1743.59  8501.66 2.80 2.68 -77.8 -0.450    19.33 20.80 01a59750o0256o 0xc00800
59750.366155 19.569016      NaN    18.0   12.0   o  0.0    1.69 216.1557 4.55847  1727.37  8621.05 2.85 2.66 -54.8 -0.465    19.34 20.81 01a59750o0278o 0xc00800
59751.110533 16.922529      NaN  -446.0  206.0   o  0.0    0.86 216.1557 4.55847  3622.31  6432.61 2.65 2.47 -74.1 -0.350    16.23 17.96 04a59751o0374o 0xc00802
59751.117139 19.063754      NaN    32.0   18.0   o  0.0    1.61 216.1557 4.55847  3567.11  6350.60 2.46 2.21 -84.6 -0.371    18.73 20.33 04a59751o0388o 0xc00800
59751.126897 19.302877      NaN   -82.0   23.0   o  0.0    1.21 216.1557 4.55847  3550.58  6461.66 2.50 2.21 -80.6 -0.365    18.43 20.02 04a59751o0409o 0xc00900
59754.304050 20.009244      NaN    -3.0   12.0   o  0.0    2.29 216.1557 4.55847  8052.97  4024.19 2.82 2.70  14.2 -0.454    19.45 21.03 01a59754o0143o 0xc00800
59754.308651 19.696897      NaN     9.0   13.0   o  0.0    1.16 216.1557 4.55847  8074.72  4062.21 2.77 2.68 -65.0 -0.470    19.49 21.03 01a59754o0153o 0xc00800
59754.314180 20.039830      NaN     2.0   11.0   o  0.0    1.15 216.1557 4.55847  8015.69  3986.43 2.72 2.61 -69.9 -0.481    19.50 21.03 01a59754o0165o 0xc00800
59754.326789 19.491430      NaN    22.0   12.0   o  0.0    1.31 216.1557 4.55847  8001.58  4105.23 2.74 2.71  48.4 -0.468    19.43 20.98 01a59754o0192o 0xc00900
59758.295773 19.922338      NaN     0.0   13.0   o  0.0    1.06 216.1557 4.55847  8054.39  4019.14 2.76 2.62 -45.7 -0.475    19.44 20.95 01a59758o0021o 0xc00800
59758.305376 19.696897      NaN     6.0   14.0   o  0.0    1.12 216.1557 4.55847  8076.70  4057.49 3.00 2.75 -21.5 -0.455    19.37 20.97 01a59758o0042o 0xc00800
59758.308112 19.652575      NaN    17.0   11.0   o  0.0    1.69 216.1557 4.55847  8017.42  3982.51 2.91 2.70 -28.1 -0.462    19.42 20.97 01a59758o0048o 0xc00800
59758.324732 20.103715      NaN    -9.0   11.0   o  0.0    1.74 216.1557 4.55847  8005.85  4101.57 2.88 2.59 -53.8 -0.487    19.44 21.03 01a59758o0084o 0xc00800
59764.788951 20.103715      NaN   -18.0   11.0   o  0.0    1.35 216.1557 4.55847  3514.25  8280.07 2.52 2.21 -19.5 -0.377    19.34 20.56 03a59765o0222o 0xc00800
59764.792237 19.791368      NaN     8.0   12.0   o  0.0    1.81 216.1557 4.55847  3530.71  8319.40 2.45 2.17 -28.4 -0.382    19.35 20.55 03a59765o0229o 0xc00800
59764.798141 19.549093      NaN    13.0   14.0   o  0.0    1.46 216.1557 4.55847  3471.58  8241.21 2.50 2.26 -19.6 -0.375    19.31 20.54 03a59765o0242o 0xc00800
59764.810334 19.922338      NaN    -8.0   13.0   o  0.0    1.09 216.1557 4.55847  3445.57  8357.93 2.43 2.19 -29.9 -0.387    19.35 20.54 03a59765o0269o 0xc00800
59766.289685 19.569016      NaN   -26.0   18.0   o  0.0    0.98 216.1557 4.55847  1968.86   559.80 2.54 2.52 -78.3 -0.532    19.24 20.39 01a59766o0108o 0xc00800
59766.292876 19.841877      NaN   -17.0   14.0   o  0.0    1.39 216.1557 4.55847  1991.46   599.26 2.68 2.62 -53.3 -0.526    19.28 20.44 01a59766o0115o 0xc00800
59766.300618 19.766969      NaN    -7.0   15.0   o  0.0    1.63 216.1557 4.55847  1930.81   520.94 2.53 2.44  78.1 -0.534    19.27 20.46 01a59766o0132o 0xc00800
59766.314322 19.766969      NaN   -35.0   15.0   o  0.0    1.32 216.1557 4.55847  1917.13   640.37 2.64 2.62 -42.2 -0.513    19.26 20.46 01a59766o0162o 0xc00900
59767.030222 19.256669      NaN   -15.0   24.0   o  0.0    0.85 216.1557 4.55847  7982.27  6701.14 2.72 2.24 -14.2 -0.406    18.71 19.70 04a59767o0191o 0xc00800
59767.034342 19.302877      NaN   -37.0   23.0   o  0.0    1.00 216.1557 4.55847  8005.04  6736.94 2.65 2.17 -14.3 -0.406    18.77 19.72 04a59767o0199o 0xc00800
59767.041644 19.351140      NaN   -54.0   22.0   o  0.0    1.07 216.1557 4.55847  7949.92  6652.60 2.70 2.14 -13.9 -0.414    18.77 19.73 04a59767o0213o 0xc00900
59767.054368 19.271854      NaN     8.0   21.0   o  0.0    1.13 216.1557 4.55847  7935.89  6759.21 2.66 2.18 -20.7 -0.421    18.75 19.74 04a59767o0240o 0xc00800
59770.303527 19.510313      NaN   -22.0   19.0   o  0.0    2.05 216.1557 4.55847  2261.69  4450.64 2.68 2.56 -43.3 -0.502    18.70 19.35 01a59770o0140o 0xc00800
59770.306739 18.944322      NaN  -454.0   32.0   o  0.0    2.90 216.1557 4.55847  2282.67  4489.01 2.63 2.59 -68.5 -0.492    18.67 19.35 01a59770o0147o 0xc00800
59770.317940 19.026525      NaN    14.0   25.0   o  0.0    1.17 216.1557 4.55847  2223.86  4414.71 2.63 2.58 -77.4 -0.496    18.65 19.35 01a59770o0171o 0xc00900
59770.330206 19.051202      NaN     9.0   26.0   o  0.0    1.09 216.1557 4.55847  2206.89  4532.68 2.80 2.65 -45.2 -0.486    18.65 19.34 01a59770o0197o 0xc00800
59772.319386 18.757738      NaN    21.0   31.0   o  0.0    1.22 216.1557 4.55847  8375.72  8145.13 2.30 2.07  32.5 -0.439    18.83 19.21 02a59772o0162o 0xc00800
59772.323029 19.014394      NaN     3.0   29.0   o  0.0    1.06 216.1557 4.55847  8356.48  8108.58 2.36 2.11  31.6 -0.436    18.83 19.20 02a59772o0170o 0xc00800
59772.329375 18.623526      NaN    39.0   30.0   o  0.0    1.89 216.1557 4.55847  8415.12  8185.73 2.37 2.09  30.5 -0.433    18.79 19.16 02a59772o0184o 0xc00800
59772.340795 18.910912      NaN   -42.0   33.0   o  0.0    1.39 216.1557 4.55847  8435.70  8070.01 2.32 2.14  33.9 -0.435    18.82 19.12 02a59772o0209o 0xc00800
59772.828601 19.051202      NaN   -28.0   29.0   o  0.0    1.05 216.1557 4.55847  9921.58  2140.02 2.40 2.26 -23.0 -0.407    18.51 18.73 03a59773o0185o 0xc00900
59772.838508 19.115465      NaN    13.0   23.0   o  0.0    1.82 216.1557 4.55847  9882.85  2099.36 2.54 2.37 -13.7 -0.399    18.43 18.71 03a59773o0207o 0xc00800
59772.849317 18.606822      NaN    32.0   33.0   o  0.0    1.12 216.1557 4.55847  9861.08  2214.66 2.48 2.30 -10.7 -0.395    18.39 18.65 03a59773o0231o 0xc00800
59774.297252 18.978793      NaN    24.0   23.0   o  0.0    1.14 216.1557 4.55847  2261.86  4450.88 3.04 2.95 -51.0 -0.455    18.64 19.54 01a59774o0123o 0xc00800
59774.302721 19.014394      NaN    21.0   23.0   o  0.0    1.47 216.1557 4.55847  2283.90  4489.67 3.09 2.80 -45.5 -0.468    18.62 19.53 01a59774o0135o 0xc00800
59774.305918 19.256669      NaN    -9.0   24.0   o  0.0    1.57 216.1557 4.55847  2224.02  4413.75 3.09 2.80 -47.8 -0.473    18.64 19.51 01a59774o0142o 0xc00800
59774.317338 19.051202      NaN     9.0   26.0   o  0.0    1.21 216.1557 4.55847  2209.81  4530.78 3.10 2.97 -57.8 -0.453    18.56 19.46 01a59774o0167o 0xc00800
59776.298887 20.103715      NaN   -14.0   11.0   o  0.0    1.17 216.1557 4.55847  8379.83  8146.59 2.24 2.07  47.7 -0.449    19.61 20.81 02a59776o0116o 0xc00800
59776.302081 19.868040      NaN     8.0   11.0   o  0.0    1.65 216.1557 4.55847  8360.36  8109.23 2.23 2.09  46.1 -0.444    19.54 20.78 02a59776o0123o 0xc00800
59776.309779 19.696897      NaN    -6.0   16.0   o  0.0    1.15 216.1557 4.55847  8418.80  8185.45 2.22 2.13  53.2 -0.443    19.49 20.54 02a59776o0140o 0xc00800
59776.322993 19.287255      NaN    28.0   14.0   o  0.0    1.73 216.1557 4.55847  8439.45  8068.85 2.20 2.11  47.5 -0.442    19.30 20.10 02a59776o0169o 0xc00800
59776.776250 20.103715      NaN   -12.0   11.0   o  0.0    1.98 216.1557 4.55847  3457.98  6347.35 2.50 2.34 -38.1 -0.389    19.31 20.58 03a59777o0192o 0xc00800
59776.778966 19.922338      NaN   -31.0   13.0   o  0.0    1.15 216.1557 4.55847  3475.81  6386.42 2.46 2.26 -38.2 -0.395    19.34 20.54 03a59777o0198o 0xc00800
59776.785817 19.766969      NaN     0.0   15.0   o  0.0    1.16 216.1557 4.55847  3417.79  6307.61 2.68 2.47 -17.6 -0.383    19.24 20.55 03a59777o0213o 0xc00800
59776.796254 19.569016      NaN    -8.0   18.0   o  0.0    1.12 216.1557 4.55847  3393.53  6423.50 2.57 2.39 -43.9 -0.376    19.13 20.23 03a59777o0236o 0xc00800
59778.315378 20.009244      NaN   -16.0   12.0   o  0.0    1.60 216.1557 4.55847  6069.19  6785.25 2.88 2.75  53.5 -0.442    19.35 20.80 01a59778o0157o 0xc00800
59778.318568 20.009244      NaN   -26.0   12.0   o  0.0    1.81 216.1557 4.55847  6090.82  6824.76 3.09 2.95  45.4 -0.420    19.26 20.80 01a59778o0164o 0xc00800
59778.324043 19.491430      NaN    22.0   12.0   o  0.0    1.85 216.1557 4.55847  6031.56  6748.73 2.94 2.71 -51.9 -0.464    19.31 20.80 01a59778o0176o 0xc00900
59778.334071 19.816329      NaN     7.0   12.0   o  0.0    2.06 216.1557 4.55847  6014.43  6867.79 2.88 2.83 -79.0 -0.445    19.34 20.82 01a59778o0198o 0xc00800
59783.016221 19.922338      NaN     0.0   13.0   o  0.0    1.50 216.1557 4.55847  6170.61  4168.83 2.37 2.02 -19.1 -0.422    19.20 20.63 04a59783o0149o 0xc00800
59783.019492 19.549093      NaN    19.0   12.0   o  0.0    1.91 216.1557 4.55847  6191.36  4205.46 2.36 2.01 -17.4 -0.418    19.18 20.64 04a59783o0156o 0xc00800
59783.025547 19.922338      NaN    -5.0   13.0   o  0.0    0.96 216.1557 4.55847  6135.67  4124.37 2.39 2.04 -20.2 -0.419    19.21 20.64 04a59783o0169o 0xc00800
59783.037647 20.103715      NaN   -17.0   11.0   o  0.0    2.14 216.1557 4.55847  6120.66  4233.26 2.38 1.99 -22.5 -0.403    19.22 20.61 04a59783o0195o 0xc00900
59786.252951 19.384550      NaN    13.0   17.0   o  0.0    1.22 216.1557 4.55847  3862.68 10338.13 2.72 2.63 -54.7 -0.465    19.16 20.23 01a59786o0041o 0xc00800
59786.256592 19.696897      NaN   -39.0   16.0   o  0.0    1.25 216.1557 4.55847  3882.90 10376.74 2.65 2.56 -55.6 -0.482    19.30 20.45 01a59786o0049o 0xc00800
59786.274846 19.696897      NaN   -53.0   16.0   o  0.0    1.11 216.1557 4.55847  3822.87 10302.60 2.75 2.53 -46.0 -0.478    19.31 20.52 01a59786o0089o 0xc00900
59786.282758 19.491430      NaN    10.0   16.0   o  0.0    1.05 216.1557 4.55847  3806.99 10422.54 2.77 2.51 -39.2 -0.488    19.30 20.54 01a59786o0106o 0xc00800
59786.330931 19.569016      NaN    -7.0   18.0   o  0.0    1.41 216.1557 4.55847  9693.98    64.69 2.79 2.46 -52.6 -0.536    19.19 20.43 01a59786o0210o 0xc00800
59786.999476 19.351140      NaN   -34.0   22.0   o  0.0    1.35 216.1557 4.55847 10056.64  3959.27 3.93 3.07 -19.9 -0.339    18.79 20.36 04a59787o0112o 0xc00800
59787.003079 19.401649      NaN     6.0   19.0   o  0.0    1.14 216.1557 4.55847 10078.22  3995.28 3.60 2.51 -20.6 -0.366    19.06 20.43 04a59787o0120o 0xc00800
59787.008559 19.401649      NaN   -34.0   21.0   o  0.0    1.46 216.1557 4.55847 10021.12  3914.95 3.71 2.49 -19.4 -0.356    19.02 20.50 04a59787o0132o 0xc00800
59787.019484 19.569016      NaN    -4.0   18.0   o  0.0    1.38 216.1557 4.55847 10004.40  4025.99 3.54 2.34 -20.8 -0.387    19.01 20.40 04a59787o0156o 0xc00800
59796.764470 18.474346      NaN    43.0   35.0   o  0.0    0.87 216.1557 4.55847  7839.99  6745.38 2.48 2.24 -49.7 -0.421    18.47 18.86 03a59797o0149o 0xc00900
59796.768682 18.623526      NaN   -38.0   43.0   o  0.0    0.79 216.1557 4.55847  7859.63  6784.52 2.40 2.23 -51.4 -0.437    18.23 18.37 03a59797o0158o 0xc00800
59796.775117 18.702047      NaN    27.0   31.0   o  0.0    0.97 216.1557 4.55847  7802.76  6703.87 2.41 2.13 -54.0 -0.427    18.34 18.62 03a59797o0172o 0xc00800
59796.784924 18.836735      NaN    25.0   27.0   o  0.0    1.58 216.1557 4.55847  7780.88  6817.98 2.49 2.20 -39.0 -0.403    18.53 18.95 03a59797o0193o 0xc00800
59798.995067 18.978793      NaN    -2.0   31.0   o  0.0    1.21 216.1557 4.55847 10046.99  8507.44 3.33 3.01 -15.4 -0.308    18.43 19.33 04a59799o0021o 0xc00800
59798.998233 18.944322      NaN     9.0   29.0   o  0.0    1.19 216.1557 4.55847 10067.22  8544.71 3.42 3.02 -13.8 -0.304    18.44 19.33 04a59799o0028o 0xc00900
59799.004682 18.582238      NaN    41.0   31.0   o  0.0    1.06 216.1557 4.55847 10009.54  8464.13 3.31 2.91 -16.9 -0.299    18.45 19.27 04a59799o0042o 0xc00900
59799.017359 18.847027      NaN    -1.0   35.0   o  0.0    1.06 216.1557 4.55847  9991.72  8578.06 3.38 3.03 -20.0 -0.309    18.34 19.23 04a59799o0070o 0xc00800
59800.256759 19.351140      NaN    -1.0   22.0   o  0.0    1.11 216.1557 4.55847  8961.71  4085.01 2.54 2.47  39.3 -0.438    18.73 19.55 02a59800o0040o 0xc00800
59800.259922 19.351140      NaN    -4.0   22.0   o  0.0    1.52 216.1557 4.55847  8942.22  4044.32 2.48 2.47  67.0 -0.440    18.76 19.54 02a59800o0047o 0xc00800
59800.266752 19.401649      NaN   -21.0   21.0   o  0.0    1.69 216.1557 4.55847  8999.64  4122.83 2.43 2.38  51.4 -0.438    18.82 19.51 02a59800o0062o 0xc00800
59800.738906 19.155932      NaN     4.0   25.0   o  0.0    1.22 216.1557 4.55847  7924.59   254.53 2.41 2.18 -32.3 -0.401    18.71 19.20 03a59801o0078o 0xc00800
59800.740266 19.256669      NaN     0.0   24.0   o  0.0    1.88 216.1557 4.55847  1590.33 10293.99 2.86 2.48 -43.4 -0.413    18.67 19.16 03a59801o0081o 0xc00800
59800.742069 19.302877      NaN   -51.0   23.0   o  0.0    1.34 216.1557 4.55847  7942.70   293.80 2.46 2.22 -51.7 -0.417    18.66 19.19 03a59801o0085o 0xc00800
59800.743871 19.510313      NaN   -33.0   19.0   o  0.0    2.49 216.1557 4.55847  1609.10 10334.32 2.70 2.30 -37.5 -0.423    18.69 19.14 03a59801o0089o 0xc00800
59800.747490 19.038793      NaN    13.0   25.0   o  0.0    1.33 216.1557 4.55847  7886.30   213.68 2.48 2.27 -41.7 -0.396    18.66 19.19 03a59801o0097o 0xc00800
59800.751135 18.967180      NaN    13.0   27.0   o  0.0    1.18 216.1557 4.55847  1551.70 10253.81 3.00 2.51 -26.7 -0.403    18.63 19.13 03a59801o0105o 0xc00800
59800.759277 19.169763      NaN     6.0   24.0   o  0.0    1.60 216.1557 4.55847  7863.54   330.06 2.60 2.29 -22.4 -0.385    18.63 19.15 03a59801o0123o 0xc00900
59800.761079 19.128787      NaN    -5.0   27.0   o  0.0    1.15 216.1557 4.55847  1528.45 10370.84 3.06 2.58 -22.1 -0.390    18.52 19.11 03a59801o0127o 0xc00800
59802.256279 18.878500      NaN   -98.0   34.0   o  0.0    1.50 216.1557 4.55847  9869.36  1933.91 3.07 2.79 -61.0 -0.477    18.28 18.87 01a59802o0062o 0xc00800
59802.259921 18.816441      NaN   -16.0   36.0   o  0.0    1.30 216.1557 4.55847  9889.82  1974.49 2.93 2.68 -58.5 -0.490    18.22 18.77 01a59802o0070o 0xc00800
59802.266294 18.304885      NaN    17.0   52.0   o  0.0    0.99 216.1557 4.55847  9829.93  1900.65 2.89 2.64 -57.6 -0.492    17.88 18.34 01a59802o0084o 0xc00800
59802.276790 18.944322      NaN   -32.0   32.0   o  0.0    1.30 216.1557 4.55847  9813.99  2019.02 2.94 2.73 -62.1 -0.476    18.39 19.01 01a59802o0107o 0xc00800
59802.984730 15.909560      NaN   446.0  375.0   o  0.0    0.85 216.1557 4.55847  2216.73  2412.04 2.86 2.34  51.4 -0.455    15.70 15.77 04a59803o0067o 0xc00802
59802.989702 16.793477      NaN   -23.0  232.0   o  0.0    1.49 216.1557 4.55847  2237.43  2449.75 2.70 2.28  52.2 -0.439    16.03 15.99 04a59803o0078o 0xc00802
59802.994206 17.131075      NaN  -479.0  170.0   o  0.0    1.01 216.1557 4.55847  2180.24  2370.90 2.69 2.24  54.1 -0.437    16.58 16.72 04a59803o0088o 0xc00802
59803.006982 16.965534      NaN    84.0  170.0   o  0.0    1.12 216.1557 4.55847  2162.39  2481.96 2.71 2.29  53.4 -0.433    16.44 16.47 04a59803o0116o 0xc00802
59804.802420 17.909502      NaN   -39.0   83.0   o  0.0    0.97 216.1557 4.55847  7945.53   248.97 3.98 2.88   6.0 -0.370    17.01 17.85 03a59805o0104o 0xc00800
59804.805231 16.660063      NaN   316.0  157.0   o  0.0    1.44 216.1557 4.55847  7964.64   286.66 3.32 2.86   7.4 -0.347    16.16 16.86 03a59805o0110o 0xc00800
