         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59692.457922 19.051202      NaN   -82    29 c    0   0.87 216.14622 4.55847  6817.70   230.78 2.42 2.14 -79.3 -0.437    18.59 20.48 02a59692o0409c 0xc00900
59692.465350 19.569016      NaN    12    14 c    0   1.15 216.14622 4.55847  6877.24   308.19 2.41 2.16 -78.6 -0.427    19.25 21.18 02a59692o0425c 0xc00900
59692.468547 19.609992      NaN    10    14 c    0   1.63 216.14622 4.55847  6897.92   192.19 2.39 2.12 -79.0 -0.442    19.30 21.20 02a59692o0432c 0xc00800
59692.471293 18.955691      NaN    26    23 c    0   0.91 216.14622 4.55847   773.50 10420.47 2.36 2.20 -54.1 -0.489    18.91 20.80 02a59692o0438c 0xc00900
59692.478612 18.878500      NaN     6    32 c    0   1.05 216.14622 4.55847  6858.16   255.47 2.42 2.15 -78.4 -0.439    18.71 20.49 02a59692o0454c 0xc00800
59692.479525 17.718109      NaN   -24    99 c    0   1.07 216.14622 4.55847   732.98 10482.29 2.40 2.15 -59.5 -0.541    18.83 20.66 02a59692o0456c 0xc00800
59696.403187 19.529530      NaN    20    12 c    0   1.74 216.14622 4.55847  9877.30    85.98 2.44 1.96 -65.5 -0.450    19.52 21.41 02a59696o0379c 0xc00900
59696.405017 20.009244      NaN   -19    12 c    0   1.15 216.14622 4.55847  9897.09   124.93 2.41 1.97 -63.1 -0.432    19.52 21.40 02a59696o0383c 0xc00800
59696.409621 18.944322      NaN    -4    32 c    0   0.64 216.14622 4.55847  9840.26    45.91 2.44 1.96 -65.5 -0.430    19.52 21.39 02a59696o0393c 0xc00800
59696.411911 19.719755      NaN     8    13 c    0   0.87 216.14622 4.55847  3756.71 10315.73 2.40 2.32 -40.9 -0.413    19.58 21.45 02a59696o0398c 0xc00800
59696.413779 19.302877      NaN    24    15 c    0   1.12 216.14622 4.55847  3776.14 10356.59 2.40 2.33 -51.8 -0.420    19.57 21.45 02a59696o0402c 0xc00800
59696.416065 19.841877      NaN    -6    14 c    0   0.95 216.14622 4.55847  9821.88   165.47 2.42 1.96 -63.5 -0.442    19.53 21.40 02a59696o0407c 0xc00800
59696.438503 19.922338      NaN    -9    13 c    0   0.76 216.14622 4.55847  3721.08 10276.54 2.37 2.28 -53.7 -0.419    19.55 21.45 02a59696o0454c 0xc00800
59696.457135 19.696897      NaN    15    11 c    0   1.29 216.14622 4.55847  6891.64   184.53 2.44 2.17 -74.7 -0.443    19.46 21.38 02a59696o0492c 0xc00900
59700.475655 19.302877      NaN    27    14 c    0   1.14 216.14622 4.55847  6919.79  2219.35 2.51 2.38  55.8 -0.400    19.24 20.85 02a59700o0536c 0xc00900
59700.479333 19.454622      NaN     9    17 c    0   0.86 216.14622 4.55847  6900.46  2181.92 2.51 2.37  54.2 -0.397    18.78 20.32 02a59700o0544c 0xc00800
59700.485823 19.841877      NaN   -27    14 c    0   0.87 216.14622 4.55847  6962.66  2262.37 2.51 2.37  57.8 -0.397    19.11 20.69 02a59700o0558c 0xc00800
59700.512528 19.894850      NaN     4    12 c    0   1.16 216.14622 4.55847  6983.35  2145.06 2.48 2.35  58.6 -0.399    19.47 21.05 02a59700o0615c 0xc00800
59704.468970 17.238395      NaN    63   133 c    0   1.55 216.14622 4.55847  6982.81  2147.18 2.44 2.32  62.8 -0.409    16.72 18.07 02a59704o0517c 0xc00800
59720.417189 20.321591      NaN     0     9 c    0   1.15 216.14622 4.55847  7018.73  4169.20 2.62 2.33  43.9 -0.398    19.64 21.36 02a59720o0398c 0xc00800
59720.420389 19.868040      NaN     8    11 c    0   0.83 216.14622 4.55847  7000.54  4130.32 2.64 2.34  42.6 -0.398    19.62 21.31 02a59720o0405c 0xc00800
59720.423623 20.171596      NaN     4     9 c    0   1.27 216.14622 4.55847  7057.84  4205.65 2.60 2.32  40.1 -0.397    19.60 21.32 02a59720o0412c 0xc00800
59720.426858 19.868040      NaN     2    13 c    0   0.70 216.14622 4.55847  7077.74  4090.95 2.61 2.32  41.8 -0.397    19.58 21.14 02a59720o0419c 0xc00800
59724.368282 19.791368      NaN    11    11 c    0   1.08 216.14622 4.55847  6556.46 10184.98 2.75 2.50  32.6 -0.401    19.63 21.35 02a59724o0287c 0xc00800
59724.371936 20.137125      NaN     2    10 c    0   1.10 216.14622 4.55847  6537.41 10148.17 2.80 2.51  36.3 -0.402    19.60 21.36 02a59724o0295c 0xc00800
59724.377441 19.589310      NaN    20    11 c    0   1.08 216.14622 4.55847  6595.99 10227.57 2.82 2.54  40.6 -0.397    19.63 21.36 02a59724o0307c 0xc00900
59724.387543 19.529530      NaN    14    14 c    0   0.62 216.14622 4.55847  6615.48 10110.96 2.78 2.52  36.5 -0.400    19.63 21.37 02a59724o0329c 0xc00800
59728.365036 16.014701      NaN    34   464 c    0   0.78 216.14622 4.55847  6561.81 10190.00 2.92 2.58  38.8 -0.394    15.49 16.91 02a59728o0276c 0xc00802
59728.368253 15.864878      NaN   131   502 c    0   1.04 216.14622 4.55847  6542.13 10151.69 2.91 2.58  38.1 -0.395    15.72 17.11 02a59728o0283c 0xc00802
59728.373745 16.566282      NaN  -632   286 c    0   1.40 216.14622 4.55847  6601.59 10232.03 2.93 2.57  38.7 -0.396    16.13 17.59 02a59728o0295c 0xc00802
59732.364609 20.137125      NaN     2    10 c    0   0.99 216.14622 4.55847  2620.46  3874.08 2.56 2.31  37.6 -0.411    19.65 21.42 02a59732o0275c 0xc00800
59732.368270 20.449472      NaN    -7     8 c    0   1.05 216.14622 4.55847  2602.43  3836.75 2.56 2.32  40.7 -0.410    19.64 21.41 02a59732o0283c 0xc00800
59732.373920 20.103715      NaN    -8    11 c    0   0.76 216.14622 4.55847  2662.06  3915.49 2.57 2.33  39.8 -0.409    19.65 21.40 02a59732o0295c 0xc00900
59732.386423 20.321591      NaN    -8     9 c    0   1.23 216.14622 4.55847  2681.77  3798.45 2.58 2.32  43.4 -0.408    19.62 21.38 02a59732o0322c 0xc00800
59756.326956 20.244005      NaN     2     9 c    0   1.01 216.14622 4.55847   541.84  6589.28 2.31 2.19 -58.6 -0.437    19.68 21.46 02a59756o0122c 0xc00800
59756.331080 19.894850      NaN    10    10 c    0   0.92 216.14622 4.55847   522.48  6551.43 2.29 2.18 -57.0 -0.427    19.69 21.47 02a59756o0131c 0xc00900
59756.336578 20.321591      NaN    -3     9 c    0   1.23 216.14622 4.55847   580.27  6629.73 2.28 2.17 -55.0 -0.442    19.71 21.47 02a59756o0143c 0xc00800
59756.351414 20.009244      NaN     3    11 c    0   0.61 216.14622 4.55847   600.29  6510.00 2.34 2.21 -64.4 -0.442    19.65 21.44 02a59756o0175c 0xc00800
59760.291450 19.766969      NaN     3    14 c    0   0.59 216.14622 4.55847   542.86  6590.69 2.73 2.55 -57.5 -0.410    19.46 21.10 02a59760o0085c 0xc00800
59760.295165 20.103715      NaN    -2    11 c    0   0.98 216.14622 4.55847   524.44  6551.05 2.56 2.41 -50.6 -0.416    19.54 21.10 02a59760o0093c 0xc00800
59760.305120 19.472870      NaN    23    12 c    0   1.11 216.14622 4.55847   583.85  6629.25 2.75 2.57 -55.8 -0.417    19.44 21.09 02a59760o0115c 0xc00900
59760.312417 19.401649      NaN    24    13 c    0   0.91 216.14622 4.55847   604.08  6513.96 2.71 2.48 -54.7 -0.419    19.45 21.09 02a59760o0131c 0xc00800
59780.279167 20.207197      NaN    -8    10 c    0   0.82 216.14622 4.55847  4475.41  1839.23 2.56 2.42 -74.7 -0.404    19.54 21.20 02a59780o0082c 0xc00800
59780.282358 19.743105      NaN    16    10 c    0   0.77 216.14622 4.55847  4456.03  1798.08 2.49 2.29 -71.2 -0.411    19.55 21.20 02a59780o0089c 0xc00800
59780.288274 20.207197      NaN    -8    10 c    0   0.90 216.14622 4.55847  4514.19  1876.16 2.44 2.27 -73.9 -0.408    19.58 21.18 02a59780o0102c 0xc00800
59780.299587 19.652575      NaN    14    12 c    0   0.66 216.14622 4.55847  4535.49  1760.61 2.57 2.38 -70.1 -0.407    19.50 21.16 02a59780o0127c 0xc00900
59784.271228 20.244005      NaN     2     9 c    0   1.11 216.14622 4.55847  4482.24  1841.72 2.44 2.22 -76.1 -0.415    19.60 21.20 02a59784o0065c 0xc00800
59784.282111 20.009244      NaN    -2    12 c    0   0.79 216.14622 4.55847  4462.91  1802.57 2.46 2.23 -67.8 -0.413    19.60 21.18 02a59784o0089c 0xc00800
59784.285409 20.321591      NaN    -2     9 c    0   1.24 216.14622 4.55847  4521.41  1880.08 2.48 2.20 -65.5 -0.416    19.58 21.16 02a59784o0096c 0xc00800
59784.291867 19.868040      NaN    11    10 c    0   1.17 216.14622 4.55847  4540.93  1763.80 2.55 2.30 -69.1 -0.408    19.54 21.15 02a59784o0110c 0xc00800
59784.754040 20.321591      NaN   -10     9 c    0   1.09 216.14622 4.55847  4043.95   364.53 2.70 2.65 -34.9 -0.364    19.71 21.73 03a59785o0075c 0xc00800
59784.757696 20.321591      NaN   -14     9 c    0   0.90 216.14622 4.55847  4061.95   404.59 2.55 2.50 -28.3 -0.367    19.78 21.75 03a59785o0083c 0xc00900
59784.765528 20.039830      NaN     8     9 c    0   1.13 216.14622 4.55847  4003.40   323.45 2.54 2.48 -29.1 -0.370    19.75 21.72 03a59785o0100c 0xc00800
59784.778843 20.321591      NaN    -3     9 c    0   0.91 216.14622 4.55847  3980.07   442.72 2.69 2.63 -43.0 -0.364    19.70 21.70 03a59785o0126c 0xc00800
59788.744835 20.449472      NaN     0     8 c    0   1.05 216.14622 4.55847  4039.60   364.51 2.43 2.31 -51.8 -0.369    19.75 21.65 03a59789o0089c 0xc00800
59788.748688 19.922338      NaN    15     8 c    0   1.39 216.14622 4.55847  4056.91   403.61 2.56 2.47 -59.6 -0.363    19.69 21.68 03a59789o0097c 0xc00900
59788.755344 20.244005      NaN     2     9 c    0   0.79 216.14622 4.55847  3999.20   324.96 2.62 2.47 -49.6 -0.359    19.69 21.68 03a59789o0111c 0xc00800
59788.766110 20.449472      NaN    -2     8 c    0   1.34 216.14622 4.55847  3974.77   441.91 2.55 2.44 -48.3 -0.372    19.66 21.69 03a59789o0134c 0xc00800
59790.993666 20.009244      NaN   -33    12 c    0   2.01 216.14622 4.55847 10038.00  3959.84 3.75 2.55 -21.9 -0.349    19.33 21.39 04a59791o0096c 0xc00900
59790.996822 19.922338      NaN   -36    13 c    0   1.50 216.14622 4.55847 10059.13  3996.42 3.78 2.58 -21.8 -0.340    19.32 21.37 04a59791o0103c 0xc00800
59791.002263 20.009244      NaN   -12    12 c    0   1.30 216.14622 4.55847 10003.06  3916.01 3.66 2.55 -21.0 -0.347    19.34 21.38 04a59791o0115c 0xc00800
59791.013172 19.841877      NaN   -13    14 c    0   2.77 216.14622 4.55847  9985.09  4027.66 4.13 3.05 -19.8 -0.312    19.17 21.43 04a59791o0139c 0xc00800
59792.739110 17.922662      NaN    18    76 c    0   0.91 216.14622 4.55847  7815.59  6743.79 2.33 2.17 -50.6 -0.401    17.78 19.01 03a59793o0091c 0xc00800
59993.369640 19.894850      NaN     7    11 c    0   0.73 216.14622 4.55847   614.12  2070.44 2.42 1.85  34.3 -0.445    19.56 21.43 04a59993o0790c 0xc00800
59993.377809 20.137125      NaN     5     9 c    0   1.33 216.14622 4.55847   600.43  2028.96 2.38 1.82  37.2 -0.457    19.57 21.41 04a59993o0808c 0xc00800
59993.388011 19.454622      NaN    12    16 c    0   0.79 216.14622 4.55847  9975.46  8517.74 2.81 2.42 -20.8 -0.411    19.35 20.85 04a59993o0830c 0xc00800
59993.396503 19.089302      NaN     0    28 c    0   1.49 216.14622 4.55847  9957.29  8623.06 2.66 2.30 -44.2 -0.444    18.51 19.07 04a59993o0848c 0xc00800
59994.348360 19.609992      NaN    22    10 c    0   1.10 216.14622 4.55847   593.64  2073.53 2.37 1.82  35.5 -0.457    19.61 21.45 04a59994o0742c 0xc00900
59994.351514 20.009244      NaN    -9    12 c    0   1.03 216.14622 4.55847   573.86  2034.96 2.55 1.83  37.8 -0.420    19.60 21.46 04a59994o0749c 0xc00800
59994.356472 20.207197      NaN     0    10 c    0   0.88 216.14622 4.55847   636.32  2111.64 2.45 1.85  38.2 -0.442    19.62 21.45 04a59994o0760c 0xc00800
59994.367571 20.103715      NaN   -16    11 c    0   0.82 216.14622 4.55847  9931.78  8651.99 2.66 2.37 -20.5 -0.417    19.67 21.48 04a59994o0784c 0xc00800
59998.330328 19.696897      NaN    18    10 c    0   1.29 216.14622 4.55847   588.58  2073.54 2.78 2.08  38.0 -0.397    19.45 21.36 04a59998o0709c 0xc00900
59998.348530 19.491430      NaN    28    10 c    0   1.29 216.14622 4.55847   576.75  2033.03 2.62 1.96  36.8 -0.415    19.52 21.44 04a59998o0747c 0xc00900
59998.354648 19.816329      NaN    13    10 c    0   1.14 216.14622 4.55847   640.90  2109.32 2.60 1.97  36.6 -0.414    19.54 21.45 04a59998o0760c 0xc00900
59998.356451 20.103715      NaN    -2    11 c    0   0.66 216.14622 4.55847   659.66  1991.79 2.66 2.00  35.2 -0.411    19.53 21.46 04a59998o0764c 0xc00800
60000.621632 19.979496      NaN     7    10 c    0   1.12 216.14622 4.55847  8952.26  4060.36 2.69 2.47  34.2 -0.382    19.52 21.40 02a60000o0689c 0xc00900
60000.625528 20.103715      NaN   -10    11 c    0   0.89 216.14622 4.55847  8933.06  4023.16 2.69 2.53  30.1 -0.382    19.51 21.38 02a60000o0697c 0xc00800
60000.652569 19.696897      NaN    12    12 c    0   0.78 216.14622 4.55847  8991.40  4096.78 2.71 2.55  38.4 -0.384    19.48 21.32 02a60000o0749c 0xc00800
60000.662495 19.472870      NaN     8    17 c    0   0.88 216.14622 4.55847  9014.72  3982.60 2.75 2.64  35.1 -0.376    19.05 20.44 02a60000o0769c 0xc00800
60002.333930 19.950541      NaN     2    12 c    0   0.89 216.14622 4.55847  8432.80  8153.29 2.76 2.23 -57.1 -0.418    19.63 21.46 04a60002o0710c 0xc00800
60002.336634 19.791368      NaN     8    12 c    0   0.77 216.14622 4.55847  8414.52  8113.79 2.70 2.19 -57.0 -0.423    19.64 21.47 04a60002o0716c 0xc00900
60002.339788 19.696897      NaN    15    11 c    0   0.83 216.14622 4.55847  8474.49  8191.96 2.76 2.21 -57.6 -0.412    19.62 21.50 04a60002o0723c 0xc00800
60002.345201 20.009244      NaN     3    11 c    0   0.87 216.14622 4.55847  8495.37  8074.92 2.70 2.21 -57.2 -0.412    19.64 21.50 04a60002o0735c 0xc00800
60024.988117 20.207197      NaN     3     9 c    0   0.92 216.14622 4.55847   627.76  1907.88 2.32 2.16 -50.3 -0.395    19.66 21.38 03a60025o0571c 0xc00900
60024.989945 20.171596      NaN     1    10 c    0   1.03 216.14622 4.55847   609.33  1867.89 2.48 2.33 -53.9 -0.388    19.57 21.40 03a60025o0575c 0xc00800
60024.993100 20.103715      NaN   -10    11 c    0   0.66 216.14622 4.55847   668.46  1946.77 2.32 2.18 -46.4 -0.394    19.68 21.37 03a60025o0582c 0xc00800
60025.028258 20.321591      NaN     0     9 c    0   1.17 216.14622 4.55847  9860.61  8730.48 2.68 2.34 -56.6 -0.395    19.60 21.36 03a60025o0658c 0xc00800
60032.049822 19.868040      NaN     8    11 c    0   0.76 216.14622 4.55847  2263.85  2395.59 2.49 2.29 -70.0 -0.397    19.59 21.41 03a60032o0244c 0xc00800
60032.053024 20.103715      NaN     0    11 c    0   0.68 216.14622 4.55847  2282.23  2435.06 2.49 2.34 -68.0 -0.398    19.59 21.40 03a60032o0251c 0xc00800
60032.060318 19.868040      NaN    14     9 c    0   1.19 216.14622 4.55847  2226.09  2356.04 2.40 2.26 -61.0 -0.398    19.63 21.39 03a60032o0267c 0xc00800
60032.071780 19.766969      NaN    12    11 c    0   0.73 216.14622 4.55847  2205.49  2472.99 2.46 2.29 -59.3 -0.399    19.61 21.31 03a60032o0292c 0xc00900
60032.990848 19.401649      NaN   -11    21 c    0   1.05 216.14622 4.55847  8312.00  8168.13 4.01 3.35 -46.5 -0.329    18.65 20.85 03a60033o0555c 0xc00800
60032.992665 19.569016      NaN   -17    18 c    0   1.06 216.14622 4.55847  8293.50  8128.89 3.31 2.90 -51.9 -0.371    18.80 20.80 03a60033o0559c 0xc00800
60032.996332 19.841877      NaN    -2    14 c    0   0.91 216.14622 4.55847  8349.89  8207.30 2.87 2.64 -56.9 -0.389    18.97 20.86 03a60033o0567c 0xc00800
60033.001394 19.841877      NaN   -18    14 c    0   1.14 216.14622 4.55847  8371.73  8091.31 2.95 2.62 -54.6 -0.385    19.13 21.05 03a60033o0578c 0xc00800
60051.231205 19.922338      NaN     9    10 c    0   0.81 216.14622 4.55847  3565.29  6436.31 2.16 1.91 -85.0 -0.370    19.47 21.30 04a60051o0590c 0xc00900
60051.261453 19.652575      NaN    14    12 c    0   0.76 216.14622 4.55847  3607.11  6444.34 2.17 1.90 -80.1 -0.369    19.48 21.22 04a60051o0655c 0xc00800
60051.264631 19.868040      NaN     8    11 c    0   0.92 216.14622 4.55847  3551.01  6364.61 2.14 1.85 -82.9 -0.375    19.51 21.21 04a60051o0662c 0xc00800
60051.271124 19.922338      NaN     9    10 c    0   1.40 216.14622 4.55847  3535.21  6474.85 2.22 1.94 -79.6 -0.371    19.34 21.05 04a60051o0676c 0xc00800
60054.177558 19.894850      NaN    13     9 c    0   1.16 216.14622 4.55847  2637.47  3916.49 2.33 2.14  60.1 -0.363    19.46 21.45 04a60054o0482c 0xc00900
60054.179360 19.631075      NaN    18    11 c    0   0.82 216.14622 4.55847  2616.96  3877.76 2.33 2.13  57.9 -0.368    19.48 21.46 04a60054o0486c 0xc00800
60054.182539 20.039830      NaN     5    10 c    0   0.93 216.14622 4.55847  2675.27  3954.80 2.30 2.12  67.1 -0.363    19.50 21.48 04a60054o0493c 0xc00900
60054.187979 19.922338      NaN     6    11 c    0   0.82 216.14622 4.55847  2696.48  3837.87 2.18 1.99  56.6 -0.377    19.51 21.51 04a60054o0505c 0xc00800
60057.187886 19.841877      NaN   -22    14 c    0   0.79 216.14622 4.55847  8801.26   199.18 3.04 2.40 -20.3 -0.354    19.34 21.20 04a60057o0450c 0xc00800
60057.189689 19.894850      NaN     1    13 c    0   0.92 216.14622 4.55847  8782.23   159.98 3.04 2.36 -21.3 -0.357    19.37 21.20 04a60057o0454c 0xc00800
60057.192843 19.766969      NaN    -3    15 c    0   0.65 216.14622 4.55847  8842.37   237.62 2.94 2.32 -19.8 -0.360    19.42 21.21 04a60057o0461c 0xc00800
60057.199187 19.631075      NaN     9    14 c    0   0.98 216.14622 4.55847  8866.55   118.64 3.07 2.35 -20.7 -0.339    19.37 21.20 04a60057o0475c 0xc00800
60057.227075 19.491430      NaN    16    14 c    0   0.99 216.14622 4.55847  7921.62   199.58 2.92 2.51 -18.3 -0.334    19.44 21.21 04a60057o0535c 0xc00900
60057.231132 19.816329      NaN     7    12 c    0   1.12 216.14622 4.55847  7943.41   234.50 2.92 2.51 -19.8 -0.334    19.41 21.19 04a60057o0544c 0xc00800
60057.265813 19.841877      NaN   -10    14 c    0   0.74 216.14622 4.55847  7904.20   129.07 2.97 2.54 -20.8 -0.316    19.36 21.15 04a60057o0618c 0xc00800
60057.294001 19.256669      NaN    30    14 c    0   1.19 216.14622 4.55847  7894.25   233.27 2.84 2.52 -22.7 -0.335    19.32 20.99 04a60057o0679c 0xc00800
60082.859385 19.791368      NaN    17     9 c    0   1.03 216.14622 4.55847  6377.31  8214.20 2.65 2.41 -44.0 -0.386    19.68 21.68 03a60083o0378c 0xc00900
60082.861223 20.321591      NaN    -4     9 c    0   1.02 216.14622 4.55847  6358.57  8174.64 2.71 2.47 -45.0 -0.386    19.68 21.70 03a60083o0382c 0xc00800
60082.864431 20.137125      NaN     2    10 c    0   0.75 216.14622 4.55847  6415.61  8253.51 2.74 2.46 -43.1 -0.387    19.68 21.73 03a60083o0389c 0xc00800
60082.871828 20.321591      NaN    -2     9 c    0   0.92 216.14622 4.55847  6438.31  8137.37 2.67 2.42 -45.7 -0.394    19.71 21.76 03a60083o0405c 0xc00800
60088.893273 19.922338      NaN     9    10 c    0   1.30 216.14622 4.55847  2208.74   443.90 2.54 2.38 -10.2 -0.379    19.62 21.50 03a60089o0447c 0xc00800
60088.896501 20.207197      NaN    -2    10 c    0   1.27 216.14622 4.55847  2228.57   485.09 2.93 2.41   1.0 -0.389    19.57 21.51 03a60089o0454c 0xc00800
60088.902002 20.171596      NaN     4     9 c    0   1.18 216.14622 4.55847  2171.49   405.80 2.94 2.51  -0.9 -0.373    19.54 21.51 03a60089o0466c 0xc00800
60088.912643 19.979496      NaN     4    11 c    0   1.18 216.14622 4.55847  2150.65   524.03 2.70 2.43  -4.7 -0.383    19.63 21.49 03a60089o0489c 0xc00800
60105.132665 19.454622      NaN    21    13 c    0   0.77 216.14622 4.55847  7931.80  6742.64 2.81 2.46 -26.0 -0.371    19.32 21.50 04a60105o0022c 0xc00800
60108.094722 20.071303      NaN     4    10 c    0   1.16 216.14622 4.55847  6160.63  4185.31 2.23 1.94 -18.4 -0.393    19.45 21.58 04a60108o0338c 0xc00800
60108.097969 20.039830      NaN     8     9 c    0   0.98 216.14622 4.55847  6182.38  4220.79 2.24 1.95 -17.8 -0.391    19.42 21.57 04a60108o0345c 0xc00800
60108.104839 19.816329      NaN    10    11 c    0   0.76 216.14622 4.55847  6128.91  4138.07 2.21 1.95 -18.8 -0.391    19.47 21.59 04a60108o0360c 0xc00800
60108.115585 20.207197      NaN     3     9 c    0   1.16 216.14622 4.55847  6115.79  4245.14 2.19 1.94 -16.8 -0.391    19.48 21.60 04a60108o0383c 0xc00800
60111.078714 20.009244      NaN   -11    12 c    0   1.04 216.14622 4.55847 10039.53  3974.42 3.20 2.26 -15.3 -0.355    19.42 21.33 04a60111o0306c 0xc00800
60111.081442 19.841877      NaN     0    14 c    0   0.84 216.14622 4.55847 10060.93  4010.51 3.25 2.25 -15.9 -0.353    19.43 21.33 04a60111o0312c 0xc00900
60111.090192 19.841877      NaN   -10    14 c    0   0.92 216.14622 4.55847 10008.13  3926.07 3.14 2.10 -16.8 -0.376    19.45 21.31 04a60111o0331c 0xc00800
60111.104350 19.950541      NaN     5    11 c    0   1.39 216.14622 4.55847  9995.72  4032.53 3.22 2.12 -17.1 -0.369    19.43 21.30 04a60111o0362c 0xc00800
60136.755526 20.137125      NaN     2    10 c    0   0.78 216.14622 4.55847  8072.77  4180.74 2.87 2.35 -15.8 -0.380    19.63 21.71 03a60137o0150c 0xc00800
60136.758746 20.321591      NaN    -3     9 c    0   1.24 216.14622 4.55847  8091.07  4219.83 2.83 2.31 -14.3 -0.387    19.64 21.72 03a60137o0157c 0xc00800
60136.764238 20.321591      NaN   -11     9 c    0   1.04 216.14622 4.55847  8035.29  4141.87 2.59 2.24 -30.7 -0.398    19.69 21.71 03a60137o0169c 0xc00800
60136.774131 20.039830      NaN     8     9 c    0   1.03 216.14622 4.55847  8012.98  4257.51 2.56 2.23 -28.7 -0.398    19.70 21.72 03a60137o0190c 0xc00800
60142.765506 19.766969      NaN    15    10 c    0   0.69 216.14622 4.55847  5958.87  6833.98 2.52 2.21 -47.0 -0.382    19.69 21.61 03a60143o0164c 0xc00800
60142.769247 20.282105      NaN     4     8 c    0   1.48 216.14622 4.55847  5976.50  6872.37 2.58 2.27 -39.0 -0.382    19.67 21.60 03a60143o0172c 0xc00900
60142.786647 19.868040      NaN     8    11 c    0   0.64 216.14622 4.55847  5899.35  6907.97 2.64 2.31 -35.5 -0.375    19.62 21.61 03a60143o0209c 0xc00900
60145.764006 19.816329 0.302996    43    12 c    0   0.92 216.14622 4.55847  3565.14  8328.03 3.16 2.74 -17.1 -0.359    19.47 21.63 03a60146o0149c 0xc00b00
60145.777810 19.816329      NaN    13    10 c    0   1.36 216.14622 4.55847  3527.75  8287.40 3.16 2.86 -24.0 -0.351    19.42 21.63 03a60146o0175c 0xc00800
60145.787351 19.766969      NaN    12    11 c    0   1.06 216.14622 4.55847  3507.72  8403.15 3.16 2.82 -21.5 -0.350    19.44 21.65 03a60146o0191c 0xc00800
60162.018952 19.841877      NaN    -2    14 c    0   1.04 216.14622 4.55847 10047.98  8484.80 3.02 2.55 -22.0 -0.393    19.28 21.10 04a60162o0144c 0xc00800
60162.022129 19.696897      NaN     6    14 c    0   1.11 216.14622 4.55847 10067.66  8523.43 2.97 2.61 -26.2 -0.391    19.32 21.12 04a60162o0151c 0xc00800
60162.037445 19.841877      NaN    -8    14 c    0   0.99 216.14622 4.55847 10008.05  8444.14 3.09 2.59 -23.4 -0.371    19.24 21.03 04a60162o0184c 0xc00800
60162.042921 19.351140      NaN    18    16 c    0   0.89 216.14622 4.55847  9987.34  8561.71 3.03 2.51 -21.3 -0.385    19.26 20.97 04a60162o0196c 0xc00900
60168.983086 20.103715      NaN   -10    11 c    0   1.05 216.14622 4.55847  8018.83  2101.52 2.89 2.36 -22.1 -0.355    19.43 21.11 04a60169o0060c 0xc00800
60168.986257 19.816329      NaN     7    12 c    0   1.01 216.14622 4.55847  8038.07  2138.98 2.91 2.37 -23.4 -0.353    19.36 21.14 04a60169o0067c 0xc00800
60168.997497 19.696897      NaN    18    10 c    0   1.49 216.14622 4.55847  7983.09  2058.34 2.89 2.32 -21.5 -0.358    19.40 21.20 04a60169o0091c 0xc00900
60169.002951 20.321591      NaN    -2     9 c    0   1.62 216.14622 4.55847  7962.43  2174.08 2.84 2.25 -20.6 -0.362    19.40 21.17 04a60169o0103c 0xc00800
60170.982872 20.103715      NaN   -13    11 c    0   1.10 216.14622 4.55847  1647.58  6461.29 2.48 2.13  83.0 -0.373    19.37 21.14 04a60171o0058c 0xc00800
60170.986042 20.103715      NaN   -13    11 c    0   0.87 216.14622 4.55847  1667.32  6498.12 2.41 2.09  83.4 -0.377    19.38 21.16 04a60171o0065c 0xc00800
60170.996100 20.321591      NaN    -1     9 c    0   1.39 216.14622 4.55847  1611.44  6417.37 2.42 2.10  78.7 -0.370    19.38 21.24 04a60171o0087c 0xc00800
60171.001560 19.472870      NaN    23    12 c    0   0.89 216.14622 4.55847  1592.03  6531.97 2.47 2.09  81.2 -0.370    19.42 21.26 04a60171o0099c 0xc00800
60296.642234 19.510313      NaN    12    15 c    0   1.02 216.14622 4.55847  3940.25  8143.54 2.50 2.45   3.7 -0.397    19.27 20.78 02a60296o0964c 0xc00800
60296.653164 19.696897      NaN   -29    16 c    0   0.79 216.14622 4.55847  3953.68  8182.18 2.55 2.48  13.4 -0.394    19.22 20.70 02a60296o0987c 0xc00800
60296.663974 18.826541      NaN    17    30 c    0   1.48 216.14622 4.55847  3890.61  8104.15 2.57 2.42  21.7 -0.387    18.59 19.61 02a60296o1010c 0xc00800
60348.584331 20.009244      NaN     9     9 c    0   1.27 216.14622 4.55847  9897.26  2017.06 2.67 2.30 -57.1 -0.415    19.56 21.46 02a60348o0811c 0xc00900
60348.591642 20.103715      NaN    -4    11 c    0   0.82 216.14622 4.55847  9919.27  2055.45 2.71 2.33 -57.5 -0.412    19.52 21.44 02a60348o0827c 0xc00800
60348.606755 19.868040      NaN    11    10 c    0   1.29 216.14622 4.55847  9864.68  1979.09 2.58 2.23 -57.8 -0.424    19.57 21.43 02a60348o0856c 0xc00800
60348.608563 20.009244      NaN    -3    12 c    0   0.86 216.14622 4.55847  9844.00  2096.03 2.61 2.29 -59.8 -0.419    19.53 21.45 02a60348o0860c 0xc00800
60352.555181 19.841877      NaN   -10    14 c    0   0.85 216.14622 4.55847  3967.41   373.01 2.44 2.25 -82.4 -0.403    19.53 21.21 02a60352o0745c 0xc00800
